"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82116e+06,1.40523e+06,569083,352465,226418,427484,4563.93,479.438,78480,138166,13436.1,13608.2,7078.19,17.7538
1.7246e+06,1.20807e+06,823406,589172,390604,649051,2819.42,1060.53,17506.4,194706,24463.6,9596.88,8376.68,17.7538
1.7931e+06,1.34928e+06,639297,434624,293597,481793,5806.88,562.992,130975,136076,26373.3,15494.8,8309.34,17.7563
1.76312e+06,1.34932e+06,358471,240718,187430,308282,2261.88,-103.927,34043.7,110434,8442.73,3322.3,5254.16,17.7586
1.84284e+06,1.40485e+06,387302,335330,236252,303629,3215.66,985.59,9092.23,72811.2,9864.4,6594.9,9759.75,17.7592
1.26534e+06,891835,620485,451733,305929,479356,4834.26,-590.824,182019,305927,25745.2,13419.5,6248.75,17.7617
1.22357e+06,883783,665128,392198,258775,512227,3125.63,2454.28,5871.89,178135,17439.7,9625.6,6436.69,17.7621
2.12973e+06,1.56324e+06,424743,353368,260844,350838,4709.23,1056.07,37898.9,180978,14122.8,8376.6,5749.74,17.7642
1.44502e+06,1.04328e+06,646471,489985,323250,506391,5213.33,5651.07,128537,128393,22236.4,8107.88,9426.99,17.7645
1.8898e+06,1.2987e+06,934308,699967,420421,652999,8744.07,1512.79,183455,176500,30689.3,16457.8,9365.25,17.7662
1.57801e+06,1.2455e+06,311239,276426,208638,255242,2465.69,1355.63,71616.6,123602,1584.37,3957.1,5775.81,17.7666
2.76046e+06,2.05346e+06,684432,418513,266154,509414,8213.7,1141.45,166118,301770,61606.7,16406,31431.1,17.7671
1.98243e+06,1.2537e+06,1.37789e+06,918854,561400,980664,7046.76,2843.32,105604,336045,45338.5,17604.3,13123.2,17.7687
1.97133e+06,1.41298e+06,788515,524238,335820,595583,4841,364.786,41943.7,152544,10041.7,12400.4,8004.5,17.7699
1.39851e+06,939169,916477,674911,444271,679696,8915.45,1182.01,29145.4,303830,47635.5,12181.7,7947.51,17.7702
1.42792e+06,995404,741142,482049,289287,543815,4556.44,1535.01,124185,130919,19196.2,14623.8,8856.45,17.7721
2.03653e+06,1.4541e+06,526329,368879,267771,426965,4838.17,288.753,17392.5,244548,23888.4,6447.56,10819.9,17.7753
1.18616e+06,801763,843453,564767,369783,641245,4667.66,2935.33,69615.8,192626,41513.8,11330.6,7727.18,17.7757
1.62643e+06,1.19182e+06,420157,343057,233769,328857,2833.42,1005.59,90658.5,93699.4,10892.8,9795.29,3851.24,17.7767
1.86249e+06,1.3939e+06,622445,437260,285320,464191,2988.17,686.19,67772.3,149218,19742,11466.1,6567.68,17.7769
1.71656e+06,1.32698e+06,300589,214489,163083,260170,2519.84,-41.8329,118013,100927,8222.46,4563.96,3580.58,17.7783
1.80527e+06,1.45924e+06,496831,215169,159196,420383,3650.42,-320.591,685277,98883.4,18458.6,5155.53,4558.54,17.7783
1.45866e+06,1.01316e+06,874522,665678,426793,646705,4555.07,2045.4,34772.2,119271,27263.7,12226.5,9840.41,17.7784
1.69161e+06,1.37154e+06,306624,238772,176316,244447,3611.67,693.715,75155.3,92967.2,7310.68,7274.39,4754.77,17.7791
2.07041e+06,1.53191e+06,469173,437402,350381,409422,1672.55,-93.0018,39811.2,123602,15698.2,4673.2,5584.92,17.7794
2.30471e+06,1.67217e+06,586804,445486,283844,425457,3126.58,4398.65,80385.8,148180,13697,8296.49,6409.51,17.7829
1.5734e+06,1.2301e+06,323767,255025,181306,261633,2857.34,-148.859,58270,84682.6,5746.56,6657.79,5271.18,17.7832
1.48473e+06,1.10456e+06,717182,505038,339379,541794,3048.09,622.618,339707,138704,12773.5,9878.18,7412.53,17.79
1.99591e+06,1.55269e+06,328376,195752,146070,278574,3769.24,194.951,15988.4,93607,9942.65,4511.07,8294.47,17.7921
1.50692e+06,1.09466e+06,458584,335335,215286,348282,3830.21,-511.486,16232,124965,16092.9,8612.25,6475.66,17.7936
2.09099e+06,1.49574e+06,768992,652862,432864,568256,4417.4,1258,44506.2,155518,10343.6,17389.7,8258.11,17.7954
1.94924e+06,1.33065e+06,465200,274037,177759,366673,3675.09,-160.339,307182,94687.5,12038.6,11820.6,4639.37,17.7956
1.91238e+06,1.41793e+06,542216,482682,317625,406696,3300.76,2750.61,37763.8,205156,13916.7,12912.8,8434.92,17.7959
1.6499e+06,1.40674e+06,219242,126224,97344,189455,2082.78,211.213,68459.1,112717,3245.04,2226.82,3677.78,17.7978
1.68978e+06,1.2279e+06,569618,448548,306590,438449,6159.98,79.0052,59606.7,243679,32740.5,13637.2,5749.27,17.7981
1.89636e+06,1.47693e+06,496223,355128,228229,363579,5054.55,-70.1508,149365,130319,13391.3,11707.5,6842.82,17.8008
1.49009e+06,1.27808e+06,270174,153510,120022,227886,2235.99,-367.68,224716,82209.5,38589.5,8655.35,3108.99,17.8027
1.29893e+06,913970,497281,349127,245038,404914,4871.5,-116.272,55999.5,174452,24683.7,11230.1,4071.81,17.8113
1.42578e+06,1.01791e+06,1.65302e+06,1.99055e+06,1.68521e+06,1.43707e+06,6697.24,1869.3,263029,367483,29702.6,8672.94,5749.47,17.8146
1.58023e+06,1.15377e+06,421459,283303,206941,332921,2070.93,668.792,56198,101611,13326.3,4386.72,9144.7,17.8177
2.09127e+06,1.53236e+06,390661,296961,225164,325488,2554.29,-763.603,36085.6,114549,39837.5,7723.57,5902.36,17.8218
1.04327e+06,644846,925721,660335,419010,678264,4986,1504.16,138137,102110,17382.7,11245.7,12061.8,17.8229
1.92764e+06,1.52058e+06,490919,348682,253331,388832,4145,540.043,60314.3,133992,7333.93,4709.5,6629.56,17.8312
1.83352e+06,1.40361e+06,472594,309183,214725,380924,6607.64,1419.02,203076,119401,12326.2,10987.5,5462.09,17.8337
1.63575e+06,1.27374e+06,317461,218377,141537,238409,3313.96,-659.883,39852.9,84119.9,12450,4811.62,3513.68,17.8356
1.46638e+06,1.12629e+06,507554,381467,284723,413642,2500.74,633.22,10035.8,83690.6,15227.9,8444.57,6694.99,17.8383
2.42987e+06,1.69766e+06,864696,556593,359022,637638,5680.3,1755.3,290752,237942,46678.7,13051,8306.21,17.8397
1.88938e+06,1.3541e+06,542508,381727,259895,420295,2589.61,963.689,21817.6,89067.5,9294.39,7108.94,7198.84,17.8427
1.75424e+06,1.37264e+06,446046,313888,218081,348562,3267.4,623.765,84560.4,91236.7,5459.62,9922.31,7287.85,17.8431
1.90528e+06,1.32964e+06,743863,585539,379585,544923,5747.61,1509.9,33244.9,179878,13251.5,14071.8,9209.72,17.8452
1.29809e+06,982870,388762,273981,201794,332156,2723.48,-191.199,92089.3,82433.3,3364.35,4805.88,3535.34,17.8467
1.77531e+06,1.32752e+06,542058,400234,289468,445775,3696.95,33.0889,26813.8,107580,9262.73,6265.79,6912.6,17.8476
1.8628e+06,1.34258e+06,602113,395188,266052,475121,5409.4,-272.784,103489,164107,52204.1,11160.8,5816.9,17.8507
1.45e+06,1.02477e+06,528510,397458,280615,424025,6226.96,1138.7,39897.8,159894,17438.3,13278.2,7187.46,17.8507
1.63528e+06,1.20752e+06,772482,514054,342488,572562,4836.66,467.488,136413,154108,27948.5,13383.1,8286.03,17.8546
1.60199e+06,1.13154e+06,628953,470281,308645,479939,7051.46,3197.49,161630,155707,10555.5,9883.52,6936.35,17.8578
1.04531e+06,695103,708259,497380,308648,507532,5506.86,-362.103,65981.5,142375,30227.7,12941.2,7494.58,17.8592
1.73163e+06,1.24211e+06,410315,271199,195426,349387,3210.83,128.567,108372,183706,3196.14,4494.82,5262.08,17.8598
1.65731e+06,1.22989e+06,460389,320282,218688,363496,4027.13,1335.31,264305,91861.2,12811.6,9803.61,4953.52,17.8599
1.26779e+06,1.04274e+06,282345,143856,119984,254772,1176.44,-1745.05,2.42601e+06,45175.7,3250.22,2215.65,3325.14,17.861
1.90622e+06,1.45254e+06,408765,276375,207660,356154,4090.45,-680.984,49567.6,140877,27456,6396.73,8071.06,17.8612
1.87054e+06,1.52328e+06,394859,229067,166225,320462,3542.44,601.13,18025.1,133283,11210.9,7355.05,5872.39,17.865
1.33375e+06,978207,475664,364463,241797,376313,5946.89,-511.15,20388.4,155358,20993.2,8760.31,5333.79,17.8654
1.84259e+06,1.36e+06,473793,327692,221185,368323,4486.09,715.429,62801.4,145383,46196.1,20735.7,6232.01,17.8664
1.30439e+06,871592,631608,477968,304496,465465,5119.26,-925.323,34829.2,139218,17302.7,12960.5,8317.07,17.8685
1.83872e+06,1.36173e+06,610598,428652,292346,462491,4248.39,1139.79,15835,137824,14503.7,8131.52,7472.65,17.8731
1.86886e+06,1.36213e+06,587180,396606,254529,440392,3214.08,2248.52,176197,138789,12770.4,13687.5,6191.07,17.8732
1.83138e+06,1.46047e+06,504405,340751,227410,392117,4070.4,675.026,144456,112897,9011.89,8758.63,7148.32,17.874
1.93225e+06,1.48264e+06,709111,420033,286260,545020,5689.57,6479.16,311150,128270,18377.2,14290,8446.82,17.8751
1.78892e+06,1.31668e+06,493848,338708,232660,393334,4454,1143.27,20385.3,121535,24803.3,6340.49,4624.38,17.8764
1.19751e+06,884408,309986,249698,173331,249434,1210.84,-120.389,45509,100337,16635.8,5561.78,5863.05,17.8764
1.72803e+06,1.23137e+06,1.05806e+06,915253,603894,797438,8775.99,1122.44,54277.8,182429,37741.5,16683,11107.5,17.8791
1.79391e+06,1.26425e+06,653559,452108,291458,481769,5370.33,-579.661,63389.8,159650,26731.9,9363.81,5783.8,17.8792
1.52446e+06,1.22433e+06,323694,288996,220878,271171,1171.68,665.124,112160,86383.3,3872.79,3841.96,5716.17,17.8798
1.67516e+06,1.25855e+06,375775,242668,172670,316570,3356.79,-895.025,46516.3,134298,18121.4,8794.33,4545.52,17.8838
2.27228e+06,1.50768e+06,674532,497545,318046,513863,4766.66,272.187,7001.06,307008,19983.5,9478.57,18872.2,17.8851
1.50217e+06,1.0192e+06,648414,525893,348639,486125,2596.67,4518.95,485104,64662,16129.4,6977.7,4503.76,17.8853
1.72551e+06,1.27808e+06,583424,446889,316108,461651,3552.48,835.817,44466.6,86684.6,14228.8,8603.07,6837.77,17.8889
1.81001e+06,1.34921e+06,745584,551482,361812,550384,4748.94,3114.42,19456.3,170152,16373.1,10555.7,7417.68,17.8889
1.68552e+06,1.32277e+06,488655,319489,238699,407400,3256.14,-205.188,40003.6,116969,28058.2,7354.25,7199.8,17.8897
1.7727e+06,1.49712e+06,288876,163306,130811,256070,1755.14,-97.297,39774.7,77258.5,4353.66,2570.22,4890.1,17.8908
753486,476865,655585,416500,275730,490604,4233.8,70.5732,10232.7,136501,26160.7,13092.2,8696.1,17.8911
1.80062e+06,1.33112e+06,642456,472912,312683,487918,4704.47,2508.35,11190.2,84520,13969.4,11284.3,6002.19,17.8919
1.3875e+06,1.05464e+06,561936,403014,292411,445453,3437.76,191.823,20463.6,104889,6538.04,7369.09,5641.2,17.8919
2.28396e+06,1.63905e+06,376340,293131,216389,305175,6968.37,-196.75,31493.6,119158,51836,15551.1,6872.67,17.8929
876984,624742,528052,463921,326344,412389,2790.17,-370.998,57012.8,89075.7,36220.5,9790.73,6424.01,17.8939
1.71923e+06,1.25172e+06,669246,439664,299007,522284,3074.61,237.518,69337.1,161251,14994.5,8257.75,8079.42,17.8944
1.79841e+06,1.28007e+06,569879,326910,206342,417757,5263.93,1574.29,54119.7,95911.6,10631.3,10512.4,10330.2,17.8944
1.99494e+06,1.42366e+06,674936,565096,382925,508704,6520.07,366.147,67398.5,176831,18559.2,14554.9,9901.91,17.8974
1.15113e+06,824765,619303,434329,320917,500156,3933.36,-45.892,64629.3,119561,20420.5,9284.62,5911.34,17.8977
1.6992e+06,1.29067e+06,490346,388406,265769,383401,3959.22,206.389,31499,109427,5572.2,8829.11,6235.47,17.8978
1.29406e+06,943280,429721,332705,246030,363581,2045.87,-594.932,47400.8,238092,9135.5,5277.27,4684.47,17.9024
1.82214e+06,1.35713e+06,552967,421629,304786,446136,2775.09,2428.75,96695.9,110892,8954.04,7249.82,7283.42,17.9058
1.77348e+06,1.24188e+06,767414,536136,359509,593691,2698,2054.51,166687,176932,12825,13777.6,7556.67,17.9177
1.77263e+06,1.30674e+06,572646,405983,273795,446133,6519.77,260.387,37669.3,144201,15038.2,11185.6,6584.76,17.9216
1.69237e+06,1.24518e+06,464659,327839,202713,336146,3039.63,2365.59,22748.7,135917,13316.3,7715.91,7857.41,17.9217
1.69067e+06,1.24592e+06,284686,199798,143535,234719,4260.52,116.783,21155.4,113878,6220.86,5502.33,6150.95,17.9228
1.51182e+06,1.13224e+06,659032,485246,330310,496356,3346.56,2862.74,154689,109738,11171.9,11052.8,8426.19,17.9243
1.5895e+06,1.18202e+06,608750,415066,299038,508493,4624.65,-31.2707,76397.4,112026,13110.4,10204.1,8744.27,17.9272
1.87186e+06,1.40778e+06,617240,461047,306054,458869,4609.82,-73.9917,78517.6,139970,22838.1,8951.72,6818.83,17.93
1.43406e+06,993150,810408,702152,460419,610247,6387.49,1099.29,7384.03,196010,22329,11089.3,8078.56,17.9305
1.69618e+06,1.2531e+06,605955,418768,294381,493073,4740.28,692.103,75304,137168,8548.13,9674.04,5798.89,17.9334
1.8283e+06,1.23679e+06,945652,738660,459907,655825,5613.76,1719.31,178002,167706,25941.6,24032.8,9386.32,17.9353
1.61634e+06,1.2021e+06,390070,275624,188188,319214,3966.2,5270.97,141397,92244.3,14374.6,10172.7,4579.4,17.9392
1.88423e+06,1.40899e+06,674972,503006,337570,518449,6302.97,1240.45,65713,120649,22836.5,10755.6,7398.79,17.9399
2.03585e+06,1.53583e+06,571688,396527,311381,476614,2632.44,5218.46,7681.2,41260.3,8109.38,1572.49,7512.62,17.9409
1.58268e+06,1.1265e+06,648736,376717,238939,467939,2647.04,1635.07,18836.5,190064,9193.33,11638.4,3983.56,17.9425
1.81334e+06,1.318e+06,634603,423251,280669,502519,2529.96,2445.87,507558,72552.8,6916.66,12912.5,6873.59,17.9432
2.00007e+06,1.44596e+06,643855,458540,297806,494116,3855.43,922.553,29389.6,153510,21705,7797,5379.34,17.9436
2.13511e+06,1.58632e+06,339911,239182,167276,281814,2095.42,-370.41,149687,92156.5,52097.3,7462.55,5798.54,17.9461
2.23918e+06,1.4747e+06,942243,710366,393599,618328,9104.9,1810.9,18899.4,383658,102974,18385.2,10077.3,17.9461
1.67798e+06,1.28519e+06,489653,357020,259799,394739,2008.3,46.6108,71141.9,85257.4,3679.3,4371.6,3908.06,17.9472
1.74149e+06,1.21126e+06,596057,389626,263036,482200,7662.57,2402.51,83817,199523,29001,8650.41,7363.05,17.9472
1.41379e+06,1.08852e+06,583558,293995,191662,446829,2687.57,2443.78,120426,164872,21423.2,14608.9,6502.55,17.9493
1.87754e+06,1.25978e+06,741651,503764,313103,546342,3734.1,930.282,102489,164160,29871.3,14115.4,9282.54,17.9494
1.86718e+06,1.32608e+06,662657,502320,324146,490366,5560.85,2479.53,43794.3,160444,21894.1,9545.78,6810.86,17.9498
1.13864e+06,574352,609820,426982,237844,403681,4672.45,3546.38,39048.2,141694,21748.8,5461.73,8829.86,17.9534
1.81901e+06,1.31329e+06,605162,400724,270853,491741,4546.04,764.165,30745.9,134129,12824.9,8078.18,7317.23,17.9558
1.6811e+06,1.34651e+06,254325,172927,135770,226572,1205.93,718.94,81646.3,67306.5,-1028.73,3021.32,2708.79,17.956
1.82061e+06,1.32358e+06,775260,528416,343226,585789,5203.09,721.671,371505,146554,11752.9,18525.4,10109.7,17.9603
1.41099e+06,1.13995e+06,341599,163377,122112,290911,1552.62,167.73,32364.2,60096.1,5997.88,6563.57,4838.42,17.9608
1.25394e+06,866514,788473,583035,399755,608926,5028.12,1409.75,17445.2,158420,18449.2,9844.66,5790.47,17.9624
1.93919e+06,1.50432e+06,528350,364758,252045,417613,4304.26,-341.012,293874,136000,10534.7,6801.74,5503.86,17.9631
1.84507e+06,1.31438e+06,299130,207219,146158,246093,1135.29,728.468,123440,119239,6914.6,3325.46,11025.9,17.967
1.60896e+06,1.19463e+06,265210,203146,146341,220153,1765.4,174.653,14779.3,60650.4,11421.9,3771.87,8289.35,17.9678
1.87836e+06,1.43672e+06,547018,409554,287627,438466,4641.86,3649.75,124914,107471,21559.4,12590,5225.05,17.9678
1.15146e+06,816953,775928,550951,379107,580309,4547.06,914.191,4999.02,168146,15191.5,9772.76,7203.14,17.9692
1.82299e+06,1.20792e+06,586030,491458,298680,412824,14711.9,3819.32,13958.2,361844,29441.3,13284.1,7949.99,17.9698
1.70392e+06,1.37591e+06,350473,245101,190334,298712,2796.17,69.0116,19097.4,181576,7384.94,4197,7553.5,17.971
1.36123e+06,1.06289e+06,211720,161666,118556,183016,1871.84,-507.483,12278.1,48591.2,5511.27,5473.74,4473.79,17.9761
905504,613239,710597,543987,328985,523722,5657.67,598.397,11257.9,165734,41633.3,11028.9,5476.37,17.977
1.86318e+06,1.36247e+06,721022,616076,415682,555755,4993.43,805.173,30939.1,105626,19711.3,17770.2,8023,17.9777
1.68197e+06,1.30817e+06,438440,338595,234354,336124,5186.33,1848.11,124352,131599,18286.9,6018.28,6255.36,17.978
1.62991e+06,1.3255e+06,330947,266870,199989,277590,3073.79,274.687,16434.4,85805.3,8117.16,3192.48,4640.47,17.9799
2.07535e+06,1.5367e+06,402755,281742,215005,345627,4397.17,557.028,30115.7,225251,10063.7,6654.19,3549.05,17.9804
1.87538e+06,1.45758e+06,518007,333865,228920,396637,3079.25,-92.2043,19931.4,98766.8,11353.6,7826.57,8531.34,17.9835
1.56048e+06,1.16565e+06,462923,353596,242975,366626,6030.2,-269.81,13130.9,194824,29640.1,11725.9,5408.71,17.9838
1.87458e+06,1.26998e+06,532562,350132,227638,398851,2580.68,495.199,39264.2,152359,6550.36,4154.13,5289.55,17.9852
1.71363e+06,1.32657e+06,547795,412542,278775,409793,7464.13,2824.21,20278.3,147350,19004.1,11219.8,6375.2,17.9863
1.84612e+06,1.40354e+06,628571,482397,321979,494732,3769.04,1189.84,164897,121340,13029.3,7539.29,6469.34,17.9868
1.92406e+06,1.35004e+06,731720,544004,349460,552332,3639.61,1094.12,71420,151802,15105,14890.7,8486.83,17.9871
2.14466e+06,1.61819e+06,369392,229854,158764,283573,7454.73,-91.8508,118681,291786,34547.9,14834.2,11519.7,17.9904
1.93659e+06,1.27241e+06,583571,386392,240664,427168,11618.3,1811.95,250177,291229,51510.7,11934,8657.86,17.9913
1.87623e+06,1.2349e+06,666837,454923,269762,469746,3921.18,-398.212,35641.6,162707,47322.8,10300.6,8025.95,17.9931
1.76574e+06,1.30801e+06,289086,219230,163521,237637,1310.43,554.466,27387.7,120087,7546.07,2711.83,5349.62,17.994
1.75817e+06,1.32248e+06,606057,536133,365211,456655,5456.72,848.984,16977.1,136389,17712.1,10928.8,6787.44,17.9961
2.12065e+06,1.47012e+06,649781,456830,301934,503398,2004.13,967.44,23254.4,135530,14977.5,6021.09,10078.9,17.9976
1.99624e+06,1.57726e+06,292646,156676,115184,242098,2698.73,423.878,73210.8,54922.6,2159.75,3292.54,4709.76,17.9978
1.56832e+06,1.12429e+06,736831,519536,342762,562994,6054.99,1045.21,36808.7,134438,16728.9,16768.2,7729.56,17.9986
1.70829e+06,1.20811e+06,693192,473320,316525,533109,5726.58,407.372,33656.6,118683,22912.1,11456.5,6870.91,17.9986
1.689e+06,1.31493e+06,334014,282089,201212,270066,1009.3,1521.18,62291.4,63123.4,5299.47,4461.79,4383.66,17.9991
1.8571e+06,1.36445e+06,611821,461218,301943,465659,6458.29,938.539,126260,163197,23859.5,10897.7,6501.69,17.9992
1.55797e+06,1.10052e+06,622211,468363,316986,498529,4198.96,172.639,25016.2,135203,20471.8,8029.67,5151.9,18.0031
1.61995e+06,1.26024e+06,545610,307888,218170,441157,2458.36,936.156,100532,93966,12931.6,10444.6,6499.64,18.0036
2.00436e+06,1.42664e+06,835242,704378,449190,618096,3994.48,2140.22,39483.6,146844,27566.6,10060.6,10030.5,18.0049
865157,608213,583996,312521,208687,443389,4157.93,638.84,65977.4,87536.1,8802.76,10695.7,7234.74,18.0052
1.5e+06,1.1955e+06,379614,302765,229336,315528,2720.34,3.56955,31021.7,67804.3,6154.78,5551.38,4155.03,18.01
1.84151e+06,1.25807e+06,900019,698439,446301,655411,6274.91,2183.6,19754.4,218292,17519.7,15817,10112.3,18.0106
2.16033e+06,1.40112e+06,344056,264975,172653,265166,2609.46,-271.343,10894.8,180212,19281.2,6551.88,13612.7,18.017
1.8751e+06,1.40437e+06,350421,222937,158787,283127,2118.87,314.172,66615.4,183194,11147.9,5710.62,6145.23,18.0213
1.78805e+06,1.25801e+06,952422,627970,392875,697530,5630.01,489.27,174005,171203,19745.9,19825,10037.3,18.0249
1.71702e+06,1.21521e+06,265075,230366,168081,221499,1955.96,-287.821,44102.3,119325,23129.3,4209.64,5943.26,18.0252
1.65283e+06,1.26739e+06,482266,376185,258091,371634,3817.57,320.275,148313,146261,12508.8,8566.84,5531.32,18.0289
2.23187e+06,1.71773e+06,455928,315343,232060,359607,6263,1934.91,75749.8,264764,16944.4,10082,8462.94,18.0308
1.63432e+06,1.19526e+06,807539,493552,350579,643033,3886.04,907.743,64219.2,102983,16107.6,8789.57,9098.23,18.0325
1.3914e+06,955326,708159,571167,372888,522161,3859.4,1069.54,78121.1,177919,16086.2,14667.8,10183.6,18.0326
2.47316e+06,1.71459e+06,560269,418333,299877,442275,3837.76,1337.78,80428.2,218352,18165,5455.89,8494.95,18.033
1.8525e+06,1.38284e+06,396864,276111,201255,323423,9133.75,1095.14,65060.8,288009,32258.6,10483.3,5670.89,18.0338
1.63275e+06,1.19066e+06,568782,431574,289140,437763,4208.51,782.078,191161,153557,22779.7,9796.04,3706.55,18.035
2.1513e+06,1.57540e+06,423029,313901,214989,326302,6183.22,167.739,9797.11,255837,16494.7,6778.68,12207.1,18.0362
1.40951e+06,1.11801e+06,554034,299947,206139,421809,4972.22,750.481,14511.5,146415,15712.4,8369.34,8737.13,18.0372
1.93004e+06,1.28968e+06,517219,362144,244067,386494,4892.76,-315.925,78692.4,201285,37839.5,14132.2,4767.3,18.0372
1.79965e+06,1.28358e+06,617332,420863,273220,468441,7134.71,577.814,64091.3,124372,15676,11220.7,8243.57,18.0391
1.7599e+06,1.24317e+06,722197,539308,345926,542794,5302.04,4990.91,160900,148731,24111.7,15261.3,7083.26,18.0412
1.714e+06,1.26009e+06,457956,317203,220890,349716,4086.67,1219.09,246.838,94336.1,23817.1,11472.8,5792.11,18.0416
1.60363e+06,1.19341e+06,619033,503652,359768,502213,5779.58,627.961,266460,188598,15074.9,16847,6272.68,18.0434
1.44236e+06,981064,745134,540242,356751,570705,4243.11,1039.77,266425,143972,17075.2,19452.1,7845.51,18.0443
1.86224e+06,1.43175e+06,535565,313358,209083,399796,7535.84,1101.48,50640.5,118486,21217.6,11407.3,7626.95,18.0513
1.86288e+06,1.30542e+06,1.02273e+06,639442,397571,738140,4312.93,4387.39,151346,147172,21530.3,15415.1,10606,18.0553
1.58833e+06,1.1126e+06,861968,718777,515828,682085,3437.6,1331.5,159440,141722,15594,11158.9,7555.58,18.0584
1.75824e+06,1.23905e+06,709268,458766,293514,540944,4215.24,273.684,39892,153863,14596,11398.9,7710.64,18.059
1.72149e+06,1.20104e+06,735097,482798,297299,535237,5879.39,954.996,41850.2,178695,16673.3,15287.5,12960.8,18.0627
1.2153e+06,901045,256977,202818,151875,221542,1008.5,-2.72003,15876.7,121176,4496.38,3068.36,3608.61,18.0629
1.74741e+06,1.26227e+06,279285,235991,171548,233381,3987.24,-1076.15,26100.7,186209,74419.4,11595,4281.42,18.0685
