"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56642e+06,1.20062e+06,408319,295593,201851,309569,14005.5,3454.34,116987,174594,17195.2,14277.7,7583.72,25.3269
1.73376e+06,1.19400e+06,616689,419615,272017,470376,6987.91,1846.76,238631,221035,15393.7,33129,8741.24,25.3278
892942,650232,441630,365957,277827,363174,10259.9,6445.79,18502.5,112354,14328.8,23132.1,6135.05,25.3296
1.82646e+06,1.2181e+06,636730,506555,326644,469026,16529.5,4706.84,47511.5,273432,30219.3,28811,10917.5,25.3303
1.68824e+06,1.21368e+06,436011,372800,260497,339548,8823.7,2883.96,40332.8,142651,16219,16082.3,7665.7,25.3327
2.13076e+06,1.40786e+06,779409,513779,295345,523882,15416.4,4206.22,220908,306978,28753.4,32542.4,11017.4,25.3338
1.55206e+06,1.11504e+06,746721,559214,383477,567655,9309.54,3157.2,1.54315e+06,372827,22686,22020.7,8920.23,25.3371
1.85825e+06,1.33048e+06,329507,236861,167681,271456,8299.65,2031.06,19222.9,172794,26256.3,12767.2,7979.48,25.3373
1.93752e+06,1.3768e+06,802120,661367,407939,563058,21691.7,5203.13,33521.3,228678,36145.9,30994.6,20867.1,25.3403
1.10776e+06,768696,558197,357031,243243,421957,4546.33,3369.17,89935.7,158696,24808.4,13505.7,8054.8,25.3453
1.32382e+06,917455,727724,523476,352859,557329,8278.88,940.148,465865,223089,18709.5,24042.1,8830.84,25.3484
1.85824e+06,1.35347e+06,726414,545219,352688,547200,11681.3,3108.03,201062,196351,34484.5,21840.6,15086.7,25.349
1.18085e+06,806572,558906,405494,252903,407618,7128.15,2395.46,58230.7,152266,12294.6,16572.2,7898.51,25.3492
1.72264e+06,1.18854e+06,594321,381136,264422,449148,14909,3863.74,104137,202041,17529.2,16657.9,9317.08,25.3502
2.25305e+06,1.56442e+06,788379,426736,271888,569495,9408.04,5597.35,29611.7,270107,45199.3,29854.6,10840.4,25.3515
1.6411e+06,1.19459e+06,471828,333657,229440,360367,14926.6,3549.28,59473.1,181107,15892.8,15883.8,10170.4,25.3517
2.63676e+06,1.59461e+06,647850,480497,293400,451057,6702.98,4377.06,116004,377800,54253.6,18703.1,11210.1,25.3541
1.71944e+06,1.22374e+06,523023,389738,254291,405507,9086.28,2411.31,197181,197855,16320.6,15166.4,8242.16,25.3557
1.84264e+06,1.28235e+06,585923,469870,292978,424942,12153.9,2119.1,112032,218840,21896.3,16483,8970.91,25.358
2.09781e+06,1.40267e+06,668660,507506,323710,489688,15672.9,4759.61,107744,250764,34859.8,18033,15982.9,25.3625
1.34588e+06,994075,521526,373458,253207,401047,8427.39,2023.71,109802,213471,19013.6,19379.4,7069.57,25.3653
1.76724e+06,1.25387e+06,508839,396458,268907,382298,9337.56,1371.53,267892,196977,11980.1,31316.1,9994.38,25.3675
1.61698e+06,1.20493e+06,485389,446050,305300,373306,9609.38,3490.76,109515,206799,18120.3,15852.6,7881.95,25.3717
1.73753e+06,1.24952e+06,330839,250491,171644,260273,7459.88,2793.35,49345.8,184267,23022,17143.1,9097.44,25.375
1.64098e+06,1.29272e+06,369248,208593,147061,293343,11082.3,1898.33,55862.8,152360,13653,12407.2,7375.38,25.3766
1.51939e+06,1.16076e+06,336793,221961,151107,270811,3140.09,623.8,28448.9,126273,14416.4,9035.45,5269.09,25.3784
1.51041e+06,1.10652e+06,434628,313408,213488,331118,6260.27,3333.12,101860,172995,20879.8,17517.1,10866.3,25.3795
1.74973e+06,1.0034e+06,669581,497774,272676,438866,10370.9,6289,55411.8,257852,24360.5,21995.2,11383.9,25.3817
1.45525e+06,1.06004e+06,411868,275960,185770,318707,14665.2,3877.6,202521,232358,19443.5,20261.2,7168.15,25.3833
1.47145e+06,1.05837e+06,491898,414370,287124,384551,12535.8,2726.48,190110,228872,40305.9,22373.1,7886.11,25.3869
1.76991e+06,1.1239e+06,575207,423877,252695,409685,22023.6,5288.37,80220.1,253358,32252.9,24412.9,8470.4,25.3874
1.66667e+06,1.16628e+06,595043,493809,330603,447274,11403.1,4825.08,95923.4,259605,29496.4,22230.9,9817.19,25.3905
1.65022e+06,1.18933e+06,650932,390314,247154,478364,18323,5214.74,115565,266270,34005.5,24868,10690.9,25.398
1.61462e+06,1.13323e+06,686514,443796,304997,542040,6524.55,1363.63,242757,221465,53093.9,14668.4,9407.56,25.3997
1.32556e+06,883628,477911,434676,292658,354283,9958.09,2779.22,107269,168262,9645.7,23682.3,6347.84,25.4003
2.00241e+06,1.37918e+06,532667,409394,268583,392329,11466.1,3692.46,109698,217202,12710.5,17460.4,13712.1,25.4007
1.42153e+06,1.01663e+06,583106,450438,302006,437790,8921.15,1167.79,704584,163383,17944.5,13458.7,8763.61,25.4014
1.65815e+06,1.18381e+06,520545,353450,229845,402739,10896.6,1715.15,128430,212264,35040.8,14937.9,7674.45,25.4033
1.63558e+06,1.10199e+06,744740,532513,316916,533009,12722,1274.73,501172,199309,17765.3,22895.8,9066.79,25.4069
2.40506e+06,1.55558e+06,777323,570756,348993,551391,16085.9,4815.82,111766,237274,19136.4,21074.9,15596.7,25.4094
1.33695e+06,984840,368141,303446,221773,299758,7754.07,1033,106147,141783,16023.7,13112.1,3558.85,25.4096
1.58956e+06,1.1183e+06,580568,459148,294637,426990,12639.2,4864.31,94811.3,241321,17010.1,19416.4,11284.2,25.4109
1.68825e+06,1.20322e+06,511935,336377,219956,385917,8914.11,2071.23,108834,153100,11132.4,12349.9,7881.52,25.4144
1.56941e+06,1.09621e+06,531667,340726,225543,422304,5440.39,2422.35,117572,150885,15548.6,19161.4,7530.98,25.4145
1.5531e+06,1.08868e+06,700812,571138,366759,519631,10992.6,2207.99,298010,247796,29034.9,22582.8,8336.69,25.4186
1.64021e+06,1.26392e+06,351790,223454,159385,278556,9800.52,1663.66,103776,162637,13737.3,14478.7,5475.29,25.4251
2.47052e+06,1.63943e+06,669153,532420,355651,498891,17396.3,3906.26,117140,202043,16529.3,23540.3,11272.4,25.432
2.11184e+06,1.36605e+06,846205,544932,306392,572570,26038.3,6024.9,106322,375218,36333.5,30365.1,11918.3,25.4339
1.46944e+06,1.07916e+06,481998,323247,217286,383147,5975.07,2524.09,116067,211336,21583,22319.4,6232.71,25.4354
1.659e+06,1.07378e+06,631560,471745,312247,473437,9041.94,3494.81,199966,198554,23563.9,26273.2,11145,25.4378
1.51108e+06,1.05178e+06,548951,407418,257507,397556,11582.9,3067.98,203717,224359,19824.7,17273.6,7514.45,25.4404
1.60251e+06,1.19977e+06,430682,393605,281903,336399,12510.1,3154.86,46643.4,218499,24658.9,20938.4,6783.25,25.4409
1.64934e+06,1.16303e+06,503075,324016,206739,376054,9420.52,2236.24,102302,234660,18843.5,24723.4,10930.6,25.4431
1.69518e+06,1.11049e+06,565463,379295,223381,377366,11430.7,5168.07,86503.9,197092,17820.4,29663.4,12972,25.4438
768025,503461,646215,396538,271378,498735,10280.7,111.333,74831,154500,21005.1,13824.5,9483.34,25.4447
1.71535e+06,1.31416e+06,378788,264714,187826,306715,10083.9,1618.96,107018,141525,59158.8,11429,7331.5,25.4462
1.46819e+06,1.14658e+06,438770,328558,233611,341246,12376.8,4081.31,81500.5,165460,12658.7,13119.2,6513.87,25.447
1.59433e+06,1.16716e+06,590707,345747,227279,441828,9997.99,5076.93,115668,187324,20685.2,18052.8,13088.1,25.4472
2.74332e+06,1.74273e+06,800622,588866,329274,538510,11708.5,3949.19,127108,246595,25242.2,23345.2,10954.5,25.4495
1.78662e+06,1.33125e+06,322090,230110,167457,264129,3193.64,956.839,108284,114908,20235.9,27148.9,5514.92,25.4496
1.89563e+06,1.39801e+06,424955,321978,221638,336628,13391.3,3528.69,48079.4,191977,18663.3,15534.8,9621.1,25.4518
1.62247e+06,1.19278e+06,639268,409720,268395,501566,12242.2,1017.4,385753,172829,17687.4,17419.8,9904.58,25.4519
2.08192e+06,1.42154e+06,688656,460834,295146,514310,13837.8,5941.04,103523,279299,47494,23989.6,13636.5,25.452
1.7139e+06,1.31499e+06,346897,236410,170866,280871,8908.19,654.121,56360.9,144902,15059.4,15764.4,7511.07,25.4537
2.10411e+06,1.43022e+06,805459,557852,367023,597155,13419.8,3295.63,113108,203170,21042.1,17726.6,21128.7,25.4595
1.33176e+06,906361,586747,390645,250007,439923,14297.4,4170.15,112201,225165,18877.7,25448.6,6775.24,25.4606
2.36245e+06,1.61478e+06,838029,719874,447538,595543,16208.8,4731.43,132518,244461,35874.3,24722.9,15616,25.4615
1.71708e+06,1.22254e+06,625916,451241,298060,471437,14348.6,2688.08,98212,201212,23272.7,19679.4,12160.6,25.4617
1.46006e+06,1.01499e+06,515930,369692,264124,419087,7564.81,-296.705,104086,145677,19730.7,13462.7,8248.58,25.4637
1.87027e+06,1.31986e+06,457245,318687,216759,355013,9172.85,1707.28,87154.3,161693,7682.33,12933.6,8026.72,25.4648
2.03955e+06,1.34657e+06,675973,347735,199670,467657,16419.8,3354.78,194104,228587,23162.4,21864.3,9357.75,25.4685
1.66894e+06,1.24956e+06,377709,260953,186021,290488,9307.82,2316.56,106850,166515,14698,11903.8,10169.2,25.4693
1.74849e+06,1.24559e+06,400214,293319,202161,312489,8938.65,3300.56,57244.6,198478,20500.5,16676.3,5710.54,25.4703
2.1159e+06,1.36061e+06,756501,532824,325667,545612,14782.8,3995.87,109122,299485,38776.9,26350.9,8277.48,25.4712
1.44824e+06,1.01394e+06,719214,472927,307157,534868,16543.9,4701.51,94549.4,246869,20765.6,20876.4,9894.5,25.4739
1.90219e+06,1.27021e+06,702552,591285,381901,514240,19769.4,4583.89,97920,281088,31891.7,21878.8,11113,25.474
1.84688e+06,1.52316e+06,361511,222671,172813,313920,4570.19,3917.57,237179,495792,11284.2,9846.72,10701.5,25.4746
1.5091e+06,1.06048e+06,436616,324233,215516,339140,8491.61,2331.65,83727.6,171782,24735.6,15664.1,6371.95,25.4756
1.88037e+06,1.43668e+06,417704,287840,196943,320866,9400.83,3714.86,123395,147707,17419.1,13911,9531.32,25.4788
1.35283e+06,890331,724216,599359,385333,520979,11883.4,5823.37,41034.8,187948,16181.1,20913.1,14408.3,25.4795
1.5242e+06,1.08248e+06,503406,389833,252930,379738,8645.45,1356,694410,170017,16269.7,16329.9,6903.53,25.4826
1.39854e+06,1.0676e+06,421617,331215,241747,335533,13715,875.04,207882,179827,18141.3,18471.8,11779.1,25.4848
1.9302e+06,1.43921e+06,432722,351259,255390,341798,9089.32,2347.75,139441,163566,11745.3,23623,11577.6,25.4876
1.14901e+06,838438,508599,432638,300240,387791,8250.73,5788.47,43506.1,164917,13845.7,13490.8,9203.09,25.4886
1.79286e+06,1.17918e+06,628695,458861,280709,441077,12411.6,4261.14,99159.7,268610,32456.8,30684,9379.96,25.4914
2.19167e+06,1.41994e+06,530736,393340,231083,378789,11829.1,5705.67,87081.7,211178,19299.3,23316.7,7795.06,25.4922
1.53787e+06,1.21249e+06,418953,289081,209573,342854,7784.07,3129.77,101407,129022,15497.9,11607.8,7947.1,25.4941
1.24324e+06,839898,429709,325068,212519,331200,7316.94,1730.52,77498.4,202371,22781.4,19012.5,7610.48,25.4947
1.92775e+06,1.44718e+06,384869,237703,165704,303003,9716.76,2815.58,122213,161899,16200.8,15120.4,6166.58,25.4966
1.28442e+06,832911,592576,458463,292533,446541,10713.7,2077.77,72221.1,317579,26702.7,19600.6,9812.87,25.5054
2.29784e+06,1.56214e+06,651284,398817,238073,458475,12272.2,3756.76,235571,223704,21767.7,17180.8,11186.8,25.5071
1.94707e+06,1.34936e+06,534829,397410,239064,368221,12441.1,6183.43,48010.8,254710,22961,21723.1,8132.03,25.5107
1.90372e+06,1.40364e+06,434552,300453,204590,334802,8517.37,2782.1,61423.3,180699,11824.8,14277.1,7073.43,25.5118
2.36799e+06,1.55784e+06,849440,669131,411007,583773,21210.6,4549.94,105502,360313,36476.1,108228,13788,25.5129
1.54431e+06,1.10304e+06,380237,275052,182958,292747,9957.56,1227.95,119878,185831,15242.2,17933.3,5005.01,25.5142
1.75231e+06,1.25923e+06,488127,394506,287214,390489,5925.89,1380.52,211632,137243,8710.93,14486.9,12325.2,25.5148
1.60452e+06,1.27537e+06,307113,258990,193116,247919,4631.76,1804.88,89470.2,111731,13396.2,12271.7,5765.92,25.5183
1.91286e+06,1.29213e+06,904146,717226,444233,632690,22933.3,6312.41,220943,292449,39232.2,35763.5,11721.7,25.5294
1.42498e+06,1.00038e+06,634238,542612,368317,485890,14468.7,1978.38,187181,212699,22050.1,17167,12491.3,25.5314
1.70894e+06,1.29372e+06,562479,427301,304210,448863,8897.31,1768.98,245274,166018,19223.5,14899.5,8137.86,25.5327
1.59485e+06,1.16961e+06,538423,295032,194131,402886,11652.7,4459.87,106218,174377,20589.6,18396,9089.71,25.533
1.45459e+06,986508,820604,678942,427643,585530,16235.6,4421.02,211816,293168,28031,26920.5,11941.3,25.5333
1.82281e+06,1.3301e+06,436852,337909,238166,342781,12986.9,1339.99,228063,183710,14897.3,15117.2,11760.5,25.5373
1.9495e+06,1.3112e+06,781293,606153,363358,545368,17224.2,4075.43,201720,252062,30873.4,27659.8,14086.5,25.5402
1.65059e+06,1.18789e+06,504262,340739,225007,380246,14133,2668.83,113128,184169,17024.7,14691.3,12978.2,25.5412
1.5825e+06,1.16615e+06,524368,358983,240017,393838,12162.9,4490.53,53653.2,216825,19066.2,33581.8,8682.23,25.5429
1.44976e+06,1.03559e+06,576048,408766,270289,438951,12566,697.94,111553,207157,28068.5,18514.9,8114.21,25.5447
1.61958e+06,1.08697e+06,580155,400656,247575,420090,15098.7,3304.74,94606.8,228553,22300.2,17914.9,8684.54,25.5457
2.36885e+06,1.60056e+06,508115,362075,216247,368710,3498.65,2260.04,169431,143844,12551.7,11290.3,4439.13,25.5459
1.56528e+06,1.10396e+06,571942,404332,277870,453007,12988.2,3377.93,77368.2,232355,17529.4,32072.4,13785.2,25.5463
1.37402e+06,984230,376877,291983,207007,299484,10314.2,907.489,67511.9,160780,23200.3,17304.5,4664.73,25.5527
1.17731e+06,891588,365849,255865,189041,308406,3484.51,1441.88,61893,28793.7,12297.5,1647.19,5895.29,25.5547
1.88827e+06,1.30766e+06,388594,273232,187550,303219,7029.77,1074.64,189544,123646,22082.1,11716.9,5927.62,25.5551
1.20175e+06,837783,567740,400261,246457,405464,12558.7,3653.87,49500.2,192711,25027.5,22265.1,6753.1,25.5563
1.90478e+06,1.32082e+06,561221,403386,255148,409508,13675.8,867.192,435517,181517,18303.5,16784.6,7694.36,25.5581
1.62542e+06,1.18116e+06,551346,409700,295833,435672,10261,3257.17,93053.2,194860,19375,18354.6,9355.45,25.5597
1.78138e+06,1.23986e+06,478741,322879,207265,366788,7939.65,2175.8,193241,188822,13645.9,20838.2,9224.65,25.5603
2.16098e+06,1.61466e+06,512132,311482,210662,404003,13072.1,4956.48,131608,225849,20137.6,22579,7402.56,25.5604
1.71497e+06,1.27965e+06,465088,394742,291159,377594,4939.39,1816.91,109992,138598,30214,14103.3,9847.28,25.561
1.42794e+06,937869,715739,504083,318312,532335,8517.17,1803.74,793006,200258,20415,25554,9593.51,25.5617
1.83522e+06,1.17688e+06,699933,468632,276951,466435,17988.9,4659.35,181964,344358,39212.5,39779,12455.2,25.5635
2.18385e+06,1.64638e+06,215441,174090,126765,173643,3518.39,1535.84,108064,142922,18753.7,8531.94,5411.67,25.5643
1.06683e+06,892267,184874,110214,76589,141173,4094.34,5916.64,54280.8,16163.3,15474.8,1978.49,3654.56,25.5645
1.25227e+06,812381,700115,563975,351426,496128,11293.7,5925.63,54046.9,234104,17425.7,22219.4,11462.6,25.5672
1.25646e+06,918042,517403,414085,290309,412335,7387.56,622.446,51551.7,153115,11412.9,14857.2,8930.76,25.5701
1.71499e+06,1.26304e+06,459945,313814,226933,381426,9994.13,1885.63,222642,147889,14119.3,10415.8,6692.2,25.5757
2.79171e+06,1.84493e+06,826902,611454,372668,579301,18403.7,3867.11,261355,256192,31359.9,29202.7,20248.6,25.5793
1.9296e+06,1.20324e+06,718234,490456,267148,470823,16796.5,5715.87,77879.5,256810,29736,29592,12056.4,25.5857
1.74954e+06,1.20458e+06,659893,437635,278158,489739,11954.2,4418.28,179730,238833,21320.3,21435.9,8395.33,25.5867
2.48055e+06,1.52496e+06,944795,637214,356559,623429,12290.1,4107.2,210912,349495,66260.9,34438.5,18049.4,25.591
1.71356e+06,1.23314e+06,615368,478704,320518,468156,12764.8,2101.54,405863,201478,35444.4,22121.2,11553,25.5984
1.84296e+06,1.12842e+06,657623,466503,280711,464930,18611.2,6105.59,43861.2,263106,26405,20079.5,14957.7,25.6013
1.49873e+06,986718,770404,522469,314884,544357,9956.57,3029.79,219791,231631,24139.2,21428,10622.5,25.606
2.04674e+06,1.35084e+06,588266,424717,265937,433725,12024.5,4662.14,55768.1,242242,29714.3,22232.9,11024.5,25.6088
1.5414e+06,1.08365e+06,393432,346761,236240,296571,12803.2,3450.39,86098.9,287665,24480.4,18023.3,5906.48,25.609
1.16045e+06,748154,759730,488263,307414,568914,7885.31,1877.04,106991,167239,34608.1,13571.1,8600.23,25.6095
1.6293e+06,1.29633e+06,343504,221730,149676,267021,9677.05,2219.26,192973,138692,13805.2,15493.9,11483.7,25.6108
1.59175e+06,1.15638e+06,593776,399426,268589,450974,10893.8,857.078,217755,189062,25542.2,16788.2,9659.64,25.6142
1.97584e+06,1.41866e+06,453602,366273,249084,353433,5262.36,1881.93,243778,154161,14238.5,12131.1,9597.49,25.617
1.43964e+06,1.02109e+06,403286,294029,201774,325284,5883.85,1960.89,79426.8,157630,11485.6,16657,4811.9,25.6177
2.36865e+06,1.56088e+06,633194,445323,271678,457055,26335.2,5746.02,93482.8,307514,24347.2,26788,10818.7,25.6188
1.44337e+06,1.02534e+06,620430,442357,298934,484055,13486.7,2092.95,95110.6,184270,15720.8,15891.3,8030.76,25.6229
1.63979e+06,1.26772e+06,437872,273430,203124,369142,6325.51,828.368,113101,107396,20928.1,10005.3,6727.33,25.624
1.23409e+06,914343,492691,381124,276521,399671,5709.8,-115.681,405473,112714,15022.2,10615.3,5863.8,25.6245
1.5198e+06,1.10739e+06,368406,246871,165447,273822,9419.31,3371.74,49706.5,153903,15179.7,17359.2,10121.7,25.6275
1.90474e+06,1.34763e+06,718714,446912,300381,536007,11451.9,4291.19,92786,273611,68767.3,20609.8,13902.8,25.6279
1.83119e+06,1.32679e+06,519986,391160,252866,384962,9181.24,2555.51,130101,194127,18946.2,16791.6,8986.28,25.631
2.41744e+06,1.76798e+06,608576,343289,223921,448836,7925.03,2197.36,528942,163396,18780.7,18650.9,14097.7,25.6341
1.89699e+06,1.4007e+06,481874,256441,171766,363454,15030.1,2950.58,112528,116787,12618.2,13534.7,11778.3,25.6354
1.30028e+06,908786,618395,469000,318432,485639,6243.01,1454.7,107897,144634,13856.2,12592.2,10316.5,25.6369
1.50712e+06,1.07708e+06,546931,401439,267950,414684,7125.72,1478.31,104640,196252,18870.5,17507,6825.18,25.6402
1.44522e+06,1.05064e+06,416934,299636,195055,319212,5048.84,2096.56,404954,154191,15774.5,14527.8,6241.51,25.6429
1.52467e+06,1.1253e+06,553356,366577,259873,451072,8516.75,-2.60443,786612,180912,22019.6,15396.7,8302.98,25.6432
1.59205e+06,1.07916e+06,488492,345976,218906,374248,10086.6,2176.35,29600.4,229924,27250.3,20358.7,6330.73,25.6474
1.49107e+06,1.18882e+06,377497,259687,193318,314303,5861.34,542.443,665309,134495,11005.6,11781.9,5143.19,25.6482
1.56222e+06,1.02494e+06,719996,567540,368105,537313,10616.8,3343.23,94594.9,238900,16292.1,27807,10695.2,25.6493
1.96589e+06,1.33707e+06,549858,450076,315641,423174,8953.25,4792.13,95505.7,242378,26187.3,21490.8,14147.5,25.6522
1.31217e+06,846855,771513,534328,326809,573083,10123.1,2116.42,166465,221527,27512.6,18979.7,10038.1,25.6528
1.70476e+06,1.26381e+06,488580,421645,313647,392921,9951.93,3788.28,208873,139305,19114.6,12476.9,8306.75,25.6544
1.59935e+06,1.2144e+06,519403,338745,238513,416793,9410.9,641.513,228682,178755,18990.3,16821.3,7379.76,25.658
1.73829e+06,1.33636e+06,563012,392024,284620,457488,4035.83,2640.16,1.89081e+06,144253,9807.25,14828.5,7427.06,25.6646
2.45343e+06,1.44356e+06,965658,732240,416707,640570,37491.5,2318.33,47638.7,358236,92291.2,79644.4,28674.8,25.6711
1.75122e+06,1.30282e+06,526438,334981,218785,403275,14905.2,2763.29,106896,199782,17807.4,17096.5,8976.41,25.6759
2.30273e+06,1.60047e+06,654606,426482,311868,536229,8554.74,5563.78,99918.6,184302,13623.2,10298,8344.46,25.676
1.74796e+06,1.17034e+06,535913,408630,258548,392790,12500.2,4459.49,44211.1,240972,38203.9,24034.7,8992.73,25.6761
1.85927e+06,1.31604e+06,612924,499842,325723,456912,8007.15,3400.14,217153,192370,21719.3,19835.8,9691.39,25.6761
1.8777e+06,1.39685e+06,582869,398739,264098,444136,9003.52,2603.3,225065,163730,10639.8,17175.3,10546.4,25.6802
1.5431e+06,1.06057e+06,650751,452515,288781,485853,10762.7,3162.28,110870,244529,18863.4,16890.1,12931.2,25.6811
2.32578e+06,1.509e+06,670639,420129,267293,504264,11030.7,2317.67,51409.9,258687,40231.9,27550.3,11992.5,25.6857
1.3887e+06,775443,594103,439596,260191,423332,8556.78,1591.36,37642.7,250966,43444.2,28499.1,9278.54,25.6881
1.65567e+06,1.15048e+06,688188,435156,267597,488237,16233.5,4464.3,265100,360172,24463.3,31886.8,10323.9,25.6931
1.50328e+06,1.0679e+06,493604,391526,254629,372858,10258.9,2465.72,108324,210305,14197.9,19560.6,9411.86,25.6947
1.74092e+06,1.16846e+06,538480,408662,264814,401798,10629.2,4859.69,33367,171999,21959.7,25631.6,7882.94,25.6975
1.46491e+06,1.03464e+06,542248,463814,317776,424740,6403.41,1656.77,62839,119992,12199.1,15792.2,8001.05,25.705
1.55067e+06,1.15315e+06,536321,361820,240148,405543,11032.1,1812.57,247051,181297,20186,20764.8,7934.36,25.7056
1.5349e+06,1.10232e+06,480044,364155,251896,372178,7801.16,1303.45,106619,221830,16854,13932.6,8707.57,25.7066
1.61929e+06,1.23227e+06,386724,266003,172518,284078,8176.71,1540.49,112240,188305,11173.7,14713.8,8831.35,25.7081
1.29541e+06,967895,405347,260578,189326,329306,8867.47,2587.35,55729.7,230535,17574.9,31164.7,5665.18,25.7092
1.89915e+06,1.33898e+06,552364,422141,264974,396486,18973.1,6248.77,51571.5,213143,30299.1,19110.2,12265.3,25.7108
1.56316e+06,1.13828e+06,558024,411256,291587,432276,8959.61,1903.5,106090,211946,17982.1,19013.7,7719.91,25.7113
1.77625e+06,1.33268e+06,433920,282647,194643,332923,12080.2,2963.46,105494,166575,11399.1,8743.52,10147,25.7169
