"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73839e+06,1.31445e+06,590764,284267,189500,452919,17021.9,1622.36,135292,200177,14173.2,30876,7173.83,18.2633
1.79841e+06,1.24745e+06,500986,363531,240446,380429,7641.08,4609.88,22550.2,121735,14669.1,15900.1,14399.2,18.265
1.39201e+06,1.0329e+06,503818,367578,256371,401994,5139.91,1040.17,178603,145744,12232.7,13248.5,5024.9,18.2651
2.17254e+06,1.43756e+06,875835,607802,371771,618721,15438.6,3850.26,192946,254316,24042.7,22309.1,11100.8,18.2681
1.62955e+06,1.19145e+06,489477,340757,228653,362726,15514.5,2568.85,85662.9,164715,13752.3,14952.2,9197.62,18.2695
1.39402e+06,969275,593488,417510,283159,462298,10555.5,3099.4,420660,154442,14389.9,16621.1,8122.79,18.2752
1.67798e+06,1.20492e+06,568590,414982,291387,439799,6484.58,1073.57,457822,185115,14977.7,21386.1,6688.65,18.2764
862934,533452,543500,403589,237549,374430,12419.2,2407.19,96556.7,216613,17795.1,18299.3,12457.3,18.2781
1.75509e+06,1.16959e+06,392797,266983,171240,304684,15930.5,4402.23,96106.8,245718,32247.9,27558.2,7511.71,18.2794
1.4601e+06,912107,806062,560578,339145,586301,9725.66,178.649,118761,250052,68718.1,33420.7,11098.1,18.2806
889377,641225,616709,380653,255591,452250,8689.55,3297.27,37897.1,167290,15375.3,20132.1,7623.54,18.2816
1.75688e+06,1.27317e+06,466672,378231,252824,353770,7695.24,3321.65,61588.4,173513,13122,13456.9,10260.3,18.2826
1.84509e+06,1.36587e+06,506467,367555,236552,381885,15576.3,2587.41,66979.2,160102,16546.2,13603.5,9527.39,18.2855
1.31608e+06,936867,629400,437340,288554,473057,14916.9,1625.59,63872.7,259967,23206.6,21502.3,7211.14,18.2859
1.38429e+06,992711,576346,401873,279217,447247,9076.27,48.624,170680,149246,20503.2,13340.5,10536.4,18.2885
1.81051e+06,1.09726e+06,517770,359734,200563,337160,17867.6,4678.24,95482.8,337449,30669.1,30147.9,11782,18.2961
1.5509e+06,1.14506e+06,461571,303173,211459,366362,11866.2,2606.14,60843.3,185272,18335.9,13592.7,6897.75,18.2983
1.86222e+06,1.3155e+06,524391,399379,267950,398698,10475.8,2764.69,103810,221333,13662.8,19830.7,7801.82,18.2994
1.24755e+06,946263,631750,444620,308795,499962,6600.86,752.262,225692,119771,13575.3,11777.8,7671.51,18.2999
1.82921e+06,1.2937e+06,462495,341344,232123,351206,10258,4517.84,56273.5,221135,17588.9,20139.6,10154.4,18.3003
1.89067e+06,1.24086e+06,682949,507856,325779,506698,15355.1,3820.12,49441,240820,23227.8,20991.6,9902.17,18.3019
1.93034e+06,1.26075e+06,670326,476583,272034,451126,12401.6,4583.61,187860,214092,24972.8,23595.4,13461.5,18.3045
1.94971e+06,1.3484e+06,677740,543830,354467,502541,13052.7,3312.85,92830.3,221406,47747,22263.4,20363.4,18.3052
1.46552e+06,1.0465e+06,485920,340691,232672,377116,9691.13,2878.41,41690.9,144564,8867.6,25414.6,7526.07,18.3055
1.78032e+06,1.31254e+06,567679,452509,311788,437442,11402.3,863.279,254131,187660,30764.3,17723.6,8890.87,18.3076
1.87307e+06,1.30525e+06,591797,422527,291254,459553,11483.9,2042.37,127518,222479,27805.9,18289.7,11648.2,18.3084
1.8493e+06,1.29583e+06,416946,375031,253109,313483,9859.43,2937.37,60581.4,204289,21506.5,16971.2,9317.59,18.3086
1.27946e+06,882423,453723,342758,225899,345762,6108.84,1459.77,97990.9,158773,13124.2,17150.3,10086.1,18.3118
1.32022e+06,911266,618662,402133,263457,476812,12229.8,2301.23,55209.8,265538,19611.1,22033.3,9231.14,18.3131
1.52766e+06,1.04163e+06,567049,411791,252901,414777,12521.5,3100.37,46624.4,194499,18911.6,17257,7132.24,18.3196
1.70921e+06,1.15929e+06,733227,559370,357696,527286,13250.4,6010.43,102442,165585,13554.8,18542.9,16291.9,18.3205
2.07202e+06,1.46536e+06,590096,372370,242569,446743,10042.3,2989.77,79706.3,234588,40092.9,18064.3,15410.9,18.3217
2.22694e+06,1.3548e+06,871677,599396,345484,607922,12851.2,1631.73,370890,307339,29307.7,31180.2,9773.65,18.3226
1.15217e+06,854132,476129,372286,252924,372967,7098.57,704.237,168968,153256,16966.6,20009.8,6192.5,18.3233
1.96635e+06,1.34389e+06,569279,388850,266581,453019,4942.76,1852.12,131213,178756,26916.2,16797.1,9350.45,18.3276
1.40824e+06,988382,540720,362099,238231,418734,10395.3,854.723,163504,207786,18776.1,22179.3,8763.7,18.33
1.62229e+06,1.15734e+06,286194,217445,147276,225177,9273.25,328.313,73023.5,129342,19836,10446.5,4518.46,18.3318
2.20229e+06,1.37049e+06,678108,476848,280051,448305,21388.4,2542.27,111034,263529,29529.4,27125.1,8750.51,18.3324
2.33387e+06,1.62425e+06,630807,503634,336361,472786,12233.3,4992.62,57485.9,252989,26820.6,19677.5,12554.9,18.3328
1.71141e+06,1.30674e+06,416559,269944,190948,324186,11122.2,4741.87,60876.5,245933,14952.5,21611.4,10175.7,18.3335
1.2568e+06,900800,616702,517323,375551,493388,6550.78,728.855,228039,160723,19556.2,15676.1,10407.4,18.3346
1.88375e+06,1.29995e+06,335452,247016,174445,272474,6529.88,239.728,61434.6,132112,45201.7,14681.6,5560.98,18.335
1.43679e+06,1.07781e+06,360091,237647,171527,289653,5499.03,1574.22,93142.2,117919,11078,13110.4,6406.62,18.3373
1.42782e+06,991207,626688,408682,271218,479969,9428.72,2421.55,183515,209052,19851.2,24006.9,7560.62,18.338
1.80717e+06,1.28603e+06,393608,293973,198654,306221,10332.7,1267.41,60278.4,157929,13628.5,15100.3,7617.52,18.3389
1.62467e+06,1.18686e+06,531445,385410,253176,405210,9776.53,944.917,252777,228962,19513.5,15430.7,9071.55,18.339
2.26849e+06,1.64997e+06,319660,254912,175693,252806,5010.52,2069,111248,157994,23732.8,8014.08,6189.84,18.3395
1.55968e+06,1.05052e+06,540534,422589,294523,416415,12950.4,3911.71,105562,210904,14727.3,26286.3,8350.5,18.3396
1.8714e+06,1.36168e+06,525782,374952,249273,410110,13013.4,3119.5,100766,180086,17234.9,19342.2,8053.86,18.3414
1.49487e+06,1.0424e+06,485979,357761,232853,377024,8932.36,2593.01,81684,176324,21349.9,17880.3,10949.4,18.3424
1.80152e+06,1.40573e+06,413080,236285,163796,322152,7138.27,2563.69,130036,159241,13176.1,17912.4,6504.45,18.3477
2.21291e+06,1.48157e+06,766397,604830,377706,550138,18253.9,3666.2,92908.8,284501,21965.3,27574.9,14020.6,18.3484
1.41345e+06,991472,577936,410659,275430,437508,10063.4,2401.86,223574,187137,17445.6,18559.7,9478.33,18.3491
1.54155e+06,1.16198e+06,537503,435600,328412,430262,11926.7,3710.04,230650,148169,10147.2,16289.7,7869.85,18.3507
1.85653e+06,1.38461e+06,451692,296135,200911,346537,12463.6,4018.62,124423,144979,14645.3,10859,9871.92,18.3518
1.65811e+06,1.17164e+06,439434,321483,227566,355349,7204.16,1240.31,98903.4,141743,8754.88,14816,6440.59,18.3531
1.35428e+06,980914,629550,489319,355967,500393,8703.25,967.393,199753,124229,23401.6,9080.89,7751.43,18.3567
1.58457e+06,1.16181e+06,417925,285849,198089,327336,10102.7,1510.72,81882.9,146763,17992.5,14428,11969.4,18.3578
1.58211e+06,1.091e+06,426297,312548,219430,339567,9605.83,345.116,177921,123539,13289.4,10806.6,5263.98,18.3609
1.57918e+06,1.25941e+06,219675,164361,122349,190235,3308.62,1560.11,161405,73629.8,5227.09,6499.49,8684.6,18.3614
1.63208e+06,1.20485e+06,483207,374476,270953,382517,6172.77,3199.13,120030,127053,11824.2,13716.5,9144.15,18.3619
1.89116e+06,1.28934e+06,481560,342903,230045,367849,7700.41,3710.55,55000.7,238302,32119.9,18471.2,8833.52,18.3634
854436,595412,530702,390055,264863,410614,5755.57,704.909,120553,137806,24610.5,11592.2,9156.95,18.3635
1.5881e+06,1.20519e+06,428504,331356,227529,323629,9523.18,2362.89,114878,160959,15974.2,14175,7239,18.3639
2.00777e+06,1.47317e+06,480057,316791,196349,350236,17082.6,6301.24,56338.2,245239,22990.2,21949.6,9665.23,18.3644
1.59887e+06,1.1072e+06,672560,503835,311701,486060,14745.7,2765.59,222742,234260,15973.3,24360.7,11252.3,18.3717
1.29535e+06,981080,306514,214319,157732,255105,4969.98,1119.75,40804.2,124885,13791.4,10106,4099.62,18.3762
1.68094e+06,1.25387e+06,535016,415296,276563,410131,10325.5,844.131,225787,185975,19930.9,18697.9,7906.97,18.378
1.26506e+06,938659,386689,279548,193947,315533,9039.68,989.063,46619.5,139568,14356.6,25927.6,5148.2,18.3783
2.055e+06,1.46214e+06,542594,396123,280889,431734,8172.38,1679.8,119830,146421,36064.2,43643.7,10969,18.3805
1.66163e+06,1.21603e+06,382407,272235,188001,298049,11290.4,542.449,101670,94631.5,18327.4,11723.1,6299.96,18.3845
1.63113e+06,1.10835e+06,847534,651850,388143,591529,26232.9,5355.35,192457,314231,25920.6,30996.4,10870.7,18.3853
1.02279e+06,756102,592809,500779,344081,464622,5367.83,1983.11,35534.4,118451,12884.1,12494.8,8122.57,18.389
1.81606e+06,1.32138e+06,471896,354275,247769,372484,8727.92,2128.94,112015,148524,16476.8,10998.9,7786.37,18.3896
1.32719e+06,964245,674466,518527,347965,502238,8592.31,-362.741,494750,203969,16256.6,14702.7,8293.2,18.3899
1.69699e+06,1.0798e+06,937899,675837,407433,659248,15912.4,5276.19,103890,313140,23749.8,29575.8,15793.9,18.3913
1.67425e+06,1.20748e+06,517954,401380,277458,396640,9987.96,3788.18,111566,168933,16422.5,17575.9,8386.55,18.3923
2.58729e+06,1.71452e+06,704320,497825,311261,511337,14690.1,3318.26,106435,264576,24759.5,20568.2,7646.56,18.399
1.56536e+06,1.10707e+06,600262,440859,296981,471594,9017.85,1713.03,104756,236894,18607.1,17201.2,8075.87,18.4047
1.53046e+06,1.11041e+06,260780,189228,130791,209143,5973.69,-439.16,41866.9,63327.6,10135.6,9932.3,4498.5,18.4066
1.59269e+06,1.20847e+06,616532,370656,244178,462390,7057.94,736.614,814585,180165,13809.1,16053.6,11638.6,18.4081
1.51498e+06,1.04718e+06,701098,565827,378276,519029,17267.2,4129.15,136656,218756,19475.9,21693.4,10995.4,18.4083
1.34454e+06,839362,720960,531880,339917,532134,7849.44,1535.54,137715,191429,17393.5,21264,9235.37,18.4149
1.53953e+06,1.05213e+06,701097,464109,294271,513854,14980,3768.87,158262,233719,19139.7,25554.4,10124.7,18.4171
2.13265e+06,1.47541e+06,831092,645772,401642,593724,12579.8,2952.54,213186,245667,20049.3,24152.2,14234.5,18.4177
1.60264e+06,1.09723e+06,459270,327985,213521,341256,8076.29,4700.72,53948.7,253643,16237.7,27619.4,7522.21,18.418
1.40334e+06,1.03284e+06,510023,440281,312242,407040,6640.74,955.392,387947,127153,17575.2,13049.5,7522.03,18.42
1.92335e+06,1.44258e+06,500964,331337,220091,384401,11049.9,4775.08,73753.9,232935,24195.4,17309.7,10195.8,18.421
1.43948e+06,991998,589817,465329,320580,457246,12851.6,6249.54,55794.8,216217,17404.1,25930.5,8484.17,18.424
1.52623e+06,1.14215e+06,465124,306204,212814,360544,9941.92,1837.98,101509,208781,14506.5,18017.6,7522.47,18.4277
1.76235e+06,1.1898e+06,570965,400958,254791,428977,19610.7,5861.35,51051.5,196919,18759.5,16905.8,10165.7,18.4346
1.75363e+06,1.217e+06,836731,644995,420557,624125,12165.6,5128.94,367506,275788,20564.4,29649.9,9334.81,18.4363
1.63557e+06,1.12984e+06,644152,528267,347350,470902,15949.7,3577.49,97094,226523,27354.5,22280.5,9493.49,18.4369
1.43954e+06,950806,917376,600185,363069,634094,21403.3,2939.04,250180,222932,33950.5,15071.3,19237.3,18.438
2.07478e+06,1.31241e+06,802518,594996,338283,538174,16764.1,2340.1,230910,314192,42306.9,100303,13971.6,18.4384
2.1061e+06,1.45427e+06,518434,371444,253567,403365,3126.09,821.891,137861,183478,17781.3,12871.1,7633.71,18.4387
1.479e+06,1.09761e+06,500700,290612,183349,375832,12675.5,4083.81,108049,233678,12233.6,22434.4,7272.67,18.4391
2.08337e+06,1.3758e+06,523303,374434,247429,394224,6704.38,1268.6,369948,154648,26305,24831.7,14387.5,18.4418
2.33389e+06,1.52567e+06,836216,662200,399324,561626,19396.2,5088.14,116788,246978,21883.9,21589.2,18018.3,18.4441
1.78939e+06,1.24854e+06,417269,280897,197598,341258,4235.77,-75.5986,191367,189598,37011.3,16531.8,6990.49,18.4443
1.71019e+06,1.12677e+06,285557,217081,135556,210900,6759.57,870.692,33889.7,218683,39107.8,19766.8,4826.5,18.4444
1.71704e+06,1.15083e+06,535706,391577,253743,385996,19023,5356.85,70798.2,298310,20778.3,23394.6,8627.96,18.4495
1.05213e+06,610807,910849,619808,377587,647160,10700.3,2929.85,105377,291521,38609.2,25627.6,10235.3,18.4501
1.93302e+06,1.41438e+06,555064,427312,284669,421696,10085.5,3788.51,56460.4,262237,42354.7,24586.6,8196.24,18.4506
2.36235e+06,1.59148e+06,777814,515673,310987,532342,30666.4,6067.72,94531,330565,50195.2,56199.8,14770.9,18.4517
1.43133e+06,990705,383030,300763,198548,295694,9910.29,4004.11,45834.3,178079,14906.1,14487.7,6817.44,18.4522
1.71727e+06,1.25985e+06,580315,444169,305822,450860,9750.86,3606.94,101968,214061,17001.3,25026.1,8915.86,18.4535
1.83301e+06,1.30903e+06,499724,316385,201507,362230,11335.8,1797.68,262744,224724,18992.4,22567.6,8990.12,18.4548
1.5576e+06,1.15442e+06,623219,366135,239699,470797,9277.96,2229.55,125584,200425,22729.4,18426.7,8762.75,18.4559
1.85389e+06,1.30657e+06,545284,469234,320004,414798,11999.1,3967.61,51183.3,170310,23367.5,15075.9,9104.33,18.4571
1.99165e+06,1.3563e+06,759945,626492,381558,525123,17758.1,3437.55,186841,265082,29898.5,28594.7,12857.3,18.4575
1.5637e+06,1.0893e+06,481293,377562,250114,370478,6227.44,2088.94,192748,195389,14162.7,22295,6593.3,18.4595
1.30572e+06,873627,985539,555183,332948,688615,18402.8,2815.37,113003,294431,36733.4,24064.6,12363.1,18.4632
1.2081e+06,822570,554477,450978,321704,438687,10153.7,1928.27,38834.5,184909,21330.1,14763.7,6708.46,18.4674
1.18798e+06,870380,344987,264719,183712,276216,4874.62,-57.1791,80239.4,146817,14522,15010.1,5257.59,18.4688
1.72211e+06,1.34047e+06,400269,264946,189307,319720,6330.61,2480.62,58560,168186,8105.8,13051.5,8038.18,18.4701
1.76128e+06,1.07089e+06,803119,565898,320399,526794,23765.8,6588.52,99269,310792,32697.6,61739.9,16489.7,18.4712
1.29289e+06,923711,532393,336723,224772,419732,10230.2,2822.94,51180.3,178615,11613.5,18017,5989.4,18.4724
1.71545e+06,1.18024e+06,634289,464379,302870,475510,16077.4,3809.06,140545,282639,22166.3,27181.9,10460.8,18.473
1.82546e+06,1.2835e+06,557819,460188,310264,425539,14789.1,6201.72,82034.4,138772,17536.8,15568.1,8624.39,18.4731
1.392e+06,1.05571e+06,500973,348053,259252,420356,3743.97,-526.962,1.74039e+06,118928,8631.19,12347,3709.43,18.474
1.65739e+06,1.17693e+06,451841,314529,209865,354118,11413.5,2452.24,40224.6,170411,14360.8,14819.5,6019.76,18.476
1.82547e+06,1.30234e+06,627136,464958,308689,470186,11116.4,1580.52,548519,189083,17051.6,27490,9094.34,18.4782
1.62398e+06,1.2905e+06,417937,255557,180564,327936,8332.55,1295.4,245434,201774,20851.3,27417.4,6756.02,18.4811
1.82655e+06,1.31875e+06,408284,328511,234731,320164,14307.9,3029.15,54883.5,180170,11224,14585.4,9751.73,18.4824
1.36894e+06,1.02814e+06,528598,414582,274774,399150,13392.5,2670.01,95843.7,141571,15879.8,14510.2,10805.3,18.4835
1.67039e+06,1.16932e+06,584449,411906,287025,466630,11230.4,1272.88,112638,195880,16224.6,15616.6,7292.98,18.4867
1.82518e+06,1.35539e+06,465789,327097,231474,368035,13616.4,2287.38,111022,177027,13551.3,15098.7,11901.6,18.4868
1.85348e+06,1.36452e+06,604454,468374,321823,469433,10124.4,6464.36,362243,210983,27631.7,18610.9,10069,18.4946
1.364e+06,986717,400020,298677,197371,306722,10421.7,320.93,129115,193549,12580.6,17838.4,5938.51,18.4965
1.07327e+06,746468,700366,601605,402773,521834,12251,3492.74,103263,228211,22830.5,20894.1,11102.5,18.4982
1.57964e+06,1.15078e+06,612593,436760,280190,463746,12168.4,4145.12,160714,197738,25976,17124.6,8104.31,18.5019
2.30988e+06,1.48072e+06,830730,544056,329552,598833,22189.9,4325.62,143188,252996,18006.1,22176.5,18436.7,18.5038
1.80757e+06,1.22225e+06,522152,322032,213884,416694,11067.1,2268.21,99819.7,204888,30613.4,17612.1,8823.42,18.5047
2.06934e+06,1.39716e+06,562246,405374,264898,427093,13964.9,5768.19,67457.9,143152,23558.7,14298.2,11509.3,18.5056
1.70695e+06,1.34066e+06,959374,765640,519021,754263,4286.47,5875.93,168295,57007.5,14894,45116.9,7251.03,18.5061
1.70158e+06,1.21165e+06,565338,400010,273541,432437,16392.2,3614.1,220037,201395,33867.5,21285.6,9565.81,18.5083
1.47656e+06,1.02487e+06,547181,367537,240739,421369,7318.22,2175.99,328876,207398,14251,19526.1,8030.08,18.5144
1.7594e+06,1.23623e+06,555332,368015,245225,428767,11766.1,2710.38,149661,151894,16001.2,17216.9,6583.52,18.516
1.81943e+06,1.25985e+06,640502,488653,312401,471216,11078.1,2509.68,86126.3,186203,18946.1,15954.3,10442.1,18.5184
1.66939e+06,1.17373e+06,612731,387817,249770,444166,16597.1,4712,99328.4,253003,27383.4,31775.6,11855.3,18.5193
1.59535e+06,1.03838e+06,666975,454445,279024,454786,12282.9,4108.93,30700,204320,35511.8,21053.7,11621.6,18.5229
1.51755e+06,1.0401e+06,486202,344863,225227,368631,8578.62,1715.66,58186.9,171552,29119.1,16431.6,8171.75,18.5265
1.72157e+06,1.19396e+06,500578,374679,244575,361289,13277.5,5207.03,51256,208775,31866.9,40964.7,10562,18.5285
1.78231e+06,1.2715e+06,470720,358992,239223,355598,12706.5,3587.89,128620,128293,10923.9,11351.4,13383.7,18.5291
1.5998e+06,1.12067e+06,703679,601697,398694,520601,14517.8,3776.13,46998.9,228317,21242.9,20071.8,10756.5,18.5298
1.47774e+06,1.07031e+06,555843,396603,260947,429077,6709.42,3793.38,219944,135900,16587.9,15172.2,5302.71,18.5303
1.78786e+06,1.41769e+06,406473,206873,144198,315946,10188.6,1637.81,82717.9,99909.6,19071.1,10967,8035.82,18.5352
1.56174e+06,1.08099e+06,597373,451449,295027,448150,12879.9,2067.27,94297.5,254399,21317.7,20977.5,9409.73,18.5379
1.71789e+06,1.23176e+06,408408,314267,207819,314186,11897.7,493.947,104514,145584,18080.9,12671.2,6803.19,18.538
1.10127e+06,731104,596779,440645,279851,449467,6604.82,1260.74,214810,138785,14004.8,12657.2,6151.96,18.5398
2.12497e+06,1.45311e+06,629888,415871,260024,447024,23307.4,5699.67,119920,220098,20914.7,22433.5,12789.4,18.5404
1.80098e+06,1.09345e+06,788713,562169,322045,528209,20987.5,5665.13,104582,319676,22194.1,30200.4,14279,18.5433
2.43664e+06,1.67808e+06,588192,407724,257256,419262,10289.9,3781.01,106367,204654,34634,18491.6,17195.3,18.5465
1.9416e+06,1.3471e+06,459515,325167,194621,328374,14161.8,4594.27,87057.2,244420,24472.9,23689.4,8804.27,18.5466
1.57397e+06,1.07359e+06,476427,396247,269966,358493,8844.5,3170.33,134079,189858,26849.3,17536,8667.48,18.551
1.86659e+06,1.31889e+06,488357,362990,237316,377055,12358,4400.26,81996.9,189622,17373.4,16653.2,7762.53,18.5529
1.63804e+06,1.26086e+06,229621,180642,127156,183804,7455.24,615.623,83817,115266,8014.05,11485.2,6240.08,18.5545
1.99808e+06,1.37476e+06,490862,376619,232818,354431,7420.16,1740.66,94780.4,174707,20172.1,14127.7,12562.2,18.5553
1.64356e+06,1.09981e+06,715696,512403,319287,522200,22410.3,4439.45,159759,342163,36961.5,31446.3,8406.48,18.5556
2.45707e+06,1.70903e+06,694360,418495,254949,497429,15541.2,4200.25,70280.3,317151,39742.7,26073.3,13534.7,18.5564
1.69766e+06,1.16967e+06,324942,245293,160591,244025,11634.6,4275.33,34562.1,191700,16137.9,15539.9,8199.31,18.5569
1.85151e+06,1.37058e+06,493935,350962,220666,363475,16717.7,3034.76,114618,220347,17052.9,19722.9,8976.95,18.5586
1.82142e+06,1.223e+06,606885,441330,289210,449978,8283.17,1814.77,66419,234306,25067.5,16387.2,7707.51,18.5604
2.39298e+06,1.61352e+06,606893,412044,263402,451931,8407.04,4534.44,100370,200782,44462.7,34222,10525.6,18.5635
2.47177e+06,1.45128e+06,526745,378086,222334,373211,2878.76,-994.5,59817.5,135470,140060,30872,7259.57,18.5652
1.734e+06,1.25082e+06,535406,352503,236983,408820,10682.2,4616.44,131180,226000,20327,19569.9,11193.6,18.5656
2.39575e+06,1.67668e+06,631028,364997,215891,438183,13051.2,3434.64,112849,209938,18185.5,18310.4,13774.7,18.5656
1.49312e+06,1.15285e+06,552612,415547,293671,448338,10221.5,1278.61,214666,189387,15592.5,25160.1,6330.12,18.5675
1.85816e+06,1.36054e+06,281470,226648,158328,222535,6169.85,-29.2741,45081.2,163689,12962.6,7402.63,5607.16,18.5691
1.70501e+06,1.24327e+06,686536,403274,279639,529093,12788.6,3798.95,109959,191793,13904.4,36176.3,8731.96,18.5746
1.458e+06,1.11677e+06,423652,347395,235795,325914,8649.23,1230.17,66389.9,119206,14717.5,12664.7,10211.5,18.575
1.72685e+06,1.30949e+06,500852,302453,211622,396940,10206.5,3976.94,111772,208530,14976.2,17456.2,8076.42,18.5784
1.42532e+06,987246,465407,338100,210690,346725,9733.9,436.008,847114,205315,17498.1,22022,5639.46,18.5786
1.83635e+06,1.28549e+06,787476,582953,392233,598289,13659.2,3586.02,195399,241634,26012.8,21454.1,10511,18.583
2.48251e+06,1.50424e+06,861418,691881,406540,581001,13553,5050.09,120673,276093,53834.2,27162.1,22673.6,18.5874
1.49613e+06,986363,422931,311524,190306,301486,10961.7,2174.48,41549.7,167299,21246.2,19265.7,7539.57,18.5874
1.55815e+06,1.13345e+06,381581,259251,179232,307054,9421.56,1363.3,293584,108948,8765.76,9693.74,6427.14,18.5885
1.69203e+06,1.25879e+06,483214,294250,190373,365380,13941,2846.79,61049.6,198685,19645.9,15309.5,8511.85,18.5892
1.56503e+06,1.13305e+06,495219,425209,275980,371909,9158.49,835.077,180711,155656,21640.9,13589.4,9146.66,18.5907
2.4181e+06,1.6926e+06,560135,351760,212986,396669,16429.5,5129.98,49156,203277,28518.9,22338.5,13127,18.5908
1.98224e+06,1.30184e+06,659386,562634,368083,488087,18179.5,5748.32,48360.7,287657,16434.8,25683.3,12811.2,18.5986
