"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7795e+06,1.16459e+06,616090,435169,281525,463178,9780.16,6668.25,60613.6,237816,30797.6,21695.3,7841.93,20.0561
1.47273e+06,1.04157e+06,469807,307833,206465,364473,6475.14,2231.24,59488.1,195681,10609.9,20555.3,5977.94,20.0564
1.84238e+06,1.29796e+06,547343,382100,254485,422789,11186.2,1261.93,275592,181514,18839.9,17133.8,7361.59,20.0567
1.74613e+06,1.30184e+06,647530,392438,254064,464192,17377.1,4069.29,179785,215000,22843.6,26431.5,12075.7,20.0591
1.63068e+06,1.19366e+06,670255,457500,302076,509683,15100.3,4398.27,188867,226415,29653.5,26595.1,9030.78,20.0599
1.4486e+06,1.02904e+06,401101,283831,195795,315432,4997.12,2017.88,46874.8,150905,16560.8,15412.9,5704.64,20.0607
1.63686e+06,1.14632e+06,406649,271208,182328,326072,8502.14,2458.86,95939.1,175362,16923.9,37745.8,4741.59,20.0626
1.66805e+06,1.11965e+06,381200,293788,193094,291978,6166.07,306.953,73431.2,170313,27613.3,15724.3,10530,20.0638
1.56446e+06,1.17328e+06,411832,350364,244890,321803,10046.2,3124,227187,179574,14842.9,18027.8,7894.29,20.0639
1.95952e+06,1.23323e+06,802246,553617,328319,567562,13588.1,4737.86,142851,315197,46904.3,37237.7,10316,20.0661
1.59349e+06,1.14434e+06,518167,377220,247685,391621,9508.97,2594.64,99017.5,152417,17767.3,16040.8,7003.4,20.0673
1.69832e+06,1.09272e+06,675875,527060,334157,483142,20098.6,4962.02,96054.6,207302,19684.9,25438,16297.8,20.0686
2.43843e+06,1.65726e+06,821611,509831,304020,576175,13190.4,5919.82,107337,261067,24235.7,33153,19798.6,20.0686
1.36044e+06,1.10244e+06,332880,233127,173367,269366,4301.8,5474.44,89784.2,88991.2,9337,14010.6,6749.88,20.0692
1.66707e+06,1.01183e+06,802164,568968,318450,543599,16763.4,5351.19,101543,313716,26658.2,40850.2,10368.6,20.0695
1.60362e+06,1.17853e+06,537349,362740,234731,406855,11269,2222.18,268690,252288,23778.8,46820,10336.1,20.0695
2.09868e+06,1.44737e+06,715352,615174,388842,513196,27500.6,3624.29,70339.3,223095,21419.4,21111,12139.5,20.0757
1.50823e+06,1.01894e+06,739190,542772,372463,574219,17289.8,1758.91,234504,161308,32519,31708.1,9792.67,20.0759
1.57525e+06,1.12015e+06,514261,359187,234506,400469,8021.07,1653.69,54726.7,203206,19652.9,25498.2,9984.52,20.0766
1.66394e+06,1.1613e+06,644962,441012,279899,471033,11697.4,1384.97,104342,261924,23236.9,23349.2,8693.88,20.0781
1.6668e+06,1.23114e+06,329816,237024,162998,262501,4958.82,2908.11,51584.7,137540,7902.66,15293.2,4650.83,20.0785
1.40493e+06,1.05149e+06,259380,206089,144094,205955,6231.96,1311.6,35948.1,146557,12756.9,13110.8,4750.48,20.0797
1.36973e+06,985725,491284,430837,294707,384155,8989.15,1640.79,176657,180682,17845.4,18425.2,9178.8,20.0844
1.20932e+06,837586,653136,481311,322713,498646,12091.3,2166.28,174550,197567,28502.5,21987.8,8128.61,20.0845
1.95943e+06,1.51063e+06,472494,345415,246878,370929,6562.23,2407.58,231789,160087,11944.7,30304.9,7740.9,20.0859
2.09747e+06,1.31789e+06,779054,524309,324797,553136,13068,4269.34,78645.8,317204,46316.5,29337.2,11703.1,20.0884
1.59795e+06,1.07757e+06,585245,407231,258734,427707,12150.3,3046,94612,210493,19448.8,24784.3,7768.62,20.0891
2.68462e+06,1.84768e+06,758274,583861,356106,541513,10406.9,2895.62,407216,223679,41540.3,25567.2,22287.6,20.0896
1.66787e+06,1.20851e+06,451207,410148,291322,353855,8301.69,4751.58,247321,161925,15123.7,16856.4,7990.02,20.0915
1.48686e+06,1.06321e+06,451591,318947,205629,341575,9788.02,2552.59,89209.1,157730,18679.4,17638.8,5535.56,20.0926
1.85771e+06,1.17126e+06,900888,512448,295395,607238,18339.6,5009.73,110207,258786,22153.6,32229.6,15960,20.095
1.58042e+06,1.11131e+06,537530,450928,275797,389608,16734.6,2136.82,67830.4,233447,23625.5,23921,9688.11,20.0958
1.54884e+06,1.03140e+06,460497,358847,245102,360322,8159.02,2089.32,42772.3,230445,50356.7,27769.7,7827.87,20.0964
1.60434e+06,1.17021e+06,490444,393434,243048,361832,11157.2,4426.15,71786,232743,18883.5,22982,6950.19,20.0992
1.82977e+06,1.28225e+06,521147,378788,257699,408945,7874.11,3395.99,193722,150192,12280.3,15211.5,8214.46,20.0996
1.69767e+06,1.23208e+06,429008,297764,209637,343929,7947.63,1963.11,152314,108597,9996.76,12445.2,8905.58,20.0999
1.45167e+06,1.05682e+06,504722,367759,259137,417580,6412.82,1192.94,55160.4,195739,30920.2,14887.3,7760.47,20.1061
1.67322e+06,1.13558e+06,465308,314101,211951,367281,11402.2,-510.214,330511,177357,23772.4,33375.6,5413.58,20.1102
1.33384e+06,891585,356625,266896,174462,275276,11367.4,4032.34,22997.8,192022,16481.7,17586.8,5538.75,20.113
1.71616e+06,1.27853e+06,518045,265432,171131,386755,16762.5,3456,53512.3,162816,26768.6,18338,7630.21,20.114
1.76148e+06,1.29893e+06,541614,321037,206423,404141,13653.5,3930.3,101606,227059,16658.6,24536.8,9464.61,20.1149
1.43591e+06,1.02445e+06,452712,317228,211002,346378,13663.3,2458.76,237579,240936,15539.1,21700.5,6355.42,20.1174
1.36196e+06,851824,748142,511425,314246,523125,19777.1,3597.63,156905,301106,41714.4,28506.9,9849.84,20.1176
1.70527e+06,1.25439e+06,564277,511714,358002,423651,13627.1,2932.07,194495,239098,25765.1,57005.9,10962.2,20.1207
1.87111e+06,1.28274e+06,543061,429813,284292,410151,9750.25,3027.72,114464,181001,27501.3,18838,8959.8,20.1212
1.58315e+06,1.171e+06,371188,298354,200580,289015,6909.93,1032.53,95065.4,145950,13689.5,12159.1,7065.76,20.1214
1.88215e+06,1.16918e+06,687344,514253,297909,470599,25111.8,4623.48,67558,301238,29770.9,32894.9,8331.15,20.1219
1.70639e+06,1.14959e+06,506735,352485,226933,386667,11094.3,3554.18,95394.6,230091,17720.4,20887.9,7800.39,20.1242
1.03043e+06,747064,620458,502394,348798,489774,12161,1097.2,161211,148937,34434.1,15801.6,7089.06,20.1271
1.19272e+06,862065,487804,361763,247328,380019,9607.32,3673.92,35033,209652,15941.4,45397.4,4723.98,20.1273
1.59599e+06,1.14368e+06,668822,422835,291026,508860,17286.4,6564.38,101918,267458,25959.6,30353.5,10045.9,20.1281
1.51514e+06,1.06211e+06,335917,235126,160557,264721,9888.02,2303.96,57992.1,158212,10388.8,16748.8,5352.15,20.1314
1.51916e+06,1.04585e+06,417541,305244,204790,324907,5488.86,960.263,95778.4,116791,19147.3,18151,7638.45,20.1364
1.71212e+06,1.22018e+06,557265,427882,286949,418508,13753.8,2612.33,95821.3,210375,23959.5,21147.7,9847.97,20.1398
1.45114e+06,1.04722e+06,479894,422110,281715,362116,13142.1,2106.12,103803,240995,24778.7,50457.9,7188.43,20.1401
1.68116e+06,1.21611e+06,363155,278563,195058,290876,8146.01,2057.56,48383.6,133896,10628.6,14619.4,5384.58,20.1406
1.57015e+06,1.15952e+06,554317,408283,287886,423325,8772.57,656.167,236044,177153,14695.2,32201.8,7124.48,20.1414
1.96469e+06,1.27974e+06,674106,519115,297931,469109,33105.2,6510.06,92361,289087,33681.6,27687.8,13245.9,20.1419
1.56372e+06,1.05558e+06,738551,523946,342003,556762,9972.99,5752.59,53954.8,141876,17502.3,15022.9,8442.37,20.1428
1.83116e+06,1.3558e+06,478743,334675,222797,366467,7289.27,1507.21,202971,134504,11815.1,12780.5,8924.53,20.1437
1.60402e+06,1.07749e+06,545775,395239,249713,402802,15402.9,3349.9,41946.7,176660,27672.6,22327.9,9457.97,20.1502
1.54997e+06,1.12467e+06,543249,402538,269062,406911,13332.3,3383.34,61390.5,142918,20958.3,16302.6,8014.65,20.152
1.36623e+06,913412,379324,288422,205434,305481,7946.02,1522.38,17586.6,182161,34941.3,21210,5618.6,20.1547
2.25766e+06,1.53921e+06,711054,528391,331887,508286,10114.6,3596.51,232410,259835,24568.3,23050.7,11090.4,20.1552
1.74914e+06,1.09948e+06,701527,490702,281989,491642,12938.2,4395.55,87338.3,316366,33603.3,71681,11760.6,20.164
1.36691e+06,865221,861505,656311,412603,617214,13708.5,2348.66,412779,229090,16965.3,28420.6,9910.03,20.1642
1.74993e+06,1.16672e+06,787336,562556,365948,589100,14104.6,2464.76,115977,308652,50423.9,33741.1,11210.3,20.1648
1.32448e+06,951186,796861,628269,433066,612279,12600.4,3423.71,86053.7,177268,20441.7,18012.2,10589.5,20.166
1.6212e+06,1.16461e+06,431725,352012,242649,336791,8494.18,3335.74,64834.4,148955,12360.6,15648,7025.77,20.168
2.24756e+06,1.47328e+06,682897,489401,314117,494231,20550.8,2526.37,206043,246997,18566.1,21834,11055,20.1686
1.4868e+06,1.18374e+06,761339,571335,427300,641532,3315.16,3878.19,66034,57795.9,191356,26745.5,7817.18,20.1691
2.15604e+06,1.53371e+06,588454,351776,244156,464837,4110.07,1081.99,271109,129622,67664.8,23402.7,7040.41,20.1693
2.01215e+06,1.3038e+06,654942,452924,278411,468679,22107.4,6176.97,87925.2,261762,27990.9,23931.3,8513.6,20.1707
1.16312e+06,788777,429138,332965,230892,341196,5457.54,26.238,68109.3,139507,15451.3,14475,5657.86,20.1722
1.86854e+06,1.4228e+06,480641,332649,238482,375381,10991.7,2440.31,121163,136397,17507,14800.6,8193.25,20.1725
1.77386e+06,1.25758e+06,571986,420932,286127,440137,7496.47,3341.46,52057.4,224008,14451.3,21072.8,9528.96,20.1727
1.82737e+06,1.25561e+06,604522,460950,303467,456202,12173.9,3030.94,108590,182648,11903.1,18276.1,8631.77,20.1731
1.55344e+06,1.10934e+06,463287,430601,304753,356963,8552.88,1848.79,47045.1,155472,14118,17179.4,8237.77,20.1754
1.45514e+06,1.02711e+06,445385,340541,221637,338316,9584.46,1152.48,162146,169425,18599.7,17315.3,6495.27,20.176
1.50507e+06,997090,696446,505109,334868,541830,14054.4,2871.16,188647,170834,24770.8,21198.7,9801.64,20.1782
1.40516e+06,936259,590647,446140,286535,451402,8067.07,1836.78,112915,254631,65077.5,15348.3,7937.72,20.1786
1.70028e+06,1.20188e+06,514474,357383,244606,413569,9235.63,1761.36,109347,239676,18110.3,18232,7230.98,20.1816
1.8092e+06,1.33173e+06,442239,347090,236628,341527,11346.5,6597.93,58923.3,213969,16136.4,18062.8,9590.11,20.1826
1.55524e+06,1.16535e+06,496546,317303,215832,378860,12410.2,2453.1,95511.7,228995,21682.3,18832.8,9076,20.1831
1.62156e+06,1.13175e+06,534334,414700,285601,408041,9320.17,2337.14,62584,205977,13147.9,21961.4,8605.13,20.1842
2.61428e+06,1.77428e+06,841501,578784,323315,560938,14779.8,4861.71,264676,279235,22296.9,27217.6,14153.4,20.1861
1.94209e+06,1.25615e+06,650856,501956,299605,450992,11003.2,1873.34,200963,392721,22204.6,61801.3,12001.7,20.1879
1.57591e+06,807640,1.10994e+06,737111,385618,684276,7138.11,2387.21,357053,93490.5,17943.2,14850.2,10066.2,20.1899
1.6351e+06,1.1385e+06,451604,363500,232240,321629,13707.8,3442.86,52145.9,234341,17487.2,33148.4,8581.09,20.1951
1.6411e+06,1.15348e+06,510636,403215,258393,374179,12629.7,3939.65,61305.7,261426,31299.5,20052.6,8382.56,20.1955
1.93013e+06,1.38872e+06,503537,435596,280578,370760,14002.9,3059.08,59931.7,207004,20908,15841.9,11116.2,20.1993
1.54615e+06,1.01516e+06,477611,342683,206404,342106,14992.4,3551.62,96269.4,230079,23555.8,47434.6,6598.64,20.1993
1.53856e+06,1.17355e+06,349404,285942,198300,274556,6020.6,1905.6,109130,149353,7714.16,19309.8,6128.28,20.2008
1.97089e+06,1.28433e+06,626400,446583,250150,417419,8673.06,5184.35,231477,237482,30370,35932.1,11093.4,20.2011
1.68412e+06,1.14740e+06,574375,396635,260105,443755,5997.99,4569.26,55984.5,229808,31481,27421.6,9201.71,20.2028
1.71983e+06,1.16507e+06,516921,392735,259206,384144,8142.83,4656.38,51157.1,221506,19216.4,26868.1,12685,20.2055
1.4662e+06,1.04501e+06,649544,423574,272784,476642,13890.2,3093.7,52920.9,220575,21711.3,23573,10342.6,20.2056
1.7548e+06,1.32377e+06,437791,309019,206738,329574,9668.68,3432.74,105163,177999,18213.9,22799.6,9036.14,20.2142
1.95564e+06,1.45717e+06,367057,304733,216850,290881,6501.07,2001.74,47484.5,188803,26588.8,21454.6,9685.06,20.2177
2.10584e+06,1.41813e+06,618037,371510,240361,456045,16458,5669.76,48192.2,227648,33735.5,23316.5,11122,20.2186
1.74481e+06,1.33765e+06,372745,228599,154365,286142,7241.95,1529.79,52052.5,121264,14005.8,13794.1,8242.31,20.2209
1.70849e+06,1.30704e+06,632123,504972,359798,491566,8834.74,548.493,1.052e+06,174716,27938,23208,8014.11,20.223
1.51006e+06,1.08959e+06,387023,270268,185351,307346,6963.86,859.779,98410.2,125153,13620.5,14781.9,6176.75,20.2245
1.25008e+06,846640,426201,327509,217222,330202,10651.6,2709.47,66286.3,162899,19014.4,21466.1,6184.61,20.2274
1.60557e+06,1.34392e+06,471559,338385,253851,392312,3233.89,5419.99,206339,61158.3,6721.79,3474.52,21954.9,20.2278
2.33088e+06,1.46479e+06,786707,545764,319068,549930,17557.7,4865.21,200090,293754,31903.7,31877,11458.2,20.2319
1.10473e+06,738410,649976,436506,287727,509112,6007.88,2271.32,115303,183538,15740.9,16275.5,7510.91,20.2343
1.51288e+06,1.08596e+06,420735,377844,265385,330989,9027.38,1756.77,95679.6,166769,12830.4,13172.5,6691.28,20.2361
2.0336e+06,1.45302e+06,534718,414370,267323,398502,12455.5,2114.24,166578,227427,42767.1,21090.7,9100.43,20.2362
1.31511e+06,951696,347770,260812,180201,276426,5898.71,1010.51,92306.1,129268,16326.8,13679.9,5609.42,20.2385
1.6826e+06,1.16463e+06,939755,664422,421097,699333,12994.6,2332.52,126253,223798,23904.5,22075,11906.6,20.2398
1.78868e+06,1.27834e+06,767613,489728,293676,547811,9954.91,5887.62,103511,236208,26950.7,23303.1,9916.61,20.2423
1.37357e+06,952055,600881,438183,284108,445930,7952.77,1720.22,45447.7,136466,20522.6,20916,8077.27,20.2458
1.82829e+06,1.32941e+06,538722,369297,255633,421629,5104.37,1060.59,56925.9,215539,33578.1,17334.4,9041.94,20.246
1.88166e+06,1.21833e+06,747568,554889,324473,515287,17019.5,5224.11,73097.8,367385,46834.1,29028.8,9830.04,20.2485
2.05203e+06,1.29078e+06,762975,599013,397708,577482,15487.1,806.464,37177,235212,114308,84272,13630.8,20.2498
1.76305e+06,1.32677e+06,367985,186919,124026,280727,11599.1,3102.32,66269.8,149045,9782.67,14725.8,7582.88,20.2548
1.5935e+06,1.05579e+06,444076,312812,211772,350896,7628.85,3436.65,47299.9,233033,40900.7,50218.1,8685.15,20.2551
1.51496e+06,1.10798e+06,490008,368179,257271,383796,6936.42,2425.85,83710.9,212784,26217.3,18574.6,6209.72,20.2554
1.6895e+06,1.16225e+06,729125,487261,310808,531571,15095.8,3966.82,115418,265577,38944.1,23255.8,11738.7,20.2575
1.49511e+06,982135,742446,531775,345133,542918,13062.9,2012.96,176671,242770,34672,26566.2,8779.39,20.2609
1.62953e+06,1.22633e+06,394739,306359,217806,306109,8087.57,1242.49,123404,153376,9189.38,17431.2,7700.86,20.2616
1.532e+06,1.06003e+06,609892,461253,302955,454209,7414.31,1164.83,103631,171986,28191,20471.8,8236.34,20.264
1.96718e+06,1.29534e+06,659684,482577,292646,469170,17220.8,2408.86,113476,288257,50641.9,27531,16852.4,20.2693
1.7304e+06,1.23138e+06,503916,351377,223744,377442,12140.1,3989.15,54055.9,237873,19033.3,18579.1,7553.34,20.2698
2.03747e+06,1.4356e+06,403315,204241,132142,297097,5813.22,930.54,230810,119423,26428.7,15399.6,10918.7,20.2776
1.76108e+06,1.30167e+06,441306,313326,213706,340187,5149.03,1431.44,216763,156012,10102.9,13043,12194.5,20.2789
1.62818e+06,1.22213e+06,531389,333272,224200,407164,9357.58,1508.67,225504,195631,11927.5,16239.5,8184.15,20.2799
1.38331e+06,995125,545460,366169,238448,400730,9434.65,3625.57,127277,191344,21672.9,23545.3,9891.41,20.2803
1.54488e+06,1.02915e+06,786933,583216,366344,566069,14295.9,4053.77,104385,289859,34092.7,25613.2,10121.3,20.2832
1.60133e+06,1.148e+06,528862,366543,239513,407697,8845.01,2904.83,28786.9,155190,14429.4,17448.6,8398.7,20.2877
2.06841e+06,1.45838e+06,737995,554494,339247,522984,15217.6,5911.7,108839,204094,22228.4,26053.7,14658.4,20.2896
1.75972e+06,1.24114e+06,401915,321707,212163,310285,13524.6,2454.3,92350.6,183897,10771.5,18085.6,5113.01,20.2915
1.77846e+06,1.28395e+06,598433,367054,232934,440753,21739,5038.74,147696,240270,24689.7,23213.3,11698.7,20.2919
1.97287e+06,1.5422e+06,486400,272382,182533,369060,16330,2411.23,214898,176641,18260.4,16653.2,8984.2,20.2934
1.86555e+06,1.44219e+06,435000,285398,188360,321562,16508.6,5162.56,59464,208272,17528,20347.6,11669.1,20.2942
2.14221e+06,1.3976e+06,853381,628536,401862,633432,8721.04,3974.17,95495.1,290051,43633.5,29191,19022.6,20.2977
1.78763e+06,1.26162e+06,375284,288530,206689,296510,9354.22,3132.41,23211.4,146746,15871.6,11961.2,6056.19,20.2992
1.64792e+06,1.15428e+06,644822,487564,315187,479425,6181.8,3229.65,268380,191816,19012.3,18668.5,8966.44,20.301
1.64544e+06,1.21752e+06,378191,261306,181797,296309,8047.58,2563.46,92159.9,176086,17398.1,16133.8,5595.78,20.3051
1.71519e+06,1.18802e+06,742089,570120,361011,532025,16630.4,2182.18,211093,237377,22295.9,27741.7,8951.54,20.3063
1.59657e+06,1.17305e+06,543792,413371,285499,424676,11647.7,3323.83,80406.6,211798,17160.2,21666.5,6422.62,20.3066
1.79081e+06,1.2965e+06,652571,468217,305160,482814,10642.2,5208.43,127110,259073,18556,23228.2,9180.48,20.3069
1.68504e+06,1.13571e+06,628320,402565,255170,474632,13376.2,2736.85,87603.3,269155,25397.9,23411.5,11429.6,20.3073
1.08946e+06,759958,679420,476978,309998,504682,8216.17,-234.296,368954,159351,18796.1,19608.8,7795.55,20.311
1.99042e+06,1.38856e+06,565117,391004,240906,404717,27194.2,4149.67,106406,312426,39406.1,28652.2,9301.97,20.3129
2.18887e+06,1.39711e+06,638700,462451,287989,467946,22229.1,4366.92,93262.8,272819,22699.4,29103.3,11937.9,20.3142
1.41841e+06,964045,497132,375759,247068,380596,9256.07,2645.95,44888.6,201833,38984.7,18420.4,7367.92,20.3143
1.85274e+06,1.26184e+06,455663,329981,220540,347772,12035.2,2110.79,58445.1,155399,11172.9,13425.4,7068.65,20.3162
1.18805e+06,922888,421216,345999,249118,334752,7035.57,1926.01,89209.3,142102,12683.1,20838.8,7225,20.3188
1.19095e+06,803528,667755,487118,334973,534659,9153.15,1890.08,94611.5,124024,8629.75,16137.3,10828.6,20.3244
1.53894e+06,1.08195e+06,631779,473222,310568,468153,11027.8,4341.2,98076.1,246198,21128.4,24965.3,9180.76,20.3268
2.42633e+06,1.62604e+06,738531,435466,268009,509515,19699.8,6422.54,218726,330762,26077.5,31073.1,12439.8,20.3271
1.323e+06,963743,552347,400431,272927,431434,8000.9,2844.01,441730,181839,15082.4,20933.8,4165.27,20.3274
1.79399e+06,1.3095e+06,516022,367385,252303,398595,7668.01,2169.65,288554,149856,11832.4,16431.8,6822.97,20.3282
1.56012e+06,1.17466e+06,388246,337290,245277,314860,5648.72,368.243,222925,124836,9779.29,15286,8475.98,20.3306
1.81337e+06,1.28496e+06,492878,360018,245423,385735,13253.4,835.865,209980,182270,13280.4,19957.1,7126.97,20.3309
1.54159e+06,1.17029e+06,428396,303378,210281,327859,10572.6,2451.87,108276,196047,11756.7,20556.5,5149.04,20.3309
1.78123e+06,1.30806e+06,550455,329761,218798,415041,9428.19,4682.96,133564,156334,16237.9,18720.4,11488.3,20.3344
1.61575e+06,1.13245e+06,528383,375247,246869,392234,10438.9,1740.91,113268,173115,13702.6,19429.9,6247.97,20.3367
1.49802e+06,1.0749e+06,445649,280012,194111,351346,7438.23,1573.49,90001.9,177969,19199.8,15950.6,5511.39,20.3398
1.49354e+06,965205,755976,587738,354890,534051,10734,4667.61,97344.5,210287,44787.7,23360.4,11166.1,20.3402
1.50934e+06,1.0742e+06,290581,208666,149950,237444,5992.47,2218.45,47368.6,168685,17458.9,17397.2,3594.56,20.3405
1.37473e+06,1.00032e+06,436792,345186,246362,355667,7787.49,1234.65,102930,182071,12174.2,16690,4998.83,20.3412
1.89747e+06,1.39363e+06,516881,402933,285433,399911,11375.2,2810.86,112390,214188,15281.7,19990,8473.2,20.3439
1.65834e+06,1.20856e+06,402296,292879,186979,302611,14930.3,6257.38,49328.8,180897,16913.1,16841.4,5605.57,20.3445
1.67831e+06,1.22972e+06,522736,443877,298020,399128,8599.45,2708.02,125038,195912,8061.29,19684.8,10550.6,20.3465
1.80004e+06,1.31937e+06,452126,353471,261872,372911,6644.49,234.453,184881,148899,22892.4,17299.3,8592.03,20.3493
1.47581e+06,1.06608e+06,378327,305575,208533,292626,9345.94,786.569,165979,173290,22901.6,13725.1,4268.59,20.3493
1.8876e+06,1.26148e+06,539843,360111,221027,403445,12020.9,5533.22,744991,216311,17910,31412.6,8973.58,20.3501
1.40062e+06,922597,423910,316878,221697,338965,8087.46,2409.83,18331.9,166962,23553.6,19831.1,4599.37,20.351
1.70704e+06,1.2118e+06,657819,501796,340573,500912,10938.9,5901.45,33857.3,272143,47828.8,53575.8,11175.5,20.3558
1.7704e+06,1.1341e+06,672094,475119,292478,485071,12807.2,4465.51,97650.5,288580,24317.4,28141.1,9096.5,20.3587
1.70211e+06,1.14174e+06,630887,457120,278762,449734,14164.2,4481.5,96074.6,251459,26528.1,25882,8148.67,20.3608
1.78014e+06,1.27098e+06,451854,302769,205543,351379,5965.18,919.808,236291,149117,17666.1,15920,7542.85,20.3675
1.70645e+06,1.22455e+06,503602,368042,250087,381803,18201.2,4368.86,84926.8,205389,19267.5,20880.8,13268,20.3706
1.65712e+06,1.20698e+06,340933,249932,173067,278530,6809.28,513.502,86532.7,137364,55521.5,19359,6053.78,20.3709
1.414e+06,994465,538030,369695,235584,414137,11269,3574.47,43376.8,223758,13958.5,20651.9,8228.29,20.3743
1.87954e+06,1.31609e+06,468322,317559,204939,354633,10694.5,3112.47,28504.5,187500,18156,16722.1,7415.72,20.3762
1.8153e+06,1.42453e+06,472429,347192,234735,359751,12243.9,-80.105,429221,148896,22580.4,17000.9,7043.04,20.3808
1.51136e+06,1.02786e+06,414552,290959,190659,322691,14468.9,3357.35,87032.2,240993,26400.9,24753,4603.08,20.3817
1.64343e+06,1.20424e+06,737990,457004,299564,577533,5997.33,2809.77,201000,140124,16771.1,19412.2,14331.7,20.3822
