"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.94989e+06,1.20451e+06,971292,368812,613481,437596,841161,286088,773494,11411.7,2595.26,83879.2,90078.7,72599.6,20472.9,2443.4,14.2119
1.84559e+06,1.25075e+06,885351,299010,611645,410830,893282,217524,824765,19250.4,2432.57,83035.6,84577.2,23303.6,10521.8,2755.13,14.217
1.88394e+06,1.32349e+06,854079,290613,548983,389269,846176,222312,784338,15583.4,2148.05,153139,63728.3,15626,9217.1,2054.39,14.2254
2.09617e+06,1.36241e+06,923147,394700,500940,349714,859457,295040,802671,18114.3,4145.77,26919.9,94841.1,37343.9,8465.1,3192.77,14.2291
2.34938e+06,1.56125e+06,902883,239216,445918,304197,879532,180055,797144,25079.2,2803.1,75417.2,87242.1,21721.9,9449.16,2289.89,14.2317
1.60814e+06,1.0813e+06,892340,540112,911740,554474,986600,357497,906489,16613.2,5178.23,294298,73402.6,28954.7,25030,2982.46,14.2325
2.01359e+06,1.33759e+06,903229,379462,570849,366668,934113,261694,870013,21980.1,7975.68,81555.1,77282.2,20939.4,10160.6,2607.3,14.2396
1.8857e+06,1.26786e+06,892390,387171,740533,496177,895487,274700,845658,27000.1,2800.01,275422,73710.9,31968.3,14950.2,2892.97,14.241
2.15359e+06,1.35540e+06,953332,356478,535251,368269,872054,268666,796106,18067.1,1874.75,43834.8,121973,25593.5,10878.4,1818.75,14.2433
2.50821e+06,1.65056e+06,911763,384351,592518,396997,895501,275923,835779,29162.9,4040.36,81569.2,84177.3,30569.5,11263.6,3875.95,14.2437
2.53293e+06,1.58109e+06,961205,505331,733955,480640,916222,357176,848877,31171.4,3046.14,183517,120446,25093.9,13269.6,4853.31,14.2461
1.02434e+06,762722,805800,329646,473563,359208,791012,262708,752881,8984.8,711.691,76699.1,46985.7,14167,5866.82,1045.07,14.2505
1.28465e+06,835189,922894,398402,567084,375658,905746,293694,813912,13809.4,2412.55,136885,69146.9,31477.9,28840,1211.61,14.2506
1.60435e+06,1.13187e+06,850458,316916,560875,384191,875931,234511,810835,16471.9,4568.26,148045,94701.7,26809.5,12090.8,2881.11,14.2546
1.27092e+06,889043,857721,355101,432312,291104,891046,264649,805068,10410.6,2307.96,69487.4,68872.4,10704.4,8418.65,1381.02,14.257
2.07258e+06,1.36835e+06,908795,279517,421325,278540,907571,204476,820195,25055.6,2762.43,25839.1,101729,35399.3,8721.86,3956.21,14.2601
1.86083e+06,1.21733e+06,917173,286947,529841,353285,899853,216410,795566,13166.9,4229.4,143469,69575.9,14837.8,11023.3,1963.15,14.2646
1.44666e+06,964468,899973,263634,302826,211216,860237,195713,808225,14793.8,2996.33,19055.7,58141.2,16507.1,7717.26,1354.46,14.2658
1.69693e+06,1.1045e+06,921832,298188,359492,238414,904709,217001,824478,16318.3,2487.12,44059.1,69042.1,14946,7121.74,2512.11,14.2788
1.79782e+06,1.24727e+06,864844,348434,471493,318961,886929,259955,804218,18692.6,2904.35,76957.4,60672.4,15996.6,10493.3,1330.72,14.2795
1.41086e+06,951116,890024,321617,498165,343797,869406,236398,816293,18385,4643.9,140213,61628.4,17971.5,12024,3288.96,14.2831
1.71511e+06,1.28686e+06,799668,222442,353622,249447,850575,171049,780274,14231.8,1327.95,123313,77735.1,9920.31,7606.34,1323.57,14.2874
1.84311e+06,1.28087e+06,863371,267654,325873,225366,867582,199263,805932,15659.6,3461.25,17188.9,69055.2,12561.4,10232.2,2027.05,14.2885
1.36231e+06,897903,910329,409129,760545,534357,853974,296701,827355,19169.2,4271.02,61300.1,101232,31756.1,11119.1,2820.05,14.2916
1.85483e+06,1.24887e+06,891129,201128,351555,265807,793557,161896,745398,9417.31,2248.96,37549.4,63151.6,49769.2,10076.1,2830.19,14.2935
1.46333e+06,1.0367e+06,846918,296921,549133,400626,822412,233244,763804,10651.2,3207.49,145271,48726.6,12805.2,6744.42,1809.35,14.2992
1.67893e+06,1.14278e+06,881502,304313,403690,288860,838517,240380,759580,10674,2804.94,76842.9,62744.4,26576.2,7353.65,2061.26,14.3004
1.90588e+06,1.41664e+06,807213,206564,333931,245748,815302,167463,740096,13964.6,1253.6,172684,45428.4,12853.7,12383.6,1755.33,14.3057
1.09852e+06,743609,886368,330620,419319,286013,879650,250451,792058,10491,2809.02,74590.1,54068.6,13872.8,10588.1,1234.84,14.3058
2.02818e+06,1.36248e+06,893152,307090,359891,265443,813488,243881,755507,5973.15,2028.1,84004.2,42665.3,46599.7,10413.6,2601.64,14.3078
1.80907e+06,1.22136e+06,888717,244390,310393,217350,856846,190456,769912,8456.48,2011.43,37116.2,63480.4,56931.6,24366.8,566.114,14.3088
2.01937e+06,1.18512e+06,1.02236e+06,567743,669315,374820,1.07142e+06,349427,974870,32398.1,4942.39,75974.7,100058,27997.1,16428.6,4256.43,14.3092
1.78145e+06,1.26743e+06,843335,176130,315667,232536,814498,142143,743463,7296.07,1466.86,75233.1,35866.9,8723.19,5363.26,1057.13,14.3133
1.85694e+06,1.19771e+06,930243,229544,471542,300047,942937,162499,847551,30269.1,3757.49,24150.9,75755.5,19870.6,10037.6,2051.83,14.3173
1.68829e+06,1.07433e+06,942886,368106,498048,329285,907508,264017,836550,21254.6,3102.43,81906.3,86087.6,17906.6,10833.9,1407.74,14.3183
1.75044e+06,1.22131e+06,859947,213340,303561,212844,855728,171543,746192,8839.97,1184.43,139454,45635.9,8906.5,5694.94,950.786,14.3183
1.97481e+06,1.33839e+06,885307,259194,513922,353390,872558,198249,784450,17891.7,3379.87,39107.4,59077.9,12572.5,10396.8,2432.75,14.3204
2.07694e+06,1.3929e+06,894652,311469,561163,397993,845990,245324,761774,18132.8,2579.48,40540.8,70049.1,27712.8,9387.6,1418.96,14.3239
1.46181e+06,1.04857e+06,836458,255071,502750,388129,777191,213507,716803,8094.04,2069.42,33039.7,46161.7,6743.92,6759.44,739.093,14.3258
1.59214e+06,1.09137e+06,875305,254149,404291,283708,855015,206763,737508,7575.37,1421.05,110306,43631.6,9965.35,7410.38,1116.48,14.3361
1.54035e+06,1.05795e+06,873586,232722,280509,185495,907330,167565,833309,10417.9,901.801,39675.3,52934.3,12166.7,6716.82,3017.93,14.3375
2.37391e+06,1.49232e+06,954448,435670,850219,522580,976178,291330,897272,23980.4,4580.35,70360.2,108525,18417.3,17271.5,4194.97,14.3382
2.0881e+06,1.48426e+06,844097,264998,426787,321697,796005,212045,749835,16465.8,1841.73,11781.1,57236.7,11717,6459.45,2206.19,14.3386
1.94848e+06,1.22774e+06,952227,382269,493449,312695,946832,261426,877347,36602.3,3753.78,67742.2,112019,28994.6,14116.3,2620.12,14.3391
2.18578e+06,1.30564e+06,1.00447e+06,356126,505874,309058,982096,257620,829422,21238.6,2688.52,42343.8,79099.6,14825.5,10365.1,3055.39,14.3396
1.86681e+06,1.33009e+06,842113,153711,195778,146563,801478,117381,785701,6821.21,1178.62,22604.3,47208.8,9923.5,3841.12,625.167,14.3409
1.63709e+06,1.06544e+06,921921,381116,657136,455439,865718,288019,793940,21369.8,2709.04,22694.6,85445.2,28840.3,9990.6,3447.06,14.3411
1.56405e+06,1.1242e+06,834756,292391,341696,253092,810052,231443,758003,15016.3,1854.02,82336.2,69140.9,21593.7,6968.85,1925.7,14.3451
2.41851e+06,1.43557e+06,1.01082e+06,477807,648194,394688,985377,320039,895780,39577.2,5049.15,44275.4,111238,39874.8,16120.2,4094.11,14.3467
1.59048e+06,974906,978852,386387,710824,464988,917216,287357,806774,9802.04,2688.13,65500.6,79222,46754.2,9165.95,1511.66,14.3471
1.61379e+06,1.06717e+06,907328,276650,537274,379965,848406,211092,786341,13350,1371.12,89758.6,60774.5,9731.92,9332.87,1704.2,14.3481
1.97805e+06,1.21861e+06,973919,291324,489472,314249,934557,212746,821611,24591.9,3612.57,21740.2,99179.1,21383.3,10956.4,2408.38,14.3566
2.34242e+06,1.54392e+06,910315,349801,569971,372934,917005,253710,827245,31076.5,3818.63,96469.4,121278,30197.1,15366.8,2960.08,14.3574
2.38559e+06,1.5409e+06,928911,368255,604675,397187,913436,266530,828999,26676.3,3650.45,24983.7,84300.7,21749.3,10663.5,2681.3,14.3631
1.84094e+06,1.3391e+06,824858,218692,434423,326165,799147,178024,737063,11338.4,1754.24,147266,56285.3,10110.2,8648.28,2011.77,14.3647
1.46281e+06,948999,924856,260170,500802,364509,824346,209775,744140,14618.4,2661.33,29404,69048.4,13259.9,10233.8,2339.97,14.3648
2.07979e+06,1.28106e+06,974097,251075,360864,241225,897578,185021,814205,9703.51,2376.81,42878.9,55936.1,16192.2,6112.86,2365.54,14.3663
1.76893e+06,1.27251e+06,834069,222948,419853,304253,827967,176055,759813,12057.9,2053.62,39241,49750,29562.8,7644.55,1649.12,14.3684
2.29553e+06,1.5614e+06,882104,262288,442397,304027,873074,194317,809878,15444.7,3470.3,15720.3,99529.7,38680.2,12376.9,4757.17,14.3705
1.60386e+06,1.12285e+06,857028,289337,347602,242613,859645,228817,758695,14602.5,2189.18,71183.9,56182.9,10086,5278.86,1523.04,14.3731
1.80855e+06,1.13495e+06,956101,356390,482092,323646,893738,264529,808357,19909.9,3604.81,43097.5,77141.8,21757.6,10152.4,1983.66,14.3812
1.87544e+06,1.27524e+06,882394,312407,604523,403517,898882,224728,834094,24290.2,2837.19,82150.5,78873.6,33548.5,11327.1,2700.12,14.3813
2.60089e+06,1.79504e+06,869357,246555,414124,310350,800626,197440,749254,11198.2,3875.93,24699.2,114563,33421.1,5232.85,2292.85,14.3825
1.73255e+06,1.09371e+06,950459,313876,345868,230678,899612,231926,812008,16915.4,2339.89,73602,61902.2,16145,8972.77,1415.42,14.3853
1.83829e+06,1.29637e+06,850812,187891,337505,252577,801747,152150,740943,13298.1,1991.36,20795.8,64852.9,17695.4,7439.03,1610.57,14.3873
1.81907e+06,1.31002e+06,833150,209140,340479,243456,839115,161073,779052,14191.3,2747.17,24914.6,58577.2,13021.7,7055.12,1561.89,14.3925
1.84068e+06,1.2482e+06,884797,254955,301023,208453,866447,196620,778014,14250.5,2330.08,41432.5,91809.1,11327.2,9925.65,1490.91,14.3976
2.08843e+06,1.40459e+06,892117,263530,476060,321202,889272,197487,800650,18534.4,2282.18,45032.6,94259.9,31761.2,8509.87,2924.53,14.3997
1.737e+06,1.17562e+06,886512,236683,364663,245151,892502,183852,772413,12729.8,1820.55,63436.5,50009.9,7426.82,6650.42,1718,14.402
1.51269e+06,1.03647e+06,875675,319976,385979,272159,850926,235642,814734,17742.8,3306.44,47988.4,73025.8,21016.3,10506.7,1528.45,14.4021
2.48899e+06,1.47953e+06,1.00937e+06,427351,635609,393875,968240,300412,853529,21184.9,4400.98,40946.6,95212.1,20787.7,10963.5,3371.36,14.4035
2.21779e+06,1.33877e+06,993956,532629,785464,495243,951611,348654,916603,16845.3,5161.96,39967.1,106064,30120.4,12668.5,3796.13,14.4061
2.11096e+06,1.39178e+06,910044,312235,580810,389196,895400,233556,802124,20402.3,3397.89,71860.3,74687,22412.4,11016.4,2088.38,14.4064
2.30592e+06,1.46851e+06,942143,349530,579727,392956,885178,266008,788390,18520.8,3626.5,22171.1,87492.5,21335.6,11262.3,3205.63,14.409
1.26678e+06,901660,842967,374034,489068,358824,817784,300384,747112,9841.27,2702.06,69110.4,68582.5,11778.8,7383.3,1547.88,14.4123
1.85988e+06,1.26233e+06,884020,427932,571850,375677,913312,309749,828926,15625.4,3095.74,72003.8,98358.1,34478.2,10202.9,2672.46,14.4194
1.91277e+06,1.30188e+06,881543,213642,318753,233463,819195,171964,745420,9588.38,992.827,26276.7,54409.9,10768.2,8409.23,2173.51,14.4283
1.80771e+06,1.18999e+06,911457,298662,383154,262899,874452,225363,795148,7408.08,2300.26,40784,43861.3,28238.6,7651.12,2244.64,14.4302
1.8987e+06,1.33378e+06,854125,176423,348172,242998,859691,138963,761741,14438.5,1970.94,62708.8,41935.7,10073.7,4852.25,1311.53,14.4313
1.98925e+06,1.35126e+06,883288,234623,424927,308794,825652,185420,759216,9604.46,2111.6,37645.9,50879,12454.3,5034.49,1806.52,14.4343
1.6889e+06,1.13507e+06,892755,261249,333264,237607,841552,204104,767988,9983.27,3027.34,18995.4,66745.8,14728,8192.95,1414.73,14.4382
1.91714e+06,1.29283e+06,889743,195706,297130,208407,855432,155499,755139,15533.5,1962.55,15956.8,54370.2,8147.64,6769.57,1525.85,14.4389
2.26585e+06,1.38644e+06,980575,390371,668609,420698,953571,283179,827118,24869.3,2536.9,45189.4,91393.5,20577.6,12878.1,3875.63,14.4429
1.44755e+06,967789,897440,255175,404737,264240,919021,185111,827100,11876.8,3039.52,41588,55478,16329.3,6718.64,2099.97,14.4435
1.73825e+06,1.17147e+06,890287,406373,470411,305575,923657,287354,848514,16817,3681.28,244798,70928.1,18918.9,10345.3,2483.55,14.4492
1.57346e+06,1.04524e+06,903216,285368,406342,251799,968253,204142,838733,15783.8,1611.34,71638.2,54440.1,11748.8,7597.46,1176.02,14.4509
1.61877e+06,1.1784e+06,824223,231531,287897,219363,787455,189510,733042,6537.13,1155.76,62863.6,38865.6,13703.6,6530.94,1707.15,14.4539
1.77096e+06,1.12195e+06,947081,307603,543277,361011,902925,227290,812011,24616.1,2890.22,72088.5,72092.6,20440.1,10106,2463.31,14.4607
2.34303e+06,1.50493e+06,934143,395916,586705,352895,997529,262588,904647,34407.4,5176.21,43642.6,109132,39746.9,13434.2,3795.19,14.4618
2.88605e+06,1.64978e+06,1.04962e+06,405148,701551,431029,976571,277823,874977,30755.8,4413.84,40741.7,93848.4,25392.1,14596.8,3762.06,14.4637
1.69171e+06,1.24287e+06,816678,251746,393842,294205,803199,200081,754934,15747.7,1825.18,80953,56150.6,15315.7,5855.14,1302.01,14.4699
1.44131e+06,884701,977487,351455,601607,381805,945416,247771,851081,18491.4,3449.37,11923.7,90130.1,21608.2,12252.4,2240.96,14.4728
2.0082e+06,1.2074e+06,997949,344070,386767,255365,908739,253756,813545,25751,4354.39,102333,110145,45442.6,10648.9,2165.56,14.4739
1.62168e+06,1.12156e+06,867549,283559,489689,332168,884532,215254,790393,10645.3,1210.99,169908,51570.9,12991.5,10275.4,1305.62,14.4821
1.44873e+06,913908,951120,249780,332612,229990,867722,186343,804258,25188.4,3400.25,38988,82462.4,19749.2,11317.3,2878.85,14.4825
2.17944e+06,1.32285e+06,988521,552814,814806,527893,926104,406230,816504,15155.5,3372.9,55413.2,84123.1,21458.4,12734,3525.5,14.4829
2.17922e+06,1.38454e+06,944381,379543,688405,459204,899477,288469,789430,18392.4,3336.84,32679.6,87113.3,18444.1,11191.8,2812.48,14.4861
683625,386947,1.06003e+06,316740,483794,261815,1.10871e+06,218731,868849,476.149,1723.9,8741.56,3025.15,3451.9,440.582,1005,14.4865
1.67236e+06,1.14652e+06,875186,262986,291829,209449,835990,206913,762597,19137.1,2280.88,22332.2,83543.1,14881.5,6662.44,1239.7,14.4901
1.96588e+06,1.23842e+06,952442,473938,610527,434802,842490,363593,782090,10581.3,2943.61,299048,72946.9,18745.6,10428.7,3832.24,14.4942
1.86095e+06,1.33081e+06,839014,290110,431627,309441,836916,233674,744911,13938.4,2315.46,91458.1,76765.1,13055.7,5939.17,2070.96,14.4951
1.98846e+06,1.23677e+06,964668,317137,590346,408887,866272,238862,796620,19785.5,3557.95,17418.1,119281,39357.4,11618.6,2976.79,14.5014
1.90781e+06,1.36778e+06,836893,327956,596562,417218,857914,249912,787370,20704.4,4110.91,160803,76395.6,40453.7,11502.6,3037.88,14.5015
1.81281e+06,1.21278e+06,896851,275158,464573,331566,840688,220868,747481,14144.4,2478.55,88617.7,46714.8,15139,8202.55,2278.25,14.503
1.8501e+06,1.18059e+06,940257,307642,346456,224176,927279,222603,829212,13969.1,3054.25,84886.5,61580,29093.9,8487.79,2525.58,14.5044
1.80363e+06,1.15278e+06,938751,346240,436906,275299,952215,242291,857416,27693.4,4047.21,26279.1,101643,32235.7,10545.6,2945.71,14.5052
1.99296e+06,1.39392e+06,857852,207229,289585,218332,795812,163800,759079,10575.6,2117.96,43929.5,62156.8,21431.5,6495.09,1713.53,14.5066
2.47403e+06,1.64195e+06,904059,477793,655174,448005,877456,356587,803944,20236.7,4546.79,25984.9,140456,64226.2,17977.2,3147,14.51
2.15518e+06,1.45791e+06,886961,251614,465098,335609,831500,195744,771253,16368.2,2633.86,10373.7,67590.1,35957.4,9113.06,2287.89,14.5124
1.80789e+06,1.23177e+06,880630,275622,310325,207205,898602,202687,815903,14431.7,1955.57,48088.1,55285.1,13301.3,6514.75,2800.54,14.5152
1.64776e+06,1.09399e+06,903713,311137,387718,268567,866193,241322,773581,19545.5,2952.74,40686.9,73071.5,20162.1,9615.64,1630.12,14.5196
1.83174e+06,1.24610e+06,881982,249976,362885,258991,840688,205519,729790,9701.79,1614.23,39047.8,50894.3,9825.94,6463.67,2240.94,14.5202
1.85318e+06,1.27367e+06,872994,227678,363912,252749,863889,181310,753444,13654.5,2315.63,41904.1,61555.6,9270.96,9874.4,964.268,14.5209
1.82596e+06,1.25093e+06,875811,284156,550414,390678,845322,220357,773716,13676.5,939.909,89838.1,72419.7,16299.8,9742.64,1601.28,14.528
1.87041e+06,1.37268e+06,817558,284971,474383,342996,829834,223365,765486,17045.3,2247.23,170078,55082.2,19756.9,7285.63,2060.88,14.5282
1.61366e+06,1.09971e+06,880411,273765,340253,240750,847983,216792,757680,7630.63,2434.01,86636.8,61181.9,13140,7512.17,1761.72,14.5296
1.655e+06,1.15116e+06,862602,271959,486521,340875,856363,203905,800252,18048.8,3024.13,73704.6,61645.8,15377.7,9918.86,2216.74,14.5368
2.85438e+06,2.03195e+06,842848,272788,391934,281386,835722,210667,776928,14848.9,2292.49,34477.4,71946.5,31732.1,11717.4,3489.03,14.5371
1.92835e+06,1.20106e+06,963320,377602,502894,322449,935764,267602,846635,17594.9,2392.59,27011.4,107004,43519.9,7913,2875.12,14.5373
2.12902e+06,1.42522e+06,896292,276375,409608,288238,852646,217457,762564,16311,1771.44,25764,62805.1,12572.8,7123.14,1971.33,14.5433
2.11769e+06,1.34937e+06,941638,415351,479720,298440,964454,285316,873455,20561.7,3585.59,150953,64830.6,17539.3,11462,3008.51,14.5434
2.31296e+06,1.44681e+06,959199,377808,452500,291587,931111,264775,856142,28907.4,4146.36,47330,82242.6,23305.8,10502.2,3038.65,14.5482
1.61627e+06,1.14478e+06,847118,266513,531224,387695,822126,212545,752347,14703.4,2103.03,43456.9,61071.6,15985.8,10566.1,1597.83,14.5508
1.46198e+06,1.03312e+06,849069,322902,579385,413312,841086,251839,769305,12900.6,2427.8,64369.8,52247.7,14756.8,9994.61,1930.58,14.5526
1.56762e+06,1.03245e+06,911010,464750,645283,412395,938832,330537,843627,19352,4045.58,81147.9,124576,33678.6,11983.9,2637.2,14.5548
1.91235e+06,1.30008e+06,882567,301045,461724,327831,845053,234464,770383,15068.2,3132.74,42053.3,79135,25281.9,8822.71,2123.19,14.5572
1.70668e+06,1.09718e+06,933307,386935,799100,544659,880294,287653,807086,34013.8,2641.45,132685,95242.1,23719.2,12134.8,2280.8,14.561
1.91603e+06,1.28704e+06,893230,439622,677490,444954,913563,315534,835958,12716.7,4232.7,125324,62631.9,16273.6,13009.9,3838.81,14.5614
1.65797e+06,1.19829e+06,830170,188127,249779,182872,819522,153744,734183,6444.87,2096.56,44966.6,49042.4,20539.7,5853.48,1170.14,14.5643
2.02065e+06,1.33354e+06,909149,276699,447410,309040,868644,211547,784786,24103.5,2954.98,25705.4,57841.3,12297.4,6898.49,1929.77,14.5694
2.20889e+06,1.27982e+06,1.03557e+06,595375,852246,522894,977918,404271,883627,24145.4,4717.85,41889.2,101313,23503.4,15937.8,4180.24,14.573
2.37542e+06,1.46716e+06,971438,346700,600074,377028,954954,243352,854811,32839.5,4458.72,36517.7,91793,21282.4,11672,3394.31,14.5748
2.12772e+06,1.44253e+06,884996,254702,361330,275649,786501,207820,735354,10283.6,1599.2,44946,48445.3,22802.4,8310.17,1491.12,14.5749
1.47992e+06,1.06585e+06,833092,192944,214328,161753,795021,159529,725675,9929.33,1715.1,18075.4,43615.2,16332.4,6333.7,229.504,14.576
1.08205e+06,665374,975736,289460,481166,322682,894687,215075,807513,15053.6,1841.68,18000.3,81479.8,15317.3,9489.03,1927.53,14.5771
2.16074e+06,1.55325e+06,834668,274971,400349,288501,832612,208119,792732,11626.2,1046.82,84312.2,53413.5,15819.6,7372.22,1649.46,14.5799
1.70306e+06,1.13172e+06,902904,292802,372544,254012,879985,218035,805747,12633.7,3183.01,81030.4,60927.3,15281,6716.93,1765.89,14.5833
2.01483e+06,1.35783e+06,890314,372465,656441,442376,890338,271649,822675,20076.5,5264.73,166968,67762.3,18716.7,11576.6,2536.71,14.5835
1.83889e+06,1.33256e+06,827978,295789,382500,293732,781325,247067,718321,6545.68,2825.33,71097.4,46069.9,26709.8,7883.98,1853,14.5837
1.25012e+06,804809,931985,322075,473181,329222,862362,248956,776221,9047.46,2635.03,20615.5,59567.8,10843.7,7228.38,2112.16,14.5845
1.38537e+06,901674,921862,413799,454496,307903,885661,312415,794710,7443.25,2015.27,61765.5,68809.1,20453.5,7510.82,1175.75,14.5848
1.55344e+06,1.17829e+06,791033,224392,250896,190103,791873,185569,725525,7961.36,1526.95,126707,41417.7,9314.18,4412.27,1658.52,14.5853
1.85761e+06,1.27368e+06,875077,250960,336234,232850,866396,192120,783761,9989.08,3153.05,157738,56814.1,16701.5,8266.37,2065.63,14.5865
963110,598307,965836,940531,1.68921e+06,1.05982e+06,956321,634714,889091,-61.8267,2763.18,10036.8,3615.03,3092.11,41.0167,2019.64,14.5876
1.08953e+06,749844,871805,263621,282035,203700,830735,206571,765706,6880.96,1782.27,54016.1,46034.8,9725.89,6506.25,887.64,14.5935
1.64135e+06,1.11435e+06,883750,276471,587288,400551,879721,206054,805046,10030.7,3172.19,41403,59003.4,11857.4,8368.97,1959.68,14.5936
2.19547e+06,1.45122e+06,907706,252328,464564,332059,839424,197109,768088,22663.9,3050.99,32541.1,68305.5,19354.7,7905.03,3879.98,14.5962
1.93422e+06,1.27902e+06,907362,297258,408249,271356,902686,216431,824074,24519.4,3581.78,13461.5,65905.3,14801.3,9081.81,2669.35,14.5963
1.42858e+06,1.03294e+06,829819,248626,294992,220638,802199,207253,719775,7966.74,3317.94,157528,38711.8,15526.5,6135.42,1262.99,14.5999
