"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.69782e+06,1.20999e+06,841901,231519,373152,268304,834468,184823,751593,12623.8,2340.87,78563,49407.3,10293,8228.51,1715.35,12.0669
1.79466e+06,1.31760e+06,817237,270340,369199,265188,835330,214877,754870,13883.5,2178.82,67197.6,66019.6,14894.6,6684.48,3019.17,12.0703
2.39596e+06,1.59926e+06,898901,315981,579513,411675,844617,239632,791166,15240.5,3200.47,47641.4,78354.8,25460.4,9524.29,3319.06,12.0727
1.55868e+06,1.13342e+06,825118,267901,448759,347099,775730,218389,736028,14984.7,1626.76,21555,63943.2,11222.2,9435.58,2513.28,12.0734
2.87069e+06,1.9043e+06,904487,345233,578342,416164,833819,273060,758588,8944.91,2527.4,71849.9,80820,41039.1,7939.98,2368.07,12.0825
2.39918e+06,1.46255e+06,984246,363332,666973,443828,901664,269825,807929,30613.9,3535.87,46325.3,66682.2,12787.2,9935.94,3692.58,12.0827
1.81046e+06,1.04119e+06,1.0433e+06,314008,482309,292700,988675,206539,912200,11338.8,2767.44,175366,55198.8,20488.9,10159.6,3424.22,12.0841
2.50487e+06,1.61248e+06,932057,377381,683137,442070,927189,260245,870060,21805.3,3943.91,42134.6,94334.1,24115.2,11018,4586.09,12.0841
1.54335e+06,1.06275e+06,871336,368804,592962,427498,832232,289400,764626,10032.2,1856.83,136571,63958.2,14424.8,9505.52,1603.48,12.0867
1.8585e+06,1.25345e+06,889622,277274,343393,228905,900094,206340,806264,23207.3,2445.01,34070.1,56635.2,16788.4,7440.62,2058.18,12.0878
2.02629e+06,1.38251e+06,879394,280015,469664,366729,768411,226451,741921,8846.7,3963.2,53732.7,99249.6,51445.3,11450.2,3353.36,12.0913
1.64164e+06,1.02481e+06,961138,343423,579265,390754,889457,258590,796835,20483.7,2270.74,69230.2,90985.2,23122.6,13937,1625.13,12.0922
862091,613204,843527,248892,485317,352612,825809,194785,766667,11453.3,2134.78,32463.8,77266.4,20734.2,10409.1,503.663,12.0959
1.65959e+06,1.17473e+06,847643,252916,301538,224763,804950,203943,744080,11643.6,1202.33,46416.7,41770.6,11583.9,5536.85,1567.91,12.0982
1.84776e+06,1.10913e+06,999569,353607,574231,374491,920018,261773,810489,16339.7,3306.18,36681,66939.5,14697.6,12012,3367.73,12.0992
1.88042e+06,1.3165e+06,857009,240110,408216,286984,853461,180459,798332,16437.3,2475.65,35911.4,63210.8,9897.19,8882.34,3279.95,12.0992
1.52216e+06,1.05386e+06,866623,200282,299508,212231,846743,161251,745232,8047.19,1598.39,68439.8,45959.8,7555.86,8166.14,1156.22,12.1009
1.61479e+06,1.17386e+06,825375,242116,402885,312137,774439,195650,742496,10583.3,2512.56,77061.3,62243.6,15530.2,7666.86,2128.98,12.1011
2.2856e+06,1.47062e+06,932504,230665,407561,304702,802543,182677,757615,3853.99,4302.8,357984,48530.2,26733.1,7539.81,3745.23,12.1011
2.65318e+06,1.7516e+06,908832,336995,551178,377507,876028,248440,813866,42889.8,3210.98,82013.3,87346.5,11097,10088.8,4193.38,12.1038
1.51173e+06,978505,926965,344871,412147,293211,843380,263569,785080,18737.4,3595.7,26100.9,64629.2,20552.1,9705.84,2937.7,12.1057
1.96512e+06,1.37559e+06,857137,208576,394402,294431,803724,167452,747354,15248.6,2752.47,37930,62929.6,13756.8,7629.37,2582.68,12.1058
2.11633e+06,1.41589e+06,896818,363288,499697,342901,874357,262831,829326,25739.2,2676.49,42722.1,105402,26456.5,10696.3,2869.51,12.1059
449652,251850,1.07124e+06,497576,818786,437201,1.12367e+06,283038,1.05479e+06,480.038,14395.2,22629.6,18599.2,13324.2,2097.29,4600.62,12.1072
2.2569e+06,1.38134e+06,980312,356042,650407,420605,927816,251472,849500,47432.8,4729.75,36587,108945,20810.7,16684.9,4210.41,12.1099
1.54543e+06,1.10865e+06,836387,263333,319179,239764,798733,214719,735844,8008.82,2172.38,133022,49521.8,12451.8,7437.62,2194.41,12.11
1.52052e+06,1.01896e+06,895340,230890,264040,196011,808240,185150,748226,9798.45,2079.34,16908.6,36936.2,62271.7,34203.8,1686.95,12.1101
1.27876e+06,927126,827565,263460,419754,303927,828660,203079,778398,13534.5,1952.49,40201.5,66190.2,19606.2,7151.97,2352.74,12.1102
1.73798e+06,1.20699e+06,863955,540942,1.01783e+06,671082,910021,415189,781729,7050.31,8441.25,33297.5,44670.6,12504.3,12847.4,3643.98,12.1125
1.82509e+06,1.19539e+06,916064,356520,414696,266382,934064,245957,869714,23498.9,5739.96,23665.1,75696.4,21766.7,11724.2,2680.69,12.1133
2.21243e+06,1.40597e+06,944154,266549,486427,287495,1.01517e+06,164208,973944,6802.09,2412.16,52923.2,48216.1,27208.1,8525.51,2412.1,12.1134
1.64402e+06,1.09089e+06,904225,318659,558399,398969,839762,252066,758513,14602.5,1814.92,61904.4,85192.5,20257,7585.07,2910.72,12.1144
1.66084e+06,1.17507e+06,848040,291932,373008,277235,807275,226324,773931,7938.1,2415.39,81559.4,74833.5,28325,6532.32,1863.16,12.1146
1.97967e+06,1.29742e+06,915509,297714,521224,350035,893438,224691,794996,13653.3,2774.14,38345.5,67063.7,14026.6,9593.46,2668.25,12.1184
1.87425e+06,1.19686e+06,939583,330528,488703,334369,876941,247455,801426,23487.1,4088.54,44842.5,85424.3,18033.1,10492.1,4945.47,12.1187
925689,527571,1.05278e+06,161878,313568,174047,1.08098e+06,95269,1.0195e+06,266.306,3271,16214.3,4746.27,4078.04,-98.9816,1472.02,12.122
1.80423e+06,1.17964e+06,917686,303756,509720,345888,884193,239678,760410,10739,2668.18,30356.5,65006.3,11389.8,7236.54,1645.42,12.1241
1.71573e+06,1.1518e+06,893765,234092,377555,264720,855746,178256,787942,17538.9,2057.21,36945.3,100195,16074.5,10187.8,3286.24,12.13
1.75487e+06,1.23701e+06,851182,310552,439344,317477,830317,243920,763903,12285.6,1754.31,43002.3,63797.6,15642,6128.04,3703.25,12.1313
2.05871e+06,1.33083e+06,928161,284200,481034,330509,873260,215842,790021,15851.7,1923.91,18930.6,85835.9,25004.1,10263.1,2659.94,12.1319
1.51473e+06,1.09396e+06,830782,268482,410768,291119,846598,212954,756450,10375.2,1783.18,139048,45605.9,10135.8,6601.92,2133.04,12.1336
1.78473e+06,1.23838e+06,864706,228818,288599,205442,842864,184050,745943,15229,1205.18,23769.1,51158.8,10448.1,5558.66,869.107,12.1342
1.40186e+06,967808,869092,259305,467171,334911,836946,201631,771621,17966.8,2020.26,18344.7,64887.4,12779.7,8777.1,2298.22,12.1347
2.13907e+06,1.39774e+06,918227,271415,496677,337082,884076,199476,816384,20671.2,2623.46,31879,101816,30437.9,10059.9,4056.51,12.1352
1.95871e+06,1.23694e+06,950108,405143,647972,425710,913259,300571,808748,16005.1,2799.5,72823,112612,49792.6,14691.2,3232.36,12.1359
1.67293e+06,1.23659e+06,811712,289271,397767,290947,820288,225038,771260,6904.16,3140.63,261881,66843.4,11993.8,8505.1,2901.95,12.1411
1.12113e+06,732565,918247,390446,472407,323323,876659,292154,801864,10045.2,2833.7,34108.9,65094.6,9950.54,7465.78,1217.75,12.1511
1.25387e+06,704671,1.06762e+06,222294,396215,233739,1.01707e+06,148627,897391,-238.007,3674.64,16437.1,4678.06,4427.19,-72.6793,2369.11,12.1511
2.40246e+06,1.4628e+06,985421,444490,610690,403304,908531,331074,805542,21738.3,2804.31,42232.3,81961.2,32848,9404.65,5167.75,12.1516
1.21623e+06,781497,933772,427971,688346,496628,831623,339215,756990,11612.5,2811.78,78931,105032,47611.6,9118.72,2451.52,12.1531
1.35685e+06,936010,869763,362856,569245,395571,863428,278002,783136,18798.3,1810.59,77263.6,71908.3,17528.7,10065.3,2408.05,12.1532
1.71021e+06,1.0673e+06,961419,504887,706441,447171,947880,362566,835523,16988.1,3583.31,76192,106055,30289.4,12923,2845.23,12.1532
1.42807e+06,901780,950165,365461,422527,274549,923391,260349,842242,14068.1,3585.58,60555.2,67405.1,21988.7,12926.5,4160.02,12.156
1.15867e+06,816343,851602,321372,458744,343120,802186,260699,739640,6949.42,2421.34,69155.6,48350.1,24657.1,9224.09,1718.54,12.1585
776977,493130,945362,308198,418065,279084,898793,216041,855942,13579.7,1593.61,38493.6,80079.9,15439.5,9642.22,1847.46,12.1593
587626,226906,1.55384e+06,519038,902009,338272,1.59991e+06,190504,1.63473e+06,718.332,3016.21,11365.6,5272.4,7392.27,788.301,1456.76,12.1596
1.35125e+06,723216,1.12104e+06,330895,516341,316317,979413,217627,912282,19795.8,2935.69,68021.6,93871.4,36150.1,9258.9,3732.46,12.1604
2.38659e+06,1.43358e+06,998867,361985,586150,388425,905426,252994,858483,30379.2,3326.75,42215.1,117781,28159.9,12218.4,5302.64,12.1615
2.30984e+06,1.59264e+06,870194,336522,531840,372052,857687,246114,820405,14015.7,2497.82,65785,66928.8,12011.6,10635.2,4227.27,12.1616
2.23733e+06,1.42352e+06,943015,247565,359935,265676,812874,199934,742939,5821.05,3443.26,110722,47804.3,24303.4,12872.5,4628.71,12.1628
1.8148e+06,1.35421e+06,804067,221829,398922,308381,776161,179247,742537,13470.6,1406.44,63074,81392,39408.5,8511.25,1917.45,12.1639
2.11353e+06,1.45418e+06,872051,265098,376062,258132,874116,206568,770006,15764.4,1089.65,36799.6,84938.5,26760.7,10386.5,4450.12,12.1642
2.31312e+06,1.39968e+06,991567,406606,744961,508575,878880,299992,813234,26247.4,4789.17,40445.2,94685.7,32025.7,15474.3,4701.29,12.1654
1.4133e+06,1.03215e+06,821566,280415,413481,312562,793726,225353,746601,15711.8,3287.32,23937.9,56528.4,12416.4,8429.2,1868.34,12.1668
1.57388e+06,1.01524e+06,930150,385225,488918,330504,887586,288487,801198,18564.2,4858.91,36286.8,83241.8,24973.6,12511.9,2761.81,12.1692
1.19516e+06,853508,840177,342727,626838,467037,805296,272815,753756,9138.76,1072.15,124449,52505.8,12813.7,7801.63,2060.77,12.1706
1.44836e+06,1.00815e+06,861994,293428,457293,308439,889564,211182,833674,11784.6,1698.05,75541,69575.3,13327,8212.1,2164.64,12.1722
1.48306e+06,957504,929326,338379,448479,311634,863473,255115,795828,11971.9,2443.11,21837.3,75010.5,17865.9,8170.09,3259.48,12.1732
1.35968e+06,902982,903460,429244,536630,355687,905229,312571,823962,14482.3,3086.44,125359,57252.3,13805.7,10616.7,2732.86,12.174
2.49967e+06,1.52701e+06,982184,380332,540449,341498,949550,263194,867039,27572.8,3566.82,40507,88808.5,17509.2,11391.4,3198.14,12.1757
2.22905e+06,1.40714e+06,950464,337431,389314,255913,912765,240574,841564,21687.4,2456.91,39533.4,89802.3,31206.2,9851.85,5166.6,12.1785
1.65836e+06,1.156e+06,860743,275170,356380,240883,887685,206077,801165,13314.4,1618.86,119398,72654.5,12883.2,9858.54,1109.42,12.1793
1.32252e+06,925336,857538,318716,436346,313909,834024,259669,736437,12247.5,926.963,109377,62266.8,23182.2,5844.34,1360.82,12.1802
1.6227e+06,1.0715e+06,908649,406163,513518,353930,870542,306075,796202,17111.3,4076.12,153020,58111.8,14942.3,11850.2,2895.04,12.181
1.88363e+06,1.27251e+06,888148,261285,561168,395296,851769,193958,808272,16793,2851.19,66324.8,71931.2,15478.5,25697.3,2515.3,12.1816
1.80979e+06,1.21499e+06,893728,236648,465714,338041,826611,189565,749025,10583.6,1852.64,64744.5,58089.9,18760.2,7733.59,1583.22,12.1908
788074,426489,1.10869e+06,520055,1.20016e+06,671862,1.07179e+06,304480,1.02481e+06,910.486,705.433,7563.95,3185.1,5626.74,560.373,1375.69,12.1924
2.28664e+06,1.37767e+06,995872,460074,542006,339296,958466,309583,891666,24171.2,3697.22,149484,95615.1,27071.3,14324.4,6623.91,12.1926
2.24147e+06,1.40172e+06,959453,312151,541580,366643,886279,236148,793108,10667.3,2981.38,76274.3,93437.5,39469,12566.3,3554.13,12.1927
1.82733e+06,1.22888e+06,892196,374609,606903,449156,810724,302599,742783,19165.2,2073.61,28733.9,92705.9,14592.6,9485.13,3240.77,12.1956
1.89379e+06,1.25492e+06,905456,344218,469614,315372,893448,263624,783429,14864.6,2033.8,25746.6,85824.8,27544.7,6055.49,2665.75,12.196
1.87396e+06,1.28558e+06,874611,306324,454226,326221,835433,235830,779350,15597.2,1821.48,73212.4,84626.8,32832.2,12723.4,2357.49,12.1971
1.71276e+06,1.17865e+06,871888,193878,280771,195305,862563,154068,755035,16536.9,7172.65,42402.6,52195.6,12221,5646.76,1739.51,12.1975
1.30006e+06,794173,982200,344406,627468,470936,799431,275219,750833,10051.1,2777.01,34971.8,65398.7,33907.3,9405.04,2559.4,12.1982
1.29173e+06,900061,861097,265657,426980,309234,828459,213119,747912,13234.3,1690.06,64710.9,54575.3,17518.7,10110.5,2127.76,12.1988
2.36562e+06,1.49156e+06,951606,434192,653688,429788,912573,307308,847733,31858.6,4275.3,46786.5,110992,25324.6,14886.1,5189.91,12.199
1.66281e+06,1.11089e+06,898095,336298,435483,297966,876912,255705,789107,19222.8,1243.58,68586.3,83011.1,30624.8,8810.92,2801.48,12.2015
1.89839e+06,1.34462e+06,847105,253888,366866,272930,806505,204971,743193,15623.3,2841.44,16954.8,58632.7,21833.5,11019.8,3536.1,12.2018
2.22115e+06,1.39249e+06,957054,368313,678736,430899,945097,254848,867135,33124,3062.82,62839.4,84038,20939.2,15395.6,4184.08,12.2047
1.29539e+06,774859,1.00307e+06,420922,718966,447233,964553,286571,881293,23987.5,4870.27,33350,97823.1,22014.5,17963,4627.53,12.2049
2.25519e+06,1.55004e+06,872953,234146,468850,350990,801476,188974,743422,15829,1853.37,80189.6,79735.9,27578,8020.27,3104.92,12.2083
1.92746e+06,1.29248e+06,894770,295786,453536,296557,917603,221177,802397,14543.3,1493.8,86307.5,68371.9,16050.1,7745.58,1762.53,12.2127
1.56755e+06,1.03267e+06,910776,254720,368390,239468,923022,177206,862455,18707.6,3357.79,38515.7,80385.8,24164.7,13328.3,2381.92,12.2134
1.76914e+06,1.25926e+06,842942,299880,392607,299073,787648,247814,726060,10254.2,1715.4,72419.2,67201.8,29659.1,7415.26,1565.13,12.215
662850,346798,1.14681e+06,388165,713898,433519,988050,252203,923458,13232.6,2607.72,34622.4,62299.7,19658.2,8228.46,3649.75,12.2155
1.43182e+06,972017,883824,314157,515923,358627,863164,244681,770367,16436.1,1564.06,24196.1,88988.1,24014.1,8473.85,1551.27,12.2159
1.62796e+06,1.14885e+06,850226,299259,569722,417675,818419,240095,747852,18405.8,2040.94,80699.4,68460.1,14025.9,9539.7,2380.88,12.2162
1.97248e+06,1.36537e+06,866786,201314,394264,293469,806077,155198,778284,27088.4,1683.52,67192.5,67177.7,14352.8,7893.28,2932.38,12.2177
1.68655e+06,1.21216e+06,834813,222525,259880,186943,834093,174862,763544,10606.4,1261.56,39797.8,49293.2,10662.4,6061.71,2039.72,12.218
1.74645e+06,1.1768e+06,890441,254993,366236,257923,851965,193233,791770,10283.6,2419.79,46821.1,65275,46641.8,7731.77,4671.88,12.2188
1.16943e+06,849643,825828,222107,424476,361115,705275,184962,720496,8292.93,1833.14,33165.5,47096,9176.44,6884.64,1719.82,12.2198
1.95064e+06,1.2914e+06,906291,474381,859060,570028,904229,345631,823504,18415,5608.37,263074,89370.5,23267.7,17052.3,4157.93,12.2202
1.82882e+06,1.23281e+06,890077,297782,539703,387095,836544,233388,765545,13707.2,2659.15,73701.5,58939.1,13305.9,7323.35,1890.94,12.2229
1.82961e+06,1.27111e+06,863628,254081,380804,273258,836141,205182,742993,10009.8,1867.6,116498,61856.6,11390.1,6248.59,2309.6,12.2259
1.49019e+06,995192,898436,251278,281431,202864,832373,199389,756144,12408.8,2710.02,38708,52655.2,21995.4,6984.46,1453.15,12.2262
1.78162e+06,1.2398e+06,862212,341988,558809,400647,836860,265768,772075,15523.6,5051.19,147465,73706.1,25910.1,9360.24,3663.7,12.2264
1.49014e+06,1.03603e+06,862993,261965,354402,263113,808174,217388,723036,15934.2,1348.81,18817.1,71267.1,12299.7,6492.07,2016.59,12.2266
1.52333e+06,1.09919e+06,831525,236285,331756,237841,836919,189893,746583,9960.43,1422.93,35383.9,58531.3,9190.16,7050.05,2330.14,12.2307
1.87795e+06,1.22825e+06,917376,208359,339858,238359,855495,163148,766269,14586,1791.2,18151.7,48363.5,16601.3,6509.27,2878.44,12.2325
1.34498e+06,807426,999461,385224,675570,401623,1.00926e+06,225160,1.02653e+06,19123.2,2954.2,12261.2,80281.7,22891.1,45167.5,4518.04,12.2334
1.195e+06,808606,886710,374346,634201,452722,840517,284826,788578,14399.1,2210.1,59284.6,67436.8,15952.8,9748.15,1868.16,12.2339
2.82112e+06,1.61366e+06,1.04896e+06,452851,792956,502811,946227,318734,852468,41275.1,4881.08,36779.3,152970,50429.9,18538.3,4857.4,12.2351
1.75022e+06,1.11892e+06,938518,383133,590612,396842,892968,289682,793559,12100.2,2515.95,173002,63012.3,10724,11744.9,3016.41,12.2364
2.56185e+06,1.63688e+06,939052,328086,449111,297137,906876,232080,848205,15372,3434.89,96197.6,111913,32189.2,12924.7,3405.92,12.24
1.82445e+06,1.16032e+06,943427,354300,505654,350732,865027,272532,780018,17725.5,3601.38,35984.7,71416.8,35572,11699.4,3375.79,12.2435
2.5422e+06,1.50925e+06,1.01065e+06,411062,790130,473183,1.00189e+06,278129,886772,34403.9,5787.85,72724.9,120081,53764.7,15215.5,6703.83,12.2448
1.52216e+06,1.05575e+06,865073,361015,518550,334091,931274,250894,863349,13508.7,2474.71,139145,62755.2,12638.4,7615.05,3237.19,12.2472
1.75481e+06,1.24948e+06,842657,223994,386122,274695,843384,170042,790373,13302.4,3259.3,19778.5,58707.8,17608.3,9867.16,2205.4,12.2507
1.80407e+06,1.16021e+06,932966,444807,807538,530817,912786,325948,818794,13402.9,4427.09,245697,69820.3,16615.8,11460.1,3541.86,12.2529
2.43202e+06,1.56647e+06,931531,426891,690918,445696,930120,301562,849359,29157.3,4731.55,55714.1,123132,38763.6,16068,4702.8,12.2563
1.72173e+06,1.11418e+06,927173,461404,805261,555189,870256,355639,778437,15658.7,3799.76,63359.4,69831.9,13761,12643.4,3621.38,12.2589
1.73706e+06,1.09722e+06,949887,310346,506075,336903,901283,232785,799912,15955,2470.82,138979,70956.5,25727.4,10548.2,2224.17,12.2592
1.37392e+06,1.01957e+06,808534,226138,257175,209188,737639,194772,696622,7981.8,2729.61,51537.6,38916.2,9955.64,5085.42,1140.59,12.2606
1.84318e+06,1.20075e+06,921016,426746,519495,337525,923478,298433,857974,13125.4,4718.02,35043.7,85028,21879.9,9210.55,3910.85,12.2614
2.16302e+06,1.36546e+06,950459,385011,514648,309941,996283,253162,912485,22130,3028.24,85421.4,102864,24822.1,13668.8,4778.19,12.2621
2.18921e+06,1.30491e+06,1.0066e+06,435788,691356,455549,910580,320740,815218,14842,3801.03,88367,105334,67659.9,18065.7,3922.96,12.2624
1.78816e+06,1.22154e+06,878317,207799,371787,277985,802462,173102,720265,9810.26,2408.62,39173.1,42604.3,12774,5506.57,2337.38,12.2626
2.1599e+06,1.36248e+06,951166,337976,480692,303553,950132,241295,840405,38737.7,2781.42,77867.5,79815.3,26194.6,11592.6,3707.29,12.2677
1.74275e+06,1.26177e+06,828718,313518,514146,365269,844548,241380,779314,15411.5,2042.35,268472,70561.7,15075.8,9195.84,2741.22,12.2689
2.20887e+06,1.44005e+06,920331,259647,341259,247909,825929,198991,782890,6687,3365.94,46305.4,46276.8,25563.3,11749.2,2252.25,12.2715
923057,627562,882517,285347,386594,266914,869030,228723,748540,4886.71,1780.38,33672.7,45389.9,11613.3,6546.51,838.206,12.2754
1.25932e+06,859078,879539,352076,563543,401579,841991,267433,789900,13490.8,3112.62,47298.8,67167.8,18377.8,9174.08,2104.14,12.2766
1.57528e+06,1.0487e+06,901276,324210,631386,433950,872984,245883,791133,17005.5,3909.39,47470,88649.5,21160.7,11608.9,3508.72,12.2798
2.88536e+06,1.78142e+06,971816,661762,1.24914e+06,765209,979450,442988,896315,29928.7,5949.43,40723.8,138495,61588.6,21744.5,6243.92,12.2815
1.8066e+06,1.1721e+06,924801,222782,357028,265022,808299,182114,733988,7120.06,2079.84,47779.9,76023.4,30337.7,12007.1,1810.76,12.2815
2.07678e+06,1.31638e+06,946584,491999,511565,333364,920733,353469,835150,12646.4,4133.46,36109.4,73982.6,25252.6,13800.7,3824.49,12.2853
1.04407e+06,741399,844946,271785,489898,386380,760750,224845,725259,8708.68,3093.97,197910,54972.7,21045.5,9441.24,1964.52,12.2857
1.89015e+06,1.29086e+06,878556,254778,490603,355985,826894,196975,776073,10492.7,2257.59,24518.5,48085.6,15340.9,8832.7,3336.3,12.2873
1.67062e+06,1.14122e+06,878336,305622,333445,238186,839962,244035,751422,11688.7,3185.91,39225.5,60353,10167.2,6626.07,3476.47,12.2924
1.80604e+06,1.15291e+06,939904,305741,425886,297986,857530,239531,765850,12646.6,2327.84,27100.2,67101.6,29313.4,9614.25,2624.86,12.2936
1.37872e+06,935601,884172,305465,568980,394290,865829,228850,800871,13038.9,2691.08,30612.9,67442.7,24288.6,9631.58,2702.5,12.2957
1.64728e+06,1.05124e+06,940192,323742,603640,434954,832695,260993,744255,17195.2,3648.63,30121.2,65153.1,11986.5,9261.94,2155.79,12.2983
2.62903e+06,1.56275e+06,1.00939e+06,313001,569763,341076,1.00229e+06,196344,956489,12173.5,3655.27,76283,76877.2,37714.7,13376.9,2537.91,12.2988
1.28528e+06,864628,891910,286686,508041,369357,825284,230008,747851,9237.96,1310.93,32030.5,49173.8,8233.2,7379.3,1840.67,12.2992
1.65942e+06,1.23861e+06,803850,227230,304737,223202,819178,181944,749339,8645.11,2503.64,100290,35220,4688.94,6315.22,2414.54,12.2993
1.69964e+06,1.12154e+06,909272,401244,670245,441274,911332,297882,808194,20965.8,4139.13,169972,92360.7,19018.7,17073.3,3928.48,12.2994
1.96193e+06,1.25448e+06,938365,281827,467931,324275,865803,217537,777323,11745.5,2554.5,40345.5,42625.7,19355.5,19066.1,2117.89,12.2996
1.77057e+06,1.19264e+06,890747,280126,527106,372336,849403,220216,763231,11709.5,2727.33,72260.9,71623.5,11078.3,9285.77,3125.59,12.3004
960296,628747,916391,330224,466709,326587,857430,258844,765459,9170.4,3428.34,81222.4,42730.4,12071.5,6412.19,1162.37,12.3008
1.88336e+06,1.22534e+06,922211,334232,656545,442000,891238,255429,785107,22077.5,3303.8,78514,89525.1,19873.3,10312.4,3539.17,12.3011
