"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66888e+06,1.37895e+06,568363,462343,341628,438418,15058.9,-1676.3,17236.2,255005,21052.2,8670.2,395.276,16.7446
2.2294e+06,1.80022e+06,605453,541443,398718,442876,22550.9,-3030.22,36095.2,264014,43921.6,15681.5,1221.98,16.7497
1.78228e+06,1.47817e+06,528530,442327,347424,421992,13565.7,90.4458,24698.4,181470,24437.1,9514.86,161.22,16.764
1.53455e+06,1.32163e+06,406957,352691,276445,326513,12527.2,-563.423,55957.9,111355,5888.28,6597,310.893,16.7727
1.65189e+06,1.3664e+06,501282,425034,328029,411448,9463.68,-1615.24,37863,194428,11037.7,9537.5,-223.943,16.7928
1.67071e+06,1.35674e+06,513376,497142,368209,379860,15117.1,-1046.62,60787.3,201918,14639.7,10733.1,474.416,16.7962
1.96728e+06,1.63697e+06,514952,510615,397520,399799,9664.44,-2738.27,62154.7,218729,71927.8,22515.8,1024.73,16.7962
2.28986e+06,1.83807e+06,637102,524321,359016,458769,11427.5,-741.894,79445.8,298586,16785.7,11125.5,1767.79,16.8152
1.17369e+06,980674,417074,337235,258191,341853,7578.75,-511.632,6682.04,86910,5966.71,4080.53,-578.925,16.8168
1.62428e+06,1.35471e+06,383549,344758,270295,310828,13261.2,-1179.93,16155.4,138403,14036.8,7334.89,166.405,16.8173
2.08545e+06,1.70986e+06,446115,383131,276520,336354,14184.5,-1161.99,49463.1,201480,27574.7,8324.9,230.029,16.8175
2.06669e+06,1.64049e+06,656309,591942,419999,471750,31596.4,-2288.82,67448.3,272425,34193.3,13831.9,2089.01,16.8216
1.09717e+06,868209,628743,552508,414649,470846,11180.4,-1462.79,19181.1,128469,25868.9,7020.8,1558.83,16.8338
1.7408e+06,1.50757e+06,423851,348815,272334,343450,10448.4,-1535.04,44473,160736,10639,5365.97,542.097,16.8574
1.8665e+06,1.61545e+06,391947,335768,265265,312119,7365.94,-1832.12,161073,130517,25111.6,12488.2,-176.082,16.8576
895440,597843,454143,362240,255545,325169,12354.7,-1424.63,10931.6,134416,65669.6,9910.63,801.276,16.8636
1.44685e+06,1.04768e+06,687098,586176,371301,453989,18715.8,380.282,64366.8,280312,24662.6,22032.4,1786.28,16.8701
2.08147e+06,1.63857e+06,597477,491723,344931,436921,21449.2,-2797.44,58046.8,207516,46524.7,16801.3,377.739,16.8819
1.92256e+06,1.55348e+06,481635,380403,266940,368438,17529.6,-2630.25,18940.5,225334,21813.3,10506.7,420.629,16.8899
1.3316e+06,903103,652943,543708,374015,455339,15342.4,-1694.13,132773,148178,28890.3,11777.8,644.293,16.8973
2.44614e+06,1.68032e+06,827904,719358,468568,575674,15927.1,-2908.7,19368,225321,86730.3,11072.4,807.368,16.8994
2.64893e+06,2.08467e+06,570704,468295,331142,425725,9986.46,-3978.16,164469,186965,-7736.06,86369.5,37.3659,16.903
1.42511e+06,1.02557e+06,759961,596270,427746,560949,16142.2,-2640.35,117580,143101,60563.2,8095.05,1404.61,16.9086
1.51489e+06,1.21635e+06,535147,446628,318802,398968,12944.3,-1850.48,24124.1,276496,79888.5,15090.9,470.377,16.91
1.73311e+06,1.40861e+06,651511,554958,416262,500317,10331.3,-793.201,5954.18,147777,11783.7,8484.61,453.66,16.9102
1.74999e+06,1.5303e+06,405722,409803,316988,310225,11828,-1634.19,128340,151652,10544.1,7082.69,70.852,16.9117
2.48477e+06,1.78838e+06,895520,647964,423570,614012,17695.8,-1028.44,29666.3,176985,50665.2,16978,1338.47,16.9134
1.97258e+06,1.70822e+06,366782,311756,273287,310879,6467.69,-3022.72,29252.6,110156,113083,15554,1138.7,16.9381
1.9567e+06,1.52903e+06,511590,423362,289625,374011,19843.7,-1437.05,8979.19,156121,27120,10113.3,836.538,16.9451
2.48131e+06,1.9161e+06,733053,645573,428866,521928,20227,-2910.21,207816,240683,31347.5,12924.1,101.491,16.9476
1.60932e+06,1.28555e+06,501716,437531,314875,375119,13335.8,-1279.63,34278.2,192026,51449.2,10061.1,-25.0802,16.9481
1.5651e+06,1.37676e+06,323808,304336,249551,264433,8211.48,-1942.47,23542.1,174862,40163.2,13368.7,-104.046,16.9628
2.02259e+06,1.72423e+06,429684,366097,281498,360000,9562.99,-2123.67,44468.5,164511,45250.4,4818.17,-587.753,16.9665
1.6001e+06,1.27646e+06,596504,494616,403387,476738,7912.89,-1039.58,53150.4,120021,9193.89,4539.12,56.009,16.9955
1.90533e+06,1.46257e+06,692146,531248,347412,492283,16990.1,-844.981,30263.2,216110,38303.6,12827,498.466,16.9971
2.74902e+06,2.19838e+06,663580,558233,399517,486800,12827.3,-2107.73,136365,242510,51653.3,24006.9,1435.86,16.9978
1.30029e+06,1.02665e+06,628525,562443,423100,477421,14699.2,-906.132,12501.4,194214,26617.8,8745.87,1097.59,17.0072
2.76827e+06,2.03828e+06,821388,681015,436402,545780,23359.2,-1772,75491.2,344238,42062.7,21806.1,1711.85,17.0153
1.71582e+06,1.39963e+06,498118,417789,312841,389364,8926.99,-2744,59845.3,244544,45401.3,38324.9,613.951,17.0161
1.71407e+06,1.50563e+06,390068,335770,274733,324151,12047.1,-678.244,32706.8,139718,13353,5900.73,410.561,17.0179
1.36412e+06,1.04718e+06,856733,786370,481503,533479,20101,1490.95,20932.6,237319,16949.8,14486.6,1550.48,17.0191
3.13857e+06,2.43793e+06,824704,707034,486570,616143,14601.9,-3520.37,113929,383610,77467.8,20934,776.373,17.0461
1.65695e+06,1.42392e+06,466736,451561,359875,365879,10515.7,-774.021,41428.3,120452,8952.64,6446.83,468.982,17.0473
1.70909e+06,1.44592e+06,519657,420585,344838,421460,9281.24,-1142.28,252050,130927,8025.06,5967.29,342.705,17.0691
1.81247e+06,1.4307e+06,645277,483286,345298,490117,11897,-809.692,31443.8,151727,8579.35,11738.7,2.40701,17.0724
1.85701e+06,1.33515e+06,538314,454789,336113,393299,9240.98,-550.971,119773,114355,21078.4,10845.7,504.956,17.0743
1.59032e+06,1.26648e+06,675605,590982,467488,524734,9915.56,-1500.19,136414,165196,78859.6,8907.9,768.377,17.0811
1.87585e+06,1.56863e+06,339688,303962,230374,274012,9242.42,-1530.29,13121.8,168792,29593.9,5232.87,188.586,17.087
1.78521e+06,1.36971e+06,421746,415411,280795,290677,14922.9,-764.522,36070.8,182759,8638.07,6719.32,1047.7,17.0949
1.62067e+06,1.35064e+06,487571,470691,338173,363682,11977.1,-1027.71,21219.1,242784,14119,10350.5,665.894,17.1015
1.37949e+06,1.20314e+06,299039,291598,238805,246660,16636.1,-1773.81,18660.4,119513,8581.43,7049.16,151.109,17.1129
2.03218e+06,1.64620e+06,572098,430786,310137,433595,14838,-1886.61,110528,189064,17745.3,11023.4,-296.408,17.1227
1.79919e+06,1.52054e+06,515028,492640,372762,387084,12376.9,-1600.78,57720.3,138578,16716,9747.19,340.431,17.1258
1.89543e+06,1.4474e+06,578414,446495,341872,449783,8682.25,159.448,15397.6,101602,12257.3,6236.99,-426.194,17.126
1.83526e+06,1.46334e+06,380108,308991,233534,298255,7300.07,-1122.16,5522.9,123366,42709.9,6341.89,-50.8763,17.1262
1.60404e+06,1.35275e+06,497123,450630,315293,346704,15817.8,-1981.07,56211.8,201827,32674.3,10995,398.72,17.1373
1.66169e+06,1.4341e+06,419952,335895,262636,335254,7819.75,-1643.02,52140.5,165956,32247.2,8377.15,555.781,17.1476
2.17474e+06,1.76043e+06,434829,338126,235248,311236,12679.6,-824.803,31857.7,141214,17355.5,11629.7,969.94,17.1478
1.62514e+06,1.40871e+06,354183,338006,264627,280813,9910.59,-1161.9,54161.5,154063,12951,5254.29,136.069,17.1504
1.83679e+06,1.42406e+06,698080,640361,434996,481588,26354.7,-3114.14,15024.3,299836,77333.3,15833.6,1511.66,17.152
2.21343e+06,1.78124e+06,592921,437308,316547,446004,12546.6,-1891.25,66495.9,219270,59145.5,12562.3,-8.35199,17.1556
2.65524e+06,1.98686e+06,724956,594808,408109,511433,16583.9,-465.19,67996.3,328070,19272,13306.1,710.396,17.1632
1.86237e+06,1.58091e+06,397677,327332,243423,316110,6447.48,-1773.54,60601.2,195738,31172.4,8087.08,-263.488,17.1704
2.1225e+06,1.69251e+06,477792,402612,285257,365104,11708.6,-1899.91,23676.6,318020,27244.4,11220.3,193.62,17.176
2.05426e+06,1.7338e+06,382501,310265,240416,305316,11579.9,-2803.65,21613.7,253604,51268.7,16408,157.475,17.1887
1.37792e+06,1.05067e+06,564963,467257,371720,445147,10641.5,-1195.52,16765.7,69535.2,18049.2,3815.14,436.046,17.1891
1.84365e+06,1.45633e+06,607283,457566,323912,459390,9397.8,-654.849,53764.6,172163,46768,12486.6,1008.83,17.1966
1.92483e+06,1.68747e+06,393248,321505,260359,325399,7144.43,-2262.73,87458.6,83974.1,43341,8303.74,23.3312,17.1975
1.87768e+06,1.49702e+06,428746,338189,243654,316851,18850.7,-2066.22,4175.39,233687,15356.6,13027.7,1049.73,17.2052
1.64444e+06,1.34451e+06,648039,528951,376179,487947,18123.2,-1352.54,17357.2,250652,21952.1,14034.4,926.29,17.2399
2.50262e+06,1.73775e+06,834174,709774,482611,577611,26840.8,-288.717,60684,223864,33564.1,21700,1827.6,17.2411
1.50847e+06,1.35203e+06,392613,361299,284138,311928,9509.6,-1635.87,52719.7,105907,5962.63,9650.71,188.03,17.2513
2.06358e+06,1.66156e+06,570652,455932,328026,421945,22773.7,-1638.77,17918.3,201939,43276.4,13209.6,299.446,17.2588
2.31212e+06,1.78949e+06,567690,508590,391537,428055,10498.2,-3775.33,34931.4,882565,29385,14405.9,287.596,17.2594
1.64491e+06,1.45097e+06,352647,320492,266337,286043,8493.26,-1798.4,65500.5,111697,31675.6,12862.9,-396.906,17.2659
2.6677e+06,2.09857e+06,744052,623391,430288,518733,25724.3,-2817.04,313563,262236,23455,14311.4,574.971,17.2705
1.64456e+06,1.27247e+06,752333,682719,490332,548078,20601.2,-1688.79,58789.4,262479,42071.5,16557.5,939.38,17.2757
2.13933e+06,1.70643e+06,669388,593376,420875,489875,16641.8,-842.021,58307.7,209596,15814.8,11150.5,1650.87,17.2799
1.56259e+06,1.3197e+06,489429,469806,375365,384058,10337.5,-442.828,22414.5,151656,12985.9,12491.8,610.422,17.2842
1.53309e+06,1.35522e+06,415065,418513,352362,334829,7563.06,-477.318,61930,55399.8,17778.1,4595.01,709.267,17.2855
1.94618e+06,1.4758e+06,410882,346267,240916,308666,12668.4,-1137,59694.2,168311,7070.29,7516.57,282.83,17.2876
1.85139e+06,1.29107e+06,968634,769836,487139,660748,10058.4,-1439.64,49662.5,185938,52919.3,9322.26,251.873,17.2908
1.92427e+06,1.52017e+06,467729,412387,292751,362951,16897.8,-1384.44,20645.3,204232,16772.6,7396.26,190.598,17.2972
2.28709e+06,1.82018e+06,809843,669886,507871,572836,11292.5,-339.911,50119.3,214895,25233.1,12432.2,1367.47,17.2977
1.72337e+06,1.43871e+06,490622,393785,309356,391931,8032.97,-3004.7,80398.9,172742,81544.9,17725.5,392.864,17.3314
1.56495e+06,1.32745e+06,647946,630693,505970,510070,6983.65,-2568.86,223963,143850,50130.5,6073.02,97.4669,17.3333
1.64017e+06,1.31619e+06,460692,338682,255621,358262,10941.7,-534.474,19734.5,73337.2,9733.13,5185.03,295.22,17.3389
984205,769098,493406,446508,346243,375066,11283.3,-1108.8,62868,173823,10449.4,8241.07,811.185,17.3498
1.84124e+06,1.40736e+06,481328,423254,313922,362749,10263.9,-1571.86,32291,194458,25517.5,11711.6,431.839,17.3587
1.45349e+06,1.10829e+06,787432,750944,540913,570984,14550.2,-946.29,96384.4,194356,20822.3,14802.1,1530.01,17.3595
1.90511e+06,1.63862e+06,371325,392381,316140,294369,10126.8,-1298.94,21761.4,179031,22524.2,8556.02,923.027,17.3632
1.97202e+06,1.61101e+06,480758,447407,345752,381411,10348.3,-1478.62,48211.8,151384,24475.8,5819.2,4.45332,17.3748
757787,519250,589545,508933,331465,396963,19144.2,26.1055,24316.7,155149,24041.3,12287,1130.98,17.3793
1.1112e+06,916927,403393,411824,334962,323805,11998.2,-997.985,16710.9,91975.6,12959.8,4862.17,342.827,17.3794
1.43781e+06,1.11837e+06,494181,422801,313993,384497,10904.5,-1237.14,156.222,205856,11576,7453.38,325.4,17.395
1.60728e+06,1.37906e+06,416067,318950,243177,339175,7571.35,-1508.18,24090.4,151584,29613.8,6364.52,-79.3592,17.3979
1.86473e+06,1.5313e+06,526850,472347,329418,388050,15985.6,-1607.49,46290.8,135071,16863.2,14484.8,673.558,17.406
2.04881e+06,1.52095e+06,1.02077e+06,819121,591383,752721,13696.4,-1754.37,52948.5,230749,21117.1,10925.5,404.325,17.4157
1.6433e+06,1.06574e+06,711112,580232,384833,492686,10381.4,-2588.01,34213.7,190483,58584.6,8841.44,577.506,17.4263
1.74825e+06,1.46884e+06,587970,524482,379107,445707,14975.5,-473.204,125477,174855,15856.3,9612.97,301.836,17.4268
1.59947e+06,1.31555e+06,557307,489249,354227,416477,11108.5,250.185,52849.5,135787,27213.6,9022.97,7.13026,17.4298
1.34937e+06,933588,806641,678873,410695,539673,14871.9,-1369.34,31413.7,244589,19159.2,11709.5,520.168,17.4457
1.18887e+06,964848,546589,524062,401192,426097,11158.9,-1564.67,92675.6,167903,19410.4,8992.75,1053.19,17.4476
2.23106e+06,1.80872e+06,794974,690572,476810,588373,8853.67,-1602.66,130795,246384,46945.8,13784.7,929.549,17.4508
2.39364e+06,1.80604e+06,656180,555626,362130,451081,12388.8,-983.396,61308.8,355524,31514.2,25482.3,1199.21,17.4575
2.226e+06,1.81364e+06,608955,496057,341134,425868,18527.7,-1091.64,121071,251362,13043.4,14171.8,1225.51,17.4685
1.20161e+06,925459,449221,377550,272802,327480,9534.09,-578.242,9720.46,145483,28476.9,10296.5,861.013,17.4691
2.41387e+06,1.76578e+06,874496,729868,450008,561448,25648.7,-1449.67,57886.2,212651,44906.2,19457.2,1865.41,17.4756
2.01603e+06,1.72592e+06,590410,522975,379842,442769,15327.3,-1597.94,22236,221609,25959.2,12945.5,919.242,17.4779
3.18719e+06,2.367e+06,991126,788892,485383,653935,36363.1,-2617.33,138507,322480,60058.8,21648.2,1314.01,17.4789
1.33398e+06,1.05769e+06,656062,590837,418793,479591,12632.7,8.97241,51519.8,160444,17033.2,11026.2,1037.88,17.4853
1.44248e+06,1.20914e+06,404298,382046,290905,317549,8841.47,-1246.49,25420.8,166250,6903.38,5484.11,58.5735,17.4925
1.8375e+06,1.58083e+06,306668,264187,201067,248394,6843.44,-2213.2,36473.7,182372,22351.2,5100.63,99.6459,17.4976
2.18507e+06,1.4101e+06,904020,773978,521894,592024,10993.8,-1663.18,290964,171249,53006.9,11539,138.529,17.5029
1.80098e+06,1.44742e+06,551020,491828,346360,390189,18188.9,-1078.15,17102.1,286478,22021.6,14532.6,773.628,17.5098
1.37181e+06,1.25567e+06,395812,381337,304883,314473,10019.1,-1452.73,70957,94593.4,13110.3,6820.91,340.309,17.5333
1.011e+06,838098,464768,416582,330904,371121,9521.33,-2016.49,103235,117393,17525.5,8883.83,-126.689,17.5344
1.10172e+06,856994,466641,368976,280472,371832,9041.43,-1282.61,47363.8,51241.7,9881.8,6338,5.06783,17.5466
1.79045e+06,1.40015e+06,621271,522404,377554,463914,10895.3,-2154.44,28328.9,244099,38029.6,9371.25,386.706,17.552
1.83184e+06,1.55417e+06,364957,317284,244476,288352,8643.54,-3503.13,31998.8,225124,92906.9,15011.8,582.823,17.5567
2.19967e+06,1.83794e+06,420478,374757,300492,344695,7084.72,-3099.05,21396.3,128682,65033.9,28900.1,482.268,17.5674
2.41223e+06,1.91049e+06,784388,773206,510543,530728,22936.8,376.445,34210.4,227812,21994.7,18952,2270.5,17.575
2.21759e+06,1.66939e+06,426232,367830,249510,310568,14030,-3076.62,26137.7,195533,53774,10409,336.916,17.5759
1.79872e+06,1.49901e+06,388385,300913,236525,311440,11341,-1940.28,77747.5,131381,46552,6738.81,-323.553,17.5805
2.02028e+06,1.42451e+06,402417,318060,223685,290698,9022.45,-3008.99,65455.8,172960,67697.1,7867.3,377.846,17.5834
2.24148e+06,1.81924e+06,709802,604300,403963,507526,20410,-2152.95,120135,171209,10893.8,23001.2,1139.46,17.6001
1.57227e+06,1.27059e+06,534177,453204,315874,387732,10679.1,-1851.33,15207.2,132341,17722.5,5727.79,-103.992,17.6128
2.46205e+06,1.89271e+06,987168,877348,601985,687225,16159.8,-954.252,63540,236530,74697.8,17254.1,2160.47,17.6221
2.23353e+06,1.68012e+06,594400,454852,323156,452450,13174.6,-3147.32,28479.5,262188,78531.5,14879.5,625.441,17.6384
2.94147e+06,2.2266e+06,536416,490410,328360,386691,16592.6,-2904.4,23578.2,176444,61929.4,16776,1123.17,17.6384
1.95966e+06,1.61275e+06,335231,289530,214856,267696,10572,-2856.39,14202,204467,30690.2,13735,214.389,17.639
1.88469e+06,1.51073e+06,571954,487871,372536,435099,9686.66,-1657.57,37017.4,189097,45888,9932.09,981.21,17.6612
1.87564e+06,1.51838e+06,536435,466534,326689,403081,13373.8,-1959.85,10358.9,238983,18051.4,7974.79,164.351,17.6614
2.1121e+06,1.65034e+06,739522,660621,453143,531571,19153.4,-521.114,31508.6,284169,29786,14444.6,1439.6,17.6838
1.78229e+06,1.54854e+06,316336,256357,201564,261063,6543.84,-2902.64,474867,145059,3859.08,7021.45,-1107.46,17.6854
1.9249e+06,1.65561e+06,508213,458852,355947,395254,16757.1,-1464.26,35875.2,191115,15041.7,9692,742.713,17.6896
1.21011e+06,970580,380371,374231,306139,305345,10620.4,-1598.97,19992.4,113823,12823.8,8193.64,235.438,17.6904
1.42045e+06,1.20996e+06,399657,323401,255439,321383,9538.92,-1836.03,39359.2,136583,6986.96,6837.63,-195.61,17.7164
1.76868e+06,1.46563e+06,441612,352356,261197,348684,10032,-497.367,6711.91,138240,13081.8,11252.7,631.163,17.7175
1.91732e+06,1.57065e+06,588972,486789,364738,448065,12471,-1692.86,149817,180062,17284,9414.73,155.166,17.7255
2.04192e+06,1.58493e+06,585401,521135,374960,429046,20260.6,-1074.23,35275.3,230950,20079,13463.3,1210.56,17.7321
1.72317e+06,1.45484e+06,477702,439661,351433,380232,9002.46,-312.661,59173.2,117150,20928.4,5830.48,539.966,17.7342
1.05256e+06,874018,515338,455259,340695,395013,13316.4,110.833,124712,131134,9851.07,7330.87,290.856,17.7409
1.11367e+06,896049,604765,542167,406662,468080,12096.4,-1353,19717.2,123487,17931.8,8673.79,710.895,17.747
1.23852e+06,956493,472821,399146,294299,359736,7036.76,-1208.54,10458.7,113515,30867.3,12011.2,566.47,17.7577
1.72076e+06,1.4674e+06,470695,398401,300591,362551,8450.12,-1946.03,113204,156007,54195.5,19048.9,365.348,17.7595
1.73335e+06,1.22008e+06,1.15365e+06,1.05343e+06,732771,811333,17289.5,-2327.27,319508,281826,28904.6,25493.8,841.75,17.7681
2.02438e+06,1.72383e+06,400901,318289,242526,325121,9558.54,-1284.61,8508.86,104040,22307.6,7084.02,375.118,17.7754
2.15317e+06,1.83109e+06,394021,347218,277392,327944,7694.6,-2446.14,25736.6,128496,40029.2,8874.99,-125.199,17.7786
2.1978e+06,1.84632e+06,506905,446846,377677,428213,8101.57,-1780.13,42391.1,99691.3,21096.6,6859.48,133.311,17.7859
1.64506e+06,1.35612e+06,455371,378594,288118,348156,12259,-1945.29,22637.1,151283,69053.8,13406.7,395.097,17.7903
1.53635e+06,1.26501e+06,476232,395252,283309,364973,11780.9,-1501.01,55651.7,147261,22588.8,7430.74,-276.035,17.8042
2.20908e+06,1.687e+06,810154,747951,501219,555381,26548.3,-1528.31,125528,216864,15573.6,16941,1574.9,17.81
1.41519e+06,1.16276e+06,397962,373412,278692,305976,10313.5,-756.894,46946.7,111516,16042.6,6490.9,320.746,17.8178
1.88754e+06,1.61017e+06,346822,301944,233113,274806,9453.88,-902.858,19010.4,155471,6797.53,6827.51,461.718,17.8246
1.9374e+06,1.62671e+06,505022,422980,320539,388313,15151.5,-1967.53,59980.7,147932,16377.5,10253.2,-215.57,17.8282
1.54067e+06,1.38242e+06,386566,339986,286508,323835,10569.4,-1034.92,64081.8,120688,5442.1,5984.84,48.7564,17.8361
1.44081e+06,1.21814e+06,518249,405004,310579,405699,10850.7,-990.123,2250.29,141894,22038.9,5364.42,622.248,17.8364
2.42979e+06,2.01791e+06,607997,465651,330765,457699,15473.8,-1020.95,33627.4,143699,22579.5,12998.7,975.819,17.8384
1.34983e+06,1.17175e+06,494088,411004,335218,398790,7346.94,-919.791,75554.5,136285,18087.5,6214.01,-305.253,17.8407
2.25923e+06,1.67837e+06,663860,605008,351946,439740,10612.5,-61.6229,26405.5,141562,89494.7,21956.5,674.974,17.8447
1.4245e+06,1.24592e+06,321182,266420,201849,250147,7504.91,-1605.55,134660,98470.5,13100.7,4951.4,-208.61,17.8473
1.84656e+06,1.30286e+06,707787,610576,383768,455211,19062.1,-931.352,62242.9,247374,33442.8,22334.1,1406.73,17.8482
1.91054e+06,1.58307e+06,568476,466209,357719,436576,9785.82,-1589.56,58310.4,219467,49763.5,11283.9,852.563,17.8527
2.23371e+06,1.79779e+06,484677,393619,306018,404292,6603.63,-861.859,31925.7,116311,23919.4,6399.21,231.302,17.8562
1.37145e+06,1.11604e+06,514004,435114,333960,402811,11676.7,-1460.44,31295.9,106158,16191.9,4029.71,-168.801,17.8606
1.94481e+06,1.51083e+06,851574,675251,542741,688884,12317.5,-1794.87,126118,152122,59457.1,11311.9,611.021,17.8666
1.54942e+06,1.2874e+06,505396,414660,319433,394982,8244.96,-1505.85,45826.9,133441,34250.8,6717.99,102.673,17.8678
1.72771e+06,1.43087e+06,527269,427177,302188,379986,10954,-858.686,30093.1,155272,42880.2,14044.5,578.907,17.8715
1.81093e+06,1.52069e+06,486561,390574,288504,381736,9752.4,-3075.62,60317.8,196939,81651.1,6442.15,221.858,17.8899
1.59132e+06,1.28265e+06,492163,439892,314521,373368,11010.9,-2091.15,30549.6,243572,24348.8,6690.23,192.078,17.8909
1.64963e+06,1.43544e+06,363106,312949,248975,291408,9444.16,-1081.87,7887.02,133144,8057.35,5996.17,69.1828,17.8926
1.80763e+06,1.42397e+06,407074,350993,276888,326609,10543.8,-1494.34,17189.2,169794,16433.6,7483.39,-95.2896,17.9036
1.43575e+06,1.17881e+06,522947,485094,366138,399977,14164.6,-1205.23,64150.3,156664,24506.1,9989.55,307.764,17.905
1.35475e+06,894085,1.13323e+06,1.00181e+06,630297,748869,21301.2,-2817.29,131146,301177,41083.2,22742,1054.45,17.9085
1.2972e+06,1.12982e+06,355736,352140,287623,281086,10532.5,-1431.65,21849.2,105894,8992.12,6500.5,717.34,17.914
1.80652e+06,1.53249e+06,507776,417287,330399,408787,9385.58,-1227.25,29769.9,196426,17400.3,11979,309.227,17.9284
993233,742990,469794,396716,294789,345473,12733,-169.623,18941.4,130390,14603.4,8561.22,308.727,17.9367
2.02599e+06,1.56126e+06,773315,682775,489002,563627,13752.4,-2396.47,485366,268157,26788.5,17686.7,-201.708,17.9401
