"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.2689e+06,1.65106e+06,819084,673199,438798,554065,20127.9,-3245.33,86712.2,229455,89934.2,12285.6,1679.63,20.7954
1.74822e+06,1.4604e+06,414441,351928,266968,321285,10981.1,-1306.49,16390.5,173871,2969.94,58355.8,1508.83,20.7964
1.88656e+06,1.60801e+06,348237,317936,249797,272048,7962.72,-3739.21,16129.5,200589,34882.3,50117.4,1301.77,20.8016
1.51524e+06,1.22056e+06,541970,459066,350813,407041,14860.4,-1476.15,28185.7,237616,11834.3,9356.92,427.763,20.8024
1.19769e+06,854468,895677,775062,552972,659506,17536.7,-797.44,96589.9,212592,17011.6,15822.3,800.356,20.8042
892812,755984,629684,560719,432932,494064,12295.7,-1072.19,16698.8,198048,14717.2,9221.2,260.994,20.8062
1.86225e+06,1.59238e+06,397024,335649,254602,316319,10337.7,-2817.63,216743,195465,10880.6,12323.8,-301.884,20.8104
1.78878e+06,1.4622e+06,491253,434496,355062,387107,9422.78,-923.695,52820.2,155459,31885.7,10624,292.397,20.8114
2.33903e+06,1.69589e+06,778769,647609,422269,548634,18044.5,-1622.08,120351,280053,37286.8,17547.4,1066.34,20.8209
1.50862e+06,1.09783e+06,843007,798269,592152,614589,12722.6,-1612.87,56329,261334,63506.4,12855.7,847.799,20.8218
1.86473e+06,1.55645e+06,456605,354004,289042,364327,16393.2,-1591.58,29277.7,204497,31537.7,12405.7,304.429,20.8227
970886,672843,484302,427158,286184,348613,11917.6,-1070.42,106383,131479,13079.5,9456.9,42.9324,20.8284
1.52223e+06,1.18364e+06,785818,649710,424901,521909,15097.5,-1283.11,30497,304227,33300.1,12550.8,533.192,20.8323
1.65597e+06,1.39348e+06,487049,393015,280607,367858,15234.2,-1282.38,8361.93,170695,13949.7,7906.72,185.507,20.8365
2.23615e+06,1.73132e+06,655004,573070,391981,461501,15913.4,-507.833,76757.7,207530,20686.5,14715.7,1177.34,20.842
2.71128e+06,2.15941e+06,643965,550936,402156,474987,12873.7,-1164.36,44473.4,259353,47720.2,13514.3,1475.21,20.8479
2.09137e+06,1.64787e+06,540479,441208,322206,416635,7780.79,-975.658,124550,126082,34874.6,5321.45,894.569,20.8516
1.61799e+06,1.32522e+06,439890,371709,282566,353556,11748.8,-880.846,93429.9,89285.4,8145.41,8868.33,437.16,20.8565
2.10021e+06,1.73936e+06,438300,354334,254224,331818,14148.6,-1497.11,51205.8,177571,11222.1,8476.49,-114.202,20.8648
1.7965e+06,1.44138e+06,673185,568694,403588,494762,11540.4,-1968.88,92772.5,201554,20368.2,9454.65,375.846,20.8668
1.77622e+06,1.45744e+06,567127,441349,319586,439065,8604.82,-514.61,3552.67,168809,9968.69,7715.04,288.96,20.8674
1.23971e+06,914815,476558,418103,315282,359433,11683.2,-1275.39,14908.1,152207,16337.1,7813.12,774.515,20.8962
1.74456e+06,1.42762e+06,615734,528219,413705,486322,12905.9,-640.305,42817,183418,39737.4,7777.76,1955.07,20.9109
1.26826e+06,957860,412987,326398,231222,322698,7529.66,-2266.68,237036,135761,6161.35,8158.55,-98.8296,20.9125
1.92155e+06,1.41859e+06,638160,576628,414151,485617,16795.5,938.095,10371.5,305484,10820.2,15453.6,437.391,20.9141
2.05156e+06,1.47539e+06,570676,500394,359755,414232,16505,-1981.66,24857.6,220151,11310.7,9414.14,213.175,20.9182
1.3157e+06,1.06988e+06,401807,321111,248670,322172,11387.5,-1418.71,39598.3,124632,4646.88,4294.54,-5.3821,20.9212
1.56759e+06,1.35365e+06,391351,294393,219010,306743,13311.8,11.0065,18135.3,106463,4886.88,5060.15,646.462,20.9242
1.41068e+06,1.07873e+06,759844,622795,449647,557581,14303.6,-1203.02,118038,172659,37396.4,14115.8,481.471,20.9254
1.20997e+06,902484,728297,591004,379555,510707,15191.6,-1993.46,115818,191890,18719.5,13706.9,-140.772,20.9256
1.3684e+06,1.16077e+06,462263,436283,323924,350902,10604.8,-533.116,26094.7,161144,8091.14,7883.99,857.524,20.9279
1.19684e+06,878232,427283,427007,340544,332767,9606.86,-1386.08,37937.3,104002,12918,4698.08,-137.485,20.9284
1.73391e+06,1.38196e+06,560860,458718,339917,414390,11732.6,-1233.76,52996.3,163992,20918.4,8110.18,356.494,20.9334
1.60974e+06,1.2728e+06,624518,513756,370505,470191,11471.3,-377.028,5544.22,115726,16720.2,6326.65,146.049,20.9422
1.64516e+06,1.27922e+06,612428,514060,383050,475253,11493.5,-1516.21,43454.7,145503,21146.6,6170.69,197.502,20.9428
2.40338e+06,1.85173e+06,619355,530387,383637,453547,16996.2,-1589.66,26930.2,319172,33732.3,25794.7,1759.87,20.9452
1.15297e+06,967216,487295,448722,353303,383634,10297,-622.08,53772.3,119764,3290.55,18483.8,1932.4,20.9457
1.62834e+06,1.32526e+06,369130,316568,244464,293338,12315.2,-2184.6,8087.09,200496,15481.2,8969.35,34.887,20.9523
1.81021e+06,1.54382e+06,437580,331393,243516,336779,12770.3,-959.092,53865.2,146994,37781.8,10376.8,746.664,20.958
1.6173e+06,1.3587e+06,474861,396733,305786,378641,13913.2,-1891.42,17444.9,163348,12481.4,7616.58,269.451,20.9689
2.0892e+06,1.53048e+06,737390,604406,407684,501530,10434.9,-1983.18,87496.3,239179,83419.5,21207.7,1266.55,20.9696
2.69493e+06,2.03831e+06,894000,786222,544126,622506,22112.8,-1751.99,33924.8,343658,55078.3,20025.4,2008.52,20.9707
2.42113e+06,1.82536e+06,873315,682506,426917,589696,19097.3,-1553.48,39561.7,354602,72612.6,18769.8,1718.19,20.9722
1.75597e+06,1.52653e+06,392479,313618,251096,311057,12389.5,-2102.51,137523,150086,14185.5,7302.92,472.641,20.9771
1.5706e+06,1.33131e+06,390061,325168,233142,284260,9283.17,-1848.92,14221.5,115694,10300.2,5839.05,-186.887,20.9789
1.64587e+06,1.36813e+06,513165,389811,284032,397179,9196.64,814.028,22608.3,169360,40508.4,9834.45,558.934,20.9956
1.32673e+06,1.12063e+06,700212,641207,465720,512669,14593.4,-1701.22,65645.9,199487,26409.6,14293.2,453.856,20.9965
1.79321e+06,1.41759e+06,601020,511264,377089,455902,13720.4,-1457.95,510.503,164124,24254.8,8209.5,964.9,20.9984
1.74354e+06,1.4528e+06,432511,376903,273042,323384,13269.8,-2211.59,55843.2,197131,9216.49,8170.48,573.748,21.0143
1.63446e+06,1.09394e+06,651572,597651,395494,450083,11463.5,-885.134,49142.4,183501,28583.4,13347.3,1515.46,21.0244
1.50664e+06,1.14996e+06,576314,468004,334633,449892,11554.3,-1563.89,48966.8,199343,14197.4,6771.96,65.4215,21.0245
1.41964e+06,1.15601e+06,489125,446449,334711,391348,9869.82,-2784.07,211876,120733,26139.2,4295.15,11.1887,21.0286
1.89371e+06,1.50364e+06,612450,502799,355977,444661,14309,-221.186,39418.9,199637,17480.8,9067.07,1168.58,21.0446
1.60676e+06,1.32841e+06,475129,379883,269174,361335,15337.3,-1348.98,8772.46,195672,15889.2,10387.3,1084.45,21.0485
1.49265e+06,1.31257e+06,425831,386491,305474,335618,11650.1,-1701.55,145423,141851,21895,8000.47,337.894,21.0513
2.17039e+06,1.82550e+06,430332,362397,290744,358778,8734.39,-2984.36,21291.3,154741,-23109.2,86229.4,874.442,21.0709
1.71267e+06,1.3291e+06,577038,448194,316161,417712,17189.1,-1692.11,81555.2,278553,18935.7,11031.2,131.289,21.0713
1.21282e+06,975838,635467,528323,414745,503032,10507.9,-1749.41,51890.9,148671,12658.1,5187.96,85.5484,21.0796
1.54902e+06,1.29044e+06,398678,342701,250188,301256,12416.6,-1250.65,18050.4,137426,18919.3,7831.85,613.727,21.084
1.45055e+06,1.0703e+06,669854,614988,462914,489526,11686.9,-251.225,401.048,202443,18300.4,10388.9,601.084,21.0862
1.95297e+06,1.58837e+06,580113,476165,342556,439916,17161.2,-1847.8,124750,177913,29867,11999.2,912.373,21.0868
1.7879e+06,1.54348e+06,390795,330771,265459,314007,11198.9,-1606.92,60587.3,130539,38606.4,6738.65,312.453,21.1063
1.07811e+06,857016,508940,428841,318117,387004,10059.9,-674.439,52065.7,90260.8,3217.81,7875.81,587.104,21.1098
1.51275e+06,1.29006e+06,571231,467649,351895,438387,15328.2,-2776.32,139967,161366,23847,10324.6,0.888054,21.1119
2.23374e+06,1.71304e+06,946186,760949,535134,694158,16585.6,-1687.65,168381,202055,39352.5,11718.9,355.482,21.1323
1.95417e+06,1.56697e+06,418060,306874,220342,316960,11774.7,-1691.75,106010,165523,61604.4,8565.47,70.4322,21.137
1.16789e+06,976461,489835,406264,326025,400324,10419,-975.082,39040.2,160079,20716.1,7259.42,153.196,21.1468
919710,696453,524731,382430,266532,376811,9088.89,-1009.99,247255,106320,8527.55,7519.33,-56.7226,21.148
1.58464e+06,1.0956e+06,1.0668e+06,918378,591180,721921,13496.3,-2238.91,44558.1,357779,67423.8,21853,1432.37,21.1485
1.93714e+06,1.60226e+06,571880,486883,357947,430559,10608.3,-1845.33,92695.2,182933,66454.1,9333.42,1190.05,21.1517
1.86554e+06,1.56341e+06,361530,319230,249265,289900,9337.46,-1779.76,67102.5,135823,54375,7744.65,270.315,21.1536
1.68302e+06,1.43378e+06,299380,231120,179344,235701,9892.35,-2490.03,19949.6,161011,62722.3,10711.7,396.443,21.1556
1.76911e+06,1.35174e+06,874323,720777,521669,635148,14793.9,-1197.18,48340.2,183544,28501.8,14164,1378.36,21.1558
1.64992e+06,1.3838e+06,385850,288087,205778,289813,12226.5,-1009.16,20317.1,194160,9808.51,7998.55,175.334,21.1559
1.83934e+06,1.37251e+06,456758,397698,281941,351592,21963.5,-2437.25,9064.97,196878,32051.9,9693.32,518.291,21.1569
1.61001e+06,1.24886e+06,616866,498620,332511,446188,13302.7,-2026.07,23745.9,266616,27142.5,11530.2,554.84,21.1628
1.69085e+06,1.36724e+06,538997,431064,323947,416582,11061.8,-43.863,7622.52,173354,10487.1,9177.12,247.86,21.1696
1.09931e+06,763417,499195,407437,280981,344742,12224,-521.013,22843.5,139015,11845.5,9034.4,731.338,21.1699
1.40565e+06,1.2202e+06,498183,465362,376124,408473,8692.8,-1928.06,57339.7,148272,44455.5,5119.21,562.377,21.1739
1.45268e+06,1.14901e+06,530144,430369,305638,401421,12047.9,-11.6167,34129.4,198723,8848.86,9962.18,924.04,21.1782
1.787e+06,1.40238e+06,626315,516312,370145,466070,18104.7,-2508.84,28554.8,254605,36588.2,8700.06,322.406,21.1794
2.06883e+06,1.65083e+06,506504,409013,301758,379323,13510.5,-187.215,76801.9,124777,8185.06,8089.47,519.553,21.1796
1.31105e+06,1.00678e+06,592300,593944,411743,399647,14616.3,-1314.16,17599.3,79231.3,12920,5451.75,523.308,21.1882
2.17788e+06,1.44464e+06,612772,538934,353678,417527,12448.7,-2062.02,55225.1,239714,46986.3,14397.3,674.442,21.1887
1.8822e+06,1.53411e+06,520105,439080,352351,420316,10859.8,-1196.38,26539.4,145941,37179.6,9664.97,572.271,21.1907
1.41457e+06,1.18446e+06,489054,367654,297416,399966,6706.27,-964.377,96389.5,84049.8,15060.3,6437.3,-62.062,21.1931
1.48346e+06,1.26967e+06,361298,312620,236438,276162,11252.5,-486.403,16129.1,94953.1,10828.3,6375.15,2778.97,21.2106
1.00388e+06,768027,568027,457653,326165,411176,10295.2,-1585.98,18181.3,79355.5,28268.7,7174.12,278.466,21.2122
1.94093e+06,1.66276e+06,395490,342158,265858,309739,13628.5,-1474.25,36720.7,216958,20848.3,8010.46,814.21,21.2195
1.84062e+06,1.52472e+06,474089,314111,240933,383909,7660.21,-606.854,66422.8,110002,50120.8,10634.7,665.91,21.2239
2.07036e+06,1.55244e+06,952061,790939,516438,648218,19625.6,-659.059,67400.1,322046,34219.5,22893.4,1844.37,21.2256
1.25118e+06,956235,396508,380091,292291,306491,10604.3,-2485.08,45509.1,121172,22902.7,6242.77,530.132,21.2453
2.59957e+06,1.85889e+06,689205,574188,403750,502289,7568.38,-796.076,578087,139377,15788,13768.2,-803.161,21.2502
1.36657e+06,1.08349e+06,659345,554262,404319,505118,12855.6,-1234.1,5198.18,175931,17934.2,6033.37,441.106,21.2579
2.02638e+06,1.68003e+06,369964,312299,246580,294537,6706.16,-2421.3,31389.6,87815.9,53075.1,22845.5,1162.35,21.2726
1.7013e+06,1.42492e+06,631483,548448,420920,498016,12881.2,-530.432,263900,146304,21116.7,13966.6,360.959,21.2917
2.68283e+06,1.90904e+06,708877,630455,436085,514709,12262.2,-3534.3,99704.2,250091,76946.1,19832.7,597.903,21.2947
1.40186e+06,1.05435e+06,862795,684463,496023,648727,13157,-1047.52,52050.8,163305,17082.5,11522,595.562,21.3021
2.09609e+06,1.39701e+06,763017,680176,434960,511330,25190.8,-965.755,66517.6,275236,46996.4,21501,2352.6,21.3036
2.36683e+06,1.57574e+06,1.07834e+06,861436,553923,692304,14493.2,-169.472,33746.6,220859,37128,19506.7,2500.02,21.3043
1.69317e+06,1.26769e+06,618783,479747,349365,476880,10694.2,-1340.74,17722.7,200140,42052.9,8348.15,951.496,21.3158
1.12973e+06,880318,486243,437464,319157,351639,9665.67,-2423.19,479090,151118,16649.4,9815.58,-302.39,21.3175
2.11236e+06,1.73549e+06,674033,609831,431540,485654,22546.3,-1648.88,30820.1,230652,19985.7,14189.3,1688.62,21.3256
922803,659430,649823,543284,373761,462828,11811.4,-766.889,94204.8,155968,24812.7,10238.2,-2.37067,21.3263
1.96064e+06,1.53159e+06,737778,683091,472923,518413,18005,-1177.82,35999.4,227196,42402,11049.8,2111.83,21.3311
1.94681e+06,1.54946e+06,380461,315273,219836,281476,15900.6,-1517.83,19052.4,185941,10686.6,9347.46,848.403,21.3322
1.89642e+06,1.55016e+06,558190,454292,334066,432037,11321.9,-1790.79,102610,212741,8410.21,8891.12,228.749,21.3329
2.10771e+06,1.68372e+06,630224,471161,312924,456788,13955.5,-1233.99,90290.8,196931,27534.5,16437.7,825.885,21.3406
2.68951e+06,1.91816e+06,762343,595619,383170,538689,13333.8,-2983.25,109599,334046,72294.8,12843.4,487.749,21.3464
2.00168e+06,1.68339e+06,456988,363287,279273,353742,11060.5,-126.746,33939.1,156149,8772.58,8960.34,885.177,21.3522
2.43644e+06,1.84351e+06,882172,804176,546729,635866,13299.1,-2207.9,39554,221793,-39705.9,82977.1,1664.17,21.3536
1.63206e+06,1.32951e+06,495571,403135,309380,385910,7176.87,-966.686,19329.1,207062,32030.4,12170.7,-63.0498,21.3703
1.29384e+06,1.07233e+06,567888,447671,334032,438312,8937.69,-2068.17,7274.68,179006,23290.1,5669.32,106.752,21.3815
1.27165e+06,757079,703650,617352,378550,439279,18046.2,-766.592,53068.5,259592,40492.6,17482.9,2223.78,21.3845
1.37503e+06,1.05552e+06,708469,598843,438033,540930,14025.9,-1605.08,25359.5,176351,25288.8,7662.55,528.08,21.3883
1.80986e+06,1.55764e+06,448059,409366,324231,350035,11360.8,-2382.68,26933.3,261325,38182.6,10440.8,818.138,21.3909
2.35931e+06,1.81306e+06,499493,438116,315230,353252,14014,-1821.02,44534.5,135014,21383.2,5495.44,597.132,21.3944
1.76431e+06,1.47551e+06,563568,486717,378834,455689,12582.9,-2216.55,39529.1,235760,20796.5,11804.2,16.5206,21.3948
1.60981e+06,1.34954e+06,522621,466750,349579,408301,7577.33,-2789.44,17314.1,112455,-51761.7,127298,1698.78,21.3996
945491,641195,473202,425339,296967,334560,29619.7,-2687.47,11386.2,120480,16023.3,6355.75,961.72,21.3997
2.27843e+06,1.64602e+06,652509,520256,368551,471380,15064.5,-1555.33,77965.7,247457,49117.5,15181.6,1324.21,21.4012
2.08043e+06,1.67137e+06,467621,432919,339591,359559,10091.4,-1016.27,32377.9,201362,52700.9,15659.6,1106.93,21.4149
2.13005e+06,1.77447e+06,628342,525486,387259,459827,12732.2,-19.3394,38197.2,228453,30430.7,10704.2,820.783,21.4317
992717,717357,486348,446455,302221,337866,9659.11,-669.153,95657.5,118215,18114.6,7072.46,-243.963,21.432
1.78822e+06,1.45618e+06,443955,331487,241405,344221,12764.6,-1742.01,94351.6,172880,28611,6378.32,440.894,21.4327
1.52252e+06,1.28533e+06,536031,479813,371741,407396,14292,-1103.3,69445.8,157368,11710,12029.4,677.592,21.4351
1.59673e+06,1.36222e+06,467843,423892,323587,361181,18925.7,-1910.77,57338.8,208606,10722.4,10165.7,1037.94,21.4427
1.8799e+06,1.53891e+06,829779,672856,539741,654721,8395.23,-1048.56,25840.9,177211,31661.5,9219.53,597.867,21.4496
2.38167e+06,1.80642e+06,565835,447992,312784,422725,8872.89,-3469.68,17598.4,304635,93245.1,20635.8,936.331,21.4512
1.31901e+06,847343,717800,604952,371134,468197,13100.5,-1009.78,119074,150564,35233.7,13962.9,677.449,21.4549
1.34158e+06,973421,417381,328857,231660,285954,8077.84,-969.852,139532,163558,38796.4,12012.2,490.968,21.4604
1.74385e+06,1.35682e+06,471137,405701,239653,308594,12442.4,-1248.41,15427.5,205940,16025.9,7360.62,524.431,21.4616
1.42534e+06,1.25652e+06,405215,395607,313284,323488,10672,-1007.01,62843.8,112957,13038.7,8001.11,57.8954,21.4635
1.08111e+06,727805,680954,557405,405681,506880,13609.7,-2860.82,208812,234631,38960.3,11187.3,121.6,21.4694
1.99912e+06,1.5245e+06,779723,648372,427636,553279,13374.1,-2152.75,50407.6,192776,26834.6,11550.4,399.64,21.4721
1.82524e+06,1.54733e+06,460768,359465,269334,359564,12688.5,-2038.61,57136.8,96098.6,21853,6704.98,254.377,21.4776
2.03416e+06,1.65395e+06,841147,625756,572850,754586,8368.47,-1126.53,56149.7,108547,73453.5,23840.4,758.502,21.4864
2.52437e+06,1.78263e+06,642054,551229,358631,431106,9369.14,-1874.25,412319,123827,15302.8,11273.6,-246.084,21.4937
1.94706e+06,1.61701e+06,352389,307576,228581,270686,11774.9,-1466.49,16528.4,144853,11701.7,8667.56,-189.538,21.496
1.61512e+06,1.38822e+06,464820,440747,330534,353681,14278,-1475.48,121671,231811,9180.32,8589.52,404.646,21.5046
2.5697e+06,1.88941e+06,638604,554477,351803,451552,13554.9,-2254.56,27014.9,198695,70407.2,16053.2,593.773,21.5069
1.16729e+06,958967,553133,504069,400113,422429,8089.32,-1436.89,104666,143586,17010.2,8569.19,327.31,21.5081
1.73913e+06,1.3538e+06,575129,464054,323030,418427,14566.7,-1502.8,9419.2,212209,26901.4,10681.5,604.343,21.5191
1.22881e+06,930586,473183,411018,286356,343374,13274.3,-1482.97,1620.08,165854,21021.1,7396.92,433.472,21.5204
1.85511e+06,1.46416e+06,812576,704006,539894,620927,9172.64,-557.076,73434.3,209147,49464.3,9365.66,942.225,21.5335
1.89041e+06,1.5978e+06,403840,329486,228774,291817,11058.5,769.424,52980.2,156210,15270.3,11728.4,85.1195,21.5408
1.1602e+06,1.00955e+06,420930,324619,252623,337095,10015,-2435.85,240506,168319,15932.8,6374.24,42.9789,21.5655
1.7694e+06,1.33377e+06,545784,452496,312741,397052,13914.1,-1459.49,39128.4,167025,26083.6,11381.3,851.065,21.5677
2.04129e+06,1.44098e+06,892157,707923,447713,595228,17045.9,-2268.14,127217,272477,77282.5,20113.9,1112.29,21.5682
1.66717e+06,1.45327e+06,533568,480260,378789,419167,13815.6,-2068.4,277343,162467,10072.1,6788.42,226.706,21.5683
1.56219e+06,1.31297e+06,545809,479822,361719,418183,13553,-1452.12,27328.9,162971,21187.3,9109.86,-15.7447,21.5733
1.44521e+06,995962,610302,510874,332400,408276,13182.6,-879.089,19712.8,269279,12011.5,12976.6,620.494,21.5758
1.15225e+06,947841,465261,415946,317661,356537,13512.3,-738.544,40815.7,165906,21936.3,12072.4,343.882,21.5781
1.86419e+06,1.61385e+06,315164,269705,211707,257945,9654.79,-1964.73,131836,134423,15502,5127.31,-407.603,21.5934
2.12159e+06,1.61817e+06,673287,598290,385468,461156,18631.8,-650.973,49428.2,372687,16112.3,17610,1059.71,21.6142
1.62268e+06,1.33926e+06,518907,448980,343284,407809,13123.5,-1969.02,53789.6,145338,22197.5,6537.58,425.401,21.624
1.38421e+06,1.05053e+06,899974,840644,627420,679722,12179.2,-756.341,60745.4,180796,13420.5,10215,1348.33,21.6243
1.25377e+06,984598,617294,603098,440397,441833,10922.3,-2259.11,45403.9,124330,28949.6,12195.5,868.479,21.6267
2.50334e+06,2.03514e+06,485212,415047,316984,385357,11098.1,-1581.67,87769.4,154622,28227.5,8237.29,59.3755,21.6367
1.79491e+06,1.50131e+06,308010,284185,212706,241307,9805.22,-1392.32,8409.31,154820,23442.1,5360.29,-52.6813,21.6476
1.51078e+06,1.28460e+06,461206,435819,327443,351973,16072.5,-1888.26,7820.89,201507,25529.7,8010.27,678.154,21.6491
2.18159e+06,1.65826e+06,485181,444914,315487,365316,11392.5,-3171.73,105202,133101,35612,11033.4,-170.066,21.6499
1.58665e+06,1.32648e+06,373981,308908,242181,305471,9920.01,-1744.58,49271,132461,7568.07,6074.37,-163.267,21.6555
1.0599e+06,881893,430365,415281,343391,348328,9155.5,-993.196,114409,103221,2617.11,6272.08,202.069,21.6614
1.79974e+06,1.46541e+06,570681,470660,367704,454549,13568,-739.091,53958.4,211642,15007.2,9950.77,761.577,21.6735
2.12956e+06,1.68248e+06,629170,527776,379679,456350,12435.9,-339.179,30016.6,195797,35567.3,19094.4,1056.59,21.6838
1.96812e+06,1.49086e+06,933379,768896,560943,660886,15501.9,-1022.3,28851,194401,44031.2,12346.7,1037.24,21.6882
1.35758e+06,1.06276e+06,514644,420866,315220,394913,11154.1,-272.272,7815.69,107937,8233.81,7631.86,464.041,21.7166
1.74164e+06,1.44216e+06,582917,445441,342817,454024,12968.4,-2163.67,224970,169809,17253.7,11934.9,262.063,21.7223
1.50245e+06,1.24935e+06,559795,440550,343240,455310,10796.3,-2312.57,91450.8,173391,23975.9,5639.93,12.9457,21.7286
2.47447e+06,1.82331e+06,583156,490346,328653,405019,20003.2,-1655.59,29227.8,241488,29735.1,13636.2,1932.42,21.7299
1.49954e+06,1.23655e+06,327715,289820,220262,259167,10715.7,-1757.51,10401.1,161791,10399.9,5809.97,-450.156,21.7329
1.10121e+06,887533,768503,707653,515756,565503,8710.7,-1740.19,117013,193524,17676.3,16915.8,320.952,21.7344
2.32273e+06,1.7331e+06,752969,671792,460896,525562,11514.3,-1239.67,131436,347293,39717.7,20663.7,1243.36,21.7345
1.53185e+06,1.21622e+06,515960,445873,338835,412035,9941.92,-1192.72,41552.9,186294,11155.9,7544.76,-173.987,21.7479
1.36284e+06,1.09894e+06,600142,428664,299022,453688,16835.7,-1245.08,23357.6,224435,20443.3,9642.9,441.253,21.7532
770920,595448,520658,456299,317171,372470,7854.57,-1511.82,107260,102386,49375.6,5182,394.488,21.755
1.81872e+06,1.46692e+06,412546,361612,253251,303392,10355,-1876.96,102240,152737,20468.5,8752.99,-86.2895,21.7646
1.05071e+06,857732,635038,572301,449205,492793,11483.1,-1350.97,59839.4,202674,32253.5,9739.94,179.038,21.7653
1.32228e+06,961218,776411,692626,478835,545416,9959.5,-1321.15,21128.9,228990,33084.5,11687.4,1167.26,21.7655
1.23565e+06,971204,411876,370487,278763,326631,6988.71,-1715.62,83299.3,93276.7,25047.1,8324.04,-482.161,21.7695
