"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89353e+06,1.61698e+06,541100,509972,366824,401620,13967.3,-1558.63,26227.1,150683,25825.4,11050.3,876.668,15.9329
2.40361e+06,1.8258e+06,624186,482211,319695,429739,13139.3,-1952.68,34848.1,244267,66196.6,18947.6,1242.13,15.9333
1.88664e+06,1.57459e+06,435550,356008,271521,356582,8660.64,-1539.57,8698.27,152383,41365,12341.1,397.734,15.9356
1.59195e+06,1.27931e+06,512328,484269,351824,383368,11364.1,-2744.8,492160,205465,14270.1,14515.5,-593.161,15.9474
2.55273e+06,1.97380e+06,557310,452164,307985,405243,12172.3,-1684.91,45165.2,173982,25747.7,16023.8,602.823,15.9477
1.59296e+06,1.30414e+06,505658,468281,361534,394771,9570.57,-1735.25,131114,256339,30964.9,10051.8,-265.216,15.9483
1.47927e+06,1.26522e+06,439958,427174,327918,343229,9654.25,-926.276,57646.8,108023,9177.54,5840.75,291.263,15.9562
1.7291e+06,1.45765e+06,476017,380645,299931,369015,10841.4,-682.976,26704,189739,4446.79,9677.6,545.379,15.9671
1.72851e+06,1.39466e+06,345746,297935,218923,266775,14613.7,-1521.94,1598.31,161475,12116.3,7622.85,339.931,15.9689
1.41263e+06,1.08419e+06,647547,478723,317769,455158,15037.9,-2201.32,4384.25,290132,34205.4,11837.7,807.892,15.9699
2.30831e+06,1.7612e+06,811313,626860,455559,604919,10026.7,-1007.16,67359.8,234940,62823.1,26286,1557.57,15.9703
1.43734e+06,1.15128e+06,734249,661983,474131,530631,14365.1,-404.98,70291.2,135906,32437.2,14796.6,1252.84,15.9712
1.52892e+06,1.23913e+06,540851,457386,346514,414469,9732.67,-1255.06,63491.8,233907,14647.5,12232.1,276.173,15.9727
1.83589e+06,1.57337e+06,472259,423799,339364,371575,10241.4,-1009.79,26021,140309,42324,5859.74,928.421,15.982
1.78908e+06,1.53523e+06,399625,375851,301877,320462,11127.7,-1535.37,25048.6,154143,25369.4,15315.7,445.541,15.9872
2.28445e+06,1.82112e+06,672563,519647,365258,500250,12082.8,-1680.68,72379,160910,43591.6,17687.1,1322.81,15.9904
1.25141e+06,991248,668468,526308,391354,512082,11205.5,-2480.18,294566,156503,13489.2,12550.3,-138.249,15.9916
1.84578e+06,1.39481e+06,473171,444346,325164,361868,15089.8,-3229.18,55196.4,208475,47780.8,12681.6,87.4977,15.9945
1.57185e+06,1.17557e+06,741972,496345,315867,504049,16218.4,1560.43,49071.8,228298,13402.1,16852.2,1666.35,16.0018
2.18985e+06,1.78402e+06,504640,366437,290848,408590,7084.05,-1072.93,60420.2,115367,38611.5,7542.43,933.244,16.0049
1.75751e+06,1.52749e+06,337251,292692,222452,278066,8116.02,-2042.78,19280,148058,5413.59,5124.25,-26.7786,16.0131
2.23835e+06,1.76771e+06,579880,481057,339494,425815,15300,-1906.72,27493.9,223878,51649,11038.7,1315.37,16.0133
1.95409e+06,1.64315e+06,533452,442560,313153,398007,16684.4,-2424.52,45813.8,241191,30141.3,9119.31,395.111,16.021
1.63082e+06,1.20108e+06,791876,758816,521447,556854,11797,-3642.22,60491.3,191153,121765,16381.5,1208.87,16.0233
1.92139e+06,1.4375e+06,712739,609364,439832,514536,23293.2,-224.841,41684.2,251093,15123.6,16887.1,1550.36,16.0296
1.5368e+06,1.27971e+06,336382,275446,217359,276105,8686.34,-1844.2,22805.3,151827,20661.4,6766.84,-142.072,16.0298
1.41237e+06,1.1524e+06,563506,488621,357091,427251,15158.7,-850.943,52800.6,242458,18021.1,14306.4,456.553,16.0302
2.27877e+06,1.80297e+06,620282,539832,418392,479227,12771.3,-1406.71,66749,239220,48096.7,17229.8,1054.96,16.0304
1.87773e+06,1.54883e+06,467411,387155,290654,374685,13588.5,-1943.3,14008.9,153917,19025.9,8396.51,479.91,16.0435
1.65756e+06,1.37013e+06,397791,391575,317747,314504,7465.34,-925.334,63409.8,168028,47394.9,14515.3,279.787,16.0458
2.00337e+06,1.64385e+06,499067,421983,296191,377919,13266.5,-2415.12,228502,196120,12043.5,8981.68,-699.947,16.0571
1.71408e+06,1.45164e+06,456912,361770,271521,360743,10052.2,-1166.5,16175.8,133786,7906.97,6271.64,-180.349,16.0636
1.67578e+06,1.20175e+06,558049,413338,236376,357379,10456.3,-388.014,42552.8,76783.7,6812.78,7762.04,0.20002,16.0685
1.51759e+06,1.33633e+06,386241,348782,288505,304006,10695.2,-1639.24,26667.3,103193,11911.9,5503.78,696.769,16.0758
2.00466e+06,1.71913e+06,408492,330181,252275,323589,12129.5,-932.653,6976.95,168914,16251.6,7453.75,57.4283,16.0778
1.93543e+06,1.64988e+06,322928,253882,194026,259538,9956.77,-3477.47,51803.2,150566,80994.8,13856.5,355.018,16.0798
1.46027e+06,1.1412e+06,556798,467153,332928,429388,7609.86,-1037.12,48805.6,105027,10927,8107.12,-21.9553,16.0812
1.71504e+06,1.43651e+06,533208,459511,362151,426844,6599.17,-566.62,69895,138800,14860.8,6871.04,-123.784,16.0868
1.84436e+06,1.55754e+06,380268,338734,240725,292731,10180.3,-1253.01,21751.2,100277,6290.61,8520.24,281.674,16.0891
1.53756e+06,1.33261e+06,458071,428822,354036,366342,6385.77,-2111.34,272106,107725,23244.7,15470.1,-136.719,16.0941
2.38917e+06,1.84136e+06,591566,526844,382731,443176,12673.5,-1543.82,35052.5,195607,42977,13131.5,830.81,16.0977
1.50968e+06,1.26898e+06,415819,367039,296213,341671,16628.3,-1432.97,10277.5,167649,6062.51,8643.19,460.168,16.108
1.67672e+06,1.32509e+06,793818,724967,519923,583630,10835.5,-3100.42,113041,190454,58391.5,10338.7,431.277,16.1104
1.3204e+06,945646,552461,514544,371734,388660,14155.2,-958.966,112857,303039,20203.9,14057.7,821.958,16.1227
2.12677e+06,1.66106e+06,459669,379532,273171,347474,18094.3,-1206.46,67821.6,167874,16731.1,12036,166.261,16.1262
1.14806e+06,955410,550337,459121,372414,443983,8456.88,-1548.74,65039.1,112345,10102.3,7556.5,399.443,16.1365
1.54989e+06,1.35774e+06,481073,431050,325308,372880,13134.2,-2973.88,122154,232657,53690.4,10115.1,598.544,16.1427
2.57346e+06,1.98795e+06,866545,750320,514235,622813,17806.9,-1759.19,36988.1,273268,51860.5,32800,1814.53,16.1427
1.83521e+06,1.43101e+06,629246,463314,346709,499182,10168.6,-1779.58,55421.5,254786,38116.6,11820.5,424.781,16.1442
2.33749e+06,1.78834e+06,662106,566077,393339,470747,15755.3,-3009.5,26186.1,180985,92930.7,17575.9,1771.27,16.1518
1.42462e+06,1.12432e+06,368039,322234,230729,275184,10762.6,-1643.13,1527.32,149782,12630.7,6079.9,-302.121,16.1548
1.84936e+06,1.42669e+06,494440,434104,319924,376591,9047.5,-1454.91,54145.7,216278,12895.7,9891.7,838.176,16.1561
1.58949e+06,1.32417e+06,434602,339869,268617,344402,9179.09,-720.241,20951.1,81887.9,6496.57,6377.51,372.226,16.1566
1.4502e+06,1.27175e+06,374907,325926,254982,311828,7687.19,-1247.14,148719,85106.9,9546.68,6769.35,-401.877,16.1608
1.73108e+06,1.3672e+06,817561,619130,403345,572351,20422.6,-2352.93,47478.5,257154,33323,15361.8,824.271,16.1712
1.64324e+06,1.3657e+06,554002,492589,369394,415565,11804.5,-1799.18,244731,183238,13876.1,10739.7,660.634,16.1714
2.63891e+06,2.04051e+06,554518,413128,297336,405467,15940.4,-3530.29,29882.1,188266,94835.1,23753.3,800.789,16.1786
1.95626e+06,1.64752e+06,499677,426829,334665,389099,14744.1,-1464.99,36235.1,199245,30640.4,11308,385.32,16.1859
2.22097e+06,1.90656e+06,384191,337696,265951,308144,10818.1,-2713.73,27089.5,139515,69461.7,24220.3,812.324,16.1867
1.97643e+06,1.58263e+06,592944,577347,446261,439506,11767.3,-411.135,57462.9,252480,64159.5,10399.7,1496.68,16.197
1.60221e+06,1.41579e+06,356681,343288,271068,287575,11600.1,-1740.93,30793.6,153167,6359.14,9220.72,433.558,16.1977
1.87918e+06,1.58474e+06,339919,285997,200492,255224,16852.3,-1822.73,13210.4,166444,6292.84,9240.02,184.086,16.1977
1.6747e+06,1.31474e+06,716994,636051,434852,510692,16909.2,-403.143,24744.3,202099,22236.2,11779,1006.07,16.2022
2.35849e+06,1.7538e+06,896925,758626,513869,626238,18442.1,-569.67,34189.6,191922,25933.8,14503.7,1860.07,16.204
1.23677e+06,1.04381e+06,456637,424188,315708,344449,15452.6,-1468.48,21269.1,182903,13582.8,9630.66,246.691,16.2069
1.85715e+06,1.5035e+06,436509,337183,256401,347966,11118.3,-2298.76,52550.4,165796,46805.9,9768.94,-21.3983,16.2105
2.07845e+06,1.62518e+06,490883,399122,268752,345110,15735.6,-1334.61,11364,153984,19196.1,9061.5,642.265,16.2206
1.62404e+06,1.42558e+06,315257,263916,199924,249173,10774.7,-1832.55,60278.1,106175,14949.3,7251.41,303.804,16.2236
2.40181e+06,1.82926e+06,719266,577882,404814,518961,13205.5,-1543.27,60804.8,248885,69935.8,16381.3,1264.37,16.2342
1.95028e+06,1.58148e+06,530001,497235,375715,404919,14214,-2013.1,139642,251253,16114.3,12267.9,262.356,16.2393
1.61802e+06,1.24357e+06,788551,714600,488952,544205,16828,-1007.51,51771.6,220476,8234.25,13600.2,1279.48,16.2421
1.87266e+06,1.45078e+06,746075,663410,441315,517037,18226.8,-1349.77,35968.8,303948,19048.8,18081.8,1713.6,16.2461
1.53313e+06,1.23751e+06,733843,831786,720525,590070,10984.7,-1110.66,36821.2,114523,13739,7257.41,418.514,16.2476
1.63532e+06,1.32722e+06,647442,546243,398316,482188,12775.9,-2419.3,58838.2,257240,46060,10647,111.589,16.2518
1.04622e+06,868583,535548,462714,376910,437460,9219.26,-875.546,101718,108264,13445.5,6163.92,-89.2381,16.2614
2.39617e+06,1.60576e+06,632588,595237,373117,398291,11767,52.45,51082.4,129478,9438.49,9913.82,563.077,16.262
1.65119e+06,1.37731e+06,456999,373838,301105,371156,15930.6,-1703.2,24437.4,169722,10245.6,9254.27,-67.7389,16.2643
1.50702e+06,1.21474e+06,600664,487770,364707,455139,13606.8,-1522.77,145106,181144,24725.6,13543.1,-19.7577,16.2714
2.01695e+06,1.50299e+06,529157,451472,291564,373810,13263.3,-3176.35,19666.4,265428,76585.1,12315.1,1361.76,16.2766
1.89692e+06,1.60736e+06,492974,376195,272912,381981,13346,-1789.34,48432.1,236183,35813.6,13614.7,222.337,16.2821
1.95217e+06,1.56286e+06,617168,498236,375265,489270,9920.91,-1708.93,24257.5,191216,42532.9,12283.7,71.8215,16.2903
2.66868e+06,1.83462e+06,843124,655233,392928,575071,13180,-2575.04,20508.2,213708,66460.9,10546.4,578.852,16.3018
2.51108e+06,1.89426e+06,828339,726299,489702,582717,14943.6,-668.272,61518.3,245293,28537.2,17706.5,1028.4,16.3036
1.86711e+06,1.5125e+06,405653,322587,229308,310119,14033.3,-1120.57,6750.67,189382,18570,11512.3,1005.83,16.3096
1.51839e+06,1.16434e+06,843670,687945,511178,632499,14723.2,-1775.76,141557,236971,34845.8,9910.36,492.948,16.3204
1.55053e+06,1.35762e+06,342029,310709,239562,276551,8124.4,-758.335,50894.6,104579,3815.26,6562.8,192.626,16.3324
2.78612e+06,2.06452e+06,651100,542532,376688,478880,13896.3,-1976.48,131467,243030,40448.5,17510.6,492.445,16.3427
1.80283e+06,1.50518e+06,701659,635454,500009,533118,16709.4,-1515.74,144629,211595,31890.1,14651.4,583.921,16.3512
1.01683e+06,781696,457517,425840,321308,349510,9168.84,-2105.6,20528.7,118137,55388.7,7145.51,502.998,16.3648
1.81569e+06,1.49991e+06,543516,458978,328544,404299,16322.9,-1784.73,24826.1,222073,12893.7,11567.3,144.047,16.3745
1.77665e+06,1.51356e+06,494955,428263,312343,376785,16082.1,-1961.89,129481,162280,13697.8,9444.24,-122.819,16.3756
2.17677e+06,1.64126e+06,1.02708e+06,1.24514e+06,966275,776399,9832,-203.506,71543.7,174354,36465.8,12443.8,1232.24,16.3814
1.52668e+06,1.25085e+06,525572,503822,377375,400119,13919.4,-328.123,8290.22,112793,12538.8,9642.17,233.555,16.3992
1.83298e+06,1.54449e+06,389445,362865,274797,295904,14958.5,-1788.94,47114.2,130604,11649.3,9196.44,472.042,16.4102
2.18906e+06,1.6695e+06,510402,450517,313787,368069,16117.2,-786.987,61994.5,146799,36275.5,11004,485.343,16.4302
1.82766e+06,1.56181e+06,541783,496247,379164,415157,8977.57,-1379.58,27664.8,190557,56668.9,8890.41,215.343,16.4352
1.19768e+06,928732,707538,659652,507173,545223,13160.5,-1506.43,125824,170117,29315.6,15616.1,396.067,16.4374
1.97246e+06,1.74256e+06,392225,380991,306759,319232,6555.01,-2048.81,58849.8,147071,52637.2,12548.9,137.246,16.446
1.85421e+06,1.49987e+06,550871,515840,380376,423813,15062.7,-1457.14,11029.5,236425,16774.5,10950,316.162,16.4488
1.65333e+06,1.49764e+06,425190,342219,285850,352728,12736.4,-437.055,123504,96267.9,15655.1,5755.38,117.298,16.4579
2.1269e+06,1.61012e+06,461868,359523,252968,352396,11471.8,-3263.2,17695.2,221100,50607,24174.8,658.11,16.4635
1.29686e+06,1.06963e+06,592096,528257,414203,471097,11516.9,-93.0081,35113,161905,11272.6,9763.73,750.063,16.466
2.11481e+06,1.69778e+06,488833,409528,287141,371486,14143,-1844.44,32731.2,151561,32878,11508.2,788.827,16.4679
1.18928e+06,922053,711923,627971,473749,537592,14254.4,-1525.48,105013,128166,21198.4,8328.24,144.002,16.469
1.85817e+06,1.58718e+06,469817,359696,305662,392932,12914.9,-1320.94,47652.3,142495,14207,5783.14,64.3547,16.4703
2.02145e+06,1.65698e+06,477444,443540,326840,354442,14595.8,-1309.77,27690.2,172257,7669.64,11684.1,512.209,16.4774
1.91903e+06,1.68992e+06,267767,224644,176569,223081,7315.78,-1960.54,7775.17,131824,11188.6,5811.76,-390.808,16.483
2.07571e+06,1.72052e+06,480877,405312,312024,386692,9329.59,-963.801,46556.8,171874,29463.7,7520.22,-151.254,16.4861
979459,752110,633179,567765,439804,507394,12087.4,-2562.21,134805,159928,36062.3,10463.7,195.294,16.4881
1.1706e+06,1.01622e+06,637507,612017,549549,542796,8814.72,-1227.17,234736,94282.6,12731,7151.72,-468.971,16.4901
1.27136e+06,1.09171e+06,424521,370605,287055,337348,9845.83,-1313.13,32915.8,109301,11505.8,7817.91,546.769,16.5042
1.9595e+06,1.55128e+06,639432,525667,368189,471815,12523.1,-1670.45,22124.3,252705,41863.9,12768.9,734.391,16.508
1.59272e+06,1.23598e+06,559558,453263,324425,423327,12927.2,-936.928,19803.4,203859,8383.88,8605.83,505.261,16.5132
2.09321e+06,1.65121e+06,663414,551918,390043,483346,20108.8,-1415.43,51984.2,255451,32284.3,15726.7,444.938,16.5137
1.80015e+06,1.49528e+06,472863,402824,281725,346634,12699.2,-1535.45,49626.9,171230,7540.43,8298.1,-65.6898,16.5139
1.46813e+06,1.08967e+06,443351,368776,261314,328760,13130,-1635,4208.13,259251,16890.6,12546.4,47.0762,16.5163
2.84458e+06,2.16812e+06,831019,663552,444221,580485,21249.6,-2077.18,35114.9,307190,50453.9,17308.9,1313.15,16.5213
2.38039e+06,1.7923e+06,696557,631591,422996,507070,12961.3,-696.93,16008.8,368109,15482.8,25838.6,58.9636,16.5298
1.70712e+06,1.45061e+06,395455,364050,291193,317098,11425.9,-779.772,28628.3,223595,29328.9,10527.4,215.183,16.538
1.64645e+06,1.38722e+06,446739,305844,227961,345340,11603.4,-943.436,18275.1,141580,14481.9,5762.05,741.331,16.5678
1.80697e+06,1.46664e+06,653548,594304,412048,475153,11314.5,-587.158,113923,176964,42527,13091.7,910.402,16.5698
1.69992e+06,1.44601e+06,430386,411347,316773,334842,8566.94,-529.351,53142.6,153962,6234.6,9270.8,233.065,16.571
1.61936e+06,1.38097e+06,376112,319095,242730,299547,11651.3,101.487,16689.7,91582.3,10682.1,5083.53,488.676,16.5758
2.18455e+06,1.65897e+06,516291,445155,301565,377265,10728.5,-2613.72,17148.5,227750,39510,18634.3,537.502,16.5799
1.68084e+06,1.47034e+06,344365,328958,263004,274393,10093.8,-1859.86,25049.3,156387,48785,4782.5,742.103,16.5821
1.40195e+06,1.05292e+06,614914,545424,383782,451761,11954.3,-430.305,109400,228651,21789,12833.1,805.399,16.5841
2.28772e+06,1.84584e+06,444768,372998,270902,325751,6673.34,-1435.41,117618,178378,55355.9,8602.83,733.753,16.5855
1.70151e+06,1.4398e+06,477322,425874,312174,368161,11239.1,-1288.56,62620.4,185519,3888.21,11633.1,681.744,16.5911
1.56873e+06,1.35032e+06,405553,399789,313015,315471,9740.46,427.138,20671.5,114986,9426.91,6797.93,502.691,16.5917
1.60601e+06,1.38816e+06,352761,330746,259203,281286,11760.3,-1067.17,21607.1,147840,7136.13,8487.89,618.307,16.6027
1.62138e+06,1.31303e+06,307285,265164,192850,236096,9167.68,-1469.41,206.004,133854,8882.38,8728.31,14.4789,16.6046
2.07129e+06,1.7023e+06,520393,424016,311208,401374,7806.58,-1734.43,60014.2,180953,56274.5,10496.9,-26.7632,16.6169
2.08151e+06,1.69166e+06,522243,435034,325681,405829,8000.84,-1725.54,30651.7,229959,32483.1,10875.7,37.5856,16.6262
2.20794e+06,1.6771e+06,465278,338757,231710,333178,11834,-4173.18,19357.8,153887,100269,24801,725.904,16.6319
1.98253e+06,1.62276e+06,588975,473295,352083,452744,14725.2,-1821.14,49365.1,199799,22987.8,13255.5,99.0418,16.6335
1.78719e+06,1.50291e+06,476838,420699,334552,387142,9680.05,-1086.49,24767.1,145442,31877.9,11128.3,616.549,16.6472
1.59483e+06,1.26354e+06,630230,488377,369950,485228,12224,-1317.14,86654.4,136490,25653.6,8654.28,346.134,16.6494
1.80574e+06,1.40451e+06,611476,572634,418643,447066,20144.1,-796.852,56911.6,228793,31187.4,18268.2,1421.12,16.657
1.889e+06,1.46185e+06,564072,474091,338697,411434,13472.2,-1761.64,58908,247376,72296.4,12651.8,863.024,16.6571
1.68697e+06,1.41865e+06,483303,485931,357857,362753,14947.7,-1171.11,51449.7,186251,4587.62,11990.7,167.582,16.6578
2.22368e+06,1.76629e+06,665947,573145,383994,458548,18457.6,-1067.29,81291.3,188501,17757.7,12483.2,1505.07,16.66
1.69226e+06,1.47854e+06,369414,345452,273580,290636,8482.83,-291.299,48671.3,139380,828.399,5642.41,112.855,16.6644
2.08913e+06,1.75169e+06,415782,351776,266919,322432,12762,-1490.53,22411.3,154342,15383.6,7973.67,685.674,16.6647
1.96396e+06,1.65672e+06,350031,317172,226052,272693,11171.3,-1679.32,8661.01,127178,10975.8,4406.83,-157.956,16.6732
2.62038e+06,2.01667e+06,680278,575192,380701,485005,17986.4,-1318.22,26752.5,257930,30551.7,20501.7,881.376,16.676
1.68518e+06,1.47026e+06,529803,442291,335783,423281,8131.95,-1371.19,43646.4,281457,36700.8,12156.5,107.226,16.6806
1.43192e+06,1.21903e+06,577944,458439,316337,444259,10367,-2058.13,217445,177465,2688.01,6611.77,-464.851,16.6833
2.38725e+06,1.84937e+06,768840,583029,377081,520293,20735.4,-1244.64,52107.4,216170,16960.4,16826,1985.67,16.6866
1.60876e+06,1.35852e+06,426206,395569,320595,343436,5703.09,-194.83,78828.2,91897.8,36394.5,5796.61,-183.152,16.6909
2.39405e+06,1.88952e+06,645392,567817,393982,460174,19220,-953.402,53628.9,213745,17744.2,12178.4,275.648,16.6936
1.82391e+06,1.58712e+06,317472,339738,294722,265326,6809.18,-3166.47,195961,164753,50624.1,10276.8,-674.832,16.6981
1.54123e+06,1.28456e+06,343030,305500,231402,266709,11430.2,-1079.06,29937.7,142327,12699.6,6521.04,308.673,16.7008
1.81057e+06,1.61039e+06,458351,392349,318172,380530,8556.74,-1241.28,22221.7,159219,41254.2,5415.56,-314.866,16.7016
2.22577e+06,1.84247e+06,614149,522120,423235,501703,5757.98,-2762.69,203816,108330,83648,14857.8,533.706,16.7058
2.51744e+06,1.94178e+06,613517,518109,338430,421185,24417.9,-2272.89,24673.5,227808,16248.7,13607,987.458,16.7059
1.00721e+06,846001,515570,495664,369684,396203,10888,-1624.44,21745.9,129998,34940.1,8116.86,549.056,16.7172
1.99865e+06,1.64999e+06,491069,454689,328215,370759,11104.2,-1476.26,27675.2,224601,26911.6,12119.7,1494.07,16.7186
1.95417e+06,1.52998e+06,603682,501027,344625,438898,14918,-553.938,16088.1,259186,38983.1,13748.2,928.579,16.7215
2.18506e+06,1.63184e+06,623405,541051,365597,423305,21676.9,-1318.27,17363.1,317741,29640.2,20305.4,1674.51,16.7372
1.40889e+06,1.22481e+06,504513,421379,310046,387279,12800.9,-803.734,64474.6,182293,29294,7462.43,578.176,16.7412
1.83594e+06,1.56621e+06,354761,341594,262371,283185,10325.9,-1954.67,17181.5,167666,16630.7,6151.09,-623.927,16.7527
1.55626e+06,1.3187e+06,464254,426124,335191,364697,10652.2,-952.475,111758,158369,37598.4,11484.7,725.256,16.7544
1.93848e+06,1.66279e+06,511718,416308,314667,397546,10767.9,-897.664,69419,155730,5319.71,9090.5,132.55,16.7556
1.89795e+06,1.63285e+06,563684,465991,353516,437590,11190.8,-422.719,263904,158586,8844.36,6594.02,-384.182,16.7563
2.20676e+06,1.68207e+06,670496,556714,386320,482699,13443,-1918.35,82425.1,197934,28120.9,13225.5,335.526,16.7629
1.72629e+06,1.48646e+06,513284,478530,360429,389721,15329,-1627.05,102966,93454.5,16203.4,8224.58,665.673,16.7661
1.86164e+06,1.64728e+06,344193,294881,235725,279416,11420.2,-1592.3,121761,199732,6939.59,3954.05,-32.6274,16.7665
1.54411e+06,1.35701e+06,423941,407397,309264,322676,11633.7,-1219.58,80092.2,152833,13340.6,11899.5,61.7058,16.7703
2.14155e+06,1.64845e+06,867496,792366,515163,578268,27566.9,426.081,68563.4,330435,42772.9,24120.2,2299.09,16.7794
1.71314e+06,1.37402e+06,421211,411264,321802,328995,13649.1,-1437.81,20471.1,158443,37561.3,9313.23,724.881,16.7867
1.9812e+06,1.64237e+06,531836,445056,314083,403148,12102.7,-1139.19,76681.2,195053,20380.9,12243.5,874.392,16.7888
2.14762e+06,1.63161e+06,853783,672371,424207,569088,20125.5,-1851.19,43012,288166,24599.7,14524.9,950.451,16.7935
1.49785e+06,1.30241e+06,419722,359191,285000,352985,7317.66,-2143.16,65950.2,180885,10840.3,5035.58,-525.661,16.7981
1.61133e+06,1.37822e+06,469816,420401,341269,376469,10795.3,-794.348,22146.8,157891,7680.35,8187.54,242.744,16.7991
1.39059e+06,1.16165e+06,528865,461117,338133,407219,9151.28,-1797.86,184479,184883,3155.72,9269.04,-636.246,16.8068
1.77759e+06,1.39774e+06,609765,508557,353288,432620,10128.6,-1760.52,60425.4,191394,51992,9310.24,412.648,16.8131
1.01486e+06,735359,537980,445541,337636,408422,10027.6,-1182.44,51834.4,85366.4,16322.6,4967.48,462.871,16.8193
2.16186e+06,1.49927e+06,621597,568936,367867,419363,19589.2,-1191.74,27345,311851,16373.3,20595.6,2307.46,16.8206
1.61607e+06,1.30686e+06,391909,322084,230895,288232,5825.37,-876.368,48541.5,111605,4434.99,6296.01,-50.7538,16.8289
