"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82085e+06,1.11074e+06,983593,812062,588323,397120,888884,602172,809133,8827.29,-940.954,23498.4,64551.8,23417.1,29108.5,13021.4,29.1199
2.80296e+06,2.04687e+06,821633,503679,332520,227785,875877,386302,782308,10050.8,-714.781,19396.2,53787,22184.1,17765.5,8121.59,29.1534
1.56936e+06,1.13401e+06,830341,481436,303142,221433,821400,391380,738060,6084.66,-2031.81,34138.3,57138.8,29639.8,11477,5706.44,29.1743
1.70202e+06,1.07806e+06,947268,788083,449521,281576,957869,575060,822262,10064.5,-1325.33,2905.15,73177.8,34000.4,23980.9,11092.2,29.1791
3.15648e+06,1.7243e+06,1.09835e+06,1.23902e+06,749718,405673,1.10885e+06,688750,1.07936e+06,16616.1,-1415,103702,56775.8,54222.1,23797.4,21754.1,29.2235
1.22842e+06,781580,943027,648725,308117,211009,876126,511472,761010,6439.42,-643.546,9597.62,58472.9,35398.3,18251.8,7803.1,29.2295
2.83196e+06,1.84211e+06,922409,703918,490038,327320,898273,551776,765439,12791.9,-996.145,43788.9,59515,37149.7,21070,11906.5,29.2375
2.09386e+06,1.42905e+06,879124,636504,405776,275444,883902,495794,770285,7431.25,-1943.93,22868.1,47336.2,20535.9,21975.3,12593.5,29.2708
2.99944e+06,1.68311e+06,1.06925e+06,1.22518e+06,896972,522754,1.02951e+06,827854,887968,17138.8,-1154.45,11498.9,71093,44284.8,26920.4,18186.5,29.28
2.21782e+06,1.72896e+06,769647,297623,216570,170832,760642,269215,663313,6029.35,-144.602,309894,43146.6,14096.7,6724.66,5333.6,29.2841
2.6296e+06,1.62291e+06,972176,1.30255e+06,739223,428024,1.03624e+06,836178,934644,19197.1,795.732,21828.1,83949.1,59226.1,26341.9,17302.4,29.3076
2.19258e+06,1.52426e+06,863070,374806,264076,182025,870462,302435,743576,9984.2,-2360.74,47027.6,26189.2,12988.8,11869.5,6821.37,29.3116
2.23008e+06,1.62241e+06,824728,389613,290398,217460,801245,336191,695343,7401.25,-2306.95,84903.5,29629.4,15365.3,11895.6,7718.04,29.3139
2.52801e+06,1.40319e+06,1.08097e+06,1.36088e+06,1.00651e+06,553704,1.09067e+06,866082,942782,19239.6,2002.28,2297.99,84213.5,53806,37211.5,22345.5,29.3239
1.68099e+06,1.12845e+06,893786,620354,366297,248404,884761,483914,769170,6073.79,-573.617,148563,37237.3,18355.5,16662.3,9430.13,29.3527
2.91895e+06,1.66795e+06,1.05001e+06,1.08375e+06,540903,295844,1.097e+06,702005,926272,21718.1,927.954,4573.67,72388.3,67001.9,28341,15762.7,29.3648
927285,640452,868716,408947,213643,157411,814337,339539,722650,3655.19,-884.668,55865.7,26997.5,24595.8,10238.6,5724.48,29.3823
1.93724e+06,1.15031e+06,1.01046e+06,953161,611808,373489,982853,657428,869900,8149.39,-1975.71,2486.33,79453.9,42185.2,34059.8,12828.8,29.4121
1.96392e+06,1.19901e+06,982774,821268,607077,371864,979515,545318,903621,8294.85,40.0275,82836.4,44995.4,39854.9,21138.6,15993.4,29.4151
2.72323e+06,1.72518e+06,947114,1.53929e+06,1.19255e+06,731086,978720,1.05825e+06,872735,17234.8,485.57,3558.68,123700,104692,36227.6,24425.6,29.4209
2.19263e+06,1.29501e+06,1.01588e+06,950239,542032,316970,1.02603e+06,641634,888580,12020.4,127.661,2362.47,43007.9,50748.8,16664.2,14041.5,29.4488
2.2617e+06,1.5886e+06,854223,985020,622432,458960,813707,811540,728260,7783.92,1467.59,417878,29455.9,25451.1,8291.37,7658.26,29.4817
1.81384e+06,1.36678e+06,796254,486046,308593,225817,819938,396016,736404,5650.95,-770.839,80030.9,44537.3,18043.9,14860.9,5945.97,29.4922
2.26938e+06,1.49956e+06,908020,620733,451396,303114,893516,482011,772679,17493.9,-2001.97,3947.92,58212.5,40352.5,22645.6,10883.7,29.5122
2.34621e+06,1.5051e+06,935305,1.00846e+06,664193,449995,885600,757342,798944,12856.7,-139.647,11769,67351,33436.5,33260.5,13623.8,29.5169
2.25699e+06,1.48285e+06,913236,727818,439717,286186,921884,538860,810398,10357.5,-1012.11,20403.2,60715.8,30450.5,26478.3,15280.2,29.5235
1.75744e+06,1.19274e+06,884066,555077,367521,264660,833192,435437,764855,11030.1,-960.158,3617.93,49635,28448.1,18312.1,13234.6,29.5253
1.15811e+06,839091,828119,427158,229618,187650,734192,393443,651415,3520.08,-965.518,92932.5,29090.3,8261.01,7996.77,3597.41,29.5422
2.29978e+06,1.58998e+06,867853,611060,385771,266153,869660,460907,795466,13557.5,-1977.3,6455.09,60488.2,39554.7,16584.2,12516.1,29.5815
1.13245e+06,752590,902839,523108,371544,271906,819865,435962,719937,5831.85,-517.332,103329,36635.5,22734.2,11857.1,6892.82,29.5847
1.26441e+06,729310,1.04022e+06,1.02821e+06,771965,492608,940259,748625,824077,11867.4,-1236.36,2780.41,72646.4,60976.8,25817.6,14983.6,29.5905
2.19341e+06,1.4226e+06,925101,652674,385778,267174,866352,518626,755080,8987.54,-1443.05,51481.8,56186.7,24049.6,20202.7,12944.1,29.5909
3.54506e+06,2.01709e+06,1.05451e+06,1.22469e+06,700170,423506,991963,857659,856766,13930.1,-1274.78,42280.2,76709.4,48739.6,28910.1,16510.2,29.6
2.30135e+06,1.51454e+06,911699,748025,486589,333786,874673,576633,778337,8895.64,-322.235,4048.48,72447.2,25414.7,21365,11829.4,29.6004
2.0709e+06,1.51562e+06,819823,393868,309490,227014,817984,337725,699744,4578.9,798.785,97163.8,30687.1,9821.53,11312.6,7205.11,29.6117
2.14698e+06,1.52442e+06,845030,559453,413018,294703,840883,458988,731331,9262.86,-362.017,22663.7,38732.2,28358.6,13381.5,24546.7,29.6666
1.73685e+06,1.18731e+06,877708,570931,400735,280027,858634,457623,748561,8332.47,-337.682,18356.2,36592,22405.9,14705.3,11303.2,29.6881
2.80282e+06,1.77142e+06,949343,829563,594623,382159,933574,600735,828548,11705.7,1251.41,8110.27,52991.3,55418,21986,10221.1,29.6916
2.97562e+06,1.73022e+06,1.03188e+06,949223,553927,328699,1.01113e+06,642500,886434,27281.2,2361.51,2177.9,82143.6,47326.8,30626.5,20894,29.6953
2.08457e+06,1.50049e+06,833559,421550,289574,211074,823144,354298,713891,6928.74,-1239.01,5300.66,48194.4,17844.5,13633.1,6083.75,29.7005
1.11204e+06,701981,950487,707029,475441,338373,843048,555835,763208,8526.06,65.3871,16885.5,55097.9,33066.5,18709.7,11678.4,29.7099
1.66586e+06,1.00068e+06,998840,1.01206e+06,739661,502276,883572,751295,808253,9346.5,-707.194,17093.5,68820.7,40497,25813.7,13345.6,29.7236
2.21671e+06,1.51212e+06,879579,667145,390462,273745,855822,508792,786740,13838.5,-0.454956,51748.4,45403.6,25900.6,19825.6,13491.6,29.7718
2.86182e+06,1.77782e+06,965844,838676,562671,343160,983805,568890,884539,21048.2,-201.973,4812.47,54456.7,67539.9,25320.8,30050.5,29.7729
2.18804e+06,1.52127e+06,862979,604056,414790,288780,861811,464374,780478,9443.92,-1282.15,24496.4,51076.2,21188.8,18124.8,11950.4,29.7766
996707,612780,975920,452598,314562,216613,871310,347888,780592,4843.73,-1234.82,248766,75446,33379.4,11743.6,6471.34,29.7828
1.77967e+06,1.21233e+06,880787,623235,442857,309821,857638,487843,766519,8288.37,-11.2867,46161.4,53787.3,45470.6,20446.3,7349.04,29.786
1.50617e+06,895351,1.00933e+06,1.22569e+06,819032,501868,979180,847260,867992,17904,-1029.01,2131.72,79295.9,55406.3,27441.1,21630.5,29.7906
2.86791e+06,1.97116e+06,872963,573374,389900,274451,852393,450327,763944,11973.5,885.2,86066.4,57460.5,23351.6,20650.5,12502.8,29.809
2.04615e+06,1.37826e+06,890752,708869,525893,365974,862181,556684,764027,8314.98,-1153.08,3605.24,71133.8,46274.3,19228,11744.3,29.8166
2.30151e+06,1.49668e+06,922644,888077,475636,326007,875384,689186,773153,8413.28,-1580.19,24141.4,53083.4,32612.2,17395.7,9635.32,29.8248
2.59452e+06,1.75436e+06,887339,660593,386569,256060,905808,491553,806334,11151.1,-1925.81,1369.73,55092.2,34656,22922.5,9879,29.8372
1.2489e+06,780866,959624,630603,440051,304153,868085,464450,814645,9857.22,1097.89,18115,41457.9,25086.9,16451.7,12774.1,29.8555
1.49269e+06,1.04024e+06,860974,397438,205093,145741,844347,317704,750582,6315.98,-1389,43086.5,40901.9,22627.3,15872,7496.32,29.8712
1.28293e+06,849866,905743,533835,427564,310594,825960,430679,743712,6525.59,-1149.96,63226.3,76038.2,35114.5,22055.2,13474.4,29.8736
1.74592e+06,1.03444e+06,1.01267e+06,1.29228e+06,695775,418841,996715,870218,891001,12767.2,-183.836,15546.6,69233.9,47003.1,25508.3,16119.1,29.8872
2.23941e+06,1.55988e+06,861376,488152,346497,231268,898950,380726,769296,7275.62,-2134.51,78212.9,58016.6,24700.4,18423.7,8090.58,29.8872
1.66553e+06,1.25759e+06,794632,407219,298137,232660,768857,356867,684656,2448.99,-1139.13,85195,38851.4,18404.2,9890.46,5025.69,29.888
2.11238e+06,1.42088e+06,892005,610165,325843,215743,906198,475998,769118,9703.71,262.5,11144.1,55451.6,31885.4,21285.4,10577.1,29.8916
2.05484e+06,1.54966e+06,795600,470580,297322,232831,766190,418591,674520,4959.27,-1060.79,754754,41326,15639.6,12960.9,3690.87,29.8974
1.636e+06,1.16316e+06,843908,380882,248926,185909,803380,333734,684765,4716.7,-2681.35,627873,29987.5,17187.6,7275.66,14906.4,29.9003
2.31745e+06,1.76752e+06,786677,356842,303551,245003,743382,311168,688070,5495.96,-923.217,47148.1,32526.1,10986.8,8337.79,5200.39,29.9042
2.58073e+06,1.73594e+06,891986,815769,440194,297110,888952,624308,784006,19540.1,-1597.63,5866.74,61316.4,40143.1,30364.3,14883.8,29.9196
1.0811e+06,612189,1.05957e+06,1.04142e+06,634400,397623,957289,773488,807838,12495.6,97.5269,3476.1,72831.2,31706,21048.5,14555,29.9199
2.13412e+06,1.19024e+06,1.07581e+06,1.34978e+06,787710,436059,1.08386e+06,861981,939543,14042.8,2249.88,7343.38,54455.2,36414.1,19614.6,13510.6,29.9246
1.70302e+06,1.21385e+06,841796,628120,424451,317130,803048,519241,725813,5414.3,-1549.4,42536.4,40952.2,30059.6,13003.4,8412.01,29.9843
3.22139e+06,1.83088e+06,1.05569e+06,1.3582e+06,883318,462578,1.14573e+06,791380,1.02975e+06,22149.3,11.8745,23486.8,115295,65505.3,43389.6,21915.9,29.9886
1.1622e+06,670454,1.04008e+06,1.096e+06,703704,409829,1.03024e+06,773213,850480,9997.09,937.015,8689.82,66047.3,26753.5,22234.5,11798.6,29.9899
1.6584e+06,1.08261e+06,919108,863358,501328,332783,903884,657660,787664,7977.86,-1493.05,46946.4,50252.1,34833.1,26134.9,10774.5,29.9915
2.38311e+06,1.64468e+06,869390,512778,289350,190434,911653,392882,783103,7705.89,-19.7285,7934.96,54112.5,32936.5,17163.2,10236.3,29.9964
1.17852e+06,775750,911520,640359,374099,257406,872006,506709,758256,7196.44,-1189.14,10375.3,58296,35414.5,19413,11151.4,29.9997
2.31678e+06,1.46946e+06,945975,854750,678325,482436,843624,654743,783285,9519.33,-1128.65,36946,68431.9,39470.9,21601.8,12942,30.004
2.16898e+06,1.306e+06,996466,702150,519347,342073,910940,518920,811860,10457.7,-1462.14,34785.3,47542.7,33366.9,21767.2,12597.7,30.0063
2.13284e+06,1.50617e+06,849641,657657,342572,230007,893640,515506,765450,7489.88,785.073,27089.9,25622.1,28091.3,13601.3,8850.83,30.008
1.83818e+06,1.51128e+06,729784,239136,165127,148328,667954,236167,607542,3387.31,-110.446,709274,30578,5428.1,4246.78,3729.58,30.0174
2.40803e+06,1.31931e+06,1.09513e+06,1.63685e+06,1.19401e+06,718482,997113,1.08653e+06,903893,18931,1725.83,23918.4,113197,77084.9,45739.8,25217.3,30.0477
2.33819e+06,1.42753e+06,982755,921709,455176,279599,976776,679964,813316,9691.63,-623.631,35003.3,42795.3,22472.9,19225.2,7014.04,30.0703
1.08917e+06,640949,1.01959e+06,1.4982e+06,769296,417091,1.10666e+06,948448,947779,13298.1,-418.962,20902.8,71847.5,93779.8,32900.5,16181.4,30.1223
1.46219e+06,918404,955262,677665,358488,229727,936297,519841,782160,7879.45,-1685.59,2995.47,44315.2,31352.4,21685.8,9680.06,30.1299
2.2302e+06,1.53722e+06,870482,387076,283959,186392,914069,292472,794077,11026.1,-2267.65,25085.8,46868.1,26082.1,15054.3,11194.1,30.1481
2.57938e+06,1.47937e+06,1.04614e+06,1.00477e+06,650012,381796,1.02151e+06,682229,883661,19477.9,-87.4346,6641.98,98862.6,41338.7,33318.2,13489.9,30.1525
1.37596e+06,970391,850768,479606,320545,239850,801864,419547,685892,5315.98,-1832.6,85660.5,34940.6,19740.5,15211.3,6331.68,30.1529
2.25792e+06,1.3998e+06,967814,820851,449321,292994,920130,640702,768704,8422.42,178.438,84560.3,56030.4,25466.8,17278.4,9367.09,30.1679
1.76779e+06,1.07e+06,991284,852716,509782,310014,986631,612675,835076,10111.3,-1154.12,779.63,55318.5,59638.7,19291.3,11733.6,30.1888
2.21429e+06,1.64613e+06,807090,454229,277552,210393,791526,389724,699309,7947.59,599.38,99790,44265.9,16011.5,13950.8,6362.92,30.1919
1.61057e+06,1.0983e+06,879852,354083,251413,168700,894178,272324,780137,6332.78,-486.197,37715.4,27542,13282.8,16090.9,20834.6,30.2023
1.84986e+06,1.14417e+06,970062,911721,683200,451069,908774,685839,797611,9660.63,-452.509,2359.53,61999.3,37307.9,27144.4,21359.4,30.2053
2.49532e+06,1.88123e+06,795857,347738,271765,203517,801205,296053,704747,6236.11,-679.895,38400.8,31146.8,18888.4,7752.5,5782.66,30.2119
2.46065e+06,1.4447e+06,1.02193e+06,954231,599638,377221,953773,689511,830355,17103.2,-809.735,10087.8,60420.3,49668.8,27718.7,12178.6,30.2144
1.48809e+06,1.01372e+06,880772,551204,418745,308519,814366,444772,743578,5588.53,-726.84,86318.2,46111.1,22462.2,17869.8,8667.24,30.2391
2.01818e+06,1.50219e+06,806098,543666,352216,251684,839663,424772,767941,8304.53,-984.537,25210.5,43146.4,24575.7,18081,10255.3,30.2438
3.00147e+06,1.93876e+06,928883,704044,499743,308508,971922,507672,832085,18574.4,1702.26,21810.8,60484.5,37370.9,24235.1,21491.5,30.2445
2.43113e+06,1.56214e+06,933770,1.20526e+06,846029,451347,1.12467e+06,755241,957516,16340.8,329.518,20722.7,91948.9,54330.8,29537.5,20394.8,30.2621
1.50979e+06,1.03403e+06,876060,436255,321192,234986,820114,352370,742835,6405.24,-1975.02,37654.9,28182,18593.3,13909,25994.3,30.308
2.60978e+06,1.7345e+06,902776,709487,513026,345578,890727,543263,783584,15515.6,-782.117,4494.42,63817.7,33578.8,26031.4,13036.9,30.3137
1.96036e+06,1.27963e+06,919188,704426,378781,261477,869172,551311,766638,12730.3,557.418,155998,54913.1,17738.2,19127.2,12184.2,30.3396
2.17372e+06,1.32344e+06,985489,1.20646e+06,867432,542964,958552,862416,839356,14053.7,-55.3335,1166.54,109422,53860.2,30546.8,18660.2,30.3521
1.72512e+06,1.02485e+06,1.00997e+06,1.05152e+06,564792,343785,985719,728041,866590,13170,2318.14,16392.3,87369.9,56781,32065.2,12106.1,30.3572
2.17084e+06,1.35688e+06,959928,1.14956e+06,905805,581930,933932,796161,866326,16458.8,-1229.86,630.82,85132,69177.7,32914.6,34768,30.3632
922050,497354,1.11235e+06,1.20872e+06,732530,440191,998471,853729,849487,10207,-1752.68,7783.26,95316.7,48495.9,35131,16736.1,30.364
2.42570e+06,1.77488e+06,820012,524544,390755,284202,824952,418785,751522,9748.03,-1955.17,10978.1,59152.7,32222.7,15042,7587.73,30.4029
1.40045e+06,935597,898110,581968,378406,267559,848574,469717,743386,4987.98,-1801.88,5145.71,55046.4,28422.1,15150.8,8927.78,30.4167
1.25317e+06,845621,889174,441012,254027,186359,817862,364479,725988,5236.31,425.925,18570.1,41171,18715.9,17165.8,9237.54,30.4251
2.02432e+06,1.22096e+06,994789,1.01429e+06,729521,447083,979042,739644,822793,9542.46,-1650.25,6123.75,51117.1,41311.7,26672.8,19771.2,30.4282
1.99267e+06,1.04616e+06,1.14285e+06,1.04433e+06,814297,510407,957233,729178,859320,12352.3,-558.501,21797.1,70351,32627.7,29349.2,19287.7,30.4456
1.192e+06,580714,1.23159e+06,1.30856e+06,906666,491209,1.10747e+06,781064,1.00521e+06,18269,-86.2131,780.788,86956.5,61452.3,35407.4,30633.2,30.4627
1.88993e+06,1.12763e+06,1.00561e+06,1.37353e+06,675600,356644,1.1366e+06,851861,967432,12406.8,-205.363,1915.72,67703.3,66934.1,23483.6,12438.7,30.4747
2.20765e+06,1.40112e+06,945379,772072,518621,333445,933205,560656,826252,12639.4,-134.24,9659.14,59315.2,41837.7,24364.9,16622.6,30.4837
3.06399e+06,1.94778e+06,943842,1.16653e+06,839495,528385,953276,803172,871442,18301.6,-2458.59,-385.691,124845,56469.8,44936.4,16710.7,30.4904
2.86014e+06,1.89512e+06,905526,881136,619139,416328,892285,673277,785236,16182.9,-1490.12,39994.5,73352.6,30459.1,27164.5,15885.1,30.493
2.1393e+06,1.61686e+06,793870,376707,246510,189843,779096,331783,681241,6150.8,-1566.98,48363.3,23509.1,15970.8,7717.12,3353.91,30.4953
2.30779e+06,1.48173e+06,934500,706842,532980,343066,932147,515019,823475,8472.28,-525.179,17722.8,34170.8,30374.8,18727.7,13037.3,30.518
2.25112e+06,1.65613e+06,815561,431808,351406,257490,818843,357836,724033,6200.25,-1021.6,80220.9,41514.1,28848.5,11574.7,5896.73,30.5183
2.17884e+06,1.3166e+06,992940,1.00748e+06,562516,343118,983654,698553,865347,16675.5,-274.092,7805.67,71374.4,69534.8,27750.1,12410,30.5215
3.15456e+06,1.98554e+06,953261,614196,355394,240446,886837,465036,792449,6506.16,-751.995,11341.4,57514.5,24755.8,21199,11719.2,30.5399
1.9935e+06,1.36403e+06,876885,952178,690308,471227,878949,717447,796305,10828.9,-1659.62,20669.7,71076.9,49069.4,26456.4,12145.8,30.5434
1.68015e+06,1.00906e+06,999039,990176,717345,487762,882412,768371,773202,6012.97,2056.59,326963,59641.2,23710.9,18514.1,11970.6,30.5789
1.90841e+06,1.04008e+06,1.10092e+06,820597,421918,257249,984069,591833,831921,12976.5,-1800.92,5191.98,78045.2,52928.3,36472.9,15349.5,30.5918
1.20832e+06,754043,961473,800579,505219,327666,925123,582291,824926,8234.1,31.5573,5046.59,64097.6,35492.9,19184.4,13085.1,30.6279
1.69146e+06,1.10078e+06,921955,729921,433012,311236,834760,573390,763796,7948.09,1241.61,7992.16,64244.2,32519.4,22853.5,14179.1,30.6369
1.89422e+06,1.37392e+06,827220,482811,310738,233660,797923,411422,704110,4690.76,-1548.05,25460.3,38232.5,17224.5,14418.5,6475.69,30.6406
2.03183e+06,1.17682e+06,1.03592e+06,814333,474061,270959,1.04974e+06,554129,881744,14499.5,-1804.69,40908.6,60975.4,48126.7,19055.8,15311.9,30.6484
2.21271e+06,1.68805e+06,786486,355807,202054,158350,765599,314840,678072,4700.25,-135.991,29288.9,21824.7,11229.7,6976.14,4521.99,30.6762
2.02778e+06,1.26085e+06,964956,848168,651188,424899,919542,617682,823888,9306.84,-344.901,22273.1,64543,25453.1,30117.2,16875.7,30.6774
1.4399e+06,867086,996375,1.12961e+06,674420,402447,1.00548e+06,776142,873248,9634.59,-412.401,22022.9,66004.9,67065.4,26459.8,14573.8,30.6833
3.08273e+06,2.09748e+06,881838,681866,399725,279944,856724,530410,771327,16104.9,-1524.16,76627.4,52792.5,35586.6,18894.7,13850,30.6841
2.41211e+06,1.60929e+06,899319,682365,527556,350879,902116,522669,783324,7624.03,809.383,236616,38359.6,25661,16104.6,11332.2,30.7023
2.60716e+06,1.68682e+06,927365,681044,518321,336879,923158,501634,814591,12718.4,-503.084,4842.32,55031.3,34191.1,23800.6,16130.1,30.7205
2.25331e+06,1.30834e+06,1.03336e+06,1.70667e+06,1.38373e+06,873172,950831,1.19749e+06,855121,7061.12,1698.96,8695.82,76446.1,64626.6,33383.4,19627.8,30.7241
2.04656e+06,1.56304e+06,785610,429620,240671,186840,772868,369664,697315,6287.32,-593.792,41942.1,36389,20365.4,11670.1,6396.77,30.7467
2.12564e+06,1.46886e+06,868281,597627,409081,294579,833218,482904,742541,8015.73,-2179.46,20658.9,50852.1,21181.9,17473.7,13628.5,30.7513
1.20482e+06,759639,951623,732856,615677,454368,813011,576206,763118,5731.58,-537.172,71248.7,56497.6,32553.2,17559.9,9345.51,30.7816
2.25464e+06,1.43478e+06,942852,807732,584880,389387,901232,606291,799351,13865.9,-1459.35,4164.4,65283.2,45161.4,23676,14768.4,30.7953
3.00017e+06,1.82731e+06,985112,949346,712301,459759,929576,666088,855154,21249.4,-1391.59,5623.46,73317,44981.2,26423.3,17699,30.8018
1.33362e+06,838355,954456,731250,425044,286967,888696,554196,791688,11542.4,-1167.18,5645.55,58767.2,29592.9,23311.7,18019.4,30.8226
1.98652e+06,1.60199e+06,744021,281793,160017,123992,774326,243241,695096,4690.58,-1916.23,63123.9,32513.5,17122.6,8153.06,4868.64,30.8597
1.02118e+06,663360,923639,419145,284829,191842,890824,320230,785332,4337.19,289.188,685323,30798.1,19903.9,9666.84,4444.23,30.8666
1.99675e+06,1.1587e+06,1.03396e+06,1.32706e+06,934800,545244,1.02868e+06,904920,879898,16844.8,-1933.86,9456.12,120546,62059.7,37798.1,21757.1,30.8706
2.23413e+06,1.28052e+06,1.04682e+06,1.33218e+06,1.01681e+06,592303,1.03003e+06,908852,879472,13411,329.666,10932.2,71614.5,42370.3,36888.9,21900.5,30.91
3.09888e+06,1.64625e+06,1.12943e+06,1.38904e+06,950076,546162,1.04373e+06,856294,973293,24552.2,1771.26,4712.1,135238,60862.1,72883.5,16485.7,30.9267
2.07069e+06,1.47200e+06,844026,507175,292935,208479,843063,426039,714265,7389.29,-760.901,18174.6,39200.5,21765.3,13428.9,8280.32,30.9726
1.89668e+06,1.30186e+06,874140,848279,479056,351733,817192,676853,751962,9075.48,-708.318,20841.5,66066.4,47742.9,27371.1,13021.3,30.9868
2.89083e+06,1.95397e+06,887677,940582,642259,461894,834294,719547,784311,12235.3,-1246.54,103888,69838.6,30505.7,28243.5,15177.3,31.0487
1.09921e+06,648299,1.01731e+06,698329,517406,353996,876968,543099,771494,7164.1,-889.492,20309.1,54338.2,27775.8,18844.4,10507.1,31.0521
3.15417e+06,2.1202e+06,892606,932811,591740,399847,887950,705065,793808,10964,2354.03,45417,93022,31801,22309.6,13152.2,31.0593
2.0782e+06,1.35112e+06,922881,723324,448430,305672,880218,578228,750560,8686.26,-1051.33,96605.3,42183.8,18173.3,15290.6,8504.76,31.1012
1.17481e+06,890368,791677,498085,329850,241349,820015,412636,724248,6266.2,-1087.04,13673.6,34845.1,17976.2,9413.45,6207.02,31.107
1.53034e+06,957014,959448,714320,375547,236825,951454,499748,857617,7646.29,-2410.63,5940.82,39831.9,39665.5,17949.1,8945.36,31.1192
1.46464e+06,1.09728e+06,800874,416888,261451,197704,793461,354769,705058,4030.91,-131.521,717617,32789,13798.8,9133.96,4898.05,31.1254
