"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.87854e+06,1.10821e+06,1.01707e+06,843383,569845,329491,1.03768e+06,542550,932688,14390,-741.377,20165.8,58635.3,48747.5,27155.5,26819.4,30.4059
2.22253e+06,1.42716e+06,934385,833098,537402,368867,874140,647613,771848,8219.86,840.657,370714,48228.8,22442,17318.3,8207.21,30.4086
2.0097e+06,1.57188e+06,767119,345553,208920,165028,759579,297286,697415,5607.08,-1592.21,19481.9,30883.7,17943.6,8247.52,4154.73,30.4283
1.47458e+06,892345,991487,730591,416897,272108,919260,552162,793888,7993.16,797.54,3338.43,49018.3,35673.8,16877.4,11219.2,30.4641
2.2574e+06,1.40582e+06,963451,1.03139e+06,754299,479155,944537,730183,847506,9663.35,-296.29,21492.1,59370.9,38484.5,24269.9,18748.8,30.5329
1.49397e+06,1.02149e+06,877527,784226,507811,351167,867641,596938,788249,9033.35,-749.043,1078.18,57092.7,37692.3,17693.8,11949.3,30.5919
1.77534e+06,1.15936e+06,918784,647716,440150,310216,851311,528450,735414,7007.43,-1357.3,19203.2,35540.6,21953.8,15670.5,11819.3,30.6007
1.48724e+06,935501,953869,802899,621633,416181,896196,605084,796153,10559.1,-1791.71,8507.09,50701.6,35780.2,21054,11221.7,30.605
1.07535e+06,641210,1.00624e+06,1.07771e+06,611780,373658,982364,751111,860890,12629.5,-2640.4,4394.12,58287.5,83995.4,26797.6,11631.5,30.6104
2.69725e+06,1.49120e+06,1.08526e+06,1.3659e+06,1.00577e+06,571392,1.05612e+06,858544,954568,20140.5,154.362,9184.14,104304,55524,40151.2,25586.5,30.6148
1.57326e+06,829505,1.13798e+06,1.14462e+06,825729,497611,995632,756941,907296,15859.2,-1338.11,8672.84,76778.8,58563.5,32311.2,19816.3,30.6382
1.7735e+06,1.30436e+06,815804,471826,262776,189627,831450,380287,744426,11412.3,-1701.64,1551.9,50457.2,32033.4,17488.6,10327,30.6446
2.52167e+06,1.73149e+06,873816,469486,375546,271405,830227,371724,757798,9978.76,-2635.48,1832.12,64763.8,29840.9,20059.6,9055.28,30.648
1.24579e+06,748076,999197,833278,506318,301173,1.00869e+06,594588,840863,9826.14,-1376.43,4103.87,56668.1,42194.9,21952.4,15275.1,30.655
1.59871e+06,962271,996837,759398,600405,395326,911256,565142,806238,10653.1,-1783.8,3438.82,57970.4,31877.2,27415.3,14561.5,30.6568
1.88207e+06,1.26345e+06,893779,573782,322161,213404,905778,445806,772240,6987.36,-140.359,11423.9,41449.4,34204.7,12589.5,8347.36,30.6616
2.72457e+06,1.58181e+06,1.03346e+06,804596,392348,234607,1.00342e+06,562260,858602,6783.33,203.244,14809.1,40861.6,40338.2,21588.5,8718.14,30.6797
1.97575e+06,1.18428e+06,1.00099e+06,1.08166e+06,561346,341040,987589,734326,883800,12793.7,2030.8,9837.45,50110.3,44994.1,27392.4,12941.3,30.7093
1.66696e+06,966926,1.03439e+06,911107,691399,419375,989184,645902,846358,11765.8,603.462,35461.4,63782.6,37864.7,26561.6,20681.7,30.7238
2.60649e+06,1.61191e+06,970208,1.10985e+06,827099,493131,1.00634e+06,780033,853698,16941.7,1916.1,24435.4,55115.3,65861.9,27953.1,16766,30.7275
2.2779e+06,1.45246e+06,940984,985903,714188,433947,987477,683623,865304,14235.7,26.4866,20954.2,59798.9,44324.2,32142.3,19674.5,30.731
1.55679e+06,1.16621e+06,800949,483277,248484,187361,795738,416493,696210,4378.02,-1132.36,43849.6,21879.7,19116.5,9322.14,5790.3,30.7789
1.64604e+06,979273,1.00853e+06,1.05712e+06,746104,468313,955904,801677,791185,10723.7,692,79511.2,59441.6,26103.9,28640.9,14037.3,30.7835
2.79358e+06,1.63886e+06,1.02275e+06,1.32851e+06,851227,496367,1.02895e+06,894680,890941,9885.37,-85.6331,21404.2,62314.4,52725.7,24634.5,14062.2,30.7904
1.50613e+06,993234,909834,647024,506232,373405,813431,534191,726733,10173.4,-858.141,7855.16,58900.1,26635.5,20213.5,11588.4,30.8112
2.54663e+06,1.84672e+06,827401,432077,250339,177889,844365,340316,761780,9815.39,-2064.84,4928.03,40099.7,21892.1,16122.9,9629.07,30.8126
2.41812e+06,1.41884e+06,1.02258e+06,845248,477545,305699,937284,623907,812859,11823.9,1723.23,5376.67,53684.4,39219.6,18435.6,14208.3,30.8368
2.31876e+06,1.55028e+06,897423,623024,450599,311743,867250,493208,757925,9541.58,-634.331,81617.8,37737.9,14232.2,15811.6,10157.7,30.8427
3.44812e+06,1.90146e+06,1.08805e+06,1.50288e+06,877110,461765,1.13968e+06,912278,988437,28987.1,-1092.15,3903.09,184485,149366,52433,23849.3,30.8477
1.44661e+06,906036,957982,716374,414494,277137,897378,527271,815187,8804.71,-229.49,1628.9,77543.5,32154.9,24846.9,10923.6,30.8656
2.32927e+06,1.3945e+06,1.00219e+06,708876,435544,255500,1.02281e+06,464987,914704,7915.54,1312.51,334239,82867.6,42934.9,18376,13461.7,30.8765
1.40587e+06,888295,949598,752928,476114,294157,971142,562372,803306,8827.71,-228.169,19411.8,43265.9,26541.3,20284.4,10432.2,30.8766
2.66428e+06,1.83742e+06,870004,626677,447082,308795,868696,487964,770561,12359.4,-247.208,227350,63216.9,24148.8,18835.3,13243.9,30.8805
1.45834e+06,1.02732e+06,851729,530919,359217,263428,818175,448466,710314,5725.26,-647.974,21123,37015.8,16735.4,14842,6420.62,30.892
2.12542e+06,1.61802e+06,788155,290926,246926,197743,749234,255348,683598,5518.17,-868.269,44968.2,36131,13012.9,10111.4,5168.27,30.9521
2.13569e+06,1.23789e+06,1.03516e+06,996411,767588,483359,952818,714516,836715,16098.5,1282.03,9513.9,74410.9,37451.1,39346.1,19691.2,30.9773
2.53823e+06,1.53339e+06,993186,994781,651641,434101,900677,750335,795470,13136.7,-782.03,46802.3,55127.7,38806.1,22785,17375.7,30.9793
1.45028e+06,729229,1.19327e+06,1.07315e+06,660875,418504,947483,739965,870165,10381,-434.693,18335.1,91962.2,44552.9,31448.3,13063.4,31.0062
2.22055e+06,1.33665e+06,996768,899460,548964,319816,1.0299e+06,622736,866621,16819.2,-654.353,5155.01,80331.6,51529.6,30619.9,13555.4,31.0627
1.6128e+06,938784,1.03078e+06,980662,725480,473944,918438,715944,821848,12381.9,-496.739,1172.32,83230,40638.1,34385.8,17521.2,31.0841
1.94258e+06,1.47174e+06,791949,504202,325924,241818,808684,412106,734086,9542.09,0.564636,13962.3,35824.9,31465.8,13347.1,9706.32,31.1051
1.50647e+06,830233,1.08871e+06,1.30073e+06,733408,415794,1.05832e+06,862600,904754,13989,-1067.31,3058.67,93582.3,55530.7,33283.2,20615.1,31.1716
2.09172e+06,1.49791e+06,837856,513098,320021,239499,801725,421710,730025,7263.42,-676.394,9824.56,46273,28703.6,15128.2,8761.56,31.1799
1.68388e+06,991889,1.01859e+06,1.07909e+06,667966,423812,945654,770020,840828,11985.3,1515.49,36510.9,58556.3,41595.7,27399.4,16797.4,31.1879
1.46478e+06,1.02226e+06,859730,430958,276054,213744,774911,368801,701123,5736.7,-935.138,44677.2,34143.2,15589,11280,5630.78,31.1997
2.46776e+06,1.52094e+06,973516,931163,696900,449317,930613,678550,823370,16183,-2072.72,17059,85760.7,44085.3,31649.5,18960.9,31.217
2.1059e+06,1.50867e+06,837522,661370,774435,590103,787423,506132,784029,8498.72,409.683,9434.75,43056.7,19464.7,16892.3,11445.7,31.2388
1.0419e+06,695967,898235,716635,504266,341345,886375,566726,758710,5669.14,1.3103,18598.1,55379.8,39149.3,18377.1,8322.79,31.2415
2.27915e+06,1.72327e+06,793543,291154,249731,196171,763817,253559,688960,6348.83,-1091.05,91421.6,30935.1,18680.8,10096.4,5341.22,31.25
1.42794e+06,904229,947505,684216,473458,312869,907968,536715,764893,7017.24,-635.576,9043.87,36063.9,28755.7,16939.3,12372.9,31.2605
2.07737e+06,1.44794e+06,860824,488816,270074,195160,830317,414327,707870,6747.82,-531.16,11939.5,25119.1,18974.1,12221.5,5513.76,31.2617
1.58723e+06,1.12199e+06,848793,560143,372405,262263,851981,446342,752978,6826.08,-1074.96,18512,38661.6,21263.1,17404.6,13887.4,31.2753
2.99388e+06,1.8018e+06,996963,851271,636074,400576,952740,588450,867979,20496,-1206.8,1057.11,60562.9,47846.7,31390.7,12983.4,31.2827
1.76478e+06,1.10768e+06,955937,786260,597092,413897,865566,602545,782939,9036.19,-1414.27,2356.99,77534.6,36118.3,26395.8,12575.8,31.2848
1.38666e+06,928475,896086,481422,293682,219190,803911,402108,718348,6722.61,317.576,22412.3,32972.5,22682.3,16319.9,11305.6,31.2855
859704,617035,835969,556878,338610,250783,810128,455360,733764,4733.61,-516.867,4165.55,47990.7,44271.5,14313.2,9496.06,31.2875
2.77447e+06,1.79706e+06,926335,1.24541e+06,944275,625982,905082,923489,809155,14944.9,374.822,86889.9,122081,67209.9,30980.4,19484.3,31.2892
2.34213e+06,1.64101e+06,856350,605199,405314,277329,876894,478610,758696,9139.25,-1110.41,18803.5,61507.4,30926.6,21463.9,16733.2,31.3247
1.62182e+06,985161,987751,920258,636314,360802,1.05817e+06,524803,1.05212e+06,9880.34,679.366,16249.4,45546.4,53775.1,20252.3,7719.81,31.3254
3.12024e+06,2.03934e+06,918014,588082,371017,239903,927919,424269,831664,19601.4,-1802.55,4676.05,53622,37916.3,17524.3,15926.9,31.345
3.12398e+06,1.94951e+06,961467,688723,489270,310686,944883,514212,803626,14612.5,-761.695,60451.1,72069.6,42512.4,33242.6,13892.5,31.3687
1.16583e+06,703366,994498,939456,566869,356232,954775,672849,837742,9398.99,-475.121,1372.08,61956.6,40959.3,25020.1,12947.9,31.3894
1.71642e+06,1.12066e+06,918964,1.01227e+06,702974,466561,904028,770054,788726,9820.69,-23.0614,41048.6,58578.6,30318.4,25301.8,15495.3,31.4123
1.55767e+06,1.08754e+06,859374,573278,346248,261265,795164,497779,691002,6666,-1281.2,12888.8,46790.4,24925.8,18262,7274.51,31.4209
1.52895e+06,1.11908e+06,819754,391176,318194,237895,802524,328903,713601,5285.94,-1340.61,86816.6,34444.6,16337.7,8294.8,6825.96,31.4421
1.94774e+06,1.26257e+06,925606,769108,415436,280051,890058,579554,796242,10579.7,-636.712,58011.5,33082,60901.7,20056.7,8241.81,31.4585
2.37354e+06,1.64565e+06,865390,539095,313577,219305,857921,423559,763664,15083.2,-1863.48,24601,43905.9,29212,17625.7,10046.2,31.4851
1.9223e+06,1.63509e+06,705392,222337,141092,125223,676038,216347,616612,4453.76,-42.9185,800577,24010.8,1578.39,4927.69,4096.6,31.4971
2.09339e+06,1.25448e+06,1.00124e+06,902762,653738,401671,976527,632958,855755,20721.3,-427.18,5749.6,56447.6,53994.5,29152.4,27271.5,31.5022
1.3588e+06,803833,1.01424e+06,732466,385763,242296,955269,542298,810402,7757.71,-1775.21,10193.9,45826.1,31583,18980.6,14506,31.5186
1.75934e+06,1.1249e+06,938399,844264,527076,355921,888527,660384,767067,11338.5,-1988.04,4261.2,52296.6,37557,25203.9,13410.5,31.5231
1.63836e+06,1.14427e+06,859078,694930,516269,379199,816883,567920,734185,7682.13,-983.081,43404.2,45644.6,21173.7,19182.5,11337.6,31.5357
1.70693e+06,1.08098e+06,947432,644033,312158,203809,918972,490025,788572,8861.85,170.08,55759.8,39254.5,29691.5,18710.7,12067.5,31.5427
1.47076e+06,843535,1.04614e+06,1.16895e+06,849241,515269,988891,812118,863634,13001.5,974.279,15301.9,57598.4,56058.5,28124.1,22829.8,31.562
2.08047e+06,1.60213e+06,779140,295363,152550,112472,813802,248845,712161,5768.33,-314.454,46554.2,22235.5,12550.3,7503.49,11965.3,31.5819
1.83717e+06,1.21468e+06,907477,686276,431857,296096,875102,524699,784766,7138,-1756.15,42751.4,58382.5,25111.7,22210.6,10108,31.5895
1.03327e+06,565883,1.09557e+06,1.10487e+06,855813,496839,1.03351e+06,728542,909932,11435.7,2554.13,8204.03,53952,42697.6,25633.3,16289,31.5997
2.1714e+06,1.66743e+06,781344,420231,252224,197044,768024,358297,703714,6156.23,-220.937,36232.2,41885.9,14620.2,12559.1,4961.8,31.6097
1.32571e+06,781117,1.01832e+06,1.02126e+06,618725,389733,952536,733833,835004,12309.5,475.78,69991.5,61636.7,42283.9,25257.7,16078.8,31.6256
2.54731e+06,1.78925e+06,854204,494799,369564,274687,807240,398931,744187,9485.27,1398.48,33762,46012.3,25151,18874.3,11696,31.6287
1.30917e+06,922293,851687,496679,280371,199279,844156,405528,734863,5471.1,-924.168,42789,35969.1,23225.1,12062.8,8363.12,31.6331
1.09908e+06,708512,930752,701678,418162,287157,873727,535993,785471,6439.81,-417.554,34259.3,48762.4,23010.8,17190.1,9218.01,31.6426
1.7359e+06,1.31841e+06,789996,328250,263398,204782,771742,286219,688108,3673.36,-1096.03,70043.8,38086.9,12918.2,8076.52,5430.4,31.6725
1.77494e+06,1.04968e+06,1.01456e+06,949762,591707,357305,993616,674408,844974,12620.7,773.671,4851.97,51757.7,36815.1,25322.7,16263.5,31.6761
1.50024e+06,1.10252e+06,816437,500818,337702,259650,780363,430299,698330,4901.88,196.63,37367.2,23000.7,18113,10674.8,7286.44,31.6813
1.57571e+06,1.0991e+06,860183,505715,301528,212276,852271,401312,756093,7968.07,951.485,10752.3,32926.5,34309,12887,7841.76,31.6928
2.38003e+06,1.58465e+06,901156,755528,600619,408935,881243,562212,806309,10926.8,-907.556,159552,75940.3,43768.6,17872.3,10478.5,31.6964
1.61033e+06,972743,993272,1.22512e+06,645329,393330,984408,875379,839721,6078.52,-2798.51,8026.29,114147,104523,32890.6,12836,31.6994
2.02417e+06,1.5247e+06,796551,509206,331908,258295,770999,420157,727165,6487.06,667.071,651026,38848,32692.9,13186.4,8978.06,31.706
1.52553e+06,996880,918182,779082,551460,350515,943971,566868,824618,8355.94,255.961,516306,131416,56011.5,26245.2,10677.6,31.7436
2.50925e+06,1.64506e+06,915193,840088,590663,397935,890592,667626,754993,14874.7,-2054.67,86914.8,57780.1,41137.5,21845.1,11593.1,31.758
1.58428e+06,1.09738e+06,866215,471554,372118,267006,836202,377314,749860,7828.74,-814.744,8589.28,50523.1,32135.9,14408.7,6954.9,31.7663
1.73822e+06,1.09058e+06,956314,478525,339997,221777,919834,357335,803490,9331.35,-1091.34,21342,55010.1,24069,14367.2,10247.4,31.7739
2.07903e+06,1.3707e+06,910060,678921,385914,237223,976080,483750,842073,11902.9,-620.098,19230.1,73533.6,39223.4,30971.1,13995.2,31.8047
2.37417e+06,1.39442e+06,1.02158e+06,873903,495743,307248,968096,613802,854253,25132.1,-1803.45,262.456,76290.3,43963.8,37991.2,11975.6,31.8088
1.79149e+06,1.16875e+06,919696,783516,558064,362597,923445,568902,826345,8974.97,201.443,4139.85,47430.5,38476.4,19138.2,15077.6,31.8162
1.96224e+06,1.07652e+06,1.09366e+06,784179,599521,366681,980996,547375,859570,13265.1,-866.853,39338.9,62266,32474.2,26280.7,16754.9,31.8372
1.98021e+06,1.02333e+06,1.16104e+06,1.92437e+06,1.06112e+06,554425,1.14835e+06,1.15696e+06,997975,20680.8,-1629.94,20637.2,136996,147188,50008.8,30663.8,31.8535
2.03557e+06,1.50246e+06,812896,338165,210303,161588,780887,293761,690693,5280.96,-838.847,23082.3,23823.1,10548.8,8873.66,5442.39,31.9459
2.2031e+06,1.5779e+06,837731,463264,301109,223973,806640,380477,730553,9345.66,-860.836,4681.08,38647.1,26315.3,15275.8,6864.36,31.9482
3.06826e+06,2.00069e+06,920159,480146,352068,233642,904121,365263,788713,6487.06,835.72,52300,36319.4,21895.8,12023.7,10010.4,31.9567
1.93091e+06,1.20414e+06,962134,1.06051e+06,764087,487423,940563,758131,839312,11365.8,1239.82,22787.7,47889.1,33533.5,21106.1,13913.3,31.9852
1.80024e+06,994079,1.08658e+06,1.04989e+06,742452,454172,980843,733819,858432,8653.75,461.173,9135.1,86037.8,42500.7,32954.5,14576.3,31.999
1.53107e+06,885108,1.03789e+06,768204,384407,237928,969386,546072,844069,10167.4,-971.173,11850.5,52295.3,44369.6,17537.4,14249,32.0018
1.65555e+06,926744,1.07185e+06,1.17732e+06,695087,432581,964102,834094,846895,13528.1,-997.679,6932.58,91532.4,60410.6,33227,19533.2,32.0151
2.30716e+06,1.49084e+06,928531,836596,598324,388190,924790,606933,827040,11558.4,-624.991,164212,80827.1,28778.2,29413.9,15802.9,32.0154
2.11345e+06,1.23099e+06,1.03012e+06,1.07723e+06,795598,522000,914480,796771,811195,13448.5,-388.906,38041.2,79782.2,41968.3,32826.4,15714.6,32.0161
1.76899e+06,1.1192e+06,948351,677901,490354,339235,867282,544278,747303,7642.04,-289.936,9409.85,60092,23078.9,18037,10469.7,32.0325
1.14187e+06,661847,1.03517e+06,855398,477969,319163,898542,654069,784686,7304.27,-700.461,4565.98,40609.8,39683.2,19413,9844.44,32.0394
1.9333e+06,1.2177e+06,952600,934992,560649,354667,948466,682038,822528,14069.6,-225.578,9585.77,80609.9,43963.3,25033.6,19757,32.0431
2.11958e+06,1.63228e+06,779120,362153,232666,174164,801540,302890,717394,7753.46,-1625.42,21145.3,34309.4,17139.7,16259.6,6579.65,32.0493
2.27646e+06,1.28313e+06,1.06448e+06,1.2145e+06,611791,360957,1.01695e+06,839684,867829,12282.6,-569.943,10811.1,70322.5,56908.2,32581.4,15957.8,32.052
2.14098e+06,1.38236e+06,929277,798066,541371,371373,874653,619845,772515,10398.9,333.364,4887.86,78512,43672.4,31111.8,10279.2,32.074
2.35066e+06,1.59667e+06,883336,603611,461053,327221,845397,480649,753495,7081.07,1237.09,21621.2,35492.4,22188.8,15132.9,11934.4,32.0895
1.42313e+06,1.01264e+06,843216,622210,325660,227360,859414,522351,714704,5751.06,-632.258,104785,32699,12762.7,15641.7,6445.85,32.0902
3.36098e+06,1.89047e+06,1.06671e+06,1.39309e+06,870558,479406,1.08955e+06,862253,969383,15363.5,575.641,5690.94,79652.9,57771.4,34421.2,16970.7,32.0904
1.86552e+06,1.27934e+06,874910,777318,534016,358956,892616,580745,803090,11011.7,-76.1252,18292.1,61621.8,45193.3,18050.7,15307.4,32.0969
1.29615e+06,751691,1.03458e+06,877202,487282,317563,920666,658161,799685,9276.51,1060.26,10926.1,44651.9,27283.7,21638.9,12934.4,32.1031
2.16148e+06,1.30246e+06,995718,1.3398e+06,841438,523804,963839,908094,885239,14340.4,-1082.82,12470.6,101831,48714.6,54701.9,25996.3,32.1346
2.59163e+06,1.5517e+06,1.00211e+06,1.0937e+06,595180,357902,997782,744930,880917,14196.4,-826.188,9639.46,87768.3,48698,44471.4,17193.5,32.1535
1.67414e+06,1.11039e+06,904623,670196,442441,288262,920915,512927,783967,8757.39,-2088.86,20679.6,48479.2,33093.2,21202.1,10285.4,32.1781
2.29742e+06,1.73944e+06,792468,337818,250722,190939,787860,290493,697748,6570.31,-654.605,28051.4,44956.8,16642.3,10368.7,6276.61,32.1801
1.29738e+06,729505,1.06706e+06,751817,477308,278178,1.0295e+06,481755,936348,14835.5,-1790.99,11318.9,62686.5,47497.1,23227.7,16976.2,32.2107
847967,459179,1.10802e+06,1.12563e+06,649894,384111,1.01517e+06,774676,871817,16418.8,264.208,5307.75,102541,80838.6,26824.4,17374.3,32.2151
1.86068e+06,1.42434e+06,783804,367666,270869,220781,736120,342073,644891,4014.33,-1046.32,701991,16087.6,14095.5,6551.78,4288.82,32.2174
1.76111e+06,943941,1.11942e+06,1.17891e+06,599109,339738,1.05807e+06,778793,908262,12720.5,775.255,6270.82,60847.3,48688.4,33155.4,12629.2,32.2185
2.10857e+06,1.56046e+06,810750,431539,275403,200204,825366,360418,718397,6905.14,-1882.5,70216.3,47386,25945.6,12507.3,6374.08,32.2206
1.55608e+06,849129,1.09954e+06,1.06889e+06,557126,340422,981944,771465,831317,13699.4,-2455.48,21119.1,74917.7,53461.8,26042.8,12158.7,32.2432
1.29453e+06,808888,960229,632431,468204,325006,864360,490994,772837,9780.53,-1217.28,20818.7,64234.6,32503.8,22357.3,13540.8,32.2717
1.52013e+06,1.03268e+06,883218,594335,437012,320470,818195,477497,746813,8577.3,-1435.59,8241.48,59194,28677.9,19099.6,10602.7,32.2732
783268,551770,851734,334370,215677,158594,815960,276453,725700,3422.6,-730.171,70113.1,35752.2,18440.9,9476.47,5247.53,32.2744
2.70899e+06,1.73142e+06,938760,794255,567916,366692,929253,567644,839528,17176,-2683.67,23234.5,75137,52404.1,28491.2,12917.8,32.2771
2.2374e+06,1.6279e+06,824646,431892,295070,217002,815854,350298,739757,7959.65,331.063,88489.5,36544.7,8522.92,16436.5,8015.41,32.2778
2.25289e+06,1.49474e+06,904324,792798,584575,421198,832732,630872,754002,11467.3,5.65771,10126.5,64045.2,32809.9,28587.2,13336,32.2873
1.82898e+06,1.17076e+06,937327,713173,362069,241906,898041,548406,780269,11665.4,71.9784,12789.7,49725.4,31900.7,21170.8,8748.49,32.2899
1.81275e+06,1.1437e+06,950995,821493,441115,274453,964351,597598,824795,9179.42,150.33,2506.43,57182.2,43128.9,22169.5,14709.6,32.3198
3.248e+06,1.80515e+06,1.07957e+06,1.18283e+06,733398,413443,1.06433e+06,782726,906698,22992.5,1193.38,38137.8,87300.4,101716,38509.4,17598.9,32.3247
1.50476e+06,1.11275e+06,811375,531542,433950,330257,788385,436126,731268,4875.46,-895.161,35546.7,40774.9,36286.7,11918.5,7578.26,32.3409
1.72757e+06,1.17709e+06,880600,576512,322839,227926,849852,461240,749950,5770.07,-466.242,11738.5,47679.4,30634.1,12943.7,7855.9,32.341
1.51565e+06,1.03295e+06,880380,617200,384735,282939,815868,516013,717657,6280.05,-486.679,36393.2,33945.7,23552.9,19779.4,11128.4,32.39
2.83447e+06,1.81327e+06,937908,516585,392060,272634,862827,410034,755915,10746.1,-1496.45,217126,48017.1,15452,19751.2,31683.9,32.3924
2.06793e+06,1.52850e+06,811747,483900,358743,272891,788762,419644,691872,7133.29,-1793.55,47895.3,35252.9,18433.4,13956.8,6472.59,32.3946
1.65285e+06,1.03262e+06,960385,715932,387889,245353,948565,520589,825140,9012.36,338.16,22426.4,41601.3,25314.1,22668,17030.6,32.4134
1.25334e+06,620663,1.21162e+06,1.1001e+06,723849,397101,1.0937e+06,698676,944727,12929.3,215.974,38530.2,71621.8,48805.2,30944.4,23284.5,32.4296
1.04859e+06,616607,1.02035e+06,631279,493967,313749,944642,450060,841593,6694.6,-134.784,17374.6,41920.6,19094.7,20016.6,22276.2,32.4386
1.74257e+06,1.15695e+06,903708,751606,468083,309713,906807,593063,760397,7569.82,-1051.33,9374.9,61667.5,25242,20871.5,9990.03,32.4398
1.90394e+06,1.34391e+06,850028,600511,477342,343396,834037,482510,746734,10270.1,671.792,27591,49749.7,28199.6,22826,13374.9,32.4409
1.74875e+06,1.31924e+06,795344,400379,311121,254505,733474,360022,667257,4599.94,-827.224,743390,27217.2,5643.34,10049.2,5116.92,32.4657
1.18759e+06,790334,901588,540620,320124,239401,802313,450742,719640,4845.17,-1747.94,63398.7,51156.1,59268,13000.9,9134.19,32.471
