"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44609e+06,1.0989e+06,361750,205766,146907,287546,7745.73,1111.21,2.44741e+06,119413,16611.7,14365,6531.57,24.4094
1.21226e+06,880053,359267,227498,168156,302024,4635.08,-983.201,1.96553e+06,77212.1,8926.92,11383.5,4470.06,24.413
1.44235e+06,1.11702e+06,409296,288754,221895,350468,4462.32,-2401.38,2.8438e+06,113988,7765.1,12690.4,5401.92,24.4174
1.54441e+06,1.29792e+06,324805,218484,182843,288258,2697.57,5020.85,2.19123e+06,58034.3,2696.44,5749.58,3411.48,24.4203
1.19801e+06,861168,334655,204872,142442,273417,5418.34,1529.52,1.69789e+06,107799,13471.4,18466,3488.78,24.4291
1.48141e+06,1.16266e+06,276276,177220,133846,233805,4768.66,-652.78,1.56951e+06,132938,13272.5,14299.6,3700.21,24.439
1.65794e+06,1.21084e+06,350221,222532,155172,277784,5472.4,1644.14,2.05055e+06,133191,12193.1,14597.9,5435.55,24.4517
1.60688e+06,1.15794e+06,295903,222274,146120,230155,3949.78,-637.409,1.90917e+06,83703.7,11939.6,10236.3,3311.25,24.4629
1.67407e+06,1.14623e+06,617125,386954,240756,448986,12038.8,1073.03,3.13759e+06,228124,21483.5,63145.1,8756.12,24.4634
1.14834e+06,820711,520146,373360,263910,417537,3721.72,2449.98,1.97793e+06,117784,13498.9,16857.9,5501.66,24.4757
1.34427e+06,908377,725678,460074,277932,505573,8175.24,132.724,2.16010e+06,227965,21582.8,24815.5,11333.4,24.4966
1.34095e+06,1.03126e+06,327666,211184,159192,276525,4972.13,-19.5721,1.92513e+06,89763.8,12407.4,13396.3,4205.3,24.4981
1.53364e+06,1.16618e+06,353113,220134,164835,290438,6781.94,-1863.36,2.59508e+06,125869,12235.6,15295.5,5681.41,24.4995
1.5473e+06,1.29137e+06,255995,144944,117636,232643,2111.36,-2304.25,2.1037e+06,56672,6454.67,4926.31,3749.19,24.5018
1.44184e+06,1.15298e+06,301325,224727,181414,254910,3229.24,-848.065,1.71004e+06,47213.7,10830.5,10752.2,4920.31,24.5189
1.35213e+06,1.06582e+06,188968,102601,78298,168061,2312.2,-1726.61,1.66713e+06,56289.6,12820.2,8313.78,3237.16,24.5205
1.26705e+06,939923,299305,197182,152698,258970,6122.06,-195.227,1.58608e+06,124746,3804.9,15930,4564.34,24.5237
1.41499e+06,1.12014e+06,316463,211509,173336,279153,1155.75,-740.877,2.30495e+06,51382.5,1320.34,6147.21,3749.77,24.5286
1.26109e+06,883551,577754,335298,230897,458249,11037.4,-1665.44,3.51347e+06,182240,18652.6,20868.9,6242.45,24.5289
1.34655e+06,1.0912e+06,308197,202831,161682,270201,3023.94,-691.549,2.10444e+06,83594.6,4117.96,7209.31,4098.41,24.5358
1.36348e+06,1.00114e+06,327079,223739,169618,277007,3393.38,1580.37,1.73105e+06,92770.7,9022.41,12867.1,4967.9,24.5739
1.53378e+06,1.21481e+06,424259,209742,124559,285339,3598.96,6059.72,2.45831e+06,90569.2,10692.4,19149.1,5512.99,24.5746
1.32615e+06,1.00129e+06,424847,250776,172411,334997,4798.36,3936.17,2.15311e+06,103359,12341.7,14249.5,7355.29,24.5795
1.4279e+06,1.14312e+06,368404,184171,146137,316134,6046.98,1394.32,2.84522e+06,96615.4,6797.38,13384.8,4644.4,24.5896
1.54407e+06,1.18015e+06,355284,263725,199778,289090,5990.5,5284.27,2.57754e+06,100397,8462.79,12541,4766.44,24.5991
1.20408e+06,929494,301157,204431,149026,249089,4565.37,-1292.18,1.81243e+06,98778.8,9897,14187.7,3136.35,24.6043
1.67525e+06,1.1525e+06,577513,357203,251765,456247,8790.25,-2224.55,2.94122e+06,214521,30424.5,26257,9188.63,24.6238
1.47072e+06,1.13613e+06,473637,251294,192882,410883,2529.19,302.203,2.61243e+06,61294.3,-348.535,11675.2,4227.06,24.6928
1.31761e+06,1.05536e+06,404085,198261,146347,340774,2511.63,-1499.2,3.47411e+06,89147.8,5847.96,12437.1,3828.18,24.7035
1.72291e+06,1.2956e+06,515950,299254,207451,396715,4928.02,2844.67,3.16327e+06,151197,16697.6,22056.9,7795.97,24.7419
1.18162e+06,856705,436029,292564,207593,348410,4396.28,-737.78,1.63347e+06,99016.5,10879.1,12361.6,6377.15,24.745
1.65854e+06,1.20493e+06,503183,328246,217753,391052,13413.6,604.424,2.57044e+06,176288,14817.5,21038.1,7233.99,24.7457
1.39084e+06,1.05999e+06,357348,192718,135595,277210,4828.34,6425.58,2.01688e+06,99798.2,10387.1,15499.1,5977.35,24.7483
1.53732e+06,1.08667e+06,519034,331354,222120,407162,5704.58,-1102.96,2.47929e+06,196576,14202.2,20816.7,7356.47,24.7632
1.62806e+06,1.15249e+06,456845,331045,219505,342322,8724.99,5289,2.29156e+06,139988,9460.72,21665.3,8376.75,24.7758
1.26281e+06,935460,379870,197527,139938,308759,4771.98,-669.462,2.27737e+06,103865,12951.9,14035.2,8016.72,24.7851
1.38183e+06,1.09761e+06,309459,229660,178782,262068,3775.97,840.497,2.00414e+06,79016.2,4756.45,16320.2,3900.35,24.8032
1.3425e+06,1.0207e+06,402346,319212,258859,344320,4819.76,-266.607,1.87576e+06,99198.1,11351.3,14515.1,4955.33,24.8172
1.65629e+06,1.33161e+06,315249,149222,113209,259516,4790.28,1744.34,2.70457e+06,96653.1,8791.61,32290.6,4371.08,24.8615
1.2587e+06,1.04018e+06,299729,172571,134042,266645,1635.12,-1719.23,2.10904e+06,58097.3,7657.09,5900.06,3182.15,24.8982
944282,757930,317946,210846,168784,269312,3303.93,405.434,2.06512e+06,82712.9,13313.7,24611.3,3806.34,24.914
1.4188e+06,1.04564e+06,485940,285896,195414,381081,4129.32,1555.56,2.35987e+06,99163,9756.45,12090.1,5402.88,24.9199
1.26703e+06,1.01582e+06,327491,149166,110899,281029,4915.94,6036.73,2.33447e+06,65126.8,8155,11436.5,4974.54,24.9221
1.35319e+06,1.02227e+06,412452,316689,213618,320589,4813.34,727.742,1.70699e+06,133061,18542.7,17394.2,3892.98,24.9278
1.57672e+06,1.23643e+06,365621,200576,153776,315789,5058.74,-1895.4,2.49704e+06,107105,8609.01,12977.8,4377.98,24.931
1.40458e+06,987045,629820,387546,243263,462880,14883.4,13.1642,3.17784e+06,300679,14705.6,27946.8,9298.59,24.9312
1.40899e+06,1.05206e+06,453267,281552,189348,357055,4712.94,4549.36,2.4287e+06,112676,11070.4,11013.7,6373.76,24.959
1.46538e+06,1.10317e+06,402169,271870,206357,333352,4401.77,-315.461,2.42322e+06,116288,9837.57,13987.9,4593.42,24.9709
1.3181e+06,1.00105e+06,780872,469429,354098,579771,3391.98,2887.59,1.86596e+06,82731.7,15152.1,10968.6,3973.61,24.9739
1.44457e+06,1.17372e+06,263326,155468,112901,214098,2454.66,-2.4454,1.76768e+06,76488.8,8911.19,9929.36,4971.19,25.0112
1.40067e+06,1.09567e+06,479899,304498,222999,388848,3571.29,2359.07,3.00418e+06,157482,5438.07,9720.25,5725.34,25.02
1.38291e+06,1.07295e+06,344144,252049,196341,284425,5013.62,6108.23,2.2255e+06,105262,10894,16220.1,4891.21,25.0229
1.3243e+06,966769,540531,398470,300152,442228,9034.63,2734.56,3.00384e+06,200575,7056.17,17535.8,5800,25.0324
1.58728e+06,1.15089e+06,438431,297451,209085,338562,5044.25,51.4299,2.60941e+06,157750,15519.1,19372.9,6963.41,25.0415
1.50254e+06,1.12808e+06,300323,179277,128748,250430,4450.66,-845.438,1.91404e+06,90554.5,12586.8,12789.8,4506.1,25.0498
1.7097e+06,1.1361e+06,516865,334477,215868,384615,7558.54,2367.15,2.35734e+06,169719,16439,21633,7162.76,25.0597
1.57088e+06,1.28877e+06,377075,201424,171631,331198,2635.38,830.092,4.04573e+06,158280,4514.72,10558.7,2756.01,25.0676
1.38424e+06,1.08216e+06,317092,163654,114061,248411,4358.69,1319.11,2.16202e+06,80957.4,7730.91,13255.6,7542.23,25.0691
1.47981e+06,1.0955e+06,484361,305011,236211,420731,6494.31,-1076.11,3.15177e+06,99728.9,9623.91,19004.3,2969.47,25.0705
1.42603e+06,1.1017e+06,399982,262051,188218,329277,4566.23,1523.66,2.18219e+06,85521.9,14956.3,10182.4,3985.04,25.0838
1.52587e+06,1.16756e+06,380978,185298,136557,312136,4849.97,397.438,2.20657e+06,175390,11273.9,16493.5,6786.09,25.0868
1.4256e+06,1.12687e+06,334990,248769,204501,289978,2246.48,246.457,2.26387e+06,53444.1,5282.33,6584.93,4052.28,25.0965
1.68611e+06,1.3272e+06,281678,177760,141696,241858,4697.08,-916.741,2.07303e+06,107913,12001.2,11901.5,4890,25.0973
1.62477e+06,1.29734e+06,356934,247193,191878,304337,5306.21,-1542.78,2.00645e+06,97155.4,10911.5,9951.01,4544.41,25.1296
1.57818e+06,1.27475e+06,397871,193440,159106,361618,1942.28,-661.143,3.89612e+06,22850.7,2238.77,6157.97,3491.63,25.1559
1.289e+06,918002,351783,252448,183280,284723,3227.5,2135.57,1.45101e+06,62962.3,10190.1,10540.6,5060.88,25.1635
1.57815e+06,1.19731e+06,291225,170466,133802,251063,3947.01,1803.75,1.98094e+06,66413.1,4359.55,14095.8,5043.12,25.1663
1.31474e+06,1.01888e+06,462275,273717,212557,401072,4276.75,-2454.88,2.39026e+06,104075,13952.2,11723.2,4087.55,25.1709
1.26044e+06,987330,395300,238264,175541,336626,2769.81,-284.668,2.1397e+06,87925.1,14584.6,9754.62,4620.06,25.1751
1.41832e+06,1.04751e+06,399357,219266,156053,321715,4857.48,-137.602,3.06036e+06,121656,14561,19487.4,6617.52,25.177
1.65563e+06,1.24848e+06,426942,333006,217565,314587,4780.64,2055.49,2.49422e+06,146410,13940.9,15052.4,5832.81,25.1833
1.41384e+06,987145,822365,508728,331597,643307,10638.6,369.952,4.18949e+06,140635,11746.9,17990.5,5400.27,25.1855
1.35486e+06,974683,360046,212948,149171,296771,7080.45,-1767.7,2.13168e+06,134055,14029,16819.6,7109.12,25.1873
1.35648e+06,1.06866e+06,334983,198458,143951,275719,2362.09,-1916.21,2.05534e+06,76859.7,9220.37,9542.21,2808.25,25.1898
1.5562e+06,1.23481e+06,330237,177735,136786,280803,2509.59,-142.663,4.25341e+06,99713.7,18168.1,11827.7,4209.02,25.19
1.42221e+06,1.08635e+06,324942,204917,149308,277545,3272.17,-984.625,1.78466e+06,68879,8125.96,7142.25,3485.82,25.1956
1.50223e+06,1.08441e+06,411793,245983,159004,307822,6242.55,-190.49,1.61816e+06,169340,18472.2,21599.5,7791.37,25.2071
1.48254e+06,1.0969e+06,480677,301707,215637,390929,4274.81,-1684.12,2.46501e+06,110734,13246.2,13538,6499.75,25.2132
1.43268e+06,1.0152e+06,345060,206564,140190,270451,8338.63,-941.428,1.93414e+06,162948,21194,20458.2,5754.84,25.2166
1.62737e+06,1.26050e+06,384418,205637,146197,310112,5530.6,1498.17,2.05298e+06,107679,12942.6,15176.4,6367.65,25.2207
1.25445e+06,922656,396619,234625,173261,335462,4093.53,-1762.04,2.37846e+06,82629.9,11532.7,14762.1,4050.68,25.2399
1.39374e+06,1.08084e+06,366651,205041,152619,309673,5694.37,-783.709,2.84704e+06,102067,5969.35,10941,4744.92,25.2532
1.56805e+06,1.23368e+06,314640,208190,159597,266339,4637.16,1326.62,1.60578e+06,67188.6,1802.09,12808.1,3491.7,25.2572
1.39638e+06,1.11319e+06,420561,257617,187204,348217,3126.16,4750.08,2.44124e+06,89369,9145.68,11878,5826.35,25.2714
1.57978e+06,1.22603e+06,635392,581337,457254,523897,781.507,1329.18,3.05718e+06,17173.3,1349.94,5863.58,5363.48,25.2788
1.47629e+06,1.1067e+06,392760,274029,198067,308505,5537.75,866.048,2.29403e+06,151727,19899.3,18668.2,7381.44,25.2876
1.58833e+06,1.34387e+06,292419,150557,118221,250544,5622.89,-495.899,2.05e+06,105817,4686.67,22339.4,2906.86,25.3153
1.62436e+06,1.29242e+06,382681,242138,193334,333649,4856.3,-1574.42,2.78762e+06,81234.4,9551.67,10907.2,5678.92,25.3153
1.22857e+06,914607,405450,244968,165837,322879,5715.46,2300.39,2.25974e+06,97749.7,11531.5,18959.1,4730.61,25.3766
1.28817e+06,1.00085e+06,416950,292578,227670,345933,5645.84,-1367.64,2.81458e+06,96979.8,7202.06,10913.2,5975.64,25.4066
1.35417e+06,994964,429819,258752,182817,343803,6352.16,-1241.94,2.6324e+06,128334,14625.4,18908,6111.81,25.4167
1.33533e+06,1.08967e+06,276181,185135,154482,241206,3296.53,669.72,1.94409e+06,68347.9,6940.67,11338.8,3723.71,25.4345
1.54073e+06,1.12193e+06,430406,227123,158973,336008,7343.43,478.385,3.01335e+06,156660,16931.5,24138.4,8157.22,25.4464
1.58247e+06,1.09665e+06,534590,359518,250439,418174,8421.44,3888.84,2.93304e+06,195127,13343.5,27873.7,8366.61,25.4499
1.52761e+06,1.2042e+06,377691,233075,179934,321381,3270.58,-1218.37,2.50148e+06,98111.3,5182.17,8949.3,3899.24,25.4753
1.29917e+06,1.12257e+06,266929,139661,112390,236023,1409.76,-796.726,2.82895e+06,50448.7,8788,6567.2,4038.32,25.4901
1.26595e+06,957902,436670,313394,239753,358059,4302.98,-1078.64,1.81764e+06,72305.2,1324.15,9194.72,4953.48,25.4918
1.55379e+06,1.15176e+06,432814,265445,193816,352318,5090.08,983.826,3.0259e+06,114312,15123.6,16171.3,6253.77,25.4994
1.27488e+06,1.02776e+06,256916,205162,165352,220571,2844.37,201.676,2.10824e+06,67041.2,8658.92,8553.53,4336.26,25.5163
1.17704e+06,915766,317185,191867,138573,264024,3418.96,1351.58,2.16585e+06,83856.3,5702.39,7875.48,3209.84,25.518
1.2859e+06,1.05630e+06,1.4841e+06,2.40101e+06,1.84795e+06,1.21192e+06,1905.56,4656.96,1.87234e+06,86750.8,5778.33,9544.13,6665.02,25.5181
1.63047e+06,1.24908e+06,403093,245816,190324,340776,4307.05,-1205.53,2.37906e+06,108723,7580.46,13794.2,6152.63,25.5598
1.50327e+06,1.16064e+06,344479,233503,179220,289898,2774.09,-746.077,2.20403e+06,72661.5,6294.18,8331.58,4429.52,25.5618
1.24817e+06,955745,339910,191206,136650,268707,3820.87,431.604,2.30876e+06,89108.7,10409.1,14140.7,6592.07,25.5675
1.59494e+06,1.12896e+06,485329,290957,198924,375829,3575.08,1089.2,2.19185e+06,115709,16597.2,16880.1,7797.24,25.5849
1.47902e+06,1.14873e+06,475767,259808,187671,377395,8133.49,4357.76,2.42928e+06,152134,17209.7,18280,7154.46,25.5851
1.49669e+06,1.21989e+06,252415,160958,127224,227685,694.609,-193.128,2.06151e+06,39423.3,2666.25,3708.12,2945.91,25.5895
1.58468e+06,1.24100e+06,394672,246115,169311,315724,5043.25,-1273.69,2.19491e+06,102306,6281.59,13488.1,5142.81,25.6084
1.2893e+06,996776,280051,165644,127579,243744,3955.15,-1091.82,1.9781e+06,106330,9221.28,9248.75,2937.25,25.6133
1.70488e+06,1.4848e+06,600131,488149,424025,499595,993.05,251.726,3.18807e+06,56194,9113.92,10710.5,2729.92,25.6591
1.41664e+06,1.0647e+06,405137,298689,224415,332561,5319.08,912.095,2.24439e+06,112910,3634.24,16699,5888.51,25.668
1.1296e+06,917916,389076,202747,156905,331232,3196.42,2529,2.29226e+06,61651,4056.45,8681.98,5239.97,25.6694
1.18921e+06,782138,450378,303050,197222,344765,6414.86,-93.8298,1.74045e+06,163214,16135.8,20500.3,8217.19,25.6853
1.49991e+06,1.06632e+06,584508,438143,264709,402267,7707.4,6712.49,2.45027e+06,216479,23179.2,33707.8,12489.7,25.7285
1.37925e+06,1.01286e+06,402603,260938,202829,341939,2344.43,1422.22,2.19422e+06,86795.9,12866.4,9650.33,6068.46,25.7359
1.48051e+06,1.1104e+06,551247,432462,238312,403100,5738.52,-367.491,2.36476e+06,114734,10297.9,17024.2,4554.88,25.7432
1.1941e+06,898682,374438,293833,225527,308177,4692.46,2149.44,1.92894e+06,88821.2,3297.5,10390.5,4781.1,25.768
1.55077e+06,1.24655e+06,319438,220255,187184,282907,3131.37,-852.383,1.78971e+06,65715.8,12498.9,4946.27,3585.08,25.7763
1.32695e+06,994231,390251,276277,205508,314746,3926.79,1911.41,2.16877e+06,85805,11285.3,12236.1,5403.82,25.7903
1.16861e+06,882065,305203,185451,138550,265553,3161.59,-1343.67,1.63364e+06,78346.2,15990.5,10589.7,17774.9,25.7968
1.21455e+06,953186,403987,268774,207964,336446,2618.9,4769.32,1.93508e+06,79040.3,10793.4,9843.49,6161.13,25.8018
1.44863e+06,1.09046e+06,379685,216376,156321,309034,3225.75,320.615,2.53284e+06,114062,13761.2,13991.1,5520.73,25.8418
1.46347e+06,1.17697e+06,323229,250459,200026,278582,3591.27,288.737,2.21399e+06,73439.9,10540.6,10610.4,3993.61,25.8439
1.70719e+06,1.30065e+06,343432,234531,177776,279644,4154.91,-1480.42,2.41218e+06,101994,9492.84,14924.8,5826.51,25.8645
1.42865e+06,1.08049e+06,315732,191664,145532,267016,3651.07,-95.2598,2.28459e+06,85959.6,11659.4,13762.7,3182.56,25.8914
1.28212e+06,969932,395747,218104,153532,324685,5406.48,454.155,2.24004e+06,114657,15117.1,13134.4,5550.51,25.8961
1.57797e+06,1.24196e+06,386886,261013,194049,326582,6547.31,-547.601,1.83616e+06,123867,8309.37,15505.9,4837.19,25.9106
1.69465e+06,1.41746e+06,294529,173618,140154,252875,2850.72,3702.57,2.76398e+06,69968.7,3347.5,7246.39,3228.04,25.9297
1.45037e+06,1.05075e+06,444822,317715,220493,346930,5333.2,635.414,2.23403e+06,118442,12750.7,19539.8,5920.77,25.932
1.35921e+06,1.03044e+06,459720,282169,208309,376456,5625.39,2745.25,2.44199e+06,114622,12990.9,17119.1,7691.91,25.9349
1.40016e+06,1.07011e+06,329854,204465,141208,265435,5110.59,650.734,1.97388e+06,109566,14907.4,17799.9,3164.03,25.9373
1.4225e+06,1.11562e+06,411261,255649,200462,359251,4721.44,-1702.28,1.98844e+06,101686,7721.8,12184.4,3813.78,25.9386
1.43157e+06,1.17989e+06,319824,186185,138439,270258,3983.07,-1397.77,2.45169e+06,90320.2,12169.6,12979,3062.86,25.949
1.58209e+06,1.18938e+06,359191,245796,178016,285806,5502.93,4949.18,2.17422e+06,112123,10729.4,21514.4,7055.93,25.9858
1.41276e+06,1.14452e+06,259277,169130,131236,220115,2041.55,1677.16,1.71131e+06,58394.3,7806.66,8822.99,4144.25,26.0075
1.35197e+06,1.01493e+06,356607,246035,184374,285930,5974.28,1063.08,2.3827e+06,140442,12668.1,19673.6,5552.35,26.0255
1.47219e+06,959653,615049,458540,308529,466488,11803.3,2241.45,2.39142e+06,195413,19793.6,29978.9,11443.3,26.042
1.70203e+06,1.3076e+06,379498,243320,185466,317743,6586.52,-2182.77,3.02628e+06,132265,8595.29,16426.2,5577.83,26.048
1.23638e+06,922160,393620,276828,209254,337050,3331.07,-1153.11,1.97443e+06,99600.3,9708.91,12644.1,4801.73,26.0581
1.44818e+06,1.11602e+06,400962,272039,217034,341720,3349.67,735.503,2.58854e+06,59172.7,6920.1,10746.5,5571.03,26.0591
1.56821e+06,1.25416e+06,294849,133159,95087,239346,4010.04,4661.96,2.46062e+06,92199.6,8894.8,13061.4,5853.6,26.0598
1.59367e+06,1.05127e+06,521762,322680,212033,395254,7903.35,-1302.12,2.55842e+06,150888,10453.2,21305.8,6564.64,26.0666
1.62575e+06,1.23028e+06,465021,225673,154316,363250,5510.26,-167.187,2.38353e+06,146266,11189,16013.4,7594.35,26.0723
1.42194e+06,1.0694e+06,335134,200616,144122,261942,5405.87,-125.341,2.44018e+06,94741.7,8708.68,12562.7,4787.32,26.0792
1.30033e+06,911814,423230,312843,226143,338330,4303.31,763.123,1.96539e+06,117443,18117.2,13619.5,6391.46,26.103
1.17341e+06,842791,394901,234714,162678,322263,4645.03,3919.94,1.97287e+06,118516,9494.11,13392.4,4082.64,26.1054
1.43103e+06,1.16242e+06,386394,254356,201099,333442,2965.76,-1496.51,2.19879e+06,92298.3,10001.3,11598.4,4548.6,26.1157
1.72807e+06,1.26961e+06,392670,237179,172902,318909,4937.01,-1303.7,2.71538e+06,125899,9503.93,16721,7364.58,26.1171
989614,727298,408455,247364,172873,336342,6904.92,-1452.65,1.99312e+06,128225,14551.2,15098.4,5328.1,26.122
1.67151e+06,1.23594e+06,397168,229350,163539,315372,6201.35,-1413.88,3.09133e+06,146863,14344.7,20213.4,8443.28,26.1301
1.40137e+06,1.01567e+06,397384,234467,167152,323290,7469.59,-1454.64,2.3345e+06,119116,13141,16779.3,5121.87,26.1872
1.71014e+06,1.0763e+06,822969,588895,351835,557447,13607.9,3450.88,3.19668e+06,255827,33635,38825,13312.6,26.1893
1.48891e+06,1.20202e+06,270743,174338,138635,239332,4392.56,-1072.85,2.04845e+06,75023.7,11357.1,12956.7,3183.21,26.1907
1.55633e+06,1.01072e+06,827025,523638,302907,561012,18553.5,6124.65,3.33532e+06,367780,40185.2,41112,9996.51,26.211
1.60836e+06,1.23898e+06,345856,220153,173996,293941,2825.76,-346.801,2.20047e+06,111806,10227,11247.5,4551.78,26.2131
1.49678e+06,1.3016e+06,256287,115966,97941,225968,1777.54,246.47,3.62482e+06,17256.2,5085.37,2065.73,3808.86,26.2247
1.46507e+06,1.16518e+06,301316,211687,166524,258119,2637.61,-250.785,1.88363e+06,65720.8,4640.17,9896.91,3868.93,26.233
1.67778e+06,1.19379e+06,495209,281592,186170,370800,9559.61,4331.37,2.05465e+06,199389,14282.2,33157,9104.79,26.2362
1.78614e+06,1.37218e+06,427843,229725,167650,347276,6002.26,689.283,2.72444e+06,123121,5703.53,19213.3,6014.12,26.2363
1.49628e+06,1.19217e+06,360236,203956,165514,318066,1246.45,-2206.53,3.99971e+06,49130.1,10539,6189.55,2867.55,26.2408
1.72614e+06,1.32782e+06,398808,252730,189856,338463,4399.88,-860.013,2.47945e+06,103600,3410.73,9390.75,5379.65,26.2701
1.36942e+06,996576,465107,332223,234737,366495,4219.19,3322.4,2.03475e+06,99283.4,9000.54,12942.2,5835.37,26.2849
1.13048e+06,822191,451778,320688,228262,359578,5038.31,2445.84,2.35e+06,145329,17656.4,21639.7,6240.49,26.2963
1.59775e+06,1.1996e+06,435261,260214,184096,358313,7967.3,-1938.69,2.66543e+06,153851,52458.8,14033,6050.13,26.3195
1.34340e+06,968524,472887,281650,198613,365027,3815.68,1433.39,2.28404e+06,96332.6,19333.7,15380.6,6321.93,26.3308
1.43369e+06,1.18389e+06,250114,163187,127029,214015,2342.74,70.456,2.57008e+06,55214,1947.61,7685.76,4374.13,26.3474
1.52995e+06,1.27291e+06,325412,153045,120349,279833,3652.77,2370.57,1.80889e+06,85216.7,5417.89,11912.6,4487.98,26.3491
1.44485e+06,1.04941e+06,386291,263685,181080,303618,4701.04,735.172,2.10888e+06,100486,7321.07,13864.6,5677.54,26.3543
1.4461e+06,1.12934e+06,332449,205824,151649,273512,4565.84,-1382.59,2.10388e+06,98633.3,12250,11947.3,4712.88,26.3574
1.64917e+06,1.30233e+06,348867,157115,113005,286574,4101.31,373.478,2.95365e+06,109512,11859.8,13134.8,5783.87,26.3589
1.73138e+06,1.26301e+06,433703,278073,193417,340473,4050.78,2860.33,2.58705e+06,121071,13623,18280.2,8845.99,26.3642
1.13864e+06,844663,490423,314118,234203,405074,5050.31,6384.99,2.50195e+06,102782,8213.54,12351.3,5548.06,26.4014
1.50222e+06,1.03975e+06,423303,293784,212441,330823,4206.56,-927.862,2.72293e+06,133014,13609.6,19476.5,7268.12,26.402
1.34667e+06,1.0019e+06,416726,237635,176052,353861,4032.21,-160.477,2.42017e+06,99675.6,13199.8,13430.6,5093.33,26.4237
1.33689e+06,952381,395095,249364,169373,314601,5364.97,4493.27,1.81387e+06,142293,24152.1,15733.5,6006.48,26.4365
1.46121e+06,1.06215e+06,390524,224047,157453,318582,8054.59,-1466.68,2.25234e+06,146643,17562.1,22178.9,6106.49,26.4648
1.4613e+06,1.16688e+06,500016,258325,183909,402884,4490.05,836.836,3.26034e+06,101198,11345.5,17216.3,6579.46,26.47
1.166e+06,872194,388520,214420,149682,299326,3257.77,1956.7,2.08486e+06,96192.1,17176.9,16008.1,7218.82,26.4865
1.92356e+06,1.14277e+06,538252,349950,199511,348203,7473.73,2417.32,2.38885e+06,151927,19592,17344.3,6237.41,26.4867
1.1533e+06,767631,512187,314161,210038,398647,9333.99,2140.47,2.51427e+06,184624,15328.2,22425.6,5067.95,26.4906
1.52015e+06,1.19786e+06,290063,224937,174481,234028,5358.19,-345.706,2.05968e+06,95591.5,17591.1,11869.2,6039.27,26.4943
