"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.45795e+06,1.26089e+06,277668,102168,84733,250427,1182.86,-1098.2,3.25918e+06,14353.9,2245.74,4335.1,2982.74,18.4509
1.32443e+06,1.05421e+06,374818,231472,170307,317690,3365.06,-1098.82,2.48573e+06,88687.6,11786.2,9288.37,4373.06,18.4552
1.58031e+06,1.24883e+06,361131,275012,222239,310846,3013.09,-379.077,2.06282e+06,83277.9,12310.1,9091.66,4713.44,18.4553
1.35078e+06,1.09396e+06,297651,180389,139712,248428,3219.79,2278.64,1.75819e+06,87305.1,16186.1,11748.4,5759.24,18.4564
1.48399e+06,1.09483e+06,379572,248659,178822,312076,3698.75,6211.46,2.26473e+06,108037,14806.2,11434.9,4281.45,18.4648
1.45051e+06,1.07907e+06,514339,337650,236600,411264,7739.24,2606.57,2.40317e+06,217832,18818.1,22452.7,7398.15,18.5116
1.50179e+06,1.13235e+06,349619,152121,106530,275509,5481.68,887.514,2.26218e+06,149048,12905.6,17174,5804.61,18.5336
1.20493e+06,898013,329464,200765,148038,273641,5418.24,-1433.45,2.10431e+06,103425,12226.8,11873.8,4211.04,18.5338
1.45347e+06,1.06654e+06,411036,310940,221631,326538,4964.17,743.731,2.42045e+06,130332,14599.4,15036.5,7712.73,18.5351
1.06291e+06,780856,445693,295548,218865,371959,5639.84,-2090.16,2.26289e+06,100624,7877.6,10523.7,13433.5,18.5418
1.47653e+06,1.10704e+06,443449,282204,201078,348539,5049.94,195.886,2.41244e+06,126667,11906.3,13185.4,7190.59,18.5434
1.39913e+06,1.09017e+06,347069,229607,172519,287598,1750.98,3232.01,1.89371e+06,64587.4,13566.5,9293.4,5645.57,18.544
1.5341e+06,1.1421e+06,358130,208280,155508,299176,4041.71,-1556.2,2.5628e+06,105873,9509.39,12310.7,5669.82,18.5576
1.56403e+06,1.14046e+06,408868,284494,203153,329439,3943.62,2271.42,2.08822e+06,147713,6898.96,16920.2,6694.77,18.5633
1.43144e+06,1.12191e+06,352388,158311,116590,288663,3886.27,298.747,2.1979e+06,105655,12957.3,12637.2,4791.23,18.5752
1.01907e+06,718729,553115,358719,251917,451274,3818.26,-281.948,1.94285e+06,113524,11243.3,12338.4,8200.47,18.5857
1.51504e+06,1.20398e+06,236655,126516,102175,203295,7940.95,461.523,1.83044e+06,100384,7079.34,10615.7,5025.11,18.5873
1.57584e+06,1.32334e+06,308231,181375,105818,206527,4408,5384.27,1.6666e+06,71193.9,6786.19,16692,2889.95,18.591
1.53105e+06,1.20556e+06,399120,258948,193498,326429,5103.74,-141.02,2.63268e+06,148566,9876.05,14305.5,7465.53,18.5974
1.10082e+06,828621,382577,242651,173635,311986,4307.15,-2346.69,2.52319e+06,94683.2,12185.3,7621.5,5081.42,18.6012
1.4182e+06,1.06407e+06,255036,149105,104050,202751,3229.86,345.758,1.98411e+06,65050.1,4730.53,6242.29,3370.66,18.6061
1.3956e+06,1.01335e+06,591822,404993,303611,487887,7478.25,4.61005,2.66534e+06,143591,12672,14380,8146.54,18.6583
1.1413e+06,901906,309767,151374,117299,268965,3336.58,200.802,2.65595e+06,63105.8,7910.48,10522.2,4121.76,18.6669
1.25788e+06,994860,299274,192683,152421,264324,4398.13,-1540.08,2.12741e+06,63367.2,11380.4,5397.16,3228.95,18.6802
1.44033e+06,1.08307e+06,363888,236360,173624,304367,2932.01,78.3464,2.62414e+06,83949,12778.4,7855.33,4906.34,18.6806
1.32181e+06,1.02164e+06,392482,226281,159586,313370,5451.86,415.394,2.71902e+06,119322,14243,14899.7,4292.34,18.6807
1.20268e+06,978255,322798,201602,158490,272517,3784.8,-12.1298,2.18221e+06,58934,5192.09,12458.9,3897.94,18.6917
1.51768e+06,1.11266e+06,434028,208572,148013,350260,6108.76,-563.213,3.39727e+06,152161,11189.2,17110.5,6441.34,18.6992
1.12608e+06,857731,318507,221572,170924,265880,3450.43,518.036,1.80038e+06,52474.5,5046.17,7457.99,4500.27,18.7052
1.30304e+06,922902,629509,377660,243296,465195,7897.06,48.4044,2.74343e+06,186002,18486.2,20020,9492.32,18.7352
1.38857e+06,1.07496e+06,312614,200562,137020,251096,2558.49,3736.64,2.26247e+06,95527.4,15705.4,10547.9,4181.79,18.7452
1.2216e+06,910055,463701,298745,204759,375227,5003.93,-1706.82,2.54481e+06,106220,8040.29,13857.7,5197.52,18.7806
1.65556e+06,1.37014e+06,320518,165361,127294,270156,4580.93,426.727,3.76576e+06,78278.8,15645.5,7702.99,4818.62,18.8033
1.37979e+06,952844,437430,297753,199726,324786,6273.88,669.71,2.21286e+06,130647,9846.78,15981.8,7482.4,18.8114
1.36681e+06,1.03097e+06,494938,310665,223832,399485,6886.5,3176.45,2.5365e+06,153638,14819,15887.7,6252.73,18.8428
1.73075e+06,1.0243e+06,804903,551734,294375,500364,14495.9,1882.28,1.59397e+06,373318,49302.5,47513.8,15137.6,18.864
1.57612e+06,1.07915e+06,607490,368159,231045,437705,9633.45,-72.8648,2.18357e+06,230764,29404,33395.3,12289.6,18.8707
1.5896e+06,1.11734e+06,387886,239086,167416,308977,7305.22,-239.825,2.35379e+06,126385,9642.87,15338.4,6270.99,18.8785
1.83775e+06,1.36234e+06,369053,243306,169933,289415,5356.16,-370.175,2.26896e+06,129501,17548.6,12023.9,7263.12,18.8895
1.18006e+06,843766,439983,297379,224015,365378,6098.42,-2219.77,2.34395e+06,126897,11865.7,14337.7,6795.81,18.918
1.72476e+06,1.35562e+06,553087,417833,322702,457861,4932.28,1494.04,2.38947e+06,103791,13827.3,7272.59,6087,18.9339
1.26892e+06,882564,564676,414799,267417,408389,5588.62,5341.71,2.48057e+06,170845,14474.8,20272,8020.13,18.9405
1.47022e+06,1.07385e+06,477205,363517,261712,382205,8932.97,-1698.04,2.63222e+06,121496,13268,14883.2,7703.49,18.944
1.47857e+06,1.1903e+06,286262,166797,133118,254813,4211.5,-1838.58,2.48584e+06,74373.9,6965.36,5440.08,2977.59,18.9549
1.41862e+06,1.17621e+06,314053,199954,152562,259245,5297.99,55.6988,2.49775e+06,71955.4,10084.3,8062.19,3536.22,18.9617
1.42022e+06,1.06473e+06,505475,429800,357280,431327,4497.08,-941.678,2.70041e+06,110913,13126.1,11754.3,4792.59,18.9621
1.47623e+06,1.19869e+06,341571,188739,140344,286742,3926.62,2727.99,2.33074e+06,53078.4,6431.71,5989.87,5348.3,18.975
1.54762e+06,1.07778e+06,643032,399123,258988,476763,7305.82,302.629,2.73991e+06,180225,22657.7,18375.3,11792.2,18.9754
1.42092e+06,1.06352e+06,398445,220793,166358,347930,4460.99,-566.824,2.69126e+06,133334,4691.15,12920.7,5497.64,18.9761
1.10359e+06,878628,331139,213811,172118,280040,3961.44,1296.06,1.5783e+06,88516.6,11154.6,12669,6437.86,18.9811
1.57711e+06,1.2268e+06,400510,207657,145321,316439,6286.79,2726.95,2.34328e+06,135527,12631.4,15405.1,7226.37,18.9976
1.30413e+06,944128,416418,302543,213285,325477,6882.77,3037.32,1.74033e+06,124223,17099.4,14347.5,7148.43,19.0019
1.34452e+06,979555,401405,253013,171500,314420,5423.01,-2457.79,2.23782e+06,107741,18881.3,12928.2,6964.93,19.0144
1.74085e+06,1.36122e+06,346723,184599,134019,279806,5069.81,127.45,2.49981e+06,120442,12472.2,13750.8,7410.52,19.0335
1.58292e+06,1.17615e+06,439444,278764,206456,368292,7727.1,4864.23,2.49929e+06,151267,12292.7,15568.8,4925,19.0362
1.61613e+06,1.23046e+06,402070,247675,181014,325883,4996.54,-833.764,2.63388e+06,124842,15674.3,14186.3,6104.19,19.0398
1.33304e+06,948992,546716,326254,235795,454695,5784.3,5142.25,2.47045e+06,104966,11996.7,13376.8,5786.86,19.0495
1.4284e+06,1.10123e+06,325399,181286,136974,281049,3287.58,-1588.39,2.35936e+06,95005.2,17292.3,9485.01,3408.98,19.0532
1.93432e+06,1.52569e+06,434019,193469,152105,392677,204.106,6416.77,4.47133e+06,16745.8,1222.96,2299.2,5867.96,19.0642
1.21606e+06,906452,539589,395837,280302,429474,4713.73,-1103.18,2.11635e+06,118021,11444,11495.2,5172.06,19.0716
1.44826e+06,1.01326e+06,484210,268802,177360,380385,3948.42,-1157.88,2.90723e+06,113847,18744.8,11411.1,3955.09,19.0794
1.20699e+06,933227,338635,234593,175898,290342,3453.7,-726.842,1.85307e+06,74837.6,14089,7321.36,3400.55,19.1153
1.23934e+06,990615,385750,213777,154525,317183,2438.82,-933.423,2.62194e+06,80649,9487.57,8746.87,6364.56,19.1166
1.21115e+06,986566,235033,160776,132563,212642,2794.73,-1141.9,1.69954e+06,78662.6,4766.4,6302.39,3143.04,19.142
1.55246e+06,1.27387e+06,284311,161988,128863,250301,2311.4,-945.735,1.95642e+06,70169.7,9255.69,6586.43,3840.88,19.1793
1.54901e+06,1.03972e+06,628236,378098,263295,500905,7719.21,40.8516,2.2812e+06,169913,12964.2,17880,6559.6,19.2087
1.4999e+06,1.14521e+06,353153,192406,126801,279029,2820.48,650.227,2.31423e+06,100784,12993.2,11526.2,4999.66,19.218
1.38655e+06,1.02424e+06,449862,236181,162676,358559,6099.06,-24.272,2.34893e+06,130696,14278.9,14182.2,8547.84,19.2328
1.32106e+06,1.01099e+06,273517,170429,121412,225932,4682.98,-1641.29,1.71044e+06,102667,13407.9,10980.1,4194.01,19.2412
1.34397e+06,1.13458e+06,222449,114867,99741,199592,862.478,-128.761,3.44400e+06,14629.4,4290.45,3433.43,4495.55,19.2533
1.68562e+06,1.21808e+06,408540,237321,157861,306668,6196.78,2102.57,2.06156e+06,173716,18618.9,21097.6,9221.64,19.2544
1.43094e+06,1.09703e+06,525772,345762,263832,425987,4800.78,-612.158,2.8678e+06,152743,11910.2,13883.3,6679.51,19.2628
1.63491e+06,1.35405e+06,256238,121477,92568,218846,4053.34,5977.07,1.99094e+06,72359.3,5513.9,9205.85,4873.69,19.2761
1.47297e+06,1.15009e+06,271401,168781,126048,229082,3334.27,-2230.05,1.9901e+06,103266,15736.5,9164.66,4222.61,19.2788
1.08915e+06,845988,396249,249191,187847,331945,2128.25,2182.67,2.273e+06,86148.6,12887.7,10956.3,7173.06,19.2809
1.39594e+06,1.04171e+06,367973,262507,188057,286507,4516.07,1066.47,2.16497e+06,129237,11882.5,12622.3,5355.8,19.3009
1.56169e+06,1.18429e+06,563510,338969,235035,428711,8107.8,2841.64,3.0588e+06,148379,12980.9,17518.9,11419.4,19.3102
1.42491e+06,1.12885e+06,385815,229472,178360,335881,3276.43,-1773.53,2.21662e+06,88855.8,10164.5,8153.83,4590.26,19.3117
1.57451e+06,1.24758e+06,388404,243579,184639,324326,6804.16,2082.9,2.15229e+06,121391,9985.08,11284.4,3281.6,19.3501
1.41608e+06,1.04802e+06,354160,258693,200599,296055,2790.33,2677.82,2.10481e+06,98884.4,14742.5,11925.4,4575.59,19.3541
1.18015e+06,854857,604608,478669,396299,524798,3971.32,6232.73,2.18682e+06,105003,10627.6,11724.9,6330.89,19.3559
1.49437e+06,1.24726e+06,253780,153899,122427,228480,2631.69,2496.68,2.39283e+06,115620,25566.2,14727.6,2990.39,19.3703
1.6239e+06,1.18682e+06,662776,428025,319983,552198,8141.48,197.992,2.76751e+06,128758,12512.4,12728.2,5784.75,19.3715
1.48858e+06,1.1463e+06,322223,189643,147778,279556,4937.08,1705.84,1.82582e+06,85551.2,11373.6,9660.55,4504.31,19.3807
1.47197e+06,1.05428e+06,393053,233870,169778,322808,5818.01,-1504.12,2.69397e+06,98407.7,10998.2,9838.92,4065.4,19.4022
1.44898e+06,1.04746e+06,351383,213646,161716,301320,4539.1,-1010.89,1.98488e+06,109627,10131.1,11138,5370.73,19.4054
1.59084e+06,1.04155e+06,517957,344928,225718,381125,8234.25,3402.95,2.4905e+06,173525,24825.5,29064.1,9024.09,19.4059
1.42365e+06,1.0496e+06,361246,221070,156918,291107,4177,5038.77,2.74729e+06,132399,16799.4,13844.6,5300.17,19.409
1.57837e+06,1.24044e+06,329711,181569,136005,277425,3376.69,-1274.63,3.02105e+06,86046.1,16109,11232.9,3750.94,19.4095
1.57499e+06,1.14062e+06,341660,203285,130947,260623,7766.22,-1415.05,2.39371e+06,126456,10096.8,14271,4414.99,19.4161
1.68405e+06,1.23362e+06,592248,421974,273746,436536,4944.92,5014.46,2.10839e+06,107451,14615.9,14126.7,6213.34,19.4642
1.1971e+06,897832,406471,286430,213574,334458,2293.7,-354.405,2.29653e+06,87019.3,11771.4,11515.2,6247.78,19.4807
1.60511e+06,1.26521e+06,321165,204807,161507,272542,1582.96,997.794,2.4246e+06,71995.2,4370.96,6739.49,4291.62,19.4838
1.54176e+06,1.15615e+06,477106,281980,198053,383445,7105.15,-1666.74,2.66441e+06,159889,11096.2,15820.2,6372.97,19.4867
1.10167e+06,829598,429491,311536,239781,359162,2838.68,896.276,1.79654e+06,64381.2,10011.8,8886.69,4529.9,19.4941
1.34452e+06,887218,402474,263953,157770,291451,8639.68,5867.41,2.21227e+06,267625,21510.6,52336.7,4127.4,19.5094
1.34766e+06,1.12894e+06,281455,201410,170085,245527,3512.35,784.884,1.97234e+06,87219.5,6574.85,9413.3,3981.1,19.5107
1.2754e+06,921455,358861,219536,156837,294663,4158.95,-1287.27,2.07099e+06,138527,17535.7,14577.5,5813.55,19.5151
1.4431e+06,1.11634e+06,332940,213620,162130,279812,4682.96,-2171.28,2.11177e+06,103311,14023.7,10666,3717.83,19.5213
1.66022e+06,1.39887e+06,332114,219573,182208,296101,1064.62,-2074.32,2.46136e+06,58636.8,5189.44,9486.09,2829.51,19.5481
1.31053e+06,1.00133e+06,308196,191090,142697,259815,4091.42,1539.88,1.82912e+06,79436.8,12027.2,8993.37,3980.71,19.5569
1.3322e+06,968163,523671,323763,220255,387140,7356.48,1886.51,2.49312e+06,122739,13817.4,15270.4,6159.92,19.5875
1.53678e+06,1.34904e+06,320738,106675,92744,296677,617.816,-61.117,3.41145e+06,24506.3,680.327,3222.21,2928.61,19.5883
1.49808e+06,1.2173e+06,299172,211287,173064,263170,1957.56,-963.821,2.67537e+06,58562.3,3035.6,4578.45,3002.24,19.6032
1.55261e+06,1.25157e+06,330337,207523,166385,285743,3986.48,-1146.52,2.26319e+06,108463,17311.6,11694.4,4859.37,19.6111
1.52092e+06,1.20132e+06,299708,183380,134592,240361,5020.31,1377.33,2.21392e+06,95169.2,10409,12113.9,4222.93,19.6128
1.54852e+06,1.21599e+06,370308,202707,156986,314598,4862.81,-703.039,2.73962e+06,107100,7303.09,11296.7,4735.23,19.621
1.48969e+06,1.20344e+06,347896,181707,142667,295388,3016.3,4707.49,2.70368e+06,79165.6,9347.67,10114,4403.5,19.6257
1.06303e+06,776612,426618,255598,169786,340550,3794.08,1014.46,2.3242e+06,126267,18931.6,12039.5,7186.5,19.6271
1.03343e+06,765576,430958,280233,199804,350659,4453.61,666.714,2.31461e+06,140112,14844.7,12031.9,5646.31,19.6358
1.44114e+06,1.1002e+06,305083,181549,136742,266719,4665.18,-398.306,1.80287e+06,115928,15664.6,10826,3393.26,19.6731
1.48741e+06,1.20347e+06,360432,227368,183032,311130,3232.5,-1837.74,2.98518e+06,80965.9,4793.28,7719.25,4125.91,19.6828
1.61473e+06,1.23957e+06,371482,211442,161192,307846,6042.66,-1164.15,2.72601e+06,129314,9512.02,13196,5022.21,19.6979
1.17776e+06,896679,385475,257774,179505,307967,3682.15,682.796,1.69154e+06,100430,20132.5,10930,4052.13,19.7323
1.30874e+06,962184,513746,314416,225085,404392,5712.27,-1028.67,2.5659e+06,111035,5294.3,14271.8,6636.18,19.7619
1.27467e+06,947972,337658,207482,153840,282566,5196.08,-1638.53,2.09854e+06,117846,20952,13137.5,4400.14,19.7661
1.28749e+06,873688,456789,235894,159754,344130,6028.29,4500.27,2.61676e+06,126629,10739.6,12214.6,6621.82,19.8084
1.41473e+06,1.02932e+06,405346,232647,166524,330238,6629.78,-2164.95,2.48488e+06,138985,12095.1,12614,5226.46,19.8521
1.53342e+06,1.29812e+06,391861,225562,204680,370544,2794.78,3279.47,2.46554e+06,75051.7,6265.83,3824.02,4144.97,19.8724
1.27638e+06,926560,334917,277337,189102,261906,5770.22,-1118.6,1.63957e+06,92521.8,7803.85,10974.4,3697.35,19.8737
1.55184e+06,1.24469e+06,307266,216973,170758,268162,5525.4,-477.019,2.26214e+06,106651,7323.74,10908.9,3604.75,19.8818
1.37592e+06,1.07106e+06,348172,197202,148562,288181,3415.05,346.216,2.89046e+06,84755.2,12020,10698,5051.16,19.8865
1.26426e+06,1.03849e+06,305354,189334,149675,266362,2440.93,2175.12,1.93894e+06,68890.1,8184.24,7547.94,4000.49,19.9113
1.47175e+06,1.17993e+06,295826,188847,149413,261202,3801.92,-1433.34,1.9265e+06,78080,13348.4,9025.81,3251.35,19.9114
1.28531e+06,963180,537813,352687,268274,459576,4730.83,316.405,3.13545e+06,103276,6744.99,9448.45,3370.13,19.9255
1.48429e+06,1.10154e+06,388263,312549,235121,316531,4365.49,4495.68,2.1385e+06,113668,10668.5,15530.2,6721.36,19.9583
1.35738e+06,1.04333e+06,302357,229252,177054,251437,4548.55,101.364,2.02698e+06,89437.1,13714.5,12712.3,3783.55,19.9751
1.42591e+06,976919,378463,244237,160398,291286,6479.26,-842.637,1.88853e+06,150002,15179.5,16282.4,7658.87,19.9802
1.55605e+06,1.25011e+06,316618,145925,109330,266436,2686.79,-1303.65,2.59484e+06,80071.7,12983.8,8331.52,3578.56,19.9904
1.2625e+06,1.06866e+06,206405,118213,95703,175867,2596.31,45.135,1.71653e+06,71459.2,5202.69,10391.4,4122.83,20.0023
1.56626e+06,1.23317e+06,339245,189328,145381,294568,3068.46,-979.189,2.35608e+06,59733.4,3725.31,7331.15,3071.2,20.0059
1.47006e+06,1.14627e+06,368843,263660,199654,311448,5018.81,1596.28,2.0461e+06,117693,6695.5,10520.9,3944.24,20.0083
1.39608e+06,1.14834e+06,307723,197215,153383,262627,1224.32,2419.35,2.54065e+06,91772.9,1564.53,6571.88,3539.37,20.01
1.55195e+06,1.1125e+06,322648,211425,150990,257373,4356.96,-1044.54,2.01801e+06,125119,16153,12938.3,5836.08,20.0224
1.6688e+06,1.29701e+06,372153,225536,170918,303270,4892.8,2.45532,2.89896e+06,111278,11055.8,10607.5,6647.02,20.0309
1.38682e+06,1.01256e+06,435241,277742,200379,355488,6020.83,-265.453,2.88156e+06,156509,13889.5,13994.2,6339.77,20.0456
1.39636e+06,1.13611e+06,363140,180908,138392,306771,3514.42,-74.8679,2.36662e+06,92837.3,8175.53,9643.5,4950.62,20.0563
1.62224e+06,1.22548e+06,378519,260872,196227,310481,4297.48,2995.61,2.20091e+06,93910.2,10547,11625.9,4746.78,20.0566
1.14628e+06,891202,271044,183825,144475,242523,2554.98,-1360.44,1.42584e+06,74440.8,14078.5,7094.23,3062.88,20.0666
1.0338e+06,738912,370105,247058,172926,289976,5237.25,-1689.93,2.18842e+06,110904,20479.6,12810.7,4887.06,20.0667
1.6223e+06,1.28772e+06,350696,207555,152977,283442,3608.62,3147.64,2.22604e+06,126793,9487.45,13180.9,5201.05,20.0733
1.15387e+06,866859,426140,300245,207283,337222,8875.11,-425.174,2.12767e+06,119757,18528.2,12864.7,3545.05,20.086
1.34629e+06,1.04110e+06,356840,216720,156773,290400,1749.1,1804.51,2.08172e+06,58077,4921.99,9910.55,5835.58,20.1034
1.55196e+06,1.12624e+06,409019,276257,196578,324953,3590.58,3180.81,2.13346e+06,78306,6829.9,12197.8,4765.51,20.1303
1.45336e+06,1.12658e+06,320380,210341,154120,266151,6667.9,-920.616,2.23002e+06,162035,18056.2,15222.2,4332.22,20.1346
1.36618e+06,999477,430036,277847,201717,342509,6663.64,2530.32,2.28548e+06,131751,7912.21,14427.1,6990.6,20.1371
1.1726e+06,758237,512074,351283,221165,374489,6306.27,-554.647,2.26014e+06,203736,23045.6,21039.9,9747.36,20.1556
1.56557e+06,1.28958e+06,306005,168850,137054,266253,5484.26,-1196.81,2.64454e+06,105022,6730.29,11288.2,4461.96,20.1587
1.39229e+06,965924,421531,273641,174492,306703,6086.82,1298.21,2.29525e+06,174731,17015.9,14831.7,8641.66,20.1624
1.35415e+06,881052,544524,377014,240360,397525,5557.13,5651.4,2.77507e+06,124345,13628.9,13172.1,8092.74,20.1678
1.47908e+06,1.24279e+06,219035,128506,106721,191944,3430.46,114.427,1.86813e+06,51186.1,4224.49,4988.05,4088.56,20.1978
1.51376e+06,1.16641e+06,497616,295934,221893,426573,4426.32,-2420.08,3.20245e+06,116942,12677.3,10466.1,4024.16,20.2005
1.40392e+06,1.07846e+06,256054,163967,124452,220822,3245.71,713.243,1.62836e+06,78391,7998.23,9752.45,3607.12,20.2408
1.42283e+06,1.03458e+06,558033,380490,284395,449200,9429.06,-537.28,3.14358e+06,141061,7831.24,19361.3,8429.64,20.2579
1.61511e+06,1.23526e+06,418525,245818,171737,325851,6298.15,4355.08,2.89494e+06,119527,10386.2,18870.9,8979.66,20.2584
1.22015e+06,866085,614846,407781,283193,483159,7932.36,1078.16,2.49474e+06,185961,11378.6,17119.9,5433.67,20.2622
1.12539e+06,868039,352187,276171,175567,280481,3798.29,832.014,2.10666e+06,85370.9,10562.4,10804.5,3756.29,20.2684
1.35975e+06,1.00886e+06,321745,211888,153652,267830,3562.53,1510.21,1.90843e+06,104505,15534.8,11195.8,4820.52,20.2704
1.45476e+06,1.15492e+06,327726,231753,177676,275792,4558,350.564,2.11685e+06,111434,5462.27,10688.1,5376.19,20.2878
1.43783e+06,1.19589e+06,313978,181881,147628,279550,3288.11,-1822.73,2.42377e+06,74646.1,5109.5,7260.52,3934.81,20.2992
1.45243e+06,1.18509e+06,390117,367956,334941,354609,3392.67,335.604,2.0425e+06,72444.6,6025.97,9747.04,4161.84,20.2998
1.47987e+06,1.18238e+06,309306,220176,168414,257702,2347.71,1096.1,2.05683e+06,76175.2,2858.23,7153.86,4492.01,20.318
1.3294e+06,976330,432305,276425,189963,347714,6989.22,-277.133,2.0892e+06,134395,15566.9,11093.6,4603.42,20.3195
1.50844e+06,1.01639e+06,548815,341515,214084,415194,7239.39,2002.76,2.8126e+06,169495,19312.4,20657.9,7841.89,20.3247
1.53897e+06,1.16752e+06,368468,201651,145959,308824,2786.65,-1750.25,2.61375e+06,98510.1,12012.7,10265,4181.93,20.3351
1.49544e+06,1.13276e+06,353798,248763,186266,290450,3568.38,746.842,1.9428e+06,83634.9,7914.73,10197.6,5069.06,20.3478
1.30703e+06,971212,367374,234445,174715,309463,4025.28,-53.8226,2.36087e+06,74940.8,12691.1,9515.17,5501.82,20.354
1.60122e+06,1.25053e+06,395354,241360,183045,336349,4944.64,-2160.25,2.6328e+06,99997.6,5398.19,13430.8,4338.52,20.3581
1.41602e+06,967771,483437,305831,209993,377203,6023.9,282.727,2.42774e+06,154821,20909.6,15424.7,8350.03,20.3811
1.40098e+06,1.09437e+06,401792,349304,271228,320296,2830.06,4952.31,1.83556e+06,51448.6,3561.2,6851.28,3816.39,20.3855
1.7015e+06,1.34556e+06,333338,191001,143444,277926,5750.13,-1457.41,2.57363e+06,146136,12609.9,13084.4,6363.94,20.3973
1.14697e+06,878502,480290,327477,228564,382764,4207.54,4784.02,2.45177e+06,169883,18523.6,16598,5309.75,20.401
1.58989e+06,1.29871e+06,261768,167802,137414,226519,2905.43,-189.182,2.10578e+06,119184,13715.2,9215.07,3933.85,20.4047
1.52071e+06,1.13824e+06,434736,327077,253784,360511,3985.9,-63.6369,1.98529e+06,107421,12239.3,15769.3,5493.08,20.4211
1.55267e+06,1.14756e+06,405835,247688,185724,337442,4745.92,875.627,2.39315e+06,114562,3882.71,14906.7,4613.32,20.4356
1.46686e+06,937695,518781,308785,182290,370961,8159.69,-2297.04,2.95684e+06,226777,28973.1,23940.6,6684.61,20.4427
1.48557e+06,1.13552e+06,362641,234946,170389,295800,4754.9,2584.91,2.02333e+06,123178,15062.3,12326.5,5503.16,20.447
1.42056e+06,1.0035e+06,757744,545577,446004,657793,7095.63,-527.92,2.81188e+06,183533,10534.2,15481,6719.58,20.4688
1.18703e+06,778093,595295,382643,238700,435200,10701.6,-1358.6,1.65609e+06,252165,25535.2,33690.9,9437.61,20.471
1.25093e+06,938250,354317,229873,164743,290710,3090.54,4229.23,1.68464e+06,106025,7071.92,12065.8,4062.3,20.4725
1.38553e+06,1.13475e+06,387326,283501,242666,345305,2840.88,-2047.63,2.18411e+06,69920.6,7570.67,5498.34,3846.79,20.475
