"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47904e+06,1.16454e+06,380080,343089,283061,343060,3042.01,-854.825,1.35231e+06,86731.1,16485.2,6707.67,3140.45,16.1872
1.77267e+06,1.12458e+06,924533,692358,406617,619093,15146.6,3067.82,2.59737e+06,359580,26499.9,43422.8,18188.7,16.1893
1.11675e+06,826197,465926,301823,217687,379340,6874.48,2932.08,2.40288e+06,94200.8,8329.37,9589.99,6949.35,16.2265
1.60316e+06,1.31691e+06,266561,109777,83635,223613,2907.14,426.428,2.04162e+06,78448.2,7139.96,10347.7,4617.09,16.2273
1.34561e+06,1.02618e+06,391183,243591,172347,318301,2878.87,1294.43,2.49575e+06,100718,14381.9,13311,4724.53,16.2279
1.06953e+06,793715,418488,293308,209894,346287,4318.3,5324.51,2.32154e+06,132775,14177.9,12206.1,5841.18,16.2441
1.43675e+06,1.10256e+06,355821,215607,168395,305351,3919.4,-2250.45,2.5695e+06,130496,15278.4,11788.6,5840.49,16.2565
1.5272e+06,1.11489e+06,445570,288182,214181,364253,5860.19,-1149.77,2.27215e+06,138427,18048.4,16388.3,6803.77,16.2579
1.75544e+06,1.24833e+06,444767,289551,200313,343803,8741.15,4207.65,2.64502e+06,195066,16132.8,22342.6,8939.12,16.2622
2.17693e+06,1.30663e+06,1.19187e+06,704301,401668,767966,28250.4,4762,3.73153e+06,537977,57270.9,57309.6,20270.4,16.2894
1.37203e+06,1.03491e+06,326583,250337,188800,269897,4370.25,6551.42,1.84749e+06,78100.7,5838.94,12834.8,6147.94,16.2926
1.29588e+06,993675,332523,195541,144252,279047,3283.63,-547.823,1.97349e+06,95574.9,10957.5,11974.6,4689.69,16.3321
1.57133e+06,1.12782e+06,407609,245924,175084,330810,4989.58,-1987.37,2.06248e+06,105508,10824,14126,6003.88,16.3336
1.45627e+06,1.20151e+06,374173,181154,144213,328435,1247.14,-1310.4,2.83685e+06,58449.9,8797.36,6736.73,3610.49,16.3516
1.74437e+06,1.26652e+06,369721,219642,152228,291891,5817.14,-1661.5,3.00633e+06,151262,12107.9,14720.7,6300.06,16.3691
1.18756e+06,894168,491897,305406,219028,406044,5229.15,3584.06,2.60191e+06,147714,20757.5,18088.7,6822.09,16.3806
1.84466e+06,1.45345e+06,410663,204415,158859,365120,294.604,4490.65,4.25116e+06,19774,-621.388,811.895,4439.08,16.404
1.48516e+06,1.12621e+06,341428,193423,145872,290865,7240.59,-826.426,2.20598e+06,136556,15738.2,15874.5,5507.76,16.4159
1.45972e+06,1.04295e+06,562351,390527,257277,418256,7381.65,1953.81,2.54706e+06,158305,22805.8,52235.2,8423.77,16.4247
1.19582e+06,799069,546400,317210,216272,430680,8592.08,-950.734,2.91884e+06,161127,13062.9,25392.2,6678.26,16.4287
1.34632e+06,1.08407e+06,443293,395565,329169,387337,3983.97,954.865,1.93707e+06,123671,5436.8,12580.9,4558.21,16.4337
2.2517e+06,1.556e+06,315804,204171,132061,231434,5776.21,1910.52,2.04013e+06,132642,13308.3,17446.2,5637.58,16.4896
1.43939e+06,1.16797e+06,316980,158966,126502,269785,3042.16,3004,4.32074e+06,72891,10715.7,6619.1,5360.57,16.4925
1.40206e+06,1.06313e+06,465904,308242,224093,372458,5579.12,-339.319,2.05477e+06,105706,14616.8,9794.8,5439.92,16.5027
1.51442e+06,1.18125e+06,405131,260981,190617,336673,4537.87,-1044.3,2.1136e+06,130121,11555,13604.3,4664.16,16.5235
1.48468e+06,1.16646e+06,304434,168608,122017,254402,4158.63,-2041.96,2.27928e+06,95799.4,5028.31,11906.9,4478.21,16.536
1.30737e+06,948507,299004,190052,137430,242240,4001.86,-650.723,2.08151e+06,120866,23542.7,13308.2,6145.76,16.562
1.65161e+06,1.22574e+06,450747,271051,185522,353468,6705.28,-1639.84,1.99041e+06,100890,12164.6,13750.7,6744.43,16.5977
1.08632e+06,731754,634907,465149,321090,486921,9283.53,-1282.19,1.91203e+06,172570,23760.8,16055.3,5109.73,16.6137
1.27816e+06,949079,403128,268055,200008,324156,4223.38,1034.2,2.32868e+06,127365,14122,17913.2,7041.21,16.6172
1.64692e+06,1.39919e+06,259114,105264,85374,230289,3680.99,394.613,2.68777e+06,84448.3,2124.38,10066.5,3472.26,16.6538
1.24763e+06,930496,350157,214339,158952,291067,4965.97,4143.21,2.19168e+06,101685,16671.4,14012.2,4350.33,16.6595
1.18487e+06,901523,627892,480214,423127,570763,3094.18,5084.37,2.13826e+06,96987.1,8741.4,10901.1,5747.04,16.6682
1.60622e+06,1.20379e+06,449206,287385,204987,363198,6437.48,2885.57,2.78554e+06,158978,15027.5,20787.6,7149.74,16.6966
1.36078e+06,960192,481826,327463,212056,347676,4114.12,3861.45,2.21996e+06,118653,17065.4,18609.9,6645.37,16.7
1.47776e+06,1.10135e+06,423465,288591,191190,318559,5713.75,2757.43,2.53855e+06,167910,13000.6,15606.4,6939.17,16.7005
1.47403e+06,1.17948e+06,310500,211130,162737,262768,1496.98,457.601,2.65064e+06,79995.1,818.135,6968.1,3225.1,16.7499
1.60157e+06,1.19963e+06,339891,211071,159718,288058,3525.26,1681.04,1.96492e+06,104393,12889.9,12431.5,4857.83,16.7584
1.43245e+06,1.09724e+06,341516,238972,185885,287954,4155.6,1304.58,2.09918e+06,96353.1,6180.25,13167.1,6338.52,16.7829
1.3518e+06,931414,418574,245024,161532,321676,8736.73,-1030.77,2.15101e+06,178296,20017.6,18203.2,5844.61,16.7912
1.37715e+06,1.01725e+06,400763,295621,221138,325242,4058.49,2052.45,1.6104e+06,111052,10443.4,14796.7,5846.91,16.8085
1.1115e+06,759945,544362,373691,249316,414425,5993.59,795.198,2.02734e+06,120934,11535.1,15941.3,13618.3,16.8108
1.54388e+06,1.10466e+06,446760,281659,210422,375358,7719.47,-1225.25,2.59787e+06,114300,13663.1,14071,7303.39,16.8266
1.492e+06,1.13179e+06,332044,193097,140920,277713,5377.92,-1970.11,2.1432e+06,163303,12536.7,16762.3,5248.86,16.8462
1.31862e+06,1.02702e+06,262179,145845,109427,224894,2930.14,-51.8694,2.19708e+06,81187.1,5671.58,9971.87,4050.93,16.8479
1.19118e+06,901200,416752,260685,192196,348175,3475.44,-1586.41,2.05394e+06,92748.9,16439.3,11032,3342.04,16.8556
1.47801e+06,1.03241e+06,512168,302975,186578,379032,9986.74,147.807,2.45060e+06,275638,24789.7,33863.2,9184.49,16.8637
1.31519e+06,1.03496e+06,273875,162059,121915,235200,4567.91,-1614.25,1.83553e+06,109173,7187.25,11252,4028.99,16.8651
1.74112e+06,1.29736e+06,349360,225844,161356,285070,3662.71,1187.08,2.08788e+06,86209.4,3897.85,10403.1,3136.59,16.8657
1.59042e+06,1.23524e+06,432827,262173,198136,368551,3895.85,-2356.09,2.66322e+06,109656,15005.8,13845.5,4899.83,16.8875
1.28452e+06,987762,340081,210161,149972,282328,2589.98,-1821.71,2.32501e+06,85753,10926.2,9276.91,5066.65,16.888
1.26275e+06,1.01593e+06,306420,170151,130533,251211,3247.55,718.577,1.56377e+06,79591.9,7197.71,11822.1,3924.56,16.895
1.55392e+06,1.19505e+06,416410,261437,189778,340151,5437.34,-1160.47,2.5419e+06,149592,14839.4,17267.2,6750.94,16.9004
1.57201e+06,1.18968e+06,436489,313792,199537,328156,5110.53,1334.9,2.29405e+06,118713,13129.8,12887.4,4211.72,16.91
1.38601e+06,1.04511e+06,278134,204728,156238,231284,5715.4,885.036,2.01505e+06,100366,10745.6,11250.6,5961.71,16.9175
1.48068e+06,1.14764e+06,390827,242356,182379,320424,5012.98,-886.472,2.84236e+06,118534,12123.1,12764.9,6844.4,16.9312
1.54323e+06,1.16313e+06,631988,577023,393263,496032,4260.29,2035.73,2.40921e+06,215342,26499,20882,7706.25,16.9618
1.4993e+06,1.13763e+06,395034,196542,150580,333546,5590.11,-1499.34,2.43132e+06,131336,12534.4,14045.4,6031.54,16.9827
1.26778e+06,1.0155e+06,292772,147440,115623,244641,4237.47,3127.57,1.66063e+06,78120.1,15478.4,7972.72,7488.22,17.0058
1.68318e+06,1.25579e+06,369753,232572,158953,290489,5804.88,-85.1633,2.08971e+06,104869,12642.1,13674.1,6481.7,17.0296
1.27633e+06,995746,282617,219004,172684,242319,1549.52,279.663,1.84135e+06,45691.8,7085.6,6876.42,4881.34,17.0334
1.38288e+06,1.00477e+06,402806,231980,167586,311925,5572.32,1700.94,2.27688e+06,136389,14297.3,17340.9,6655.35,17.0392
1.08303e+06,811558,298380,210271,151341,238037,3256.58,287.986,1.98507e+06,73424,6518.27,12641,7028.08,17.0452
1.309e+06,1.04624e+06,444205,245632,184438,363409,4429.5,-1564.98,2.59132e+06,110489,9416.29,10344,6201.93,17.0497
1.31786e+06,1.1416e+06,228235,117314,103196,206098,2017.55,60.5429,1.89388e+06,50847.8,5885.45,3297.58,3620.2,17.0598
1.62357e+06,1.19012e+06,514135,412286,286142,400956,9805.42,2544.03,492837,171207,14172.7,18923.5,7190.45,17.0842
1.41253e+06,1.08804e+06,309689,181361,140454,267548,4126.54,-2209.41,2.63064e+06,103273,12571.6,10960.4,4290.33,17.0872
1.48627e+06,1.10214e+06,576637,372092,187349,357172,4424.13,5788.57,2.18413e+06,115879,17184.6,13248.6,4650.8,17.0874
1.7098e+06,1.25072e+06,350328,242274,171757,279536,5975.09,5453.52,2.46369e+06,147285,13372.3,16698.7,6904.38,17.0911
1.69864e+06,1.22322e+06,561381,377638,245890,446384,4921.07,-2108.21,3.19988e+06,135969,10776.2,12030.9,6558.01,17.0983
1.40218e+06,882813,574576,383176,244024,408951,6987.72,1137.12,1.90121e+06,210635,20528.7,26948.9,11993.9,17.1564
1.21199e+06,979081,308771,191726,145736,260794,3677.16,6217.67,2.11174e+06,82782.4,10501.3,11552.8,3985.48,17.1598
1.21979e+06,930108,366088,271224,196823,294735,1468.39,1015.77,1.86294e+06,61822.2,4016.85,9353.15,6078.87,17.1976
1.29347e+06,1.06373e+06,333127,185104,142866,275317,3732.49,1676.48,2.22419e+06,100615,17140,14506.2,5184.69,17.2262
1.45304e+06,1.18773e+06,241857,133572,104921,214424,2528.25,-1424.76,1.9123e+06,113893,3329.34,8041.22,3111.48,17.2574
1.26909e+06,946703,530666,322945,233216,437778,5243.91,-2237.59,2.68375e+06,169942,13698.1,15598.6,5326.59,17.308
1.30584e+06,1.01502e+06,302732,185905,138511,261750,12753.4,-2105.13,2.3577e+06,100487,10110.1,11491.8,3069.16,17.318
1.37526e+06,1.16281e+06,363204,290108,266249,323892,1218.81,1214.32,4.12054e+06,23145.8,-1722,3042.04,4226.67,17.3539
1.45086e+06,1.06028e+06,371939,221127,163095,309583,9540.74,-289.44,2.14071e+06,207447,12230.9,19481.2,6049.96,17.3569
1.44372e+06,1.09453e+06,401136,254218,187597,327607,5011.02,737.55,2.50347e+06,125502,11851,16850.1,6924,17.3632
1.38596e+06,1.07074e+06,369402,196892,143836,296884,2847.4,3947.41,2.76385e+06,90075.4,9714,14016.4,4462.21,17.3704
1.40785e+06,1.06882e+06,331538,192587,149996,283969,4268.19,-1524.27,2.04911e+06,128549,16230.5,14959,4972.85,17.3746
1.13551e+06,767819,545117,425815,290792,403385,6806.03,1497.45,2.26642e+06,183769,22614.4,22717.6,10977.1,17.3791
1.42013e+06,1.11443e+06,294830,163127,120946,255710,3741.78,-1275.79,2.00095e+06,96042.1,11013.1,12789.2,3654.02,17.3854
1.62648e+06,1.21605e+06,447620,298408,218365,365855,6936.73,-539.33,2.86071e+06,163974,14217,18965.1,6708.66,17.3934
1.42694e+06,1.14264e+06,262774,170871,132426,225006,2291.52,-1868.17,1.91495e+06,71991.8,11053,10174.8,2817.95,17.4065
1.49362e+06,1.06773e+06,473595,297408,200838,362528,4205.78,5676.89,2.44794e+06,110394,11717.2,14907.3,7142.92,17.4456
1.45953e+06,1.11676e+06,329406,237859,166204,258025,4307.89,-367.788,2.20378e+06,108385,11012.8,11175.6,6353.89,17.455
1.37545e+06,1.06731e+06,558382,390196,290904,457303,5083.97,-1542,2.63355e+06,168848,17355,14719,5858.18,17.4557
1.536e+06,1.20432e+06,332752,188389,151840,295103,2705.11,-2349.07,2.43551e+06,88805.9,7454.74,8030.97,3915.13,17.4649
2.24688e+06,1.35641e+06,861767,558083,316630,590646,22136.8,-545.026,2.84641e+06,452827,44943.8,48464,17622,17.4955
1.38962e+06,1.07353e+06,410079,234379,169440,330829,4510.3,460.373,2.48418e+06,100977,15100.7,14605.3,6095.56,17.496
1.43689e+06,1.15724e+06,375181,216268,163006,316778,2987.79,-2529.55,3.65474e+06,92212.7,11921.8,7749.36,3423.25,17.5052
1.40529e+06,1.07451e+06,395421,237385,174762,331230,6447.41,108.395,2.49479e+06,121870,21931.8,15684,5131.35,17.5125
1.6226e+06,1.20401e+06,498853,326148,209440,380897,4705.23,-2224.36,2.35331e+06,106425,15119.6,11619.7,4046.48,17.5398
1.34864e+06,1.03721e+06,325190,192459,141357,267007,5320.75,-2311.74,2.04574e+06,111985,22659.2,12632.2,4769.51,17.5456
1.5877e+06,1.2721e+06,256424,124609,96608,213703,3901.05,3230.86,2.16023e+06,79512.9,13748.9,10711.7,5438.6,17.591
1.28372e+06,1.03612e+06,282826,143934,112961,238943,2176.52,3511.17,2.01483e+06,78368.9,12767.8,8306.53,4236.25,17.5917
1.7127e+06,1.18853e+06,375937,261163,177568,287899,3874.31,-526.702,2.3403e+06,113863,15137.8,12802.5,5362.8,17.5985
1.46939e+06,1.19055e+06,255180,191068,154900,220740,2281.54,-1563.65,1.84553e+06,92373.8,9560.29,8105.39,2977.47,17.6249
1.5595e+06,1.23576e+06,340681,161955,119052,284910,3272.53,-503.679,2.80545e+06,94685.2,10978.6,8513.84,5048.08,17.6966
1.13366e+06,907944,331655,239429,184599,280111,2300.86,-1023,2.20101e+06,67507.4,12470.7,6665.75,4985.05,17.7077
1.1407e+06,845437,443569,283918,197525,354870,7441.15,751.567,2.82991e+06,146821,20497.2,12444.4,5910.38,17.7364
1.72729e+06,1.30278e+06,376750,226834,165972,301216,8736.63,3270.19,2.74698e+06,177066,10916.4,22569.8,9908.35,17.7503
1.33272e+06,989545,515404,364492,243000,382912,7641.42,-560.16,2.29166e+06,138900,9848.36,14032,8489.05,17.7608
1.25782e+06,974027,386570,243521,189246,337288,3257.39,-1583.13,1.9657e+06,62485.9,4021.12,7368.93,3251.81,17.7906
1.54241e+06,1.31299e+06,245684,114927,92591,213331,6334.47,-833.648,2.27972e+06,75941.8,8291.05,8161.39,3850.22,17.7911
1.58088e+06,1.22962e+06,364930,183382,138800,305969,4319.79,-561.254,2.46689e+06,114744,9372.9,13192.2,4895.91,17.8253
1.18089e+06,949321,400355,218122,169583,342576,3170.19,3995.17,2.39701e+06,97964.5,12174.3,10890.4,6702.36,17.829
1.48392e+06,1.18966e+06,436633,320739,270552,389846,4519.82,2712.02,1.7295e+06,107013,6249.58,12287.8,4889.01,17.8329
1.51522e+06,1.20664e+06,337493,229495,179470,290232,4187.93,-972.452,2.09424e+06,96440.6,7578.73,8044.93,2935.34,17.8898
1.20071e+06,877362,306760,192317,131658,249127,4584.35,-353.214,1.64119e+06,93139.1,15940,10798.7,4295.63,17.9039
1.62714e+06,1.33782e+06,245230,153434,119930,209949,3986.26,5021.39,1.98662e+06,88625.4,13026.3,9241.44,5314.31,17.9151
1.06897e+06,788284,342543,225439,162818,288646,2982.28,2404.53,1.46619e+06,104793,24791.3,10018.4,4737.05,17.9216
1.14266e+06,863377,296145,178277,136088,250663,2153.21,-80.8499,2.58205e+06,89957.2,9060.34,8369.99,4691.66,17.9243
1.3934e+06,1.21214e+06,232874,116026,96179,205509,378.027,2247.84,3.07331e+06,16988.4,558.206,3267.28,3940.01,17.9406
1.43407e+06,1.10493e+06,287666,193009,142378,243902,3107.26,2729.19,2.18256e+06,101918,10761,12667.9,3413.58,17.9909
1.47017e+06,1.07962e+06,454079,287902,212484,371522,9204.09,-518.854,2.5913e+06,176857,11739.3,19498,5633.9,18.0188
1.30354e+06,914624,520107,318270,211599,405321,6292.35,494.492,2.48721e+06,146168,9964.6,14597.7,5783.8,18.0319
1.25742e+06,965865,415426,272454,196048,344228,3303.64,115.338,2.11676e+06,99196.2,9853.99,9806.12,6230.89,18.0336
1.41962e+06,1.04322e+06,429754,274139,192525,349249,7969.33,-1607.27,2.19922e+06,159266,20491.2,21758.2,5891.73,18.0414
1.28807e+06,950470,450866,278909,200792,381370,4686.64,-1289.47,2.22599e+06,144735,17251.4,11432.5,5769.11,18.0769
1.35368e+06,950268,294912,180045,123536,233684,5690.58,-1486.59,1.89254e+06,235490,17470.7,18018.3,5900.66,18.0795
1.31236e+06,1.07502e+06,353157,241587,202592,306757,3750.5,-863.991,2.14273e+06,106435,10697,8108.41,4258.01,18.0863
1.38608e+06,1.11942e+06,255738,168039,129123,223207,4145.68,2380.17,1.95367e+06,64878.4,9606.55,8983.83,3232.45,18.0977
1.46062e+06,1.15824e+06,361269,206586,155245,304298,3387.39,-217.01,2.37389e+06,101699,12046.4,12490.5,4294.81,18.0999
1.66834e+06,1.25574e+06,421632,272722,199324,340902,6888.12,2992.32,3.0747e+06,135278,19986.9,16668.5,6116.22,18.1136
1.36113e+06,997390,393346,268918,189964,310915,6560.41,5731.98,2.48302e+06,100074,13254.6,14500.3,4187.09,18.131
1.67848e+06,1.21959e+06,409616,273966,185688,308669,9400.94,1044.13,2.21156e+06,167470,14395.5,23722.5,6822.11,18.1365
1.44974e+06,1.12943e+06,352387,208220,153826,303591,2694.53,-1829.72,1.89111e+06,104466,9293.3,11452.3,3566.25,18.1394
1.66342e+06,1.22835e+06,434029,258628,182308,350978,4860.51,1220.01,2.76874e+06,163580,18513.4,14594.5,5922.05,18.1417
1.50758e+06,1.09475e+06,562793,314552,213404,442953,7507.71,-1428.42,3.22727e+06,159609,12373,18130.4,7287.85,18.1428
1.07663e+06,781624,374690,218158,144206,289295,6510.35,-1299.61,2.49064e+06,134554,11453.2,12351.9,5514.16,18.1434
1.50242e+06,1.07947e+06,454980,285454,189106,355569,8422.82,-2372.77,2.4689e+06,175418,16125.7,17963.8,7381.63,18.1459
908577,595187,586346,388029,248383,433937,5950.91,1192.78,2.57341e+06,140704,16256.3,14756,5197.33,18.1658
1.58984e+06,1.32851e+06,313248,162361,127905,269226,3453.82,2269.42,2.73611e+06,113226,8478.49,11801.3,5592.76,18.1699
1.37903e+06,1.13466e+06,355176,180351,140234,302676,2579.25,235.819,2.0459e+06,99979.3,4729.3,9241.33,3428.84,18.193
1.1624e+06,760466,810896,524446,344689,617130,7341.28,-1989.66,3.32963e+06,190868,12629.2,20310.5,8715.83,18.2138
1.54858e+06,1.31571e+06,268370,148248,114544,230357,2231.69,-1252.93,2.67732e+06,56532.1,1605.59,6550.43,3595.07,18.259
1.31558e+06,1.01425e+06,340411,261872,202775,282899,2422.18,1298.46,1.91801e+06,101542,15206.6,14662.1,4330.32,18.2625
1.57271e+06,1.33348e+06,299637,163666,137054,262074,4103.45,-510.192,2.36474e+06,78760.1,8797.49,6831.96,2626.28,18.2752
1.51055e+06,1.14477e+06,386371,205205,148584,316132,5145.11,-822.869,2.16663e+06,136278,14058.2,13717.6,6833.72,18.3047
1.58848e+06,1.22536e+06,376345,246433,182133,314496,4594.28,-1866.63,2.30759e+06,105788,18181.5,9804.39,2829.05,18.3078
1.46026e+06,1.02913e+06,383263,223872,151810,308493,3995.91,-2327.16,2.00456e+06,81359.8,7914.37,11059.2,5378.54,18.3678
1.58267e+06,1.17476e+06,499397,324114,221296,393352,7480.53,5457.72,2.6385e+06,178689,6853.92,21890.1,7499.75,18.3745
1.26198e+06,975981,295966,214077,165636,248449,1917.3,2444.45,1.88454e+06,49972,11353.4,10536.5,4963.65,18.3951
1.47326e+06,989158,632727,447503,292124,478956,5848.92,2415.37,2.36286e+06,139713,18692,18330.8,10674.5,18.4074
1.4691e+06,1.18708e+06,282045,147304,117824,236887,5434.92,1099.8,2.28015e+06,120502,10027.2,15402.7,6142.72,18.4554
1.42693e+06,1.19422e+06,298637,148236,112042,256127,2856.39,793.704,2.07502e+06,71411.4,10026.5,10331.3,4159.47,18.4557
1.56116e+06,1.19131e+06,352932,187534,133371,286168,5466.01,1219.56,2.73533e+06,108412,9494.86,10674.7,5332.08,18.4737
1.45068e+06,1.08373e+06,455889,269831,180827,350472,4640.62,4289.02,2.23633e+06,126250,15265.8,13672.9,6009.27,18.4898
1.66245e+06,1.29138e+06,362024,222205,165468,298876,7229.38,2109.58,2.59119e+06,134691,13810,14307.7,5787.42,18.5216
1.51148e+06,1.08301e+06,421617,243748,153572,317436,11038.4,237.031,2.45795e+06,174625,22228.8,20245.9,6239.07,18.5275
1.50749e+06,1.20278e+06,410800,268493,215829,353185,2799.74,-2050.82,3.33262e+06,73288.7,10354.5,7253.9,2736.36,18.5327
1.61202e+06,1.35947e+06,299677,129099,106767,263927,3692.21,2534.93,2.79422e+06,69541.8,5231.58,7981.59,3779.51,18.5469
1.5914e+06,993527,794426,462004,261135,556118,9996.48,6437.32,2.57258e+06,252169,23326.7,31875.7,10111.4,18.5678
1.58323e+06,1.19683e+06,352094,206564,158585,297908,5905.7,-1056.27,2.53605e+06,142623,12177.5,11746,5792.63,18.5678
1.47104e+06,1.11307e+06,466337,292476,216027,375406,6807.3,-1583.69,2.71941e+06,133414,11513.2,13525.2,6612.57,18.575
1.33446e+06,960014,314373,196341,140799,261108,5462.75,-451.525,1.91749e+06,102651,16535.8,13637.2,3768.8,18.5765
1.52534e+06,1.18495e+06,393511,237472,189700,348579,3778.04,1278.64,2.0769e+06,114426,4690.72,11421.6,4400.22,18.5949
1.52986e+06,1.09239e+06,436032,253620,175969,335789,3814.23,68.463,2.46118e+06,124040,20199.6,14240.1,7834.58,18.5979
1.44216e+06,1.09983e+06,305245,159904,120695,267470,3850.99,-634.144,2.46307e+06,97472.4,11574.6,11469.9,4355.2,18.6021
1.22938e+06,928268,404308,303614,228547,328166,3542.85,2723.92,2.21001e+06,85014,11122.1,9759.28,5616.56,18.6097
1.39557e+06,1.07046e+06,343930,232905,174861,284642,3890.63,-1889.77,2.1421e+06,96308.1,6439.05,8884.39,5080.85,18.6258
1.37849e+06,878900,559283,405431,257605,399834,6706,2296.62,2.27224e+06,162617,12272.7,19633.9,9580.16,18.634
1.42031e+06,928333,811965,742017,407176,523268,8692.72,4001.21,2.39097e+06,186709,22135,27506.5,12793.6,18.6442
1.54409e+06,1.00513e+06,767482,559463,369062,561305,9498.66,2242.48,2.86905e+06,203632,16066.5,31932.2,14157.2,18.6778
1.54517e+06,989737,782984,418063,235514,528310,14882.6,-175.764,2.93178e+06,259736,26677.9,33749.8,13660.2,18.6903
1.60574e+06,1.21242e+06,344354,267616,201640,284032,4007.98,647.913,2.15426e+06,113954,3698.67,14715.9,4823.89,18.708
1.40941e+06,1.11e+06,334416,196909,149317,286735,9868.23,-1255.91,2.16881e+06,122799,8128.21,10536.5,3712.34,18.7584
1.57297e+06,1.15792e+06,345843,193281,143602,290354,6302.79,-1486.44,2.52153e+06,141962,8204.47,11596.8,5593.79,18.7612
1.49937e+06,1.15907e+06,358339,219523,157362,285656,7844.25,5279.34,2.4181e+06,120901,12100.1,14316.6,6151.15,18.7668
1.58292e+06,1.22122e+06,404473,216597,156920,332251,6876.38,-1222.62,2.86923e+06,143132,16140.8,14094.8,5045.76,18.773
1.27731e+06,947668,391201,276499,198165,325710,4059.71,-955.036,1.88575e+06,86445.3,4516.99,11096.1,3824.6,18.7991
1.12182e+06,826418,335419,229700,168115,265714,3640.42,-1068.12,2.56178e+06,113620,9496.41,14429,5764.56,18.8184
982428,643328,482893,286151,183479,371847,4864.47,-979.54,2.13931e+06,124517,14375.4,15970.5,4985.6,18.8221
1.12818e+06,863532,385017,247794,183458,318728,5797.29,-1206.65,2.13494e+06,117430,14112.1,10834.2,4486.67,18.8252
1.54122e+06,1.21212e+06,374091,214310,164033,320073,4877.36,-218.049,2.47557e+06,136247,14101.9,15081,5620.12,18.8349
1.38185e+06,1.05577e+06,388323,244767,185612,327886,6641.53,-1323.29,2.06927e+06,134563,7330.65,21145.9,3624,18.835
1.06868e+06,742191,303019,187985,124373,228748,5320.48,-2260.35,1.92043e+06,134478,25168.9,10415.6,5265.99,18.8771
1.46637e+06,1.23033e+06,336338,192051,155645,289443,4227.23,-102.108,2.64945e+06,75408,10115,8855.42,4208.97,18.8914
