"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5317e+06,1.12441e+06,817334,432999,224654,165412,814888,379100,685306,2409.57,-13.178,1494.02,20419.3,5291.9,8022.58,2819.44,31.2972
1.78337e+06,1.32936e+06,804916,353963,234663,180271,781034,310334,684353,3393.98,1240.96,8651.55,20854,6595.53,7775.29,3590.92,31.3333
1.77112e+06,1.32213e+06,803758,394552,257660,197180,784034,345342,685497,2708.04,377.228,1893.25,28111,7037.38,10526.5,3100.78,31.339
2.01082e+06,1.45383e+06,829870,388322,317435,240872,790716,330988,703933,3972.71,85.5934,9701.15,28744,15023.8,8118,4544.14,31.3648
1.34289e+06,927385,868821,382966,285484,220319,777464,335254,685390,3066.68,-1220.91,6522.52,14229.5,9463.71,7688.46,3753.02,31.4113
1.8651e+06,1.41881e+06,788729,423104,297703,190531,937494,319011,795780,3725.87,-512.358,33080.4,25021.7,10952,7901.94,3438.32,31.4275
1.43522e+06,1.03408e+06,832756,417857,216988,166334,782718,368699,679996,2650.8,-358.678,9943.29,16502.1,9823.71,8233.22,2703.23,31.4307
2.06403e+06,1.51758e+06,816049,297125,233391,182694,766498,265958,670312,3457.89,-1152.39,7296.99,21820.4,6769.24,7280.97,3512.19,31.455
2.04782e+06,1.57356e+06,780835,288623,205776,159526,773953,250955,690059,3332.39,-931.795,8584.71,13890.4,7310.73,8454.73,4187.44,31.4779
1.69515e+06,1.19887e+06,848370,413471,306769,233012,789921,364125,681312,4038.92,-752.765,1905.01,21671.9,8662.05,8299.88,3832.83,31.4815
2.07339e+06,1.54142e+06,807073,426796,322516,252969,764953,369348,693323,2709.99,784.23,4218.5,25278.3,6510.96,9102.43,3392.61,31.5115
1.77931e+06,1.24021e+06,860813,511792,353760,254170,835095,427770,717852,3741.41,935.957,18231,21472.7,10298.2,9848.64,4143.16,31.5138
1.71475e+06,1.31772e+06,780780,374650,266710,207756,770259,323844,694131,3338.77,-987.888,32675.7,14300.5,6672.98,8338.21,3815.4,31.5745
1.23973e+06,891995,833906,313140,162441,120180,810988,266844,704096,2268.87,-797.834,6342.44,16617.8,5599.99,6186.5,2373.27,31.5863
1.71415e+06,1.26876e+06,810626,506113,272860,211763,773110,444866,682605,2900.86,-104.963,5632.91,15221.3,12855.1,8619.72,2739.23,31.6216
2.13097e+06,1.68697e+06,757919,265574,190150,151427,753434,236358,674166,3219.36,480.495,4940.1,20636.9,5859.77,6455.59,3564.19,31.7
1.82556e+06,1.36493e+06,802481,199590,95071.7,71744,795091,178956,669182,2827.68,2349.27,258.69,15347.3,4894.41,4101.68,3981.31,31.7171
1.36872e+06,1.05067e+06,781625,321115,167162,129125,776747,286597,672265,2907,-381.964,2015.48,14685.2,9270.59,7157.24,1922.54,31.7241
1.72968e+06,1.28393e+06,808305,511677,297292,217595,819756,443537,692178,3258.93,-543.014,15124.5,27242.7,8981.82,12075.2,3726.86,31.7248
2.01656e+06,1.51175e+06,800352,273203,191196,151821,755611,248213,660407,2845.02,-1010.3,18673.2,17907.1,3173.2,6994.26,3253.35,31.7317
1.76713e+06,1.34426e+06,788745,528213,357939,279486,768423,456950,693573,3161.24,1298.18,6059.36,20575.6,12813.7,7505.71,4363.62,31.7499
1.9181e+06,1.43504e+06,801970,320695,243417,187458,779108,283759,678100,3081.89,520.451,2177.36,17504.5,4045.52,6576.51,3742.96,31.7701
1.64545e+06,1.24836e+06,790857,346860,203166,155899,781915,298085,698178,3770.24,297.076,19010.9,23156.7,11537.4,7852.83,4151.87,31.7884
1.74256e+06,1.38103e+06,757070,494148,295533,250828,706938,466416,635674,3509.6,291.298,16906.2,19020.4,9033.55,7730.08,3918.13,31.8343
1.86397e+06,1.43415e+06,779822,396839,297534,247634,720904,352332,675793,3096.34,370.724,9207,14604.7,4609.92,6173.16,3124.93,31.9085
1.72886e+06,1.34859e+06,769184,384560,256153,206966,742594,349655,659896,3598.28,-28.2124,11818.8,22471.1,8491.74,7971.51,3069.52,31.9155
1.51449e+06,1.08094e+06,840648,449971,260407,199142,784586,401565,672326,2654.86,994.012,9346.02,19350.1,7806.4,6799.79,2237.92,31.9623
2.10776e+06,1.53205e+06,825465,409340,301137,224269,805650,347885,705991,3981.09,-167.798,5087.69,22902.8,8286.12,8296.74,4377.22,31.9679
1.82175e+06,1.38261e+06,790568,340769,198539,153607,775507,292315,699456,4234.42,-137.537,10053.5,25932.3,9404.58,8452.78,2721.22,31.9885
1.62598e+06,1.22169e+06,798556,375871,195195,153425,763350,331044,681247,2335.68,-237.01,5104.56,27642.6,9128.56,10435.9,3370.55,31.9952
1.73542e+06,1.35869e+06,766366,375699,286662,233120,737806,337036,668829,2522.07,-985.337,9441.99,19843.7,7453.03,7425.57,3973.15,31.9961
2.27798e+06,1.59459e+06,857138,403758,283959,212610,801353,334061,725182,5371.52,-339.22,512.298,18089.5,12932,8840.32,6033.31,32.0025
1.40556e+06,1.03143e+06,817640,370472,264758,198588,799920,309454,718309,2888.6,-717.781,5296.85,14632.3,8113.72,7731.16,3230.88,32.0045
1.69732e+06,1.32546e+06,768335,402375,218255,176630,741398,350895,688026,3149.31,-153.12,34769.1,20263.9,6118.82,6092.98,3157.1,32.0211
1.73034e+06,1.27396e+06,814939,448033,243099,187139,779417,379047,709199,3436.44,599.744,3063.76,18831.5,8433.24,10564.2,3835.95,32.0728
1.87672e+06,1.45804e+06,772290,268100,184983,140186,791731,225862,712204,3802.1,-66.3651,4335.75,19204.6,9184.03,6137.97,4050.57,32.0777
1.88886e+06,1.37858e+06,822092,376241,292727,231596,758374,341940,660188,3042.67,-248.378,12372,16479.4,7387.74,6784.11,2340.22,32.083
1.62805e+06,1.17038e+06,834626,375663,200423,148318,810786,326460,690431,2896.33,-828.905,17644.9,18316.5,7812.57,9498.72,2576.3,32.1262
1.29297e+06,909682,852807,371684,250598,181763,827224,307375,725533,3292.2,527.848,27505.8,21984.2,8929.14,8946.51,5398.24,32.1333
1.24036e+06,899822,827071,403589,320709,232806,826548,320977,754425,3402.2,-863.828,4092.86,22461.7,7667.11,11089.1,4275.21,32.151
1.91963e+06,1.41739e+06,812606,459690,286357,223258,769578,397545,693792,3373.71,-332.62,15606.6,30171.7,6516.04,9979.55,3261.98,32.1609
1.68529e+06,1.21810e+06,830119,340805,208422,152013,822649,292358,699426,2856.53,-453.574,17659.7,19750.4,7146.61,7422.25,2627.19,32.2089
1.90725e+06,1.49621e+06,764835,432316,281556,234162,721440,396199,654695,3055.79,-632.905,5642.45,26867.7,6569.06,7457.95,2812.47,32.2369
1.9578e+06,1.40057e+06,838713,440575,354316,266173,798690,377600,700067,4583.17,68.9257,2349.22,21310.4,10263.9,9509.8,4104.52,32.247
1.63892e+06,1.18123e+06,832481,528582,354169,264453,803552,463765,683857,3102.68,-116.033,4548.88,27266.8,10892.9,8389.05,2613.23,32.2484
1.91384e+06,1.42757e+06,804378,382219,262663,194602,809847,338922,676649,3275.01,-677.96,8025.96,24254.1,6347.45,8863.68,2224.5,32.2657
1.42067e+06,981679,868309,411181,207161,161626,769037,367614,671108,3298.44,-89.6553,2561,26076,9821.19,10367.4,3704.27,32.2761
2.12188e+06,1.5345e+06,829670,421998,331315,245255,810539,351315,720717,4398.29,720.622,5586.92,26747.6,9356.34,10797.9,4034.76,32.2837
1.89819e+06,1.52938e+06,744692,340458,187532,149478,752748,292716,697861,3648.97,-12.5543,15172.2,19652.4,7860.11,7238.24,3501.1,32.2924
1.77538e+06,1.35537e+06,785931,388519,218214,169606,771956,340666,684281,3605.5,-175.629,2511.52,23496.8,10311.1,7287.82,3291.02,32.3346
1.524e+06,1.16684e+06,783660,312812,182040,145496,750703,286958,654059,2444.32,-506.343,3779.79,15872.2,3405.58,4911.83,1447.17,32.3524
2.09591e+06,1.60368e+06,784163,308115,247630,201618,736928,286723,644766,3332.33,-254.83,8546.63,23058.7,4072.22,5073.8,3058.73,32.354
1.87274e+06,1.32672e+06,846935,443269,367669,265813,829912,371529,715856,5227.31,-670.119,2708.05,31281.1,12865.6,10656.2,5338.4,32.3852
1.9199e+06,1.37906e+06,835305,288165,186541,133517,838281,247635,698202,3418.29,-713.774,20881.9,26209.8,4172.13,9409.44,2785.37,32.4029
1.87284e+06,1.42912e+06,786288,363851,242174,192024,756698,322957,675974,3007.65,602.402,10796.6,26741.9,7580.63,7234.58,3158.7,32.4082
1.87409e+06,1.47474e+06,762478,412658,224167,172721,778714,362020,683926,3268.21,759.303,10096.7,17044.2,7082.43,8271.32,6308.15,32.4088
1.77873e+06,1.35535e+06,787423,318446,223552,175734,763264,279064,684672,3294.17,-289.446,19212.7,20650.7,9439.02,7534.58,3081.63,32.4315
2.02842e+06,1.54726e+06,786589,345718,281808,223619,756128,304668,680842,3360.53,369.396,10020.4,27453.9,4756.78,8920.52,4121.65,32.4415
1.94907e+06,1.52574e+06,766477,294133,170389,137905,741330,261985,673626,3614.25,47.1902,5353.78,21117.3,6177.85,8225.19,3685.92,32.4772
1.78848e+06,1.3101e+06,819088,453841,244885,181116,811254,407354,668472,3034.19,649.124,9831.75,17210.8,7123.67,5910.11,2198.45,32.531
2.06111e+06,1.47962e+06,835798,400223,325823,245526,796223,347042,691944,4528.22,477.029,32319.3,26744.8,8774.76,8656.56,4529.97,32.5993
2.04835e+06,1.51294e+06,812335,314438,248243,188156,791608,271736,694287,2664.1,-616.452,15607.3,15865.8,6168.85,5825.03,9871.52,32.612
1.58795e+06,1.21046e+06,787114,295690,141634,107840,788025,259613,683379,3098.82,-346.484,45016.4,11615.9,4700.51,8596.43,2825.69,32.619
1.8107e+06,1.27302e+06,853424,454785,283647,210326,809165,410441,664824,3300.72,-446.409,1621.12,29506.1,6247.53,9042.01,2885.97,32.6276
1.47626e+06,1.17021e+06,756920,417961,240230,202267,712612,389126,644462,2208.35,734.164,17005.1,15836.8,3672.98,6346.27,2586.17,32.6295
2.06587e+06,1.6305e+06,760208,311079,167533,134462,747570,271495,687481,4168.08,-87.2301,8784.22,18877.3,7279.43,8568.41,3195.17,32.6677
1.89433e+06,1.49457e+06,760482,326008,202353,165148,735170,289489,675689,2934.92,-425.285,2601.29,15234.6,7677.21,6101.78,3242.99,32.6701
1.96323e+06,1.4987e+06,785972,327610,274762,220050,749182,288834,680550,3863.98,-346.875,19327.5,21106.4,7093.73,7555.03,2711.8,32.6714
1.95305e+06,1.51479e+06,773593,341286,245421,197763,744592,306404,668305,2958.5,-1003.84,24611.2,18814.5,7997.34,6392.05,2795.93,32.6807
1.89531e+06,1.50211e+06,757060,360414,204608,162631,754869,320539,674640,3393.42,-179.247,15757.8,20294.8,8329.04,7160.91,3146.15,32.7072
1.63938e+06,1.23217e+06,798291,405855,220951,165683,800147,347186,701391,2814.16,423.582,21388.7,16478.8,7378.31,8443.09,3311.04,32.7325
1.72597e+06,1.33341e+06,776645,423084,268338,219631,733059,392674,646466,2666.21,19.4444,4805.02,21553.1,7042.42,7444.09,3069.46,32.7547
1.97591e+06,1.44698e+06,819322,349489,269587,204159,792285,312623,670754,3001.2,-425.354,3412.65,16579.9,6172.76,5921.5,3733.85,32.8659
1.81349e+06,1.38809e+06,783879,385413,248113,201997,736981,351072,658691,2796.91,-7.08435,5802.26,21789.1,5036.14,6453.59,2690.27,32.9354
1.8065e+06,1.28464e+06,843737,488316,294623,198005,892776,401085,730493,3245.15,1787.95,34899.1,18525,10486.8,8751.71,5834.43,32.9397
1.9768e+06,1.57387e+06,753607,252829,165440,127143,780729,212912,712488,3657.11,-164.485,18576.9,19799.4,5537.44,6639.07,3634.81,32.9505
1.90345e+06,1.43222e+06,797417,277045,236795,188724,752829,252233,659022,3219.62,-932.439,4514.2,18399.3,8767.02,5196.78,3145.08,32.982
1.78873e+06,1.36393e+06,786872,477659,292851,220618,796447,401825,713234,3409.46,-412.041,43737.8,27701.1,7779.6,8804.15,3902.13,33.0219
1.72744e+06,1.27807e+06,810962,335336,166662,118975,840489,280640,716939,2775.63,-221.798,5094.18,26923.9,7697.01,7546.79,3111.2,33.0762
1.92353e+06,1.42032e+06,812574,459292,339314,255911,795543,387440,711272,3241.25,-6.46027,4249.79,21961.4,7557.44,10214.2,3630.14,33.1544
1.98225e+06,1.46749e+06,810466,542580,279558,206061,814006,455260,715082,4610.13,1538.64,2361.27,21314.5,14967.4,12451.6,4588.06,33.1559
1.44164e+06,1.11015e+06,779156,420452,269655,215265,751598,362568,695791,2926.72,-476.513,3419.4,22290.2,8085.1,7887.68,5144.37,33.1683
1.99181e+06,1.57248e+06,760000,346974,253905,203523,748528,307313,677434,2099.9,-500.547,17371.7,22078.1,5266.95,6356,2314.94,33.1712
1.86284e+06,1.46038e+06,765350,349327,211111,171957,736618,316316,662617,3323.29,40.2008,10228.2,21525,8865.76,6405.77,3772.23,33.1839
1.89592e+06,1.43428e+06,793121,394163,293365,234094,751915,354243,667615,3383.08,-8.20709,4474.88,29109.4,10087.6,7559.06,4189.47,33.185
1.35501e+06,972510,835984,408320,198742,142848,834768,345102,709911,2455.45,483.992,8511.46,15999.4,7902.54,8168.51,2280.67,33.1929
2.00814e+06,1.55778e+06,773464,382537,200370,151823,791855,320975,715078,3684.59,505.314,2447.32,18125.5,11029.7,8294.27,3563.61,33.194
1.58836e+06,1.16292e+06,819499,465106,299785,227108,792005,395561,705488,4481.84,-379.077,2343.76,16653.8,9496.11,7283.89,3739.24,33.213
1.89783e+06,1.46758e+06,775904,397292,237682,181226,786913,348508,683988,4076.63,585.149,8627.05,20881,5687.26,8145.12,4004.16,33.2468
1.89074e+06,1.45345e+06,780517,464900,300315,223339,806796,386873,721011,4310.97,-721.767,9473.78,37570.9,11533.2,11162.3,4145.77,33.2571
2.8501e+06,1.46855e+06,1.16445e+06,784469,524352,220288,1.42818e+06,371686,1.26634e+06,6587.19,1221.29,5545.48,56059.2,18149.3,17521.2,7949.72,33.2685
1.95645e+06,1.36899e+06,857471,497959,352373,274841,769259,448124,666725,3381.17,-67.8043,1495.36,25331.6,10888.6,8777.61,2742.07,33.2914
1.55538e+06,1.15893e+06,805249,356461,188378,142570,792781,305077,701058,2806.39,-15.8712,2242.79,17129.8,6230.58,7530.57,3015.01,33.3015
1.93185e+06,1.35696e+06,854194,703244,416683,292260,855436,558673,755265,6684.81,1741.47,925.292,32806.8,13046,15138.7,5767.34,33.3139
1.78165e+06,1.3107e+06,815588,450443,345053,264837,781732,390576,691968,2785.9,1232.62,9730.94,28719.6,8596.53,9096.16,3693.45,33.3193
1.90175e+06,1.39135e+06,820101,338869,265760,204255,780672,292060,696164,3216.29,-149.727,7739.24,23363.6,11171.7,8476.76,4959.31,33.3213
1.83692e+06,1.40766e+06,782967,379356,320589,265415,724727,348795,652572,3258.68,-422.615,17719.4,18081.7,7208.61,7389.04,3004.61,33.3281
1.84404e+06,1.37965e+06,801957,278875,243377,188688,773901,242711,689400,3332.22,-816.7,31620.3,20951.7,7574.71,8733.35,3811.91,33.3342
1.99209e+06,1.50474e+06,794324,442539,329548,254891,775740,372705,712422,4156.62,313.183,7786.98,23186.5,8713.67,12896.4,5653.43,33.3487
1.9711e+06,1.35933e+06,870031,598391,377953,272584,831933,518882,691939,4279.7,2186.73,2405.19,22906.3,7048.16,13015.1,5456.18,33.3796
1.82996e+06,1.34189e+06,818231,380041,205129,151055,814785,333034,684690,2714.68,-396.59,18724.2,22991.7,8588.02,7627.2,3415.17,33.3858
1.97252e+06,1.50773e+06,784962,403353,237800,184921,771571,349468,692515,3047.76,283.869,8128.09,24747.2,8182.91,9933.58,5346.56,33.3865
1.67668e+06,1.22922e+06,818413,351264,284717,217571,785169,303992,693301,2869.08,-431.468,1632.79,22256.9,9107.11,7874.73,4143.96,33.3912
2.66374e+06,1.78926e+06,893243,393230,247481,143884,1.032e+06,264463,892141,3310.63,826.447,1966.64,27292.6,8212.4,5013.11,5055.85,33.3945
1.87107e+06,1.49852e+06,749171,292821,159634,126532,756966,256108,686010,3183.43,403.426,1756.89,22723.5,5474.94,9659.97,3267.45,33.3973
1.91074e+06,1.35524e+06,845936,643124,363963,269047,811672,535579,720480,4520.54,2344.56,2122.52,29711.8,9981.94,10641.6,4498.72,33.3976
1.79066e+06,1.35208e+06,794629,442883,272967,214953,761935,391376,678963,3438.15,202.642,4537.47,22131,5799.2,9885.61,3456.88,33.4152
2.02044e+06,1.5729e+06,770718,298388,199799,152200,787645,252254,709732,2897.93,-445.538,8771.9,21088.5,6901.06,7528.88,3556.3,33.429
1.61326e+06,1.22931e+06,787396,402337,289432,224187,774617,362862,665272,3099.65,-279.069,8964.42,23051.7,6299.28,8277.05,4336.91,33.4291
2.08119e+06,1.64185e+06,760555,349024,173640,141464,736468,321565,651235,2958.24,189.57,10446.4,25118.1,6273.61,7971.12,4013.01,33.4759
1.81183e+06,1.39584e+06,778812,437322,231493,176898,785176,381195,688344,2402.16,-335.01,23029.5,29162.2,9336.55,8981.07,4268.23,33.5261
1.98239e+06,1.50021e+06,792844,308457,224006,169904,791057,264079,700829,3293.4,507.506,9430.84,24535.4,9351.87,7361.42,3554.54,33.5679
1.64696e+06,1.19159e+06,829294,417963,337345,250627,807602,352574,711278,2975.41,1096.97,15991,26538.4,7852.92,10162.9,4826.75,33.5963
1.66241e+06,1.16382e+06,857044,505099,273004,203252,805908,440643,687767,3076.52,2221.99,2577.18,19905.3,10639.5,10602.5,3493.47,33.6071
1.57567e+06,1.15835e+06,816165,478712,233820,177125,792052,412762,695866,2776.41,1470.54,12063.2,21117,7495.62,7113.96,3266.77,33.6195
1.79955e+06,1.35052e+06,799493,398568,301543,235007,769873,351176,680971,3828.42,555.749,8013.29,19602.6,6485.81,6867.19,2910.92,33.653
1.831e+06,1.34913e+06,814303,425807,258128,198904,778651,380162,672041,3061.16,-254.77,14073.8,26763.5,8626.53,10770.5,3746.59,33.6882
1.43102e+06,1.04871e+06,818727,435272,214352,161378,796957,381466,684630,3171.84,170.997,4771.8,17388.6,12499.1,6267.61,2275.47,33.7203
1.5448e+06,1.20317e+06,770365,354887,249944,199464,751847,313793,678576,3337.68,-366.808,4855.11,16888,10821.9,7472.4,4135.46,33.7389
1.78335e+06,1.29201e+06,828176,383293,173651,129481,804678,339979,676441,3090.08,-113.769,2274.99,20411.1,8949.3,6774.56,3399.98,33.7405
2.00626e+06,1.4801e+06,813298,321767,234511,179178,785288,287937,670494,3865.05,-569.216,16659.7,19948,8516.77,5424.93,3825.51,33.7451
1.8762e+06,1.43976e+06,781881,341052,188315,131102,861839,263536,776484,3570.57,-1092.25,2203.87,22336.9,10172.7,7455.53,3683.27,33.7588
1.99539e+06,1.49564e+06,800482,435269,268745,203940,790658,388535,672169,3575.76,-1011.22,23118.3,41017.2,9497.98,10742.6,3393.67,33.7923
1.83983e+06,1.46861e+06,751663,429751,246408,197654,747997,381382,676096,2661.44,-621.818,17209.1,20811.9,7863,7423.79,2734.29,33.8174
2.12658e+06,1.61516e+06,789981,429800,250077,189758,790723,363972,708515,3562.98,842.104,8648.77,23507.7,9912.56,10139.1,5817.99,33.8206
1.98746e+06,1.57830e+06,755542,342618,172365,138686,745707,307967,667510,3648.03,430.334,5184.16,29757.7,9732.8,7485.26,3242.12,33.8323
1.75237e+06,1.36987e+06,767535,546369,315709,249097,760449,479627,683493,3174.98,-443.216,9865.12,30209.8,4848.34,10299.5,2950.27,33.848
1.90155e+06,1.53652e+06,742544,341243,190721,150236,761687,300665,680976,2985.83,770.151,5785.53,25367.2,9203.49,6021.23,3468.56,33.8826
1.47368e+06,1.08398e+06,815711,431846,248925,187350,797197,380240,681432,3817.19,-3.69397,4195.22,20236.6,10485.7,8108,2191.43,33.889
2.11791e+06,1.63513e+06,777153,301377,240643,198010,729185,270411,668709,4179.34,804.47,9416.36,20750.3,5499.43,7773.46,3792.73,33.8984
1.68041e+06,1.22768e+06,821260,337534,195768,147693,795305,297195,681439,2341.16,708.844,9206.43,19205.5,6730.48,6294.89,3378.16,33.9081
1.80865e+06,1.47137e+06,737536,325257,179114,148875,721870,299460,651686,2621.49,1045.29,2072.68,15588.9,4536.82,5851.06,2772.7,33.9282
1.93334e+06,1.59442e+06,727541,254195,168122,139567,722757,233594,652914,2219.35,-204.541,172574,17749.8,4777.34,5721.86,2342.69,33.9334
2.06371e+06,1.66129e+06,745341,309975,181861,151559,719960,278609,667549,3078.59,-611.42,8923.68,23521.7,9001.46,7427.44,3634.62,33.974
2.12067e+06,1.68003e+06,757368,269979,181169,143753,756167,236796,684081,2843.03,122.114,3922.89,23579.7,7720,6611.41,3435.82,33.9756
1.84659e+06,1.40659e+06,787689,323897,201613,155017,780350,273986,709299,3367.49,-174.186,2019.7,25693.6,6983.26,7642.16,2763.95,34.022
1.70276e+06,1.2515e+06,816349,434545,239645,186067,772771,377353,690936,2913.47,-480.308,3879.14,20068.4,8200.01,8442.46,4481.75,34.0249
1.85926e+06,1.40592e+06,793471,322155,243528,193779,754039,285093,678000,3145.59,295.624,10302.6,18221.6,7668.44,9136.02,3499.93,34.0335
1.65528e+06,1.32595e+06,749022,340324,173434,136186,764105,298273,684588,3117.43,-1112.76,10892.6,19206.7,6874.64,9734.76,3071.77,34.0713
1.71123e+06,1.26766e+06,809951,298033,166534,123479,809209,247904,721326,2417.99,256.066,10503.7,17082.7,12456.9,6499.63,5457.82,34.0983
1.70861e+06,1.40404e+06,730155,326392,183499,147435,746766,295679,662324,3168.21,-9.61127,5407.03,24713.7,6291.39,7191.36,2680.59,34.1352
2.01211e+06,1.5031e+06,803183,355292,218511,163027,804203,319681,666837,2965.25,569.873,22558.7,20142.3,5291.92,5642.38,2538.14,34.1354
1.65425e+06,1.23043e+06,806672,398511,246145,186806,790589,358553,666865,3236.8,-594.182,4623.24,23341.9,8135.08,5739.58,2435.36,34.1445
1.90759e+06,1.43938e+06,795169,362239,278285,219802,759643,318429,682548,3253.56,-1310.53,5100.84,24089.9,8012.03,9237.03,3799.89,34.1718
2.0756e+06,1.56009e+06,798263,375497,268203,193519,831555,306583,734869,3189.74,716.123,5114.18,18413.6,5913.09,7039.45,6791.39,34.1799
2.11151e+06,1.69676e+06,746664,337912,190690,153424,745736,299903,676043,2609.63,-175.874,3825.76,19404.1,5188.93,7715.05,2273.58,34.2169
2.06171e+06,1.53948e+06,803537,449116,317818,230183,828431,354676,759764,3152.97,149.019,5787.48,22131,8648.53,9238.85,3253.37,34.2361
1.94657e+06,1.44455e+06,808514,514314,306419,225315,815976,431365,715376,3944.05,302.965,16425.3,35753.6,9002.49,10977.8,5710.53,34.2524
1.83077e+06,1.4114e+06,778279,374440,215764,172099,752231,329199,682456,3060.17,-336.127,1979.06,24293,9250.56,7523.52,4315.87,34.2611
