"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.92806e+06,1.48906e+06,776889,406841,221655,173610,766044,361733,674819,3856.6,-1058.17,2915.43,21518.8,9651.57,8497.3,2566.04,16.7506
1.60988e+06,1.2603e+06,766428,237265,134809,111122,727899,217716,653875,2081.04,-1068.36,10595.6,15418.7,7419.57,5054.32,1451.48,16.769
1.42482e+06,1.07771e+06,793245,305376,152626,118350,773771,273251,670540,2595.34,-868.841,8415.82,16300,4668.03,6989.04,1831.55,16.7866
1.41848e+06,984297,864666,488164,245136,180052,816883,422404,693408,3273.07,-986.258,7178.61,30470.6,7403.85,10713.3,2768.69,16.7939
1.95483e+06,1.49279e+06,785709,312110,248300,191346,778589,275118,680675,3312.58,-377.822,35160.4,20736.7,7169.2,7061.25,2295.88,16.8002
1.92011e+06,1.54076e+06,747724,360170,196094,139844,841339,284715,759012,3482.78,-419.387,60828.9,14600.9,6499.07,7403.08,3816.18,16.8141
1.5688e+06,1.25523e+06,749884,427860,207968,164936,756542,384735,667254,3071.5,-384.062,4104.18,14392.2,4492.08,5814.08,2597.47,16.8266
1.42865e+06,1.06431e+06,805396,387017,214390,159749,805227,330861,701837,3152.65,465.467,9782.88,26627.9,9531.07,8992.33,3169.49,16.8518
1.58218e+06,1.13556e+06,835983,415929,226039,160524,844880,348583,715919,2835.04,-95.8572,4870.99,14956.1,9917.62,11215.8,3399.82,16.8538
1.98347e+06,1.50839e+06,788975,344244,214574,161903,795196,291760,707933,3003.54,-986.516,7199.61,22223.8,8757.63,12140.4,2603.72,16.8539
1.99322e+06,1.47938e+06,808401,404634,341790,264293,775934,349906,693844,3963.34,-921.213,19393.6,21548.6,7205.95,10537.1,2767.98,16.873
1.69531e+06,1.25736e+06,808983,338118,161904,122539,792748,294327,689270,3243.56,-488.643,740.882,22839.7,8666.56,8486.6,2585.36,16.9349
1.48854e+06,1.09499e+06,815645,382312,181811,140184,778169,343939,666941,2808.33,-1049.29,5246.16,19410.2,9679.87,7805.13,2035.05,16.939
1.71656e+06,1.3575e+06,758698,299904,166126,132879,750125,265167,678600,3068.51,-935.789,10090.2,14781.1,5935.66,7767.32,2068.45,16.9759
982037,678294,868683,304893,192931,142253,813751,263085,695348,2338.36,-622.464,18079.2,15874.1,8013.93,5640.39,2563.95,16.992
1.506e+06,1.08564e+06,832319,401752,190502,138289,826539,345074,698549,3603.02,-723.511,14518.4,24781.5,10609.4,11063.3,2539.03,17.0097
1.55523e+06,1.17479e+06,794305,364084,177435,141493,752412,332757,656487,2444.81,-964.734,5191.08,17687,5958.15,7170.49,1253.5,17.0157
1.45024e+06,1.11700e+06,778997,376218,212774,175149,728890,348672,647402,2035,-193.216,70708.5,13733.8,3318.63,5810.86,2070.58,17.0535
1.61745e+06,1.19854e+06,809714,367111,197451,153461,771992,325944,675780,2878.09,-251.98,43213.3,15624.7,7171.32,8040.97,2176.14,17.0661
1.72926e+06,1.32663e+06,782097,391750,276087,213982,774142,339693,691949,3054.75,-1168.9,17735.3,25553.7,8539.12,10423.9,2766.74,17.071
1.70319e+06,1.26419e+06,808355,584344,457982,380192,722764,526943,665359,3445.56,-740.727,4932.16,35483.1,9043.05,12879.5,3491.07,17.0801
1.74852e+06,1.38281e+06,758681,354645,198606,164349,725063,327397,649936,2934.84,-15.0315,9825.56,13933.3,5927.4,7154.35,1831.52,17.0881
1.53619e+06,1.10180e+06,836549,397980,205723,151659,813889,346909,688330,3256.53,78.1075,2293.7,23369.4,8977.28,7897.94,2868.69,17.0933
1.29407e+06,962619,806596,300287,128727,95634,807624,266111,677057,2680.86,-759.127,4269.69,9674.52,5572.24,6716.66,1936.08,17.0941
1.98546e+06,1.40644e+06,847018,411980,289898,212621,818069,351264,703710,4020.23,-739.935,11030.1,14591.7,11122.5,11081.3,3204.07,17.1041
2.03063e+06,1.49051e+06,817424,374151,269263,200763,804719,324406,692006,2809.57,-1062.12,1996.28,19454.4,5777.36,8781.57,3119.01,17.1263
1.35386e+06,1.06024e+06,766162,262049,121073,94590,767988,239318,656990,1859.33,-645.119,73077,11059.1,2648.12,4776.08,1010.88,17.1385
1.2827e+06,913525,842475,596120,277511,200425,830766,510166,701090,2258.53,602.245,9671.77,25215.9,8008.71,11547.3,1912.31,17.1504
1.83343e+06,1.33653e+06,823069,505016,406706,305181,799602,423574,715365,3936.65,-231.094,1891.72,38267.9,13146.6,13577.7,3468.34,17.1539
1.39202e+06,1.04244e+06,801211,267469,132082,101517,780648,230435,696428,2823.56,-333.919,7655.41,14031.3,7218.3,6703.04,2199.9,17.1666
1.24211e+06,888860,838449,413033,204984,150143,819154,363783,681230,2623.14,-1161.13,4171.42,20706.2,9500.31,8667.41,2388.44,17.1681
1.75229e+06,1.23746e+06,849623,492604,334423,250944,799596,425575,694501,4488.94,-350.572,1733.42,34186.1,7731.86,11224.1,1841.83,17.1833
1.89957e+06,1.28098e+06,889744,629691,503150,333894,904150,479600,787770,5291.66,151.015,19559.2,29924.5,21651,17925.3,5488.31,17.1925
1.39779e+06,1.00758e+06,832366,354226,146329,103554,847841,296207,717524,3026.89,-1065.03,13586.2,21658.6,8502.03,9711.45,2292.72,17.2078
1.97268e+06,1.53975e+06,768703,336105,254983,200286,763855,296087,681093,3315.81,-372.037,11790.3,13595.8,6622.69,7872.53,8294.64,17.2321
1.78633e+06,1.21726e+06,880500,533105,285784,214749,798469,455052,702916,4591.39,911.367,888.084,17722.2,9196.21,10755.1,4307.61,17.2335
1.45643e+06,1.05122e+06,831280,460421,229106,174618,787223,402948,685578,2831.16,-120.63,1943.34,18818.4,6544.59,9046.34,1978.1,17.243
1.48285e+06,1.08165e+06,822545,358237,179840,134665,801279,305858,702752,2471.78,-1566.66,4125.82,26751.6,8068.67,9269.41,2885.09,17.2749
1.59413e+06,1.20158e+06,796012,313709,162253,125257,777217,273436,688371,2907.26,-914.021,1836.32,17832.8,5910.07,8310.29,2429.45,17.2861
1.88582e+06,1.45543e+06,777427,416876,296952,239395,744257,378212,661338,4414.69,-1376.31,2492.47,30320.1,9304.8,9379.44,2670.5,17.2993
1.46291e+06,1.07272e+06,818245,353945,182961,137984,795576,298935,710411,3262.11,-631.288,579.271,18603.3,8808.46,9316.51,3026.99,17.3264
1.44895e+06,1.11054e+06,782835,255789,113698,89440,762730,228622,671297,2104.21,-607.867,11839.1,13927.6,5328.76,7846.96,1734.57,17.3302
1.719e+06,1.24752e+06,826760,340111,193248,149532,775411,299372,681648,3014.53,-757.406,1402.19,26213.6,5631.78,9494.45,2859.12,17.3334
1.76134e+06,1.30806e+06,807920,342711,177597,134581,791777,292425,703178,2953.29,-418.321,9215.04,18824.1,6923.37,9377.57,2226.58,17.3386
1.95883e+06,1.46536e+06,802052,407373,280105,213945,785544,373064,655179,2607.09,-1103.91,6940.72,20388.8,5135.1,8751.79,2192.73,17.3498
1.36129e+06,1.01161e+06,807399,425725,222587,172736,773158,370640,689172,2618.95,-352.489,2164.13,21679.1,7163.35,9020.17,1678.36,17.3608
1.60305e+06,1.16925e+06,822603,615151,376240,286981,786617,537329,686899,3353.43,-524.116,4219.79,31445.3,7421.6,9988.81,2476.86,17.3789
1.61276e+06,1.20602e+06,802352,424546,243546,178924,816702,361825,704008,2422.31,-182.266,7539.02,17239.3,9498.32,8815.97,3611.49,17.3798
1.61585e+06,1.19262e+06,812928,393767,289601,219903,790170,343347,688109,3259.24,-1969.07,2014.22,25793.6,14181.2,7441.82,3642.9,17.4142
1.71019e+06,1.27681e+06,803653,380219,243516,184352,792559,330515,690230,3230.09,-1308.4,3700.42,22063.4,8680.99,9013.5,2696.05,17.4659
1.61532e+06,1.21334e+06,798782,402302,210761,164104,770587,354227,681430,2045.13,-144.205,10171,20595.7,8165.43,8703.24,2871.95,17.4684
1.30152e+06,980194,796694,271986,152349,123726,738804,248227,657428,2135.96,-1202.17,2097.87,13805.5,7599.45,4696.44,1850.01,17.4755
1.52465e+06,1.13673e+06,804755,354790,239885,190724,754655,314541,676777,2772,-1263.91,2462.24,18108.6,11223.8,8506,3167.38,17.481
1.84786e+06,1.36205e+06,814003,450664,374394,293799,764592,384147,703893,3148.27,268.941,4114.96,23365.8,10270.3,11001,3321.56,17.4949
1.37593e+06,1.04047e+06,793450,361411,179894,140895,766077,329274,658560,2440.94,160.186,125161,15636.4,4352.92,6286.95,1359.18,17.5082
2.03237e+06,1.56574e+06,778817,324549,230542,182964,756024,283469,686951,3159.27,661.962,8813.46,16820.2,9067.62,9450.35,3093.7,17.5096
1.34623e+06,1.00992e+06,799807,319520,144807,109788,791380,284215,674532,2873.85,-85.959,5083.77,16861.2,5015.19,8275.97,4013.18,17.5186
1.8957e+06,1.47355e+06,771890,322883,228109,182323,750674,283422,683537,3097.97,-1179.31,32037.4,19291.8,6312.18,8566.45,2593.72,17.5338
1.7426e+06,1.33827e+06,781279,354729,239138,196594,729842,319206,666772,2960.92,-663.341,12094.7,14474.6,7119.86,7892.43,2206.77,17.5385
1.49905e+06,1.0948e+06,821548,498783,239498,185833,773268,444132,673831,2981,-1085.26,7776.93,26197.1,9261.99,10177,3143.38,17.5423
1.31329e+06,865826,910084,555008,459579,338781,813940,452024,736697,3423.54,-607.092,4674.74,36248,14017.6,13261.1,5035.69,17.5501
1.44504e+06,1.01845e+06,851313,352032,169468,122813,827934,297704,709493,2713.16,-991.168,9254.25,14911.9,7663.5,6730.1,2443.77,17.5588
1.41019e+06,1.04296e+06,811260,260858,140326,107990,779664,230340,679496,3296.84,-642.533,19923.5,13894.4,5877.19,4954.55,1850.99,17.5724
1.30998e+06,948969,828252,335519,167707,130951,768413,302418,665674,2894.66,-1185.84,3547.46,10407,7431.77,6746.39,2356.51,17.5736
1.95623e+06,1.55644e+06,754114,260949,160208,126399,760488,226498,691263,3069.29,-647.205,17707.9,18399.9,3673.26,8297.53,3182.97,17.5804
1.70305e+06,1.31286e+06,778319,138700,78029.6,60577,772864,126233,659259,1313,-948.321,7464.14,10173.4,2091.61,2499.23,2668.58,17.5889
2.04248e+06,1.57432e+06,778426,332124,237773,193737,736378,300252,663690,3331.3,-944.786,11542.1,18361.8,6270.11,7525.68,2804.06,17.5898
1.91368e+06,1.5198e+06,755501,352695,201576,157489,767964,315673,670367,3258.11,-43.4557,16505.4,18204.7,6570.56,9324.27,4616.11,17.5973
1.27968e+06,935754,820522,406150,216176,163323,794164,350781,694707,2833.33,-806.517,7718.54,20915.3,6049.79,9927.55,2278.4,17.6216
1.63296e+06,1.33809e+06,732218,364910,203369,155906,782659,326518,670548,2741.73,-1238.21,11413.7,22904.2,6966.25,8295.21,2299.85,17.6472
1.15459e+06,834521,830125,303509,172961,130990,792247,262509,693710,1693.16,-523.157,2612.99,15130.8,5617.93,7125.06,9973.66,17.6646
1.71051e+06,1.18967e+06,862683,486205,340399,243308,839427,420211,694229,3676.74,-894.503,4439.73,32145.5,7465.22,12808,3404.24,17.665
2.06386e+06,1.60146e+06,773243,317669,251839,202535,746062,283370,672623,3681.27,-634.934,76087,26311,5200.25,9162.63,3232.25,17.7038
1.60637e+06,1.19345e+06,807596,380630,192468,149213,773932,344400,663118,2502.51,-795.409,8262.2,18260.5,7787.15,7772.81,1357.97,17.7107
2.05231e+06,1.53702e+06,801153,319807,259609,205674,757342,283977,675703,3530.5,-751.218,42609.5,24569.2,5507.57,7410.95,3168.79,17.7322
1.69292e+06,1.29073e+06,786957,464378,227910,171142,799021,398451,699276,2254.12,700.267,9146.62,27927,7404.77,10158.6,3601.17,17.7336
1.45041e+06,1.00897e+06,862507,500925,265197,197588,805304,429577,699653,2692.71,157.99,2707.55,17053,7320.81,9141.98,2468.24,17.7374
1.33492e+06,1.02465e+06,781681,301828,145845,111476,784987,269727,671408,1804.77,-546.903,16242.9,11340.8,4491.68,6844.16,1827.45,17.7462
1.99176e+06,1.47304e+06,811283,404591,260254,190300,820560,347955,697661,3932.79,-979.453,4178.95,26780.8,10713.7,9760.85,4181.96,17.7468
1.86027e+06,1.26548e+06,882008,563992,436114,318393,821841,476488,710186,4832.67,1252.1,4861.79,25585.1,8791.77,12803.1,4939.53,17.764
2.02644e+06,1.52759e+06,795933,323352,180214,136888,789903,276520,701617,4565.45,-701.125,4232.08,24510.8,8619.6,10034.2,4160.85,17.7967
1.125e+06,776251,869561,406107,188673,138850,815297,345925,704385,2255.63,-620.65,7484,25846.2,6363.25,8175.29,3980.8,17.8241
1.87427e+06,1.32451e+06,849040,484301,335252,254946,788995,422996,686958,3531.89,429.177,10131.9,27168.8,13771.7,10983.2,4025.05,17.8272
1.57446e+06,1.20764e+06,782248,297475,177217,140428,757188,269001,663511,2463.12,-1183.39,10819.3,18682.4,7543.21,9350.2,2837.13,17.8444
1.76644e+06,1.33208e+06,795648,422945,319064,240395,796349,361556,701875,3785.61,-567.719,8602.35,25455.7,9887.96,9773.63,2789.98,17.8599
1.45058e+06,1.10884e+06,784922,357668,181530,142148,766232,319819,671007,2607.1,459.882,18998.8,11793.1,6027.98,6168.71,1878.94,17.8714
1.68726e+06,1.20516e+06,840016,586955,468678,347175,809985,491217,716940,4110.86,250.051,3266.07,32632.2,10201.2,14177.9,3550.09,17.8721
1.61563e+06,1.1882e+06,815838,359748,187371,135329,830736,295665,730045,2766.37,-450.957,8341.04,25103.8,7489.61,10603.5,3151.74,17.8805
1.29371e+06,967300,802468,280347,147946,115946,765596,251926,667689,2376.62,-1770.28,7164.51,14680.1,5887.94,7144.85,1959.59,17.8843
1.41986e+06,1.06522e+06,799752,280480,114936,87503,788108,249408,674750,2438.64,-391.872,18762.7,13243.3,6029.45,6909.94,1542.42,17.8861
1.67662e+06,1.29737e+06,775394,260676,155799,123701,755686,227906,686272,3069.31,-1286.89,1768.72,14196.4,7752.39,6880.14,1853.96,17.9009
1.40231e+06,1.06767e+06,788062,335657,172695,136071,761492,302061,666733,2159.73,-552.843,15853.6,12885.5,7461.83,6990.68,1686.27,17.9216
1.44068e+06,1.07427e+06,804647,445603,230434,180191,767298,398270,671308,2358.19,-545.13,3424.39,23884.5,7511.49,8701.5,1809.43,17.9413
1.83709e+06,1.31457e+06,838493,452255,370270,281741,788532,382432,709545,3958.52,-939.828,12663.2,22272.7,8168.33,10014.3,5454.75,17.9451
1.17245e+06,814963,863189,391681,273854,198239,828860,337591,696134,3024.07,-720.046,7018.46,17570.7,6287.96,7684.1,5019.4,17.9723
1.2842e+06,954618,807148,312005,148411,116791,762445,288876,648039,2547.9,-817.068,8495.33,13386,5593.89,6417.41,1439.5,18.0168
1.13561e+06,864241,788399,418535,207193,161335,770544,381283,658622,2293.01,-445.551,17385.6,12424.8,4200.29,6114.74,1630.63,18.0349
2.03116e+06,1.61167e+06,756168,321488,205219,173375,710202,291075,662692,3289.07,-37.2324,8521.36,33346.7,7021.4,11247.5,2650.37,18.0625
1.48522e+06,1.09501e+06,813812,456460,251384,163692,921429,340716,803824,3590.25,1640.65,2693.51,21950.8,6098.57,9822.37,3015.19,18.0664
1.69147e+06,1.2179e+06,833305,433705,300758,221682,814025,375114,693718,3291.4,-1237.12,14315.2,22979.8,9846.78,13129.1,2417.78,18.0878
2.0857e+06,1.45796e+06,858340,462951,380368,270829,842676,360209,771137,5126.88,39.5396,8890.62,27208.7,7443.38,13836.6,4683.61,18.1014
1.44525e+06,1.06624e+06,813278,330228,141364,104639,810580,290021,683182,2731.94,-949.085,3831.8,18752.9,6447.56,9079.46,2045.35,18.1029
1.6657e+06,1.2187e+06,820074,296144,163377,123996,790558,261931,678372,3272.76,-664.759,9074.71,19108.1,5489.49,6589.18,2483.6,18.1111
1.47134e+06,1.06385e+06,829821,389605,214341,166491,772440,336827,694016,2771.65,-93.7408,20980.1,19621.6,5314.61,9926.84,2191.09,18.1356
1.33983e+06,1.00528e+06,799676,372564,177397,137216,775698,335190,666901,2093.18,287.063,81915.6,12338.9,3110.93,4669.55,805.71,18.1512
1.7974e+06,1.38793e+06,777012,324810,239043,185116,774789,280543,694675,2892.25,-1070.64,31037.1,25796.2,10784.7,8727.33,3120.32,18.1882
1.62754e+06,1.14166e+06,855355,376727,201881,157747,767865,328792,687476,3655.2,386.045,1615.72,14477.2,10016.8,10369.9,2298.25,18.1962
1.8872e+06,1.51136e+06,749210,334402,195799,155441,755782,300292,668154,3447.19,-867.573,16661.1,18060.1,6386.18,8832.21,2870.89,18.2124
2.7693e+06,1.43873e+06,1.1549e+06,581836,304976,152956,1.19633e+06,341919,1.02101e+06,4406.14,1515.94,19206.8,29633.9,9216.99,10904.2,3955.94,18.2286
1.45708e+06,1.07628e+06,812287,509100,253886,190045,801554,442643,690082,2961.67,146.46,2402.79,24822.1,11507.3,9114.4,2320.44,18.2374
1.48797e+06,1.10215e+06,810036,247982,116472,87722,796645,217020,685602,2411.94,-995.217,20314.9,13493.6,8309.62,6667.03,2446.09,18.2462
1.54728e+06,1.15669e+06,802607,292297,152440,112576,812467,250439,700283,3222.47,-828.256,16302,16832.4,6491.51,7329.41,2512.74,18.2496
1.56345e+06,1.18177e+06,793785,309569,169320,131169,774512,276357,672107,3065.51,-763.664,486.724,13502.3,7509.04,7805.92,4102.02,18.2736
1.70372e+06,1.23759e+06,825982,375319,189603,137717,826056,330549,681265,3281.98,-672.479,17429.6,21119.7,7690.22,9574.63,2888.01,18.3047
2.15522e+06,1.40855e+06,918059,662593,398897,277793,861570,515212,771635,10113.2,1133.57,1157.83,35911.5,20348,24634.6,7190.46,18.3135
1.00713e+06,716953,842841,346245,158579,116309,818058,301064,690043,2585.81,-1197.65,1099.01,27966.3,5968.38,11115.7,2436.72,18.3288
1.46897e+06,1.08079e+06,815500,462296,266476,203907,784110,398284,696432,4067.61,-98.4322,9857.85,21550.7,5953.96,11207.5,5036.29,18.3293
1.59772e+06,1.10362e+06,868627,725399,470434,371990,758785,656529,662940,3234.12,-79.4535,6485.31,26356.5,20096.4,13620.2,4751.81,18.3472
1.8808e+06,1.42465e+06,792109,390251,233510,171209,818333,323957,722783,3882.76,-133.775,3159.47,35369,8574.39,12457.4,3831.81,18.3667
1.38383e+06,984102,843711,326426,158649,117820,807920,275590,710677,2999.48,-631.606,4196.36,20845.2,6512.68,9037.79,2305.45,18.3715
1.53623e+06,1.02999e+06,894900,468829,221904,153356,868192,386526,727758,4404.91,121.055,326.165,24174.3,13393.5,11858.6,2619.95,18.3918
1.37171e+06,975584,843623,343039,162931,123434,791990,299997,686085,2889.99,-788.676,4214.93,14560.7,6535.43,9356.46,2548.36,18.4031
1.59565e+06,1.18208e+06,809923,364741,174199,132470,789003,319787,684345,3492.98,-859.914,1637.95,17005.2,8902.33,8887.04,2825.97,18.4345
1.21525e+06,889524,819706,574344,282075,216746,780845,502456,685844,3205.21,-23.6669,7747.43,23466,14948,11350.4,2329.54,18.4415
1.47117e+06,1.12503e+06,784600,394087,179100,136491,787302,357615,661192,2758.61,320.824,49952.3,9586.73,3949.34,6548.83,1504.75,18.4522
1.32743e+06,962598,827402,398126,193946,143075,813334,340844,700835,3189.52,-473.574,2730.23,28401.7,9627.24,9969.64,3355.41,18.525
1.57027e+06,1.20963e+06,778887,326203,178130,144983,737177,298534,655610,2380.68,-1018.45,38243.5,12505.6,4446.08,7235.61,1299.81,18.5263
1.96064e+06,1.50554e+06,781373,504679,305831,232227,790169,443476,682804,3703.29,131.914,5891.7,24991,6168.52,11386.1,5692.2,18.5536
1.34512e+06,1.01699e+06,793587,393947,189004,146210,775614,355494,664900,3315.14,-51.5323,24760.7,12203.3,5315.85,8204.88,1580.41,18.5612
2.18122e+06,1.57958e+06,828534,328567,239741,182247,789284,288169,684113,2702.13,-965.28,28286.2,15529.5,3243.56,6606.43,1751.77,18.6036
1.96079e+06,1.38915e+06,846900,435151,290993,214897,812463,373104,699779,3037.06,438.165,7811.25,22981.6,7926.66,10183.5,3620.26,18.6171
1.44968e+06,1.03929e+06,836924,418490,221219,163312,812747,363988,689842,3155.75,273.513,3069.34,21935.4,8297.23,10271.7,2861.33,18.6194
1.59521e+06,1.20394e+06,794990,435037,262472,208376,755766,392955,664254,2962.95,-564.515,13557.7,23076.2,7686.26,9676.74,2446.82,18.6531
1.70418e+06,1.31582e+06,777085,306600,212877,166545,766916,265214,693628,3710.69,-382.757,6056.6,18790.2,8831.58,7628.89,2311.82,18.681
1.24011e+06,938549,792784,380892,180091,145452,742888,348013,656686,1992.37,-1156.64,2857.22,14592.8,7926.54,6419.63,1426.23,18.6844
1.83509e+06,1.39084e+06,791650,452578,303210,230374,789700,389298,697530,3579.18,124.802,4734.81,22596.4,10680.9,11644.7,4360.26,18.7236
1.49241e+06,1.12356e+06,796970,271384,130266,95663,817030,227613,715382,2556.34,-948.424,4463.57,11224.9,8375.36,7190.42,2165.35,18.7309
1.89447e+06,1.39808e+06,813028,381956,229760,165426,833341,319436,717432,3242.64,-570.297,8557.28,16424,9164.86,8462.6,3320.9,18.7644
1.26225e+06,874720,865818,543051,253843,181305,840052,437432,744872,3022.25,416.106,7852.21,22370.6,7076.04,9911.84,5571.55,18.7714
1.18799e+06,869934,819365,383346,193377,148464,781509,343232,670122,2648.81,-578.011,8690.88,15824.6,8603.63,8629.79,1801.78,18.7773
1.73364e+06,1.3348e+06,779282,397284,266219,209284,763228,352900,675462,2974.52,-508.77,7827.7,18167.4,7591.91,7157.11,2552.69,18.779
1.23791e+06,903069,822470,352861,174208,128387,814136,307890,687636,2447.36,-134.763,1783.65,14460.6,5898.77,6993.5,1601.78,18.788
1.30109e+06,976915,799103,409715,198431,156169,762369,362446,678250,2213.69,-623.329,2249,21478.9,7409.13,8705.68,1861.4,18.7929
1.71983e+06,1.31778e+06,783060,529368,277413,223649,744237,478973,663130,3647.75,-418.469,11840.9,22264.5,6404.83,9507.65,3564.2,18.8068
1.87084e+06,1.42248e+06,789118,371088,204906,142151,864882,284258,783276,2849.69,-416.38,18825.3,16565.9,8585.43,8244.64,8625.91,18.825
1.47504e+06,1.11939e+06,790635,279088,129111,100319,772204,252784,662435,2783.9,-255.512,18460.8,12678.5,5008.79,6789.78,1855.69,18.8292
1.84101e+06,1.39614e+06,791181,210096,154208,127702,724539,194471,648209,2132.38,-1380.14,13716.7,25432.3,5884.64,8803.66,1036.58,18.8315
1.88469e+06,1.38076e+06,818979,382961,294009,227148,776610,339210,677387,2973.63,76.903,6306.39,20835.5,6070.35,8733.69,3125.76,18.8392
2.46732e+06,1.56991e+06,942980,996885,682574,438393,934195,738821,809575,9898.56,951.365,574.087,58931.4,28943.5,53723.9,8149.64,18.84
1.70618e+06,1.23998e+06,825583,539687,389062,297216,785413,462134,700689,3530.85,-451.971,8435.28,30216.3,9497.14,12889.4,2979.28,18.8437
