"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.46881e+06,1.07124e+06,822673,160244,284760,215077,794394,137741,698022,1443.62,2248.93,90670,18277.6,8451.93,1690.52,803.648,13.5495
1.70833e+06,1.27224e+06,805662,287147,372071,276586,807136,230653,746958,11496.9,2644.93,3626.25,65661.6,4542.11,3955.02,1221.97,13.5522
1.64603e+06,1.1836e+06,834420,272109,522609,383296,818076,213792,763665,9933.46,2587.92,19550.6,74005.6,11100.4,8518.59,1708.37,13.5541
1.74321e+06,1.11044e+06,941902,348638,598361,393869,911513,253024,826732,11026.1,1697.96,36705,73313.4,17901.4,6022.26,389.882,13.5583
1.31362e+06,972825,810186,255782,289035,221020,784640,211143,726851,4404.53,2835.31,9159.56,132082,5904.44,5818,167.116,13.5667
2.15944e+06,1.43967e+06,899971,301940,632005,459639,825002,245026,739366,7754.67,1583.12,25667.3,109070,6116.82,5703.01,1249.74,13.5889
2.27953e+06,1.28599e+06,1.06355e+06,302968,520663,324035,964086,207033,878029,12296.1,3664.23,9918.94,212069,60140.3,18296.1,416.479,13.5915
1.46849e+06,1.03277e+06,853140,382424,526403,379163,832997,306792,747916,12255.7,1678.31,10000.5,73019,13587.9,8224.02,1382.53,13.6033
1.20106e+06,818547,880387,344204,422618,303716,834894,270325,763978,9629.74,2518.35,53671.1,68147.3,18249.9,5056.08,1208.16,13.6052
1.06835e+06,766809,835943,255101,295993,223073,796132,212552,720108,5088.91,1577.61,6064.64,130126,5164.27,4794.55,878.795,13.6307
1.58838e+06,1.18982e+06,800980,396469,622663,412179,906396,286212,831137,13358.3,3140.42,55436.2,71906,21021.8,9000.29,1944.68,13.638
1.37098e+06,766367,1.07336e+06,442210,553509,319056,1.0409e+06,270506,980851,6267.94,8011.68,55352,340882,21813.8,8498.31,2421.43,13.6517
1.48588e+06,1.1093e+06,803686,286455,485516,355873,818577,224748,764738,9166.22,3592.85,53531.1,117664,15156.2,7553.5,1169.58,13.6518
1.94133e+06,1.33382e+06,873276,200518,353107,263426,804265,162288,741342,7012.4,1654.2,8128.59,169039,48514.4,37309.3,453.385,13.6606
1.6474e+06,1.03772e+06,952510,309289,382086,247034,928015,226708,818556,15309.3,3449.83,11324.1,136082,25533.6,13622.7,762.199,13.6866
1.33411e+06,974203,821662,236200,312206,229268,817051,187388,756290,4897.31,4083.45,59297.1,65749.2,15772.3,5747.73,795.964,13.7048
2.08209e+06,1.40146e+06,891396,192161,351864,258977,815201,160580,718002,4460.12,1492.06,81105.4,94994.8,15619.9,6132.33,820.556,13.7087
2.06507e+06,1.4824e+06,835836,241272,466909,325911,859576,180022,804142,12349.4,3497.95,45231.9,134011,13825.1,5396.45,1055.18,13.7205
1.86531e+06,1.4338e+06,780571,133667,220569,179781,736127,119154,673082,9346.08,2357.84,48369.3,44651.3,17501,15344.9,539.513,13.7245
740070,461330,962526,374467,743466,433461,1.02911e+06,246200,912593,431.19,1075.63,5321.18,2963.12,1229.19,183.967,664.335,13.7262
658140,417359,946149,252576,382719,265924,863522,188924,802152,9065.13,1978.95,12971,61967.3,11887.6,5174.77,990.772,13.736
1.13206e+06,788456,861475,348301,493913,335497,883310,270432,772765,12231.1,1283.97,13838.2,85484.1,16930.6,5308.3,1150.94,13.7494
1.03509e+06,684556,907235,143617,271777,211962,769317,123392,698346,7226.58,1534.85,14122.3,134229,47263.6,17969.1,156.011,13.7635
2.79351e+06,1.82562e+06,918103,587370,879813,605004,872536,432635,814595,19735.8,4729.45,205624,357987,21565.5,10585.1,3407.3,13.7837
1.92639e+06,1.21904e+06,948148,294665,386382,254705,910188,224923,786042,13773,1909.05,6291.61,66653.6,26656.2,9724.09,346.202,13.7996
2.21671e+06,1.58609e+06,838557,179414,321201,247386,779027,144151,746776,3579.61,793.15,11421.8,173998,5507.18,4664.09,815.646,13.8016
1.58756e+06,1.14948e+06,828664,195555,401315,315359,763539,167945,698639,5945.71,1342.55,6568.45,64282.7,9330.83,4022.57,421.721,13.8124
1.35343e+06,1.00842e+06,805276,313770,491789,322717,914340,238274,790106,9535.94,2487.34,27976.2,59375.1,12102.9,5736.81,1267.31,13.8165
1.42275e+06,1.06199e+06,803817,221323,254459,202216,755011,191239,694386,6186.16,992.331,7567.1,129956,11065.8,5434.74,873.411,13.8418
1.32369e+06,894661,887729,413734,699722,479239,876042,306346,810327,20153.1,3228.22,205604,92710.2,30397.7,12024,2969.19,13.8475
1.67103e+06,1.27614e+06,785666,135530,196633,159382,740231,117725,690747,4976.33,1082.05,13547.3,75478.8,7730.23,5165.58,662.733,13.8585
1.66076e+06,1.2352e+06,806717,275801,495339,354964,837277,211626,781949,14049.7,3826.49,8161.18,102472,11824,5571.79,1380.37,13.8751
1.35e+06,869111,931989,514204,979465,626649,937812,364784,845768,13808.2,4521.53,16540.6,78140.5,37477.2,9647.5,1250.5,13.8778
1.15945e+06,771630,901557,326124,577972,414624,836380,262135,746465,9403.73,1830.22,27135.4,41605.3,10726.6,6984.54,1365.96,13.9164
1.50153e+06,1.1361e+06,792991,256194,378278,286214,792997,204318,752339,8860.47,2371.63,19539.5,89235,17448.5,4358.44,879.95,13.9204
970525,633496,919209,267833,500650,346246,867563,203830,788400,4113.48,1417,4622.49,92854.6,83761.9,3410.01,722.776,13.9245
1.22294e+06,863148,850103,139791,205916,148340,832880,112595,744924,5026.6,893.743,13862.3,134162,4604.12,3881.51,196.781,13.9427
1.57701e+06,1.15496e+06,819249,210525,350205,283918,740084,174984,721867,5628.81,2304.64,31946.7,90683,5879.74,3797.58,219.432,13.9602
1.53211e+06,1.14585e+06,802258,332484,373939,275377,814750,261727,762208,11376.6,1920.1,113656,62439.2,10784.4,6147.78,1376.6,13.9637
1.10321e+06,781901,846563,381293,499480,358992,834804,295844,773298,8964.3,3218.49,18346.4,75463.4,15787.5,5436.4,489.161,13.9664
1.24455e+06,836446,892739,292556,447260,334645,801913,238719,735315,7949.69,2100.65,125236,76976.4,14947.2,6558.91,1516.33,13.9723
1.84101e+06,1.29243e+06,854674,256230,438216,334624,785746,217212,707779,7307.39,1416.72,58744.8,173697,6636.23,3030.1,849.412,13.9835
1.28848e+06,922387,838138,334855,514811,393443,785086,274452,732051,6975.13,1032.28,12451.2,62575.9,8920.78,5143.4,726.834,13.9919
1.1361e+06,813822,837603,394247,615583,442296,835073,305940,773184,12175.3,3504.63,26720.8,83266.1,18806.8,8902.5,1144.12,14.0132
1.59801e+06,1.12535e+06,852009,261600,318249,247952,770107,231740,677311,8561.27,3232.56,53463.2,119469,33157.2,10996.5,868.878,14.0165
1.65287e+06,1.2278e+06,807720,261797,437626,339764,772818,218478,718966,12561.7,1962.37,26164.4,68704,12660.6,8064.48,237.168,14.02
1.70511e+06,1.14846e+06,890812,256993,364615,270033,810156,214307,719509,11683.8,4005.11,14838.2,270973,29655.7,9657.88,656.166,14.0366
1.10123e+06,620916,1.06414e+06,417087,743674,467745,953948,282622,885467,12996.4,3698.8,19812.6,84337.5,24838.8,7949.92,1028.21,14.0396
1.56608e+06,1.04232e+06,901491,367021,613489,453291,812046,286489,768660,7548.85,2091.04,42114.5,44424.1,7539.23,4363.02,521.741,14.044
1.27515e+06,908999,841686,369452,562147,403572,835757,282718,784072,13918.1,1454.35,31443.8,93485.9,23262.9,10981.7,599.989,14.0471
1.82076e+06,1.39636e+06,782360,166111,323159,247989,781870,138587,719162,7930.39,2393.05,3744.67,148168,19154.8,3918.84,1003.18,14.0557
1.19368e+06,883798,810373,192372,268024,214610,749332,170828,675670,1465.07,8514.36,74929.6,45114.1,12743,3122.24,1464.7,14.0594
1.20335e+06,821094,879327,340463,436027,327021,799998,275725,740876,3794.69,1593.73,120753,58781.2,12956.5,4763.71,1290.57,14.0826
1.68617e+06,971671,1.0412e+06,515748,904044,550578,985194,341952,904948,8679.92,5304.1,13555.1,184909,29321.8,9953.36,2109.74,14.0859
1.71672e+06,1.28093e+06,804130,246827,394610,289228,818614,198662,745469,12235.9,747.905,11465,52046.9,15039.7,5107.81,538.058,14.1028
1.48347e+06,1.05364e+06,844766,358771,695347,485070,860099,269403,799035,16940.5,2787.24,24485.2,95630.9,17439.9,11452.2,1275.5,14.1448
1.65906e+06,1.24369e+06,800385,243269,433260,325574,798454,196856,741463,5791.42,1764.81,31793.3,41109,6088.76,4961.9,2375.85,14.1455
1.28857e+06,846434,913410,314826,616067,442382,835568,249705,756475,9593.81,1936.59,5657.79,64742.7,16860.7,8337.65,348.563,14.1498
1.66273e+06,1.12645e+06,885646,408020,543654,376960,865324,302994,807976,8348.95,4109.35,274021,43418.6,20513.2,6184.9,2925.33,14.1683
1.27781e+06,857107,894505,301849,584671,408520,858716,239342,756697,11856.6,2817.7,26552.5,55991,12971.9,10102.7,1487.44,14.1761
1.16339e+06,793812,879341,332775,391090,254333,922626,236789,843219,5720.32,2535.44,12647.8,53550.1,7963.97,6392.83,522.471,14.184
1.63471e+06,1.13771e+06,862106,309723,589728,427469,827748,242808,765354,18386.6,3903.58,18058.7,242208,21334.3,6180.3,1502.56,14.1909
1.78948e+06,1.38577e+06,774797,211220,334432,262653,763970,176753,716999,4134.18,2652.23,16170.2,195356,12024,4185.97,695.806,14.1943
1.40826e+06,956782,883120,321209,504674,338308,895055,245066,786423,12743.5,6578.64,96955.4,86869.8,22388.8,9565.31,3179.86,14.1984
1.27451e+06,900500,849201,391266,425135,307351,829934,305189,769227,8353.04,2997.22,65844.6,56398.6,15930.7,6136.97,2001.38,14.2118
1.10792e+06,770428,862837,440888,519132,364403,854766,352979,749429,11532.9,1763.07,3338.93,68676.5,13613.1,5832.05,1150.76,14.2131
752529,403653,1.11858e+06,304253,534753,320062,1.00247e+06,204704,891783,18194.9,5574.75,195231,61096.9,29150.1,8082.24,1943.3,14.2184
1.71455e+06,1.28128e+06,802891,176755,251337,198204,760843,152631,694834,4697.41,1767.89,32398.4,72449.4,124901,18559.9,589.933,14.2217
1.62294e+06,1.2284e+06,792712,318112,538055,403282,800514,254617,749626,13526.9,1957.22,191493,52960.4,7287.65,9619.19,1556.37,14.224
1.27951e+06,956229,802847,244124,468077,364784,769897,200953,728900,4465.6,2972.07,123171,48404.5,16066.9,6454.05,888.835,14.2325
1.33441e+06,1.08371e+06,738805,153668,255184,216665,706668,136730,674326,1517.16,1391.2,315731,25245.3,3633.26,2368.8,1056.62,14.2801
1.04369e+06,641777,975751,319773,511511,332769,922282,214852,893004,7098.17,1597.86,12804.6,65901.8,9348.79,5076.62,857.437,14.3194
482384,280335,1.03244e+06,295264,524994,332077,948565,196578,901213,11573,1532.86,47371.4,71596,14235.5,8339.95,846.65,14.3213
1.73199e+06,1.22437e+06,848760,371772,688533,475860,868154,281057,793658,16097.2,1965.99,208420,65726.5,16702,10387.3,1973.56,14.33
1.49951e+06,1.13005e+06,796165,128345,148406,116177,766445,112433,684916,3190.2,1738.6,10705.4,45681.5,11489.3,2141.7,-284.521,14.3309
2.19185e+06,1.43276e+06,917889,307147,617244,417077,887956,226547,813465,6075.65,3151.01,55520.6,44589.9,8630.45,4101.63,1722.6,14.3364
1.11815e+06,760831,881788,321773,463419,318692,872477,237679,812289,8177.79,1966.76,17187,91904.2,20702.6,5756,669.442,14.3431
1.55199e+06,1.05087e+06,886116,379935,579611,412406,843262,306698,743275,12935.2,3430.23,14056.2,89937.5,11937.2,6025.62,932.234,14.3464
2.21497e+06,1.42249e+06,934267,306165,520320,352238,886310,223956,820246,20798.6,3794.48,7784.58,145310,30052.7,13753.6,2131.69,14.3555
1.7229e+06,1.13306e+06,912342,404160,611814,395479,928213,296878,816820,10692.4,1497.68,15433.6,108571,11375.1,7466.14,438.849,14.3645
1.5535e+06,1.073e+06,868682,324542,573948,422735,814622,269589,722304,2071.65,2568.79,85760.4,24704.2,9465.59,7873.31,1219.2,14.3742
1.59293e+06,1.2703e+06,752390,98686.5,163953,133542,736636,85899,689320,1522.69,462.229,1737.24,28633.1,14510,3518.95,131.818,14.3908
740466,451555,983888,338074,659718,465895,849613,252834,802282,11339.2,2246.79,25229.4,83660.8,17503.7,8974.46,1384.22,14.3958
1.45336e+06,1.01508e+06,859065,301690,488156,355762,823286,236071,766778,9673.94,1798.47,23211.7,87545.5,26900.7,6045.28,789.589,14.4014
2.39088e+06,1.39472e+06,1.02855e+06,442527,865332,466946,1.1119e+06,265130,1.00146e+06,15133.3,3100.66,15100.3,77993.3,12019.3,9274.88,1501.87,14.4038
1.65831e+06,1.27242e+06,781967,236441,397352,312716,762389,197646,717772,8866.55,3134.43,13650.8,110771,10696.6,5692.64,1110.01,14.4087
595881,273263,1.30837e+06,473457,1.0016e+06,403573,1.4891e+06,203712,1.39449e+06,564.426,964.756,4170.23,2736.14,1872.5,647.853,917.349,14.4118
1.06864e+06,740244,866182,292397,385499,282980,817371,237391,739026,9248.84,1607.88,4202.75,74438.4,20315.4,5362.44,1347.92,14.413
1.17366e+06,825675,852873,417542,489360,341616,859491,311038,805450,6902.82,2393.16,44544.6,49784.8,16486.4,5675.74,1073.58,14.414
715764,471541,910755,319130,408230,293665,834072,246121,777984,6691.58,2459.99,30194,49220.8,10388.4,7023.18,816.258,14.4162
1.63573e+06,1.10802e+06,885764,272981,431877,313134,827525,225211,727267,12767.1,2157.37,12753.1,57279.4,8639.18,5746.24,545.356,14.4166
880694,498535,1.05994e+06,367993,637133,409539,933439,256024,862402,10675,3409.53,8011.98,100046,15146.7,7226.43,2151.43,14.4201
1.71583e+06,1.1589e+06,888346,233837,321912,220927,874258,165667,846891,8083.08,2475.3,4197.2,125040,20040.6,5460.91,386.442,14.422
1.50298e+06,1.17361e+06,768388,101932,193120,163505,708676,92097,664074,3559.61,1265.28,60352.7,62923.7,6282.39,4837.74,480.4,14.4247
2.33897e+06,1.60591e+06,873887,287565,495630,348814,852540,223182,773087,13307.4,2900.41,16495.2,149218,15872.6,6442.83,1259.95,14.4337
1.51458e+06,988269,919532,341750,591258,399812,887304,238562,859525,5518.08,4318.38,15952.3,159259,8771.13,6689.19,630.102,14.4454
1.70667e+06,1.21559e+06,842393,372940,619941,455705,816240,292710,764456,13284.7,3064.26,65672.9,119789,23673,8631.68,1589.23,14.4591
1.7881e+06,1.41632e+06,757497,159738,236421,203912,695655,143465,668058,6707.15,1284.24,18685.4,218619,9520.4,3889.48,624.772,14.4772
1.89117e+06,1.23385e+06,919645,420887,782881,598935,784273,351722,717989,8564.61,1284.18,26407.8,55415.2,8811.59,5936.79,1643.69,14.4777
1.40964e+06,875313,966263,356753,567961,354942,960090,253666,843833,15580.1,2426.21,24655.6,86866.8,38536.4,8675.46,1102.94,14.5012
1.49422e+06,1.07501e+06,833981,223012,453272,346443,785016,190548,702223,4172.53,3883.05,27495.3,102287,5529.19,3574.12,1512.68,14.5212
2.58938e+06,1.80599e+06,860266,344013,703777,505457,835415,267808,770730,11014,2389.75,26118,96679.9,21805.4,8215.95,1104.46,14.529
1.14971e+06,760141,907500,412545,489552,325250,903093,313981,788351,11438.3,1582.4,56927.6,66911.2,18049.7,6865.44,841.66,14.5337
1.09238e+06,785209,834718,302521,484064,357785,811768,241335,752120,10533.9,1935.3,7104.74,64944.2,14076.6,6220.03,949.426,14.5416
1.08002e+06,752223,861461,381806,482508,348311,831168,306005,748626,6521.19,1811.65,66324.4,29743.9,10602.9,5496.63,988.965,14.5441
1.47686e+06,1.03632e+06,855055,386520,477927,347952,824125,301830,768353,13487.4,4489.69,26927.2,73703.4,18838.6,6138.94,1277.33,14.5496
1.21661e+06,860542,848265,408515,556842,374864,891270,298517,821090,3974.37,2803.1,48371.6,53779,8732.76,3817.79,1173.62,14.5528
1.01473e+06,676874,899484,442559,520962,367458,850648,347624,763858,5594.75,4711.27,407577,61829.4,13598.9,7081.18,2857.84,14.5697
2.01108e+06,1.34034e+06,900255,347737,709761,489410,870143,262555,794661,11697.7,1834.93,93578.3,63307.4,15562.1,10151.9,1267.47,14.5714
1.58212e+06,1.10323e+06,860445,335864,454458,335221,813418,267302,753897,12020.1,1440.21,38401.5,94061.4,16121.6,6443.05,189.257,14.5877
1.45161e+06,1.04852e+06,830661,290691,339099,238669,852475,228544,763155,9938.39,2463.08,12164.3,108017,17724.2,5838.91,944.02,14.6025
1.55946e+06,1.16399e+06,803853,190375,345448,263991,785136,159461,716319,7408.99,2155.76,33215.8,48637.3,7516.91,3765.76,763.664,14.6242
1.56481e+06,1.18659e+06,791243,170080,237312,194171,733309,152911,667369,2626.57,1427.27,56384.9,46864.3,6101.57,3520.05,239.922,14.647
1.51803e+06,1.13662e+06,801339,295324,472997,354236,801156,234584,755355,12960.9,2822.5,18441.7,111603,11267.7,8023.89,931.257,14.6511
1.85282e+06,1.25109e+06,888582,254592,364815,260469,840364,193166,790799,14247.3,2119.64,84136.3,54375.2,21247.1,9662.88,1855.54,14.6521
1.45656e+06,920608,949300,492774,832558,549480,909104,354249,834624,16905.4,3886.12,104690,154626,44176.5,11173.5,2383.03,14.6581
1.17323e+06,835135,842904,343275,575474,420196,821722,272179,756725,9427.68,1968.5,8197.9,164639,2.49626e+06,5616.02,279.919,14.6594
1.39652e+06,1.05173e+06,796699,137358,223194,182632,733258,125900,654606,1329.35,1359.86,88351.8,43467.9,4285.77,2546.63,678.637,14.6705
1.41588e+06,1.02785e+06,826508,174109,276337,211178,785129,150080,696064,4798.46,697.239,47363.8,42896.5,3444.22,6029.05,738.672,14.6705
2.24989e+06,1.50611e+06,896307,475658,687743,484158,852296,363086,786025,10161.9,4767.09,8277.71,269587,70891.8,11149.8,2555.03,14.6769
1.69102e+06,1.17633e+06,862523,462924,542486,392973,828280,359867,771825,4438.48,1839.75,10435.1,38673.3,5097.91,3249.83,1025.16,14.7113
1.25563e+06,795306,947282,292254,476292,340952,838168,239855,731078,17551.5,2279.8,22584.1,275869,89542,7621.09,776.331,14.7336
1.23203e+06,871537,848180,344253,485008,356676,815881,281796,732984,9663.79,3779.15,9127.21,134531,16619.5,7575.13,1171.69,14.7342
1.3558e+06,972980,836073,295610,486934,347950,839661,225653,786012,16976.3,2409.6,26686.4,99173.5,41890.1,13747.2,33.9635,14.7348
1.08397e+06,743387,874890,106318,168199,130505,773299,89333,714077,488.561,3276.09,9729.82,3355.76,2863.94,776.143,638.399,14.7433
1.09858e+06,789640,834749,341342,432047,312254,830184,269659,759497,7798.52,2551.76,14724.9,82673.9,6689.54,4561.17,457.005,14.7718
1.46638e+06,1.06017e+06,829895,391586,495324,345649,859816,288640,813996,14597.9,3015.85,17940.7,83832,18278.3,14429.9,1449.58,14.7781
1.54352e+06,1.08356e+06,854692,198754,277264,210563,790065,162088,735727,3796.35,2494.27,4482.87,364839,12555.1,10782.6,527.383,14.7958
1.87192e+06,1.29477e+06,867453,304849,389795,275157,849976,243570,750951,10999.5,3026.22,80967.3,139685,8160.32,4845.05,1527.49,14.8098
1.76921e+06,1.21754e+06,871862,213431,270125,198687,815732,171969,744662,2890.08,1855.59,52231.7,69294.6,16200.2,9937.76,333.556,14.8201
1.91054e+06,1.37908e+06,831224,329510,432799,324014,801444,266957,740591,5995.02,2977.77,31369.5,42641.8,6766.49,4297.4,1038.69,14.8266
1.45527e+06,1.04454e+06,835926,171204,267937,200279,802691,146146,702876,4872.51,1798.98,24368.5,206327,9856.39,3564.65,149.864,14.8425
1.74332e+06,1.17549e+06,889838,377520,733477,515983,852908,289262,783069,10361.4,2396.04,98948.5,98391.5,29653.6,6405.48,1697.76,14.8437
1.3257e+06,1.03193e+06,770804,136396,204743,166522,737714,117870,694302,2814.01,1171.64,15046.6,30326.9,5953.65,3328.57,306.72,14.8492
1.27061e+06,913375,834672,495765,678835,487297,835838,395216,752649,15865.1,2508.52,22483,170817,52736.5,10707.2,621.949,14.8677
1.21622e+06,923003,790604,195462,303185,241456,753392,165039,710601,7021.7,1039.47,50697.2,197090,11976.8,4930.01,225.422,14.8684
1.45269e+06,1.05047e+06,829738,185502,292865,217432,808155,157455,706875,5200.53,1971.01,4481.95,65330.3,6450.51,4336.47,-5.84773,14.8946
805376,470579,1.02687e+06,265048,360448,244955,882891,198558,800919,6589.15,900.591,47457.3,49547.8,10411.9,5199.72,1127.6,14.9081
943668,644244,878860,187389,333221,250055,799554,150411,747507,6371.64,2067.4,7260.55,51462.8,6180.57,4165.27,125.814,14.927
1.48344e+06,1.14893e+06,774686,247967,341895,278401,736839,215438,690595,1668.95,1400.71,25931.7,134609,7264.76,4287.15,1148.47,14.9299
1.6583e+06,1.29774e+06,766704,170935,313509,260573,721890,147871,693584,5732.9,1623.23,24680.6,133026,13155.1,7180.79,1507.81,14.931
1.08401e+06,810100,802869,315192,556082,424596,785805,253584,745768,6506.52,4742.1,24591.7,63775.5,9487.96,5560.5,2287.63,14.9372
1.58338e+06,1.17969e+06,805318,280414,465612,335480,832739,222908,754789,12645.3,3633.27,10705.8,70718.2,11286,8911.09,918.239,15.0089
1.60674e+06,1.22089e+06,789624,257558,414750,297605,836175,203975,757618,4054.81,6655.65,227265,98233.4,12400.4,5431.28,2974.32,15.0475
1.51727e+06,886812,1.02656e+06,436162,734029,459719,958014,302496,865125,27223.4,4433.24,15548.7,336397,94255.3,8858.83,1827.09,15.0692
1.15806e+06,763217,910404,328603,623787,437168,856130,254772,773876,7297.83,3395.44,5524.65,58099.6,9239.75,4814,3665.31,15.078
987534,614439,964327,336463,472862,322531,879658,255109,791340,11775.5,6937.69,193271,173140,40330.2,5239.3,2011.22,15.0781
996527,650054,919795,310159,535168,377525,850542,236197,787882,10440.8,1804.54,24605.6,61893.1,18860.3,4991.66,1243.37,15.083
2.44599e+06,1.60918e+06,912012,314377,424341,314541,809449,235721,800209,10265,2749.44,9083.93,159150,50702.4,8858.31,850.68,15.0871
