"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.58693e+06,1.04014e+06,915413,340381,446856,294586,910137,254904,801199,17815.6,3205.34,4306.5,160356,16076.2,10074.2,847.822,13.3273
1.55269e+06,1.06765e+06,872583,385875,690373,475592,870965,291356,794646,13624.5,2743.11,30415.8,74773.7,18399.9,10429,1039.29,13.3476
2.87234e+06,1.70147e+06,1.01289e+06,369999,563253,374633,902087,272234,815473,9454.87,2945.64,10098,75057.2,20632.2,10642.5,448.533,13.3642
1.50507e+06,1.03499e+06,872516,319704,565581,397578,853540,242789,790079,11744,3934.87,4759.5,135431,40141.5,10340,966.486,13.3728
1.02299e+06,790506,776460,225985,271753,218271,747016,196191,691118,3870.99,1495.78,18575,102239,40985.5,12455.9,-505.207,13.391
1.25103e+06,884295,848831,218212,407075,316374,772013,181138,722803,2651.47,1361.91,25443.7,59788.5,5378.77,3146.04,392.744,13.4061
1.53746e+06,1.16765e+06,790031,211260,393740,297919,792981,175606,721820,6108.58,1401.1,95702.9,68177.1,6000.32,4458.74,688.527,13.41
1.54124e+06,1.08935e+06,848899,355978,632783,470633,806721,279270,764805,7673.87,2759.15,4622.43,46339.2,12573.6,5867.12,448.947,13.4103
2.20733e+06,1.40278e+06,944120,242273,427219,306808,835478,193942,749522,5895.4,2578.34,12624.5,123705,25208.9,8637.78,1746.37,13.4283
1.56587e+06,1.0692e+06,878719,205500,368314,270688,816396,170519,723086,5653.51,1611.9,106920,167657,7207.54,8438.87,621.808,13.4283
1.60756e+06,1.13267e+06,851562,243861,338185,247595,819528,190452,768261,15793.6,2991.67,7114.32,74891.4,20835.3,9556.27,1149.7,13.4301
1.30659e+06,843752,929129,247042,481178,323767,891712,184941,801474,7297.43,1714.17,57434.4,92715.8,13616.2,5503.44,686.736,13.4631
1.8855e+06,1.22893e+06,920559,419075,762452,536277,853050,332242,756814,14059.4,1555.23,6430.78,78561.7,26226.8,7895.4,775.645,13.4652
1.34572e+06,852260,947398,390512,763741,533314,859239,300886,778724,12840.4,2453.68,24723.8,66355,12766.9,8272.98,669.661,13.4888
1.56076e+06,1.11447e+06,840273,244087,437589,310926,844425,194615,752524,11677.5,1588.34,7982.29,91050.7,12562.7,6190.23,735.533,13.4919
1.15849e+06,874162,795153,175942,212862,162777,784616,147201,717152,2522.47,1249.59,42971.1,74084.6,2670.19,2470.73,693.462,13.4995
908880,713542,764255,113070,192764,156399,739510,103552,655147,252.302,986.997,7446.67,1784.84,1316.86,920.048,545.49,13.5008
1.94098e+06,1.32036e+06,882025,319831,565311,393250,862522,253800,756102,11158.3,3187.72,15613.6,95324,12451.2,6823.16,853.988,13.5047
926888,685510,811269,192345,196490,148375,794568,164878,699954,6397.67,1338.79,9974.12,65790.1,6696.36,4570.56,311.815,13.5118
659015,434839,909323,261405,579766,430695,807671,206183,760699,-336.339,2038.08,6619.21,1789.83,3856.88,517.403,456.736,13.523
1.56952e+06,1.24072e+06,759005,138857,239446,198592,723431,119901,694856,4031.79,1604.87,14575.8,77278.8,26782.7,8997.63,672.123,13.526
1.47372e+06,1.12728e+06,784393,124320,169801,131442,775100,100796,740031,4871.21,1201.09,97925.7,76823.2,6807.02,4135.64,337.383,13.5264
1.41754e+06,958979,886908,204836,327062,235224,834258,168553,729158,9674.88,1359.96,20732.8,109081,6499.35,4190.33,362.426,13.5462
1.17157e+06,745126,943385,166698,277141,186195,893065,125651,796006,7699.68,2196.52,32127.2,31443.5,5263.99,6556.76,899.592,13.5478
1.19021e+06,793012,900523,309064,591563,408041,869859,236587,783807,13027.7,3607.54,118601,73550.2,18093.3,12063.2,1305.82,13.5536
1.58227e+06,1.08473e+06,875206,279577,404558,302485,802470,226777,739696,6609.11,2169.42,3165.53,126752,20458.4,8623.32,546.847,13.554
1.4864e+06,1.08347e+06,823133,238647,320734,241130,798078,187208,764862,7996.28,1738.28,136895,174797,17820.2,6222.27,820.541,13.5709
1.05701e+06,773499,819919,282008,321444,237558,811870,234772,720719,2504.8,4211.9,123080,39140.8,9400.6,4238.69,1599.55,13.5731
1.20954e+06,950689,763369,218807,394930,304683,777720,178658,734837,7665.65,1418.1,33892.7,53570.7,15211.8,5500.05,557.307,13.5947
2.17845e+06,1.44857e+06,902321,458173,776093,585340,795531,390663,703685,3544.45,2972.98,35310,69269.8,7043.7,6477.46,1472.12,13.606
1.70009e+06,1.32442e+06,770188,184679,275326,226054,730780,157388,704041,2613.63,830.707,27796.4,91573.6,3352.64,3758.31,1155.59,13.6256
1.32103e+06,994861,796711,318053,459900,339338,813172,244247,781306,8873.34,2225.95,117919,57179.3,16046.4,7137.47,1238.99,13.6317
1.5695e+06,1.20022e+06,784607,272553,426933,328109,780716,223962,730176,11455.8,3159.86,28411.3,67392.2,11296.7,6315.38,468.208,13.6447
1.2299e+06,916298,805352,219926,263881,208713,758595,190468,692798,1516.5,2044.13,13232.1,29164.1,5220.97,3895.55,391.006,13.6449
1.29257e+06,895826,865729,335304,655867,457601,859963,262909,765216,13574.2,2089.95,14324,238059,53375.1,7524.68,1124.44,13.6471
2.09687e+06,1.32914e+06,946572,231987,438682,325805,807874,193200,720456,3354.9,2073.22,70452.7,54406.4,14532.3,5025.65,1286.26,13.6593
1.45106e+06,1.05576e+06,824659,329280,515876,378148,818531,265759,743410,8852.71,1884.15,35862,66938.5,16584.1,8957.57,513.063,13.6655
771563,518329,893136,298441,493205,348314,849587,228913,782239,8420.5,2910.31,4401.17,69438.8,9347.79,7164.44,250.365,13.6745
1.63001e+06,1.2102e+06,808136,348858,489122,346245,847588,258280,810418,10923.6,3251.51,10290,123591,10815.4,11300.2,1119.48,13.6791
1.34247e+06,989186,814286,291876,380023,292191,780360,240972,726746,8353.49,1929.86,15455.8,77615.9,24591.8,7287.07,588.01,13.7199
815977,523158,935828,313176,583543,408475,857153,233862,803490,10037.7,1443.98,4554.89,55662.8,12049.6,10178.5,567.042,13.7223
2.11045e+06,1.3913e+06,910134,216114,385654,271772,851420,169843,763461,7899.82,2613.11,8276.22,185671,58473.2,19895.5,472.284,13.732
2.25187e+06,1.49477e+06,903900,328343,528604,367042,864105,243184,810110,23029.1,3348.68,10934.8,63449.4,48142.5,15653.5,2118.86,13.7367
1.33238e+06,989632,807806,252775,314626,229620,822123,195673,775093,11231.6,1752.56,25845.4,58228.6,7381.79,6543.23,661.615,13.7467
1.33809e+06,898043,894002,235336,442538,329166,806654,188630,748564,3843.19,2407.75,14537.1,152343,6904.66,4695.71,640.553,13.7609
1.62012e+06,1.28419e+06,756952,155278,196562,167177,705462,141041,660565,5181.33,1185.21,13357.8,187305,27425.8,8827.72,348.191,13.7676
1.42042e+06,971371,877371,490132,580218,382516,910107,356755,824317,16356.9,2971.36,75761.6,75332.6,23060.4,12063.1,878.325,13.7714
1.17011e+06,846271,829602,284476,412485,297850,830924,223009,765375,5777.8,3255.76,209728,65881.2,7659.11,6726.04,2410.28,13.7795
813620,492344,991526,351191,569963,394651,866532,266845,789651,10562.8,1728.95,135550,55817.6,16874.7,7427.39,744.643,13.8014
1.60714e+06,1.1158e+06,864214,365722,675489,462978,875406,276182,794525,8942.42,3381.42,7402.93,95553.2,12872.8,9051.13,763.878,13.8045
1.74908e+06,1.29560e+06,810005,168700,291111,226036,772738,147262,687347,5012.2,2232.28,58422.5,112592,5049.37,4670.47,1107.81,13.8048
508625,307370,992859,285283,439000,301599,873345,203700,840303,8201.56,2725.64,112954,84668.4,14801.3,9907.15,696.95,13.8074
1.49394e+06,1.08158e+06,828759,219283,424256,332190,766288,181926,723205,4160.74,2496.44,29683.7,74058,8080.38,5023.56,887.954,13.8075
1.14399e+06,697215,984481,412298,513054,337699,911559,300382,823546,7284.21,4426.41,204292,55471.5,19782,12126.3,2136.28,13.8135
1.16895e+06,814080,861548,297895,514770,370202,834307,236776,754878,10498.5,2327.6,7848.12,103427,8257.38,7644.6,1182.75,13.8174
611682,372891,984226,257648,308005,208878,884742,190257,812528,9977.32,1657.77,32775.6,72933.1,23905.1,7296.95,503.766,13.8196
1.22702e+06,874731,841643,330670,411284,294329,838416,254728,778878,11248.4,3000.89,60536.4,114276,29462.5,12936.4,1047.05,13.8196
1.50286e+06,1.06757e+06,844641,390196,647779,477144,814570,313328,747196,11111.9,1936.01,21958.9,110323,28433.8,7672.99,477.167,13.8202
1.83227e+06,1.29626e+06,848104,162484,272159,207481,787036,139078,700976,7043.28,2145.91,15933.3,181111,25830.8,11487.6,311.049,13.8205
1.27708e+06,889287,861646,244053,377083,278137,813448,196463,745341,11262.2,3236.69,132323,68142.8,10985,6351.35,1050.13,13.8213
895481,570259,942183,260909,472513,315480,898655,195840,799354,7806.76,2439.1,48936.7,45183.4,13968.8,11522.8,528.98,13.8417
1.25348e+06,926469,811776,309606,391746,288793,813896,243802,761945,6063.29,2221.96,15813.3,45709.5,7139.25,5692.1,519.643,13.8418
1.605e+06,1.08962e+06,883790,250914,316461,232066,818202,201655,746564,5163.76,1869.64,1521.66,123548,37096.5,4217,328.679,13.8506
2.40456e+06,1.47315e+06,979356,368011,681580,444316,920400,270792,815411,6381.05,4748.85,28150.2,95606.7,13329.9,8238.84,2130.62,13.8611
962407,607995,949751,332488,539038,345576,935896,231320,862411,11315.7,4052.24,465930,64362.9,12851.4,10350.7,2676.02,13.8693
2.35285e+06,1.46123e+06,966112,324589,453480,294195,924856,230810,843783,26839.6,3742.85,17733.7,177400,18619.6,16850.3,1350.72,13.8699
1.4456e+06,1.04668e+06,828672,273541,519873,375539,830603,212774,771357,14096.3,2977.13,28320.2,153942,18247.2,7106.2,543.358,13.8729
2.04729e+06,1.26561e+06,970579,771723,1.4009e+06,960300,875291,609474,759727,110.339,3099.15,15420,5403.59,3761.88,293.98,2330.77,13.8869
1.46983e+06,1.11917e+06,787994,233672,379105,313326,725962,205189,683288,7219.69,2539.65,26168.5,73303.3,9608,5350.99,1040.53,13.8925
1.7968e+06,1.25123e+06,861613,397809,483704,321515,902672,281186,848853,13161.7,3745.37,32820.8,93199.4,22013,8881.36,1390.7,13.9089
2.00352e+06,1.37587e+06,873715,204104,431189,321983,803499,170381,718757,2838.01,2660.74,12387.9,113491,12823.1,4987.01,1056.73,13.9113
1.8507e+06,1.28243e+06,865872,290848,540923,380079,853911,223278,781576,9252.46,2090.94,52447.9,182402,21119.7,9098.65,1667.76,13.9223
2.3045e+06,1.31349e+06,1.05269e+06,557477,1.02966e+06,580362,1.0645e+06,350599,954042,43143.5,6036.49,30915.2,392454,70382.1,35831.4,3464.12,13.9252
440654,291128,908166,362274,566507,345241,984542,240687,903099,89.534,1107.14,5512.98,1750.05,880.112,874.845,303.919,13.9367
776350,464532,1.00275e+06,357241,527056,342546,923187,267206,802171,8107,7091.8,407815,148721,34353.2,12326.3,2849.04,13.9375
1.41215e+06,1.02326e+06,828028,267508,384222,293458,785575,206634,776757,8551.97,2070.75,3378.74,77816.6,32572.3,8038.98,486.654,13.9521
1.15781e+06,814932,852443,409628,462842,330894,839257,318861,770797,8281.72,1729.62,16429.7,64951,17801.8,5865.16,542.094,13.9656
636099,391527,974798,220237,352165,242632,870862,161801,816696,9347.49,1773.79,12671.9,61455.4,10718.9,4585.7,554.363,13.9676
1.31331e+06,914874,861304,415520,727372,483110,903362,296506,840833,14619,3499.82,33374.3,74279.3,26710.1,12581.4,1513.39,13.9681
2.27882e+06,1.46565e+06,932892,313782,583596,386356,906308,221810,848785,14901.8,3049.78,6731.39,77869.9,17133.1,11375,1672.72,13.9718
1.22445e+06,815136,901282,293169,533238,349163,916314,216042,814200,10238.2,2204.81,9629.11,70189,9606.67,15907.7,1102.03,13.9748
1.44326e+06,1.10195e+06,785841,196785,224907,171521,786751,157909,747714,4084.12,1741.8,89510.5,138337,130132,31048.9,333.506,13.9795
1.33199e+06,930803,858604,373990,413342,285014,870151,291653,769388,11106.1,2071.81,27704.8,55387.3,9328.59,7274.95,1460.76,14.0126
1.2928e+06,924840,838721,225727,464581,355704,783653,186350,726785,6743.85,1382.85,26507.5,58660.7,14562.1,6446.88,974.25,14.014
2.01044e+06,1.43411e+06,841123,378926,645745,426930,907518,283183,802857,5815.79,3114.58,12052.6,74743.4,8878.02,5928.5,1471.37,14.0153
1.2129e+06,808051,900611,489554,674959,466972,867238,360523,814739,9900.95,3502.57,29896.2,80040.1,12968.6,11094.5,826.552,14.016
1.48788e+06,1.15035e+06,776049,166707,304117,249286,731972,146482,682841,3088.78,1089.31,112294,47621,8682.91,6221.18,370.119,14.0245
1.58584e+06,1.02581e+06,927560,508813,732228,475740,923480,355087,859755,24946.5,3952.07,16142.8,266256,40414,20727.5,1397.09,14.0268
1.6187e+06,980399,990638,428566,550011,349705,943671,318949,806210,22759.9,7206.36,129450,226604,49833.1,15288.4,2558.14,14.0419
2.16714e+06,1.37549e+06,945325,260248,442104,320232,828344,210007,743542,4050.21,2565.84,44908.4,87158.6,19411.8,10394.5,1416.23,14.0426
1.86001e+06,1.31186e+06,850707,245787,346591,249390,833852,196451,750682,5534.76,4323.26,62622,63343.7,7697.37,6115.88,808.091,14.0524
1.5434e+06,1.02343e+06,904838,473890,564444,377272,897672,349249,814130,11116.6,3911.36,113223,58332.4,16060.1,10456.9,1856.23,14.056
1.49167e+06,1.10482e+06,810093,274755,493975,363621,815094,217663,757378,7940.11,1843.97,14604.5,50684.7,5176.22,7539.5,771.071,14.0687
912373,611507,895204,231040,398773,301074,794702,185126,748810,8437.78,1972.24,50461.1,230208,6078.69,5121.86,133.317,14.0691
1.77377e+06,1.26633e+06,840432,332722,638407,475525,805519,258922,771017,12795.3,2922.68,43568.3,78148.5,18056.8,9475.96,788.215,14.0702
1.60838e+06,870568,1.10851e+06,406857,771574,481504,961455,273508,892530,15413.3,3959.85,225902,147509,34014.7,10989.8,2955.56,14.0736
1.58839e+06,1.23269e+06,773131,212137,312523,241593,776157,182857,696074,4127.1,1372.62,41338.4,47975.1,4347.21,3856.41,239.782,14.0774
1.4309e+06,1.0046e+06,854609,314569,464997,353730,788732,257500,732977,12867.4,2238.82,15997.1,80644.2,39458.3,8995.63,279.237,14.0815
1.6193e+06,1.18686e+06,818610,100335,183966,142712,773443,87842,685333,3108.7,1546.78,32264.9,22097.5,5067.46,5827.56,-268.094,14.0835
1.7183e+06,1.28867e+06,800036,136457,260989,206916,756796,116383,703489,4442.8,1743.85,25595.6,63765,43179.8,12672.3,374.411,14.0871
1.69602e+06,1.13333e+06,897894,395681,779272,518861,901134,297338,798448,20197.9,3590.35,109660,145829,28722.2,11107.1,1743.17,14.0913
1.21202e+06,828906,877318,311719,556788,403995,826923,246630,758349,5930.52,2054.54,14585.6,73983.8,13121.5,5782.72,1509.39,14.1067
1.79573e+06,1.16216e+06,927093,383149,565975,397752,853761,305017,753694,7903.13,5157.89,17219.3,76204.1,17146.7,7671.67,1660.06,14.1083
793070,531468,895335,288098,447204,307936,871358,212993,811572,3621.88,2123.45,3581.3,64281.3,12590.8,7129.07,380.29,14.1095
782054,497602,942988,261582,413760,278002,893001,192885,813694,8621.23,2518.8,61534.2,52866.2,15437,4939.95,509.06,14.112
1.7497e+06,1.36098e+06,771367,187322,311058,256855,726615,158529,708975,7613.53,1272.03,16542.7,125587,8373.32,4471.26,615.659,14.1143
1.41849e+06,1.05566e+06,806225,185659,362909,270721,804316,152519,730372,7196.85,2724.04,58353.6,46572.1,7403.31,5209.68,823.042,14.1448
1.50034e+06,1.16367e+06,773592,163129,248505,193048,772361,138532,706532,3463.31,1543.63,27829.3,89690.4,5100.39,8581.4,246.449,14.1464
555767,322715,1.0333e+06,284262,441973,300147,883514,211539,806269,9383.29,3171.15,114621,50030,13266,9287.25,1111.23,14.1497
1.58416e+06,1.09996e+06,864116,257011,488961,369160,794714,213167,723406,9762.46,1941.94,6758.18,61943.7,6018.47,6687.2,932.312,14.1594
1.43784e+06,1.0828e+06,796734,300303,510484,405459,755416,251506,716411,6453.57,2675.46,43153.5,48683.7,5760.38,6645.48,617.053,14.1818
1.71944e+06,1.20697e+06,854755,261431,433489,308968,841813,211169,742812,3658.79,3105.13,58346.6,34561.5,6141.79,5238.41,1387.63,14.1853
2.87335e+06,1.85879e+06,927492,377593,642843,425584,906297,267542,846804,21732.1,4020.76,9701.68,136059,41715.9,17388.8,1307.98,14.1902
1.17842e+06,876244,806912,216033,259083,214957,723167,191646,676352,3402.42,1921.37,6682.19,55925.6,13778.9,2748.58,610.065,14.1929
1.06281e+06,746530,854198,231196,380075,275753,826990,186076,745488,5165.36,1740.52,20827.6,57119.1,4917.43,4167.06,-198.896,14.1971
1.33243e+06,960330,832483,421603,562048,407021,828529,315358,802142,10103.3,4816.33,56231.7,67621.6,12955,10380.7,2131.56,14.2003
1.49746e+06,1.01456e+06,885577,480942,641435,456017,843962,369974,779961,13235.5,4062.88,31814.9,99832.1,14998.5,11287.1,1351.96,14.2119
1.49008e+06,1.07948e+06,828220,348992,510253,367850,832273,267441,782959,10422.4,2840.87,37846.1,58168.4,11063.7,11516.7,786.538,14.2201
1.58767e+06,1.04971e+06,907487,454256,587934,423487,832990,350384,777871,6340,1653.92,25435.6,39082.6,7224.18,5079.55,306.623,14.2236
1.939e+06,1.26994e+06,916108,424975,580892,356516,977614,287617,886544,9388.69,1889.35,53763.2,120254,24958.5,10240.5,1325.69,14.2274
1.32404e+06,1.07787e+06,737032,98686.6,155345,134236,694352,89436,662060,2380.43,1009.48,28846.1,36030.4,5249.38,2949.68,-217.095,14.2351
1.31424e+06,984242,801169,273783,393499,321340,734734,231410,709864,7982.02,2049.59,55407.6,100668,28911.7,8286.08,521.54,14.2558
1.37187e+06,1.05812e+06,777911,294926,467276,361521,775517,246756,717128,10441.3,2648.07,4419.54,65459.1,10622.7,8252.52,1400.41,14.2571
1.65255e+06,1.13973e+06,869968,472242,694181,487035,855192,353601,801313,13797.2,2791.34,115513,98227.2,46844.4,8193.65,1709.1,14.2578
1.65575e+06,1.23538e+06,804160,202221,294304,228342,773324,175451,691546,12802.4,1192.94,25378.9,109000,37363.7,13230.4,680.301,14.2811
1.63597e+06,1.1956e+06,820998,196199,227617,172837,790166,163218,721240,3930.32,2308.56,32036.1,56042.3,12414.6,18502.4,1351.84,14.3089
1.66004e+06,1.09479e+06,909787,197172,347954,245836,849233,156994,753551,15240.7,2436.05,2125.59,95350.1,22015.2,12493.4,777.684,14.312
903305,553372,979419,242074,353067,222902,950375,172160,843660,6046.57,1475.61,7325.93,91230.1,6416.57,4071.63,564.006,14.3139
1.8195e+06,1.21617e+06,897651,335796,601052,405475,889405,262978,766139,4756.69,3381.37,69130.3,152051,8592.25,6225.52,644.494,14.3236
1.66835e+06,1.1666e+06,858062,220890,360452,270675,799006,184305,719102,4430.16,2284.38,43120.1,52285.3,8124.19,4574.36,223.284,14.3286
1.34968e+06,886023,913979,381669,590605,411694,860744,288651,793350,10815.2,2342.33,1117.18,135386,29074.9,8832.36,-30.2562,14.332
1.33126e+06,925647,862916,301292,483267,359596,806351,246326,733886,12846.7,4647.27,28211.3,113567,91202.5,12328.5,496.027,14.3323
709257,482478,882018,237383,358343,256532,838124,184887,770362,9077.36,2505.17,5307.78,199746,20597.7,7312.76,80.9353,14.3331
1.34222e+06,983794,818596,161611,337903,259922,780009,134435,721291,4844.19,2209.22,1964.88,64415.1,8367.81,5972.85,1336.87,14.337
1.82019e+06,1.10138e+06,991589,361439,670506,458096,878208,266568,813538,20416.8,3090.98,14199.8,122812,30314.8,18849.2,1678.09,14.3448
1.54913e+06,1.23668e+06,751588,168656,251791,204801,737664,143155,706881,4901.42,1100.05,108400,107780,6573.8,4899.19,436.954,14.3461
1.46546e+06,1.04358e+06,842560,350762,451152,329435,821683,282352,745371,7975.35,2983.55,23749.7,76789.6,21661.8,7595.61,1012.61,14.3484
1.43005e+06,1.09611e+06,782801,158922,184027,142843,772989,136939,696320,3749.85,1788.79,52833.9,87736.1,5273.76,3925.69,610.924,14.3522
1.34606e+06,950559,849643,273939,501588,378276,795590,230157,714136,4991.14,3038.45,27271.6,65120,13036.7,5968.13,835.926,14.3547
1.35035e+06,942852,859316,292232,414625,309978,802557,230522,760617,4280.23,2221.05,110868,108201,11513.1,9575.16,1340.79,14.3741
1.95188e+06,1.29317e+06,905624,213122,414548,305769,813454,172923,739480,9862.68,2594.49,2585.52,424744,17817.7,8981.59,574.245,14.3742
1.26973e+06,859400,886476,334600,640528,448098,857662,262317,765334,9084.12,2206.89,7726.26,77680.8,16741.9,7017.35,302.274,14.3756
1.35514e+06,970137,838114,268064,424130,305356,833381,223988,718068,8922.29,2876.32,27359.3,107400,118952,5874.72,280.035,14.3827
1.44554e+06,935373,927250,575525,1.10942e+06,720561,923798,420894,820432,15378.7,4769.85,34985.7,93712.1,20957.8,11382.8,1659.17,14.3854
1.22233e+06,880433,832998,270553,385965,300425,770839,224723,722364,5682.47,2216.44,16387,38015.6,10532.2,6077.99,1436.31,14.3857
1.01983e+06,718075,852140,278389,412796,304089,814491,218321,765082,7377.05,2758.9,5612.31,44207,8476.12,6025.07,1143.4,14.3893
1.39127e+06,880432,948127,486689,652402,404418,967913,345752,844575,9035.35,2831.38,52326.4,53415.9,21072.2,11058,1061.79,14.394
1.61243e+06,1.08839e+06,888893,349379,611492,420450,872625,266495,786608,12516.7,2551.94,15382.6,76335.6,10377.3,8314.3,738.428,14.4008
1.775e+06,1.15993e+06,918156,365367,414022,262024,948056,259829,843710,14130.5,2860.05,26811.2,159259,34922.4,7006.39,2379.85,14.4108
