"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.75321e+06,1.36089e+06,368683,315676,229638,294941,7052.8,916.261,90774,147713,6469.07,13270.1,7266.81,16.9661
1.82907e+06,1.36424e+06,402700,227146,161972,324266,7007.19,520.449,56895.9,211009,33788.8,17551.9,7231.07,16.9688
2.14235e+06,1.37912e+06,1.12046e+06,840449,502835,768654,16740.3,779.557,108550,369774,66007.7,30014.7,13753.5,16.9697
1.96493e+06,1.35629e+06,624444,381251,241256,458995,15115.6,1293.75,63949.8,213275,16917.1,14497.3,13700.6,16.9708
1.79441e+06,1.28042e+06,440640,309358,208956,342453,9973.35,-1073.46,105457,205767,47533.9,13708.4,6718.81,16.9753
2.54844e+06,1.56178e+06,729564,596372,318184,441379,19122.3,2409.75,50071.2,259654,39618.1,23405.8,14815.2,16.9754
1.725e+06,1.18133e+06,491700,343741,221530,378128,11147.4,-435.883,192809,230495,33058.2,19245,8027.63,16.9762
1.43295e+06,962025,634435,544053,373666,489648,9749.17,1329.51,157902,252641,28066.5,26783.1,12926.5,16.9777
1.56808e+06,1.21549e+06,407492,275939,186814,310265,6971.92,566.546,42889.8,155207,9757.76,12225.8,8684.19,16.9786
1.59546e+06,1.11953e+06,345419,257366,170114,269232,15676.8,439.876,35126.1,172877,16977.5,12626.5,5669.23,16.9792
1.8474e+06,1.36115e+06,523625,365824,240280,391087,15295.9,1815.17,58801.2,189780,14975.5,19033.8,13007,16.9805
1.69863e+06,1.18588e+06,639609,487492,327073,475412,10940.4,1076.12,215483,208194,19170.3,17760,11522.6,16.9841
1.48541e+06,1.12845e+06,332724,250451,174297,264476,6932.16,319.889,158932,138535,11381.6,10968.4,6118.01,16.9846
1.58332e+06,924427,645606,435313,272685,460594,13637.7,1986.29,94915.1,233331,18860.6,24405.2,13352.6,16.9868
2.07495e+06,1.3312e+06,563243,413226,253132,405402,15686.8,868.674,50227.5,265875,24556.7,16819.7,7832.01,16.988
1.68697e+06,1.15938e+06,372337,280184,177829,274828,11740.1,77.6113,38544.1,217363,15081.4,18116.9,5598.65,16.9882
2.16687e+06,1.46929e+06,799460,573257,320017,519536,13195.3,1121.46,172374,237961,28405.4,21053,12819.3,16.9896
1.92747e+06,1.43407e+06,393590,240406,157121,299188,10739.4,779.296,56154.9,172949,22028.3,17000.5,9356.49,16.9914
2.5287e+06,1.54573e+06,764835,606632,326394,482466,42420,6166.95,56166.3,428559,38692.6,32384.3,18400.3,16.9918
1.62083e+06,1.14654e+06,746806,564986,377730,570262,7838.94,1637.13,29271.3,263162,16327.7,16925.3,10188.6,17.0025
1.67673e+06,1.22286e+06,457928,295179,193408,353491,13172.3,363.028,48777.4,211769,23453.9,14439.8,7504.08,17.0027
941060,605667,426300,328531,208813,321223,3609.38,1607.88,314816,89972.4,18444.4,11722.3,5724.29,17.006
1.96621e+06,1.36538e+06,512689,378007,240469,368042,9889.27,520.819,104275,205610,63672.7,18379.4,11289.2,17.0063
2.34358e+06,1.61586e+06,563105,337717,222691,414378,17226.2,3063.08,226703,230052,16932.2,16403.5,11062.8,17.0076
1.88255e+06,1.26855e+06,746910,605317,387789,559896,16465,1680.46,46353.6,346664,37787.5,30934.6,14411.5,17.0078
1.82632e+06,1.33515e+06,385303,275411,189640,296188,11528.2,684.174,45688.8,122423,18968.9,14280.2,10526.1,17.0095
1.71431e+06,1.30577e+06,397280,281750,204325,313347,8314.65,944.037,109804,195166,12621.8,15501.5,7815.97,17.0098
2.47894e+06,1.84345e+06,476251,357537,248715,382602,5975.2,5276.32,56426.7,225992,7975.69,12044.9,18016.1,17.0116
1.77895e+06,1.28119e+06,607452,427529,276067,460953,13718.5,291.529,190673,219720,26914.2,17843.4,8286.16,17.0147
1.63103e+06,1.18110e+06,362801,263969,171139,278313,6079.92,-48.2878,177377,166312,14492.1,13463.9,8471.94,17.0167
1.85138e+06,1.36675e+06,517808,386420,261802,400023,8112.51,192.951,232749,190995,18208.2,13340,7487.52,17.0175
1.77561e+06,1.27442e+06,423109,258485,172076,312959,12598.6,2221.36,24863.7,204612,10116.3,16115.1,9442.56,17.0188
1.70549e+06,1.24473e+06,362811,231603,164308,301414,6886.34,325.165,88681.4,161472,13832.2,14524,4623.14,17.02
2.36591e+06,1.68236e+06,658610,483638,291376,454708,15509.7,1828.63,223974,227970,31155.5,45153.4,11920.5,17.0221
1.44394e+06,1.12358e+06,491724,327780,233134,403445,7270.97,-407.341,490647,205930,20536.7,15715.8,6599,17.0234
1.41982e+06,998949,403100,297977,208245,320382,14110.5,758.138,170360,179267,18018.5,19668.7,5608.97,17.0234
1.31598e+06,942879,336155,255315,177666,269833,6731.12,-72.4332,53313.5,134882,15723.1,13524.7,4590.65,17.0236
1.65473e+06,1.09296e+06,492754,345304,226363,366522,16737.8,1207.3,48768.8,218275,15938.4,19340.7,8022.26,17.0247
1.52958e+06,1.01023e+06,519268,316361,201267,382404,8333.87,1158.14,116729,226441,31318.2,22194.5,16904.9,17.0255
1.90309e+06,1.21668e+06,759440,524331,337722,572427,16570.4,1040.84,43381.7,300668,39403,32606.1,11554.1,17.0261
1.7632e+06,1.35915e+06,465843,256066,174377,360258,7924.77,2474.03,119283,164163,15970,11505.8,10613,17.028
1.98295e+06,1.36005e+06,710145,500879,275737,462525,17530,1555.45,253894,266367,16898.4,28905.6,14323,17.0281
1.81498e+06,1.2687e+06,555112,442543,286010,408832,7762.97,1473.33,203750,180883,19847.1,16713.3,8728.52,17.0282
2.69008e+06,1.73097e+06,903531,594775,368110,638312,13607.5,628.828,131387,300091,108576,30758.4,13998.4,17.03
1.68245e+06,1.20794e+06,515019,453838,308982,383777,13957.7,1066.71,108076,208088,17548.7,18902,10479,17.0305
1.47836e+06,1.06025e+06,526081,407334,270127,399350,9152.73,-139.598,316116,196755,23008,18334.1,6679.36,17.032
1.48455e+06,1.09629e+06,219880,168922,121232,182542,4172.4,1110.62,149965,204955,7460.34,11693.8,5657.5,17.0361
1.95502e+06,1.31167e+06,434699,327373,207301,322346,12865.4,1211.24,31632.9,204184,15665.6,11887.1,9593.7,17.0368
1.76587e+06,1.17955e+06,522354,370936,239857,393922,8959.7,774.689,117962,193990,25976.7,18881.3,7757.47,17.0376
1.42146e+06,1.07925e+06,597339,386778,275461,487602,6676.79,3009.62,788421,120857,11314.6,10918.3,8015.42,17.0378
2.12357e+06,1.54462e+06,515409,337141,228657,380116,14798.9,2218.91,55151.4,199109,18362.7,17656.6,11173.3,17.0394
1.57659e+06,1.16497e+06,380532,267082,185823,301555,7772.4,-402.177,50202.3,115581,19917.3,12852.4,4602.09,17.0405
1.63979e+06,1.20038e+06,452088,324124,224982,357206,9578.42,-6.55994,49482.4,194727,14826,38443.9,8965.73,17.0411
1.82370e+06,1.46838e+06,667536,581362,434638,543409,2980.93,2832.66,209918,42634.7,2640.15,2410.43,14546.5,17.0421
1.53265e+06,1.14728e+06,441803,261906,174751,330855,18104.4,1221.19,51347.6,212320,18018.9,23197.6,8414.13,17.0438
1.69751e+06,1.1521e+06,577468,508779,337596,423414,12665.4,1033.48,104201,220877,30178.1,21727.8,9161.13,17.0461
1.2864e+06,965138,406556,304248,219335,333084,8105.75,-686.36,79942.6,145348,16722.8,13120.1,6164.45,17.0463
1.63164e+06,1.21624e+06,406765,308325,212226,320529,10647.1,-246.758,207413,138703,14717.5,12833,6994.32,17.0478
1.89089e+06,1.41485e+06,307002,223062,164607,250390,6191.36,159.57,58987.9,137677,7272.2,8071.99,5123.49,17.0479
1.64705e+06,1.25212e+06,368863,276187,206980,292957,7684.7,-214.082,97839.4,184912,18084.4,14843.3,6656.5,17.0485
1.62428e+06,1.12068e+06,563259,504862,343407,429562,8119.95,1291.62,108502,211432,46823.2,36773,10971.7,17.0486
1.85625e+06,1.42193e+06,471993,336232,241940,379240,8540.48,1070.43,62928.8,188655,28308.5,11714.8,7588.94,17.0498
1.53358e+06,1.08102e+06,316209,250601,166600,243891,10126,-301.004,33697.5,159002,20809,16723.6,5691.49,17.0499
1.63678e+06,1.21169e+06,459218,329100,217477,339151,10708.1,1742.36,49940.9,168188,16599.7,19832.5,11493.1,17.0514
1.61867e+06,1.06351e+06,612079,397356,245029,451007,16400.8,-485.604,58183.3,270463,30907.7,22187.3,10895.4,17.0543
1.75366e+06,1.25089e+06,484716,351521,227148,371689,12397.5,-160.649,115231,205126,16319.3,15667,7563.83,17.0544
1.92297e+06,1.24536e+06,699074,463230,285657,511901,13121.5,745.637,90983.4,304116,25034.7,25138,11279.4,17.0551
1.52751e+06,1.10135e+06,572898,432102,289956,437800,10802.4,-1065.16,118639,287796,46216.9,19191.9,6995.49,17.0559
1.8551e+06,1.27361e+06,599473,384197,225840,405030,12721.4,2582.81,175862,166303,21582.1,14993.6,8823.85,17.0595
1.40885e+06,1.00692e+06,547540,395590,257459,411261,11070.4,-60.762,97867.5,266593,17607.1,20979.4,7512.55,17.0618
1.9548e+06,1.30724e+06,568446,385117,254953,421107,13638.8,1157.3,48705.6,208253,17319.7,17012,10833.5,17.0625
2.38987e+06,1.57113e+06,772299,479953,287253,533626,30973,2196.78,67555.4,334015,21529.8,23806.9,13830.9,17.0628
2.46043e+06,1.49668e+06,741052,521802,289542,489928,37719.7,4850.35,165690,401066,52997.8,39980.3,13593.9,17.0629
1.6225e+06,1.25134e+06,362258,260150,186923,279406,6513.64,98.7754,42843.3,161168,11197.2,15831,13367.6,17.0631
2.29083e+06,1.68327e+06,431888,269010,185380,335516,4578.52,-141.059,93366.6,114906,64444.9,18883.8,10024.3,17.0641
2.24399e+06,1.50379e+06,645917,425201,266313,473390,11281.9,1872.95,252822,231977,26255.9,20602.4,16063.5,17.0648
1.80417e+06,1.28972e+06,589435,425589,290177,455225,11078.7,-25.6515,237372,238675,19845.7,20254.6,8346.12,17.0654
1.2014e+06,662756,1.13844e+06,974484,535307,716723,10833.8,1746.8,42116.1,253792,43175.6,26941.4,17417.4,17.0669
1.67826e+06,1.13828e+06,635959,485694,302729,462304,13882.5,3015.45,94050.2,286589,21902,28584.6,10983.7,17.0722
1.81606e+06,1.30593e+06,461569,340394,217698,336776,13257.5,482.064,178738,236828,23110.7,18138.6,7855.73,17.0759
1.51228e+06,941131,456420,342158,203887,325508,10977.6,-680.54,39834.8,244090,25269.9,21651.9,9567.83,17.076
1.84161e+06,1.17688e+06,645955,470897,294001,453751,16748,1209.14,100116,325751,26908.4,23784.9,11092.9,17.0762
1.39289e+06,1.08176e+06,418161,352083,259908,341362,6702.48,294.875,173887,149588,8801.7,11890.7,6515.67,17.0791
1.38412e+06,943950,528594,390028,263938,408365,7254.1,1761.27,41391.6,188314,9238.73,17169.8,7896.06,17.0795
1.67832e+06,1.27106e+06,457779,365457,264459,370602,7565.41,843.484,113114,128677,22722.8,11901.6,7466.58,17.0806
1.42454e+06,1.00027e+06,655092,492831,310840,485887,13207.9,431.133,86454.9,271920,28466.7,23550.9,7402.16,17.0827
1.69177e+06,1.24496e+06,550519,391682,263860,423453,10622.2,-78.6389,57724.4,265391,19156.1,26915.7,7745.38,17.0831
1.543e+06,1.16248e+06,374915,290691,204756,294138,7024.98,350.849,56346.4,152804,19516.2,12139.2,7430.47,17.0844
1.86078e+06,1.31443e+06,528249,407221,274087,392400,11962.2,2331.13,99392.6,210014,24217.9,17717,11714.5,17.0861
1.54205e+06,1.12532e+06,582817,398391,275809,447236,7802.53,3747.94,119886,172871,9457.04,13669.9,7808.03,17.0868
1.82895e+06,1.11018e+06,865195,588692,332788,575345,14812.1,4029.58,82522.4,294019,30460.8,29717.5,13066.7,17.0947
2.57854e+06,1.65413e+06,986438,763365,475188,707630,12319.8,1733.11,108087,224589,43531.4,18854.9,13419.2,17.0964
2.23060e+06,1.45194e+06,556040,385346,228029,397429,12265,223.534,95122.6,209451,20873.9,18839.9,10382.8,17.0973
2.42716e+06,1.66972e+06,659732,371911,235587,477306,20868.6,2190.2,28248.3,256944,34131.8,18633,12633.3,17.1016
2.19901e+06,1.37705e+06,762946,525546,315013,531394,20175.8,532.779,211644,367197,46609.6,23657.6,10532.8,17.102
1.16842e+06,812134,620202,528051,363214,472021,9379.52,1201.76,86913.9,163157,18698.7,11407.9,8392.62,17.1037
1.22536e+06,849627,601428,407718,267688,474543,10574.8,-1074.41,110666,245289,22714.4,18392.8,9805.83,17.1056
1.62007e+06,1.19356e+06,634148,443638,307604,505073,9091.26,788.448,67643.1,182382,18681.6,13634.7,10649.1,17.11
1.97969e+06,1.21402e+06,943076,721609,397168,605483,14658.3,3818.65,515248,293863,37329.2,30591.5,15033.1,17.1162
2.11176e+06,1.40636e+06,741169,619913,387836,536730,10710.5,2264.42,89406.7,247424,23092,23355.8,15109.5,17.1236
2.35783e+06,1.55313e+06,647059,496171,315151,469572,13273.1,508.472,84322.5,265507,56681.3,20354.4,10631.7,17.1244
2.50768e+06,1.44718e+06,700567,464588,248133,440965,28692.4,3753.77,193440,396212,35573,34521,14591.5,17.1246
2.54971e+06,1.60637e+06,590368,428956,237303,398752,27718.4,2253.82,81722.6,292536,34862.4,21962.4,10760.8,17.1248
1.96316e+06,1.21725e+06,904077,773306,470473,634418,10234.1,975.941,47766,216268,66494.6,16869.5,12765.5,17.1248
1.57057e+06,1.08197e+06,426423,321677,199707,310496,7755.12,871.643,76708.2,180665,12773.8,14631.2,6893.89,17.1253
1.76449e+06,1.30016e+06,486373,388167,262187,372259,6020.94,3121.71,292503,189644,16911,17864.2,8702.06,17.1279
1.79874e+06,1.17991e+06,620748,428924,245864,409342,11910.2,1424.54,92853.6,275005,22901.8,28636.4,6327.63,17.1286
1.14171e+06,842959,377669,296374,205822,299893,6062.2,627.439,82356.2,108864,14097.1,12912.1,4703.21,17.1323
1.75387e+06,1.26092e+06,638554,445783,285940,470792,9361.36,1964.27,109143,219252,27764,16271.9,10974.9,17.1334
1.72089e+06,1.23866e+06,360216,297929,204009,284358,8467.53,-74.2504,42314.5,241121,18331,25749.8,6751.55,17.1336
1.84994e+06,1.20137e+06,620716,487169,307122,445103,16457.9,3098.85,80841.9,261019,38529.9,38111.2,10036.5,17.1373
1.74969e+06,1.22896e+06,684765,559036,357398,504746,9429.66,1994.92,210087,195228,16520.1,21940.4,9687.91,17.1398
1.78134e+06,1.27779e+06,376299,297128,197263,284825,7674.21,42.7113,77923.1,214226,18351.3,18689.3,5325.52,17.1404
2.48295e+06,1.69136e+06,644721,467335,301836,481676,14035.5,-363.036,132958,258602,20756.4,22737.2,17428.6,17.1415
946787,672659,626227,354526,244473,486608,8951.47,4805.47,102018,159259,15930.3,12659,8227.35,17.1459
1.64848e+06,1.24794e+06,507804,340829,235978,390553,8693.29,783.744,209167,183167,22041.8,15656.3,7966.16,17.1462
1.71686e+06,1.21092e+06,477808,352291,236691,360436,10342.5,453.022,316730,240778,17955.5,20396.8,6607.21,17.1462
1.68753e+06,1.21724e+06,472126,347540,239324,368393,12201.5,355.373,89817.5,184687,19103.4,15879.2,9178.67,17.147
1.64246e+06,1.23667e+06,354292,286308,201012,275629,9917.19,-211.137,85887.8,221049,20124.9,12885.8,6220.71,17.1482
1.90339e+06,1.27524e+06,576461,399693,239271,407993,15271.2,864.63,90340.5,314441,36267,26934.6,13402,17.1498
1.95309e+06,1.49831e+06,422953,270007,188417,332451,8047.97,706.62,78882.7,165782,14747.7,7891.56,7935.14,17.1501
1.81453e+06,1.2607e+06,496163,329481,217064,363335,14928.3,2065.52,52903.7,225012,24707.6,21340.4,27917.1,17.1504
1.66145e+06,1.20328e+06,593434,475028,314151,446016,9862.6,400.116,104261,214381,15819.4,17524.7,11867.1,17.1537
1.9486e+06,1.36079e+06,535465,395954,248079,378879,17526.7,1342.24,51254.5,231645,19719.4,17364.5,11295.8,17.1549
1.54707e+06,1.14787e+06,562154,385384,266505,432917,7953.66,577.542,435023,194416,25422,14213.5,6521.91,17.1549
2.03524e+06,1.37887e+06,749743,572991,395803,584731,10008.3,898.578,139774,239201,30175.2,23767.4,13781.6,17.156
2.03024e+06,1.32307e+06,975736,756822,483471,697588,16974.5,3195.8,634416,340253,54226.9,25808.6,13577,17.1588
2.43937e+06,1.67391e+06,649771,420843,261124,461970,25083.5,2790.27,35236,278074,19985.8,19931.8,12092,17.159
1.77553e+06,1.32928e+06,490926,332028,222800,369643,11590.1,469.261,207241,200883,31862.7,16992.5,11600.7,17.1637
1.63914e+06,1.26504e+06,410394,237478,162088,313696,14653.6,533.365,84763.4,190598,13383.2,16879.1,7744.19,17.1643
2.07962e+06,1.42387e+06,788995,477798,278086,529755,15679.7,845.43,61529.6,275910,24555.4,22952.8,13912.4,17.165
2.03109e+06,1.26362e+06,673975,482086,291069,477070,18968.7,1129.94,21198.2,300051,43783.3,24918.7,13375.6,17.1665
2.02369e+06,1.50405e+06,552079,297820,195851,419860,11927.5,770.215,115673,183504,13936,12085.7,12819.1,17.1672
2.92293e+06,1.76854e+06,872972,563112,325936,596277,21470.7,-464.584,66985.9,690034,76324.8,85555,19978.1,17.1676
1.52979e+06,1.12061e+06,440617,382106,265701,337697,8250.42,2131.9,66268,162082,14265.8,17716.7,8139.64,17.1738
2.19221e+06,1.44695e+06,792448,516868,332288,602336,9099.96,1534.76,102590,268064,23774.9,20184,10068.2,17.175
1.88203e+06,1.40743e+06,410668,291962,196076,318641,6488.45,229.441,107458,123841,12733.6,12616.7,7581.4,17.1759
2.41278e+06,1.68437e+06,755086,447066,270357,536554,19753.6,2210.46,113083,352927,53106.8,26873.2,12341.1,17.177
1.17413e+06,780470,488871,375067,241424,365740,7095.78,-524.47,35740.9,248835,59123.4,28326.8,6250.32,17.1774
2.84098e+06,1.81515e+06,846967,619873,347230,532645,28477.2,4990.31,53372.4,447328,60576.9,39650.2,24624.7,17.1799
1.73447e+06,1.1568e+06,685375,432383,278493,502868,20645.8,1973.2,24936.4,221612,19113.1,20609.1,12736.1,17.1823
1.62386e+06,1.1054e+06,661149,503520,338231,507530,6343.4,1487.27,86274.9,231052,41254.1,14285.5,12087.1,17.1854
2.06664e+06,1.36125e+06,808255,536386,325515,575641,20444.8,1342.59,211003,304886,41006.8,24863.6,12592,17.1889
1.62226e+06,1.13063e+06,468494,332609,218773,354628,15541.5,-29.7357,47621,190329,16078.2,15599.2,6906.43,17.1896
2.48022e+06,1.7074e+06,705273,390553,228441,491108,17779.8,1210.56,101413,228790,21669.8,19790.7,16884.4,17.1906
1.67919e+06,1.1649e+06,373458,290949,194158,287696,6697.74,107.16,42060,169110,18753.3,18121.1,5520.81,17.1907
1.74143e+06,1.22795e+06,512845,364041,247957,399161,12485.5,211.545,227904,200656,14303,16750.3,8852.89,17.1908
1.52251e+06,1.04618e+06,515015,376869,196432,321331,5549.62,3355.43,229354,166383,12346.5,16523,5127.98,17.1926
1.91377e+06,1.38528e+06,438088,346665,236075,334113,15889.5,939.375,73196.7,191814,12731.1,10746.6,7618.31,17.1955
2.3126e+06,1.43524e+06,692904,490801,308515,500207,12149,-131.001,124330,245926,48433.4,30388.3,12370.3,17.1959
1.60526e+06,1.17748e+06,475565,311913,209174,372083,11503.2,297.829,57749.3,179498,17547.5,14863.4,6583.87,17.1966
1.56283e+06,1.16357e+06,534149,356522,252116,433484,5111.25,2299.07,515845,166554,27385.3,12320.2,9358.75,17.1974
2.29955e+06,1.4454e+06,643692,540935,331440,462362,12925.8,2337.11,108476,262187,54433.1,26112.1,12995.9,17.2011
2.56162e+06,1.6932e+06,697695,532048,318251,479125,18207,2256.97,62256.4,304025,22407.7,28667.1,19326.7,17.203
1.03163e+06,672116,576112,448558,294165,428118,8276.34,26.5371,91012.7,171359,20818.2,17348.6,7100.96,17.203
1.611e+06,1.1587e+06,376794,295119,200125,288092,10839.9,344.791,39642.1,231075,24357.5,20241,6888.27,17.2113
1.66022e+06,1.07508e+06,628702,460819,297329,466679,12333,2303.89,46503.1,251163,24915.8,28598.9,8505.57,17.2126
1.67625e+06,1.18217e+06,531373,377390,257478,409805,6455.97,545.872,175837,221727,29365.5,18250.4,8278.72,17.2133
1.62695e+06,1.08566e+06,451074,315955,194331,332164,9780.4,3254.48,52433.5,145241,16504.7,13362,10090,17.2143
1.92097e+06,1.38816e+06,401642,343801,240887,312013,8552.09,808.561,39181.8,238136,48345.9,18077.9,11010.1,17.2182
2.09646e+06,1.34232e+06,628650,445016,259782,434385,20850.4,879.418,191748,305125,19172.3,32902,10535.8,17.223
1.20794e+06,855991,473922,258782,180582,381593,13850.6,464.329,109433,205922,29186.7,17479.4,7794.76,17.2253
1.84003e+06,1.33382e+06,470466,318432,220331,370772,10061,1056.86,62518,204072,16669.9,14154.3,7780.38,17.2256
1.58959e+06,1.1146e+06,510449,369015,254306,393439,14300.6,2002.79,119636,257242,33158.2,16491.7,9177.53,17.2294
1.33215e+06,921894,571777,396181,255404,424752,6864.23,-161.214,234306,115534,17466.3,12824.8,7485.62,17.2329
2.2256e+06,1.62155e+06,444252,258941,172760,331967,9820.51,905.032,60657.5,204782,27594.4,14226.6,10429.9,17.2351
1.9621e+06,1.43369e+06,572624,334259,211487,407063,16935,1322.26,387602,213876,23871.2,22384.3,11299.6,17.2369
1.93636e+06,1.33911e+06,437780,295231,198167,352711,10242.8,210.494,43307.3,177718,20227.9,14302.7,6562,17.2388
2.68339e+06,1.79204e+06,699009,560878,370266,502457,10800.9,-7.38681,101674,200958,178115,35533.1,14048,17.2399
1.98082e+06,1.30201e+06,428156,308031,189682,309810,9970.08,-25.287,41793.2,221067,46922.7,22240.9,7740.68,17.2411
1.00776e+06,682859,509483,383484,255776,395136,7509.69,845.029,21673.7,204170,15546.7,16743,10737.3,17.2432
1.32011e+06,942047,577000,482002,329076,430583,8548.1,2223.12,108669,171163,22948.5,15767.9,8470.75,17.2448
1.61131e+06,1.16445e+06,450801,349652,232015,342699,4827.41,603.553,59516.2,147655,18331.1,12486.4,9149.02,17.2459
1.62115e+06,1.18788e+06,464919,412569,290938,364180,9455.45,615.48,120970,197847,17655.6,18239.8,11492.3,17.2464
1.44705e+06,780358,780008,597792,301660,473957,18246.4,2307.79,35144,440829,54557,81563.1,12246.6,17.2522
1.75644e+06,1.24864e+06,523584,424343,287626,398144,10510.4,752.136,117312,216078,18128,16417.5,8763.43,17.2535
2.1259e+06,1.45645e+06,546705,460598,305668,408135,8377.22,1911.49,110765,265291,25852.1,20091.6,11182.8,17.2545
1.73537e+06,1.33739e+06,456913,279119,189846,353893,10933.4,1540.62,263583,223723,17499.4,18092.4,7656.4,17.256
1.59511e+06,1.09444e+06,491032,386101,260259,379693,10119.2,242.653,213870,179347,13402.9,15898.3,7461.67,17.2569
2.02268e+06,1.36157e+06,553099,363694,241709,430542,9591.07,262.464,195765,219092,42117.1,22483.6,10008.3,17.2571
1.973e+06,1.35168e+06,571318,311440,203305,418819,12560.2,3211.04,63003.2,240394,15146.2,20771.7,9847.31,17.2607
