"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82639e+06,1.31706e+06,423053,313684,218651,334625,7742.54,266.473,57670,136670,8511.23,10228.7,7374.01,14.2017
1.96114e+06,1.35167e+06,677387,349989,211498,480614,15644,1992.79,200886,121855,26171.4,15653.1,14071.6,14.2046
1.9232e+06,1.26289e+06,546290,417391,245997,379225,8770.34,841.508,126218,200454,19507.9,15430.7,12251.1,14.2075
1.9611e+06,1.36562e+06,495904,312533,196356,351202,16485.5,1549.35,58180.2,239222,21895.5,15880.2,13291.6,14.2081
1.84488e+06,1.3352e+06,445277,367744,248072,346673,8445.86,677.884,49126.6,200658,16474.5,19244.7,7226.27,14.2084
2.35899e+06,1.39514e+06,923124,663077,410513,679381,10775.1,2187.6,53899.7,346748,50179,22938.2,17938.5,14.211
1.85381e+06,1.20983e+06,551728,445939,287565,411407,12503.5,1241.11,43406,281906,39028.6,22979.6,8113.98,14.2115
2.0962e+06,1.40102e+06,676779,582568,356456,491732,14973.7,1226.87,58105.5,228955,23167,17515.9,14501.2,14.2115
1.53136e+06,1.07399e+06,770061,607163,438109,620026,5263.12,4246.22,398811,154651,23709.2,14492.4,14722.9,14.2147
1.74982e+06,1.33074e+06,393536,249782,174213,308380,7092.84,821.848,126041,198235,11906.4,13061.1,7586.61,14.2208
1.50694e+06,1.10801e+06,479753,328575,223420,380347,7990.6,283.921,165929,169529,18009.9,13917.4,6952.64,14.2214
2.39487e+06,1.42739e+06,893902,637824,381272,626540,10093.8,-1037.31,95513.4,168152,85614.7,11677.9,12444.8,14.224
1.58615e+06,1.08742e+06,671524,477233,313924,505886,11963.9,791.562,364978,320181,21453.8,31760.8,10240,14.2284
1.72682e+06,1.20001e+06,628464,496635,315313,466118,15496.7,1338.39,127822,304586,26370.8,28589.8,9718.64,14.2291
1.73583e+06,1.28612e+06,498723,356305,249473,388453,8613.06,481.162,61830.9,167141,31588.2,13578,7299.74,14.2296
1.19931e+06,834497,852345,636520,417771,635619,10801.3,1011.58,192469,247653,23623.4,18761.6,13687.9,14.2311
1.68335e+06,1.17944e+06,815010,584689,396630,615130,9319.21,2931.64,508993,253493,22681.6,25700,9762.17,14.2325
1.67243e+06,1.16309e+06,438192,336287,219072,328072,17614.1,1220.44,225877,217445,12822.3,19307.2,6232.63,14.2337
1.63832e+06,1.15598e+06,712304,616207,404845,516538,13320.1,2886.05,111708,100894,29746.5,11872.5,11812.8,14.234
1.57769e+06,1.14988e+06,547985,426850,300403,433748,6121.5,4278.85,439577,191557,18091.4,15231.7,7611.92,14.2346
1.25066e+06,885230,548486,370948,240643,405546,9316.63,-75.5851,42351.1,180691,24174.5,14822.9,6667.66,14.2352
1.94413e+06,1.36026e+06,616013,448787,290176,464105,10460.2,292.48,263152,126951,16164.5,13713,8404.87,14.2383
2.11784e+06,1.42353e+06,552216,391901,245283,404506,7818.88,879.375,162190,179711,14294.9,15407.4,6777.74,14.2398
1.34107e+06,846514,642716,478025,291136,457441,8252.52,1342.17,162204,90009.5,39489.4,8770.66,9668.9,14.2406
1.27449e+06,962326,699176,443192,304256,539947,8076.5,1076.98,100416,192857,23212.9,11621.8,13154.8,14.243
1.84962e+06,1.31687e+06,598142,391456,262256,472868,10458.1,583.465,433259,230436,13214.6,20123.2,8109.01,14.2432
1.22709e+06,879866,483945,357212,245011,385313,6470.93,-98.6424,91927,68149,14001.2,7897.74,5555.67,14.2462
1.93973e+06,1.2643e+06,743122,512793,304280,515196,16569.4,2117.89,184234,407723,50730.8,36075.5,10860.6,14.2472
1.84799e+06,1.23073e+06,537011,371402,253771,423028,6977.56,-193.179,113161,230577,28806.4,21333.9,10107,14.2479
1.77648e+06,1.29875e+06,603809,486600,321703,462266,18237.9,1254.76,90229,146487,16601.6,13754.2,9569.03,14.2483
1.54164e+06,1.11642e+06,679488,489488,314889,503835,11063.3,-33.8601,109866,285498,26868.8,26350.4,9198.53,14.2519
1.71804e+06,1.20436e+06,478061,316035,217075,382224,7935.84,-112.966,117954,193048,16775.9,15126.3,10422.3,14.2532
1.8095e+06,1.39594e+06,253006,163118,116321,204458,6249.49,-279.095,48687.6,63782.2,17575.9,6132.55,10689,14.2553
2.05526e+06,1.4573e+06,492720,394451,269291,370866,10253.9,1416.5,65630.8,225380,17817.5,34373.2,17417.6,14.258
1.27814e+06,967562,552995,415267,295157,445266,6152.05,496.023,121761,155161,18998.7,15814.6,6172.86,14.2593
1.64291e+06,1.27674e+06,474948,258555,181511,379887,9363.56,1977.22,251373,192627,12334.3,20270.4,8438.2,14.2601
1.55274e+06,1.07903e+06,461433,323075,214960,354160,6939.67,-285.232,147267,105574,21068.1,8363.09,6295.82,14.2614
2.21988e+06,1.47593e+06,571426,436472,275989,410373,15991.9,3503.15,16847.7,365562,43662.5,25322.4,10232.2,14.2622
1.49195e+06,1.07503e+06,398626,308133,213421,311628,12987.2,-223.138,54412.1,185157,18217.6,13261.2,5518.24,14.2637
2.07995e+06,1.25268e+06,836380,631623,334240,543951,16845.6,2892.96,95988.4,350011,59456.4,34179.4,12322.8,14.2641
1.68070e+06,1.27848e+06,373544,197243,127578,273216,13552.4,131.708,113237,162628,11790.8,11351.9,11492.2,14.2651
1.51026e+06,1.03613e+06,553565,403159,274842,423599,6572.65,21.6546,55209.9,265167,27584.3,16061.3,7784.25,14.2655
1.53867e+06,1.02305e+06,752798,553918,332621,529329,17510.7,1831,29090.8,419592,49482.4,30461.1,12458,14.2677
1.46854e+06,1.13205e+06,340357,225612,158177,277598,7880.3,-1065.93,74295.5,54919.3,14649.4,7462.51,5540.58,14.2693
2.27108e+06,1.47263e+06,731356,565398,354606,525207,9500.85,2101.1,121249,259491,40205.9,18636.8,13424.3,14.2716
2.1457e+06,1.17358e+06,1.10595e+06,838922,476373,721316,17850.1,6333.98,101486,309717,72745.1,34347.9,16486.6,14.2716
1.78886e+06,1.41614e+06,356989,228612,157242,276454,9516.64,-330.929,128772,100340,8224.84,9010.28,6310.66,14.2728
1.34208e+06,931148,720644,455172,291852,512145,9384.42,2000.43,98764.2,239950,23504,18837.3,10870.5,14.2746
1.75291e+06,1.18817e+06,576799,376353,244029,425828,14526.2,2179.13,65437.2,126614,26712.1,13942.1,11816.6,14.2758
1.70268e+06,1.20511e+06,439123,346551,251193,345396,4806.17,1396.64,107957,175164,24663.4,21105.5,13888.9,14.2765
1.58182e+06,1.07974e+06,786620,629378,407752,566519,13752.4,1074.6,256070,294070,20595.6,41182.8,10635.1,14.2823
2.00246e+06,1.32471e+06,662877,484910,284305,459688,22339.7,224.139,214875,312608,35720.5,28242.3,8028.85,14.284
1.9083e+06,1.39583e+06,582179,371748,251173,446050,12140.4,1981.11,213423,162178,17383.7,18012.7,10357.3,14.2892
1.58774e+06,1.1484e+06,409068,334148,234936,320601,13484.9,-267.168,114638,168707,17493.7,15429.2,7077.17,14.2932
1.78447e+06,1.25187e+06,516915,397008,285901,417596,8071.87,1844.54,47307.5,208242,13506.4,30931.7,8203.34,14.2955
1.46874e+06,1.00293e+06,721010,485070,302155,543681,7722.48,932.521,193360,275006,28465.1,26166.9,7401.92,14.2967
1.29037e+06,882262,645907,450857,307979,481757,8888.77,88.7485,369413,221902,18528.5,22697.6,8518.97,14.297
1.59737e+06,1.12901e+06,385466,294057,203786,303913,4741.32,504.731,42447.3,59735.9,7976.85,6279.6,5428.69,14.3005
1.53693e+06,1.05354e+06,601040,405819,269191,464204,12647.5,655.402,94985.2,100654,20043.2,8217.78,10251.3,14.3023
1.15742e+06,840031,636770,523194,368838,491069,14362.9,-209.887,110384,160916,28465,14914.4,7725.26,14.3097
1.56471e+06,1.22047e+06,439675,320416,236457,358252,6108.78,-200.956,1.51917e+06,142571,14475.4,12344.5,5458,14.3112
2.28764e+06,1.49896e+06,952443,548637,313828,629686,26954.3,1854.85,257188,338805,46695.9,27057.7,15594.7,14.3143
2.46123e+06,1.59793e+06,1.14098e+06,881797,476314,703754,17412.7,6463.65,109232,395151,47787.2,34855.2,25190.9,14.3146
1.90302e+06,1.23349e+06,288092,234384,142782,205243,4592.18,2457.4,52320.8,161492,8737.78,11188.8,3009.49,14.3163
827040,564389,638943,512710,357293,496774,7729.57,-290.789,440115,79984.4,16617.5,10314.1,6429.77,14.3176
1.59041e+06,1.20115e+06,463601,339931,251822,377174,6517.84,312.514,47039.5,118050,10314.3,11025.4,5353.02,14.3206
1.34903e+06,716059,748826,559023,293485,473548,15687.9,1696.92,95194.9,364713,41615.7,29309.9,13693.2,14.3233
2.32256e+06,1.46098e+06,725525,543585,331057,501071,25835,1541.25,107926,398922,30364.2,26717,10548.8,14.3263
1.87463e+06,1.3669e+06,320248,237971,167780,254184,6325.08,304.928,108290,113963,15405.3,11203.4,7414.9,14.327
2.29566e+06,1.47184e+06,840977,620132,364976,588981,16704.4,1575.21,116278,155700,30565.4,15116.9,10631,14.3275
2.12529e+06,1.47912e+06,629074,411097,249610,443561,13291.4,866.855,125910,158034,19059,13613.6,9813.59,14.3282
1.92904e+06,1.37255e+06,540019,422220,274734,406497,8658.15,1437.48,121418,134816,18046.1,17842.1,11144,14.3284
1.75392e+06,1.28353e+06,464800,382124,249112,341400,15997.2,2136.99,53918.8,270452,18720,20374.1,9898.16,14.3286
1.45305e+06,1.12451e+06,483496,294355,217235,400718,9190.06,-1635.29,880687,213177,21620,19937.9,6100.4,14.3294
1.54245e+06,1.04129e+06,427783,308549,198996,321422,5631.5,-331.776,47823,110545,56368.5,13675.9,6940.18,14.3308
1.82043e+06,1.44014e+06,294486,201686,143546,234879,4964.38,305.529,32076.6,149874,10206.3,8918.43,7965.69,14.332
2.06416e+06,1.33678e+06,668939,451131,281271,488612,17687.2,4352.51,99039.3,229625,21033.1,18550.3,12511.8,14.3334
2.51556e+06,1.64927e+06,912499,678728,401313,635926,12991.4,1687.48,437209,242698,31560,22547.5,15148,14.3379
1.41814e+06,967683,612065,443160,291524,467063,15600.1,1687.84,79821.8,335141,21102.7,26592.1,6296.08,14.3384
1.6511e+06,1.1904e+06,662671,524943,344397,503009,8810.58,1534.3,222915,84001.8,20196.2,8151.73,8851.35,14.3388
1.65633e+06,1.16054e+06,410534,307545,201277,308836,6644.52,1429.66,86366.1,216414,15884.9,16682,6055.59,14.3394
975548,723521,379318,279449,197408,288383,10531.1,1861.15,20947.8,118029,16700.6,16133.5,6807.6,14.3429
2.54696e+06,1.66388e+06,866844,644784,372819,585792,14656.1,1111.08,51584.9,374785,48256.4,126789,13263.7,14.3435
1.88072e+06,1.36413e+06,617311,451789,310164,480499,13431.3,1185.69,269444,202956,28766.3,14833.9,11030.8,14.3439
1.75315e+06,1.24026e+06,440771,281729,190919,346026,8939.89,1041.46,62500.6,101363,18202.8,7186.35,12989.5,14.3453
2.7135e+06,1.65798e+06,989070,632114,367169,671303,19970.9,3408.4,101132,359495,57970.1,25244.9,15778.1,14.3468
2.69299e+06,1.75552e+06,684727,463333,280442,480435,21302.5,1342.9,68134.7,237189,24047,17828.5,10776.4,14.3471
2.17103e+06,1.47975e+06,562976,393704,254420,427150,7794.81,1871.24,46958.5,94568.9,14504.2,7965.11,11482.6,14.3471
1.54438e+06,1.18923e+06,376314,304678,216170,300367,5681.48,809.252,108064,127999,10974.4,10366.2,7844.33,14.348
1.43348e+06,983280,492183,331523,231436,398483,5454.66,72.6251,111956,175861,40465.9,16941.4,6514.94,14.3501
1.70008e+06,1.23706e+06,418171,310579,209851,318674,8976.27,661.927,117464,245295,53435.5,16258.4,13732.3,14.3517
2.45215e+06,1.51543e+06,709268,501142,287015,471647,28527.5,2404.44,46609.1,348344,67489.4,24882,11906.1,14.3557
2.06224e+06,1.47408e+06,411114,287201,177826,297917,11952.4,739.953,158605,194509,12497.1,14353.2,12663.8,14.362
1.73561e+06,1.37037e+06,292070,188325,135029,233030,10256.3,399.674,41599.1,143543,10030.2,10042.3,7963.7,14.3625
2.25298e+06,1.51872e+06,723702,501247,309900,490192,15366.9,1254.8,395310,114900,34538.3,11553.6,15573.8,14.3638
1.61589e+06,1.16976e+06,371064,278291,190878,289877,12165.8,66.5823,84638.7,184936,10948.2,13994.7,6296.95,14.364
1.78448e+06,1.29085e+06,479834,298948,192933,348089,9456.31,895.295,380364,259670,19399.4,27485.5,7851.14,14.3682
2.00403e+06,1.43662e+06,504000,435031,313634,403027,11640.1,1155.23,52128.3,236484,19784.1,14744.3,7747.85,14.3725
1.92101e+06,1.39587e+06,687856,512188,342912,524782,11979.4,610.305,237432,268323,17116.3,17894.9,13974.3,14.377
1.64891e+06,1.17067e+06,413430,285659,187091,320229,9352.84,609.397,93728.4,126386,9312.84,9934.49,5679.01,14.3788
2.31847e+06,1.66047e+06,223864,178523,118431,178493,1982.44,-375.771,54965.9,73740.5,6366.01,3874.51,3505.01,14.3811
1.60395e+06,1.11601e+06,437199,295877,192853,345474,9686.36,-204.366,55145.5,103964,29051.5,6636.63,4775.31,14.3812
1.69023e+06,1.18928e+06,407784,299182,209345,326768,7003.75,-1034.34,93736.4,229004,33414.9,14954.3,6442.1,14.3841
1.38372e+06,914066,384733,271772,180648,301655,8342.01,404.408,105122,88628.4,14567.2,7872.75,8035.24,14.3862
1.3602e+06,859240,804100,594430,368647,577933,9970.27,1660.52,23325.6,201079,19013.9,18991.8,13481.3,14.3883
2.28274e+06,1.55051e+06,620171,412438,264031,457305,14081.1,91.7632,69629.7,318506,89464.2,37712,12430.4,14.3884
1.47762e+06,953911,689350,469434,297273,517928,8705.8,874.136,106971,85832.5,32740,9806.64,10700.5,14.389
1.66841e+06,1.16171e+06,478038,330756,224738,369557,6788.28,2016.11,257425,161586,22076.8,11403.9,6940.17,14.3947
2.04704e+06,1.33227e+06,722746,550969,326819,486826,15239.5,-192.574,91340.5,294122,31315,51008.9,9570.66,14.3966
1.88896e+06,1.49934e+06,325716,208420,157910,274166,4631.96,3149.5,79144.2,94867.7,10877.7,5986.55,9756.56,14.3978
1.33229e+06,957538,513689,375084,244483,393702,10818.4,-330.818,48477.2,201984,19625.5,17426.8,6761.97,14.3984
2.44910e+06,1.50904e+06,752870,547046,345369,550818,13364.3,550.14,107909,309115,46168.9,22152,12840.7,14.4019
2.19426e+06,1.64035e+06,484607,365879,237742,348464,14949.6,813.416,92722.6,209438,28862.3,14553.2,10122.4,14.4022
1.79958e+06,1.27815e+06,630619,436373,281727,471142,8376.02,3461.31,235768,197145,16575.1,16341.2,9382.39,14.4029
1.69662e+06,1.21089e+06,690308,505682,345498,528286,12972.8,-279.503,191104,265487,18344.3,22106.1,9734.37,14.4057
2.65276e+06,1.65997e+06,857749,684078,399290,569113,21423.4,5799.6,118709,385173,41181.1,35446.8,14676.6,14.4091
1.68055e+06,1.18087e+06,573976,399840,265475,431089,8150.76,861.41,54263.7,116385,23625.3,9664.35,7979.85,14.4093
2.53343e+06,1.5998e+06,879651,637448,373013,612057,24529.5,2944.88,223425,324544,27533.5,23271.3,16994.6,14.4096
2.19841e+06,1.35357e+06,952050,719020,415357,656635,28029.1,3256.96,74781.4,321247,34696.5,34933.6,13807.5,14.4098
1.96224e+06,1.42694e+06,522676,382743,256239,392337,9551.47,792.376,72812.7,84993.7,13454.3,5543.44,7904.31,14.4128
1.57412e+06,1.03102e+06,555080,406742,243950,394268,31072.1,860.08,88100.8,180193,21106.5,19434.7,9295.65,14.4154
1.48096e+06,1.02299e+06,503165,370182,259086,395194,7735.54,1267.87,47959.2,68948.6,19135.3,7368.61,7278.67,14.4185
1.70665e+06,1.27969e+06,372587,312113,226891,300134,9632.73,613.908,85118.2,198052,13567.4,13160.8,7127.98,14.4214
1.58699e+06,1.2188e+06,448943,286214,201528,346955,9466.52,1120.12,207686,213384,18682.2,15404.6,8911.33,14.4223
2.24246e+06,1.35251e+06,830525,549325,332423,613024,11290.8,1459.79,89939.7,325827,28965.2,42315.6,14459.5,14.4229
1.67342e+06,1.08105e+06,704346,485195,311076,530817,13885.4,979.502,53725.9,234003,29753,20539.1,19956.1,14.4232
1.79396e+06,1.21163e+06,551417,380842,242749,410446,10482.9,1522.6,24606.6,279122,23265.2,22042.8,11608.6,14.4262
1.69865e+06,1.21386e+06,602493,432084,272912,426540,15923.6,2522,47615.4,178511,23799.8,20619.7,12569.9,14.4266
1.46866e+06,1.02198e+06,489420,340833,228876,382162,6631.9,42.8047,76026.2,216560,16547.3,30926.9,6633.59,14.4272
1.29384e+06,870878,493626,368787,236829,382032,5431.01,23.0816,78226.6,79872.3,18453.3,6694.07,6537.02,14.4356
2.25766e+06,1.56385e+06,556689,398630,289564,444822,5784.62,4010.98,66684.2,179136,46162.2,12703.2,17808.9,14.4362
1.73913e+06,1.26904e+06,401531,304337,213560,325195,7635.96,-17.6242,104582,159859,10486.7,8923.97,7524.82,14.4439
1.81141e+06,1.30151e+06,320554,257437,189396,260400,6673.5,693.796,179133,114965,28360,9311.73,7093.58,14.4449
1.75626e+06,1.31299e+06,578884,383441,264656,456590,10477.6,318.715,218038,260893,32860.6,18701.9,7659.68,14.4455
1.68184e+06,1.24273e+06,542131,294078,202967,432559,5202.73,1736.74,489210,191958,13899.8,20191.1,8434.8,14.4505
1.79942e+06,1.31368e+06,545678,365240,244756,417604,13151.1,1388.43,101590,214286,22162,15599.1,9132.35,14.4539
1.85381e+06,1.33721e+06,417643,365189,262173,333898,10788.2,-220.164,66878.8,196403,20701.2,15597.4,6810.06,14.4573
1.81642e+06,1.27658e+06,473540,318757,219929,370746,5580.29,2147.81,117691,125083,45553.5,9862.67,8882.06,14.4585
1.5738e+06,1.13974e+06,572969,433001,298199,442814,9244.67,560.183,174428,215137,9772.29,14223.2,7167.09,14.4609
1.7585e+06,1.13176e+06,529016,377422,238797,400142,11467.5,-910.455,166342,205695,43377.6,16743.3,10487.6,14.4629
1.99493e+06,1.57014e+06,308159,202438,148515,248596,5146.56,-479.409,41053.6,78955,42668.3,11953.5,6540.32,14.4641
1.33545e+06,1.01178e+06,403124,215077,144049,309355,6848.3,-79.1474,88456.5,77413.1,9539.07,8942.93,7078.76,14.4672
1.70048e+06,1.13292e+06,514743,395318,267579,396399,13184.4,2212.02,31147.8,201330,28989.2,13141.6,7234.39,14.4678
2.05284e+06,1.34007e+06,1.00219e+06,704049,447686,727843,12344,2252.84,232536,371217,29056.5,28614.1,14092,14.468
1.81129e+06,1.24301e+06,550183,452201,297241,411402,10163.1,498.015,45326.3,136140,25882.6,12611.6,9332.5,14.4714
1.72165e+06,1.16328e+06,731182,531796,321255,518812,16471.6,619.252,180233,235704,30349.4,16033.2,11480.6,14.4725
1.40325e+06,1.04028e+06,500930,328352,225205,386044,7241.77,1712.03,54608.3,192725,16716.4,17214.3,9150.76,14.4761
1.63772e+06,1.12201e+06,677113,494025,331655,522875,11328.5,-76.2209,512974,233338,18487.8,35633.4,9227.73,14.4789
942982,668648,657753,520382,373486,527048,6115.97,2397.7,42290.4,230296,21472.7,19510.7,6959.54,14.4789
2.24961e+06,1.54843e+06,379840,258408,158854,268975,13216.5,648.103,54734.6,182083,17449.7,14391,6733.16,14.4811
1.20566e+06,842270,501972,376183,237464,377753,6584.91,249.917,385669,148493,9256.49,15696.8,7012.97,14.484
1.71707e+06,1.37313e+06,480288,324598,225185,379712,8268.12,3725.66,1.66928e+06,160128,17825.8,20248.2,8040.9,14.4842
1.42896e+06,1.03638e+06,587143,432963,284278,437192,10936,-384.039,231285,252592,26173.2,18279.2,8053.47,14.4879
1.69128e+06,1.19528e+06,503245,360475,250878,399848,8635.91,622.164,91970.9,221983,15043.3,19707.8,8909.57,14.4883
1.82966e+06,1.30698e+06,807771,948647,614246,529653,8653.95,2319,112449,247106,14964.3,17596.7,12116.7,14.4908
2.16941e+06,1.36058e+06,920546,732173,438075,634052,23752.4,2343.23,111430,251307,26681.1,27282.2,14050.9,14.4927
1.82524e+06,1.29642e+06,491475,359808,243800,373310,13068,1252.76,56928.2,108988,20149.6,7987.64,7087.17,14.4967
2.10148e+06,1.48244e+06,522874,302555,197790,392669,9412.44,1548.16,51573.9,106077,22151.3,7363.84,16883.8,14.4973
1.79387e+06,1.27268e+06,476823,390392,253902,353501,8480.69,1539.49,95222.5,202652,19393.9,14338.8,6671.25,14.4981
1.52676e+06,1.03187e+06,740273,547658,351821,535816,9656.68,1998.7,104776,222766,23593.4,18968.4,11239.6,14.4994
1.56375e+06,1.09737e+06,540796,451174,307698,409334,9540.24,416.911,158238,233997,24725.1,17929.8,8465.72,14.5003
1.30099e+06,888817,567214,423847,272826,410185,9632.03,1442.44,43747.6,116296,19813.8,10142.7,9530.56,14.5009
2.15525e+06,1.49686e+06,482651,338013,216930,365111,12885.9,1527.8,62806.4,161096,15502.8,9397.76,10719.8,14.5021
1.81331e+06,1.26479e+06,540992,381629,243816,393143,14510.9,1180.98,40770.5,219640,20644.2,17148.5,7699.77,14.5049
2.19159e+06,1.43484e+06,606101,492278,295148,426243,22024.4,5215.37,116415,267545,31009.9,46603.1,13160.9,14.5062
1.12286e+06,744813,518843,377146,248237,401783,8493.51,136.401,85344.7,78876,10812.6,7802.64,9173.09,14.5088
2.44675e+06,1.61336e+06,523169,320153,191196,361741,22282.9,5795.45,57383.8,186745,24619.9,17547.4,16039.5,14.5109
1.39578e+06,919317,341786,273108,182256,271474,9811.98,1423.39,47866.9,192907,13794,19145.6,4954.76,14.514
1.69007e+06,1.14648e+06,676170,575033,388944,515563,9621.97,1273.99,92519.5,183731,19029.7,13716.6,9314.29,14.5175
1.64437e+06,1.12908e+06,668697,609722,406135,489585,16909.5,3156.14,29477.2,218081,29585.2,21694.6,18565.8,14.5213
2.04336e+06,1.44764e+06,488481,410230,297960,390002,7428.53,405.252,112707,119143,49520,8994.22,6811.54,14.5215
1.81471e+06,1.34154e+06,450456,300502,205036,356998,7414.59,132.922,48931.3,239897,32086,18568.5,8050.91,14.5216
1.9705e+06,1.34744e+06,679616,477359,281963,473146,23817.7,4908.88,63134.1,376936,29538.6,36678.6,10723.7,14.5255
2.49204e+06,1.65510e+06,752404,498333,309737,544353,14446.4,475.339,126277,257863,22363.9,21128.3,11888.3,14.527
2.56926e+06,1.71268e+06,603749,443185,259387,423388,11914.1,462.178,86496,98403.4,26946.6,10229.1,8249.58,14.5272
1.54631e+06,1.01572e+06,658958,566157,370329,481119,13263.2,907.455,116329,232294,29153.5,29037.4,9984.61,14.5312
1.69629e+06,1.29903e+06,374862,327990,236001,298468,5524,229.724,118655,64965.2,6222.39,6183.36,9060.92,14.5312
2.55882e+06,1.60585e+06,565642,406016,258458,407749,12604.8,-355.978,60653.4,261041,74381,24808.7,11208.7,14.5317
1.67149e+06,1.10725e+06,783366,558208,343231,565352,14738,2662.99,109426,292167,41975.5,19352.4,9356.83,14.5352
2.00945e+06,1.2821e+06,742141,552000,321039,502622,12532.7,1181.72,458804,271044,28947.8,24154.4,14214.8,14.5406
2.20146e+06,1.5719e+06,707629,535172,331285,507032,12646.3,1132.89,295505,156547,19464.4,15539.7,13972.9,14.5416
1.84113e+06,1.284e+06,674054,419897,274207,489439,8464.91,819.734,54122.2,110763,43679.7,8137.66,16111.1,14.5429
