"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.10725e+06,1.48609e+06,439627,226336,156014,340171,9008.08,2211.32,106344,227826,47985.4,48876.5,9247.4,27.6254
1.59907e+06,1.2326e+06,482647,319262,227260,389858,5208.86,204.38,48238.9,218594,22376,16554.2,7186.34,27.6261
1.8949e+06,1.34750e+06,483203,402055,277679,375561,10957.3,1029.14,109410,179396,26846.5,18758.6,9398.23,27.6263
2.48375e+06,1.59536e+06,966920,627185,361033,640186,26674,3307.92,113627,384422,54048.8,38522,15623.7,27.6289
1.85768e+06,1.27398e+06,462760,387614,260600,353729,11838.5,97.718,42869.5,216443,21017.8,21382.5,7315.31,27.633
2.29867e+06,1.52452e+06,622487,430987,256899,430661,15371,3168.4,58933.2,356135,33608.8,33909.4,15969.2,27.6341
1.75305e+06,1.26163e+06,311107,207683,150268,254168,5431.04,-358.074,46693.3,157981,22236.7,11758.6,5615.3,27.6407
1.75322e+06,1.2669e+06,433479,261074,167664,319049,9061.71,1582.74,28222.2,214802,15808.6,18396.1,8733,27.6459
1.71402e+06,1.1639e+06,571970,408066,261118,423751,9311.49,309.543,100740,258317,20044.3,19302.2,6599.13,27.6477
2.2356e+06,1.49719e+06,502083,323585,200315,352514,14608.6,2336.86,90180.9,261642,43458.1,46266.1,14968.7,27.6486
1.6938e+06,1.30044e+06,448049,308054,221482,356203,5582.64,970.101,82662.8,159516,24594,15450.4,9767.22,27.6487
1.74044e+06,1.21671e+06,684552,558092,355245,495241,12546.8,412.171,182375,242159,34675.9,24649.5,10389.5,27.6501
1.54916e+06,1.09291e+06,605315,457871,281620,426192,12568.3,1056.84,211309,257222,16134,29719.5,7384.95,27.6517
2.19055e+06,1.44228e+06,684842,551897,343580,491201,9230.26,1767.14,105902,222446,25852.6,22200.6,12841.5,27.6535
2.50894e+06,1.60753e+06,751918,517802,330394,559248,12977.5,1667.94,91315.4,268705,20806.3,18788,13836.6,27.6582
1.51791e+06,1.12274e+06,501334,327123,232089,400672,5511.19,1805.8,107094,185913,18222.9,13899.7,6420.93,27.66
1.46328e+06,1.00757e+06,492354,363482,245528,378958,11946.3,205.846,82119.3,195859,20258.4,24383,10176.6,27.6618
1.83879e+06,1.4104e+06,419378,297431,212777,339198,9733.36,-22.726,175695,174615,18469.3,13535,7956.24,27.6676
1.62702e+06,1.15834e+06,655199,527351,332547,470409,13392.9,2523.95,196745,219724,29442.4,25817.7,14635.2,27.6689
1.70782e+06,1.21346e+06,556712,438692,298618,437749,9444.69,847.334,173223,275399,40380.8,20582.1,7368.77,27.672
1.62089e+06,1.22902e+06,308044,249680,188470,258540,3674.68,1557.82,112338,190795,8445.02,9663.71,4415.91,27.6731
1.60695e+06,1.11719e+06,539952,414119,276411,402112,11231.2,1539.19,47319.3,244008,19230.7,21286,7957.04,27.6753
1.67505e+06,1.1337e+06,634211,428382,275778,474601,13998.3,5015.16,48727.9,279473,24328.4,25948.8,10735.9,27.679
2.06085e+06,1.46732e+06,664188,460556,292230,482897,21893,1562.33,101583,290399,28560.6,23843.1,10328.1,27.6803
2.03852e+06,1.39218e+06,525531,391559,273172,407717,6627.59,695.866,111455,178245,46782.4,17367,8293.38,27.6809
2.06876e+06,1.26781e+06,863466,705543,450827,631562,12518.2,1489.67,72966.6,284553,59044.6,28218.1,22706.5,27.6815
1.28209e+06,849650,817804,620975,369890,597030,10346.2,740.476,63266.3,266244,40590.6,18988.1,9894.66,27.6821
1.70947e+06,1.2356e+06,559526,443573,305929,425456,17433.2,48.5787,132644,244259,24631.3,18195.3,8204.86,27.6827
1.5562e+06,1.15918e+06,379849,278298,185232,292436,6665.23,-18.8794,95355.9,163694,16646.9,11959,6351.77,27.6843
1.8019e+06,1.05046e+06,497656,371416,217631,349121,11981,1986.42,30839,273822,48121.6,29980.8,6443.18,27.6847
1.41866e+06,1.01651e+06,576172,411078,282952,445055,8872.65,1793.9,95976.6,196066,14910.7,23677.4,9553.84,27.685
1.66886e+06,1.21427e+06,611782,489761,333684,475666,8347.89,614.631,52146.2,239927,29988.7,20831.3,9391.05,27.6864
2.16451e+06,1.51106e+06,710508,425632,273751,518234,19816.1,2260.04,60009.6,200134,25699.8,21336.5,29313.8,27.6864
2.49376e+06,1.76283e+06,602720,439772,274593,423090,14915.8,2668.01,112061,253791,29591,23236.2,11822.4,27.6898
1.62729e+06,1.11689e+06,721489,492732,299402,483689,18237,3540.31,94966.3,313465,23702.2,32522.1,11789.9,27.6948
1.34253e+06,935529,552389,387609,233199,403526,10366,253.777,182360,220643,30059.6,22370.4,8252.67,27.6972
1.64303e+06,1.15189e+06,700786,566269,393113,541014,10138.7,2540.67,445581,197543,15166.8,19047.8,15499.7,27.7014
2.00577e+06,1.27171e+06,461797,345073,210939,334522,9830.25,611.234,110169,205350,38921.2,23227.5,10528.6,27.7038
1.67575e+06,1.27664e+06,310559,238168,178960,266076,3746.35,2455.33,37351.3,105407,35972.2,10021.8,4467.52,27.7043
1.77239e+06,1.23966e+06,687623,486360,308753,497830,11424.5,4169.59,465988,244314,17099.7,22010.7,11379.8,27.7059
1.83399e+06,1.2223e+06,541950,326581,199955,379641,13928.5,2450.6,125203,251117,22264.4,23286.2,8898.96,27.7072
1.26487e+06,839585,604943,465730,299128,459331,8820.97,-233.833,53940.4,249097,20539.6,16811.6,5799.85,27.7102
1.52481e+06,1.0663e+06,645743,526474,358028,498685,8376.72,591.582,787912,210774,19025,25529.6,8226.02,27.7109
1.64817e+06,1.16768e+06,560408,430467,289988,417915,11745.8,3867.35,277567,251854,27254.2,16964.1,8761.41,27.711
913712,619874,538263,467992,297231,387803,8761.79,142.735,219798,111931,17886,11796.9,14598.5,27.7159
1.91308e+06,1.33807e+06,609313,427476,295061,486742,12970.4,767.627,57331.5,231875,23834.6,18767.3,10298.6,27.7168
1.63672e+06,1.1771e+06,526680,386618,267959,426834,8416.23,-55.6327,192740,208455,19473.7,19205.4,8122.19,27.7186
1.74496e+06,1.20997e+06,383560,258511,169846,300976,6297.96,166.397,56687.4,164775,32646.3,17996.5,6786.45,27.7191
1.65261e+06,1.15277e+06,459282,331427,223106,363729,7668.54,290.501,53804.9,189599,14064.8,14101.6,8564.17,27.7206
1.40429e+06,962590,634795,442834,290138,482137,14838.2,718.629,95741.8,285353,20741.1,26746.6,6014.11,27.722
1.7223e+06,1.19309e+06,680077,519407,329968,489306,11232.8,607.209,379782,279058,34229.6,23416.3,12839.3,27.7233
2.04031e+06,1.35006e+06,550272,401215,254705,409361,15326.6,3409.68,56247,246343,22792.5,22505,8428.45,27.7265
1.55302e+06,1.15082e+06,432779,378998,265380,340474,9985.7,910.258,83597.7,249328,11770.6,25947.9,8874.87,27.7305
1.74328e+06,1.18554e+06,497504,367984,239722,376065,11340.7,-279.398,150093,243054,22045.5,21595.2,5293.39,27.7307
1.65037e+06,1.11431e+06,595793,430766,276277,443276,9279.86,833.445,57485.4,215591,26886.1,22942.6,9352.44,27.7355
1.80967e+06,1.2112e+06,572934,402557,247322,421503,11130.2,852.468,108191,291573,27717.5,29123.6,7984.96,27.7365
1.83049e+06,1.06582e+06,666991,511860,288339,435167,17581.8,1336.55,71231.9,321313,31737,36226.9,10744.3,27.7369
2.13699e+06,1.43884e+06,462867,328958,210010,344765,9623.47,-1033.25,87789.6,190040,55686.6,17181.9,12508.8,27.7396
2.43571e+06,1.47564e+06,842664,635586,368991,594844,19878.8,1204.65,166518,264269,42967.1,30947.1,12296.9,27.7407
2.27734e+06,1.50069e+06,720868,618048,382862,485688,14744.8,2972.28,58968.9,249557,23726.3,25846.6,12416.9,27.7447
1.35633e+06,934973,289793,259148,178888,220717,2233.14,823.596,56686.7,54393,90997.1,21403.5,5300.82,27.749
1.65616e+06,1.25096e+06,496913,360876,249398,386339,6116.49,1174.83,30561.1,183603,14029.2,15555.7,5270.16,27.7495
1.38034e+06,983695,613589,424939,282896,461514,15591,297.992,112789,263868,24029.2,25873.4,8313.64,27.7519
1.89142e+06,1.31855e+06,577130,409557,257906,425243,9123.79,2400.91,112915,192221,24703.1,17272,7460.85,27.7537
1.76798e+06,1.19343e+06,645334,579608,375814,479747,13777.5,1103.16,53095.8,209502,33090.7,22386.2,12437.1,27.7546
1.9522e+06,1.46346e+06,440439,350682,246670,344759,3980.94,908.766,61980.5,150650,13340.1,10833.1,6960.22,27.755
1.76968e+06,1.31211e+06,499876,409535,281033,382772,13663.3,128.263,76706.3,219338,31507.6,21837.6,8266.05,27.7558
1.95668e+06,1.47508e+06,438132,338060,223649,330114,9841.94,-458.886,115214,219456,18596.3,13807.4,7455.91,27.7562
2.64647e+06,1.79173e+06,760592,561393,319096,510406,39646.1,1844.07,108681,354394,41657.1,31584.5,16816.6,27.7588
1.97789e+06,1.37989e+06,464678,408527,270416,346032,15373.4,2164.38,88711.8,188139,18752.7,19425.9,7672.83,27.759
1.99814e+06,1.3047e+06,792059,572025,377365,576027,15599.5,1667.01,35611,268100,42361,25299.7,9724.55,27.7603
1.76118e+06,1.1679e+06,542572,385167,241649,400259,14469.8,1296.05,61537.2,325395,26928.3,26981.8,7584.87,27.7609
1.53473e+06,1.05808e+06,476643,338982,227712,379282,9177.25,-113.229,96898.8,221715,31754.9,17873.7,5770.63,27.761
1.34686e+06,762877,223080,164183,84342,135927,4464.87,-593.865,24959.1,78742.8,20618.3,9431.92,6292.56,27.762
2.09888e+06,1.48003e+06,284287,206484,137323,225629,3805.02,1671.86,53360.4,165003,12427,7350.88,6411.89,27.7642
1.56214e+06,1.12894e+06,687454,483098,329690,527878,10562.7,976.046,458768,253336,25839.9,23450.4,8664.55,27.7678
1.61942e+06,1.0836e+06,514007,357992,241795,400025,11539.5,-637.445,91700.2,256031,63139.8,19725.1,8282.24,27.77
1.60089e+06,1.06375e+06,748633,471671,307487,573850,11831.9,887.744,211165,258008,25628.5,35137.9,14489.1,27.7701
1.50527e+06,970404,724265,516183,341142,545522,9632.73,517.187,199213,263663,32981.2,30200.7,8064.31,27.7719
1.49382e+06,1.0507e+06,675758,513703,337740,493161,11619.2,2033.9,428678,252633,23534.2,23571.4,13436.4,27.7733
1.62918e+06,1.14335e+06,541906,372436,248641,416318,8696.97,846.778,63400.2,205059,15342.1,15750.8,10617.7,27.774
1.83539e+06,1.20379e+06,883905,669469,418897,622151,27452.1,509.276,101929,400625,38727.6,74556.2,10526,27.7788
1.55677e+06,1.13196e+06,504915,304055,201804,379737,13795.8,1283.73,60833.7,189437,13351.7,18413.7,7196.5,27.7792
1.61459e+06,1.1257e+06,411972,297731,183907,294131,8865.41,-77.3015,82895.8,200167,16983.7,19148.7,5693.79,27.7795
1.85919e+06,1.12224e+06,725124,553606,325122,499746,11386.1,2508.02,146602,331982,38677.9,29236.4,12327.9,27.7805
1.71362e+06,1.21614e+06,422829,311940,202421,316006,15361.6,781.384,26849.3,229804,14847.7,19368.3,5714.16,27.7813
1.54332e+06,1.08061e+06,368604,282116,197229,292121,8863.22,421.608,82140,182859,13127,18930.1,13642.2,27.782
1.53768e+06,1.20273e+06,363267,233411,171504,304734,4075.53,4736.25,165516,118102,28286.5,10815.2,3203.1,27.7829
2.07397e+06,1.30906e+06,626376,482537,305225,449496,8110,216.596,50484.2,274071,47861,26365.2,17944.1,27.7844
1.9466e+06,1.32802e+06,459899,384555,243190,344931,11383.4,899.936,42880.8,193118,18230.2,20861.9,6885.3,27.7848
1.69587e+06,1.15199e+06,569920,411499,266844,428832,8631.6,1224.57,127903,195355,18234.4,15754.9,8473.52,27.7872
1.60684e+06,1.15794e+06,574192,399048,262511,438374,12035.2,-227.572,204481,191648,17836.8,14595.7,6631.24,27.7888
2.31171e+06,1.58152e+06,670139,423408,250589,457715,13972.8,1448.86,115315,283498,42821.5,28575.5,12725.2,27.7893
1.75275e+06,1.19803e+06,609248,449504,293039,465965,16990.2,866.199,62321,280984,26464.5,23185.4,9626.02,27.7925
1.61988e+06,1.17826e+06,582463,426009,295968,456041,8671.91,39.8297,257456,221640,21940.7,24807.9,8389.75,27.796
1.53869e+06,1.15091e+06,603691,499788,346914,465041,7292.36,-40.3619,1.63859e+06,169427,13250.4,14920,5714.39,27.7968
1.9192e+06,1.21927e+06,805729,621904,377402,571670,18230.4,3509.81,105690,378491,76435.1,32365.2,11905,27.7974
1.62734e+06,1.23666e+06,436727,297477,213703,346718,14453.7,338.461,96285.6,202044,24504.6,17462,8506.83,27.7979
1.39282e+06,1.0087e+06,434612,330602,214380,333817,6125.87,-250.983,41383.4,171894,18863.7,16516.6,6423.7,27.7998
1.4143e+06,982692,525393,396883,259591,394606,8616.28,604.516,168544,165068,21127.7,18775.6,7171.13,27.8007
1.09745e+06,651946,680250,500182,297675,478525,10731.5,1381.39,38716.7,286120,24411.9,25724.5,7513.44,27.8013
1.88422e+06,1.42265e+06,468221,298546,201506,355000,8129.17,1031.11,232433,168474,21656.5,16648.7,11328.1,27.8045
1.70954e+06,1.31345e+06,522569,319548,220114,415674,9374.67,1187.58,212608,176823,11358.5,14853.1,7561.95,27.8087
1.51839e+06,1.00872e+06,653112,432705,274029,483035,11571.6,2799.56,53858.7,245462,18367.7,21387.3,10150.7,27.8097
1.7721e+06,1.1286e+06,545784,323426,195783,389080,13387.5,1920.1,38592.2,259620,25085.4,22323.1,8352.16,27.8113
1.78881e+06,1.24727e+06,647036,444267,293447,499342,9716.08,1172.4,191358,203395,25671.9,21745.8,8547.38,27.8123
1.76925e+06,1.36654e+06,405064,236269,159711,310720,8987.81,3516.46,215248,167677,14823.9,17848.6,6232.48,27.8126
1.99827e+06,1.42961e+06,405813,279835,183075,296492,14175.1,2375.99,26243.6,232513,34345.2,20195.9,9063.66,27.8133
1.60199e+06,1.02856e+06,439720,303060,190847,327627,6646.86,-628.103,39794.6,183768,40186.5,21091.5,8456.33,27.8146
1.42573e+06,1.03723e+06,477799,375401,249083,368792,9303.12,3923.59,416875,234055,23862,42550.7,5146.88,27.817
1.76055e+06,1.2058e+06,606548,451056,274513,428849,13378.1,83.42,81008.8,310866,45007.5,24376.1,10963.3,27.8171
1.8737e+06,1.37218e+06,679332,425634,254220,478684,18646.6,3122.53,99232.6,302310,28868.8,23050.3,20014.9,27.8174
1.36445e+06,1.009e+06,286583,220987,158713,228502,4683.11,-53.0787,70065.3,134895,16060.6,14200.3,4244.18,27.8197
1.13169e+06,828011,432102,344641,235849,331420,8357.67,-163.56,176044,163231,21732,18896.2,6428.54,27.8215
1.69112e+06,1.15427e+06,637932,516274,344758,468577,10156.1,2046.26,57144.4,232011,20783.7,20899.3,8158.5,27.8261
2.6186e+06,1.62314e+06,854133,647119,365611,566219,16831.4,-856.216,191940,440762,92632.8,37335.9,12962.3,27.8278
1.74171e+06,1.13906e+06,972259,770405,483381,677369,10257.6,428.049,109007,295785,35513.9,28221.5,14354.4,27.829
2.15285e+06,1.50512e+06,410776,333226,211130,293282,15885.3,3210.81,23039.3,248975,14036.5,15631.8,8548.95,27.8294
1.53577e+06,1.13431e+06,525944,399220,275620,398204,10765.7,79.0874,470310,211658,28692.3,16575.2,7380.65,27.8305
1.74253e+06,1.30376e+06,431309,308387,210227,333863,8668.56,1873.13,119196,156711,12085.7,14587.2,6783.16,27.8321
2.13652e+06,1.35043e+06,810583,563523,346871,566103,14579,2011.1,194425,349550,54353.1,31120.6,18352.2,27.8336
1.49344e+06,1.06629e+06,426176,339479,220376,318108,12514.1,-1149.81,175584,207824,58135.8,18666.6,8238.24,27.8354
1.56402e+06,1.01507e+06,873141,645576,405905,633635,13952,1857.94,51243.4,271772,33052.2,24184.8,11550.8,27.8357
1.54303e+06,1.15749e+06,268562,199622,136661,214767,8295.05,-19.5046,76757.2,148108,8625.95,13349,6193.38,27.8409
1.63582e+06,1.15436e+06,427302,277404,182820,330996,10410.3,11.616,48793.7,261423,25517.5,16790,10108.3,27.8411
1.79237e+06,1.2209e+06,586058,478050,298170,418340,17402.9,1344.89,202693,275144,23786.7,22642.9,10558.6,27.8416
1.91632e+06,1.37298e+06,406657,338431,225221,308567,6308.97,4865.43,85776.4,202804,15968.4,11954.7,6339.55,27.8453
1.95371e+06,1.36411e+06,654134,493672,316690,479130,17846.7,2607.74,91183.5,228587,16922.7,18130.3,12014.7,27.8464
1.61919e+06,1.10711e+06,441325,355438,237103,329161,14782.1,2075.05,49504.6,216464,14000.7,20701.8,7435.06,27.8473
932731,637788,396086,288500,204496,318174,4687.43,-341.82,39279.3,115943,8166.93,10711.9,4373.46,27.8505
1.61494e+06,1.15698e+06,483379,313699,208789,375177,6627.23,750.497,60956.3,165563,25572.2,16154.5,7999.13,27.8533
1.52563e+06,1.08294e+06,429350,351537,214194,299636,13262.2,1997.3,20918.2,211109,16298.4,18943.7,9418.64,27.857
1.75378e+06,1.29006e+06,459239,358401,259588,358359,5126.61,677.46,84444.9,186782,45003.5,19419.4,7788.75,27.8597
1.59986e+06,1.02826e+06,601320,448266,282251,446333,20938.1,1838.04,52692.4,266097,25696.7,23881.1,8987.96,27.8609
1.27401e+06,940092,373438,303689,199850,289138,9994.52,-590.072,152173,149917,14281.3,13547.7,4502.17,27.8614
1.67435e+06,1.20924e+06,471237,416614,277658,344048,14366.1,1424.8,55327.4,209012,14429,20943.3,7991.72,27.8661
1.49948e+06,1.07331e+06,400054,290669,196776,323849,11265.3,154.192,77453.5,193624,14492.5,16702.7,7584.95,27.8679
1.72296e+06,1.23132e+06,522568,344760,234959,411909,8254.48,149.736,193986,139186,12763.9,20229.4,7042.93,27.8696
1.90533e+06,1.34966e+06,636184,381260,238468,454796,16997,2236.69,55452.1,301610,22249.9,27524.4,11511.9,27.8709
2.41786e+06,1.43977e+06,791843,636574,365019,518382,24939,2380.64,138656,336438,36481.5,34717.8,18587.9,27.8743
1.49441e+06,1.0402e+06,433539,292505,193473,335015,8579.57,210.884,99149,226284,15139.1,22679.4,6298.25,27.8763
1.69209e+06,1.28092e+06,467862,290275,211373,382379,5831.33,1143.1,67126.4,193608,17028.5,19329.2,7525.26,27.8781
1.79493e+06,1.34803e+06,441708,298161,206161,345537,7304.45,220.676,108652,179673,22772.6,17032.9,6665.16,27.8806
2.14622e+06,1.55549e+06,554570,366533,255228,434528,8851.46,2215.49,68766.7,181654,20876.9,16960.6,11030.8,27.8818
1.16892e+06,825552,559935,449670,289990,409620,7055.07,3946.83,153579,226693,27314.8,23163.3,6282.28,27.8838
1.57191e+06,1.1425e+06,693625,542676,355757,511671,12784.9,1395.17,699155,240463,15993.2,28461.1,8966.15,27.8865
1.55026e+06,1.24718e+06,444520,319380,235221,374899,1691.26,2614.27,82924,38134.8,13825.1,4253.67,2795.8,27.8871
1.78271e+06,1.00082e+06,549262,415883,212884,331096,8283,1774.23,83888,228287,33537.1,20217.6,8220.52,27.8881
1.78263e+06,1.34561e+06,513487,348345,244943,410333,6096.46,671.894,1.10652e+06,153789,21288.6,13493.1,7507.55,27.8883
2.65275e+06,1.77973e+06,709091,561290,341908,492482,19428.3,5358.87,51319,348026,52926.4,28045.1,16424.7,27.9021
2.54495e+06,1.61391e+06,769478,616811,351496,503056,18423.7,1597.08,189259,304134,28887,30936.6,11921.4,27.9034
1.63115e+06,1.16877e+06,445104,278462,189091,337712,8179.01,833.395,54631.1,257091,19303.1,18749,9886.89,27.9067
1.72921e+06,1.29691e+06,488924,328245,226692,375110,12491.3,193.973,229001,204898,37592.2,18957.5,6678.14,27.9084
1.75952e+06,1.29347e+06,370225,285566,203588,303510,6859.52,115.53,87460.3,145930,12748,12233.2,7162.14,27.91
1.89639e+06,1.34627e+06,469242,256129,166741,345535,13451.6,6052.94,106200,219087,17757,39300,5934.83,27.9114
1.44117e+06,1.08573e+06,253722,211144,153377,206297,6902.16,-45.3558,101970,135611,11730,11035.5,6416.96,27.9125
2.07556e+06,1.54920e+06,393572,220391,153366,312355,11462.9,1827.99,28953.5,195596,8657.9,18702.8,11530.8,27.9137
1.90538e+06,1.35799e+06,609204,463266,287046,420566,16613.9,1016.95,105418,299948,26295,24483.9,10583.9,27.9165
2.10138e+06,1.39963e+06,357204,257578,169415,275344,8669.02,-1625.23,47007.2,161388,49915.1,38004.4,5034.17,27.9172
2.1779e+06,1.51395e+06,531550,332554,208766,378689,17522.6,2590.62,54473.9,305745,41583.1,27158.1,12699.8,27.9198
1.6115e+06,1.12812e+06,374371,256813,169197,297941,11623.1,662.75,44282.4,195552,10168.2,14777.5,5863.66,27.9215
1.51175e+06,1.04749e+06,533200,371321,255648,421660,12128.9,-635.118,95263.7,242657,20440.6,19767,7216.71,27.9215
2.12485e+06,1.45385e+06,601728,439442,282795,449046,7700.98,19.8248,46366.2,294444,48063,33855.5,14900.5,27.9224
1.78054e+06,1.3225e+06,531590,413745,285947,404596,6052.36,830.641,201492,203011,14936.9,15692.2,7167.17,27.9237
1.52376e+06,1.01946e+06,433395,340334,219529,323532,16030.6,832.422,18890.2,259510,40850,25782.2,7187.98,27.9242
1.49674e+06,1.07673e+06,420422,307765,217264,337012,7303.06,-24.5797,53246.2,195978,15845.6,14615.9,4376.98,27.9245
1.54694e+06,1.15138e+06,443907,316630,209385,336637,5697.37,1191.05,64361.6,194022,12188.4,18788.9,7358.47,27.9245
1.48091e+06,1.02518e+06,459894,304504,206496,366252,17636.6,-212.71,38098.1,180494,18450.1,17688.4,5998.98,27.9262
1.77281e+06,1.27008e+06,626773,500162,319084,464075,11529.7,1430.23,126571,218112,15313.1,21062.5,11009.1,27.9267
1.66587e+06,1.05487e+06,702783,509309,302010,481912,18634.8,1647.76,50847.4,331088,25731.2,29366.8,8456.33,27.9281
1.77794e+06,1.3208e+06,385246,271076,184204,291059,12961.3,731.447,75882.9,204850,9757.54,17230.7,11703,27.9313
3.04394e+06,1.79666e+06,609697,406753,249956,428942,6298.24,5084.04,46661.4,413664,74972.9,60558.5,9705.76,27.9331
1.79437e+06,1.32736e+06,436275,400009,300565,356946,3266.27,985.463,397360,115965,21555.2,11338.7,9249.32,27.9337
2.23394e+06,1.30661e+06,1.00231e+06,732032,423120,676441,15096.4,2840.02,324796,291566,35133.1,38062.8,16784.2,27.9369
1.60404e+06,1.18013e+06,692048,579983,365138,486128,14400.6,2900.33,224817,276532,28415.5,32049.7,11767.9,27.938
1.90107e+06,1.46466e+06,459839,344395,255870,378168,6076.03,-421.216,228641,167273,17722.9,10618.4,6449.08,27.9382
1.80463e+06,1.18371e+06,528743,400301,250382,378275,10626.1,3095.01,56961.1,270186,32640.9,31654.4,13001.7,27.9416
1.62109e+06,965040,654532,434444,244582,443678,15656.4,139.973,38244.4,295450,61413,30381.1,10300.3,27.9424
1.56536e+06,1.04139e+06,704615,480935,310686,534567,15265.2,4955.82,88302.7,203566,29142.3,18626.4,7171.15,27.944
1.76971e+06,1.29529e+06,384183,299397,227629,316651,6160.8,2288.92,64577.9,162388,9919.63,13397.8,6514.33,27.9468
1.95988e+06,1.3231e+06,723210,552264,326577,484525,22825.8,2253,102956,313917,32044.8,31775.6,15547.3,27.947
