"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56971e+06,1.08372e+06,681394,539744,346282,506521,5365.14,726.002,60147.8,117096,28410.2,14073.7,16058.1,12.1379
1.67521e+06,1.1955e+06,1.05259e+06,627277,408145,785195,8118.15,1259.71,20476.3,122513,28546.1,20150.8,9924.37,12.1525
1.94279e+06,1.42939e+06,360897,246701,180583,292842,1937.96,-1515.16,1.32822e+06,90504.1,12465.9,6701.62,4355.62,12.1553
1.53771e+06,1.19858e+06,590974,425647,278560,438495,2512.58,957.264,11804.8,92451.1,14736.5,11107.7,18595.8,12.1561
1.75069e+06,1.28437e+06,763579,572820,375190,579881,4723.74,245.895,34851.6,85133,39417.5,9297.3,17363.2,12.1613
1.13685e+06,657981,578574,415253,243131,394052,9758.16,1957.81,5543.54,138485,28420.2,8640.96,8755.07,12.1633
1.56986e+06,1.04902e+06,805895,639418,391901,567722,7070.48,305.31,1499.04,108321,37345.2,17903,12180.6,12.1736
1.44301e+06,1.00718e+06,570875,418307,288812,453553,5115.85,96.9432,1599.74,147677,22670.6,17981.3,4407.44,12.1797
1.48301e+06,996994,989117,665018,456980,765464,12484.6,574.678,1474.01,133724,30471.3,19285.5,8240.84,12.182
1.85436e+06,1.40823e+06,389674,281531,195576,311240,9441.36,-684.63,10156.7,105590,48906.6,7714.95,5856.76,12.1825
1.75888e+06,1.27764e+06,467380,248752,162591,348919,11354,383.754,-419.265,174101,18832,11586,6561.98,12.1938
1.7364e+06,1.26872e+06,560399,427450,260977,395833,8988.66,-1688.18,16042.6,101599,78296.6,15537.1,6834.56,12.1951
1.68497e+06,1.20579e+06,1.04182e+06,909442,639340,806572,4555.11,4187.66,4676.74,27419.9,17313.9,1245.58,7100.5,12.1964
1.80697e+06,1.2651e+06,567839,473353,311751,425884,13563.4,1299.02,759.21,242841,28031,18268.8,8269.04,12.1984
1.5927e+06,1.11506e+06,939091,658435,447591,719905,4291.31,749.505,37892.9,115788,29622.3,21641.2,8992.61,12.2037
1.56812e+06,967183,1.08312e+06,782871,500954,796490,6465.81,3305.25,70940.2,206989,80210.8,28492,7933.9,12.2039
1.82067e+06,1.31045e+06,960760,708829,445779,683675,9805.62,2703.48,87655.5,141861,25458.3,18159,14299.8,12.2129
2.58173e+06,1.85127e+06,443560,319208,230199,345417,4943.47,2135.16,5182.51,145155,52222.2,6282.54,10281.7,12.2196
1.7414e+06,1.18426e+06,680155,509499,308824,475304,10460.8,629.282,4881.27,174106,34481.6,18443.6,9795.77,12.2251
1.68328e+06,1.02376e+06,1.35985e+06,1.07299e+06,622378,904669,8910.57,1129.85,15658.1,182442,65102.6,19859.2,10764.9,12.2318
1.97811e+06,1.44491e+06,525333,364330,252585,410336,4229.96,224.823,1319.01,99780.2,50364,11241.9,10786.9,12.2332
1.97766e+06,1.39196e+06,727504,468292,299108,554055,6828.96,708.256,4332.96,111808,20782.5,10835.4,13843.5,12.2387
1.84370e+06,1.25599e+06,1.00713e+06,737087,431801,685450,10533.2,1819.16,1999.02,175679,29079.7,17553.1,7738.16,12.2405
1.50004e+06,943443,1.08025e+06,731112,472386,815438,7726.31,2948.7,19110.8,200800,49429.9,41292.6,8596.23,12.2439
1.54043e+06,1.07126e+06,1.07715e+06,854638,474760,764147,7956.89,1244.74,18822.2,138507,45763.9,20111.9,12398,12.2439
2.446e+06,1.69155e+06,573157,483944,324805,427868,6972.33,3302.06,-55.5142,163558,55820.7,13309.7,9032.02,12.2519
1.73609e+06,1.2398e+06,807301,603248,370573,566519,6759.37,4336.36,78658.2,130892,27351.9,20577.8,9203.15,12.2625
1.70515e+06,1.25572e+06,519433,373762,238342,376699,6256.1,637.089,2040.07,119393,25776.4,12792.7,11328.2,12.28
1.66734e+06,1.18193e+06,639411,451921,312404,497945,4147.22,1600.11,74780.3,100913,15515.4,18289.9,7255.93,12.2844
1.85061e+06,1.34563e+06,984020,559454,339355,696043,5360.02,4094.6,18051.1,138194,22842.2,15577.8,12495.1,12.2972
1.67473e+06,1.19429e+06,780693,576706,380702,591388,5039.17,150.664,276323,107825,15052.1,15439.5,5656.26,12.2981
1.88014e+06,1.29561e+06,881320,645543,423209,664670,7107.56,2218.85,12763.5,160770,29522.8,12588.6,19076.7,12.3021
1.77595e+06,1.30613e+06,952451,698683,493169,752549,2104.89,6465.99,6375.32,44656.1,22474.6,2006.55,17099.1,12.3056
1.33716e+06,896747,793116,552120,341031,589880,5967.85,107.984,4837.01,123355,30921,18142.3,7918.16,12.3063
2.04978e+06,1.48506e+06,1.01531e+06,624262,401238,753480,7997.19,4875.65,92258.9,140885,24271.4,27002.5,12278.2,12.3105
1.50046e+06,1.08138e+06,793622,544208,349422,591192,4429.83,822.128,367996,96494.3,30555.5,20015.6,8807.9,12.3133
1.81701e+06,1.40947e+06,595623,376079,231037,434056,4618.18,1100.73,320741,106359,11369.8,17233.8,33397.1,12.3183
1.5044e+06,919501,795612,578315,322766,522016,5968.91,-275.313,5107.33,134178,36687.3,20909.7,9600.17,12.3255
1.81556e+06,1.31648e+06,722058,603975,406494,556095,7398.42,3893.97,72223.6,131057,21775,26439.6,11408.4,12.3264
1.89175e+06,1.42289e+06,462810,295547,208101,355688,6548.82,4627.12,331.769,108333,14716.1,9423.65,6830.43,12.3353
1.80297e+06,1.25146e+06,703147,492205,305920,507199,5356.17,3434.33,83306.3,91466.5,13044.2,14274.3,7452.95,12.337
924001,794554,147834,115807,96250,133436,205.574,-254.14,31054.9,1697.35,-828.749,260.453,22106.5,12.3416
1.79334e+06,1.29569e+06,764490,457615,302927,577648,8587.49,1909.58,18696.8,148881,23587.4,15207.7,9201.37,12.3438
1.77851e+06,1.27849e+06,639128,443141,266490,442223,7598.18,509.263,9219.7,132701,22512.3,19184.3,11511.8,12.3445
2.09991e+06,1.6053e+06,355954,281231,204488,291159,2959.6,688.196,134862,98667.7,8484.12,3898.76,7112.96,12.352
1.86311e+06,1.26898e+06,1.09823e+06,843125,552457,801646,6977.79,3529.39,7433.42,206600,45135.1,20891.6,12578,12.3544
1.72914e+06,1.20827e+06,833897,535876,329005,595753,3795.77,987.212,35627.1,120982,11749.7,15761,11970.8,12.3587
1.72393e+06,1.31008e+06,583842,377353,256803,445867,5813.95,1123.45,350930,101882,14905.3,20371.8,8610.36,12.3623
1.88903e+06,1.35992e+06,806604,556713,364259,595531,7558.56,3737.68,35770.2,208277,22666.3,28027.9,8194.47,12.3642
1.79892e+06,1.36858e+06,716540,396782,263420,542610,6588.85,1199.58,72923,99917.4,17948.2,20082.6,10449.6,12.3649
1.75024e+06,1.22213e+06,743156,458429,305120,586730,4124.37,732.879,73419.8,104971,14585.6,21367,5918.55,12.3707
1.52093e+06,1.00312e+06,874644,604290,381790,644135,8785.39,826.589,17052.1,163007,17769,17940.4,11218.2,12.3735
1.62706e+06,1.14868e+06,785215,564942,379198,606003,6768.52,-100.237,17334.7,130116,30582.7,13985.9,7152.47,12.3791
2.06121e+06,1.48558e+06,902350,649940,384154,600980,7070.5,513.547,190013,151026,29361.9,23987,9153.28,12.3871
1.53013e+06,1.0365e+06,863268,596503,387674,659577,5536.07,890.779,77523.6,168446,26919.9,22406.8,11908.9,12.3904
1.92815e+06,1.42251e+06,719378,433966,283024,529699,6882.1,1785.52,41987.6,119475,16468.8,22811.7,13178.5,12.3965
1.55167e+06,1.14203e+06,998647,692302,443190,718829,6779.45,1393.17,26327.8,141916,24126,21045.3,8802.32,12.3968
1.63824e+06,1.14051e+06,859924,636336,403596,640617,6483.41,447.817,135374,162697,38246.2,28203.5,11410.2,12.404
1.41162e+06,971780,836823,594641,370633,615694,7605.17,1181.43,316148,161171,25878.2,20592.9,7552.46,12.407
1.69661e+06,1.26966e+06,658406,406872,275552,491965,6155.79,2818.02,637490,111011,18149.8,22663,7531.78,12.4132
1.98409e+06,1.43469e+06,574396,335271,226332,431585,7629.71,324.588,3517.09,134238,19657.1,13733.1,7557.6,12.416
2.63038e+06,1.66209e+06,684971,539007,352117,509208,5863.26,2605.93,1168.08,135047,22596.8,7720.23,5368.17,12.4168
1.483e+06,1.10238e+06,730916,442277,298546,594892,3701.09,5009.19,10978.9,50548.8,7442.46,2033.06,3496.97,12.4201
1.81867e+06,1.33926e+06,590888,511597,350130,442884,8418.4,837.312,34176.3,139534,40035.9,14492.6,10285.9,12.4218
1.91253e+06,1.35503e+06,811311,589303,361802,582882,4274.72,2338.69,83229.2,90355.1,21431.3,20334.7,11673.5,12.4233
1.67837e+06,1.21795e+06,802536,533721,334331,579279,6295.98,957.206,3472.25,153389,21541.9,13035.8,7729.73,12.4241
1.57062e+06,998922,961440,562793,323549,673749,8620.09,2531.64,73759.2,222915,68545.7,20469,8820.47,12.4259
1.50613e+06,985441,728655,502845,310477,533654,5422.36,3025.8,1.14099e+06,131928,21857.1,20021.1,9334.87,12.4276
1.87887e+06,1.18330e+06,863492,622153,389244,618350,8803.52,2157.3,3236.55,176473,38423.8,18521.9,22580.9,12.4314
2.05638e+06,1.5573e+06,875011,802433,607651,683022,8629.38,1775.13,69523.9,127906,25034.8,21691.8,10442,12.435
1.54972e+06,1.124e+06,746050,551040,392483,582151,3214.95,827.531,17566.1,52842.8,23241.2,44162,9249.4,12.4355
1.61052e+06,1.15809e+06,897670,590365,385313,666734,9135.72,1566.42,6632.44,168943,45272.8,14388.7,10612.4,12.4419
1.57447e+06,1.0957e+06,842224,502483,312908,592688,6501.28,3591.14,35506.8,203552,32110.5,18627.9,15960.8,12.4477
1.69164e+06,1.16841e+06,1.10784e+06,809282,480631,764599,8449.51,1110.64,73788.7,173350,37187.8,32567.6,14708.1,12.4591
1.99261e+06,1.45401e+06,780186,595568,402725,590686,7013.27,1407.48,159349,141742,21699,27460.9,13867.2,12.4601
1.83321e+06,1.23966e+06,1.08667e+06,587380,349488,754094,10946.3,2090.07,181588,170950,35211.4,25790,18649.2,12.4852
2.17584e+06,1.37982e+06,809561,624462,448115,666424,4820.01,3616.01,3546.93,95291.8,17744.2,5508.15,7677.25,12.4925
1.948e+06,1.32644e+06,1.16485e+06,651959,398466,826831,10764.8,3686.76,7440.96,251434,38464.6,26892.2,31467.5,12.5147
1.73091e+06,1.43965e+06,173028,120267,96648,155482,2110.13,1126.1,230886,56540.7,6472.1,4569.56,4613.3,12.5158
1.43712e+06,990290,1.02481e+06,797841,474794,714069,5821.51,1388.05,41946.2,134696,36437.9,18844.6,11653.2,12.527
1.7569e+06,1.30859e+06,762192,600255,373882,537913,8940.85,843.996,30718.6,135118,34926.9,13105.6,11019.9,12.5328
2.06056e+06,1.50307e+06,682479,387689,227877,472896,9151.18,893.5,16035.3,115601,32306.6,21032.4,5796.44,12.5331
1.78477e+06,1.28729e+06,768429,543076,339654,558820,7224.43,1170.22,36178.3,128465,22260.1,21776.3,6970.2,12.5405
1.63106e+06,1.25497e+06,414076,294594,207849,319487,7231.94,-687.571,1125.74,128194,23271.3,10637.6,5932.33,12.5449
1.95761e+06,1.42642e+06,689542,413937,270793,504283,7190.66,925.538,8439.79,187894,24765.6,33225.3,15546.2,12.5522
1.85381e+06,1.26116e+06,930643,670461,436661,681496,9301.53,1207.71,66398.6,146294,25286.2,18157.2,16751.4,12.5566
1.43356e+06,985393,832383,645784,425575,617047,4505.73,522.777,122544,108545,47317.7,29069.7,5948.02,12.5626
1.8239e+06,1.35113e+06,569689,424598,286095,435451,6301.52,830.607,41526.6,109891,20827.1,13069.2,10147.7,12.5675
1.90199e+06,1.29613e+06,577469,409779,262177,415661,4484.28,6618.88,45710.9,132739,14590.1,15648,11339.9,12.5735
1.64046e+06,1.02151e+06,1.23561e+06,940357,559386,832870,7816.75,6074.83,17715,205206,37328.5,18514.2,23596.9,12.5735
1.35665e+06,957943,1.05317e+06,668018,438202,793272,5725.3,1329.32,146391,155223,31409.2,24653.7,12817.7,12.5808
2.39733e+06,1.55838e+06,1.05788e+06,843842,515301,758860,15322.4,2641.83,2009.26,270056,76699.6,16544.9,12394,12.5824
1.68278e+06,1.13956e+06,586828,394960,254047,437378,11877,-435.538,9613.94,127309,25053.3,13214.6,12035.2,12.588
1.50773e+06,1.04522e+06,912238,589142,359759,659639,4272.37,2118.01,273274,124862,24305.1,23300.3,9899.07,12.591
1.73009e+06,1.2183e+06,526360,385063,243143,375248,9231.57,908.804,1568.21,151562,13823.9,10551.4,16005.3,12.5991
1.50365e+06,1.02553e+06,919848,691804,431419,653320,1592.4,2415.88,42125.5,54592.1,16334.5,7458.24,9007.17,12.6001
1.90392e+06,1.3533e+06,491799,317310,209907,378825,6011.2,743.664,18357.9,79616.9,12348.9,6956.21,10987,12.6022
1.5539e+06,866609,1.17827e+06,851734,480956,778917,12809.1,2148.15,-341.973,243150,58730.2,22665.4,13109.9,12.6213
1.86861e+06,1.38886e+06,764221,496584,304018,543658,8292.17,224.937,163364,104800,27952,16924.6,11522.9,12.6282
1.89929e+06,1.4696e+06,1.0094e+06,674259,454902,770786,2741.29,5876.93,10539.2,43137,18380,1717.41,5261.72,12.6312
2.03407e+06,1.30126e+06,1.03246e+06,762304,473939,754244,11184.3,2723.26,39251,216118,33718.5,25159,11428.4,12.6324
1.36958e+06,868801,1.14224e+06,824820,488515,775114,5070.77,1718.26,332675,161617,38431.3,32174.5,11087,12.6333
1.47834e+06,968639,1.23875e+06,917253,588305,903645,11097.9,2876.82,5199.87,175443,41213.5,24403,20645.6,12.6427
1.88275e+06,1.36265e+06,738547,587918,382768,544048,7650.99,3109.6,166926,112622,20162.2,21725,14138.1,12.6442
1.93824e+06,1.24856e+06,858572,735490,437716,579278,12571.6,2228.68,36477,213771,52194.5,24082.8,11949.9,12.653
1.64502e+06,1.00586e+06,669995,484010,254564,415762,15018.9,1280.09,929.263,182689,41943.6,24622.6,14896.9,12.6557
2.06516e+06,1.39813e+06,946136,736386,455068,671308,7613.27,5307.33,861.838,203071,34219.4,28923.8,10031.7,12.6575
1.50035e+06,1.09472e+06,700925,362229,242869,529168,6825.44,224.235,33771.4,102212,27081.9,19942.4,8618.49,12.6583
1.70192e+06,1.229e+06,863916,624821,396444,616992,5345.85,1973.14,176876,107849,20849,15104,8766.24,12.6651
1.95496e+06,1.302e+06,946350,661536,385280,641330,6524.52,328.225,203930,163022,46406.1,28181.2,11148.3,12.668
1.81359e+06,1.27467e+06,1.02963e+06,694630,422508,751728,7307.67,4516.51,23568.5,116556,29357.4,15115.4,7101.08,12.6705
1.86244e+06,1.32414e+06,872245,594422,363887,601923,11304.1,3833.06,41045.8,177333,27051.2,20061.7,12955.5,12.6759
1.45106e+06,963381,648367,440150,288120,498812,5231.66,2562.3,16289.9,129624,28182.9,16852.4,9679.27,12.6774
1.34956e+06,949189,489407,354312,235271,380432,4352.77,1416.86,134003,99875.4,34837.6,12413.7,14840.9,12.6869
2.57493e+06,1.65621e+06,850456,571718,323693,571288,16729.4,1966.4,69901.9,232386,42121.3,27676.4,16444.8,12.6906
1.64457e+06,1.049e+06,1.09233e+06,812803,460114,699511,7349.92,1417.65,1846.21,208183,43416,21911.9,9644.28,12.693
2.17005e+06,1.53615e+06,935562,823199,565585,690120,5163.15,1378.67,75691.9,133620,21618.1,28446.4,12293.8,12.7029
1.74321e+06,1.06533e+06,656475,461698,282931,470305,5575.54,260.135,3553.03,175154,60093,17647.7,7869.11,12.7304
1.57625e+06,1.01903e+06,830434,589398,370332,601368,12016.8,-1244.15,1711.17,179586,108027,35705.1,8403.78,12.7371
2.355e+06,1.68167e+06,956510,549185,329497,671335,7337.42,1234.4,41870,129770,29664,20866.9,12979.2,12.7392
1.73464e+06,1.32585e+06,618062,427639,303601,490153,5922.2,-366.079,87640.5,97872.7,16455.1,15534.5,7632.2,12.741
1.73632e+06,1.24047e+06,843955,585300,372569,632192,7107.41,373.517,2248.11,135271,19946.3,14921.2,8689.4,12.7452
1.24986e+06,851541,943334,648417,446529,727396,3838,1786.21,60231.2,108284,31292.5,26209.8,9194.96,12.7482
1.70891e+06,1.26019e+06,731532,565976,383973,567007,7640.05,35.2853,7163.61,150546,24282.3,17244.8,12867.6,12.7513
1.69151e+06,1.23405e+06,600961,443268,297390,461510,4419.78,-226.772,31854.2,116451,21006.2,20056.4,8385.39,12.7566
1.45352e+06,1.05684e+06,639328,505429,338449,483976,9241.99,3882.13,9748.29,132164,19846.9,14524.3,14074.1,12.758
2.09983e+06,1.48283e+06,429647,319169,216063,320878,4714,626.206,46403.7,87426.1,13132.9,12006.6,6104.4,12.7594
1.97704e+06,1.42577e+06,859900,618896,404762,638979,6066.99,2766.52,42990.5,155151,32220.4,21727.2,11974.1,12.7683
1.87276e+06,1.28527e+06,637887,449882,261663,432642,9551.2,1433.68,7893.72,138304,26839.8,17094.4,16969.4,12.7698
1.34247e+06,1.01578e+06,909902,660908,422635,672139,6046.99,433.786,612469,171631,30729.3,21685.9,8018.53,12.7927
1.58419e+06,1.05483e+06,687992,472149,278344,474325,7801.58,845.211,7537.62,106643,21631.3,12272.4,6580.45,12.7941
1.68725e+06,1.10121e+06,742094,559237,333395,514604,11564.8,628.98,1034.85,141255,25289.6,20366.8,11027.8,12.7965
1.64591e+06,1.14108e+06,1.02015e+06,744950,470433,721226,7807.35,1188.34,73323.2,178650,38178.5,36644.1,10546.9,12.8082
2.03144e+06,1.45068e+06,608734,450680,315151,475917,6203.22,-305.176,4577.8,119016,42439,10584.5,8987.96,12.8106
1.83607e+06,1.2847e+06,1.14481e+06,941466,599944,844984,4454.43,4935.27,168993,159117,28306.5,25276.2,17243.3,12.8144
1.86128e+06,1.3908e+06,587441,439222,263209,382024,4898.18,2521.03,47442,85481.5,32883.3,12204.8,22912.4,12.815
2.46929e+06,1.89224e+06,300030,152620,107193,244771,3551.51,446.982,9058.82,76728.6,17774.7,2576.72,4822.47,12.8184
1.83918e+06,1.24565e+06,878909,675564,400336,593344,4244.61,4539.26,149532,101771,14540.2,19804.4,20043.7,12.825
1.59493e+06,992325,1.27777e+06,910839,580491,946226,8546.65,3254.53,6572.28,217472,54800.1,14031,10665.9,12.8288
1.59487e+06,1.07999e+06,980293,649847,407132,689375,6557,1012.17,145660,157357,44794.1,35989.4,9758.43,12.8321
2.04779e+06,1.50347e+06,681274,496479,342281,521497,5865.29,1391.31,204613,109642,30002,19849.7,10211.3,12.8338
1.75515e+06,1.10209e+06,918487,709870,428528,639565,14700.4,750.224,21898.5,240137,45572.3,22202.4,13290.8,12.8528
1.59632e+06,1.17252e+06,534378,416661,271044,399505,5640.9,-64.0067,36352.8,119702,21171.9,22026,6446.92,12.8555
1.63438e+06,1.06845e+06,1.31993e+06,1.04705e+06,621153,880289,10157,3169.85,20009,179438,38133.5,23703.2,13141.6,12.8568
1.74776e+06,1.31728e+06,625662,362874,240163,464511,8206.16,412.901,16029.7,134006,11235.7,14807.3,9822.89,12.8733
1.66685e+06,1.23748e+06,753889,542072,363618,580667,6461.22,2266.46,156086,106098,15125.9,22586.5,8480.1,12.8787
1.48209e+06,1.00007e+06,844773,668635,441518,631024,3833.74,5140.27,8027.65,74403,12062.9,1933.11,26779.1,12.8822
1.719e+06,1.19381e+06,1.01134e+06,650793,405438,719870,9573.98,344.718,58375.4,165590,29290.5,22095,9588.38,12.8851
1.62615e+06,1.17244e+06,528230,382471,265635,413260,1749.48,6667.17,98698.8,28215.8,13256,1356.27,8675.81,12.8855
1.45128e+06,1.02155e+06,596318,467642,293115,418321,6216.53,1250.45,8389.27,189842,28204.5,17902.4,10261.8,12.8863
1.88374e+06,1.37612e+06,833952,564111,354275,609137,7955.08,4760.89,147479,118322,30004.7,27800.6,9591.92,12.8883
1.73555e+06,1.30092e+06,510289,388778,241869,370059,6948.68,767.08,4287.99,126172,15543.2,8501.03,12740.8,12.8927
1.58942e+06,1.19597e+06,640085,496740,336346,489871,2925.33,1305.67,73316.2,99626.1,13855.7,15532.4,7109.52,12.8966
1.64274e+06,1.10568e+06,863079,603243,368778,614627,13531.5,987.094,4287.43,197338,75721.7,18183.7,7266.35,12.8973
1.48556e+06,1.17174e+06,612728,540218,395336,496801,2712.52,3373.7,140.501,34519,7483.3,959.784,7626.43,12.8995
1.94472e+06,1.33893e+06,801452,577252,353320,567258,9431.43,554.223,29341.6,195812,30189,21611.2,12785.2,12.905
2.16611e+06,1.4265e+06,456676,314407,191835,332456,2674.05,-242.343,4331.75,225338,59131.2,13536.5,8520.79,12.9118
1.50074e+06,1.05187e+06,1.13159e+06,727341,434577,778589,5315.02,476.601,270411,152436,35116.1,30877.9,11180.7,12.9159
1.09073e+06,734016,1.07925e+06,731986,488670,827599,4876.9,827.587,510003,133879,20972.4,21931.1,11159.9,12.9276
1.94581e+06,1.49987e+06,556643,389923,261057,411572,3447.82,2140.52,89222.7,104438,15095.4,21715.3,12287.8,12.9277
1.60358e+06,1.20926e+06,890940,523410,358897,698797,4880.32,2820.57,199894,95211.6,17520.3,15109.3,8337.3,12.9284
1.6992e+06,1.03517e+06,817630,580874,326773,534351,3103.7,4185.85,12385,27009.4,12000.2,901.574,4000.33,12.9293
2.5342e+06,1.60283e+06,982614,575300,318216,637634,18815.8,1393.95,173.443,284522,51476.7,30961.1,16334.6,12.9367
1.81592e+06,1.30828e+06,696551,594858,403895,537186,4568.06,359.965,2621.22,207407,17248.3,15625,9231.73,12.9407
1.74344e+06,1.18066e+06,788916,614257,377505,541734,10940.5,1236.73,23850,134798,22019.3,19173.6,20552.4,12.9478
1.71477e+06,1.25227e+06,436191,334836,236410,355428,7918.73,-404.226,3428.27,82367.9,25484.7,8850.3,8157.72,12.9532
1.4375e+06,925979,922825,570340,348461,650266,10135.4,2270.41,42954.2,239043,36220.2,26047.2,9622.48,12.9547
1.86764e+06,1.29001e+06,755549,568118,366626,553855,7359.84,2041.87,12869,119073,17081.7,10967.7,9313.86,12.955
1.74598e+06,1.23859e+06,478271,306232,207728,358522,11325.9,952.496,4413.59,162757,24995.1,12986.9,7058.15,12.9603
1.65789e+06,1.17761e+06,709977,536935,349885,543394,7660.64,559.912,32940.3,141483,21149.2,27760.7,5413.8,12.9719
1.80099e+06,1.31634e+06,313294,239900,163696,252647,3714.58,3826.5,22987.8,62518.6,7812.18,3619.34,3707.31,12.9724
1.84721e+06,1.1497e+06,706146,573725,360952,513396,9887.45,408.883,172485,283305,86642.8,14159.7,7811.67,12.9787
2.01107e+06,1.49702e+06,657618,499507,333239,491761,6645.32,23.9769,84613.8,87126.4,15900.8,12539.8,7504.07,12.9905
1.61855e+06,993916,1.137e+06,828895,495110,793906,5267.88,1865.29,11786.2,97490.2,28913.9,12663.5,10927.5,12.9993
1.70506e+06,1.23438e+06,789984,523381,337480,568388,4082.75,3600.35,313437,116589,14840.8,14249.5,10205.4,13.0007
978006,652246,1.00021e+06,767072,451123,686946,4386.67,5280.96,38661.5,155624,33878.6,23674.8,9579.13,13.0099
1.93545e+06,1.3147e+06,820180,681702,456459,618995,7075.72,4044.37,62648.4,117837,40404.5,22862.5,15233.8,13.0124
1.53594e+06,980575,1.22615e+06,809865,504964,877720,5465.76,3287.62,18418.1,101759,34517.1,28338.7,11616.2,13.0125
1.7363e+06,1.31555e+06,561218,446679,302490,424441,3608.67,1141.48,89353.6,75017.9,10262,15590.4,11383.1,13.0187
1.70614e+06,1.22692e+06,746954,534049,344151,551302,1151.5,2120.61,40396.4,60279.3,16979.4,5772.23,6589.89,13.019
1.70295e+06,1.22643e+06,697575,559868,373023,518899,8020.66,1066.28,148911,114456,25065.2,13609.6,11097.5,13.021
1.37509e+06,1.1661e+06,217961,178232,133003,181210,352.974,943.779,443267,-34.4302,2016.23,-108.2,30302.1,13.024
