"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78506e+06,1.24488e+06,831898,506973,313402,606595,8108.25,2496.05,9065.32,222176,37985.6,21143.5,9699.02,18.9768
1.86656e+06,1.33857e+06,847879,706398,438123,600161,7513.47,3671.57,37854.4,111101,21971.6,21453,8798.12,18.9801
1.95644e+06,1.34594e+06,689746,491836,313048,483545,6328.7,702.9,10707.6,156422,34168.6,16876.8,11408.2,18.9816
1.76003e+06,1.33403e+06,664351,420068,289064,505578,6073.77,2233.05,61644.6,135843,20115,13811.6,9815.35,18.9845
1.95527e+06,1.35865e+06,918721,661490,396876,624093,10783.2,-54.8064,89756.5,166767,25866,32746.8,16346.2,18.9871
1.94333e+06,1.46241e+06,502179,447681,287621,364378,4739.74,1142.93,153683,81862.5,11098.8,14147.7,10624.2,18.9888
1.88161e+06,1.32197e+06,934625,749312,495201,689635,7296.42,2042.88,273247,127934,27939.4,25023.1,15390.8,19.0051
2.21345e+06,1.52560e+06,997849,680579,425738,725916,7008.68,969.696,27864.8,172053,29747.4,19943.8,10816.4,19.0132
1.70848e+06,1.09182e+06,939261,760853,459005,645190,10149.1,452.372,15893.5,241638,56409.5,20939.6,11105.1,19.0155
1.74704e+06,1.30563e+06,641004,359056,227654,472945,9369.95,111.564,31138.4,147276,40016.2,24402.3,8890.43,19.0212
1.48914e+06,1.02047e+06,754563,603818,381535,560649,7871.84,2415.02,33842.5,249806,26581.7,19256.2,8595.19,19.0275
1.37601e+06,984124,584875,326859,218963,443471,15012.3,289.24,260.399,209660,36841,14487.7,13751.3,19.0367
2.26677e+06,1.46962e+06,950783,640301,400041,681825,3673.21,5046.42,6329.35,29920.8,13398.6,1133.65,10513.9,19.0402
1.94515e+06,1.33348e+06,1.12034e+06,733025,458654,827170,4542.96,2088.29,133883,123842,29334.6,27811,10613,19.0406
2.13629e+06,1.55122e+06,968228,570325,340936,676478,7322.26,1756.37,26600.9,118710,24814.5,16905.2,9717.36,19.0488
2.08854e+06,1.52358e+06,691926,495093,312317,508179,4726.85,216.799,377958,108065,9921.76,15670.7,6223.7,19.0644
1.85195e+06,1.32723e+06,941289,647954,408585,683288,6964.79,2507.45,44410,148097,35315.7,30243,12987.8,19.0702
1.8606e+06,1.39085e+06,639974,486089,322689,472849,7806.35,48.8043,33243.7,81786,25038.3,12586.6,13569.1,19.0715
1.92888e+06,1.24346e+06,1.07515e+06,732171,415007,734784,18657.8,3886.76,1134.31,339531,86766,16179.3,11703.5,19.0735
1.74415e+06,1.24857e+06,728487,471388,308321,554233,6007.77,2060.6,89048.1,122665,14585.6,12469,8148.61,19.0776
1.19164e+06,844359,1.20278e+06,803550,482567,823553,7253.56,5518.85,67184.9,197327,56065.5,29481.8,17751.5,19.0862
1.66904e+06,1.20493e+06,708067,489340,319307,531790,5395.24,2332.17,37563.7,113275,26251.5,16323.5,8630.68,19.1015
1.94083e+06,1.40544e+06,789733,618072,376626,554808,3072.22,3057,6013.99,39802.2,11689,1430.8,5916.31,19.106
1.68164e+06,1.14758e+06,903817,635292,393381,659750,7847.16,1236.02,16182,158345,18596.8,21719.6,14065.7,19.1171
1.80013e+06,1.30539e+06,622667,392955,255559,462147,9100.42,273.222,-46.7827,167166,57405.7,12607.5,10994.5,19.1178
1.86051e+06,1.32019e+06,797033,597068,386148,592511,9146.3,-808.546,36769.6,113892,44383.3,15372,8072.56,19.1206
1.79358e+06,1.21883e+06,1.12109e+06,770440,448499,752791,8332.19,1132.93,45080.6,146720,50777,31630.6,14380.5,19.1245
2.22269e+06,1.51089e+06,718699,548726,376031,554961,5394.13,4684.84,3185.26,307119,23291.8,4070.76,7217.27,19.1305
1.68098e+06,1.09166e+06,1.35007e+06,1.07772e+06,671078,952233,4548.69,2122.25,166732,139341,67701.5,22106.4,14337.2,19.1311
1.47556e+06,1.05317e+06,831581,573450,333250,544032,10509.6,1001.05,19602.6,153330,22016.5,29299.8,8735.85,19.1447
1.74655e+06,1.23636e+06,784998,570317,350186,565187,6501.07,597.293,254472,143950,25071.7,24415.3,10235.7,19.1503
1.64245e+06,1.21146e+06,878745,541457,362596,649196,8992.39,2709.96,87488.1,155890,25551.1,18791.9,11941.7,19.1532
1.71015e+06,1.15311e+06,813252,637534,406890,592623,4796.78,5340.09,6682.16,165038,27515.2,20983.6,9460.53,19.1556
1.36005e+06,1.00289e+06,283587,225997,156196,226329,2813.38,1282.95,12918.1,67840,5481.34,11444,6851.96,19.1725
1.65289e+06,1.19885e+06,648377,561630,383845,495945,5006.46,2777.56,82543.5,121871,19074.3,21141.8,20700.6,19.1788
1.92682e+06,1.40364e+06,436255,314561,217002,327383,6164.63,691.684,75602.8,99419.4,17756.5,16922.6,8681.53,19.191
1.67218e+06,1.14142e+06,453294,344030,215247,335948,6470.85,-41.2393,7802.03,143856,18520.6,14618,5567.66,19.1913
2.0743e+06,1.43919e+06,1.17128e+06,711512,432103,822601,11340.4,3106.02,40391.6,231386,50505.2,27930.2,10361.5,19.1938
1.78763e+06,1.29551e+06,531493,402489,269104,400811,9199.89,912.259,2017.69,122126,67649.6,13137.5,7803.34,19.2051
1.93972e+06,1.38998e+06,916875,595639,377824,658836,9488.35,2898.62,166152,138217,34714.2,19203,11264.6,19.2062
1.46256e+06,970401,864833,714102,434577,596271,11161.3,1136.58,701.052,244133,46437.6,19380.4,7969.27,19.2141
1.82793e+06,1.34011e+06,730348,465252,303832,559073,4522.97,1944.85,347074,98876.1,16819.1,22143.5,8949.91,19.2247
2.42125e+06,1.79004e+06,924519,615506,393573,669633,4174.27,3442.23,2960.99,64664.8,31797.5,2419.47,15607.5,19.2253
1.59252e+06,1.04448e+06,1.00266e+06,756675,449170,688906,7439.4,1806.52,2769.31,237240,31900.5,16087,10965.7,19.2267
2.02992e+06,1.46486e+06,649798,484303,307661,469938,7163.4,24.2532,19358.9,139918,16420.4,23113,9698.89,19.2336
1.76828e+06,1.18414e+06,781032,594112,364353,541920,6858.36,1939.73,39429.1,113881,24458.1,17742,11608.1,19.2373
1.62128e+06,1.16158e+06,515255,404287,263295,380428,6831.41,406.584,14711.6,108355,16925.2,12051.3,8667.65,19.2392
1.66831e+06,1.21209e+06,576178,442122,286313,431886,6110.78,-241.181,16820.6,121654,47124.9,12564.8,5829.79,19.2398
1.57743e+06,1.08644e+06,898574,779074,511511,645859,5728,944.465,139202,135368,48881,27428.8,14486.5,19.2477
1.62424e+06,1.19032e+06,522038,346944,227292,382269,6124.72,480.368,282469,79341.6,35155.2,17771.7,8100.3,19.2513
1.67736e+06,1.2831e+06,889505,464906,339594,709404,3916.82,6032.37,4820.05,42858.3,11046.7,2027.4,6229.38,19.2699
1.56187e+06,1.07789e+06,701441,545719,355532,521434,9294.74,604.854,4728.25,163410,45590.7,12493.1,9144.03,19.2754
1.46402e+06,1.04685e+06,751006,558824,350745,533042,5315.91,763.414,34800,128590,26383.3,22162.4,9216.68,19.301
1.8354e+06,1.37539e+06,792951,467573,315363,603684,6958.16,3812.08,164376,103719,12515.9,23892.1,8510.02,19.3014
2.05537e+06,1.49696e+06,740410,452676,287956,530152,7502.77,1454.07,11299.1,100742,18404.4,14201.8,7598.05,19.3048
1.78835e+06,1.20413e+06,1.0827e+06,789453,475060,764156,9820.26,908.936,8005.72,152519,34980.9,16887.1,22349.5,19.3061
1.35739e+06,981260,403767,371791,271408,315116,3106.81,2437.72,28232.2,113021,23149.7,14879.6,9528.66,19.3066
1.71936e+06,1.16574e+06,981706,781729,475810,687980,12113.7,2583.12,7104.76,185048,42405.9,28003.7,9645.4,19.3075
1.75407e+06,1.19618e+06,741325,635955,472856,581899,1169.48,2698.52,60315.8,30248.6,8318.79,563.89,3804.27,19.309
1.55129e+06,1.04453e+06,924737,664875,395410,645800,6017.03,1997.08,123133,129832,27568.7,28814.7,23703.1,19.3134
1.80814e+06,1.31066e+06,695789,561397,359611,514719,7199.99,2551.5,31201.3,127741,18793.3,31255.3,7496.66,19.3162
2.20668e+06,1.45426e+06,1.73932e+06,1.43338e+06,797190,1.15555e+06,12674.3,1856.74,43840.8,240122,60539.9,31010.3,23451.1,19.3255
1.92671e+06,1.31621e+06,863682,636150,404099,637065,8704.66,226.673,18086.2,205784,26539,16801.8,7043.05,19.3368
2.40387e+06,1.60198e+06,1.68198e+06,1.29706e+06,758213,1.12989e+06,8852.42,1017.48,244298,270059,82486.2,36256.4,24369.8,19.3387
1.93255e+06,1.31294e+06,682379,491434,333048,546375,9337.6,26.0297,-632.572,179174,30736.2,9349.45,6606.59,19.3413
1.58218e+06,1.16761e+06,350040,249803,168123,275677,5139.74,-600.578,34554,83667.7,18422.7,11088.2,4212.03,19.3459
1.83382e+06,1.26832e+06,746183,514135,331956,554985,8915.25,-268.262,4040.22,182378,31912.2,12591.6,6408.1,19.3492
1.76024e+06,1.32984e+06,580654,404142,266288,429483,8795.02,127.572,16664,123846,17919.9,12981.3,9305.55,19.3657
798539,522862,611552,510708,327846,455490,1901.16,381.274,701.733,44642.6,12210.1,8243.44,6292.67,19.3808
2.49532e+06,1.57638e+06,945943,657214,378243,638904,16185,1417.61,1050.8,229688,30584.8,20564.1,10673,19.3945
2.02037e+06,1.30769e+06,1.06999e+06,803396,494144,775025,7753.87,3410.01,7534.33,176440,41213.9,24315.2,9334.94,19.3971
1.8508e+06,1.35483e+06,681002,384128,258483,520340,4523.46,1142.43,57706.2,87123.2,18248.1,12357.7,23945.5,19.3974
1.55757e+06,1.14123e+06,637340,444773,279288,462906,5282.72,798.713,52537,81058.3,16305.1,17004.1,5922.79,19.4008
1.66526e+06,1.2865e+06,618479,339390,222220,466900,5863.42,306.958,11687.5,109128,18891.7,12173.8,8168.93,19.405
1.40209e+06,936323,913684,820677,475549,609309,8124.05,4143.75,22278.8,118886,23224,19174.8,16745.4,19.406
1.76925e+06,1.22952e+06,1.2157e+06,943584,600655,897116,9102.68,2518.02,4231.5,185224,50309.5,14471.8,11733.1,19.4172
1.24974e+06,858275,817544,608833,396069,594207,4980.4,275.39,181950,125098,27671.3,20546.6,12988.3,19.4204
1.77363e+06,1.34665e+06,610951,329228,234842,483157,4860.17,4503.73,142599,94399.6,12757.4,13142.3,9133.3,19.4297
1.66257e+06,1.03333e+06,885198,688607,418737,622420,6716.97,851.931,32963.5,164087,28066.7,32866.4,14873.5,19.4341
1.7266e+06,1.27521e+06,543578,413131,277226,421444,4539.21,-262.495,42424.6,99868.6,17360.4,14834.1,10516.8,19.4379
1.47891e+06,1.00685e+06,1.12993e+06,797781,471961,770795,8323.24,2305.7,26629.4,157531,38760.1,26011.3,16436.3,19.4441
1.62229e+06,1.12933e+06,848659,580130,369326,628677,5757.25,4234.7,148770,119488,36293,14789,7249.55,19.4442
1.77535e+06,1.2311e+06,817952,599519,408609,631904,3283.68,2411.29,21242.8,105354,25569.6,19529.1,9033.81,19.4457
1.87532e+06,1.39085e+06,660539,489238,317469,487340,6591.8,2974.24,35010.6,149779,24135,15176.3,10492.3,19.4459
1.8708e+06,1.25998e+06,583621,459027,313409,429412,8722.35,806.095,270.309,116283,19502.8,8736.27,7352.64,19.4472
2.19968e+06,1.55843e+06,958823,820886,540347,703013,6230.66,2705.73,679329,158227,37439.1,23057.7,10461.7,19.448
2.05207e+06,1.56697e+06,255077,142449,103181,207321,1368.9,980.633,57962.4,26590.9,-456.837,545.861,4365,19.4523
1.70579e+06,1.28559e+06,571616,524479,368390,442770,6079.63,819.4,74048.1,93747.4,13493.1,17163.6,7786.7,19.4562
1.86318e+06,1.34157e+06,796590,559120,344001,589433,8462.24,429.925,78530.5,122043,19046.3,16981.1,10346.9,19.46
1.65758e+06,1.22061e+06,660088,625054,427753,498007,8692.36,504.795,594.092,115032,22140.5,11997.6,13877.5,19.4601
2.03381e+06,1.46295e+06,876431,617370,384641,622087,6041.52,337.369,65599,156661,26553.2,29941.7,18536.2,19.4687
2.13494e+06,1.44780e+06,964830,718683,442772,676191,5164.1,3049.1,8221.61,158322,25163,17267.4,10126.2,19.4704
1.94056e+06,1.44495e+06,781765,635480,431215,569025,8451.94,1482.95,39828.2,139394,31755.4,23913.4,8926.61,19.4709
1.7786e+06,1.19362e+06,943648,646878,396322,673364,6177.34,1327.6,36135,109951,17099.4,18397.4,10703.9,19.4844
1.89296e+06,1.28558e+06,910559,676379,412982,651408,9459.4,995.882,37201.4,157107,27952.9,19618.3,21646.7,19.485
1.38892e+06,951694,1.02204e+06,670573,417440,745710,5616.06,2407.13,16972.3,118615,29728.7,18342.8,11443.7,19.4869
1.73898e+06,1.22333e+06,650691,480262,324113,514897,9557.74,2289.8,9095.71,206374,32683.4,18480.2,5750.76,19.4945
1.59192e+06,1.24579e+06,541605,302338,211504,433638,3965.79,435.706,148244,72468.2,20365.5,10200.3,7714.83,19.4966
1.69930e+06,1.09095e+06,1.03569e+06,805261,506251,769560,8178.5,1425.54,3767.05,232659,61226.5,24159,9223.38,19.5027
1.31644e+06,924554,847591,560570,383334,649377,7443.25,1305.17,55513.8,117251,21198.6,21801.7,10577.3,19.5034
1.68499e+06,1.16554e+06,667270,514413,342559,521032,4273.58,1106.73,35689.7,107965,15655.8,20242.8,7676.18,19.507
1.56491e+06,1.13616e+06,773459,504756,313396,555875,8857.08,5844.24,4522.25,145478,21790.7,12922,6737.24,19.5078
2.42893e+06,1.7265e+06,801879,485919,311063,602116,8177.86,790.729,5700.62,175015,20625.3,18355.1,11554,19.5097
1.85108e+06,1.39382e+06,725616,516815,341778,539063,5505.76,1364.87,71746.4,123151,21629.2,17577.8,9187.33,19.5103
1.56833e+06,1.17684e+06,508854,425436,304539,400057,6594.86,26.5394,12528.7,103898,29439.9,14101.6,10405.6,19.5112
2.00449e+06,1.48786e+06,814965,493141,325865,602250,6773.99,114.305,37477,122041,19198.5,19478.3,13313,19.5126
904424,804427,105267,99749.3,94231,102176,452.144,-869.876,35233.9,-318.932,-236.15,471.001,22976.7,19.5142
1.75158e+06,1.30711e+06,704719,485190,326728,529865,5509.5,3133.45,141592,121131,17082.4,16389.7,7863.05,19.5155
1.74023e+06,1.20429e+06,828962,744650,480852,614546,7059.58,1192.66,17100.1,106354,15642.6,13613.7,13002.9,19.5277
1.50491e+06,900945,738452,526605,294309,497133,20859.3,-1534.5,7139.83,275482,91002.1,18507.1,10224.4,19.5335
1.56665e+06,1.00996e+06,1.16474e+06,1.03164e+06,688006,843023,9255.05,3485.5,20418.1,299930,37905.9,28641.5,9254.52,19.5377
1.62153e+06,1.18787e+06,514734,355631,239944,395670,7521.1,70.0379,5268.21,110125,14723.1,9967.17,10364.2,19.5384
1.80163e+06,1.34184e+06,483540,258991,163771,361682,7370.04,-167.067,44368.6,110713,10504.8,14622.5,6362.47,19.539
1.80584e+06,1.28794e+06,973965,663812,450074,754239,6217.36,1156.06,7622.94,146607,25725.8,17536.8,10236.8,19.5521
1.68714e+06,1.29756e+06,533245,377915,266558,414991,5566.74,5169.47,586089,95973,15437.6,15502.3,8557.38,19.5702
1.60107e+06,1.19542e+06,555903,462043,315114,435982,4205.34,1831.93,78261.8,112425,82338.9,14921.3,6623.84,19.571
1.98882e+06,1.41954e+06,1.00272e+06,624354,390570,753224,11615.3,3393.59,9480.68,221603,43938.3,18097.3,10166.3,19.5772
2.00049e+06,1.44221e+06,772892,678059,435777,567034,8090.96,3017.69,88837.1,145641,33879.9,18013.3,12346.9,19.5864
1.75402e+06,1.28077e+06,762686,529069,349482,586388,5142.21,579.925,82221.3,114974,20197.7,20787.2,8147.58,19.5919
1.6258e+06,1.15053e+06,871705,557497,347934,613902,7239.38,1619.81,89492.9,188174,38916.8,26574.9,25915.1,19.5941
1.85365e+06,1.3762e+06,717826,535575,349171,533291,7210.7,799.156,40590,137864,14575.6,16407.3,12965.5,19.6014
1.6227e+06,1.0965e+06,978900,782723,463029,670021,9577.09,2931.83,139816,140482,40084.6,20831.7,9590.94,19.6022
1.91936e+06,1.37021e+06,795640,479144,318598,598961,9813.97,975.709,21592.4,197467,38651.8,18496.8,6448.52,19.6048
1.78912e+06,1.32309e+06,914110,564227,356450,673763,7963.33,1544.29,42882.5,138295,21597.5,18845.6,9227.77,19.614
1.51952e+06,1.1308e+06,678211,575657,368176,470624,5339.54,212.347,36306.1,131517,19155.6,16571.5,14113.7,19.6142
1.45093e+06,1.07784e+06,522695,355764,262995,415587,6591.01,-466.203,1362.1,112573,32928.4,13544.2,15685.8,19.6168
1.69327e+06,1.19477e+06,662310,558506,375703,510726,9557.68,253.117,3629.75,139303,54951.3,10676.2,8482.92,19.6178
1.60742e+06,1.14748e+06,377528,290220,196361,292330,8746.8,-448.754,2599.96,113777,19888.6,10620,6313.38,19.6205
1.58374e+06,1.25969e+06,556490,441074,330459,459201,2288.6,2568.09,3949.06,23823.6,17460.9,1186.21,32992.7,19.6363
1.60868e+06,1.07245e+06,1.38445e+06,1.1502e+06,718458,989616,10405.8,2755.75,32308.1,146859,52507.9,28360.6,13601.7,19.64
1.73792e+06,1.21378e+06,555662,424018,289768,426240,6035.51,-558.275,19210.6,132903,65588.9,13419.5,7016.65,19.6414
1.13104e+06,780850,1.07685e+06,759994,481643,793879,4243.4,2823.03,31990.6,160595,49445.4,13913.8,8571.95,19.6577
1.64346e+06,1.22471e+06,464624,407248,295818,374168,7013.44,132.403,290.711,88545.6,36357.4,8551.78,7228.63,19.669
1.67165e+06,1.07758e+06,1.0095e+06,734363,456531,716886,15028.1,-140.11,16598.4,252538,49066.2,29193.3,10131.8,19.6702
1.69758e+06,1.24624e+06,586179,492648,331906,446790,7560.67,1001,4720.62,113851,19908.5,13659.6,18029.4,19.6889
2.37039e+06,1.5008e+06,747871,543692,330926,549090,10298.9,342.699,-363.706,126063,35621.5,17641,8343.75,19.7129
1.64884e+06,1.159e+06,886782,670440,415047,636321,7032.34,1864.61,12403.4,128614,27325,16643.1,13138.4,19.7223
1.97263e+06,1.54109e+06,441572,336124,247417,362754,2476.37,1352.71,80299,85972,7177.73,1903.49,7160.95,19.7276
1.62662e+06,1.19923e+06,711497,617896,410836,532790,4262.03,5536.49,127718,104505,26914.9,22853.3,8580.48,19.7402
1.53046e+06,1.10923e+06,890746,641951,409096,661160,7113.07,611.217,37072.4,131151,30103.5,18869.3,9048.94,19.7494
1.83066e+06,1.33883e+06,904684,615404,383869,636777,8540.69,2232.64,143116,121372,31586.8,24416.9,17002.4,19.7565
2.24877e+06,1.49922e+06,949761,635777,383746,657229,8247.85,1932.6,19409.1,209798,55209.1,33581.7,19381.8,19.7792
1.63435e+06,1.20362e+06,752757,551493,366474,566204,5825.88,861.927,3844.83,160113,26171.6,12184,6167.16,19.7804
1.22165e+06,840873,778827,569751,344485,543259,6392.34,652.499,18986.4,117394,34575.7,19254.4,8403.23,19.7847
1.79556e+06,1.37258e+06,596901,370058,250517,454574,3041.52,2986.96,88547.7,105733,13035.3,23791.1,8497.28,19.7869
1.90974e+06,1.39015e+06,855280,600842,397400,638630,5907.44,2545.71,46124.2,112315,18233.1,14268.4,10144.2,19.791
1.6773e+06,1.01631e+06,1.34045e+06,924550,530800,881318,16262.4,-320.542,259131,448811,51639.3,36232.2,15728.6,19.8036
1.39538e+06,928706,1.0473e+06,648852,387014,722472,10284.5,2385.72,4073.02,197728,54028.6,19899.9,11605.1,19.8084
1.93138e+06,1.34927e+06,710455,499815,318494,549503,7733.13,406.69,8379.88,211782,36074.4,20197.1,6026.64,19.8133
1.68372e+06,1.12185e+06,751641,557578,348160,547043,8547.64,512.596,36891.5,163996,47053,32549,8617.71,19.8149
1.9643e+06,1.49659e+06,491997,337511,223395,385370,4900.06,-21.1229,37453.2,110085,53730.2,7594.48,7537.88,19.8174
1.92448e+06,1.36161e+06,855307,721157,466859,615274,5740.39,623.704,71925.5,121260,20184.7,22100.4,12466,19.8205
1.81252e+06,1.28689e+06,824346,541384,332706,590925,9273.24,-810.614,8547.56,166720,56767,15203.4,7910.46,19.828
1.7899e+06,1.20649e+06,709356,571581,367994,516569,6325.28,326.424,19909,114509,22812.9,13785.5,10834.2,19.8511
1.97799e+06,1.51749e+06,888841,707189,498129,704352,2908.62,5085.43,6643.18,43706.4,10320.6,2868.01,16676.9,19.8517
1.70323e+06,1.10395e+06,651131,494711,330329,509357,3871.93,2464.09,4856.41,32069.3,13949.8,3118.69,27440.8,19.8696
1.67304e+06,1.26775e+06,744506,472645,316955,572035,7287.81,6593.71,384896,100921,19705,16313.4,10519,19.8699
1.51523e+06,1.05191e+06,789462,635741,422453,595666,4433.26,1176.46,56292.1,135938,19066.8,26208.1,9014.77,19.8704
1.76653e+06,1.23684e+06,657988,472384,302358,489928,5537.58,5913.4,3502.85,110578,21457.3,13343,10685.6,19.8725
1.74534e+06,1.28284e+06,786744,555418,376454,589254,4350.21,4077.04,29060.6,128423,23095.2,19122.3,10730.9,19.8728
1.83497e+06,1.20376e+06,799058,582095,373856,592555,11658.6,1042.33,37790.1,207558,37725.6,21479.7,7700.53,19.8759
2.16604e+06,1.22802e+06,568763,419531,216438,351957,8015.25,-368.71,2269.42,179601,40217.5,16942.7,8914.36,19.877
1.6481e+06,1.13358e+06,711091,491305,316172,536973,8217.7,738.128,4147.68,125427,16539.4,15025.7,7100.27,19.8819
1.69587e+06,1.15008e+06,1.41051e+06,1.22569e+06,710948,917025,9780.91,3540.1,23751.6,167745,39354.4,18962.5,12355,19.8856
1.62453e+06,1.14416e+06,640997,488371,321689,479053,5456.8,721.776,35285.2,101681,18603.1,17349.8,7648.37,19.8934
1.54451e+06,1.16277e+06,654787,531245,357884,493976,4143.91,1154.55,19631.1,95210.8,17210.2,15721.2,10652,19.8948
1.79034e+06,1.23352e+06,825202,560405,333646,592757,6079.96,654.445,74790,136389,23448.2,26682.3,12858.9,19.8971
1.3683e+06,860362,1.09905e+06,687728,434629,789878,6632.7,5162.17,138018,133116,50735.8,26779.8,15187.5,19.9059
1.61757e+06,1.16223e+06,853169,565033,379113,669887,5795.64,539.613,15286.8,144030,24916.7,14657.1,7926.35,19.9064
1.78617e+06,1.16583e+06,1.30197e+06,898976,552074,948643,10483.7,2380.05,35067,209595,32609.6,38590.9,13011.8,19.9146
1.94846e+06,1.48016e+06,539188,321607,206692,393313,6605.5,500.351,180640,100726,13727.2,18006.3,7704.65,19.9281
1.54284e+06,1.0943e+06,714545,454060,304945,566994,4239.82,-246.82,156533,115818,21176.7,23594.3,6806.4,19.9324
1.82546e+06,1.36952e+06,463672,271915,169992,336471,6989.17,1946.59,5033.26,113035,19064,12650.1,11667.4,19.9459
2.41432e+06,1.49404e+06,806149,624453,335717,513518,14821.2,1261.41,3191.48,230119,41275.7,26470.7,12635.7,19.9528
1.77037e+06,1.15782e+06,1.31968e+06,974347,577062,892158,9621.16,2496.29,342960,133618,29043.5,27799,28896.3,19.9644
3.06004e+06,1.87436e+06,1.53368e+06,1.22845e+06,516087,852457,17145.6,378.587,2958.88,304378,188738,17889.3,21444,19.9648
1.02619e+06,829573,208595,113990,88690,189210,713.57,-56.3918,1.54116e+06,2901.64,-231.618,1367.95,22910.4,19.9701
1.8131e+06,1.27132e+06,883121,682590,442862,647883,6082.45,677.291,344618,110031,29388,22880.1,9108.96,19.9797
1.52833e+06,1.01782e+06,989797,686582,428503,712374,6132.37,1472.18,7158.28,149789,22448.8,17900.4,8867.34,19.9814
1.75832e+06,1.21278e+06,888075,654537,416925,635662,5728.88,2149.02,167511,191107,34155,31296.8,10157.5,19.9825
1.96209e+06,1.46578e+06,699502,463332,302125,509955,6948.14,-140.475,44814.4,109921,19183,13043.4,9762.91,19.9868
1.71004e+06,1.17886e+06,619583,450618,300155,469436,5933.2,-674.193,28647.9,159566,62632.6,12347.8,5241.43,19.9903
