"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.42842e+06,994317,896792,754481,466267,632418,7311.85,2556.37,34815.6,130891,24018.1,20252.1,24350.9,18.4974
2.41525e+06,1.69448e+06,339152,201829,148782,281801,4451.6,4962.04,65819.1,115221,16675.5,7517.81,8496.79,18.5096
2.17342e+06,1.51343e+06,1.00509e+06,698550,480330,762311,4476.85,4089.37,3645.59,36291.5,15794.3,1397.52,7897.76,18.5308
1.56123e+06,1.15478e+06,935296,580038,381065,709918,7755.48,1382.08,7861.45,133584,28246.1,21232.4,7092.47,18.5317
1.73465e+06,1.25509e+06,840134,502993,282568,576740,6649.73,2761.97,70202.1,147466,21175.5,27690.5,9832.04,18.5338
1.86555e+06,1.30494e+06,760523,555922,368431,573242,6262.47,399.98,68248.6,129370,16217.3,30192.3,11211.5,18.5358
1.78388e+06,1.2985e+06,670764,512613,358289,532863,4934.32,2233.89,53759.7,129104,27670.9,20494.9,6347.32,18.5393
1.55192e+06,1.08129e+06,893992,625159,393282,645468,3828.2,941.881,69147.5,117519,43820.7,20379.3,20690.5,18.5404
1.63672e+06,1.19492e+06,889289,560617,346377,647080,6666.8,2671.4,68622.2,118479,27948.1,24710,12248.8,18.5419
1.88782e+06,1.2402e+06,1.05385e+06,793542,523697,772721,8957.59,496.63,8308.06,241641,46620.3,118120,6755.98,18.5465
1.66412e+06,1.20752e+06,864785,501201,323181,643024,5739.19,1638.17,5159.96,145110,29986.5,19310.2,11604.2,18.5544
1.79051e+06,1.2131e+06,1.05132e+06,682429,425277,758605,10168.2,367.254,139843,134633,18146.3,39885.2,10023.1,18.565
1.56763e+06,1.1096e+06,783112,545289,374613,611493,4028.73,1410.74,85603.4,105769,26118.7,16392.6,7751.79,18.5716
1.72112e+06,1.16519e+06,898546,696098,456909,675331,9175.31,2101.8,1458.8,174547,32837.1,16099.6,14827.5,18.5733
1.9914e+06,1.2841e+06,1.17417e+06,789033,425040,770715,4479.63,4679.62,1670.43,56633,26235.1,4152.66,4550.42,18.5765
1.65329e+06,1.22106e+06,556925,379495,263237,442882,5861.25,48.8577,103973,79364.6,24213.9,14837.3,6641.68,18.5925
1.93379e+06,1.33203e+06,1.06126e+06,761586,496960,793615,8657.02,3720.63,97284.3,155412,29920.9,25433.2,11747.8,18.5961
1.52524e+06,1.06925e+06,785440,593109,366223,572218,10277.6,1798.64,1769.48,134621,32792.9,15056.9,6986.53,18.6007
1.79321e+06,1.13491e+06,890254,660361,349071,560511,3096.56,5007.37,6472.18,47659.7,11834.5,1912.85,5335.61,18.6066
1.70681e+06,1.26098e+06,510161,442135,348710,431553,3371.51,3850.4,8785.39,48930.8,32314.4,3920.87,5938.31,18.6085
895775,550575,711334,492304,264574,455490,8041.62,-74.5352,297.331,162098,31168.7,19494.4,10550,18.615
1.82474e+06,1.24068e+06,1.03775e+06,904148,537479,710793,7792.19,2673.86,33099.4,170191,36917.6,25155.3,12436.3,18.6154
1.71875e+06,1.24792e+06,580921,449495,291193,436351,6764.59,746.837,17793.5,102163,17446.3,23513.1,11528.7,18.6162
1.88306e+06,1.24948e+06,834991,576573,349411,587513,10452.5,1834.28,5087.31,158056,56298.9,14237.4,10207.2,18.619
1.73505e+06,1.20771e+06,637211,498699,297220,443435,6595.58,-309.211,31299.5,110324,18536.7,16950.2,12470.1,18.6198
1.82223e+06,1.30967e+06,929183,593823,390645,685127,5778.39,1757.23,158481,126502,17967.3,20041.9,8696.63,18.6203
1.66906e+06,1.19077e+06,968056,645488,384695,672731,7451.03,1181.32,35020.8,163859,22081.7,28779.9,7988.15,18.6228
2.03156e+06,1.39092e+06,860512,589755,362030,619585,5526.58,241.585,93851.5,114036,22453.6,21839.1,16219.3,18.6242
1.53382e+06,1.05993e+06,797688,570251,357632,583169,6910.99,1346.07,65306.7,118922,25623.6,25277.9,8755.7,18.6369
1.9033e+06,1.3017e+06,848070,608820,376465,606287,7722.5,940.515,76590.5,150883,23738.4,46788.6,11275.2,18.6416
2.06107e+06,1.45304e+06,826822,563811,362371,608934,5803.33,1878.34,89248.9,124061,11045.3,19222,13398.3,18.669
1.57637e+06,1.12451e+06,621844,450136,275373,426052,8744.91,675.442,-257.957,173340,35831.8,18014.5,11935.1,18.6703
2.10676e+06,1.47581e+06,1.19151e+06,733689,434382,823279,7482.19,741.68,93604.3,173361,69834.7,34202.3,10122.6,18.6731
1.70058e+06,1.13810e+06,879771,682349,418722,615161,4870.35,3193.27,79968.3,128864,21512.1,26938.4,8411.44,18.6821
1.74746e+06,1.09302e+06,1.22201e+06,927481,554841,852430,10488.9,4147.91,41457.5,168014,34342.1,28915.5,16440,18.6895
1.18706e+06,788978,822946,628060,412095,622840,5979.23,-1176.47,47748.3,149345,55703.7,22234.5,8681.5,18.6922
1.5361e+06,1.16791e+06,793605,647246,445050,603664,3265.44,2047.64,164054,98990.8,21457.5,18673.4,18493.2,18.6924
1.52073e+06,1.03972e+06,769955,548344,348589,566418,8113.33,44.4976,5599.12,148700,40274.7,13999.5,11256.7,18.6961
1.42614e+06,936854,682309,521725,338355,500368,8783.75,-24.8176,140644,136007,26077.3,21026.9,8114.24,18.7056
1.90903e+06,1.3483e+06,807561,676275,452679,613076,6145.69,1882.06,88922.1,139052,23967.5,27717.6,11431.6,18.7138
1.6469e+06,1.12597e+06,1.06098e+06,799124,501955,780685,7706.11,2113.5,36600.3,133295,38438.5,21728,11921.6,18.7174
1.23637e+06,860185,658278,349062,231934,482127,4449.24,517.225,522.529,85846.7,15549.7,14274.6,9847.31,18.745
2.00743e+06,1.43838e+06,685683,400449,281399,542426,9202.83,640.905,2142.1,159808,30980.2,20010.5,12372.3,18.7576
1.71436e+06,1.23375e+06,580620,382576,242769,442159,6396.52,-170.472,-59.1613,116088,34270.8,11211.5,5621.05,18.7762
1.71767e+06,1.20316e+06,866569,520601,323971,604012,6461.61,4809.78,548477,130991,26574.9,24036.1,9832.82,18.7768
2.11338e+06,1.39109e+06,781134,512839,304973,556705,3302.58,244.86,126.684,121568,51125.3,10587.9,8792.82,18.7828
1.70059e+06,1.26176e+06,642042,477251,304908,460681,6617.09,1038.45,40621.9,150434,15131.1,16888.9,7501.57,18.7982
1.72475e+06,1.20536e+06,812820,556295,346313,591813,8461.72,1524.36,80946.1,138099,19955.2,26223.7,10373.4,18.8118
1.81695e+06,1.27422e+06,804197,596538,363549,569042,8000.64,861.577,73705.8,146478,32122.7,24270.6,9429.18,18.8144
1.83279e+06,1.34351e+06,800647,557699,378880,606083,6340.13,2889.54,87357.3,131327,36757.9,24299.7,8965.68,18.82
1.70006e+06,1.21892e+06,789389,692417,451742,571699,7089.97,2866.02,132998,123672,28429.7,17948.9,9082.99,18.8216
1.73585e+06,1.24108e+06,739002,497127,326265,564922,3177.46,2587.95,46333.4,111276,16351.8,22267.5,6294.68,18.8341
2.22072e+06,1.46172e+06,1.24722e+06,883874,575625,952047,3277.51,6119,4968.23,44565.5,25924.4,4950.71,8023.09,18.8356
2.4845e+06,1.63573e+06,725937,403999,231064,482224,5846.76,3923.72,4513.3,72415.6,16553.8,3407.31,7119.8,18.8381
1.71395e+06,1.17139e+06,886962,599867,364793,610533,12257.1,1742.73,5279.82,165120,22570.9,30574.5,21244.7,18.8404
1.26908e+06,837580,1.00402e+06,741001,446955,698352,4493.59,3880.72,638710,106495,23426.6,25978.6,9242.23,18.8442
1.88906e+06,1.34406e+06,731519,503571,335562,566865,3676.89,1533.6,51615.2,115509,13714.3,22094.4,7417.15,18.8551
1.65119e+06,1.21649e+06,693358,519806,334802,494187,4667.21,1760.85,77811.4,112435,18484.4,23058.5,13481.2,18.857
1.71452e+06,1.16894e+06,919382,706522,416264,604724,8338.62,151.566,34007.3,219135,43489.8,27217.7,10498,18.8633
1.77458e+06,1.17837e+06,739141,505928,290316,515882,12135.1,-413.415,-53.903,199554,39063.1,22128.2,13620.4,18.8646
1.79789e+06,1.26089e+06,1.03563e+06,688030,419857,726897,8371.68,2206.64,12698.5,196341,42534.4,33876.5,17274.6,18.8673
1.71784e+06,1.15953e+06,738136,519715,326163,534526,13862,966.074,5418.91,164135,26089.6,14420.3,8547.18,18.8715
1.69748e+06,1.10021e+06,949335,736581,455336,685433,11858.5,292.706,480.726,230549,122181,21573.2,9643.39,18.8746
1.49487e+06,1.02043e+06,980661,707716,437404,696929,7105.1,1101.06,295514,175985,31938.9,31253,8602.36,18.8766
1.54674e+06,1.05852e+06,719749,585436,358990,495572,5942.59,4582.32,43111.4,108960,15209.2,16822,10820.5,18.8828
2.00503e+06,1.27906e+06,1.1109e+06,963348,592068,787470,7643.57,2694.55,33443.7,194646,76075.8,18074.9,8929.99,18.886
1.83476e+06,1.29524e+06,723040,581902,389095,545631,5209.02,3288.29,39636,117785,22414.1,29377.6,8722.88,18.889
1.41072e+06,1.04341e+06,751632,575965,397434,583963,3119.58,1219.19,22154.4,60078,24750.6,37481.9,9166.84,18.9006
1.51836e+06,1.12262e+06,613181,507744,351065,472761,7905.64,390.414,39796.7,111560,24724,15016.9,6230.64,18.9061
1.50308e+06,1.06775e+06,804161,542515,314939,559860,5472.22,811.951,73619.8,132207,28222.8,22271.2,14883,18.9151
1.71268e+06,1.129e+06,875646,639956,388867,612829,7842.54,769.874,10742.1,216521,44551.9,27137.2,7745.5,18.9154
1.78685e+06,1.2242e+06,819355,542254,339537,586481,6168.26,1170.47,20669.3,137881,21888.6,26428.7,9598.55,18.9414
1.3027e+06,884560,900836,641921,417934,661879,6171.54,-152.265,61615.1,187247,33586.1,36684.7,14784.2,18.9625
1.67755e+06,1.14089e+06,1.02395e+06,880457,559978,734637,9569.02,2496.61,1.33354e+06,142172,30934.3,28546.7,8491.11,18.9658
1.60731e+06,1.16167e+06,664154,475511,293130,467881,11477.1,-807.627,9774.42,136859,24474.2,16108.6,13840.5,18.9817
1.62593e+06,1.17136e+06,1.09462e+06,635048,404039,790986,8126.97,2513.26,75298.3,193382,30470.5,28468.9,12029.3,18.9967
1.55072e+06,1.05553e+06,851057,535299,318482,576355,6476.52,2289.17,245683,151033,49265.1,23575.4,9475.14,19.006
1.54748e+06,1.06392e+06,685733,462964,290957,512397,13466.7,70.2116,2556.87,231587,31702.1,17179.9,7905.3,19.0093
1.64575e+06,1.1806e+06,596098,412198,272766,449819,7107.06,553.557,8791.89,116401,13212.4,12258.8,5384.34,19.0107
1.5867e+06,1.10002e+06,738172,582817,376529,541849,10873.9,2819.24,3114.28,161514,28804.2,33145.9,8144.92,19.0118
1.9889e+06,1.44082e+06,1.03243e+06,745746,472280,762627,6882.58,4743.07,78828.1,125598,24537.5,23166.7,15999,19.0154
1.38327e+06,987478,580418,409572,268235,454826,5571.68,-307.633,1924.62,155704,23797.5,17269.2,11857,19.0219
1.68146e+06,1.22589e+06,452961,409304,282304,349744,10422.3,145.352,29427.1,100376,13017.6,22650.3,6786.88,19.0249
1.51113e+06,1.09624e+06,687357,490140,323555,519865,5186.05,1608.63,133372,104289,20799.1,22166.9,10991.3,19.0253
1.89929e+06,1.26631e+06,777485,563251,363442,567234,5391.96,291.37,114653,138078,34453.4,20575.1,10286.8,19.0256
1.79531e+06,1.32008e+06,758004,614695,400907,553559,6423.47,690.277,286225,137999,19123.9,22648.7,7251.19,19.0264
1.90435e+06,1.31355e+06,804292,634578,398875,578075,5903.75,5784.8,28908,118884,81125.6,26571.9,20092.1,19.0271
1.14088e+06,770737,758455,531166,355369,575470,6248.38,-138.352,452.766,136964,25507.8,13161.2,7326.82,19.0374
1.58546e+06,1.11725e+06,455819,344691,230697,341252,9162.07,-352.797,-595.927,144408,36662.3,11703.5,8940.48,19.0441
1.73941e+06,1.22741e+06,652716,531293,370061,495647,6849.97,532.362,18952.2,145369,59807.7,16041.5,9332.96,19.054
1.46301e+06,1.09633e+06,524523,438639,318256,426937,4429,1454.76,15072.5,29437.8,14924.8,2006.83,19396.3,19.058
2.0958e+06,1.50437e+06,469701,235015,171004,383287,4606.38,4305.91,64196.4,126080,29455.2,6426.05,8231.78,19.0652
2.28856e+06,1.5468e+06,495871,395698,267912,390039,4479.53,1438.38,2225.62,117202,28587.5,5772.01,8120.87,19.0712
1.27597e+06,815523,1.03879e+06,929561,576225,722527,7395.59,1325.34,685.219,194219,28981.5,21599.3,13755.8,19.072
2.39006e+06,1.42114e+06,857585,652336,359030,538203,6544.51,5612.21,65126.3,160708,24785,30894.7,34132.1,19.0737
1.68875e+06,1.1953e+06,578148,428108,286585,428570,4759.59,794.138,22422.7,98979.9,18618.2,9993.28,31855.8,19.0804
1.96703e+06,1.4318e+06,457391,254410,175287,352603,5049.3,1683.49,4633.88,124260,30004.6,13770.3,12808.3,19.0842
2.01945e+06,1.55159e+06,546519,496685,346201,416693,5422.36,855.657,71885.8,103211,16436.8,17278.4,11338,19.0866
1.64134e+06,1.09198e+06,744275,539473,326744,531769,4501.31,3285.09,265122,156685,26289.7,25405.8,7800.34,19.0904
1.7893e+06,1.31003e+06,742764,506582,314607,526156,5611.84,2278.06,12641.1,108318,23206.4,21129.2,8313.06,19.1105
2.49296e+06,1.49246e+06,1.47416e+06,1.13453e+06,648803,979142,16202.4,4796.63,16940,272848,57456.2,33933.1,16233.1,19.1155
1.88743e+06,1.27849e+06,857998,757332,477272,597982,7792.41,2522.89,122898,184398,26986,27801.3,9951.14,19.1197
1.88647e+06,1.34791e+06,952866,772019,478232,677407,11001.9,3394.8,79749.5,140708,35969.3,25210.6,14916.1,19.1231
1.78172e+06,1.30962e+06,715578,501745,329037,542032,5966.56,1326.31,71929.1,160168,19045.2,22949.7,8264.21,19.125
1.64587e+06,1.18262e+06,349953,227346,150291,274314,5307.72,-594.471,710.142,89970.8,21068.1,7932.75,5502.87,19.1333
1.83557e+06,1.49392e+06,428076,312996,238790,366045,3683.18,1306.89,95180.5,146096,15856.3,6171.56,5659.45,19.1351
1.65551e+06,1.11933e+06,903666,603994,365744,642010,5409.66,409.067,7131.9,128073,27187,25662,12925.2,19.1357
1.7958e+06,1.04299e+06,1.78422e+06,1.32271e+06,801280,1.26919e+06,7076.97,3953.51,30361.1,313373,83496.4,28663.3,16498.3,19.1428
1.87722e+06,1.38047e+06,705824,472437,310342,543390,6455.86,723.165,38362.4,116786,20603.4,24848.5,10130.7,19.1513
1.8422e+06,1.37408e+06,611366,467368,320882,470740,4436.31,438.249,80982.1,96134.4,24288.1,14874.4,7475.92,19.1565
1.87359e+06,1.34156e+06,817743,524976,368522,640915,8284.2,2398.49,131997,114826,20693.8,26181.4,10159.2,19.1573
1.75192e+06,1.19588e+06,921183,702232,442223,681920,8441.53,332.05,4243.58,178698,49702.1,21991.5,8207.35,19.1577
1.5721e+06,1.3415e+06,524113,367373,275884,434943,3184.33,3350.47,3518.95,41045.7,11164.7,2917.76,6217.07,19.1841
2.16195e+06,1.51043e+06,960804,731486,465384,689606,7656.66,2973.31,170227,139742,22294.6,31622.4,11916.5,19.1849
1.50895e+06,1.05752e+06,797436,554100,373325,613873,4365.42,2991.22,42152.4,101348,19551.4,19350.6,18592.5,19.1864
1.39401e+06,1.04369e+06,804166,634726,398337,575906,10395.9,-61.2115,82480.6,143699,42564.3,20342.6,8758.98,19.1865
1.66757e+06,1.17384e+06,698101,490337,320258,531020,5860.53,1264.71,31181.3,118058,16182.9,23833.4,8699.1,19.1965
1.75435e+06,1.24425e+06,773055,562450,365240,582412,6882.26,1513.09,15607.9,132521,22957.3,25169.9,13335.2,19.2106
1.41656e+06,965371,831786,608443,377214,595259,7576.41,1116.12,6191.81,123359,33901.4,14917.8,13218.5,19.2176
1.54518e+06,1.12116e+06,749238,557514,353574,543355,6042.98,2390.82,10302.7,127152,27814.3,18121.5,9864.59,19.2183
1.57727e+06,1.06463e+06,1.07753e+06,954706,592067,758323,7381.61,5541.72,176480,181257,30154.7,36546.8,13147,19.2264
1.62119e+06,1.23893e+06,942389,624743,401119,687947,7809.3,324.26,170114,142527,28611.6,28335.3,25774.8,19.2264
1.4366e+06,805430,967040,719971,408911,628614,7448.18,3015.63,3891.14,169970,44235.1,14613.8,23195.2,19.229
1.35562e+06,1.02965e+06,748745,467527,296695,560812,3991.9,747.943,152330,123740,31425.4,17509.7,9314.76,19.2295
1.99932e+06,1.31347e+06,970439,687833,425229,689078,8861.92,863.413,15658.3,143162,25211.8,25257.1,12103.4,19.245
1.88455e+06,1.32765e+06,610355,390406,268477,465206,6885.54,1295.01,3490.51,175395,19157.1,15065.2,7023.85,19.2554
1.61779e+06,1.15764e+06,844981,639797,419243,623012,8976.72,2214.47,6028.04,210997,47896.1,21648.5,7870.59,19.2554
1.74592e+06,1.17699e+06,714530,594778,355718,495140,13506.8,1071.49,2512.22,175443,47102,20015.2,10411.1,19.2657
2.32102e+06,1.60657e+06,900482,637587,409803,671105,7161.58,1759.43,55425.4,506371,71575.6,23953.7,18091.9,19.2691
1.7313e+06,1.26002e+06,746284,607914,434386,589758,3813.25,1929.27,139851,104345,13838.1,20848.6,7310.83,19.273
1.71968e+06,1.17176e+06,795751,571428,339135,556266,4226.4,2189.31,1956.63,150895,22414.8,18983.7,6317.53,19.2821
1.62212e+06,1.09132e+06,990268,651128,406008,725605,3076.52,5043.2,145520,119726,40577,21394.6,9454.02,19.2892
1.94369e+06,1.41703e+06,577813,454336,299472,433794,8484.91,2452.17,64862.1,97844.9,19874.1,85629.5,6641.83,19.2978
1.51092e+06,1.079e+06,730936,618863,416015,559745,3131.4,1026.34,19799.4,83318,34452.3,11593.1,6092.79,19.3005
1.51708e+06,1.05053e+06,473257,361261,235821,362826,5437.21,-915.219,3401.11,134672,39631,11762.8,6640.01,19.3124
1.57713e+06,1.12822e+06,668865,486383,310151,493112,5617.38,-41.7004,18760.4,130749,42286.6,15388.1,8106.78,19.3173
1.53076e+06,1.07381e+06,904671,663588,443436,691992,4096.43,4612.41,20079.3,105002,24283.3,24466.9,12828.8,19.3222
1.84968e+06,1.30988e+06,594709,439965,296218,445335,14841.4,1243.19,3546.32,165198,45648.6,15802.9,10975.5,19.3224
1.81943e+06,1.2822e+06,596564,469501,313101,442499,10543.8,-350.984,1016.19,152045,27839.8,16423.3,8377.78,19.3253
1.28797e+06,1.00945e+06,482876,399689,279009,370226,4446.08,651.61,3181.27,80660.9,18931.7,16824,8411.47,19.3405
1.59776e+06,1.15014e+06,882772,649977,435344,643971,3485.65,5463.41,13301.6,33866.3,15365.9,2828.7,8353.04,19.3564
1.38294e+06,1.01616e+06,343443,281075,168322,252402,2486.53,4838.14,82002.1,57585.7,11928.7,3541.21,3015.19,19.3582
1.87945e+06,1.29201e+06,744944,509702,322281,559139,6970.84,-89.0829,183146,129635,21026.5,34439.5,10305,19.3689
1.53853e+06,1.09672e+06,705974,521358,337112,500683,7160.38,-194.099,90588.1,171412,25036.5,33602.5,9531.07,19.3704
1.94242e+06,1.31853e+06,940079,710499,415617,632816,7744.27,3103.08,229597,144932,22964.9,28632.3,11684.7,19.3716
943626,592270,634000,456544,299870,487513,2343.79,938.128,40372.2,73246,12595.9,17078.8,6772.37,19.3818
1.45165e+06,1.12989e+06,477691,449366,326927,382671,4311.02,338.599,66962.7,75489.4,32297.2,10961.4,6324.91,19.3881
1.87862e+06,1.11988e+06,933826,653033,365371,620711,16079.9,1526.7,1340.1,280807,66608.6,21621.6,11789.7,19.3954
1.68077e+06,1.17465e+06,644960,519390,332596,455532,8642.06,809.789,37571.1,144437,29906.3,19965.9,10721.2,19.4004
1.39067e+06,1.00415e+06,880186,720338,482506,658024,4883.22,1537.92,20743,114846,38350.7,19200.2,14402.5,19.4044
1.75005e+06,1.3235e+06,620466,515019,320750,446516,4290.04,2220.5,146784,99302.7,21210.4,14513.7,8102.67,19.4072
1.68144e+06,1.11022e+06,1.18581e+06,799559,469631,818446,9121.36,2348.78,11658.6,156313,39382.1,25870.1,26054.7,19.4127
1.44675e+06,1.05733e+06,575444,419285,275024,432416,5498.55,4009.97,135722,104750,15875.9,12557.3,16098.6,19.4131
1.82877e+06,1.25727e+06,982443,854748,541590,701345,9373.72,2435.84,12719.8,139740,44364.3,19018.1,22089.5,19.4146
1.93086e+06,1.31558e+06,930873,820616,523322,666129,6845.76,480.366,2792.89,122208,29959,17709.5,10196,19.419
1.72584e+06,1.17264e+06,676669,506745,307066,476010,10267.3,1695.34,9155.46,145289,24140.6,20365.7,16366.6,19.4218
2.02643e+06,1.45187e+06,816088,560306,368390,601886,4749.71,2888.74,585541,118220,30307.3,22640.3,9135.78,19.4244
1.53701e+06,1.1263e+06,678406,467669,313763,509893,8872.94,43.9951,8905.14,142565,39022.8,22430.7,8744.69,19.4307
1.84852e+06,1.35029e+06,605691,446937,287796,454726,5879.57,99.284,91222.6,67409,13909.8,14036.2,9797.66,19.4323
1.56476e+06,1.10805e+06,687559,583775,392349,511494,13760.9,428.954,847.655,119172,37981.7,14281,12952.5,19.4332
1.85715e+06,1.28089e+06,699871,439855,289260,538979,5117.63,-10.3694,71885.9,113542,20936.9,21366,10744.9,19.4345
1.74603e+06,1.2301e+06,1.0726e+06,827225,527287,769949,9904.7,4961.08,78061.4,174557,39011.5,24517.8,12563.4,19.4358
1.99983e+06,1.37674e+06,781154,431004,272409,542475,12968.2,5284.91,15407.5,202012,54714.4,21381.2,18529,19.4492
1.65589e+06,1.20511e+06,860763,542444,349759,631808,5963.8,1097.98,304722,114863,21074.6,26394.9,11396.4,19.461
1.60662e+06,1.14765e+06,589243,441593,287224,431890,7209,422.831,11440.6,116814,23816.5,17728.4,7587.84,19.4614
2.01167e+06,1.45282e+06,777569,698908,473778,562105,6492.36,2520.97,11811,156781,39356.1,24698.3,10669.9,19.4647
1.49105e+06,1.16532e+06,535925,440329,310613,422664,2881.88,-251.216,92214.1,97142,59992.5,13840,7728.09,19.4665
1.64059e+06,1.19263e+06,546002,408151,254961,395381,5192.22,1114.97,134936,117595,19547.8,20937,13522.5,19.4685
1.89184e+06,1.36446e+06,896640,652013,397852,627268,8046.85,573.978,73321.2,137308,22357.8,20063.2,9030.42,19.4699
1.7543e+06,1.24137e+06,892894,632826,387747,624671,6718.65,-262.055,202439,157424,27954.6,26848.1,8045.35,19.4887
1.75437e+06,1.23430e+06,813971,651638,415018,603223,7109.64,1990.55,52718.9,142008,17378.5,21668,9620.48,19.4893
1.00394e+06,652079,937467,828105,508296,654723,5627.05,1897.56,9188.53,136531,28997.3,14024.6,10642.4,19.4962
1.76086e+06,1.19239e+06,780905,650311,429610,566838,7556.31,1555.65,37847,131897,32254.2,16846.3,7997.27,19.4982
1.00928e+06,870575,255046,232673,192868,227781,713.6,29.8111,159733,-272.138,-1131.16,-153.319,16385.1,19.5042
1.48722e+06,1.07546e+06,851061,452144,312731,655205,2405.23,3778.07,668126,73013.5,23264.8,17327.8,9660.24,19.5095
1.70903e+06,1.28395e+06,782180,456685,280051,541391,7365.88,1443.51,38609.7,117190,18603.3,24204,11238.9,19.5115
1.85914e+06,1.30612e+06,697301,513118,338076,529260,6302.85,925.161,3041.11,115956,30577.4,19863.8,5995.68,19.5194
1.52126e+06,983758,1.05319e+06,764913,453849,725752,13383.9,2229.83,3796.29,192489,40530.4,26706.6,13783.7,19.5298
1.78825e+06,1.21885e+06,730193,592228,368524,520071,7009.9,481.557,332.99,114971,22049.3,14785.4,9370.33,19.5394
1.43028e+06,1.00913e+06,545123,403191,271937,417315,6300.22,81.9042,5507.45,86671.2,17593.4,17114.8,16500.1,19.5448
1.81213e+06,1.26213e+06,636586,398391,259938,503219,5951.1,37.434,160699,134376,36767,19660.4,9524.02,19.5511
1.63274e+06,1.13357e+06,914925,575010,332723,623287,7505.95,1392.61,47744,145875,20590.7,22780.8,13349.1,19.5542
