"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84528e+06,1.31605e+06,841282,558075,478315,340083,843879,424077,789585,22913.6,-126.859,495874,66037.1,12879.6,15759.4,5019.23,38.6383
2.77765e+06,1.77144e+06,940814,954630,795600,523655,911593,678464,844228,49119.2,1814.78,455815,72164.7,27222.1,22640.3,8377.34,38.6496
1.85284e+06,1.19112e+06,933326,974822,650078,421852,924606,703721,831144,22712.4,1712.48,155865,49012.9,24305.9,12922.6,6456.68,38.6595
1.64221e+06,1.06878e+06,921914,726763,479513,290672,989802,486691,895964,33140.4,736.412,308986,77875.4,27134.6,18651.4,12463.9,38.6883
1.61774e+06,1.25691e+06,772245,412269,265294,209138,761106,353313,700120,12190.1,-333.623,321955,25149.8,6349.73,7692.41,2961.01,38.7042
1.7446e+06,1.37476e+06,761416,514556,412496,311617,794236,409430,754057,12637.2,1369.07,1.0652e+06,47385.2,14343.7,10551.2,3646.77,38.731
2.07324e+06,1.21741e+06,1.02179e+06,1.20758e+06,753268,403639,1.11972e+06,739993,979130,40286.8,2861.88,240907,74168.8,31716.8,24900.1,12564.7,38.7406
1.28087e+06,941774,816035,522732,402742,299340,807260,428908,731251,15277.2,-107.432,291837,34822.4,10323.6,9897.13,4227.13,38.7781
2.13687e+06,1.51403e+06,846829,647126,435361,272838,957406,423029,917847,34933.9,799.844,270950,62769.3,17069.1,15085.4,5598.57,38.7856
2.01856e+06,1.22356e+06,989846,612218,433184,272722,953023,434251,845895,49625.9,-9.38617,72418.6,44459.3,24335.1,15661.4,10158.4,38.7988
2.23341e+06,1.34948e+06,993011,938580,612583,370386,992343,622959,903989,47501.6,3272.36,383881,101049,41244.9,24180.8,11614.9,38.8027
1.62633e+06,1.12034e+06,870980,575126,467135,311741,899083,424407,813078,18326.9,-303.365,307339,40336.6,10985.6,12129.7,8289.31,38.805
1.92639e+06,1.33043e+06,868766,541328,417221,283558,882826,394231,823874,31146.8,155.421,147065,63468.6,19926.2,15461.1,6861.96,38.8118
2.68101e+06,1.50595e+06,1.06817e+06,1.12885e+06,789335,400331,1.18302e+06,635677,1.0655e+06,23458.3,1895.91,476613,70591.6,43792.9,17485.1,8877.2,38.8258
1.89792e+06,1.27512e+06,893057,603097,460813,318329,868560,459455,787581,35127.8,111.72,271838,48885.6,13694.9,13786.9,6100.7,38.9034
2.24201e+06,1.51233e+06,889494,518139,397542,280195,851283,390545,796024,24033.2,1673.61,184304,48412.7,30474.1,13390.4,9287.75,38.9062
2.26528e+06,1.49145e+06,911310,518664,467814,325679,861856,385749,806738,17711.6,693.657,288248,40524.4,10501,8576,5254.14,38.9325
1.61307e+06,1.22419e+06,790601,624204,414951,298293,834650,497055,753483,17463.2,1141.17,340671,33428.9,8062.94,9256.52,5576.63,38.9573
2.73308e+06,1.59764e+06,1.02642e+06,1.23396e+06,838590,490047,1.02675e+06,804998,919725,75294,3226.39,602171,70972.3,30904.3,23571.8,15644.4,38.9876
1.65037e+06,974825,1.0158e+06,729870,515234,317604,973351,506693,864275,35370.4,501.204,171479,56431.4,33974.7,20034.1,7733.23,38.9973
1.53597e+06,962191,957795,764331,492746,307855,960348,526574,870910,49585.1,194.618,268911,51991.9,19866,19059.5,9429.98,39.0036
1.83224e+06,1.13774e+06,966250,816799,532994,339224,942729,567529,863532,38892.6,1711.56,250332,60906.2,40232.3,18768,10343,39.0534
2.59687e+06,1.82088e+06,855699,936490,724808,427120,1.01818e+06,625086,898906,53982.9,2007.53,723367,63047.9,17037.4,19757.2,7975.12,39.069
2.48048e+06,1.61641e+06,920736,924067,688815,429722,961759,627847,883082,36013.3,727.355,590192,119798,12520.3,26536,11668.7,39.0751
2.01653e+06,1.36867e+06,884012,632677,476571,298006,959520,421998,899544,34335,1319.16,197211,90020.5,32823.7,18349.5,8127.06,39.1741
2.42871e+06,1.59172e+06,915503,762474,571503,355878,963538,513212,891414,47854.2,-514.767,226265,76392.1,29312.9,19669.4,7487.8,39.1883
1.7333e+06,1.01425e+06,1.02537e+06,1.23465e+06,756660,441860,1.02747e+06,827945,894733,25271.5,1086.51,557075,106602,80389,14257.2,8346.26,39.1899
2.05565e+06,1.42516e+06,865438,561049,376267,250332,901844,402294,836774,31719.6,-4.22217,332657,48351,14347.4,17026.4,9620.33,39.2165
1.96105e+06,1.30496e+06,901661,691670,574462,364711,945069,471338,880477,22569.4,1781.73,282923,59614.8,18303.2,18456.7,8380.79,39.2282
2.44844e+06,1.4638e+06,1.00359e+06,982695,694536,413105,1.00875e+06,646545,911951,50853,3716.59,281648,67962.4,27353.8,19942.8,9955.13,39.2347
2.10922e+06,1.32766e+06,953204,666971,555930,349833,953477,458168,873441,39012.8,563.255,158412,73846.5,32630.4,18414.5,9697.32,39.2431
2.64587e+06,1.48031e+06,1.07243e+06,493919,268471,152112,1.05897e+06,295017,1.00452e+06,16405.5,-3.33588,291616,42941.6,19180.9,18685.3,4720.32,39.2628
1.84815e+06,1.36459e+06,812616,535012,423634,323182,786492,428167,749725,25672.2,401.742,186130,44535.3,22241.4,11017.9,6321.35,39.2719
2.33838e+06,1.65337e+06,848587,422611,316508,226244,839379,337641,750995,16585.4,841.545,206230,37367.3,13770.5,8417.89,4742.68,39.2965
2.84162e+06,1.80442e+06,944886,833543,681764,414297,987355,540125,925944,36358.4,1023.09,306582,71680.3,40102.6,25786.1,13330.1,39.2993
2.46989e+06,1.56259e+06,948380,817158,466625,289691,966462,559838,875780,36281.8,1542.55,300364,62015.3,36645.8,19641,11883.9,39.3292
2.00846e+06,1.27652e+06,944034,830044,708995,458530,927740,589045,845481,64017.7,-27.6794,281884,64889.7,21895.6,17986.1,8662.74,39.3586
2.36991e+06,1.52669e+06,931390,761782,579848,371882,935536,522184,875303,43447.8,1466.96,440907,69766.3,21944.2,20385.8,11493.9,39.3599
2.14525e+06,1.52219e+06,845589,828655,529220,330836,959787,553999,897462,30515.2,1620.21,265552,53482.1,21961.6,18546.5,16962.3,39.3669
2.54448e+06,1.8859e+06,809525,393097,346907,274615,757950,322413,731541,16111.9,249.158,575983,46406.6,9963.75,6050.06,3731.05,39.3836
2.51841e+06,1.56155e+06,967657,898057,709406,464567,916215,633367,850745,31883.5,1792.48,502068,56457.4,49723.5,21834.8,11966.9,39.404
2.00169e+06,1.39384e+06,861659,1.10373e+06,871282,556498,939391,760464,870834,31962.9,1147.13,242173,86178.2,27104.2,19429.2,17094.6,39.4218
2.08586e+06,1.29303e+06,967895,922906,581140,364569,956428,625339,885510,58265.6,2388.17,595220,58964.3,19007.3,24209.3,11111.3,39.4602
1.48537e+06,980786,908680,633205,418141,295297,849601,473999,801527,36342,672.572,405876,46970.6,25552.4,15422.6,5436.13,39.5112
1.88117e+06,1.14704e+06,984013,933644,643044,318064,1.21305e+06,506340,1.10634e+06,60055,2150.7,691647,122941,31266,30070,16365.3,39.5118
2.27153e+06,1.29339e+06,1.05376e+06,1.05088e+06,711168,432691,986156,677392,930819,57448.9,886.346,657446,93648.3,31859.7,51403.6,8705.51,39.5591
1.92303e+06,1.12845e+06,1.02248e+06,1.00938e+06,812386,448493,1.08682e+06,588878,1.02845e+06,70729.4,981.024,469938,101137,34150.4,26551.7,12864.7,39.5593
1.72809e+06,1.33292e+06,777881,502470,426635,309134,828059,387504,778010,16009.1,410.291,594777,40597.9,10523.2,10750,6272.18,39.6332
1.90789e+06,1.24157e+06,922008,1.02444e+06,602922,377488,958317,702491,874977,38289.7,2933.56,652705,79809.9,38337.1,21190.3,6449.47,39.6423
2.1201e+06,1.58226e+06,803953,501625,333544,246522,811800,397222,757700,26108.7,-730.821,283410,54297.5,16123.9,11383,5663.06,39.6425
2.462e+06,1.61014e+06,917437,1.14674e+06,667846,393880,1.01733e+06,711608,966885,83674,1723.01,366139,71804.1,30988.1,40310.4,9048.04,39.6445
1.83897e+06,1.21516e+06,908019,530437,445602,297076,899975,384146,828493,25116.2,686.594,118674,64931.8,18691.2,22297.2,8604.82,39.6672
2.39309e+06,1.54146e+06,931488,1.29141e+06,1.15612e+06,733720,945421,790714,979935,85061.3,2506.91,152682,138644,42029.1,35913.9,15992.8,39.6676
3.0478e+06,1.75489e+06,1.04205e+06,1.16341e+06,922644,519785,1.06503e+06,726716,960549,76225.1,2061.22,277792,103102,35268,29773,19953.8,39.6763
2.10371e+06,1.35386e+06,932313,557891,392698,255480,922259,392121,853651,39074.7,1098.01,371287,46524.6,17547.1,16433.7,5242.22,39.6883
2.19554e+06,1.36446e+06,965453,906436,509725,308878,990148,612173,888411,47213.2,1830.75,628763,53656.1,19841.9,21347.2,9694.17,39.6898
1.35699e+06,1.01432e+06,802696,733220,476492,329657,867251,545444,806557,16717,3098.42,377635,36974.1,12621.1,12257.7,7912.96,39.7398
2.25006e+06,1.42715e+06,945968,671348,407770,266739,917234,471202,854854,47887.5,1295.9,280010,54367.5,18828.1,17134.7,7159.52,39.7694
1.81257e+06,1.32064e+06,823497,623157,441965,312295,849129,463947,805899,17678.4,169.761,250892,50315.1,11023.1,11983.4,6813.32,39.7759
1.53732e+06,1.05189e+06,876890,765249,568290,374779,909800,543739,844430,34624.4,625.017,304709,61212.8,24511.9,16349.6,8836.95,39.8017
2.1583e+06,1.37789e+06,939825,1.1131e+06,876512,536332,980563,734902,908777,28261,3323.04,466392,76033.2,50905.5,22896.9,16341.5,39.8129
1.76431e+06,1.12280e+06,942806,665687,385412,249253,927762,486195,821506,22398.2,1233.71,371984,37404.6,23085.7,13725.5,6281.69,39.8347
2.92723e+06,1.83288e+06,958239,1.02723e+06,832382,484073,1.03172e+06,670237,919584,51180.7,1901.81,149691,101707,44517.5,26450.9,12550.3,39.8663
1.83855e+06,1.18064e+06,934349,956956,640684,375545,1.02361e+06,598998,958557,50992.1,1557.95,501050,87308.6,29961.4,21337.5,12378.8,39.8915
1.90122e+06,1.14445e+06,996753,1.09085e+06,780391,490423,954757,741203,883036,68447.8,1899.39,581420,81445.5,22028.2,28713.1,11083.1,39.9219
2.03795e+06,1.30617e+06,936148,854185,670934,435269,924854,580755,882491,34994.5,1571.57,453762,55092.8,13741.5,17196.6,9724.42,39.9399
1.62096e+06,1.15223e+06,844085,531859,407537,281795,867731,402412,793007,30407.7,-884.342,363811,44341.2,12146.5,14037.3,8586.21,39.9673
1.66856e+06,1.12336e+06,891200,659032,478389,303411,946022,467283,846209,18469.5,657.949,251735,40331.3,14846.2,13685.5,8506.15,39.9907
1.77479e+06,1.03681e+06,1.02706e+06,922206,646131,384200,1.00905e+06,595138,929740,50380.7,3070.93,635860,70952.3,29459.4,24981.3,10468.1,40.0375
2.08753e+06,1.36656e+06,916551,1.08956e+06,808666,527021,920646,795657,821629,25302.5,257.6,623274,58211.2,21935.1,15762.5,11588,40.087
2.2406e+06,1.7479e+06,769131,330834,273346,200693,817207,253864,781916,8412.79,606.93,94390.6,21530.7,13219.1,5280.3,4790.09,40.1098
1.96539e+06,1.28979e+06,914281,724641,504796,312976,967734,481288,903377,29272.6,1496.71,59385.1,57447.4,31458.4,19238.9,14646.1,40.1351
2.83932e+06,1.82156e+06,935237,848508,688227,453422,910710,585520,869491,67321.6,328.288,164603,74868.9,27670.8,22502.6,11169.3,40.1409
2.02114e+06,1.25068e+06,969621,1.10672e+06,825903,487496,1.0165e+06,721785,919988,36370.8,707.058,431969,84547.3,26275,24453.7,18020.9,40.152
2.62824e+06,1.57001e+06,1.00442e+06,1.12296e+06,785138,406993,1.15747e+06,684921,983732,35864.4,3249.36,298156,85223.6,36100.5,22723.5,15693.8,40.162
2.59316e+06,1.57701e+06,986613,844577,624360,384503,974286,573346,883840,54373,1704.93,542865,77669.4,18042.3,22641.8,13821.6,40.1796
2.71356e+06,1.86783e+06,871670,889962,601479,355519,1.0151e+06,567971,940149,66522.1,146.424,340399,74705.9,22314.7,18945.1,8756.18,40.2544
2.67333e+06,1.49897e+06,1.07007e+06,1.21659e+06,707867,361287,1.17558e+06,716493,1.01879e+06,51172.5,2077.99,392040,79497.2,70863.3,46997.6,18916,40.2585
1.29244e+06,857363,904475,714616,476871,310402,921780,530981,807505,16169,280.063,579111,49381.6,12649.2,18626.3,7081.31,40.2632
2.86237e+06,1.76196e+06,974726,1.24488e+06,952382,524708,1.08904e+06,732854,1.01921e+06,51519.1,2150.4,261681,104312,35404.6,29992.2,15468.2,40.273
2.29676e+06,1.39886e+06,985128,1.23734e+06,730033,392109,1.11709e+06,714119,1.03961e+06,58862.9,3229.42,613195,104794,46369.3,27568.7,11708.2,40.2958
2.18759e+06,1.4097e+06,931090,586317,418927,268691,935485,400884,877536,34211.7,1554.28,449627,69828.5,23326.9,19892.2,12926,40.3121
1.80402e+06,1.29922e+06,833120,533971,386889,266983,869469,410354,780747,22635.8,-143.411,499741,57136.6,13836.6,12761.4,5556.09,40.3352
1.83828e+06,1.25767e+06,876992,672328,509696,343795,889534,507403,795023,32260.2,-479.131,222008,43638.5,16458.2,13334.5,7201.32,40.3366
894680,516382,1.03956e+06,586734,427582,267891,957662,393453,894745,20129.1,1057.81,593828,49752.5,9138.36,16059.4,5835.66,40.3657
2.53703e+06,1.64302e+06,926475,880892,545575,334563,978426,589036,897288,47919.7,2234.16,317906,67509.9,32381.3,21866.9,10677.5,40.4183
2.51006e+06,1.70888e+06,881302,506361,440228,313952,841329,383702,791803,20524.2,1112.77,41446.9,36336.1,35772.9,11571.6,6478.71,40.4457
2.26678e+06,1.4642e+06,928884,922762,759694,492672,925192,651186,850229,40771.5,3119.17,315841,70904.8,30730.8,21413.3,14838.2,40.4524
1.5743e+06,1.01176e+06,933600,1.02014e+06,606900,379275,960095,689503,887721,44658.7,1686.21,328398,55686.4,27119.6,20887.9,9588.89,40.469
1.32166e+06,864438,917352,1.05344e+06,722667,437639,990772,708916,891591,29624.9,3483.44,485609,69385.5,21777,14285.3,10781.7,40.494
1.47106e+06,1.03328e+06,854212,609381,425917,293488,870734,455961,801886,19567.2,136.406,151706,41086.4,12917.4,10507.8,6201.67,40.503
1.2337e+06,986289,750510,413134,271660,225008,724400,355039,698178,7211.83,108.827,359824,17655.1,6884.94,5453.19,4035.62,40.5255
2.62608e+06,1.7128e+06,919924,680351,436585,284785,919819,473146,862758,48139,1188.08,354517,56445.5,22410.5,15503.4,7483.91,40.5481
1.14602e+06,737192,932745,723755,646329,423422,915865,512362,847552,19182,971.312,529380,59720.1,25408.8,14071.1,7255.85,40.6331
2.55347e+06,1.5654e+06,978712,847762,668385,394030,1.01777e+06,553960,918220,46065.5,380.663,313597,119345,45146.6,23736.6,18771.3,40.6402
1.47353e+06,954993,925783,662736,417481,270194,927069,472862,840925,23557.1,785.759,615108,51952,28308.9,17558.1,6706.58,40.6676
2.21768e+06,1.51709e+06,877077,835838,674873,448238,903368,594261,843910,37648.4,774.966,274310,78401.6,42009.6,17693.3,10898.3,40.7136
2.4302e+06,1.6199e+06,900128,714894,628001,399373,943481,499632,858505,34024.5,572.481,594808,64689.4,12261.1,18590.1,6511.21,40.7347
1.57109e+06,1.11549e+06,845056,748844,489692,323995,906852,554807,809843,31037.2,767.648,133280,48925.3,18353.9,12792.3,5793.44,40.7392
2.01367e+06,1.37173e+06,880786,1.0746e+06,784701,489501,961838,701142,919584,29824.2,1387.69,323087,95290.8,24927.1,16171.8,11417.1,40.7843
1.74764e+06,1.15578e+06,907255,768532,457671,299481,916929,543462,848485,30134.3,1900.32,286091,66680.7,31328.6,15131,7502.05,40.8472
2.05029e+06,1.28704e+06,955813,663085,496960,319167,934232,444700,894650,44584.4,744.959,151599,66741.4,28959.6,16563,8713.43,40.9388
1.72873e+06,1.28513e+06,807109,543843,476304,345015,828320,404657,806376,15821.3,1717.07,455179,43758.4,11711.1,6888.81,6458.98,40.9546
2.64281e+06,1.63229e+06,971448,895153,583078,345566,1.01239e+06,591198,908481,53078.9,1308.4,322778,95135.9,35200.7,21894.7,10489.9,40.9647
1.81705e+06,1.17314e+06,929322,702792,402588,260813,926154,483564,872016,41925.2,1481.82,249511,78832.7,28834.4,19113.8,8609.21,40.9688
1.48074e+06,1.05370e+06,843162,521212,407965,303564,806351,417369,749283,18113.9,-328.446,297831,30576.1,8953.33,9631.12,6237.18,41.0516
2.22528e+06,1.32406e+06,1.00839e+06,799233,506304,304944,996192,530174,904495,23757.9,1543.44,330691,56759.2,23676.4,22894.4,10788.3,41.0702
2.26019e+06,1.45762e+06,930359,929436,560817,329396,1.02154e+06,599569,930104,39888.7,3449.05,352157,73516.7,37498.3,24777.6,11648.5,41.0985
2.49017e+06,1.5105e+06,989145,1.19338e+06,968245,590898,983160,797931,897354,39524.4,811.004,249829,104237,69397.4,24182.4,14332.3,41.114
2.04618e+06,1.29665e+06,946831,881319,633516,391302,971398,603046,876867,39400.7,667.667,313556,53303.9,13151.1,15863.7,7549.68,41.1168
1.92076e+06,1.3139e+06,877124,662806,429837,296776,869013,492377,807682,31903.4,735.384,307281,59990.8,19065.1,15363.5,6051.73,41.1282
1.98729e+06,1.05008e+06,1.13551e+06,1.04657e+06,718929,400128,1.07805e+06,650409,965460,83696.6,1180.02,694011,103008,35904.2,25746.5,13803.9,41.1444
2.28662e+06,1.28555e+06,1.06723e+06,1.09119e+06,819382,490643,1.00201e+06,732348,893996,50578.1,1222.59,312204,100583,21007.7,25337.7,8874.36,41.155
1.57584e+06,1.00547e+06,940359,551965,351840,226471,932147,377273,877823,25410.5,145.866,145780,49226.6,23848.1,16290.5,4994.85,41.1747
2.45897e+06,1.52704e+06,966168,844268,610912,387675,945501,572601,884667,52072.1,2370.73,332842,66961.7,26550.3,19598.1,18567.5,41.278
1.59514e+06,1.05032e+06,911232,755404,503029,333291,905566,551576,821723,17851.6,519.91,67758.4,52497,21369.5,10454.9,7829.34,41.2887
2.22603e+06,1.4289e+06,934717,838429,666745,403386,991723,543315,925904,44091.8,1513.91,617573,78184.1,21734.8,16456.7,15015.3,41.3063
1.57675e+06,887736,1.06569e+06,1.17739e+06,811571,463782,1.04994e+06,754137,936743,36088.9,1498.91,527601,77005.5,14474.7,21867,11938,41.3069
2.90122e+06,1.8918e+06,920148,1.03524e+06,827167,510704,971796,679233,914475,72936.3,1208.87,261855,81966.1,22874.6,30701.5,11158.9,41.441
2.46993e+06,1.41798e+06,1.04512e+06,929381,643586,389694,990909,632656,881409,54632.9,1801.08,55104.3,73237.6,30546,20125,12818,41.4454
2.73574e+06,1.67549e+06,979679,489011,343247,228345,901917,333219,880522,30935.9,769.402,39751.4,30484.5,33444.7,12426.6,5502.44,41.4468
2.23059e+06,1.36482e+06,980604,1.17854e+06,699145,398695,1.05215e+06,707688,999203,40475.4,1781.76,591650,77357.5,50057.1,24782.4,18421.6,41.4469
1.63162e+06,1.07191e+06,913295,922089,669713,435316,923071,683671,809239,22110.5,834.303,497432,42262.6,24078.6,17856.1,8581.87,41.4528
1.85213e+06,1.48997e+06,745842,392141,284166,225499,756100,327155,719184,16200,-649.547,622231,41678.3,10270.5,9755.79,3822.86,41.4548
1.97539e+06,1.36652e+06,867334,549321,415597,276238,902694,402514,818835,23000.5,291.555,226522,54757.4,10023.6,12547,7029.34,41.4878
1.20287e+06,883870,816550,414064,294388,215208,820754,320236,775798,9161.51,1253.71,344168,27558.4,10964.7,7033.6,4657.99,41.5095
1.61843e+06,812813,1.19469e+06,1.35619e+06,1.0698e+06,601500,1.06713e+06,856708,949817,32744,1963.26,277701,79869.4,92059.8,22729.3,10445.9,41.5417
1.8616e+06,1.15986e+06,963009,1.16021e+06,819175,527460,931833,801991,867994,38436.3,3087.58,548304,84866.8,23456.7,30242.5,8984.26,41.5511
3.16202e+06,1.99584e+06,950581,1.22176e+06,1.03707e+06,601341,1.03476e+06,751999,974811,79754.7,1648.03,593108,117135,34056,31779.7,15625.1,41.5574
2.29364e+06,1.3853e+06,993422,843652,573486,360516,954442,595851,849526,36706.4,376.836,347751,48190.2,72000.6,18893.8,10065.1,41.5628
1.73368e+06,1.2648e+06,822426,588507,435579,307153,850870,437699,806729,22346,2197,649298,48078.6,12125.5,13407.7,5809,41.5925
1.84138e+06,1.15242e+06,958701,974271,679451,435810,935432,672967,868635,41678,1678.45,260027,69969.5,24895.9,21129.6,8794.97,41.5953
1.14312e+06,677035,1.01305e+06,1.12751e+06,933384,597883,936689,790830,855438,33550.8,1549.36,575454,65421.2,21310.6,20466.4,9594.07,41.6339
1.80828e+06,1.19609e+06,907095,545980,381001,252025,907056,402291,814307,37765.7,-64.8071,335909,45431.7,22308.2,12848.6,5649.6,41.6353
2.36716e+06,1.53541e+06,925029,1.20221e+06,811743,459944,1.05892e+06,739384,975574,50023,1700.63,577591,72246.9,29032.3,22546.2,13632.7,41.6582
1.70437e+06,1.1333e+06,902341,519591,397467,266616,894471,368482,846051,32173.9,159.129,287413,62313.8,15819.7,12997.4,8014.13,41.6845
1.77762e+06,1.33563e+06,798555,577416,460751,392564,704217,488546,709145,21389.8,1585.9,893766,43265.1,10237.7,11688.7,4839.38,41.6985
2.02126e+06,1.33168e+06,910693,752856,536527,339794,947387,515771,875803,35278.8,1332.68,387759,51640.6,16575.5,16610.2,7705.78,41.7445
2.05088e+06,1.41761e+06,868030,527865,418793,286433,877258,387417,817514,30562.6,-174.436,296377,48234.8,9643.95,16060.4,7548.5,41.7809
2.07329e+06,1.31258e+06,947731,855053,653958,402400,975087,555027,924337,33838.7,2307.36,438242,89760.2,42787.7,17334.2,10421.5,41.7907
2.49592e+06,1.87681e+06,797923,483504,383415,303025,759176,399895,725447,11154.4,-262.838,322257,30624.7,7622.69,7914.6,3519.52,41.8206
2.72071e+06,1.58315e+06,1.03113e+06,1.11114e+06,836584,487930,1.02873e+06,725981,918318,55157.6,2637.6,351478,73517.6,44239.8,24647.6,14531.9,41.8425
2.11357e+06,1.3523e+06,937768,683932,467889,304905,920724,476126,861871,30859.6,364.319,445976,64302,25830.2,17658.6,10128.8,41.8438
2.51591e+06,1.5486e+06,974780,900722,632642,402303,943530,615453,878106,31226.1,2925.28,200602,87304.2,28653.9,18416.7,9466.68,41.8528
1.82318e+06,1.25377e+06,872495,592519,450366,310107,871375,440798,806517,26070.1,847.861,229548,51166.3,14563.5,11647.1,5966.7,41.8621
2.72799e+06,1.82363e+06,897548,618098,426293,270243,946466,426276,869997,26037.5,1070.96,154423,47537.8,50171,16389.9,12930.7,41.8776
