"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.82432e+06,1.73592e+06,976192,1.01769e+06,722891,437027,992466,682301,894936,56800.6,2930.67,561368,88199.9,26709.3,22747.7,11419,45.3129
1.26153e+06,894545,846149,605744,513760,367656,838435,457666,794130,11589.9,1780.78,1.17652e+06,32774,15970,14220.7,8993.17,45.3216
1.7343e+06,1.09124e+06,953580,749728,608839,389506,937863,531305,846664,41238.1,875.073,545195,81670.2,29677.5,24769.6,10619.6,45.4328
2.1964e+06,1.52603e+06,863571,598067,410010,273482,899534,435524,823928,43641.7,1217.18,694017,87459,12606.5,17818.3,6572.69,45.4411
2.25686e+06,1.34476e+06,1.00696e+06,1.20713e+06,919178,528440,1.04365e+06,747532,968889,41049.2,1172.93,262753,72001.7,24471.1,27472.7,17781.6,45.4644
1.81527e+06,961046,1.13331e+06,948206,549518,320123,1.02995e+06,617606,921176,29564.9,1733.87,238854,64755.9,36700.3,19767.4,13263.9,45.5331
1.78695e+06,1.166e+06,919531,872546,587825,357235,987292,588536,889543,44237.1,1726.35,496077,69051.9,29682.3,28116.4,11906.2,45.559
2.53642e+06,1.4963e+06,1.01708e+06,569395,417181,247310,1.01212e+06,363674,939405,25381.3,488.343,136697,73612.4,25677.5,23985.9,10085.9,45.5762
1.95524e+06,1.29905e+06,903079,931394,671391,405934,992365,602186,928013,40711,504.458,292939,65875.6,14019.4,26864.7,10997.1,45.5952
2.26504e+06,1.53379e+06,886056,1.15977e+06,898126,563054,957059,790584,880184,47829.7,1785.98,622962,136314,25288.2,34014.8,14127.2,45.6144
2.03291e+06,1.42802e+06,854153,911932,699663,454263,924129,626543,873299,26434.6,1233.81,423995,86279.4,20807.7,18446.2,12923.8,45.6602
1.23345e+06,784452,943425,1.19484e+06,914200,547893,1.00114e+06,785428,912755,39798.1,800.002,351542,77477.7,35567,22040.1,13610.8,45.6842
1.48299e+06,1.03827e+06,856993,655713,492677,322774,915830,477576,823802,12738.4,-518.198,680016,70878.1,14863,15611.2,6922.95,45.7126
2.50155e+06,1.65275e+06,908140,784275,618277,403540,919279,548965,857185,46572.9,1339.18,339678,75724.8,27175.8,21987.2,10968.7,45.7226
1.52332e+06,960260,951820,729488,511541,336889,911056,518611,843971,31865.1,1948.83,321052,62970.6,14624.4,21088.3,11668.7,45.7503
1.79421e+06,1.22782e+06,876779,738987,487913,320743,912717,530861,835232,43193.2,1661.56,349103,68760.5,17822.5,23132.7,9923.47,45.7559
1.76247e+06,1.02019e+06,1.03656e+06,791975,652875,388714,1.00775e+06,512626,926962,19848.9,1091.48,619777,69469.9,22036.7,16981.9,6762.02,45.7981
2.83186e+06,1.98379e+06,856500,684650,448085,285032,943231,481065,853918,28035.6,-314.619,157071,82447.9,39701.6,29739.4,9464.6,45.8004
1.71181e+06,870983,1.17922e+06,515466,429926,241124,1.0698e+06,284194,1.08827e+06,7228.75,415.569,55612.8,15173.8,3350.89,677.873,2138.54,45.8174
2.02241e+06,1.33254e+06,910626,647859,572132,398623,861163,479277,811046,29628.8,485.734,160453,49667.6,11441.5,16367.3,6928.13,45.8406
2.29494e+06,1.50863e+06,912726,740506,643027,404771,953172,502149,884804,22972.2,99.6791,399192,52733,23733.3,20729.5,13665.9,45.8836
902131,647640,835771,716242,537657,395819,815005,560714,766425,3287.5,1252.47,1.1016e+06,38763,11290.3,11549.3,6316.23,45.8964
2.48137e+06,1.62111e+06,918396,645732,549494,359113,918086,472586,819828,26501.3,1749.35,286756,61821.5,17284.8,22096.9,6457.51,45.9827
3.14473e+06,1.96223e+06,961578,1.15364e+06,734009,406677,1.08294e+06,654667,1.05731e+06,61597.5,1946.06,1.35632e+06,105214,32768.2,42819.9,18310.7,46.0073
2.04567e+06,1.30265e+06,942239,891162,733136,471313,933311,606880,881060,32331.3,-1012.61,285527,61694.3,24379.9,17615.7,7696.33,46.1445
1.91054e+06,1.30980e+06,875186,625253,442871,293237,906169,461466,812956,38927.2,1001.86,549769,46287.5,19903.3,18367.3,6984.74,46.1492
2.37054e+06,1.56577e+06,908387,829600,596832,381566,938498,569183,874517,51195.7,1669.01,265630,86328.1,30304.5,26730,12075.6,46.1668
1.43036e+06,758880,1.1309e+06,1.17451e+06,903491,483199,1.12189e+06,696301,1.01207e+06,50271.8,1985.11,303748,133701,26561.6,47038.2,15857.9,46.2056
2.43847e+06,1.87105e+06,781957,626000,444084,339528,784766,502914,746847,17196.6,1135.92,323748,37693.4,15281.4,11416.2,6759.5,46.2336
1.50688e+06,1.03296e+06,875276,745261,627399,419154,898093,524959,851793,29745.5,961.259,558065,53471.4,15617.9,17956.9,11876.6,46.261
1.96403e+06,1.47495e+06,798958,611426,459798,340153,811044,485147,756174,22810.2,1727.47,1.13541e+06,47952.8,10947.5,20358.9,5763.24,46.3457
2.35505e+06,1.51504e+06,932671,881006,611447,353318,1.03835e+06,551882,957820,31812,2342.06,357470,61217.8,30509.6,23907.3,11473.4,46.354
2.24485e+06,1.4509e+06,928328,687146,531437,334120,954335,479626,859602,51791.6,86.0782,512047,61433.8,29270,21898.5,10434.9,46.3542
1.58793e+06,1.16259e+06,819515,526894,422664,314165,807214,420099,752528,10131.1,400.607,630443,31416.6,10736.5,11308,5256.38,46.3693
2.24431e+06,1.46195e+06,921090,705715,544904,361615,904117,503541,840902,43210.7,604.113,409323,73486.9,35844.5,23188.9,8690.83,46.3748
1.57596e+06,1.02845e+06,919418,970474,602341,385637,937163,692214,841192,28207.3,1378.89,529030,48598.3,13850.9,22737,11851.3,46.3754
2.03508e+06,1.18212e+06,1.03293e+06,698235,547226,346770,946840,480957,871057,36151.6,610,320270,66119.1,28754.9,34944.5,10470,46.4235
2.872e+06,1.74231e+06,989032,1.08759e+06,787657,447164,1.05687e+06,684316,953584,70762.9,2105.49,525807,115830,29815.9,36120.1,15876.8,46.4619
1.68924e+06,1.07502e+06,942810,623236,410859,244964,1.00633e+06,401086,932322,30264.1,397.799,192763,51847.3,27993.2,20385.2,10375.6,46.4757
2.39844e+06,1.55593e+06,924889,902254,694238,419774,992303,606212,893008,36574.7,3247.92,217841,93968.8,34248.8,25810.1,15181.2,46.494
1.93788e+06,1.29844e+06,895484,756082,527477,353955,894143,553585,819475,37703.1,1562.33,178375,54289.8,25971.5,16061.1,8698.74,46.5252
1.07722e+06,832463,776409,529426,350046,253268,829270,411989,771029,4265.1,-681.735,810812,62848.8,23723.9,9774.35,5244.27,46.5307
1.84764e+06,1.44676e+06,766254,343114,257717,199830,773810,288107,714554,19233.1,-557.815,420613,27374.7,17659.2,9677.41,3126.23,46.5398
1.67187e+06,1.06505e+06,941852,553969,419787,289445,870191,394560,842410,18476.1,1177.67,175384,52738.7,20186.7,16458.4,9848.67,46.6006
2.22498e+06,1.65382e+06,807215,437130,300251,212024,849671,341753,767450,20791.7,112.315,324876,26997.5,21575.9,10563.3,6556.75,46.6331
2.11201e+06,1.37351e+06,922602,601940,506712,339584,895294,428570,842719,42219,-1012.91,280716,56078.7,15667.3,22338.1,8337.01,46.6643
1.82381e+06,1.27429e+06,858741,520664,411274,293114,841872,404670,771982,42697.8,-937.567,296143,57879.1,16081.7,16350.4,7100.64,46.7183
1.76911e+06,1.05024e+06,1.01069e+06,849829,576057,345171,1.00134e+06,575717,885673,51060.1,220.288,295142,75555.1,30007.5,29879.6,14720.3,46.7201
2.65204e+06,1.59582e+06,997122,822768,703748,423882,996146,530882,929888,45079.6,1816.9,302625,83197.2,26306.6,27048.1,8941.17,46.7239
2.69637e+06,1.58666e+06,1.01964e+06,1.14305e+06,906965,536858,1.01364e+06,742043,924248,63141.8,625.164,540853,90219.8,66247.8,43706.7,20797.5,46.7311
1.64973e+06,1.04976e+06,942924,582013,375881,218814,1.03069e+06,403667,865089,33368.3,865.088,315458,35599.8,13034.6,15039.5,4018.46,46.7457
1.95397e+06,1.05014e+06,1.1164e+06,819827,595606,328208,1.08883e+06,506815,970564,48978.8,1890.33,316311,75905.2,15419.1,27194.2,9370.1,46.7837
1.69979e+06,1.05852e+06,963496,908614,571216,405524,845152,678732,803216,23810.7,757.235,504099,49758.9,12673.9,20276.5,6692.43,46.8132
1.84557e+06,1.19154e+06,929335,942623,791443,533587,889950,696226,812342,38671.7,1221.91,461977,75374.7,18550.2,23934.7,5970,46.8288
2.07714e+06,1.41362e+06,881623,541115,425884,297624,858568,413899,784415,15528,447.327,182518,34370.4,30098.5,18136.6,5392.12,46.8973
1.57263e+06,867854,1.08725e+06,1.24352e+06,973657,583282,1.00156e+06,794547,939041,40920.6,607.885,537606,78837.5,23007.1,21016.7,14770.7,46.9039
1.3121e+06,759125,1.03706e+06,1.13698e+06,876325,549216,957355,763466,893539,19659,2261.58,244448,63349.8,34967.5,16793.6,10261.6,46.9121
1.32606e+06,809532,982832,864558,715977,477566,899533,629201,824435,18057,734.242,267888,51686.3,18622.5,15471.6,9452.33,46.9266
1.2809e+06,947970,810721,550914,338430,257149,789650,455721,725331,14891.1,-515.315,812527,24081.4,11162.6,11470.9,3779.06,46.9418
2.75362e+06,1.79686e+06,919477,910678,677008,400444,1.01439e+06,622712,877464,96841.3,-447.384,658625,78065.1,25210.1,24529.7,7935.88,46.9554
1.57534e+06,1.02977e+06,917878,712340,547998,370830,886656,524193,815356,17484.7,1598.48,370237,63322.6,29002.4,19361.3,7289.51,47.0032
1.46251e+06,898846,976261,1.06856e+06,755309,473644,956806,701975,913331,39515,-378.746,252179,60529.9,28861.1,20373.9,12412.3,47.0224
1.98648e+06,1.46669e+06,812639,481417,440911,340764,776333,381169,757801,10216.5,1008.1,47228.1,36101.2,36390.1,28012.7,2177.85,47.0366
2.24032e+06,1.29623e+06,1.037e+06,1.43954e+06,1.04961e+06,611061,1.03061e+06,919683,939155,43833.6,3709.59,768787,78759.5,32834.4,33223,18196.7,47.0531
1.71456e+06,1.06744e+06,963741,807886,473591,309014,919553,574848,843234,33474.7,932.217,332273,54707.7,22556,21317.9,9075.93,47.0907
1.28174e+06,1.01188e+06,760014,612049,490511,367933,799892,493947,743459,12352.5,-209.827,306165,42638.9,17489.7,10215,7623.46,47.0964
2.80343e+06,1.75956e+06,955957,993406,770552,469421,984896,656003,908598,45432,-46.3802,234423,90806.7,37508,33581.2,17692.2,47.109
2.50515e+06,1.38256e+06,1.08718e+06,1.27504e+06,867706,533261,976302,826048,926128,59293,3300.21,601676,112954,33553.1,36150.3,17066.6,47.1492
1.18633e+06,704621,1.01018e+06,695338,551886,341824,968719,461021,904954,29868.9,1911.08,285264,62951.6,21402.8,23907.3,12268.4,47.1546
3.07783e+06,1.88343e+06,980497,1.23372e+06,991337,530529,1.12115e+06,744664,994046,65833,387.682,366974,122684,39705.3,75070.4,14464.4,47.1737
2.02231e+06,1.23877e+06,979513,893139,542701,323467,1.00666e+06,594306,901696,21622.1,3662.69,739848,59651.3,15517,15907.6,10707.8,47.1779
2.9121e+06,1.92581e+06,907283,753636,589853,376535,939918,509957,886705,44275.6,1071.73,324274,77466.5,33510.5,27737.6,12120.9,47.2045
1.38162e+06,983831,842596,678754,505793,351545,863264,504551,807158,16172.5,742.517,615142,49959.4,15491.6,14627.5,7736.69,47.2158
1.77718e+06,1.45417e+06,733276,400453,288969,228629,758353,338259,710319,10998.6,2208.3,1.52357e+06,22757.7,9247.81,9972.49,4453.09,47.2184
1.53836e+06,963574,957912,1.03572e+06,741017,464921,956313,693922,895532,35297.5,-299.688,512689,110322,39114.2,25033.9,10394.5,47.2215
1.74232e+06,1.11828e+06,934826,1.24316e+06,770550,423630,1.09135e+06,737773,1.01101e+06,42616.8,2298.86,608560,109395,49954.7,36892.9,17297,47.2283
2.46162e+06,1.52266e+06,969996,839453,641220,393341,978113,559546,900143,49727.9,1193.07,284910,75655.3,22070.8,29968.3,12126.3,47.2325
1.90906e+06,1.17547e+06,974450,838120,676905,426567,952120,570441,881550,38408.3,1022.47,291391,67602.3,25472.7,22964.1,9517.23,47.2723
1.98069e+06,1.3581e+06,875057,660129,473408,319709,888448,475490,832988,41391.5,503.552,613691,58028.7,11873,20347.5,7944.53,47.2857
1.74789e+06,1.11138e+06,943630,696153,451719,279472,969797,480793,868756,38048,1460.29,158093,81446.1,25819.7,25427.7,10697.6,47.2992
2.42912e+06,1.54339e+06,944336,712323,559050,398667,841379,522327,818249,48754.3,-356.93,354759,54923.4,15554,25500.8,15162.4,47.3143
3.05073e+06,1.9374e+06,944789,987670,586145,351975,999182,623603,950288,75425,1819.66,294047,100012,29306.6,31677,12637.7,47.3173
2.12341e+06,1.33359e+06,955351,912683,674484,396022,1.02189e+06,595024,920316,39208.6,1763.28,578944,64651.7,23718.6,26581.9,11712.2,47.3212
2.02589e+06,1.21141e+06,1.00340e+06,904268,631620,389819,972175,629166,862349,36886.9,1430.15,272464,71853.9,32803.7,26651.1,15098.5,47.3671
2.13011e+06,1.33603e+06,956616,920120,684535,417788,983085,617501,894042,44045.8,784.504,760371,100077,43294.3,22814.3,15644.1,47.3749
1.67798e+06,937268,1.07417e+06,1.25546e+06,820809,496990,990936,819580,919098,43540.5,1994.28,635649,75623,18997.7,26153.2,14205.5,47.3914
2.56789e+06,1.69941e+06,906630,1.11433e+06,812267,426216,1.14346e+06,634952,1.05299e+06,78109.7,2108.49,403534,168349,54403,61413.6,16774,47.4113
1.81434e+06,1.25331e+06,868584,460928,336572,253147,797730,384961,718402,24716.7,-1066.03,579293,35242.5,8005.5,11680.5,3757.74,47.477
2.43768e+06,1.51056e+06,968257,630546,594329,396423,899537,445478,849262,9023.56,1812.43,174936,19241.9,7330.14,2487.15,3170.47,47.5071
2.4303e+06,1.53652e+06,949015,985903,706472,440234,962859,674292,877278,85595.5,381.504,525935,87392.7,26960.2,31915.1,10962.3,47.5258
1.93414e+06,1.19968e+06,967322,1.1093e+06,765909,485895,945771,776117,857581,28359.4,2395.47,459479,64604,20112.2,22931.9,10004.3,47.6578
2.07541e+06,1.46837e+06,848046,602973,452882,317024,857126,449772,804371,15208.7,2103.68,649812,49279.1,27314.4,13030,10319,47.667
2.88864e+06,1.83196e+06,946083,921143,721801,456958,947748,621000,889994,53287.8,982.797,490493,89129.6,24352.2,31868.9,8703.74,47.6996
1.51207e+06,1.03915e+06,873059,675150,557631,364737,917315,486161,833243,30025.4,471.692,970802,57161.8,13377.5,22524.9,8522.22,47.7384
1.6045e+06,1.15638e+06,832510,624833,461409,336210,823429,481866,778017,21624.4,605.27,277631,42664.9,10067.2,15801.9,7586.03,47.7531
2.91105e+06,1.83198e+06,953409,858055,663477,394802,1.00832e+06,548242,939061,73867.3,779.382,637112,78609,27528.5,28402.5,15783.9,47.7639
1.78552e+06,1.26813e+06,844798,453882,374601,269746,833231,352670,772192,16966.9,53.1093,530956,44212.3,22796.2,12948.3,5731.91,47.7723
1.53375e+06,1.10152e+06,835436,601337,484868,337531,861908,459709,784849,15248.8,-368.932,1.21853e+06,31400.8,9997.38,11504.5,9866.03,47.7744
1.35038e+06,876329,924571,641811,413173,261445,948205,436274,882672,41105.6,-499.323,279107,58842.5,18043.1,19723.6,7292.48,47.7749
921465,680178,812844,604932,439723,297685,886285,441529,822051,17947.9,-189.673,197478,39333,13476,13946.6,8663.04,47.7756
2.5963e+06,1.59333e+06,977690,1.22472e+06,957181,565422,1.01572e+06,767747,957128,52530.4,887.439,634957,83587.9,21314.5,35448,15295.6,47.7845
1.75813e+06,1.18115e+06,893094,753243,628780,409567,921138,528704,854818,29028,1097.53,158489,73038.8,21870.7,20989.6,8463.96,47.8698
2.59743e+06,1.69118e+06,921522,1.04918e+06,778063,476421,979885,708611,888368,64664.4,1152.73,559683,78537,29458.1,22507,11262.2,47.8826
1.80037e+06,1.2925e+06,835760,731036,589199,421461,838795,559757,783593,18589.9,505.583,110500,45956.7,14964.5,16859.1,9065.12,47.8976
1.6483e+06,1.13044e+06,874859,1.06409e+06,652750,397928,984223,719534,887319,36767.6,3949.45,556642,72052.5,28863.5,22449.7,12532.5,47.9262
1.79158e+06,1.38335e+06,777061,340408,211941,163081,779763,283820,719628,28175.3,-760.607,392615,31813.1,7102.93,11789.9,2665.05,47.9294
1.40065e+06,1.00987e+06,832175,633314,491379,362685,812901,495012,767635,16201.2,106.841,279581,38645.3,10228.4,10354.7,5825.37,47.9415
2.73274e+06,1.75212e+06,935803,868135,650579,411241,949194,591178,881090,32545.6,1260.53,552893,102002,58076.4,23225.7,9420.69,47.9502
1.19435e+06,807711,887208,661601,551780,373978,885261,479909,827158,17772.9,-86.7892,215272,70748.4,30905.4,15913.8,8350.56,47.9823
1.19646e+06,796288,901528,766965,582089,394833,884560,561912,818952,26807.4,237.811,254051,63688.7,19804.2,15887,10656,48.052
2.06982e+06,1.46359e+06,848529,549556,384404,256135,900471,402078,820074,39281.1,178.16,253736,53973.1,17695.6,18960.3,7314.45,48.0721
1.04473e+06,707170,886404,982792,676911,524988,773630,798470,738506,17247.8,1784.69,551482,40120.8,12333.8,16002.7,9050.1,48.0823
2.01636e+06,1.26231e+06,958415,1.04713e+06,650425,384826,1.01411e+06,710133,884733,18028.9,1352.41,509416,68432.2,25612.1,18579.7,8459.09,48.1074
2.00384e+06,1.31978e+06,910986,741280,566380,399812,849970,553798,803124,26500.8,251.803,286848,58321.5,12945.7,16985.2,6000.22,48.1257
1.57214e+06,942624,1.0007e+06,1.06778e+06,774747,470846,987261,718206,892041,28067.3,414.726,326701,57991.9,31924.3,20781,17740.6,48.138
1.43622e+06,857444,1.005e+06,916713,670027,378254,1.06282e+06,551565,997213,21141.6,1316.63,251735,111187,46304.5,20132.5,12186.3,48.1475
2.68968e+06,1.67196e+06,965223,832264,516638,297271,1.04276e+06,530016,942157,57440.1,1050.37,533791,98129.7,29391.1,33275.9,12670.8,48.1574
2.4258e+06,1.56519e+06,929909,892258,696162,419661,995320,575899,929599,46380.1,1943.61,642372,68070.4,21351.5,30916.7,12214.9,48.1995
1.74051e+06,1.12671e+06,926862,438296,301617,204066,886822,315716,832956,15028.3,3112.27,160111,55171.1,21723.3,12328.5,2833.88,48.273
1.80562e+06,1.19144e+06,909295,623148,468507,304707,922540,439727,850275,41527.9,-1090.61,162221,81255.5,32632.6,23547,9583.22,48.2804
1.89938e+06,1.24356e+06,916423,783266,591309,384193,923457,547153,858918,35792.6,595.498,521782,84090.6,31244.2,24066.6,7975.51,48.2839
1.47263e+06,924991,955229,792365,642240,433729,888444,560609,848040,22078.4,1570.82,490470,45369.7,9934.2,16222.9,9946.35,48.322
1.8748e+06,1.41122e+06,797099,541638,434177,275359,946061,390323,832599,11874.3,306.178,360647,30087.6,10709.3,14125.2,4029.13,48.363
1.86021e+06,1.19548e+06,933626,561673,398737,275081,869715,414221,813584,19118.1,1214.47,178642,47915.9,20352.4,18837.9,7700.35,48.3838
1.82828e+06,1.23457e+06,888541,596363,475254,325276,876647,437940,817047,28733.9,-139.441,230894,66136.7,22978.7,19236.4,7403.73,48.386
1.84499e+06,1.26323e+06,876320,683468,565896,381712,889512,507637,807822,22370.5,618.695,290498,62093.5,14355.7,19842,9965.06,48.4318
2.15992e+06,1.23236e+06,1.05161e+06,941143,676155,412780,982831,625601,902629,32625.7,2952.06,313389,64360.8,27197.4,27260.6,11793.6,48.4541
2.42997e+06,1.56298e+06,932820,842044,571733,372546,920799,577179,875337,47419.1,501.877,338560,121104,75476.2,29011.8,9074.63,48.539
1.99325e+06,1.23734e+06,966544,1.08952e+06,756962,480547,945125,740098,883277,37991.8,1150.66,452707,78876.5,22688.2,28048.2,11020.1,48.5946
1.83405e+06,1.1473e+06,959152,729121,523373,329662,952563,510539,856884,42639.9,-361.176,245356,78502.6,20667.9,26763.1,10241.7,48.6058
2.31583e+06,1.30479e+06,1.06492e+06,1.08098e+06,688495,387798,1.06524e+06,646657,1.00299e+06,74343.9,1823.48,1.13064e+06,106103,27679.7,43348.9,17856.6,48.6145
2.61994e+06,1.51283e+06,1.03909e+06,1.01019e+06,781654,454619,1.03162e+06,628271,964736,83733.3,1315.75,305902,81993.7,50752.9,58777.6,9535.4,48.6352
3.30824e+06,1.96796e+06,1.00863e+06,587192,513126,296002,1.04011e+06,366551,961163,29378.3,-372.754,259259,52899.8,17975.1,18517.8,4061.12,48.647
1.34066e+06,895786,897975,879002,586072,363837,966486,593217,889053,23317.4,1450.25,215684,55103.2,24631.1,14614.8,8359.03,48.6692
1.68108e+06,1.09132e+06,924244,594485,452326,328307,826652,456692,781032,34255.6,307.917,142461,63214.8,29222.3,20528.8,8549.49,48.6911
1.55377e+06,949044,982319,838410,511809,326393,940846,567314,886716,30125.4,427.646,300510,60602.9,25843.2,22862.9,8762.72,48.7001
1.87492e+06,984812,1.1423e+06,1.24176e+06,895635,454119,1.18335e+06,691358,1.07767e+06,35181.3,2336.03,439222,122344,48106.4,63468.4,14233,48.7624
2.10416e+06,1.2368e+06,1.02077e+06,1.05863e+06,635963,391561,974504,700202,907132,66071.5,2616.58,366652,66324.3,22348.9,25815.6,12019.7,48.7807
2.50833e+06,1.55211e+06,969646,770460,574033,324609,1.06103e+06,474180,974896,72555.4,551.035,285062,73332.5,28193.8,25038.8,13893.2,48.8112
1.31954e+06,867563,912586,640354,382738,253032,907564,465711,825002,33837.1,819.503,285077,44435.2,11383.5,17562,6827.85,48.8343
2.31053e+06,1.59077e+06,871475,739813,475551,323072,883180,536192,827852,66419.4,240.654,270171,80284.9,17541.6,26957.4,9949.85,48.8542
2.37172e+06,1.57921e+06,901102,1.31327e+06,840923,441953,1.14165e+06,781516,1.00825e+06,51319.6,2576.47,348282,98183.4,38890.6,33480.2,14164.6,48.9272
2.15951e+06,1.25237e+06,1.0346e+06,962318,668717,410678,976994,635349,908778,81455.8,-805.752,590920,82270.3,23910.6,35325.1,11857.1,48.964
1.09244e+06,629827,1.0407e+06,568888,381447,236102,969361,397328,859071,5761.87,5.08354,67765.2,23751.7,25393.2,5049.31,3772.36,49.0112
1.11153e+06,752468,886307,352409,304763,199619,916033,250505,844078,5152.88,1816.11,75615.8,11744.3,2286.2,565.079,1804.56,49.0128
2.10565e+06,1.27227e+06,993023,1.14229e+06,724778,434043,1.0019e+06,727049,942678,41111.3,4001.42,213056,100092,27427.7,29373.3,15397.9,49.0569
