"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73362e+06,1.46604e+06,289536,166623,143096,259208,1403.72,-2682.49,4.19709e+06,26539.1,2567.87,4714.98,3315.68,24.7325
1.43907e+06,1.20196e+06,262518,113930,92340,227421,1414.55,206.586,3.41981e+06,21556.1,-529.527,4031.72,5325.72,24.7608
1.54891e+06,1.3593e+06,318281,118959,101865,287876,414.29,3963.68,4.26657e+06,19128.6,3849.07,2735.18,2805.96,24.7967
1.57551e+06,1.30467e+06,325158,152000,126787,304485,1551.14,-3851.84,3.27948e+06,19499,1808.11,3984.16,2952.72,24.8231
1.71169e+06,1.48031e+06,265119,93870.8,75737,229375,1282.32,2648.63,4.16987e+06,22248.8,38.3517,4748.27,3912.01,24.8426
1.6375e+06,1.40053e+06,345331,165002,133223,307261,1531.39,5489.51,3.65209e+06,21258,2034.37,3546,3687.51,24.8512
1.62739e+06,1.3731e+06,309068,145217,119911,278791,1923.19,325.964,3.97661e+06,28922.3,4627.83,4178.08,2596.2,24.8526
1.47985e+06,1.29970e+06,206954,102397,88359,185421,697.816,3820.97,2.71543e+06,18280,-1117.78,4922.97,3155.25,24.8591
1.415e+06,1.21474e+06,273238,129572,106041,246627,1744.66,-2954.46,3.34555e+06,21028.7,-378.343,3520.47,3120.78,24.8633
1.64949e+06,1.37641e+06,317762,152079,126420,286604,2117.61,-3843.67,3.60658e+06,23798.8,3027.62,4290.53,3594.17,24.8639
1.60978e+06,1.33569e+06,291597,179340,146299,252503,629.759,2982.76,3.19444e+06,17248.4,-1174.5,4830.36,2518.52,24.8801
1.62033e+06,1.41113e+06,305068,141249,115174,267100,1763.15,-1268.21,3.82856e+06,25105.7,1358.87,4114.6,3445.03,24.8888
1.46848e+06,1.21781e+06,294745,152033,119763,261039,2029.63,-1887.86,3.21981e+06,29352.8,1565.71,4644.87,3014.9,24.8967
1.66036e+06,1.35705e+06,306241,141203,110154,273278,1091.54,-1774,3.64135e+06,15506.7,2191.2,4902.21,3035.6,24.9225
1.63733e+06,1.41827e+06,284996,121130,96244,251495,1926.68,-2123.3,3.96088e+06,19093.5,610.288,4237.19,3451.11,24.9556
1.70845e+06,1.44432e+06,287057,142177,115828,256531,1548.76,-2767.98,3.8111e+06,22229.3,161.947,4546.33,2885.76,24.9674
1.65444e+06,1.41049e+06,283995,138648,115353,259858,1780.67,-2326.33,3.39169e+06,20911.1,3073.26,3689.21,2185.03,24.973
1.54502e+06,1.31875e+06,251058,138597,116743,223242,1175,448.539,3.28522e+06,16657.6,2606.12,3342.35,2669.19,25.0129
1.58329e+06,1.33753e+06,317974,165019,137404,287038,1932,-3360.26,3.81776e+06,24091.1,4609.98,2599.04,3536.32,25.0416
1.58227e+06,1.33818e+06,228941,117153,98340,209514,1962.92,-2039.92,3.11783e+06,19660.9,-376.16,4246.76,2760.84,25.0625
1.57681e+06,1.32316e+06,304413,195381,166083,272926,1295.5,-2279.79,3.61139e+06,16794.3,5636.16,1940.21,3012.92,25.0795
1.52292e+06,1.29765e+06,268496,172450,148592,238802,1559,-421.98,3.3686e+06,26223.5,2981.69,4131.4,4297.33,25.1066
1.59931e+06,1.32148e+06,301730,156268,131263,275868,1836.44,-3551.1,3.19577e+06,20640.9,1967.47,3645.88,3249.35,25.1094
1.52798e+06,1.27697e+06,316171,170318,143933,289013,1375.09,-2176.69,3.47734e+06,24902.6,1970.61,2832.48,3493.87,25.1317
1.56998e+06,1.32697e+06,290437,146372,130386,267475,1731.1,-1035.01,3.65769e+06,26768.3,3345.77,2337.68,2963.23,25.1318
1.46534e+06,1.25936e+06,227019,80547.2,68481,205764,958.031,-1372.65,3.07686e+06,20994.3,5291.02,1979.99,3420.29,25.1535
1.63426e+06,1.43357e+06,263924,123709,102881,239576,1472.86,-2794.23,3.27357e+06,19332.4,-2941.26,3570.23,2354.96,25.1935
1.61275e+06,1.3541e+06,278861,154634,122269,250780,2051.58,-3276.52,3.22745e+06,19184,2068.13,2839.17,3129.22,25.1978
1.66023e+06,1.37609e+06,268541,128128,102259,240104,1324.26,-2036.89,3.45624e+06,20833.7,-1925.31,3672.41,2832.12,25.1995
1.48131e+06,1.24602e+06,217941,112355,95772,202762,1749.37,-2273.13,2.71137e+06,19421,1036.41,4540.42,2130.51,25.214
1.62158e+06,1.34062e+06,265879,128027,106633,244146,1439.52,-3652.24,3.33505e+06,22409.8,-1531.48,3743.21,1862.86,25.2353
1.61335e+06,1.38629e+06,286874,141078,118115,263993,1853.15,-3090.16,3.71794e+06,17379.5,3341.32,2615.14,2748.19,25.2444
1.56156e+06,1.36364e+06,294401,123347,104889,264697,1101.53,-1538.32,3.62228e+06,22612,3207.64,2430.3,3430.47,25.2614
1.59786e+06,1.35466e+06,262959,132070,107705,238426,1932.04,-2463.74,3.16268e+06,23015,1578.89,4235.78,2443.1,25.2644
1.66456e+06,1.38982e+06,364177,226615,201337,338896,1951.06,-2949.53,3.5836e+06,25595.2,1032.74,5591.88,3147.68,25.2713
1.69978e+06,1.44231e+06,321484,166069,136814,285031,1474.11,220.751,4.34607e+06,23821.7,2054.06,4884.78,3130.1,25.3119
1.65409e+06,1.36642e+06,243497,132624,113965,224183,983.733,1172.29,2.76022e+06,14113.9,-2638.26,4048.9,2746.33,25.317
1.61849e+06,1.40308e+06,281091,133031,110162,254590,1782.41,-2965.61,3.35724e+06,26252,2184.58,3399.97,3008.26,25.3479
1.42205e+06,1.26464e+06,210266,104793,90998,189034,471.604,442.719,2.72252e+06,17693.4,-705.42,3864.31,3168.43,25.3577
1.42342e+06,1.20694e+06,285268,130610,106628,253741,2126.62,-3947.14,3.88763e+06,23667.9,2184.42,4340.56,3646.18,25.3728
1.61185e+06,1.39864e+06,293605,115590,97376,270873,2045.43,-3547.77,3.88322e+06,16392.5,1560.16,2577.85,2703.01,25.3767
1.62154e+06,1.40275e+06,278567,137328,112306,254042,2090.5,-3098.95,3.22382e+06,19724.7,1776.01,4162.12,2466.56,25.3923
1.13839e+06,951812,225682,110357,89500,197680,308.698,1694.68,2.16949e+06,15524.8,432.589,4817.43,11682.6,25.4026
1.61487e+06,1.37831e+06,276120,139695,115837,249266,1505.39,-1861.74,3.65305e+06,21938.7,-433.216,4492.34,2922.34,25.417
1.63091e+06,1.3573e+06,256425,164867,141870,233551,500.383,1421.22,3.33525e+06,12387,1202.49,3375.77,3280.92,25.4399
1.48885e+06,1.28874e+06,287421,126623,107876,259608,1322.21,656.162,2.70375e+06,21589.4,2222.78,5972.72,3812,25.4751
1.58174e+06,1.29743e+06,294656,129197,102299,266427,1710.5,-2224.18,3.08026e+06,25507.7,1859.62,5804.61,2782.35,25.5338
1.49255e+06,1.27282e+06,260542,151692,126753,237418,1785.49,-1925.56,2.61101e+06,24055.8,-1769.48,3217.49,2931.78,25.5464
1.54139e+06,1.28289e+06,227376,110121,90908,207824,1722.96,-1611.49,2.73385e+06,21624,3498.52,3408.49,1876.59,25.5535
1.62002e+06,1.38298e+06,309779,145533,119880,282701,1700.07,-3544.73,4.07734e+06,20736.1,-2959.27,3638.38,3055.94,25.5981
1.55167e+06,1.29562e+06,250803,137186,109547,226210,2043.7,-1205.31,2.84348e+06,21136.4,5093.83,3793.87,2273.88,25.6038
1.54453e+06,1.34429e+06,307866,168394,143151,274145,2073.28,-3081.03,4.02318e+06,18933.3,549.471,3895.56,2879.03,25.6147
1.72507e+06,1.38164e+06,366941,184010,145124,327038,27952.4,521.065,4.18803e+06,22020.8,4882.83,5149.55,16810,25.6213
1.62166e+06,1.42716e+06,278241,170981,138901,246811,1292.11,-1313.35,3.05636e+06,15253.1,658.028,2433.22,2592.92,25.6228
1.48257e+06,1.07789e+06,473699,269095,202535,396656,218.439,1803.97,3.84666e+06,31444.3,8252.18,9551.06,4917.33,25.776
1.32818e+06,1.1002e+06,280379,127355,102568,253152,1952.2,-3165.53,3.06615e+06,23700.7,3729.24,3336.97,2586.91,25.7769
1.62403e+06,1.34114e+06,336488,183167,151629,306078,1340.77,-2215.03,3.25115e+06,27866.9,1557.72,5088.2,3080.69,25.7983
1.5615e+06,1.35976e+06,241657,139730,113812,211960,897.604,-146.713,3.25658e+06,17289.1,2591.54,2497.43,2603.58,25.8015
1.79028e+06,1.39948e+06,434760,275884,189339,350922,2696.66,-2427.16,3.2161e+06,50300.5,7300.28,8618.89,4205.86,25.8086
1.42757e+06,1.20032e+06,278807,177008,152341,248948,431.02,2053.03,2.67907e+06,15586.2,-2569.76,4143.59,3025.88,25.8156
1.60055e+06,1.34624e+06,267906,183216,159400,243760,1856.95,-400.204,2.93552e+06,19264.5,1105.16,6830.55,1939.17,25.8209
1.43892e+06,1.27057e+06,209711,120889,107678,191253,1064.19,-256.985,2.65666e+06,16440.9,2757.57,2691.9,3308.65,25.8228
1.46024e+06,1.26751e+06,255250,127806,114591,231261,1006.35,614.06,3.12301e+06,16158.7,640.147,3420.31,2814.51,25.831
1.42088e+06,1.18163e+06,232761,112446,90503,213567,1684.01,-2782.83,2.55032e+06,21819.8,4378.4,3156.51,2775.31,25.8347
1.58631e+06,1.37179e+06,290337,189078,169141,266601,1889.72,-522.449,3.6139e+06,16326.9,1415.49,2021.68,3004.5,25.8347
1.64486e+06,1.33718e+06,279407,120577,96842,253267,1481.58,-2179.56,3.20122e+06,17815.4,3523.75,4045.3,3123.18,25.8371
1.02891e+06,823271,260220,165415,138435,228226,1154.79,-947.845,2.64139e+06,18878.4,-592.175,3783.25,3916.08,25.8916
1.40577e+06,1.20217e+06,264394,152527,135332,240023,1178.44,434.684,2.99209e+06,17322.1,2446.14,2471.26,3235.86,25.8925
1.44894e+06,1.20575e+06,223133,115665,95231,206671,1519.08,-2006.75,2.53684e+06,20121.6,5234.19,5593.94,2223.17,25.9229
1.66362e+06,1.45211e+06,354652,183780,154715,318818,244.604,5569.2,4.51715e+06,20796.6,1636.47,2175.67,2811.15,25.9566
1.56627e+06,1.35475e+06,312351,152327,127858,283402,1572.43,-1766.28,2.98804e+06,25375.5,4106.29,2391.15,3621.46,25.9939
1.8164e+06,1.52842e+06,354454,167097,140443,312519,1420.69,-1216.66,4.09924e+06,23776.2,4118.48,4291.91,4613.96,25.9943
1.48234e+06,1.24889e+06,247402,141523,107753,222457,1690.19,-2120.82,2.87826e+06,20451.6,6726,2279.24,2608.46,26.021
1.68395e+06,1.46338e+06,357657,175661,133829,300107,1573.37,-1724.06,3.96229e+06,22088.1,3707,3790.32,3008.14,26.0581
1.43348e+06,1.16916e+06,260698,130782,106029,239162,2343.83,-2922.06,3.07811e+06,23022,4349.71,3365.39,2567.01,26.0713
1.58695e+06,1.37937e+06,325547,135153,110837,291119,1460.47,-393.835,4.26391e+06,18532.2,8783.28,3670.34,2632.65,26.0731
1.64369e+06,1.42404e+06,368439,340935,262631,317710,1960.83,-2728.31,3.33011e+06,18721.9,3185.69,1962.93,3478.17,26.0902
1.5495e+06,1.29642e+06,329064,179821,153513,302823,1838.48,-1207.55,3.33736e+06,28203,3521.26,4471.48,1968.87,26.1026
1.53824e+06,1.33736e+06,248803,138231,121297,224762,1866.69,-1773.56,3.23113e+06,21453.6,4079.96,4150.77,3226.23,26.1238
1.50977e+06,1.24552e+06,277011,155046,112564,237951,1393.87,-967.65,2.67467e+06,22879.5,3805.93,4254.02,2621.8,26.1439
1.4403e+06,1.22646e+06,310900,147208,123665,284766,1452.52,-3092.6,2.9923e+06,21061.5,2839.09,3305.6,3033.4,26.1505
1.67926e+06,1.44779e+06,267301,130066,112525,238025,954.051,-382.779,3.4944e+06,19979.8,3088.92,4793.32,3973.4,26.1613
1.44089e+06,1.2234e+06,293199,182146,155868,262165,1783,-1767.65,3.42439e+06,22570.3,1683.4,4409.47,4426.35,26.1825
1.57492e+06,1.36959e+06,269186,100029,82925,237267,604.707,851.663,3.41201e+06,19891.6,10263.1,1269.8,3673.86,26.1859
1.2309e+06,1.0462e+06,248067,150150,122315,216242,1260.13,-150.937,2.671e+06,17885,4536.83,2798.8,3689.64,26.1878
1.13741e+06,932210,251094,146088,119589,224675,1444.76,-1641.71,2.26612e+06,21911.3,-843.797,2928.11,2882.27,26.1956
1.45531e+06,1.27526e+06,213551,129194,111796,191614,1119.69,-618.452,2.56723e+06,18351.2,2161.57,2927.78,2942.26,26.2123
1.49517e+06,1.28981e+06,274664,146876,126818,247508,1089.92,-157.201,3.31064e+06,14329.4,235.412,2857.57,2824.25,26.2155
1.50228e+06,1.29369e+06,376785,317724,289543,346297,2063.58,-3458.6,2.98439e+06,20684.6,2837.76,3192.88,2398.08,26.218
1.63176e+06,1.40682e+06,297499,106210,85666,262627,1058.91,-212.07,4.12112e+06,17080.1,163.619,3685.47,2812.56,26.2231
1.64974e+06,1.39968e+06,259714,140255,114382,236439,2203.94,-1717.8,3.39247e+06,20177.3,2520.79,3456.65,2760.77,26.2434
1.50104e+06,1.24190e+06,225061,105151,88239,207955,1842.88,-2383.09,3.33464e+06,20023.5,1426.77,3431.15,2246.62,26.2434
1.24708e+06,918563,906201,676024,464003,727587,692.317,5123.72,2.49173e+06,16986.6,6093.91,1691.84,5871.55,26.2781
1.67719e+06,1.42277e+06,246935,145729,124827,221740,1456.83,-2401.87,3.56225e+06,14813.2,3058.82,3540.12,2683.83,26.2884
1.65793e+06,1.38683e+06,311711,200735,156762,266583,1633.72,-930.508,4.04185e+06,24185.1,3583.08,6435.91,3603.02,26.2892
1.67124e+06,1.45675e+06,301392,123738,104318,277597,1508.32,-2779.95,3.42846e+06,22973.9,2840.8,3517.34,2951.66,26.31
1.52178e+06,1.27358e+06,338997,186810,158176,301234,1901.59,-2791.71,3.9673e+06,33711.8,2957.22,4323.33,4208.56,26.3394
1.45885e+06,1.22396e+06,225727,127289,105068,206761,1998.63,-1786.39,2.89039e+06,18049.8,522.419,3225.26,2354.14,26.3853
1.55023e+06,1.38446e+06,221225,102318,87917,198326,582.793,1284.37,2.80322e+06,15133.4,2961.09,3445.47,3075.4,26.4567
1.21305e+06,1.00334e+06,343940,183595,148368,309776,1688.12,-2029.08,2.74302e+06,25994.7,-935.958,6150.51,3478.45,26.4568
1.56167e+06,1.35919e+06,264351,136933,115245,245258,2026.41,-2072.77,3.05411e+06,20016.9,2320.75,3303.84,3550.72,26.465
1.59755e+06,1.37082e+06,260609,141414,114917,232067,1546.95,-2810.24,3.33397e+06,21603.6,1792.73,3368.4,3045.07,26.4738
1.53182e+06,1.31425e+06,321034,178035,143860,285728,1560.15,-1695.3,3.43486e+06,22297.3,2139.5,4236.99,4121.83,26.4771
1.55256e+06,1.37811e+06,203138,96808.7,83176,180092,995.137,547.874,2.7623e+06,17019.1,3393.46,4238.52,3377.63,26.479
1.4682e+06,1.28836e+06,228740,118632,101219,204327,730.123,684.389,2.67836e+06,19255.2,2644.91,3745.53,3363.43,26.4815
1.67352e+06,1.42896e+06,279917,135134,115796,256164,2494.54,-3831.51,3.87997e+06,21508.4,-376.602,2876.14,1968.27,26.4856
1.6759e+06,1.3756e+06,253063,147265,122350,226362,276.553,2340.89,2.76502e+06,11658.5,-1258.86,2228.2,3219.69,26.4918
1.47126e+06,1.26034e+06,267406,152228,127484,236547,1645.94,-2108.32,3.55373e+06,22634.6,3356.9,3115.92,2970.27,26.5111
1.66592e+06,1.37784e+06,270208,130880,102818,241097,1803.89,-1350.22,3.56735e+06,18518.5,1255.99,1991.22,3100.11,26.5283
1.30476e+06,1.07494e+06,309296,160277,119958,274556,1174.61,5627.12,2.69731e+06,21313.2,3432.53,4741.05,2657.38,26.5459
1.4717e+06,1.291e+06,240817,124618,110003,222481,1270.7,15.2743,2.53906e+06,16363.1,-296.821,3218.43,2666.95,26.5627
1.68406e+06,1.45448e+06,302467,120338,101649,275799,1331.05,-555.848,4.24775e+06,17407.7,226.037,3529.02,2697.88,26.563
1.52448e+06,1.25846e+06,264278,137586,111774,245445,1925.7,-2499.28,3.00682e+06,20452,3362.95,8962.83,1775.23,26.5722
1.56878e+06,1.35621e+06,285511,131364,112783,255058,785.949,1204.99,3.75578e+06,18751.4,2667.98,4872.88,3622.58,26.5741
1.6248e+06,1.40884e+06,262074,131463,111530,233649,1444.97,-755.935,3.01581e+06,17397.4,862.592,4342.55,2652.68,26.6343
1.61883e+06,1.40574e+06,284646,145716,124263,255939,1868.53,-2964.83,3.55653e+06,21637.9,630.339,3008.9,3275.97,26.6412
1.54754e+06,1.32851e+06,351799,165443,135217,310501,901.777,-393.322,3.90522e+06,25174.4,1442.71,6407.46,3715.43,26.6481
1.42092e+06,1.19427e+06,270205,195354,165763,238382,722.388,346.376,2.55324e+06,17009.4,-2136.57,3200.05,3516.37,26.6491
1.29953e+06,1.12134e+06,318916,138558,113512,281442,500.185,495.582,3.05379e+06,18181.3,2901.87,4442.77,3760.11,26.6543
1.50368e+06,1.24165e+06,289774,142395,107720,255083,1632.41,-2038.16,3.26578e+06,32329.1,-1240.49,6898.69,2888.35,26.6579
1.56711e+06,1.35481e+06,283737,132370,110121,258610,2055.18,-4051.95,3.68173e+06,20787,2159.04,3392.18,2720.55,26.7085
1.53785e+06,1.32828e+06,282828,125516,106788,253658,917.815,1945.55,3.09512e+06,20932.7,293.259,4180.18,3383.25,26.7151
1.43198e+06,1.20553e+06,322664,194220,155611,273533,1619.29,530.83,3.46081e+06,34153.3,7159.81,6105.93,3092.58,26.7458
1.6509e+06,1.4292e+06,341731,196980,166678,306917,1786.03,-2664.03,3.54295e+06,21725.4,799.844,4229.3,2544.2,26.7462
1.71061e+06,1.47367e+06,308077,127587,108019,283311,1457.83,-2031.14,4.1244e+06,20492.4,2407.52,3022.13,3050.36,26.7531
1.47074e+06,1.25794e+06,266209,132247,112750,250267,1472.2,-1787.72,2.70197e+06,19476.2,990.345,4694.51,2129.17,26.7927
1.65205e+06,1.39361e+06,275514,158403,136083,252414,387.14,1977.78,3.27773e+06,11717.5,492.702,3212.7,3100.83,26.8087
1.55085e+06,1.36519e+06,233196,100200,83405,206922,892.242,1233.21,3.22531e+06,18256.8,-785.566,3356.88,3757.83,26.8173
1.53531e+06,1.30881e+06,251827,147525,130124,227859,858.095,1201.68,2.98091e+06,14452.6,1615.73,3842.61,2595.69,26.8179
1.65906e+06,1.38428e+06,308544,160094,131714,277250,1749.47,-3861.64,3.53958e+06,24719.4,1691.41,5653.01,3097.61,26.8232
1.49512e+06,1.31164e+06,210337,116429,102903,190060,1203.45,95.8113,2.83238e+06,17526.2,3966.57,3899.17,3515.06,26.8397
1.63575e+06,1.42972e+06,264344,116653,95179,240503,1669.92,-2899.96,3.83639e+06,20170,-534.002,3641.01,3446.61,26.8628
1.56258e+06,1.32404e+06,372797,174899,135298,327558,1569.36,3748.99,4.1273e+06,26187.7,6971.64,5825.15,3454.7,26.891
1.54409e+06,1.34178e+06,228740,121396,104687,204401,941.44,4978.58,3.32132e+06,14243.8,2380.43,3576.91,2752.89,26.8927
1.29063e+06,998627,420311,241159,187425,367784,2102,-2542.86,3.69079e+06,32571.8,-303.813,5253.51,3940.92,26.9156
1.51608e+06,1.28029e+06,327521,176039,156149,301608,1468.12,-3380.03,3.72236e+06,24307.8,-358.561,4899.06,3223.7,26.9208
1.7333e+06,1.46540e+06,292647,170481,145243,264857,1805.68,-2830.26,3.70861e+06,18324.6,-1177.16,2724.23,3016.62,26.9683
1.7186e+06,1.44052e+06,337689,180790,155210,309869,2575.93,-3311.71,4.18896e+06,27320.9,864.451,5549.28,2787,27.0037
1.6834e+06,1.45301e+06,389204,189986,146452,341147,1223.87,4341.74,4.44204e+06,35209.8,4667.01,5278.05,3281.76,27.0054
1.5697e+06,1.26893e+06,376840,161091,126709,341155,1830.62,-2794.38,4.08442e+06,22850.2,2099.22,5064.57,2566.76,27.0067
1.59795e+06,1.33932e+06,227369,115069,96401,211029,1620.67,-2677.99,2.97587e+06,18547.9,-3205.86,2949.64,3367.72,27.0182
1.70062e+06,1.32014e+06,357827,168025,129429,320109,1736.35,2905.77,4.38064e+06,42895.1,7038.32,5162.71,4153.51,27.0225
1.60166e+06,1.33092e+06,283020,193893,171507,258753,652.625,1230.34,2.69211e+06,13893,3096.75,4180.08,2194.31,27.0297
1.58186e+06,1.37555e+06,281144,117491,94642,251942,1988.3,-2951.67,3.50743e+06,24795.1,1380.8,4209.25,3344,27.03
1.64643e+06,1.41227e+06,254139,157967,139342,232057,853.39,-513.19,3.05286e+06,15797.7,442.245,3926.25,2450.32,27.034
1.64316e+06,1.41891e+06,300607,144193,115774,271040,1603.45,-1539.08,4.25698e+06,21040.2,-888.031,4160.94,2836.51,27.0429
1.51978e+06,1.26887e+06,358186,253325,176605,296742,1565.43,-2754.72,3.22706e+06,24472,1074.4,3527.38,2984.82,27.0431
1.40056e+06,1.15234e+06,253169,139684,106252,221759,1761.95,-2320,2.75012e+06,25413.9,2319.52,4272.54,2672.25,27.0778
1.53293e+06,1.28397e+06,404652,204348,159834,356750,1611.73,1960.57,4.38934e+06,35286.1,2072.03,5577.17,4217.09,27.101
1.4964e+06,1.26242e+06,255429,148700,126060,229068,422.766,1957.89,3.24439e+06,15431.9,-2296.76,3580.96,3599.17,27.1183
1.50147e+06,1.16919e+06,184945,87703.8,64618,159555,1969.74,-2704.3,2.59434e+06,23407,451.332,3572.82,2587.16,27.1332
1.40503e+06,1.16006e+06,171888,91638.4,75675,160682,1557.22,-1840.19,1.6315e+06,14846.7,841.908,3347.27,1887.7,27.1361
1.48369e+06,1.28852e+06,239447,154858,132347,212426,1347.34,-47.6212,3.3327e+06,20315,-386.728,3910.71,2921.9,27.1942
1.57973e+06,1.34048e+06,301111,144245,124120,278384,1750.79,-2960.51,3.64053e+06,23854.6,2043.83,4755.98,3131.73,27.2119
1.5679e+06,1.3088e+06,218286,148078,122597,198488,1326.91,-516.458,1.73672e+06,19736.1,1425.28,3400.53,2484.55,27.2423
1.54464e+06,1.27052e+06,308346,164454,137737,283714,1633.44,-2733.84,3.81765e+06,24453.6,1616.67,2907.58,2679.45,27.267
1.49169e+06,1.28524e+06,273973,170332,144645,242300,1142.49,359.13,3.58124e+06,20998.7,-699.408,4194.47,2654.26,27.2893
1.74671e+06,1.42408e+06,364205,301482,267016,330190,733.88,2053.97,3.93226e+06,20422.2,1664.61,4837.27,3425.83,27.3079
1.61779e+06,1.40926e+06,321767,155075,124899,288774,1240.88,-2351.24,3.92746e+06,18990.8,2123.58,2693.91,3495.84,27.3233
1.67519e+06,1.39372e+06,252857,129878,108939,231897,1615.36,-3370.69,3.01426e+06,19961.5,29.9008,4851.83,2207.89,27.3411
1.63856e+06,1.44944e+06,223984,89084.5,74458,199561,1256.45,1010.08,3.03646e+06,14774.3,-565.457,2109.72,2278.58,27.359
1.64429e+06,1.44158e+06,253566,86644.6,69874,222065,1144.88,1797.43,4.15059e+06,17425.2,-399.61,4439.68,3385.88,27.3713
1.70182e+06,1.38847e+06,255885,143639,121274,231448,278.395,2774.35,3.04608e+06,14298.1,-954.862,3937.76,2551.2,27.389
1.47143e+06,1.28743e+06,249820,122736,102890,217838,791.86,-90.5805,3.35158e+06,17674.6,622.958,2723.44,3242.98,27.3924
1.6011e+06,1.24794e+06,275697,208432,190525,235668,783.14,4348.62,2.9834e+06,16695.6,-85.825,1390.72,2845.32,27.4207
1.77089e+06,1.44888e+06,334547,143132,115525,302995,856.413,612.191,4.17458e+06,9365.86,-391.512,2587.63,2874.53,27.4495
1.60107e+06,1.36285e+06,298193,157844,133793,262478,1080.94,2226.4,4.21262e+06,22707.6,3289.82,3477.03,3626.36,27.492
1.60444e+06,1.31012e+06,299179,157382,122634,264137,1346.38,2353.13,3.36981e+06,19902.6,-3259.75,4484.79,2794.05,27.4972
1.6696e+06,1.44119e+06,330677,149241,125184,298394,1878.63,-187.749,4.22218e+06,25909.1,2260.96,10552.9,1760.85,27.5021
1.5022e+06,1.27606e+06,250194,150884,129954,223388,1612.83,-2109.41,3.25717e+06,21527.9,5566.61,3861.11,3775.47,27.5036
1.5029e+06,1.28413e+06,261766,147841,120132,227222,1541.65,-464.244,3.80473e+06,22718.4,1974.76,4259.64,3616.51,27.5094
1.49262e+06,1.21837e+06,263582,145014,121738,242538,1807.81,-1993.55,2.56769e+06,25130.3,2378.38,5063.95,1865.15,27.5237
1.62774e+06,1.36666e+06,273973,176095,152115,246213,1138.54,-999.428,3.23669e+06,15243.1,6442.85,2650.59,3369.83,27.586
1.61616e+06,1.32752e+06,246352,122429,99995,222881,396.45,1149.15,3.28262e+06,10605.1,1545.6,4152.49,3030.79,27.6014
1.60583e+06,1.38682e+06,301840,136822,106791,263098,2430.51,-1823.03,3.54035e+06,25204,134.973,4325.99,3165.25,27.6587
1.61327e+06,1.40842e+06,291002,135029,116168,263726,779.195,4751.97,4.46137e+06,22198.4,1645.58,689.747,3442.34,27.6684
1.66153e+06,1.40283e+06,281656,140824,117246,254050,1807.92,-2674.03,3.35942e+06,20897.9,-1549.72,3699.69,3080.49,27.6708
1.39796e+06,1.18598e+06,317452,139830,114874,286168,2045.27,-2972.55,3.58624e+06,27702.8,5719.18,3504.94,3926.11,27.6804
1.67046e+06,1.409e+06,264848,121176,104358,235437,1044.86,-91.4835,3.80511e+06,23624.4,635.627,3284.08,3549.85,27.7209
1.73092e+06,1.45522e+06,295597,166957,141729,267651,2253.78,-3182.1,3.92507e+06,26756.7,1376.87,3339.09,2927.14,27.7545
1.64021e+06,1.36548e+06,322690,173499,143939,293028,1876.35,-3695.28,3.91298e+06,25765.6,3487.92,4243.32,2384.34,27.8002
1.63482e+06,1.28702e+06,397311,190768,148751,354418,2016,-2552.43,4.0825e+06,27442.4,2887.64,6123.64,3512.89,27.8045
1.62785e+06,1.42715e+06,311607,120052,98334,278776,1737.68,-1507.5,3.85978e+06,19353.3,5568.33,4212.36,2791.73,27.8129
