"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80746e+06,1.45963e+06,312656,121406,90794,249976,508.262,2266.98,3.25573e+06,19315.4,1526.45,4599.85,4814.55,16.3768
1.33938e+06,1.12354e+06,218441,138122,112602,201546,1613.37,-2733.51,2.13534e+06,18963,5323.7,1825.99,2166.1,16.3826
1.57637e+06,1.34705e+06,223393,113088,97448,197349,1283.76,-161.974,3.04163e+06,20121.9,-3518.14,4214.09,2713.42,16.3995
1.60435e+06,1.32618e+06,272686,142621,118855,255053,2080.98,-3064.06,3.43632e+06,15373.3,5029.02,3093.01,3124.91,16.4048
1.48484e+06,1.28092e+06,225958,109949,92739,207776,1552.14,-2343.82,2.74337e+06,17093.4,2259.29,2382.78,2648.53,16.4166
1.31964e+06,1.07659e+06,265735,134764,109887,245320,1333.48,-2479.98,2.5277e+06,22074.4,417.49,2864.69,3446,16.4204
1.57284e+06,1.36014e+06,234240,93004.5,77948,204917,831.942,1972.25,3.51965e+06,21666.1,982.057,2519,3943.38,16.4228
1.70559e+06,1.28974e+06,358853,175987,126106,308730,1992.11,-2690.17,3.21298e+06,20151.8,-163.085,3557.47,3856.29,16.4268
1.4901e+06,1.24682e+06,290663,151070,120926,255380,1500.03,-2707.96,3.45475e+06,27227.6,2282.35,5122.59,3193.31,16.4582
1.44935e+06,1.17044e+06,301632,174883,137499,272499,2073.71,-1922.76,3.09303e+06,25476.4,5296.27,3658.25,3903.82,16.4658
1.50991e+06,1.34587e+06,202616,87007.1,74083,183191,976.748,2302.39,3.16509e+06,16371.4,4077.72,3261.95,3093.17,16.4766
1.67152e+06,1.37508e+06,272745,139855,117114,246480,962.655,-1631.99,3.65393e+06,15506.7,-2405.91,2803.47,3832.34,16.4884
1.63382e+06,1.4408e+06,280080,113582,94923,256531,1924.31,-3242.55,4.05196e+06,17133.3,316.935,2847.72,2628,16.492
1.51184e+06,1.32524e+06,225007,80021.8,68758,200349,1189.23,1442.98,3.06333e+06,17465.9,326.628,4411.94,3812.58,16.4921
1.53939e+06,1.27404e+06,249280,116186,95398,226208,1862.41,-3598.1,2.92448e+06,27354,2262.89,4182.61,2785.03,16.5053
1.62504e+06,1.35757e+06,304682,133166,108271,273288,1893.45,-4235.13,4.04113e+06,16876,2119.91,3133.49,3409.77,16.5119
1.68393e+06,1.45594e+06,289626,100666,87050,261264,662.098,1853.84,3.36076e+06,19566.3,4287.64,3916.55,3284.22,16.5278
1.58795e+06,1.38899e+06,252655,122911,101464,221335,1266.79,-1199.84,3.3286e+06,20048.9,3090.59,4413.51,3185.86,16.5282
1.37426e+06,1.14318e+06,224685,106381,82390,201932,1860.67,2336.09,2.577e+06,19014.8,284.236,3020.1,2763.86,16.5912
1.69e+06,1.45772e+06,307977,87600.5,70393,272065,898.89,611.196,4.17606e+06,20105.7,-2126.18,3941.57,4424.58,16.6063
1.51133e+06,1.10247e+06,463621,290867,151396,291513,1324.81,4349.34,3.34659e+06,21743.9,3824.12,4185.78,3975.13,16.6175
1.55897e+06,1.33419e+06,252561,133618,115788,224439,828.892,-402,3.49354e+06,20092.5,-836.283,3718.95,3153.25,16.6177
1.61477e+06,1.34820e+06,351778,246888,204392,312479,1414.51,-2416.82,3.14855e+06,32571.1,7297.21,7298.5,2953.49,16.6283
1.55775e+06,1.3222e+06,279772,101313,83953,250056,831.822,171.813,3.0442e+06,21415.8,5355.92,4353.13,3971.35,16.6303
1.33397e+06,1.07642e+06,245735,125263,94719,216352,2031.7,-2764.88,2.74607e+06,27586.3,6659.14,3656.02,3678.47,16.6341
1.47781e+06,1.24629e+06,308779,171292,142024,276049,1296.34,-1760.92,3.21261e+06,23479.4,1482.48,4964.54,3041.52,16.6395
1.62698e+06,1.3716e+06,520042,582245,526211,448739,1777.62,-2271.98,3.21896e+06,29123.6,3071.66,3772.57,3830.51,16.6592
1.48647e+06,1.25188e+06,262647,141368,116462,233828,1898.16,-2428.53,3.26135e+06,25870.2,2177.05,4993.81,3224.66,16.6617
1.61106e+06,1.36852e+06,258992,127179,99274,231320,1355.76,-2341.29,3.2899e+06,22256.6,1787.12,3687.35,3877.64,16.6654
1.65373e+06,1.38884e+06,273451,141153,118205,249658,1951.1,-2652.82,3.04808e+06,25623.7,2173.35,3154.49,3099.3,16.67
1.53014e+06,1.28220e+06,258016,121315,95731,232973,2181.1,-2530.96,3.10145e+06,20496.5,3551.94,4475.83,2786.82,16.6807
1.46191e+06,1.24551e+06,221223,114920,99608,205567,1629.54,-2028.24,2.32242e+06,21862.9,-1713.81,17512.4,2691.4,16.6819
1.67071e+06,1.4409e+06,344211,172996,142586,308987,1177.07,-1201.29,4.31887e+06,30361,2711.82,6262.16,4113.35,16.6827
1.6964e+06,1.47494e+06,269690,130324,107263,246451,1665.18,-3825.85,3.62804e+06,18226,1413.06,4060.83,2991.6,16.6851
1.57212e+06,1.35472e+06,237127,134821,114836,210902,551.803,535.535,2.98482e+06,14931.7,-1142.09,2187.46,3477.63,16.7075
1.48276e+06,1.24296e+06,234829,116429,94639,210052,1512.34,-3248.19,3.11234e+06,25563.8,3391.58,4931.4,4042.55,16.7091
1.7074e+06,1.49922e+06,375602,189585,174642,349006,1044.82,1121.83,4.18514e+06,16519.8,727.374,2364.14,4122.19,16.7423
1.59751e+06,1.33093e+06,292768,148096,125209,270328,2003.71,-3834.59,3.94567e+06,22103.9,350.386,3231.17,3394.79,16.7472
1.62567e+06,1.3994e+06,260560,130832,112818,239510,1928.81,-2751.46,3.48112e+06,20344.2,-1334.87,3804.63,3098.91,16.7735
1.68553e+06,1.28434e+06,387226,197160,153291,342441,716.36,5125.42,4.32466e+06,33672.4,5260.89,5882.08,3830.44,16.787
1.64965e+06,1.45877e+06,232639,78170.1,66749,210413,909.074,1660.83,3.87484e+06,13215.4,4052.85,1216.07,3196.57,16.791
1.6947e+06,1.44078e+06,311772,212487,181559,273746,684.559,1070.57,4.22352e+06,15888.1,4078.77,4065.46,4117.33,16.8023
1.53268e+06,1.35892e+06,234513,110782,90363,209851,1576.94,-1960.46,3.02839e+06,17163.7,883.904,2842.72,3498.11,16.8094
1.49139e+06,1.18957e+06,369202,188314,146352,328347,1616.2,-3291,3.75273e+06,25046.5,5095.49,5774.6,4656.97,16.8153
1.57506e+06,1.30066e+06,312684,177253,152046,284735,880.202,-5.61567,3.00621e+06,17611.9,891.024,5250.5,3119.98,16.827
1.58795e+06,1.39496e+06,265461,107547,88785,241320,1523.05,-2338.73,3.38362e+06,17958.4,-345.697,4851.25,3033.16,16.8289
1.59258e+06,1.39477e+06,241508,115646,96559,216754,991.218,362.554,3.01168e+06,17931.1,1054.62,3298.48,3714.29,16.8431
1.57192e+06,1.36599e+06,292072,166456,138298,255479,1420.81,1749.11,4.12104e+06,20351.3,715.065,3860.01,3255.66,16.8615
1.64256e+06,1.39476e+06,322013,178206,143673,282956,2276.19,-2715.69,3.77885e+06,21728.4,1954.19,4234.15,3284.32,16.8694
1.59792e+06,1.38998e+06,319480,181984,156253,286090,-25.9333,5723.57,4.48883e+06,20924.2,4076.64,2936.62,2810.29,16.8793
1.4542e+06,1.26625e+06,236546,109185,89333,215162,1770.7,-2984.24,2.96533e+06,17601.9,5378.38,2710.92,3070.36,16.9
1.57073e+06,1.31846e+06,253583,121204,95949,229058,1786.98,-2475.6,3.04193e+06,23715.4,5956.74,3814.45,3326.44,16.9358
1.43467e+06,1.23068e+06,275436,178460,146021,242842,924.171,2628.9,2.60621e+06,20409.8,-1180.26,4691.93,3595.69,16.9444
1.53842e+06,1.2479e+06,289337,135510,108744,262845,1296.56,-2671.23,3.14984e+06,20310.3,394.484,4762.82,4133.9,16.9518
1.5186e+06,1.32064e+06,304390,110519,91572,274321,1024.82,-383.322,3.08218e+06,19405.2,1283.11,4096.73,3927.91,16.9692
1.51684e+06,1.33275e+06,219787,118084,99641,195779,873.58,-256.119,3.39659e+06,16403.2,876.725,6328.89,2776.25,16.9711
1.30569e+06,1.07544e+06,278421,147697,120228,257178,1338.86,-2121.97,2.68284e+06,20847.9,4931.7,3839.75,3048.87,16.9785
1.48283e+06,1.26024e+06,214025,108833,87986,196998,1769.02,-2619.24,2.76994e+06,18793.6,1200.41,3199.37,2462.55,17.0025
1.63812e+06,1.42262e+06,287991,126520,97657,257214,1620.42,4844.86,4.17e+06,17581.2,-557.195,4010.23,3111.82,17.0082
1.66589e+06,1.45721e+06,250476,120910,102134,229084,1606.92,3246.85,3.14412e+06,15852.2,-1572.03,3388.52,3777.52,17.0291
1.66966e+06,1.46805e+06,303843,118021,95992,267461,1675.05,2535.51,3.57296e+06,20031,-878.601,2756.81,3619.88,17.0413
1.5843e+06,1.2841e+06,353074,210030,175900,314005,962.171,58.6263,3.56657e+06,19593.3,5040.81,3917.19,4044.06,17.0435
1.60563e+06,1.37243e+06,325738,140089,118619,298097,1432.64,-1935.1,3.06696e+06,19958.8,1744.26,3858.55,4011.1,17.0546
1.66269e+06,1.41735e+06,305278,151282,124147,273141,1835.46,-3594.8,3.88426e+06,25441.5,3619.6,4039.73,3553.07,17.0708
1.70063e+06,1.48031e+06,302751,131444,111277,276666,1849.33,-2819.01,3.70696e+06,17691.6,2900.63,3298.7,3376.22,17.0832
1.73322e+06,1.49429e+06,289711,138258,116965,256658,1852.83,-1992.23,3.59109e+06,19651.7,1566.98,2652.25,4509.2,17.0972
1.63782e+06,1.38867e+06,265535,160161,138603,239753,767.741,-257.38,3.15311e+06,16941.2,-2955.58,4107.53,3453.87,17.1165
1.70373e+06,1.46879e+06,329041,152053,128207,295458,1278.01,-1811.94,4.28992e+06,20498.7,610.044,2409.98,3315.5,17.1231
1.57734e+06,1.36098e+06,275224,159739,140726,251121,1599.24,-3344.23,3.88119e+06,21845.7,4995.83,1266,4012.42,17.1335
1.72181e+06,1.4671e+06,278125,150864,127449,246021,1221.37,-2778.98,3.45589e+06,18961,1225.96,4055.65,3700.93,17.1397
1.56786e+06,1.373e+06,238516,110774,95010,213944,1106.03,-302.245,3.32659e+06,16869.3,3268.24,3360.36,3924.27,17.1442
1.63236e+06,1.40456e+06,278773,144719,121163,252398,2122.14,-3027.84,3.73019e+06,18041.7,-274.037,3199.67,3093.18,17.1461
1.63542e+06,1.42476e+06,257230,107132,90622,228987,945.703,-934.242,3.57274e+06,19161.3,-1621.14,4235.91,4208.76,17.1464
1.59366e+06,1.36488e+06,337994,174125,144072,301906,1406.25,2599.83,3.81334e+06,22309.1,757.48,6261.27,3035.33,17.1544
1.50567e+06,1.32137e+06,219304,89249.4,78129,198301,962.473,358.607,2.71149e+06,18607.7,2184.58,3498.79,3928.81,17.1995
1.60555e+06,1.41484e+06,253055,90555,74837,226482,1072.22,495.389,3.60094e+06,16708.1,-198.471,3512.74,3782.96,17.2059
1.42357e+06,1.14746e+06,254909,132786,110987,234012,1619.02,-2783.41,2.62022e+06,23783.9,3519.19,4891.54,3221.95,17.2264
1.57402e+06,1.36567e+06,278036,147316,121753,245923,1314.7,-1607.35,3.53537e+06,21536.2,2461.49,3142.42,3587.99,17.2282
1.51208e+06,1.29358e+06,241189,120849,99197,219188,1993.45,-2823.33,3.47895e+06,17507.3,1520.5,3405.47,3138.99,17.2293
1.58108e+06,1.37698e+06,273563,105291,89338,248955,1540.04,-2117.96,3.96866e+06,17681.8,-753.14,1053.62,4351.25,17.2351
1.61684e+06,1.30897e+06,303160,155140,122120,255287,457.178,3585.11,4.28887e+06,14942.9,874.767,1632.08,3783.3,17.2356
1.44028e+06,1.23063e+06,252015,151764,132719,235049,1974.14,-1965,2.91068e+06,20118.9,9902.13,2561.16,3279.14,17.2657
1.38279e+06,1.14727e+06,277600,125330,99737,253499,1459.39,-2052.92,2.88778e+06,21187.1,2993.6,3627.7,2992.03,17.268
1.54699e+06,1.34638e+06,286477,127246,100781,245133,1156.33,1014,3.56563e+06,16764.4,3109.72,2420.4,4170.47,17.2803
1.30516e+06,1.05593e+06,323669,193022,148234,280634,1791.31,-2512.05,3.2409e+06,30454,1420.09,4359.84,4629.08,17.2935
1.65305e+06,1.3897e+06,328688,201852,172431,298840,1649.39,-2427.19,3.6036e+06,26507.4,-1685.17,5077.57,3569.55,17.3056
1.47694e+06,1.22323e+06,275915,136223,109178,250396,1905.97,-2416.21,3.14396e+06,24630.9,4714.54,4275.45,3080.41,17.3175
1.62742e+06,1.3379e+06,302728,161293,130031,269366,1582.65,-3328.41,3.846e+06,21587,1441.34,4024.32,3074.99,17.3332
1.48946e+06,1.29428e+06,242433,149886,127293,219209,891.549,200.532,2.90765e+06,13530.5,-4480.43,2903.05,2995.32,17.3438
1.55344e+06,1.26082e+06,355644,226543,175298,301342,1651.94,-1795.34,4.19585e+06,34804.9,2787.18,7314.15,5527.89,17.3541
1.41146e+06,1.17244e+06,234081,114368,91078,214699,1379.91,-2695.86,2.54245e+06,19406.5,3018.77,4371.46,3094.46,17.3672
1.34576e+06,1.12327e+06,195245,112568,89298,175457,1383.48,-2302.37,2.18121e+06,19160.1,4483.67,4850.09,2224.16,17.3708
1.6254e+06,1.3303e+06,280698,129746,106186,257148,1375.04,-3326.06,3.61457e+06,23197.8,2914.88,3283.62,3240.41,17.4179
1.65833e+06,1.4584e+06,227323,95811.5,81982,203198,506.209,1864.78,3.4151e+06,15109.6,-436.509,4349.23,4346.05,17.4259
1.61201e+06,1.37127e+06,336848,180792,147820,299163,2288.47,-3690.73,4.16511e+06,30192.7,359.829,4219.98,3082.15,17.4498
1.53737e+06,1.26010e+06,320367,163318,124807,281646,1786.74,-4131.63,3.37148e+06,19775,6254.74,3500.61,3025.83,17.4524
1.36369e+06,1.14039e+06,203541,109227,83780,181388,2161.03,-2864.87,2.65072e+06,23328.6,227.376,3957.97,2057.91,17.4697
1.5869e+06,1.2852e+06,270822,145556,120095,248278,1242.52,-1302.87,3.09946e+06,18447.1,5563.76,2307.32,4027.74,17.4716
1.50909e+06,1.27598e+06,253177,133868,112619,233040,1855.56,-2841.92,2.57975e+06,21993.3,3626.66,4419.65,3263.81,17.4951
1.6564e+06,1.4517e+06,242817,88990.9,76044,215858,1147.51,420.353,3.01034e+06,18796.4,3385.9,5322.21,3661.29,17.497
1.63668e+06,1.42044e+06,291355,113580,92028,261640,1647.72,-1664.55,3.71935e+06,19464.9,513.405,4386.25,3505.56,17.4983
1.85553e+06,1.4695e+06,658876,451446,315394,515375,2178.16,-632.329,3.37682e+06,18166.3,1894.67,284.855,3013.21,17.5206
1.41895e+06,1.08088e+06,216699,74476.1,55037,180252,1885.48,-2646.8,3.63985e+06,19869,748.155,4277.09,3966.4,17.5286
1.68988e+06,1.38668e+06,351000,229410,191844,306165,716.827,2208.33,4.35513e+06,31653.7,2448.32,5304.17,4653.69,17.5329
1.60157e+06,1.39047e+06,313197,125772,99106,276578,1511.97,3469.22,3.91378e+06,21026.8,2598.03,5743.95,4222.82,17.5598
1.60556e+06,1.31704e+06,310149,196929,159137,275974,2153.96,-3462.65,3.75694e+06,26856.4,2871.94,4812.18,2676.72,17.5843
1.41339e+06,1.24198e+06,211275,117444,100382,187987,441.698,753.081,2.53636e+06,16964.8,4390.6,3843.16,4689.82,17.612
1.43649e+06,1.18762e+06,300374,149833,123079,273274,1423.4,-2472.58,3.20968e+06,23035.7,4872.64,4306.9,4367.31,17.6383
1.58987e+06,1.30004e+06,290317,134080,106602,264331,1579.55,-2740.27,4.12698e+06,20357.9,3202.78,3206.01,3827.22,17.6383
1.63372e+06,1.3682e+06,280422,142876,115360,251247,1676.57,-3334.81,3.74782e+06,25002.9,5620.22,3583.41,4610.9,17.6423
1.60148e+06,1.38820e+06,299367,182796,154211,266900,1451.49,-1797.78,3.29419e+06,20910.3,836.302,3086.34,3657.65,17.6502
1.62869e+06,1.43536e+06,247515,122579,101536,221424,1022.97,-1078.38,3.02438e+06,19907.2,4901.66,5300.71,4378.99,17.6604
1.5443e+06,1.31002e+06,272896,135554,110032,250760,1583.88,2620.62,3.07358e+06,17861.8,-2193.67,2443.98,3062.38,17.6749
1.62657e+06,1.35712e+06,334548,205900,165628,295071,2110.68,-1256,3.86709e+06,24136.7,1694.52,10349.6,3287.42,17.6832
1.48533e+06,1.28489e+06,221942,123901,110236,202869,817.225,-388.186,3.04088e+06,15978.8,-271.359,2726.64,3192.24,17.6845
1.51627e+06,1.27858e+06,332623,180559,151688,291070,669.05,3970.61,4.36882e+06,27200,1160.78,4546.03,3476.68,17.6929
1.53005e+06,1.26528e+06,227492,121972,96099,206678,1636.13,-1534.28,2.94403e+06,17485.5,3604.78,2587.63,2764.43,17.7357
1.49351e+06,1.31503e+06,250250,113207,100084,229173,1139.21,1973.59,3.71146e+06,17169,2807.13,2669.09,3000.95,17.7464
1.507e+06,1.26565e+06,235302,128157,103242,210445,1630.17,-2806.31,3.08341e+06,19306.4,631.608,2914.38,3070.55,17.7704
1.68762e+06,1.34231e+06,420050,255866,202043,362518,664.354,2951.96,4.04538e+06,22689.1,6818.61,5298.75,5047.98,17.775
1.59591e+06,1.31065e+06,317459,164633,127519,286103,2225.75,-4130.95,3.70211e+06,23684.4,51.0135,4649.69,3418.46,17.8157
1.85062e+06,1.50578e+06,522275,336297,283074,459756,887.283,3510.31,4.29612e+06,38872.8,7172.83,8006.49,4659.34,17.8449
1.7076e+06,1.40952e+06,331561,213871,181689,298447,507.775,917.337,4.04305e+06,12059.2,1686.88,2641.96,3631.87,17.8626
1.56958e+06,1.29873e+06,310937,140616,109282,265699,1147.55,13.6251,4.17949e+06,17947.1,-2148.75,3195.31,4591.3,17.8934
1.43005e+06,1.20094e+06,248015,115732,95029,231918,1634.69,-1757.2,2.8224e+06,19857.9,3721.69,3506.62,2279.57,17.8934
1.60751e+06,1.4269e+06,245555,91824.3,74995,216985,749.174,1525.44,3.64773e+06,17572,2678.22,3537.43,3915.37,17.897
1.53633e+06,1.31988e+06,309398,246957,202649,271575,1297.07,750.888,3.14942e+06,18845,-1025.38,3687.56,3440.32,17.9025
1.55137e+06,1.29049e+06,291009,152710,128034,269426,2004.62,-2664.43,3.04626e+06,25153.5,3343.37,4212.19,3173.63,17.9053
1.53279e+06,1.32951e+06,222252,97273.2,75616,193589,1010.34,1829.24,3.03697e+06,17043.4,-2040.56,5397.3,3837.59,17.9548
1.5903e+06,1.34036e+06,258140,115843,97274,238352,1447.91,-4444.11,3.42605e+06,17681.2,6547.61,2994.67,2639.39,17.9582
1.68387e+06,1.48036e+06,310590,120391,99534,281210,1847.89,-3002.35,3.88184e+06,20194.9,2484.62,3263.03,3278.28,17.9674
1.56602e+06,1.32961e+06,279275,135799,117812,260318,1227.12,-3257.13,3.21837e+06,22154.1,1826.55,5075.9,3439.49,17.9854
1.59953e+06,1.3739e+06,260504,114550,93797,236137,1873.33,-3646.03,3.37539e+06,22024.8,-961.635,4048.66,3004.2,18.0012
1.41612e+06,1.23747e+06,221733,111697,97953,200001,1290.03,-77.5443,2.73061e+06,18127,3884.74,3165.48,3033.66,18.0024
1.5102e+06,1.27384e+06,282406,129715,109338,260263,1279.94,-3481.49,3.65336e+06,17151.1,-288.341,2344.62,3788.53,18.032
1.61233e+06,1.37748e+06,251966,144445,118622,224797,2065.58,-4396.93,3.22001e+06,21659,4173.61,3200.31,3911.38,18.0532
1.58121e+06,1.36721e+06,319142,163773,138497,286656,1829.76,-2253.3,3.81726e+06,25927.3,451.661,5751.15,3939.56,18.0588
1.57363e+06,1.38048e+06,206215,105279,89742,185489,937.607,-959.637,2.96534e+06,18763.9,1509.17,2866.73,2714.63,18.0605
1.55518e+06,1.32963e+06,300027,170610,145603,269066,1376.91,-3272.97,3.63923e+06,20434.1,778.148,4603.9,3529.09,18.0699
1.57816e+06,1.27531e+06,307134,164116,135305,281250,2085.8,-3214.01,3.57155e+06,19356.2,8945.78,2503.67,3456.78,18.0781
1.52579e+06,1.32337e+06,228767,125844,108476,207427,1462,-1288.9,3.06583e+06,16653.3,3541.56,4104.44,1964.59,18.0795
1.49829e+06,1.31098e+06,223670,118628,100517,198065,806.42,656.929,3.25669e+06,18071.3,2378.43,3154.38,3126.78,18.0967
1.59246e+06,1.35302e+06,221068,142732,126179,201837,514.917,1601.63,2.25054e+06,15910.1,435.358,4997.68,3755.36,18.101
1.68579e+06,1.35344e+06,314338,146122,115287,285792,158.864,3687.03,3.33475e+06,13882.4,-303.524,4368.02,4325.25,18.1278
1.64743e+06,1.39634e+06,301998,172369,144885,269297,1276.92,-2815.29,3.91261e+06,14562.4,913.104,3217.2,3485.64,18.1326
1.58923e+06,1.40778e+06,287689,215465,194893,239926,594.533,-49.39,3.13148e+06,13101.7,1236.57,2537.74,3492.38,18.1522
1.37385e+06,1.15377e+06,245949,131309,107748,228438,1444.63,-1726.29,2.69957e+06,17122.8,5097.08,4016,2438.4,18.1559
1.51601e+06,1.23906e+06,227562,118722,94264,207984,1611.7,-2159.06,2.64779e+06,24707.1,87.2394,4972.35,2871.86,18.1587
1.51081e+06,1.28074e+06,233288,110584,89689,208997,1812.49,-2501.11,3.04963e+06,23699.8,-1623.73,3540.11,3215.58,18.1697
1.63175e+06,1.35726e+06,311232,222563,182166,274785,921.671,31.7314,3.30724e+06,19464.7,4891.62,3559.61,3789.52,18.1836
1.70003e+06,1.43074e+06,335022,180889,150759,299055,1294.9,-1400.56,3.96632e+06,21417.5,1020.82,2938.22,4485.14,18.1986
1.57442e+06,1.32183e+06,301198,171933,149239,277573,1691.65,-2797.32,3.68999e+06,23494.3,2472.65,1658.89,3815.71,18.2084
1.72562e+06,1.47861e+06,386120,161027,135137,350578,517.842,6156.17,4.52335e+06,29171.3,1303.4,3321.76,4446.95,18.2139
1.67343e+06,1.45833e+06,319538,154386,131005,292086,1478.29,-2916.79,3.79141e+06,20106.1,-370.023,3322.9,3549.45,18.2142
1.50151e+06,1.30538e+06,263972,132434,110406,237959,1124.36,2616.88,3.32172e+06,19080,-1131.73,3504.66,3721.01,18.2297
1.66325e+06,1.4564e+06,244063,69879.3,57595,218813,1547.78,-1193.22,3.35187e+06,41371.6,14750.5,173315,1321.09,18.2303
1.44348e+06,1.19544e+06,239677,124310,99423,217231,1843.03,-2519.66,2.94325e+06,23772.2,4342.6,2652.52,3123.09,18.2401
1.50595e+06,1.32296e+06,252664,127246,108563,219495,1479.2,-150.41,3.14083e+06,20744.4,2343.73,3626.91,3422.23,18.2458
1.75993e+06,1.52794e+06,328697,118596,95832,294643,1227.48,-129.529,4.17789e+06,17647.3,5585.75,2184.06,3224.35,18.2459
1.61744e+06,1.36072e+06,375274,198840,160844,338316,1624.27,-2591.77,3.82506e+06,25174.5,-1461.13,3906.64,3900.16,18.2535
1.58889e+06,1.3599e+06,257822,133050,115773,230763,1391.82,1979.49,3.12776e+06,25424.1,3707.03,3853.31,6071.29,18.2783
1.17096e+06,1.04537e+06,320043,212906,190675,312050,213.522,2547.21,285842,3425.5,2644,1407.11,3266.91,18.2829
1.4673e+06,1.20733e+06,334232,172213,135723,296150,1802.4,-2493.49,3.08243e+06,25454.2,5638.81,4317.75,4364.03,18.2856
1.58103e+06,1.34532e+06,264468,145706,118674,239270,1709.4,-2263.51,3.47467e+06,23347.7,4437.34,2766.02,3062.88,18.294
1.65735e+06,1.40506e+06,356919,202479,162516,313705,1564.07,-2169.54,3.92058e+06,23292.8,1992.96,3890.48,3480.49,18.2941
1.68738e+06,1.39413e+06,335474,168541,139102,304370,1777,-3840.27,3.8392e+06,30804.3,864.911,5193.39,3573.31,18.3106
1.63957e+06,1.39497e+06,280206,135826,114681,258235,1745.79,-3937.55,4.12502e+06,20955.8,2522.82,4301.77,2553.3,18.3188
1.58929e+06,1.36868e+06,308885,166613,139492,277856,2025.38,-1983.67,3.80749e+06,19864.3,2732.22,3349.73,3448.28,18.3211
1.39522e+06,1.13825e+06,407704,206950,163628,357196,1783,-4536.04,4.11244e+06,27486.4,716.274,4671.2,4664.74,18.3375
1.45894e+06,1.22835e+06,244094,121888,98047,222573,1603.85,-2532.43,3.12067e+06,20820.3,2953.49,4662.31,2745.16,18.3431
1.46787e+06,1.15064e+06,477369,234433,182860,425101,632.867,5188.29,4.50468e+06,39093.2,6949.11,5561.16,3683.07,18.3479
1.64671e+06,1.41578e+06,348280,122586,98144,306101,165.975,6066.24,4.38836e+06,23982.5,2777.18,3255.61,4851.65,18.3564
1.56831e+06,1.37544e+06,234955,98133.8,83081,209396,908.542,2076.95,3.1051e+06,18960,1955.09,4698.89,3202.44,18.4023
1.61573e+06,1.36312e+06,306957,203981,158068,270331,1850.13,743.676,3.61432e+06,20592.2,1200.14,3138.71,2549.07,18.428
1.31304e+06,1.07977e+06,367419,216237,173353,307156,1241.54,-272.697,3.29067e+06,28805.1,2201.01,4447.97,5519.95,18.4359
1.18228e+06,980043,272931,203598,168806,244596,1610.58,3183.16,1.98183e+06,17470.3,-1162.5,4626.85,2921.93,18.4363
1.47427e+06,1.25445e+06,270181,148505,121299,238508,1486.63,129.554,3.40828e+06,20670,2099.34,8836.65,2556.78,18.4468
1.47378e+06,1.25708e+06,236960,128069,110761,211540,729.173,1175.47,2.70726e+06,17779.6,100.138,3841.77,4034.98,18.4791
1.59944e+06,1.32404e+06,362121,230721,197457,334152,1718.04,-2701.11,3.18484e+06,23764.7,6641.52,4229.61,3967.15,18.4813
1.59706e+06,1.33732e+06,300298,162504,134973,273946,1774.29,-3480.07,3.70384e+06,28574.4,3193.95,3553.4,3618.84,18.5265
1.57439e+06,1.37944e+06,219103,106563,93795,194990,946.095,1033.89,3.15655e+06,18537.1,1353.5,3178.78,3450.91,18.5355
1.54521e+06,1.30764e+06,264025,137806,106870,231478,2343.17,-3891.75,3.21961e+06,19810.5,2167.53,3683.45,2967.19,18.5357
1.81755e+06,1.4142e+06,409417,219312,169016,355484,1549.91,-2351.76,2.91106e+06,24317.8,3563.29,4111.59,3884.59,18.5457
