"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55951e+06,1.36091e+06,276016,143358,118666,250897,1934.62,-3884.3,3.2838e+06,19042.8,2402.43,3710.51,3400.22,20.261
1.59701e+06,1.34744e+06,251177,149157,126763,227272,1532.67,-2251.11,2.58437e+06,22040.6,1559.83,3604.87,3840.42,20.2772
1.34547e+06,1.10942e+06,198599,99222.8,82777,182934,1465.5,-2313.38,2.36272e+06,18071.8,139.297,3435.94,2527.62,20.2795
1.49912e+06,1.22136e+06,329086,169146,138406,299020,1904.8,-2598.75,3.09599e+06,26565.2,4018.79,5807.07,3580.31,20.2837
1.58912e+06,1.36237e+06,249935,156368,134550,219628,1601.69,-1871.42,3.1384e+06,23242.5,1061.43,4433.16,3353.01,20.3028
1.62792e+06,1.33453e+06,239864,140752,118523,218327,509.309,-204.811,2.524e+06,10196.3,1305.18,3241.32,3949.81,20.3272
1.77115e+06,1.38405e+06,249879,99429.9,73365,208925,2179.69,-3419.99,4.00228e+06,18667.6,2612.58,3695.92,2623.35,20.3467
1.61407e+06,1.41553e+06,264443,110459,90400,233655,1432.97,-2119.45,3.83333e+06,20732.9,3117.22,4287.37,3641.41,20.3638
1.62151e+06,1.42541e+06,240504,87429,73464,215920,1214.53,-803.415,2.99674e+06,17765.2,2536.75,4109.96,3372.21,20.3773
1.58579e+06,1.37809e+06,249625,131314,112547,224884,1303.72,-1266.6,2.96294e+06,19888,1695.81,3432.38,3202.97,20.4085
1.16004e+06,872810,401512,189458,139531,337605,2716.9,-3266.28,4.1252e+06,37272.7,6405.13,6413.52,4231.08,20.4107
1.42127e+06,1.20717e+06,454196,326478,282235,417369,2125.73,-1766.54,2.81162e+06,24762.5,4598.93,2910.87,3802.88,20.442
1.45123e+06,1.20334e+06,222469,105474,85917,204618,1576.67,-2331.73,2.80928e+06,19051.3,861.455,3872.04,2210.96,20.4619
1.56727e+06,1.33702e+06,290218,163475,140228,262764,633.316,-48.3019,3.45945e+06,17522.7,492.976,3632.68,4105.92,20.5082
1.6401e+06,1.35453e+06,339502,174197,134765,300609,1987.14,-3814.32,3.69725e+06,22778.4,2529.58,4704.11,3146.04,20.5159
1.45082e+06,1.2584e+06,254112,139745,113114,230708,1545.58,-2002.04,2.76082e+06,17720.6,3504.43,1797.74,2731.29,20.529
1.5253e+06,1.31575e+06,298009,152218,129472,268882,926.144,1306.92,4.33614e+06,17553.5,3895.95,1537.03,3325.88,20.5311
1.66556e+06,1.31721e+06,218812,120336,91328,187801,1890.06,1668.44,2.64964e+06,22878.8,4260.72,5033.97,3673.79,20.5377
1.4242e+06,1.20801e+06,231691,146201,122280,209325,1755.98,-2733.96,2.85095e+06,27199,-610.973,5722.09,3283.79,20.5634
1.65707e+06,1.40212e+06,291435,149256,123539,260719,1597.23,-3748.01,4.06145e+06,24222.6,2502.6,3720.83,3977.23,20.5648
1.5483e+06,1.37299e+06,245462,120887,107185,228153,1387.26,-1224.22,2.65115e+06,18889.3,1416.35,1688.38,3485.01,20.5743
1.69708e+06,1.40694e+06,345697,165275,134843,310503,1672.39,-20.219,4.32430e+06,30212.5,29.4937,5604.61,3888.84,20.5923
1.6608e+06,1.36731e+06,264871,175070,142725,232534,386.328,3446.23,2.80491e+06,13282.3,2515.95,3036.33,3452.62,20.5938
1.64415e+06,1.38312e+06,308968,151723,122476,276561,1789,-2398.37,3.63447e+06,18445.6,886.54,4363.51,3493.8,20.6055
1.4677e+06,1.26603e+06,226570,131213,113988,203214,893.867,976.201,2.83498e+06,14488.2,773.638,2122.88,2965.51,20.6067
1.63971e+06,1.32747e+06,302176,162340,133465,279817,1697.86,-2986.49,2.77422e+06,18758.3,-276.488,5503.63,3832.01,20.6143
1.50734e+06,1.28705e+06,229250,119660,92282,201872,1987.09,-2276.11,2.58067e+06,22322.1,560.625,3795.48,3817,20.615
1.69739e+06,1.45528e+06,238559,104396,87053,212081,964.615,1093.87,3.10868e+06,18446.5,237.16,4482.92,3409.82,20.6241
1.63036e+06,1.39609e+06,256058,131860,109633,230940,1388.22,-1557.66,3.21809e+06,19327.8,1106.19,3713.73,4362.06,20.627
1.43112e+06,1.17439e+06,263475,115267,92664,238057,2171.9,-3091.17,3.37996e+06,26263.4,10109.5,3677.92,3273.73,20.6323
1.47155e+06,1.25811e+06,336433,196656,172212,309354,1171.98,-3101.66,3.29265e+06,18690.9,4309.12,3916.43,3529.53,20.6325
1.62475e+06,1.37740e+06,274433,179981,156334,244795,650.603,1562.44,3.31519e+06,15382.7,780.258,2956.95,4350,20.6388
1.3588e+06,1.03802e+06,321751,177557,119350,257876,818.341,905.098,2.81211e+06,17789.8,2145.1,6041.22,4637.35,20.6437
1.70129e+06,1.40175e+06,283101,135326,109861,254650,1381.64,-744.45,3.49894e+06,13081.3,-566.296,3376.73,3486.96,20.651
1.42622e+06,1.2133e+06,280697,152916,127337,257518,1928.73,-3379.85,3.20858e+06,22361.7,5802.58,1948.48,3623.04,20.6623
1.51112e+06,1.27942e+06,251240,164026,139367,226148,1131.29,1614.56,2.61819e+06,12363.7,1385.43,1051.78,3575.81,20.6687
1.56191e+06,1.33114e+06,278698,145368,124384,254812,1884.13,-3308.91,3.6697e+06,21677.1,5135.31,1949.38,3507.03,20.6722
1.36195e+06,1.12499e+06,211704,121077,98726,190288,1374.77,-1420.09,2.40203e+06,22898.7,4683.88,3654.32,2739.83,20.6802
1.57308e+06,1.28722e+06,319388,164201,135059,290310,1987.11,-4133.19,3.50484e+06,25576.8,504.516,5510.13,3696.38,20.6844
1.52595e+06,1.28483e+06,286432,168314,140350,252276,1682.16,-2834.65,3.0285e+06,26157,-1954.06,3901.24,4259.46,20.6871
1.59816e+06,1.32144e+06,268297,148490,123703,244168,1201.68,-571.67,3.0144e+06,19693,-302.735,5825.64,2696.44,20.6974
1.54233e+06,1.26974e+06,262642,132444,106438,238858,1832.97,-3043.45,3.40354e+06,23418.6,4264.44,3447.48,3776.68,20.7023
1.51866e+06,1.15786e+06,470504,321052,218727,383513,1335.61,588.114,2.44972e+06,21525.3,1241,3648.55,3996.32,20.7048
1.43988e+06,1.21993e+06,294740,158371,130042,268248,1842.27,1451.65,2.89725e+06,16955.6,472.964,3282.85,3063.28,20.7132
1.70712e+06,1.42023e+06,326704,170216,144472,301604,1947.74,-3930.78,4.0791e+06,20703.5,2166,3860.57,2980.9,20.7219
1.5156e+06,1.19482e+06,431115,226554,169416,369222,1753.37,-3476.66,3.77079e+06,25121.1,3680,4428.74,4405.08,20.7252
1.54109e+06,1.30819e+06,348680,169816,139151,313006,762.5,1108.54,4.3756e+06,24880,2588.13,3801.23,4311.55,20.7297
1.50587e+06,1.27162e+06,212300,111048,91024,195778,1557.39,-2140.9,2.26807e+06,14437,-9.6736,2736.16,2703.53,20.7306
1.60294e+06,1.29892e+06,298681,140244,107295,265545,2315.76,-3065.39,3.93595e+06,22529.8,-421.885,7430.97,2189.44,20.7389
1.56014e+06,1.30266e+06,269445,129302,104185,242905,1733.1,-3071.69,3.55836e+06,23215.6,3296.29,3434.56,2510.64,20.7411
1.7243e+06,1.4829e+06,361361,178661,145448,315881,655.867,4854.06,4.50334e+06,26818.9,1013.57,3449.53,4043.76,20.7784
1.71672e+06,1.28526e+06,992104,590631,413919,812258,4024.68,271.451,2.09238e+06,77824.8,11657.7,11521.6,8969.42,20.7855
1.59972e+06,1.39013e+06,312715,136439,118947,287076,1611.96,1462.91,4.36908e+06,20237.4,-347.304,4847.38,2006.29,20.8019
1.65e+06,1.4083e+06,331817,178928,143210,293259,1956.05,-3835.96,3.91487e+06,23786.6,782.766,4427.92,3934.67,20.8136
1.61946e+06,1.40725e+06,245026,131965,115039,221572,1384.88,-1773.25,3.74246e+06,16353.2,1200.62,3442.23,2906.65,20.8162
1.71819e+06,1.38177e+06,306171,155670,126014,275048,1598.97,-3121.2,3.82861e+06,18718.3,-1889.68,4474.08,3638.45,20.8243
1.61165e+06,1.38297e+06,323514,187862,163518,297673,2166.99,-2459.93,4.05641e+06,15883.7,291.261,2031.16,2928.99,20.8451
1.57098e+06,1.35252e+06,303346,153205,128035,268912,1654.76,-1784.4,4.03289e+06,24759.1,-724.996,3511.05,3810.48,20.8623
1.54152e+06,1.30415e+06,264946,152038,124937,238375,1991.98,-2982.74,3.21801e+06,22759.2,3341.2,3700.45,2878.53,20.8665
1.70985e+06,1.46251e+06,234820,79924.9,66662,209654,668.126,148.104,3.20832e+06,14680.7,2806.21,4115.6,3442.84,20.9003
1.65247e+06,1.42027e+06,301531,121771,105836,280208,1833.71,-3020.79,4.20444e+06,19659.4,391.288,4074.94,3431.7,20.9498
1.6479e+06,1.4255e+06,249066,144695,126467,227508,1620.31,-2534.99,2.70843e+06,16788.2,617.045,3145.09,3715.36,20.9578
1.63408e+06,1.43089e+06,210090,100374,82745,187569,1688.75,-1120.14,2.86768e+06,20847.7,2577.48,5138.35,2457.06,20.965
1.63769e+06,1.41673e+06,293445,114367,94694,259453,1480.15,-716.318,3.75159e+06,28738.7,2992.39,6409.16,4436.62,20.9848
1.68441e+06,1.41221e+06,317574,162871,137656,283633,1476.56,-1723.8,3.66687e+06,17512.6,2865.61,2894.66,3267.18,20.9868
1.58617e+06,1.34968e+06,298502,141365,118912,273220,2079.57,-3647.3,3.45e+06,19237.2,-899.445,2404.39,2805.59,21.0254
1.56805e+06,1.28516e+06,225607,115105,90413,197934,1688.44,-2731.1,3.04814e+06,18402,1355.89,3784.48,3331.9,21.0666
1.60836e+06,1.37862e+06,244917,131195,112269,225839,1724.5,-3013.35,3.36863e+06,15927.3,-319.789,3640.29,3264.22,21.0806
1.68e+06,1.36565e+06,293895,147329,120987,266021,2162.28,-2424.8,3.63199e+06,18323.7,1029.32,3219.23,3392.51,21.1351
1.70133e+06,1.42454e+06,322790,162668,137054,292918,1969.77,-3528.4,3.8569e+06,24524.3,4362.09,3093.37,4439.19,21.1466
1.61778e+06,1.37991e+06,322682,169982,141917,291411,2016.78,-2108.5,3.5915e+06,24902.6,642.716,5070.3,3879.97,21.16
1.7099e+06,1.41778e+06,338143,186426,149526,289609,1841.1,5856.24,4.38894e+06,33964.2,5886.35,4403.12,4325.74,21.1756
1.61805e+06,1.32549e+06,300634,125162,97269,270934,1707.98,-3885.27,3.74652e+06,23110.4,1135.3,3533.58,3184.44,21.1999
1.72652e+06,1.38309e+06,735020,758785,675782,671301,794.392,893.361,3.61476e+06,25496.4,5769.08,6654.73,4989.6,21.2017
1.67014e+06,1.43471e+06,296225,152209,124214,257632,1363.94,-306.44,4.05885e+06,21069.9,2720.03,4618.44,3438.62,21.2057
1.6396e+06,1.33012e+06,285506,155002,116543,242128,552.383,2624.41,2.63115e+06,10592.8,1447.07,3357.58,3064.16,21.2706
1.59465e+06,1.36484e+06,285054,151884,131643,256380,2187.67,-3845.33,3.90524e+06,25855.3,5442.26,1664.33,4347.89,21.2754
1.67734e+06,1.46048e+06,307846,139522,117787,276206,1523.41,-704.298,4.23038e+06,23565.8,1023.04,4813.39,3961.07,21.297
1.59168e+06,1.29891e+06,315609,156540,122169,278441,958.247,-498.501,3.19819e+06,16640.1,-1831.44,3912.9,3563.4,21.3126
1.66302e+06,1.44118e+06,261085,123219,104106,240297,1914.46,-3170.73,3.35358e+06,18412.8,1456.28,3624.63,2956.02,21.321
1.69782e+06,1.38984e+06,257778,133997,111049,231878,1109.3,2521.39,2.57222e+06,14070.7,482.778,4184.4,3506.9,21.3377
1.30924e+06,1.08683e+06,353527,162097,129546,312048,1499.76,-3460.97,3.14115e+06,20219.3,5340.45,5207.69,4129.5,21.3479
1.72204e+06,1.47533e+06,299120,179917,158844,272248,2218.93,-4003.45,3.83976e+06,19617.6,147.035,3403.64,3378.81,21.3494
1.42123e+06,1.18104e+06,416101,221355,180913,371795,1327.63,-315.726,4.31588e+06,24505.9,632.967,3915.58,3529.47,21.3648
1.54922e+06,1.32092e+06,201283,125871,106627,178747,687.646,1504.33,2.62207e+06,10934.7,5716.37,2318.06,2970.78,21.3673
1.74586e+06,1.49761e+06,306227,124256,101949,272083,1207.54,-1922.1,4.137e+06,18384.6,557.708,3742.78,4297.92,21.3718
1.6377e+06,1.38308e+06,272513,127292,104384,246926,1920.25,-3009.74,3.6517e+06,20481.2,4871.79,2941.41,3004.86,21.3776
1.71879e+06,1.3837e+06,329253,158416,121486,294242,1368.07,-775.887,3.75523e+06,19459.6,-1487.17,5413.83,3687.35,21.3902
1.58829e+06,1.35992e+06,290362,143470,118690,268197,2036.82,-4060.11,3.42869e+06,21603.6,1391.18,2665.93,3945.28,21.3936
1.58863e+06,1.33733e+06,341177,156118,128131,312319,1419.49,-2700.13,4.23177e+06,19960.1,2424.65,2468.59,3340.61,21.4423
1.45244e+06,1.28373e+06,208057,108516,91883,182960,1156.69,707.472,3.14611e+06,16250.8,214.965,5198.28,2902.84,21.4436
1.25864e+06,1.03578e+06,334149,170288,139635,300640,1898.53,-2636.51,3.15805e+06,24143.5,6069.17,5310.08,3350.21,21.4452
1.46835e+06,1.2886e+06,198141,86100.2,72436,175801,625.777,1719.93,2.87761e+06,17167,300.934,2586.52,3238.93,21.453
1.71029e+06,1.46542e+06,294984,148199,122426,262287,949.833,782.565,4.28818e+06,21453.2,-126.937,2937.08,4211.83,21.469
1.49225e+06,1.20949e+06,229437,122303,102011,212012,1781.91,-2518.45,3.02384e+06,21806.1,3754.45,4162.41,3452.85,21.4844
1.63379e+06,1.34785e+06,341377,155253,129709,307121,453.107,311.661,4.23704e+06,12449.1,1480.46,2562.83,4079.9,21.5051
1.60582e+06,1.40855e+06,244583,121388,104128,221848,1239.09,-810.767,3.01364e+06,18245,692.122,4263.86,3216.56,21.5124
1.601e+06,1.3098e+06,341125,180378,155183,317386,1951.49,-4099.9,3.7647e+06,24811.9,4262.85,5105.45,3745.68,21.5241
1.70665e+06,1.39197e+06,753929,670448,504544,635695,2077.63,-2224.42,4.22257e+06,36461.4,6742.36,7626.98,5273.39,21.5501
1.51616e+06,1.20749e+06,335679,186135,147409,297887,1513.38,-1054.84,3.26016e+06,21304.9,-846.827,5573.72,3087.7,21.558
1.46282e+06,1.27932e+06,221262,119469,102396,198720,1370.75,44.8404,3.04968e+06,16618.2,-1079.69,3909.04,3573.95,21.5626
1.6089e+06,1.31785e+06,426160,259703,213716,388590,1477.94,-2439.34,3.23617e+06,22821.2,1274.59,3034.94,3357.37,21.5739
1.57939e+06,1.32224e+06,248533,143847,122393,225038,734.874,1579.38,2.39046e+06,14621.5,82.9848,3646.51,3239.41,21.656
1.46494e+06,1.23302e+06,221353,121493,97316,198072,1683.14,-2092.4,2.65504e+06,26602,2439.56,3214.9,2501.43,21.6587
1.70355e+06,1.47706e+06,264123,119746,100763,240588,1974.63,-3545.18,3.72953e+06,17260.6,2193.13,2695.88,3181.55,21.6744
1.52863e+06,1.30898e+06,304385,136931,104941,271157,661.952,4884.27,4.50828e+06,16376.5,4142.33,2207.16,2436.51,21.6943
1.5839e+06,1.32823e+06,313324,198254,167764,279877,232.733,1963.78,3.27775e+06,13713.2,527.799,4106.23,4224.72,21.7372
1.61261e+06,1.33466e+06,304893,146528,120966,273823,1921.43,-4763.44,3.70363e+06,24064.3,-659.913,4871.64,4078.83,21.7709
1.68306e+06,1.4411e+06,284386,129454,107624,259002,1413.26,-2717.94,3.50504e+06,20647.4,2540.06,3721.89,3702.23,21.7761
1.70322e+06,1.48236e+06,298390,132495,108584,266396,1399.17,-1860.52,3.37005e+06,19878.8,-1348.09,4589.64,3610.03,21.777
1.46411e+06,1.16404e+06,298378,202499,164173,266576,617.255,5194.31,1.52663e+06,23790.6,561.98,3936.22,4046.23,21.787
1.67924e+06,1.4215e+06,296053,153303,123343,261111,1790.47,-3396.07,3.71611e+06,29677.2,901.288,4626.39,3935.81,21.8175
1.69796e+06,1.44409e+06,338236,181838,140129,302264,1989.39,-1146.5,3.45091e+06,23460.7,2768.12,6073,2864.52,21.8511
1.43395e+06,1.25572e+06,196220,86326.4,76111,179142,994.627,711.864,2.94088e+06,16945.9,705.47,4159.24,3080.85,21.8737
1.46762e+06,1.21077e+06,329207,205061,170962,296463,1187.15,-1665.82,3.59302e+06,15392.5,2171.83,3485.94,4344.11,21.8792
1.48947e+06,1.26741e+06,332058,127114,107462,301175,1122.24,-33.7644,3.08634e+06,18531.2,2103.32,5177.65,4195.95,21.8839
1.46235e+06,1.21968e+06,241317,115217,93346,222753,1756.38,-2612.35,2.82519e+06,19406,-80.1004,2821.86,3408.06,21.892
1.65473e+06,1.42334e+06,307534,168585,140687,273834,1905.01,-2973.01,3.71135e+06,26572.5,4593.01,4463.7,3735,21.9066
1.43741e+06,1.17967e+06,229201,118073,96696,211366,1840.9,-1945.87,2.78769e+06,20294.9,1999.59,3033.98,2416.88,21.9088
1.48167e+06,1.31437e+06,243833,131383,111222,224300,1649.12,-1132.7,2.56385e+06,19252.6,2927.4,3756.96,2963.39,21.9173
1.71332e+06,1.3967e+06,381030,250507,176573,319410,1960.53,5226.73,3.58266e+06,18371.4,-1579.7,3925.76,3469.11,21.9179
1.60288e+06,1.33121e+06,242541,113319,94378,223789,1859.83,-2465.41,2.81855e+06,22163,1125.74,4609.79,3873.88,21.9769
1.65529e+06,1.35482e+06,292336,124358,101321,267439,1602.77,-3961.32,3.86667e+06,20467.1,1909.52,5192.71,3971.09,21.98
1.77801e+06,1.48032e+06,327273,185553,150249,289108,1783.12,-4216.68,4.0493e+06,30048.6,4260.33,4946.49,4433.02,21.9871
1.65314e+06,1.35871e+06,233201,155072,115447,198476,752.461,2326.91,2.80928e+06,15808.7,-153.813,2131.56,3986.4,21.9881
1.98773e+06,1.52308e+06,375284,205077,155108,314229,1622.62,2776.47,3.53908e+06,27489,1933.12,4421.39,5197.62,21.9925
1.68466e+06,1.36458e+06,353640,173275,139971,315132,1043.91,-1008.5,3.80224e+06,18311.6,454.262,3742.17,3771.87,22.012
1.65106e+06,1.44419e+06,282802,102342,79430,246485,702.529,831.599,3.6325e+06,14816.8,5574.43,3465.4,3209.98,22.0387
1.47619e+06,1.19115e+06,260298,140565,113285,236398,651.279,474.834,2.33461e+06,12400.4,887.549,3665.31,3889.78,22.042
1.67172e+06,1.38444e+06,288922,138657,115199,262074,1764.56,-4368.98,3.61711e+06,20519.3,1302.42,4175.89,3907.06,22.0786
1.53005e+06,1.25953e+06,255684,153905,125423,234050,1800.56,-2837.72,3.09398e+06,23702.7,-390.916,5016.44,2830.89,22.087
1.45332e+06,1.2003e+06,252696,146137,122627,228290,2047.15,-2534.34,3.33039e+06,24015.5,3666.63,4381.48,3161.55,22.0978
1.33146e+06,1.11735e+06,305526,204551,154594,256055,1022.4,3135.41,2.92829e+06,21278.9,2642.88,1899.64,3752.72,22.1109
1.60126e+06,1.32854e+06,314112,164284,138700,293678,1693.27,-2898.54,2.98287e+06,20038.4,3116.28,3343.16,3376.84,22.1383
1.62011e+06,1.35541e+06,283645,171620,146477,255759,1031.72,-57.4175,2.97182e+06,15595.5,-77.2022,3168.55,3722,22.1734
1.7259e+06,1.44605e+06,284895,147676,124696,258712,2190.04,-4080.74,3.81174e+06,20519.8,833.074,4704.04,3019.89,22.196
1.46528e+06,1.1811e+06,306622,149009,118090,272596,2142.32,-2497.02,3.44369e+06,32439.7,6899.25,5131.98,3841.49,22.1969
1.47604e+06,1.26477e+06,232352,142294,125237,208379,1082.99,-776.319,3.02189e+06,19088.4,3092.26,5220.3,3678.4,22.2068
1.70696e+06,1.48266e+06,292591,109668,91564,261396,1249,718.431,3.57916e+06,14358.4,488.128,3918.95,4000.94,22.2124
1.48116e+06,1.22822e+06,277071,154635,117277,238771,1789.38,-2544.99,2.91376e+06,20724.2,1801.16,5205.49,3961.18,22.2427
1.5524e+06,1.33953e+06,252390,128761,111472,225774,1980.23,437.277,3.26221e+06,20055.2,-1077.46,2471.11,3857.25,22.2534
1.51281e+06,1.25452e+06,324650,156963,130071,296117,1968.28,-4232.05,3.63769e+06,22130.3,2178,3406.51,4880.14,22.2617
1.59515e+06,1.29968e+06,400874,212879,172506,362568,1799.68,-803.539,3.71607e+06,22821,2465.47,3796.67,2715.01,22.293
1.63923e+06,1.40838e+06,250024,133421,112960,223088,1102.61,-366.005,3.58607e+06,18073.3,440.232,3246.93,3079.67,22.3046
1.51131e+06,1.31922e+06,265654,140080,118742,238232,1033.01,869.611,3.12441e+06,15324.3,-4963.68,2723.81,3093.68,22.3172
1.57504e+06,1.33871e+06,262380,128767,105739,239500,1999.32,-2674.11,3.43948e+06,17935.6,-1665.14,2571.97,3105.57,22.3343
1.64306e+06,1.39073e+06,355380,146519,120609,311333,975.834,2223.22,4.31363e+06,30088.9,3049.38,4704.76,4134.94,22.3403
1.70046e+06,1.39315e+06,302123,171080,140425,273432,433.897,949.645,3.18989e+06,10999.1,-1742.9,2662.76,3540.05,22.3583
1.65553e+06,1.37871e+06,250689,144580,120510,226544,1031.08,-161.214,2.81546e+06,11064,-453.01,3416.09,3093.95,22.3609
1.70617e+06,1.45979e+06,335676,179238,151843,301205,1036.72,5441.15,4.44964e+06,21302.6,1461.46,2888.69,3502.36,22.3635
1.5056e+06,1.23963e+06,244877,118539,93792,221264,1984.48,-3394.1,3.39217e+06,17765.4,3201.55,3889.04,1982.61,22.3644
1.60176e+06,1.32553e+06,296560,151554,123023,265838,1899.17,-3450.12,3.33177e+06,22478.3,-400.431,3023.61,2680.3,22.3704
1.6035e+06,1.40459e+06,283860,121450,97796,259742,2134.65,-2552.98,3.46583e+06,18679.5,4364.53,2192.55,3032.84,22.3775
1.4719e+06,1.28289e+06,263935,132385,110579,231499,1319.35,-1145.18,3.32227e+06,21088,1648.96,5185.35,3788.24,22.384
1.34787e+06,1.18539e+06,231885,126792,104829,203184,211.474,5721.37,3.10153e+06,15472.6,1024.97,4487.36,3528.85,22.3967
1.33702e+06,1.10198e+06,204527,112015,92289,187328,1727.74,-2573.08,2.41059e+06,20261.6,4916.32,2436.18,2541.3,22.4028
1.51919e+06,1.24868e+06,248524,114101,93836,231663,1679.42,-2556.84,2.84144e+06,19140.3,567.525,3516.72,2878.49,22.4048
1.21742e+06,969348,202654,95588.2,75925,169812,781.237,2595.63,2.55189e+06,15187,-1073.23,5067.91,3516.82,22.4369
1.61128e+06,1.35983e+06,328918,169991,142458,296397,1713.34,-3260.62,3.50029e+06,21640.8,278.863,3516.09,3372.66,22.4397
1.60813e+06,1.35653e+06,284814,132522,105849,254835,2083.81,-4165.47,3.73176e+06,19132.3,3040.38,1830.79,4122.8,22.4531
1.3769e+06,1.21278e+06,305582,337681,304488,263477,893.594,-432.01,604083,8675.89,-2387.06,860.499,1520.17,22.4586
1.38517e+06,1.14553e+06,253733,120228,98366,229035,1771.57,-2147.56,2.56567e+06,24606.7,719.247,4700.9,2817.39,22.4592
1.58738e+06,1.36032e+06,257835,144015,123218,232811,1450.4,-2859.68,3.89398e+06,14895.3,33.2782,2517.67,5378.74,22.4698
1.49305e+06,1.16716e+06,208869,105884,75359,175769,1571.23,-1444.67,2.26741e+06,21058.3,-1028.42,3726.25,2731.23,22.4712
1.62525e+06,1.38134e+06,277890,134859,110150,246761,1805.41,-3226.61,3.73854e+06,23166.1,-2137.78,4204.12,4272.87,22.4757
1.68261e+06,1.47336e+06,236464,89944.9,76266,210669,750.935,1216.39,3.66986e+06,16480.9,76.1532,4402.6,3296.65,22.4904
1.58298e+06,1.31548e+06,300115,143774,117485,274354,2234.6,-4446.6,3.93491e+06,19740.5,2910.8,2043.28,4253.41,22.4913
1.52226e+06,1.30259e+06,256055,94318,79411,224925,920.751,1702.88,3.6229e+06,20228.8,2004.61,3912.74,4298.76,22.4932
1.753e+06,1.49819e+06,325649,164349,129112,282617,799.698,4746.91,4.50255e+06,28024.1,5266.85,5328.68,3845.13,22.502
1.42883e+06,1.21758e+06,285120,154319,136704,274734,1407.18,-1882.24,2.56717e+06,18227.8,786.219,3084.23,2853.18,22.5085
1.42026e+06,1.15779e+06,317013,177458,140119,267797,905.901,-1036.03,3.0062e+06,22647.3,-2162,3772.62,4979.53,22.5352
1.70251e+06,1.44532e+06,362443,148658,113041,317456,2438.55,-2111.42,4.20891e+06,27711.6,3986.04,4165.58,3280.86,22.563
1.69459e+06,1.4142e+06,281516,161437,137133,255246,1507.31,-4096.02,3.26507e+06,18962.5,3312.71,3698.01,2856.11,22.6018
1.61656e+06,1.37319e+06,350322,161166,128355,310258,2461.73,-3482.83,4.17215e+06,29862.4,1639.57,4900.79,3395.29,22.6108
1.54685e+06,1.28581e+06,361536,285175,244386,323093,715.149,309.379,2.92087e+06,17857.9,2351.91,3835.15,3830.2,22.6249
1.6592e+06,1.42825e+06,265548,120895,101077,242350,1869.75,-3182.67,3.81188e+06,18879.7,3938.19,3299.24,2143.8,22.6371
1.52206e+06,1.27992e+06,287856,174811,149690,255278,1355.23,-705.863,3.47218e+06,24462.1,431.294,3819.25,3969.81,22.6432
1.60277e+06,1.3976e+06,355525,246911,223993,323378,1439.78,-2967.62,3.97908e+06,13959.2,2122.51,2200.23,3436.16,22.6438
1.67943e+06,1.44202e+06,292042,150298,126796,259798,1579.08,-1622.46,3.89816e+06,21316.8,2679.65,3927,3768.96,22.6494
1.65711e+06,1.37404e+06,246169,134419,115247,225427,794.677,-107.101,2.61664e+06,15724.4,4228.57,3775.2,2876.4,22.6558
1.56885e+06,1.29904e+06,258805,122907,96985,234028,1783.81,1569.94,3.49524e+06,18686.6,1354.4,4025.79,2094.6,22.6877
1.5051e+06,1.29471e+06,344246,177585,137121,298218,1600,-2294.02,3.32428e+06,23720.7,3748.19,3658.14,4567.45,22.733
1.58973e+06,1.40726e+06,224561,88909,71248,194660,900.942,1467.02,3.05314e+06,15993.6,2047.4,2418.89,3073.18,22.7586
