"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5584e+06,1.4445e+06,217132,195193,174802,192132,4998.42,-1079.61,29216.3,104480,351.589,2263.21,-385.324,17.1658
1.43974e+06,1.24337e+06,500765,413829,308821,390989,9751.12,-1539.33,-4129.41,166489,27025.1,6192.29,175.783,17.166
1.931e+06,1.41384e+06,962108,811394,522451,663366,15138,-2142.2,81237.5,205152,50497.7,18417.4,-421.986,17.1688
1.23872e+06,1.02053e+06,565029,528919,403840,430031,8828.05,-850.625,12701.5,96829,11773.8,11420.5,245.15,17.1689
1.69843e+06,1.51758e+06,361984,290787,238030,313172,5338.27,68.597,8091.32,90692.5,2180.13,2266.21,-469.902,17.1707
1.77128e+06,1.46869e+06,443797,400135,319274,355392,9903.28,-1342.05,-3513.79,72644.1,14001.8,5151.2,167.855,17.1718
1.85329e+06,1.52514e+06,445033,344902,262987,357790,6220.28,-3016.31,-3906.11,317399,40651,11654.4,-254.918,17.1762
1.36026e+06,1.12857e+06,491762,385636,285937,385213,10032.4,-1011.58,-3693.96,105371,2665.53,10874.7,389.27,17.178
1.50945e+06,1.39744e+06,202908,182409,166826,182250,5927.65,-1466.76,-2904.23,116426,10705.6,1543.34,-228.01,17.1822
1.74475e+06,1.57844e+06,329292,277919,223440,277578,5454.13,241.709,6133.58,59711.7,1844.83,4369.04,-289.864,17.1826
1.86962e+06,1.51142e+06,778210,605506,422607,558266,8872.2,-25.4758,-7499.34,108790,11148.5,12465.9,193.824,17.1907
1.63401e+06,1.38482e+06,525170,514359,393718,401906,13449.9,-1474.05,11775.2,359732,30692.2,5421.86,-168.046,17.1912
1.3967e+06,1.15991e+06,619764,531509,356990,435620,12002.9,-1119.8,3117.79,96547.9,8223.11,12685.8,123.632,17.198
1.81117e+06,1.62403e+06,342804,329134,284588,291224,5602.09,661.831,7424.32,161051,1835.46,3087.14,-249.898,17.1999
2.08647e+06,1.35692e+06,1.27496e+06,978082,634420,884746,6273.24,-796.752,-8519.64,68908,9248.11,3737.47,-140.845,17.2061
1.57545e+06,1.36226e+06,488921,438454,337799,377939,8225.1,-118.383,35051.3,101955,9562.95,6139.75,-136.719,17.2093
1.82016e+06,1.48494e+06,664800,511977,359350,489243,9079.69,-488.378,-1793.16,108704,8363.88,12385.8,452.736,17.2115
2.31339e+06,1.8027e+06,491376,465404,349407,353227,7830.5,-326.153,7529.74,115810,-1135.57,9531.54,661.272,17.2144
1.40169e+06,1.17182e+06,668528,637973,507475,537480,8635.62,-276.615,-1010.33,121191,7226.7,14426.8,375.758,17.2166
1.31828e+06,1.08171e+06,668111,566178,434547,515125,7492.81,-806.939,5079.92,125716,16749.8,7789.48,87.7027,17.2187
1.09247e+06,894940,529054,451866,361789,424874,8912.67,-1076.58,4944.1,112687,22427.7,14427.4,772.509,17.2202
2.89462e+06,2.23804e+06,448291,359622,256483,345869,10896.7,-2878.97,25660.6,396627,39190.9,10163.8,-352.692,17.2231
1.74115e+06,1.44703e+06,707612,679580,544442,548299,10460.1,-1130.16,-812.664,139320,25707.6,7914.38,205.047,17.2387
1.62522e+06,1.4533e+06,410646,391900,349582,355934,5398.79,-142.553,18979.7,59052.7,2892.04,2530.58,-270.868,17.2392
1.65713e+06,1.50417e+06,387818,314580,258002,320186,5274.99,-1134.18,75573.9,108304,10134.8,3373.32,-15.6482,17.2402
1.30811e+06,1.10003e+06,680250,616131,507100,537041,9951.91,-147.641,65678.9,126397,8763.41,20882.4,-84.6683,17.242
1.58355e+06,1.4109e+06,457720,443566,372002,405723,8302.77,-1871.67,-12217.1,108970,22757,4942.93,-218.015,17.2422
1.67837e+06,1.53066e+06,233161,221549,186461,194557,5092.08,-989.463,4338,123058,8469.94,4612.71,86.9781,17.243
1.22871e+06,1.10559e+06,332431,332524,296707,287905,6308.74,-736.272,23609.7,50623.6,7373.46,2912.58,-419.245,17.2438
1.78217e+06,1.51678e+06,560746,462201,345759,438205,10956.8,-691.924,9915.46,124582,2006.05,9611.07,57.3166,17.2448
927406,727160,627107,513636,364413,466620,11975.2,-1370.1,30033.5,111541,23626.2,14913.2,36.9714,17.2491
1.68514e+06,1.49376e+06,447626,414151,357439,373963,5352.56,-321.793,-2868.83,175633,14523.6,7042.9,-191.238,17.2495
1.52096e+06,1.35852e+06,411663,401630,328048,335613,9288.65,-1232.03,-9927.05,105209,11926.1,4426.61,-514.587,17.2504
1.48673e+06,1.29218e+06,660008,625902,501650,517871,8313.4,-1516.15,73792.3,91573.9,25154.3,7293.26,-361.137,17.254
1.74272e+06,1.52567e+06,574392,505613,376879,444784,7710.36,-1224.59,101604,109159,3383.78,12542.7,-265.903,17.255
1.66312e+06,1.51551e+06,537937,528304,409102,422334,8374.81,-531.406,-8970.6,104200,2304.05,7293.52,564.094,17.2651
1.90698e+06,1.6834e+06,545788,431106,318307,427854,6987.94,-1463.94,16693.5,83428.1,5829.96,3369.93,-36.0653,17.2677
1.62117e+06,1.34562e+06,639909,682629,498269,470161,8762.13,-377.304,-7263.14,102948,15960.3,13372.2,580.05,17.2764
1.60375e+06,1.35302e+06,505708,408176,314233,415072,8488.8,-223.15,-10440.9,54982.5,14617.5,3895.43,-77.6096,17.2804
1.32051e+06,1.2542e+06,230564,230809,216328,204413,4369.92,353.646,2094.27,84276,35118.9,6867.03,-424.275,17.2807
1.70585e+06,1.50005e+06,524426,420075,301797,403140,7965.77,-1219.21,32321.5,87394.4,13512.9,6848.69,-17.3109,17.2819
1.67266e+06,1.53924e+06,391002,373918,306924,316387,11018.5,-1031.42,-5743.71,90732.4,15091.4,4503.36,82.0216,17.282
1.5675e+06,1.43154e+06,342142,296629,232878,280839,5342.99,-310.617,16923.7,73832,1462.78,2817.16,-282.889,17.2834
1.64148e+06,1.32702e+06,616853,663142,515564,479622,13969.4,-2334.91,-9109.5,200753,99487.4,10414.3,513.024,17.2835
1.51397e+06,1.27994e+06,717760,629175,443896,527737,11830.8,-1277.36,69559,112413,4679.26,15153.2,195.128,17.292
1.35821e+06,1.16044e+06,471332,406448,354920,401279,5916.26,-752.731,150654,33579.3,1955.11,2170.14,-285.868,17.2951
1.96327e+06,1.36964e+06,586397,461177,306667,428525,12692.5,-213.368,-7173.46,244393,8987.65,5738.79,61.5914,17.2988
2.17044e+06,1.69643e+06,800452,678447,463498,582886,13159.2,-1538.06,-12988.2,123144,28574.8,10303.7,752.028,17.3252
1.1311e+06,961988,301834,307966,241455,235349,7853.37,-945.175,19330.4,70980.3,4230.82,2947.55,281.876,17.3254
1.90687e+06,1.65479e+06,619524,535469,399606,466478,12098.2,-1293.31,-2424.7,152272,27676.8,8023.95,635.071,17.3261
1.4683e+06,1.2968e+06,600688,564789,420096,465451,10571.8,-2185.15,31727.3,122151,18875.6,11403.6,372.31,17.3268
1.53599e+06,1.23305e+06,864735,656591,548233,726473,8284.21,-252.497,20271.1,124859,3737.72,8441.62,445.98,17.3281
1.33417e+06,1.15647e+06,464581,392223,311506,373393,7064.1,538.936,23943.5,35141.2,3041.05,4760.4,297.15,17.3292
1.52552e+06,1.38834e+06,317488,280526,242107,272336,6104.73,-867.704,10117.5,115748,2905.43,4318.55,-644.283,17.3353
1.27162e+06,993237,901508,802224,599391,672485,9329.61,-495.363,6584.51,98994,21155.6,21915.6,1000.92,17.3388
1.15132e+06,899073,431362,369656,267790,316435,8212.65,-1943.35,5800.49,127898,38144,6974.76,-293.172,17.352
1.44743e+06,1.35877e+06,196523,190880,173816,173067,4547.64,-135.451,4663.29,26171.4,1453.69,737.521,14.7764,17.3608
1.56098e+06,1.36428e+06,442000,366060,287999,354320,6735.63,277.362,146934,79586.3,1465.02,5662.43,-98.1629,17.3671
975573,795068,496631,452919,338792,373216,9246.89,-455.006,637.048,87176,-6009.11,17473.6,342.771,17.3753
1.7164e+06,1.48532e+06,473638,363161,284745,382769,7365.83,-1526.03,-8366.73,99662.8,1749.88,5335.74,-300.72,17.3819
1.55733e+06,1.35516e+06,414860,341620,282484,344378,6482.91,-1168.7,24874.7,78451.6,14025.3,3788.08,-48.7731,17.3825
1.35885e+06,1.14105e+06,483481,401627,293969,378449,8303.38,-913.622,-5500.86,128170,5311.72,7397.69,172.927,17.3841
1.59318e+06,1.35623e+06,528540,466783,365210,409558,8422.36,233.674,213119,76505.6,4331.47,7489.92,-446.26,17.3914
1.66664e+06,1.44579e+06,577160,500792,419681,466337,6723.45,-122.752,36024.1,79508.6,4255.26,10912.4,9.19214,17.4039
2.03512e+06,1.66211e+06,546016,433048,322125,414946,7962.27,-2040.77,34780.3,178995,51478.5,12200.1,11.7275,17.409
1.51998e+06,1.29519e+06,560882,532290,405123,440279,6729.95,-1228.76,58456.8,109438,2621.14,8060.16,-762.776,17.4147
1.52839e+06,1.40473e+06,352248,301616,273252,314773,7980.31,-1499.07,6792.09,151034,18330.8,11936.4,-53.5838,17.4184
1.1994e+06,1.09985e+06,254717,213475,184103,223798,5746.7,-1017.24,-10025,121811,-3475.33,20978.2,81.4469,17.4194
1.43845e+06,1.37542e+06,169947,163654,150267,151015,6645.97,-1376.71,-7824.13,49323.2,4349.28,2879.33,-365.244,17.4232
1.27407e+06,1.11567e+06,425910,342379,273047,344765,9760.83,683.373,70874.1,55628.8,18579.2,3971.02,-103.822,17.4243
1.76835e+06,1.5014e+06,687637,568507,406194,524349,8386.85,206.86,12409.8,126898,6365.83,8488.59,126.109,17.4269
1.38185e+06,1.27119e+06,362162,311672,259839,299017,6233.72,-779.971,8813.86,72742.8,4442.4,4572.48,164.228,17.4334
2.6279e+06,2.02428e+06,745374,550473,361857,525452,12529.3,-1084.73,6459.15,398996,16525.8,11934.3,567.891,17.4341
2.13722e+06,1.79645e+06,586758,486993,380167,460249,15362.9,-1448.86,35016.1,360254,6205.08,22725.2,272.745,17.4371
1.51326e+06,1.29285e+06,736851,632679,489751,582631,10071.5,-2095.22,85393.6,140465,53558.1,10383.6,-194.361,17.4373
1.2399e+06,1.0311e+06,457884,375066,291323,387358,5647.11,-1632.75,-5323.01,65570.8,24338.2,2040.11,105.926,17.4379
1.5475e+06,1.37598e+06,720709,650140,489893,549407,8441.26,-432.121,4833.02,90221,35723.8,10946.7,217.488,17.4414
1.53848e+06,1.27454e+06,616065,582274,465393,484218,9288.77,-1634.25,27849.4,102835,15046.1,8222.75,148.872,17.4441
2.40503e+06,2.08087e+06,322801,277309,231440,270946,5241.31,-1256.91,60397.5,76348.7,5235.31,2138.63,-643.639,17.4477
1.46688e+06,1.2807e+06,550972,544852,425341,423329,9269.23,-1597.99,-4599.32,123069,4657.88,9839.68,22.7803,17.4534
1.72603e+06,1.54456e+06,334706,337079,273459,265115,6171.71,-885.035,-10644.1,85296.3,16732.8,4213.92,-81.3694,17.4621
1.64751e+06,1.53374e+06,222536,187533,166811,197054,5296.12,-942.222,3987.65,82963.9,5444.23,3824.16,-171.297,17.4637
1.02939e+06,876572,326970,279844,227961,267631,7528.07,-1128.74,2737.31,75185.2,12255,3780.96,-270.885,17.4666
1.15834e+06,868644,543676,462920,323274,398715,13090.9,-618.838,29971.6,112235,16784.1,6592.17,420.513,17.4695
1.46938e+06,1.33588e+06,297594,275104,242048,264557,4823.79,-1089.35,-6563.49,74829.2,9739.08,1750.36,-19.4935,17.4729
1.87697e+06,1.58055e+06,588548,488946,394923,466033,10304.5,-875.331,36953.6,180036,12553.7,6147.29,441.209,17.4743
1.36265e+06,1.16948e+06,420403,365273,281981,325567,8203.66,-674.592,6601.9,101329,8979.96,6158.99,-454.457,17.4798
1.72512e+06,1.51783e+06,491200,386197,307390,413712,5036.53,-526.323,6455.24,75320.6,7822.92,4427.79,-409.556,17.4833
1.58766e+06,1.38681e+06,366955,320110,264305,311273,7275.41,-1579.47,117532,49771.9,2949.3,3809.3,-137.976,17.4849
1.78769e+06,1.33773e+06,541856,414590,292584,399747,7668.17,-961.361,-3472.6,79951.4,10959,3265.48,1116.39,17.5018
1.6937e+06,1.45752e+06,640758,540345,420567,498221,9818.93,-973.57,34942.9,125368,5173.73,13945.4,974.648,17.5026
1.92008e+06,1.57502e+06,860552,690896,466019,629426,10417.3,-1351.83,6913.82,130067,13691.6,17692.1,460.844,17.5041
1.52444e+06,1.14018e+06,600254,536891,383746,458759,11899.2,-423.381,-15652.5,69102.2,36677.6,6788.4,776.143,17.5048
1.69234e+06,1.47863e+06,534930,409707,306789,429892,7122.28,-1500.25,-6321.5,83552.6,12863,5636.84,-326.788,17.5115
1.5262e+06,1.39159e+06,495483,512062,469975,432195,9171.38,-243.595,-2395.58,239388,13136.5,7577.91,-340.265,17.5139
1.49949e+06,1.19335e+06,761687,644359,455507,558080,11393.8,-1117.79,39576,119878,5398.8,20881.3,354.212,17.5147
1.3282e+06,1.16508e+06,241061,175815,139169,199209,4795.57,-1033.74,174111,88736.5,3773.56,2676.95,-591.671,17.5328
1.89037e+06,1.63641e+06,508022,428673,340693,411748,10632.1,-927.964,30943.1,164404,25890.9,10217.5,405.893,17.5335
1.46413e+06,1.22031e+06,645173,605520,471206,506055,9917.6,-620.421,6236.92,149824,2122.07,17430.7,489.704,17.541
2.10468e+06,1.92521e+06,321210,281353,227969,263159,5002.69,-97.1492,64889.9,90507,3904.65,1845.93,653.162,17.5459
1.70369e+06,1.46276e+06,598345,563808,438436,463738,11209.3,-787.762,7523.2,135218,-3482.27,23403,393.932,17.5505
1.78973e+06,1.56389e+06,434060,354008,277540,353278,8586.96,-1080.11,35208.5,103004,6128.57,7199.82,406.251,17.5536
1.73048e+06,1.49507e+06,579528,515482,396506,439833,9133.17,-332.867,81643.1,111816,10446.7,8915.78,92.6823,17.554
1.85e+06,1.64652e+06,1.15207e+06,818807,704972,999888,6429.18,1225.37,68679.2,146305,6304.73,4891.51,-161.71,17.5555
1.45096e+06,1.18602e+06,505767,435064,337440,414765,9662.42,-1393.07,-9337.81,109539,10173.7,6053.36,-309.466,17.5555
1.66987e+06,1.49709e+06,219120,175683,150666,187460,4329.04,-627.674,3389.55,67053.4,4839.01,926.49,293.746,17.5641
1.69469e+06,1.42879e+06,627170,483897,354275,486675,9561.07,-266.412,-3143.41,100665,7237.75,8773.73,181.432,17.5683
1.75404e+06,1.39065e+06,886408,687834,497441,667886,6768.46,-1011.53,197889,77704.1,20073.5,10689.3,-713.222,17.5754
1.8e+06,1.61348e+06,425877,384362,326401,380283,10118.3,-1473.67,32499.6,116010,8726.01,2543.14,-157.654,17.5859
1.78857e+06,1.55461e+06,377895,295261,243579,320022,12805,-1067.82,5646.76,121715,69.7607,4585.07,-246.028,17.5925
2.67688e+06,2.15653e+06,519994,503876,356270,396531,8277.76,-2375.85,-4062.85,472022,8423.9,5592.96,-497.996,17.5933
1.71572e+06,1.58352e+06,245253,213703,182985,206957,4066.27,-1542.44,13552.6,130899,36385.2,6361.59,-127.097,17.5965
1.56278e+06,1.4242e+06,491191,518986,426502,396334,7957.58,-1109.7,-2296.99,116749,6170.59,9191.74,-248.848,17.6042
1.69321e+06,1.44962e+06,593260,541463,406095,461027,11822.1,-2015.17,74998.3,97818.5,30639,11394.5,-28.0683,17.6046
1.7821e+06,1.61864e+06,388452,350580,301520,326832,10427.1,-1259.3,4851.28,80875,17452.4,7587.13,23.985,17.6053
1.31366e+06,1.00063e+06,540031,421315,306200,405937,10475,-805.881,-11450.7,119624,19137.2,10713,214.906,17.613
2.23398e+06,1.6746e+06,685077,568290,420560,528737,11221.2,-799.287,-12624.6,160255,11117.8,5635.06,345.182,17.6183
1.66966e+06,1.41149e+06,591120,501147,377563,455467,12158.5,-1136.42,2803.27,218361,7496.54,7842.06,-457.18,17.6202
1.53764e+06,1.35889e+06,490158,470116,375966,396626,7178.5,309.451,34274.9,76889.4,7131.39,3405.88,78.8078,17.6264
1.6308e+06,1.49860e+06,276146,243915,219038,241582,4935.4,-304.743,23897,41743.7,3364.23,1422,-152.789,17.6337
2.01461e+06,1.74359e+06,515332,374361,294944,420664,10226.1,-1151.09,16505.6,121756,9173.04,7442.28,94.3699,17.6345
1.7498e+06,1.6152e+06,350885,317819,277937,301325,6865.96,-575.487,5478.38,70351,6221.21,5363.43,192.804,17.6401
1.62582e+06,1.37963e+06,596658,494414,374262,467479,9646.04,-973.886,37538,166115,24139.9,7556.42,-235.383,17.6405
1.87259e+06,1.59199e+06,579695,610801,493162,457427,7515.59,-347.87,-13411,133725,29532.4,3962.41,-44.1407,17.6474
1.67075e+06,1.51486e+06,255467,244322,205463,209807,6537.51,-1684.48,16198.2,210550,14288.8,3915.65,-622.671,17.6476
1.74637e+06,1.52434e+06,575375,528732,414041,453551,8266.09,886.5,11504.8,109455,1104.34,14933.9,233.069,17.652
1.5981e+06,1.37592e+06,420125,369514,296016,341770,10655.7,-1276.4,-12619.9,100245,1470.66,5484.99,245.176,17.6585
1.59989e+06,1.31675e+06,709879,590362,429229,548986,10812.7,-1321.14,-7607.72,113031,19127.5,8346.86,-70.1432,17.6629
1.39141e+06,1.21422e+06,466452,415042,352089,388187,7090.07,-621.413,4559.4,85228.9,7158.15,5170.43,165.951,17.6643
1.61499e+06,1.40112e+06,466514,404364,329826,374770,11926.8,-2262.43,13965.1,215343,33666.4,8544.78,-46.2079,17.6667
1.85328e+06,1.63592e+06,296818,275690,230707,249554,5575.2,-156.25,2073.76,138459,3625.24,3380.87,-581.384,17.6693
2.04394e+06,1.8598e+06,247605,211622,182425,213891,6297.68,-567.776,9221.57,60567.1,5455.07,2933.37,-57.1922,17.6699
1.54814e+06,1.34598e+06,375988,339611,278776,317216,10053,-267.414,26457.6,145867,17663.9,5361.4,-198.016,17.6744
1.79559e+06,1.48021e+06,808972,665942,452766,573953,14728.2,-649.16,83941.9,141902,16494.1,15757.3,-4.65025,17.6756
1.79959e+06,1.4554e+06,897013,817323,590090,648085,13653.2,925.43,17723.6,170944,28209,9613.05,1023.14,17.6882
1.5886e+06,1.44995e+06,234533,190944,168353,212472,4536,-1120.17,27815,45461.3,4940.49,1627.72,-485.38,17.6946
1.57415e+06,1.47967e+06,189373,191055,136053,155890,5907.48,-959.185,6733.26,96101.7,2245.73,3355.08,-603.624,17.7101
1.64451e+06,1.38114e+06,315335,278233,227875,257970,7964.4,-1687.02,-2252.71,143745,25686.7,3908.31,-117.984,17.7157
1.63043e+06,1.42836e+06,392182,340128,266698,327169,10039.2,-2153.2,16952.2,242352,8950.68,3483.74,-487.079,17.7161
1.214e+06,1.06826e+06,454438,400788,317205,361322,7524.58,-510.639,-7908.96,68008.4,4894.96,6697.04,62.5465,17.7212
1.92743e+06,1.6001e+06,547494,460562,331907,411776,15099,-2091.47,21590.3,147354,11628.5,10926.4,566.695,17.7249
1.70969e+06,1.51152e+06,431991,422887,322911,340925,10575.3,-1063.22,8762.69,83776.8,5359.88,15136.9,389.073,17.7259
1.20619e+06,992826,641090,568001,419332,481979,10329.6,-1363.19,1516.57,136373,20195.9,14130.6,310.05,17.728
875782,642623,525805,424551,304325,384043,13065.1,-2184.78,61861.9,89323.1,10516.9,19320.8,177.463,17.7326
1.73661e+06,1.39827e+06,584634,516507,370410,457886,9693.07,-1038.55,27284.7,99677.8,3422.54,13739.5,-87.2787,17.7343
1.59057e+06,1.34422e+06,745193,668833,515745,577776,9052.55,-1583.63,26783.8,160065,36008.9,10608.3,647.849,17.7424
1.94387e+06,1.7038e+06,371666,277939,238671,318794,6591.51,-1248.45,36344.5,150690,28523.1,5828.89,-59.8135,17.7444
1.65928e+06,1.49673e+06,328362,260606,218978,274907,6256.84,-826.927,5736.67,92671.4,8295.21,4121.82,120.977,17.7481
1.78584e+06,1.51318e+06,681506,595636,464950,526714,10839.3,-889.28,31922,102996,21974,10128.7,-270.536,17.7527
1.21795e+06,1.07597e+06,490421,386241,313370,410652,5563.15,-1499.29,71917.9,86645.1,13020.8,4714.08,-103.077,17.7552
1.39879e+06,1.251e+06,365149,304376,250674,307204,4549.55,-428.085,-1277.01,55809,3931.05,2297.61,-351.603,17.7572
1.89469e+06,1.73224e+06,238946,184224,159662,213963,5720.97,-2130.29,6527.1,93397.6,33662.9,5544.42,-225.985,17.7598
1.47354e+06,1.24529e+06,630669,454338,342170,512890,9370.08,-1222.07,-11410,124141,8638.98,8000.62,221.227,17.7609
1.63233e+06,1.30429e+06,612906,547932,398510,466667,12292.7,-1415.74,3190.84,94076.3,9524.98,13468.9,212.283,17.7647
2.05238e+06,1.85894e+06,300579,259862,212250,260160,6218.66,-1217.65,32695.4,111287,9835.47,2941.75,-477.463,17.7648
1.28621e+06,1.15532e+06,458801,425288,380991,402035,10279.7,-2205.4,13349.8,122264,14735.2,5959.68,-209.46,17.7676
1.58212e+06,1.39669e+06,497112,413979,317079,402917,8646.24,-1308.01,3601.42,93378.9,13118.3,5267.78,-97.8332,17.7687
1.17015e+06,996513,555537,457842,347692,449156,7322.6,-1553.96,155157,64958,7518.6,5324.03,-386.525,17.7706
1.60699e+06,1.46197e+06,421582,434945,373898,350151,8023.33,-700.87,-11853.2,67510.6,-850.055,4412.19,1.47146,17.7714
867249,624811,654598,577743,412703,466753,11095.7,-1056.61,-2120.7,83394.6,14750.5,14645.2,-17.9957,17.7735
1.3406e+06,1.05823e+06,611543,487451,385773,495190,8053.36,-1988.22,172164,89337.2,25856.7,11496.5,-218.484,17.7741
1.7023e+06,1.51882e+06,480167,392213,315871,400552,8309.65,-1647.34,774.703,103603,31787.6,3906.08,67.1125,17.7817
1.39632e+06,1.18794e+06,452716,408942,317375,371605,7058.46,-777.739,-14762.9,75116,3417.04,4504.78,-315.524,17.7873
2.29519e+06,1.86975e+06,501397,393608,273546,367009,6998.35,-552.093,-9804.54,210951,5910.87,6439.23,458.192,17.7875
1.10099e+06,887125,376737,299244,224917,296030,7471.46,-2549.38,59878.3,240426,14608.5,6589.52,-361.128,17.7942
1.68579e+06,1.46895e+06,509128,387337,305832,422664,8700.61,-1300.49,-4597.17,63351.3,6021.64,5079.4,348.185,17.7942
1.49422e+06,1.31896e+06,330479,284790,228515,280390,5705.87,-1543.89,93082.7,126602,1085.92,1720.87,-296.76,17.7955
1.32313e+06,1.097e+06,511876,480294,371632,400166,10405.2,-1997.72,-10294.3,191852,37829.1,7938.28,265.029,17.7981
1.48634e+06,1.24153e+06,576855,539167,427939,454466,7829.78,-833.344,10134.4,77304.3,13089.1,7857.67,461.279,17.7999
1.97457e+06,1.67478e+06,685523,625732,489954,545366,10897.1,-1032.23,-11801.6,139769,16259.8,7711.71,267.905,17.8048
1.63669e+06,1.38613e+06,680498,550932,393219,502602,12945.9,-1303.29,2470.62,113478,12425.1,17117.4,768.877,17.8148
1.46659e+06,1.28856e+06,543540,432400,339542,441250,10954.2,-1781.98,263670,86538.1,6554.2,15932.5,-437.512,17.8216
1.69289e+06,1.51505e+06,458573,442552,393039,393668,7715.29,-774.322,-1988.72,60507.4,7243.98,7719.18,219.16,17.8257
1.57869e+06,1.33604e+06,722949,627967,475979,546002,8571.79,-911.616,35797.8,181679,11060,16703.3,418.494,17.8263
2.14576e+06,1.84924e+06,479448,391938,317807,401314,5622.37,351.131,40218.6,70397.9,5165.77,6840.75,-7.78297,17.8364
1.12869e+06,934550,506482,450873,348020,414034,8702.98,-1609.25,-7393.98,130187,12214.2,6988.19,-116.385,17.8485
1.35482e+06,975272,999721,791714,532497,718842,12393.7,900.315,1662.9,167522,45687.2,14515.4,1202.15,17.8508
1.34575e+06,1.15414e+06,565279,489947,390011,456101,9765.21,-1345.92,147674,262748,30644.8,9820.08,-348.598,17.8532
1.50799e+06,1.31134e+06,580305,546986,437132,459748,8589.2,-1215.28,100958,92932.8,10154.1,12213.2,269.648,17.8568
1.73301e+06,1.57312e+06,155386,141032,121964,142593,9236.01,-2871.47,-2014.75,110977,-35101.9,57185.1,-206.466,17.8591
1.52313e+06,1.32061e+06,306066,268001,211536,256852,8152.79,-1256.03,1640.46,127064,971.364,3342.9,-237.785,17.8789
