"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54825e+06,1.3246e+06,609714,495920,362884,479219,9541.06,-112.676,23838.7,96315.9,3919.83,14286.6,255.796,35.6775
1.86112e+06,1.64443e+06,489125,375281,298644,409942,8518.26,94.5961,620.722,77956.6,9181.97,4764.74,141.219,35.6849
1.6288e+06,1.42413e+06,534381,452106,366612,444819,4594.9,-1602.47,38724.3,146673,65477,4440.6,368.068,35.6879
1.71776e+06,1.44985e+06,575301,491867,374602,448743,8891.34,-678.738,-5051.78,104237,10602,7637.15,531.215,35.6906
1.25709e+06,1.08398e+06,598582,541828,433000,483378,8338.21,-562.527,-12196,79524.3,4413.37,5316.27,279.947,35.6943
1.35985e+06,1.19183e+06,521671,527082,446649,425321,7274.19,-450.295,-6716.72,165427,1506.12,5719.52,43.8779,35.6945
1.57708e+06,1.42719e+06,319133,269475,222642,263780,6636.4,-1197.61,32882.5,66510.5,11679.6,4918.71,-382.211,35.7072
1.71722e+06,1.5167e+06,542505,495405,421883,440069,7729.18,-414.62,-2260.56,89757.2,3725.42,6443.2,-226.542,35.7076
2.59309e+06,2.13672e+06,527849,452426,355754,435468,6446.94,-2000.88,-2937.17,241560,45152.3,16197.1,293.717,35.7161
1.68458e+06,1.53866e+06,187390,169730,145240,164347,4679.09,-673.036,22435.7,38312.8,4408.13,2006.28,-619.511,35.7162
1.59279e+06,1.29437e+06,628501,493951,395100,510729,8254.9,-149.841,-4517.83,68658.9,6769.22,9711.27,364.818,35.7165
1.49991e+06,1.28675e+06,412855,318279,248391,343579,7304.47,-661.93,9619.32,138760,5409.56,2655.2,61.0559,35.7195
1.79794e+06,1.58352e+06,578730,498138,414788,489518,10245.4,263.451,7706.4,125271,6748.13,4582.19,-469.056,35.7208
1.57621e+06,1.32308e+06,689019,622650,463930,542110,11816.9,-2361.16,399699,129776,8825.3,10798.4,-736.317,35.7246
1.55518e+06,1.21688e+06,746072,673810,485101,552927,11330.4,-145.75,13528.3,119180,4041.77,18147.4,703.971,35.7247
2.04154e+06,1.79573e+06,281901,228368,178844,238415,5527.33,-1121.81,70642.6,38428.6,26902.6,8945.32,-700.937,35.7293
1.61351e+06,1.32537e+06,561442,438774,320796,445364,7550.57,-312.733,8559.44,108648,6549.32,12035,-175.625,35.7499
1.18784e+06,847837,674484,526533,351661,482458,11048,-822.456,-1859.84,121850,42204.6,21706.4,830.387,35.7551
1.78298e+06,1.56382e+06,402515,287492,237120,341756,6676.75,-25.5144,21558,138131,-13010.1,22868,5.352,35.7573
2.07025e+06,1.87788e+06,675395,621774,502556,528311,5998.04,1144.36,42393.1,83819.3,9298.49,4771.42,-347.005,35.7579
1.18617e+06,966804,432672,370797,269599,326646,6248.84,-748.656,6280.83,90735.1,12903.3,3940.8,-279.555,35.7592
1.63393e+06,1.40178e+06,380140,319743,254231,318396,6843.04,-2285.4,399672,62632.4,10716.7,3528.22,-963.638,35.7611
1.5632e+06,1.31441e+06,464947,371426,266506,359155,12499.3,-1508.6,5546.58,107330,21318.9,4907.8,-387.54,35.7634
2.27588e+06,1.80261e+06,750294,597369,419854,556099,11729.6,-584.697,35903.1,98232.4,328.711,15479.5,180.727,35.7646
1.5426e+06,1.3708e+06,569409,532547,427353,454992,9341.8,-794.805,-4927.63,123924,11387.8,9162.65,633.941,35.7727
1.7607e+06,1.28944e+06,772618,683951,467226,559614,11218.5,-1769.99,256631,130969,26089.2,16020.4,171.415,35.7775
2.09097e+06,1.85617e+06,561060,466079,386580,466627,7698.71,17.9108,32894.9,129291,6294.08,9460.57,241.367,35.7803
2.07599e+06,1.78097e+06,362608,281643,241325,308875,5961.01,34.8014,-8553.76,110045,7075.61,8335.85,-14.4232,35.7855
1.94943e+06,1.74e+06,312985,272242,219117,268156,7292.5,-334.379,-5817.86,105591,195.198,3391.58,-773.402,35.7891
1.28258e+06,1.04736e+06,504937,505522,390324,384925,7343.26,-815.405,23422.4,94271.1,22996,8344.7,34.7428,35.7954
2.42115e+06,1.98348e+06,588288,537542,387526,454678,9697.36,4.58728,11102.6,146618,8955.99,7838.49,-315.266,35.8016
2.38758e+06,2.10065e+06,325289,285243,229951,274121,6048.29,-274.99,19745.5,119466,10409.2,5297.02,-182.847,35.8141
1.61266e+06,1.49784e+06,211192,158792,128523,180127,5471.18,689.016,17524,78843.5,6999.94,1697.84,-337.549,35.8146
1.81569e+06,1.26132e+06,826882,759688,474415,549395,30555.1,-2027.03,14449.9,395285,64074.9,17879,1213.77,35.8219
1.60074e+06,1.39354e+06,514243,514650,424984,417725,8506.13,-555.135,-10364.6,128518,573.758,11358.8,549.003,35.8233
3.01335e+06,2.20915e+06,549796,509639,320896,384786,9183.94,-858.01,9749.51,136267,11974.2,8458.1,-331.161,35.8246
1.72499e+06,1.54088e+06,340615,259299,224856,295240,4735.58,-466.396,8289.21,109641,-25640.2,44805.5,502.664,35.827
2.01343e+06,1.60961e+06,629663,503592,347995,464625,10703.4,-2623.56,151796,149198,38963,14860.1,-43.3136,35.8289
1.36195e+06,1.28463e+06,269510,240008,216963,237978,5594.98,-895.242,-5789.97,83956.6,26985.8,4975.6,-221.54,35.8321
1.10346e+06,835021,587041,451397,312471,430870,10074.9,-0.854431,65030.3,97069.2,2963.32,9058.58,271.927,35.8416
1.48157e+06,1.38999e+06,188082,170567,159250,165979,4697.21,-56.3557,37302.5,37121.5,1679.58,1978.72,-509.136,35.8477
1.4578e+06,1.22423e+06,663511,617029,443457,485872,13956.7,-545.953,7403.45,157249,2647.83,20088.2,671.115,35.8557
2.02998e+06,1.64936e+06,671900,622388,416960,466676,10027.9,692.032,-541.48,97906.1,5008.98,9863.67,434.009,35.8583
1.24978e+06,947094,528121,498921,380011,385696,6903.4,-625.694,10007.8,488731,7028.23,9877.14,402.141,35.8591
1.49349e+06,1.34599e+06,415608,410807,349881,351891,6702.32,-738.586,8780.16,84887.4,4359.05,8844.84,-560.917,35.86
1.78445e+06,1.19563e+06,864537,747191,496038,579018,11001.2,-989.721,-10128.7,231353,38024.8,15238.7,904.703,35.8615
1.41521e+06,1.19812e+06,584837,554901,432036,461524,9048.53,-298.013,32068.5,102746,1126.22,9756.17,350.306,35.862
1.41231e+06,1.20764e+06,624623,527535,417973,492438,6740.51,12.6362,3201.14,101176,4398.96,9625.41,5.72272,35.8622
1.56389e+06,1.25097e+06,558010,433899,314200,415667,12609.9,-551.303,23241.4,91443.5,11885.2,8896.73,231.29,35.8647
1.96845e+06,1.41398e+06,993670,763251,495944,690606,9467.69,555.391,26267.5,69841,12279.9,20885,832.37,35.8673
1.50927e+06,1.32534e+06,519163,501382,390456,406057,8737.5,-210.852,-5811.21,111330,2280.51,6221.47,-17.2895,35.8686
2.55554e+06,2.02438e+06,961136,807129,573481,696168,7200.29,-568.949,182055,307772,4089.68,10075.7,-177.484,35.8693
1.31109e+06,1.06092e+06,493388,400931,313361,388277,5998.44,-179.342,-4265.8,101180,81247.6,5571.66,-101.118,35.8751
1.46041e+06,1.08312e+06,550634,427093,275416,376728,7894.53,-321.365,-3328.64,103714,3550.23,5767.43,-98.3513,35.8777
1.37637e+06,1.19755e+06,607708,579099,484083,496013,10492.7,62.904,45191,73817.6,370.941,10418.5,-13.3159,35.8947
1.34846e+06,1.21775e+06,541593,521858,420686,439535,8269.66,-1320.96,5459.33,234454,27393.1,5550.32,-303.003,35.8974
1.78979e+06,1.47796e+06,539474,466766,330359,386136,8038.55,-879.703,34476.1,84757.3,1712.67,9747.13,222.975,35.9075
1.44919e+06,1.32751e+06,412078,369258,302669,341872,7476.05,-142.857,80749.9,76717,-697.789,6293.11,-318.428,35.9084
1.50035e+06,1.41239e+06,190195,182620,161399,162316,5128.15,-164.734,-7378.02,100741,-890.265,1666.62,-239.659,35.9095
2.0128e+06,1.76368e+06,244751,235261,199555,206053,6067.55,-320.156,6343.21,66876.7,4404.4,2376.8,-320.34,35.9096
1.55499e+06,1.33423e+06,570794,531754,408056,447302,9420.98,-1036.77,-4087.82,115182,10274.8,7753.59,464.839,35.9129
1.6752e+06,1.51739e+06,387290,356797,290825,320456,7715.07,412.573,28683.1,66662.7,-1266.04,9959.23,-61.9966,35.9152
1.60465e+06,1.46146e+06,341397,258647,217920,296470,4847.08,-711.138,107229,55100,2499.1,1166.22,-237.515,35.9189
1.97261e+06,1.75312e+06,447492,474408,389304,357912,5148.57,353.31,10137.9,69725.2,817.423,3287.86,-75.2121,35.9195
1.49663e+06,1.41266e+06,316200,266053,257587,290207,4698.97,-337.194,131259,56902.4,-92.0163,2925.48,-691.504,35.9247
1.3322e+06,956985,417309,332584,241630,322248,8167.78,-1010.8,-232.47,68931.8,7031.39,11469,10.364,35.9286
1.37448e+06,1.14941e+06,556570,484849,362734,436074,7790.69,-510.221,13117.3,114753,5457.39,12253.6,478.508,35.9336
1.54647e+06,1.31612e+06,702630,587596,469128,561466,8400.55,-2.78857,4687.31,206332,28893.1,9860.12,722.01,35.9409
1.46318e+06,1.31862e+06,376859,322879,277652,320142,6866.51,-1982.1,199841,195755,7986.28,4018.33,-539.85,35.9418
1.44842e+06,1.22755e+06,514273,438290,333610,408645,8185.53,-562.162,-8442.06,105454,4932.41,4786.07,-58.9183,35.9532
1.72971e+06,1.3536e+06,703788,575018,406744,524343,10407.1,-477.137,-4488.66,131623,35630.6,11355.2,35.697,35.9593
2.09148e+06,1.36494e+06,887144,674904,426276,612559,14965.7,-302.597,3972.98,188586,12453.4,11843.8,290.441,35.9689
1.70094e+06,1.48984e+06,592776,539588,438335,465330,8946.04,-547.822,983.138,112550,513.835,11295.9,-82.8165,35.9824
1.75187e+06,1.56593e+06,533609,435416,338658,428256,8405.6,39.8339,69178.1,74876.6,1097.37,10498.4,-466.039,35.9895
1.373e+06,958615,1.07108e+06,915401,651619,794010,9306.91,551.594,669345,91940.6,14846.2,11562,-606.366,35.9991
2.72416e+06,2.121e+06,707302,671235,480624,517179,8674.94,-3006.84,-4301.11,210280,103438,25485.6,688.558,35.9998
1.73094e+06,1.48968e+06,711620,531047,393172,566681,7391.21,937.395,-5300.18,135740,18450.8,7058.78,195.232,36.0121
1.56481e+06,1.44746e+06,208036,193709,176999,186090,3938.79,-1271.68,100949,39126.4,24462.8,7412.24,-13.2544,36.0125
1.38233e+06,1.03599e+06,486934,424788,318290,372049,13048.7,-451.411,5096.89,99935.1,41766.6,9467.67,783.35,36.0129
1.73717e+06,1.53074e+06,521625,477209,395717,428520,6783.69,703.522,36702,83104,7147.86,6903.99,349.811,36.0167
1.70976e+06,1.55193e+06,426426,415391,326208,335729,9118.75,-373.325,-3562.45,76037.9,33.5106,8446.45,43.5042,36.0191
1.41825e+06,1.24764e+06,604857,606660,475920,480536,6300.25,295.774,9733.59,113678,830.902,9577.22,814.659,36.0295
1.72137e+06,1.39012e+06,744118,544765,353263,522157,10041.2,-362.796,164888,123887,8079.82,16209.2,17.7728,36.0309
1.99341e+06,1.70537e+06,633986,573134,409555,468880,11095.2,-653.2,85536.2,80562.9,1031.89,14446.1,546.866,36.0319
1.58787e+06,1.37722e+06,457919,374571,268725,332608,8364.83,-493.986,6782.43,136724,24813.4,4686.43,390.651,36.0327
2.00928e+06,1.60358e+06,865612,734756,539973,656479,10469.8,-1210.76,73258.7,144536,36112.2,15142.2,462.695,36.0352
1.95572e+06,1.76029e+06,413853,304754,244639,342035,11892.5,-800.188,11001.9,201642,29065.8,16717.5,327.637,36.038
1.67081e+06,1.52083e+06,390560,298059,257967,332803,5475.37,143.724,-3186.42,44534.8,78.9735,3789.85,-321.743,36.0405
980517,720544,530694,478096,328267,372400,8560.53,1369.87,6332.47,91415.5,7802.44,12297,649.583,36.0408
1.62673e+06,1.36178e+06,570908,502027,394184,457094,7805.17,43.8467,-13298.4,103923,4513.5,6855.9,-101.519,36.0419
1.80011e+06,1.5727e+06,559108,445069,363569,467574,8639.92,-362.895,5522.05,113204,6947.9,9059.55,-132.525,36.0475
873738,664325,385853,342362,247237,274774,6317.05,861.698,-3379.16,45619.1,5820.87,5903.5,-17.2759,36.0504
1.25721e+06,1.08415e+06,670540,566972,470391,549299,9403.09,-224.674,-13760.3,101891,7019.01,10858.3,-81.8748,36.0547
2.18499e+06,1.77228e+06,470487,401704,288751,343068,8099.23,-1491.94,216437,58723.3,9682.21,6196.39,201.307,36.0637
2.53849e+06,2.13408e+06,429897,319784,245002,346425,7063.61,-1447.47,6484.74,268173,12614.8,4841.46,-313.897,36.0661
1.42734e+06,1.25579e+06,651532,604235,485831,527230,6906.5,-578.015,-3314.67,51769,8909,2724.03,-285.072,36.0671
1.11165e+06,919651,469956,475160,395466,378540,8880.88,-1060.36,20529.6,86261.2,5374.4,13580.3,-316.452,36.0719
1.69394e+06,1.56744e+06,322975,302440,262257,274548,7878.11,-1594.05,-6155.69,94037.9,17069,9331.75,-218.208,36.073
2.26987e+06,1.7576e+06,840182,706260,489034,614793,12388.2,-1672.91,-12751.8,152579,45540.7,15382.8,305.592,36.0765
945719,669430,685894,575911,385853,493291,10602.3,-162.722,34193.9,75840.6,44744.9,11100,510.948,36.0773
1.555e+06,1.3352e+06,521169,434855,320521,407340,7650.68,-1089.9,78724.8,116036,659.258,6719.79,-546.754,36.084
1.97471e+06,1.69232e+06,498338,442428,350301,401478,9675.72,-1808.95,-8970.51,115957,50375.3,6287.68,479.207,36.0863
1.62142e+06,1.39094e+06,662528,574153,421047,501817,8845.86,357.691,39763.8,117452,4347.86,15761,124.214,36.0901
1.88833e+06,1.51857e+06,388703,313668,217218,286490,6759.98,-1432.06,2198.12,108032,11699.6,5886.25,-285.158,36.0926
1.58207e+06,1.39772e+06,329840,320459,274417,272919,5508.3,1152.46,-2037.91,81588.2,6276.24,4148.97,-362.493,36.0926
2.07109e+06,1.69882e+06,624140,486400,345433,468580,8801.56,117.524,67653.8,86631.4,1989.91,15184.2,-311.662,36.0946
1.93287e+06,1.73207e+06,394155,339303,264647,321788,6949.69,-563.475,8853.21,136620,12726.2,7152.04,37.1839,36.1007
1.25497e+06,1.15276e+06,259442,238206,211093,225891,5039.91,-191.1,5174.34,99115.5,4695.12,4059.04,-511.341,36.1016
1.76094e+06,1.50053e+06,590698,491455,385681,463070,7949.54,-1068.02,-7432.71,83188.3,13401.1,3183.54,-29.8613,36.1043
2.12397e+06,1.46742e+06,955926,774479,493912,637903,9789.46,-147.414,9842.36,81902.3,3989.5,15133.9,29.2766,36.1074
1.33065e+06,1.05279e+06,600774,548042,418661,485093,5861.48,-146.44,-6397.2,121281,8143.36,5511.87,-19.3715,36.1106
1.80707e+06,1.57685e+06,410027,360907,295817,336645,7162.64,-567.54,-6979.16,189450,3957.08,4048.36,-89.5648,36.1205
1.26864e+06,1.05929e+06,451246,426084,341215,364865,9058.27,-1062.47,3136.73,188955,10360.8,5629.1,59.1503,36.1217
1.5961e+06,1.51286e+06,192828,167920,147849,167850,4538.16,-1395.45,4526.91,22139.3,31031.7,5928.13,77.3286,36.1246
1.68179e+06,1.54475e+06,358729,331817,284550,306630,9270.99,-458.432,20643.9,115481,3926.15,2483.22,411.352,36.1346
1.48588e+06,1.30018e+06,592875,544528,439110,477442,9866.04,-696.019,-5976.29,86420.2,13553.8,7654.81,537.994,36.1365
1.152e+06,978947,406498,326265,247854,326469,8892.77,-1186.6,13154.6,99801.7,2560.09,4141.28,-415.091,36.1466
1.81559e+06,1.56084e+06,433345,371374,286804,352915,9911.91,-1087.37,23987.1,58585.6,12999.8,8665.25,-372.403,36.1601
1.75441e+06,1.61828e+06,294077,210567,183558,257019,4455.44,-819.038,13255.7,103970,52164.9,11874,176.643,36.1638
1.88641e+06,1.6473e+06,359881,353298,281399,289053,5544.65,105.545,6031.84,132230,9403.5,5592.13,-103.117,36.1723
3.06814e+06,2.48595e+06,1.02637e+06,816552,673447,848314,6417.55,459.699,47379.8,104996,5742.73,2821.34,372.138,36.1764
1.88327e+06,1.68392e+06,382019,287350,218412,313365,11339.3,35.039,6294.65,116345,2366.76,4517.95,115.218,36.1765
1.21191e+06,994791,416414,330969,252647,324802,7829.95,-238.196,-4994.56,77114.5,1065.9,10683.4,34.8674,36.1866
1.56985e+06,1.42294e+06,234170,181791,147930,198980,4755.78,351.211,21753.9,31919.9,10015,3719.32,-450.451,36.1964
2.58806e+06,2.00717e+06,512363,406774,290632,378132,17251,-857.543,-5518.29,229736,59623.2,12312.8,572.387,36.2088
1.75569e+06,1.49991e+06,294614,248286,197318,242666,6291.88,-504.119,-4211.2,152905,2320.95,4711.09,283.382,36.2101
1.80472e+06,1.49484e+06,699783,511213,393746,554844,7776.02,-1075.32,8598.22,129753,52137.8,8966.93,88.7811,36.211
1.47186e+06,1.26557e+06,431923,370667,292778,358726,5533.88,-809.407,-3618.74,47656.4,4179.26,1566.12,191.275,36.2128
1.58882e+06,1.34974e+06,611228,470189,370993,481768,9949.07,-125.828,23430.6,152518,21914.7,11144.2,51.9203,36.2142
2.4653e+06,2.12431e+06,432471,365731,284716,351900,8871.36,-1179.56,-15642.3,181916,-4450.03,15960.8,218.459,36.2144
1.01099e+06,830726,592826,561640,442675,466853,7929.82,-809.248,5547.91,73854.5,-1527.62,13822.4,327.78,36.2145
1.16155e+06,829597,389994,327896,218416,278959,6489.62,-845.033,79911.3,123069,3464.56,6603.08,-71.3539,36.2162
1.20775e+06,1.01429e+06,350136,278367,203903,277161,6053.41,-293.281,-5373.77,78687.8,-1156.84,5190.12,-294.631,36.2223
1.67321e+06,1.49061e+06,549483,510206,416339,449397,8010.83,-570.654,65551.9,114128,13468.8,7621.34,-155.062,36.2282
1.87609e+06,1.68505e+06,322900,266263,210261,257151,7017.58,-1458.5,34713.2,191114,18554.3,6954.78,156.458,36.2285
1.93473e+06,1.63268e+06,320008,306275,239194,251827,6682.95,-1088.71,39767.3,82456.9,18847.5,26216.8,244.856,36.2312
2.032e+06,1.71977e+06,426088,412409,326322,344737,5593.09,15.3229,21026.2,256242,3591.16,4725.94,-527.598,36.2351
1.83823e+06,1.53721e+06,409375,315390,251908,334890,8486.14,-1869.38,-5524.64,143056,27423,11287.8,-385.03,36.2479
1.1575e+06,973256,370388,316302,242977,300079,5928.18,-754.695,5030.98,85469.7,8059.13,3187.32,-65.232,36.2519
1.4647e+06,1.26462e+06,409116,393726,310484,327107,7002.67,-653.058,8778.38,149383,16984.2,4838.21,105.626,36.2544
1.79064e+06,1.562e+06,637278,547520,403486,490136,7447.72,-256.554,30672.5,81013.7,24661.3,6624.62,-199.084,36.2626
1.14244e+06,1.01285e+06,482936,450559,364338,395609,7262.27,-1511.69,3936.52,140129,26542.2,4858.72,-327.375,36.2741
2.2079e+06,1.88509e+06,453231,360023,266352,351314,9969.15,-533.875,13508.1,227933,-3398.9,27044.6,617.483,36.2885
2.08598e+06,1.79993e+06,366598,301605,257597,305886,8462.11,-913.95,-12359.6,158351,8405.65,19882.7,-95.3255,36.2943
1.51849e+06,1.35092e+06,474318,397922,314555,370438,7770.65,-144.646,-10465.3,69647.8,3779.44,7593.41,166.362,36.3012
1.54873e+06,1.31462e+06,656770,628404,466030,512771,12269.9,-1099.46,20748.7,156747,17541.4,10845.2,94.0132,36.3058
1.77374e+06,1.54393e+06,547718,503908,368701,418625,7122.88,-191.569,42336.3,75889.7,1068.23,7936,-21.2548,36.3112
1.59631e+06,1.29703e+06,290072,228714,168273,229576,4628.09,-1356.52,19860.2,116743,6979.57,2504.08,-133.907,36.3221
2.42528e+06,1.89655e+06,562686,483807,337996,414058,5666.03,-338.684,-1133.24,91992.9,34650.7,10169.1,638.999,36.323
1.59638e+06,1.34349e+06,463419,369534,297642,385032,11773,-374.587,32520.9,139139,8581.92,12004.6,123.627,36.3241
1.60101e+06,1.15541e+06,508104,463481,302300,328012,14741.2,-1425.58,-11542.6,264092,31945.2,19351.2,941.958,36.3271
985757,821642,478468,387784,291709,379583,6034.07,-827.26,43617.1,64554.7,2734.46,6449.24,27.3825,36.33
1.75825e+06,1.46843e+06,661419,507735,376220,501000,8660.59,-707.961,7805.1,132675,-1784.71,17509.6,592.401,36.3308
1.4678e+06,1.15671e+06,745471,607836,436923,576270,9871.63,-980.169,6308.1,112590,19742.7,12516,154.379,36.3395
1.50322e+06,1.30663e+06,498832,441384,356834,407943,7575.47,-795.823,-8289.11,69587.3,5367.69,6500.9,81.3023,36.3552
1.20584e+06,1.01759e+06,598145,493651,371285,475863,7740.58,-856.279,8163.72,105611,7894.17,10278.3,-239.223,36.3571
1.36211e+06,1.07814e+06,582831,460903,356408,480761,8451.79,-1525.58,20504.7,154272,49166.1,8506.58,-439.391,36.3617
1.33181e+06,1.14826e+06,591253,544601,422873,475283,8042.27,-412.649,-4991.45,110393,8389.7,9069.09,335.999,36.3686
2.55967e+06,2.18321e+06,518750,377961,295522,426928,6266.6,-452.115,69353.1,97405.5,17753.9,6600.85,952.461,36.3694
1.60126e+06,1.46014e+06,235236,169065,133918,201475,5798.66,-1172.02,141690,60331.2,1197.88,1340.04,-709.657,36.374
1.54535e+06,1.332e+06,530071,462075,360800,414946,6352.91,-927.148,316.092,112681,21097.3,7193.54,-237.451,36.3773
1.65496e+06,1.34528e+06,759650,691684,541910,602840,9604.16,-424.871,-4628.96,92205.8,6702.81,12375.4,669.666,36.3841
1.62407e+06,1.44267e+06,489975,410665,324267,403459,7628.53,-814.384,27515.9,110072,846.121,8816.99,-351.857,36.4094
1.85614e+06,1.62583e+06,502543,391815,288701,395938,9007.86,-105.318,13977.8,67892.7,1888.52,6372.56,42.4413,36.4101
1.44655e+06,1.30968e+06,257424,259223,222820,221202,7928.88,-586.899,-3651.09,152506,23678.6,1601.75,-235.619,36.4193
1.19675e+06,958979,605422,562648,428979,461434,9370.48,-7.52001,-9645.6,124835,12534,11872.5,646.655,36.4237
1.72828e+06,1.47567e+06,526709,469211,362114,427007,6900.33,-73.2308,169790,81324,31309.9,7419.13,-268.501,36.4253
1.70651e+06,1.52924e+06,285580,266716,239496,249956,6161.21,-435.83,1131.71,58662.9,9500.85,3706.74,-294.692,36.4303
2.08445e+06,1.69245e+06,466948,435198,336995,374838,10188.6,-1479.28,-10248.3,166439,36341.5,12507.5,433.251,36.435
1.52409e+06,1.33953e+06,636742,618602,460198,490257,14343,-1667.14,-6176.24,193420,26766.7,6177.65,-273.538,36.4397
1.90616e+06,1.71861e+06,257350,204635,166811,224688,7357.9,-909.962,3921.29,88725,8946.18,1111.21,-172.946,36.4434
2.29768e+06,1.97484e+06,277452,220239,177374,237724,5351.94,-903.357,34081.7,137888,4426.09,3524.45,-199.723,36.4456
1.62685e+06,1.42378e+06,519544,457212,373635,414008,17770.4,514.759,-11870.1,78587.8,3494.49,5568.18,626.348,36.4486
1.72099e+06,1.59566e+06,237405,215265,192453,214204,5061.59,-1118.17,1367.03,151770,1571.49,1690.77,-643.888,36.4587
1.71689e+06,1.57253e+06,213525,179637,169771,199994,5150.35,-769.026,-5908.38,59037.9,8956.91,3709.3,-427.716,36.4634
1.75832e+06,1.48169e+06,576006,522425,370232,429560,10504.7,-466.333,10590.1,83581.9,9313.38,12253.9,-265.997,36.464
1.39646e+06,1.16094e+06,343889,284254,223163,287978,5807.67,-546.924,5196.88,109712,3586,3127.04,-338.192,36.4659
1.55108e+06,1.41651e+06,341227,303009,265074,292477,6378.83,-150.648,8429.43,90674.1,5043.22,4068.48,-160.845,36.4676
1.07802e+06,844300,808457,788390,598406,616528,10878.4,-1412.72,-10292,135845,46230.5,10783,869.642,36.4732
1.20927e+06,915217,733789,612842,444200,542010,7540.65,38.5674,197721,93394.8,13619.6,13513.4,-39.6885,36.4765
