"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47658e+06,1.22232e+06,879011,857546,580560,620400,13906.4,-797.802,101327,88783,7544.58,16587.2,88.8852,17.1019
1.58589e+06,1.38205e+06,581249,473644,359769,458411,9670.59,-1153.77,-13119.8,105594,14693,4611.34,53.2629,17.1035
1.47016e+06,1.1021e+06,990335,911273,634012,712645,11739,-129.091,-4942.1,109908,15529.1,16649.6,1018.08,17.1039
985075,720499,721203,718362,522672,520393,10594.2,-496.75,-1682.9,99318.7,32868.2,12986.1,236.584,17.1254
1.48486e+06,1.25499e+06,515636,511745,387440,390967,9080.58,-1063,-9323.6,122405,13574.1,9813.72,247.709,17.126
2.09072e+06,1.8058e+06,557234,464344,325624,413291,11023.6,-1553.9,-6516.36,142649,18392,8495.24,-468.095,17.1361
1.38184e+06,911314,997593,890224,592273,691256,7647.35,1043.69,197657,81086,9774.49,20992.3,586.207,17.1415
1.85333e+06,1.67e+06,434058,350413,287289,363745,10242,-1211.53,8468.29,70197.8,653.039,2705.59,109.699,17.149
1.30632e+06,1.17096e+06,418680,395031,322570,342892,8299.05,-358.305,7439.34,98530.9,4330.57,9607.04,40.0139,17.1599
1.65133e+06,1.50926e+06,386542,358961,299607,320602,7124.25,142.554,-3328.67,64668.6,1625.2,3453.23,-102.949,17.1638
1.60254e+06,1.39454e+06,551071,494853,371934,420104,10468.8,-1457.72,-1307.04,80149.3,11315.9,8677.58,214.342,17.167
1.65972e+06,1.43595e+06,417330,377348,304543,355644,7748.19,-1561.28,-15571.4,254935,1279.73,4549.57,-542.559,17.1725
1.48806e+06,1.27756e+06,684428,604203,478659,545282,14007.4,-2325.49,-10514.3,183569,59723.3,6255.62,268.052,17.1742
1.89972e+06,1.46021e+06,875703,836784,594637,628143,6921.4,-387.436,-7537.3,148196,41300.1,16147.4,1089.58,17.1764
1.152e+06,932437,441061,368987,279015,355514,7950.34,-1365.32,-5224.22,148463,14508.8,7272.76,-445.897,17.1787
1.61071e+06,1.52572e+06,258560,230350,205142,228776,5077.51,-1384.25,4061.32,110097,9865.66,3013.55,169.315,17.1794
1.45073e+06,1.22045e+06,473989,422425,325628,369747,5357.93,328.574,10338.9,51476.7,16391.3,4504.96,76.1436,17.1922
2.05184e+06,1.62917e+06,672324,563490,386154,488184,9615.93,-621.379,154867,129851,7630.83,20968.6,252.719,17.2027
1.67801e+06,1.43649e+06,703641,644471,485794,540917,7335.91,-744.831,11834.6,71751,21088.1,8174.4,-7.32755,17.2058
1.83079e+06,1.57616e+06,537608,430306,326936,422513,11447.9,-2956.35,77826.8,171276,50263.2,7146.45,-301.56,17.218
2.03661e+06,1.81019e+06,314822,289668,234169,262901,9537.36,-1200.76,-13229,86825.4,5942.04,5211.73,-293.669,17.2255
2.02892e+06,1.73192e+06,565508,432907,316495,431753,8890.62,-979.904,176466,47795.7,3373.74,5651.28,163.366,17.2363
997002,853289,521790,487559,416097,424708,9277.37,-1649.91,60803.8,86422.8,41221.2,7185.84,-61.84,17.2398
1.21144e+06,1.13902e+06,143725,136058,129469,132409,4096.24,-1013.87,54053.2,42629.1,4436.65,2269.47,-381.31,17.2403
1.69767e+06,1.5132e+06,551425,515433,402630,440377,9013.63,-1046.35,9838.2,74846.2,10220.3,4684.68,316.37,17.2474
2.17648e+06,1.87918e+06,362238,302345,259243,308690,6544.71,-811.579,27875.6,99506.1,18303.2,2699.42,137.602,17.2522
774104,605946,463472,417069,309380,355566,6928.19,-196.631,25756,86783.7,-1808.4,8560.47,75.7758,17.259
1.04218e+06,871516,700291,631333,479120,552020,10643.3,-239.666,4428.03,79368.5,16786.6,11249.9,439.733,17.2721
1.95774e+06,1.72209e+06,396528,310805,259594,329381,5875.83,-411.868,-2878.54,103407,10579.3,3870.01,598.379,17.2737
1.57816e+06,1.34992e+06,629670,559666,435467,501288,12151.7,-967.706,13927.4,99052.8,7071.28,15070.5,829.673,17.2782
1.51464e+06,1.24143e+06,779746,641711,455832,576004,10709.4,-565.927,31112.1,119977,4744.42,17836.9,483.091,17.2791
1.05764e+06,826955,463614,407156,305171,358469,9411.51,-900.105,9744.88,73779,24682.7,9090.45,153.155,17.2796
1.35912e+06,936310,703613,562421,332996,438800,9988.95,-1057.06,-15422.8,125571,21434.2,7211.89,183.128,17.2944
1.7302e+06,1.60935e+06,294228,296354,257475,248617,5127.31,-335.377,-3646.54,93031.8,10038.2,3757.56,-114.968,17.3007
1.51936e+06,1.30129e+06,365716,340407,251897,277612,10069.6,-780.926,9213.1,93881,3722.25,7203.62,-333.718,17.3015
1.96145e+06,1.64195e+06,609934,485047,363245,474901,9413.58,-846.813,29586.5,157671,30145.8,7496.69,224.416,17.3217
1.58361e+06,1.48748e+06,230289,189661,163666,205785,5701.07,-1037.67,8020.39,57385.1,1558.84,3996.26,-527.983,17.3261
1.4276e+06,1.14055e+06,607696,486241,357517,472803,9208.1,-1237.61,165856,147415,19155.8,20364.8,-368.543,17.3331
1.7203e+06,1.61355e+06,293556,275464,237980,255521,6767.79,-1546.82,9358.27,125744,26669.3,8825.77,23.5944,17.3338
2.02668e+06,1.73377e+06,809817,709356,499916,594512,10818,-1036.47,40802,241095,9340.89,10748.6,263.059,17.3432
863367,667276,429154,334918,246325,323179,8135.85,-1560.42,7405.58,88367.7,28945.9,9783.9,-237.999,17.3481
1.59801e+06,1.30115e+06,529164,490997,357331,398312,11064.4,-1170.67,-7535.76,135780,1484.62,16900.2,766.118,17.3695
1.78906e+06,1.61134e+06,428831,308324,252078,357332,10853.9,-1194.06,-10465.8,101841,5368.06,4653.33,-417.527,17.3794
1.32069e+06,1.03273e+06,386574,351503,280494,316549,7057.34,-1833.71,60248.3,87814.6,24682,5482.59,-242.495,17.3867
1.18777e+06,887785,795307,736966,461249,531537,11271.9,161.583,28347.3,84152.2,13268.8,14694.4,669.365,17.3872
1.61686e+06,1.43190e+06,529788,507883,385716,393435,8403.69,-833.754,6581.65,81030.8,7754.08,6525.97,680.321,17.3961
1.75857e+06,1.4947e+06,594375,470248,345121,457094,11709,-1496.01,30289.9,128902,5434.01,16897.6,669.105,17.3997
1.50776e+06,1.24791e+06,683598,596373,466359,549744,10426.5,-784.753,68892.8,99593.1,9397.77,14262.1,-266.802,17.4092
1.90265e+06,1.47478e+06,554673,462806,317047,408062,11821.2,-710.979,6809.75,409302,17634.9,6575.17,-96.2138,17.4112
1.99684e+06,1.72004e+06,567828,530698,405274,428154,8659.61,-1199.23,8351.73,103654,27283.3,6762.55,33.523,17.4278
1.87437e+06,1.67551e+06,492903,490729,388765,380470,9472.64,802.189,13545.8,103889,52627.9,30060.2,1232.96,17.4417
1.64184e+06,1.3258e+06,497553,462964,340988,362789,12780.4,-798.368,5095.36,177257,2157.56,6963.09,-299.719,17.4456
1.47632e+06,1.28324e+06,463106,448502,341386,354693,9694.32,-112.716,6700.45,112614,6262.26,9554.85,686.875,17.4512
1.60783e+06,1.47899e+06,226336,217137,187393,194537,5777.34,-2067.15,2055.95,86704.1,38159.6,12331.5,-226.58,17.4541
1.69362e+06,1.46625e+06,418376,330587,257556,334822,7971.57,-1444.91,144540,69718.6,36804.5,5078.32,-120.993,17.4543
1.65362e+06,1.46368e+06,544831,480140,392248,435233,9762.64,-734.179,26901.5,112766,3325.39,11881.6,-41.4562,17.4568
1.79208e+06,1.6408e+06,450088,357852,309331,384586,5667.3,-763.394,9699.31,76856.1,8321.29,2834.22,57.6523,17.4708
1.39132e+06,1.13192e+06,583993,476738,338402,442491,11886,-1834.34,-12503.4,188842,18723.3,10751.7,-82.5546,17.4805
1.78189e+06,1.66275e+06,319515,242883,209479,278854,5176.87,-1286.81,26675.6,85653.8,18007.2,8030.7,-380.331,17.488
1.79646e+06,1.55664e+06,536861,461272,349853,426746,9073.17,-3008,41814.6,71553.9,158866,11876.4,638.311,17.4899
1.90235e+06,1.64367e+06,652449,539844,393481,503972,9319.99,-1209.49,20114.2,105651,25966.6,9980.27,-329.964,17.5095
1.02814e+06,782843,1.05706e+06,896463,609328,756454,10276.5,-1373.3,9739.15,147194,42995.8,15098.3,881.927,17.5243
1.10717e+06,937531,453022,381417,310990,371896,8156.61,-879.649,20337.4,68949.8,10427.8,5087.72,-92.856,17.5389
1.70682e+06,1.59104e+06,226429,219355,196433,195014,5159.66,-2303.97,71674.1,64656.5,58249.6,10946.8,-331.467,17.5393
1.76531e+06,1.58247e+06,295888,270406,229126,244321,4877.92,-384.814,8000.93,105528,12064.9,2627.05,351.915,17.5502
1.47728e+06,1.29425e+06,401170,316477,255987,326137,8852.58,-445.425,-2186.59,155787,1012.64,1826.95,-367.38,17.5544
1.64258e+06,1.46671e+06,452144,374870,308317,370187,6329.23,619.002,33189.1,81863.1,3454.51,4152.2,426.386,17.5577
1.29449e+06,1.10894e+06,761838,707311,512115,570359,11109.8,-501.326,9295,145384,8513.9,18776.8,-202.635,17.561
1.59938e+06,1.43612e+06,602442,525628,404837,488867,10592.7,-825.568,22989.8,157374,14194.8,12204.4,227.744,17.5643
1.47265e+06,1.23889e+06,502162,466065,363539,404657,7715.9,801.904,-1008.19,144626,21360.4,5276.75,51.6262,17.5682
1.82698e+06,1.5417e+06,665173,588498,463338,527933,8757.79,327.768,-3147.58,76645.4,5296.55,8731.63,358.568,17.5701
1.35438e+06,1.14114e+06,614437,525630,393208,476724,11742.9,-325.232,-3923.18,98216.4,8750.77,12338.5,393.163,17.5705
1.41456e+06,1.28603e+06,327011,255488,223574,287349,5024.83,-442.174,24117.7,103852,-278.837,2769.69,-189.404,17.5793
1.24733e+06,980058,560236,487616,338028,396427,8228.15,1047.32,31521.1,103538,3473.95,12252.9,418.617,17.5836
2.49699e+06,1.99923e+06,530460,426452,286377,391470,6487.07,-355.547,-603.578,133992,1684.45,5857.92,391.144,17.5909
1.05392e+06,815713,668551,694464,534881,499101,9807.7,428.867,65511.4,133224,7320.94,16586,585.039,17.6021
1.15582e+06,1.07814e+06,287104,272475,228936,237157,5591.46,-587.858,-8637.63,49273,8506.15,2137.11,-143.028,17.6053
1.0868e+06,849769,838639,765591,560978,622835,10551.5,-946.616,-11923,129931,19532,14590.6,473.58,17.6056
2.62118e+06,2.08774e+06,1.13618e+06,989261,709868,831114,11157.5,-905.839,180968,207764,37677.2,10760.3,877.976,17.6137
2.37653e+06,1.90464e+06,743936,498600,358489,563571,12352.3,-2017.8,2070.64,187823,33541.2,14386.9,398.856,17.6141
1.29462e+06,1.03841e+06,583738,438729,337187,467518,8492.56,1.86841,-8464.48,122552,7805.67,4180.36,38.7269,17.6225
1.27521e+06,1.01151e+06,596913,482783,336807,441685,9773.43,-1758.37,330489,110694,3132.99,13640.7,-281.567,17.6338
1.64648e+06,1.42714e+06,427827,347109,286195,364797,8483.63,-1257.38,8065.12,163804,12686.5,4064.35,-140.379,17.635
1.56988e+06,1.33058e+06,519310,506773,388506,407670,9084.4,-819.782,3099.73,152917,31201.7,9140.8,474.366,17.642
1.54996e+06,1.37444e+06,553712,452621,360024,461117,8644.35,-921.011,35156.1,68124.7,12875,7298.88,6.75484,17.6426
2.10998e+06,1.79884e+06,457324,371224,281237,381603,6351.59,-904.768,-7812.61,225123,14330.7,6774.01,-28.7944,17.6456
1.44619e+06,1.17385e+06,544096,428256,324637,439833,11110.8,-1159.82,-9146.72,115497,6922.58,8756.16,-603.847,17.6478
1.53381e+06,1.29899e+06,747486,613880,471587,579712,10489.2,-1160.34,5659.4,150022,12703.5,11816,705.233,17.6479
1.54091e+06,1.29101e+06,586779,436114,342541,467651,9117.76,-1243.88,-14051.6,113249,3695.43,8100.31,95.6852,17.6547
1.01044e+06,831790,559062,532751,448520,456313,5716.17,-615.608,21471.1,98452.6,15710,9571.51,460.459,17.6565
1.87731e+06,1.78944e+06,297601,255683,229698,260660,5794.42,-825.774,-5632.62,91642.2,3465.15,1375.31,-432.605,17.665
2.03165e+06,1.74911e+06,371824,273260,226306,314732,6886.63,-913.024,-3480.27,116908,7117.92,5754.44,194.432,17.6725
1.09201e+06,955805,427896,340281,278226,352078,8120.96,-325.837,7472.58,57698,3010.82,5277.75,208.477,17.6805
1.61711e+06,1.31087e+06,417680,397298,312488,324737,9527.65,-321.697,-7589.32,153094,8881.61,5345.29,126.497,17.682
1.51743e+06,1.34757e+06,490865,446869,348222,378491,5955.31,821.941,43618.4,83207.2,2967.37,7754.05,-94.5136,17.6841
1.78863e+06,1.5745e+06,430212,382794,302547,350850,9734.21,-587.191,35315.9,108509,7639.73,4959.69,-135.021,17.6855
1.76271e+06,1.60457e+06,194351,153045,141206,172880,4728.18,142.935,12375,85490.9,1439.99,2210.14,-384.544,17.6974
1.27264e+06,1.16707e+06,296732,258271,219712,250295,4838.11,-641.014,43227.6,160879,-856.979,2001.86,-99.4798,17.7069
1.90081e+06,1.64561e+06,480489,381278,289349,377057,9529.04,-1611.25,-8345.86,124079,12251.8,5659.86,-214.403,17.7285
2.032e+06,1.72971e+06,814097,667293,490501,624102,13281.9,-1428.24,-5758.57,134570,26721.3,14744.3,441.274,17.7304
1.5539e+06,1.31969e+06,683133,502708,362024,526640,9851.72,-1108.83,68607.4,106192,19283.2,17010.3,-87.2261,17.7333
2.01421e+06,1.74546e+06,548381,465907,374480,461579,7385.78,-473.791,81027.7,78224.7,1573.52,7945.2,155.289,17.7339
2.90499e+06,2.11971e+06,758922,658656,476994,558539,9008.23,-928.439,23904.3,121663,8482.43,16535.2,244.86,17.7349
1.51522e+06,1.33374e+06,604628,561482,431322,461769,7771.26,-375.924,4261.41,110391,7842.61,9437.3,142.448,17.7459
1.7215e+06,1.48282e+06,331362,278881,211741,267050,6652.57,-867.959,3119.62,97347.6,5356.77,3880.95,30.5871,17.7544
1.27659e+06,1.18285e+06,247871,228222,209066,218970,4521.22,-333.572,-5234.06,43265.1,3618.48,2687.7,91.5145,17.7567
1.94602e+06,1.63555e+06,419760,369957,298701,353966,5724.31,-1587.29,7742.08,222500,23910.3,2811.33,-333.789,17.7659
1.58305e+06,1.31245e+06,713946,607126,466353,552276,10227.5,-673.892,9848.69,130780,9530.99,9084.06,303.245,17.7676
1.4093e+06,1.12506e+06,978552,878849,594705,681259,9511.52,311.822,50576.8,99298.4,5169.8,19929.5,743.211,17.7935
1.74763e+06,1.4859e+06,506202,417728,328297,405165,8941.99,-424.948,73167.6,81336.8,7996.12,8212.48,378.76,17.8029
1.31707e+06,1.06077e+06,345041,308110,245117,276779,4883.73,-60.1581,-4690.59,89326.1,7910.31,8635.08,-144.802,17.8031
1.45002e+06,1.20055e+06,239595,246650,204351,191093,5052.77,-395.267,71541,144334,3153.6,2223.9,-231.416,17.8255
1.69919e+06,1.56388e+06,350665,256672,219249,310393,6449.91,-1859.55,62319.8,82642,8744.06,5383.81,-78.3533,17.8294
1.7616e+06,1.33723e+06,380986,320679,209623,267968,6375.26,-822.415,21117.3,90667.7,3757.28,7410.73,-520.379,17.83
1.73356e+06,1.45506e+06,492869,452480,331828,385416,10748.7,-1402.39,-1263.46,96721.4,19162.8,10702.1,-521.861,17.8327
1.17416e+06,876351,815677,679397,443549,557876,17329.9,-1354.9,-7949.04,242761,29248.2,13923.5,211.711,17.8359
1.39038e+06,1.16806e+06,712984,654997,499351,543626,11310.9,-1627.83,37058.9,111612,24442.4,15714.8,532.213,17.8403
1.57435e+06,1.39367e+06,406074,369608,295444,327382,10296.9,-7.10278,-8164.67,91630.2,7836.78,12012.6,387.857,17.8407
1.57954e+06,1.33638e+06,553316,504885,397060,432265,9949.12,-459.627,-5104.17,111057,13382.1,6220.03,190.542,17.8467
1.85854e+06,1.64514e+06,582722,463908,356738,457779,10774.1,-720.59,-3574.52,123190,12796.2,9909.27,241.004,17.8531
1.68492e+06,1.03383e+06,586904,502770,325704,389036,9013.39,-595.294,1242.76,76316.9,5626.81,5144.58,51.349,17.863
1.39919e+06,1.15418e+06,227031,200655,161409,179012,4809.52,-421.244,35277.9,44288,8100.39,2551.69,-386.752,17.8661
1.48288e+06,1.02069e+06,514535,456327,316066,374238,11300.2,-2445.7,-8696.19,75591.6,32212.1,13253.9,-152.149,17.8712
1.50032e+06,1.32395e+06,489895,444762,361500,385607,9667.86,-506.529,-11561.6,87659.4,3042.33,7962.24,211.057,17.8746
2.5049e+06,2.06939e+06,454808,400523,292384,361421,9440.08,-1122.06,27033.1,208209,12473,10253.2,43.1396,17.8793
2.01854e+06,1.5575e+06,560500,546997,379794,373699,9477.11,-827.257,-13692.5,67667.3,10675.3,7319.35,-70.7447,17.8824
1.60259e+06,1.44112e+06,480305,473410,371937,375619,6606.46,1100.97,72765.1,57711.3,1858.62,8717.51,13.4195,17.8952
1.20335e+06,1.04679e+06,544441,484039,389448,429784,7158.2,-963.327,7989.03,75992.2,5320.83,11840.5,27.7955,17.8969
1.98808e+06,1.71443e+06,440121,339206,296535,385282,5981.82,-827.006,77601.4,92895.3,5147.03,4506.48,-20.062,17.8971
2.22102e+06,1.86351e+06,482160,498401,404362,385030,8911.04,-729.68,77890.6,99923.6,7668.26,9602.81,306.997,17.9011
1.79191e+06,1.5268e+06,530678,460442,349572,414381,8458.68,-930.988,27258.2,114115,7827.62,7513.57,40.1883,17.9181
1.75717e+06,1.54822e+06,467670,389939,299609,369244,9608.64,-683.804,30744.1,111979,11692.9,7031.82,-281.995,17.9314
1.87666e+06,1.4808e+06,397234,329025,258845,310001,6542.84,386.283,12587.3,81475,3004.39,7463.02,178.216,17.9317
1.82656e+06,1.49281e+06,666692,561192,435175,525096,12579.3,-1734.96,-5476.07,238313,42838,6033.83,819.305,17.9325
1.76945e+06,1.46948e+06,540559,456678,334596,423419,7864.86,-1714.48,379577,68611.8,8043.33,5694.18,-577.411,17.9389
1.75008e+06,1.60801e+06,305828,265146,224977,257484,7169.98,-3129.23,-1276.15,59536.2,73288.4,13593.3,530.494,17.9482
1.84513e+06,1.37411e+06,646790,555984,400722,464048,19870.3,-1329.33,-6919.67,169117,73251.3,18775.2,1192.36,17.9603
1.69176e+06,1.41571e+06,639616,517583,384100,496192,9678.61,-768.599,2280.15,114047,7344.17,6204.63,46.9289,17.9615
1.50141e+06,1.20282e+06,733749,600069,419823,534443,9645.58,-1152.54,30122.5,146321,15214.7,16524.4,194.077,17.9709
2.41065e+06,1.96916e+06,384473,320961,255933,311217,4771.31,-120.09,3552.54,136189,6786.25,4933.46,138.589,17.9743
1.36433e+06,1.10707e+06,583164,423471,300222,455081,8996.76,-1431.94,32957.1,81164,7689.59,7436.07,190.44,17.9845
1.51584e+06,1.26086e+06,485158,392643,287234,381469,13673.9,-1438.87,-8464.37,149112,8614.86,13163.7,235.135,17.9877
1.43027e+06,1.22512e+06,536091,499392,407794,426398,8805.71,-318.686,-3057.09,99581.9,3274.71,8504.45,256.912,17.9938
1.98462e+06,1.77219e+06,325059,336504,289496,271490,5344.95,-301.59,7762.12,114939,11484.2,3143.61,662.155,17.9944
1.32359e+06,1.15165e+06,439035,396502,306296,345528,8323.25,-733.05,-4784.06,124087,14150.5,6235.32,-252.979,17.9972
1.3937e+06,1.17184e+06,506885,464984,339578,394099,9851.04,-1381.54,5327.29,87608.3,1857.13,14435.8,-427.914,17.9975
1.73595e+06,1.52281e+06,650920,568252,452884,510517,11321.3,-772.359,-594.805,83317.6,5378.28,9130.08,632.819,18.005
653485,537488,484547,432291,344066,375675,6918.64,665.606,6839.71,52162.1,13587.7,7258.94,928.843,18.0055
1.47422e+06,1.27734e+06,458622,402045,314108,377464,7878.9,-991.511,-1150.78,123765,7132.49,8713.55,39.2251,18.0078
1.24919e+06,1.02592e+06,754461,775797,586431,576062,10368.4,-551.266,5841.7,131832,12419.5,13856.4,585.453,18.0098
1.56156e+06,1.38177e+06,463005,454204,361117,375419,8488.5,-579.45,-13328.6,127162,11130.6,5558.4,266.632,18.0114
1.77679e+06,1.51441e+06,617738,583051,458842,487634,9994.63,-895.598,8287.26,116280,2060.83,13963.4,287.737,18.0125
1.50395e+06,1.31232e+06,385055,351198,276300,309047,8862.13,-644.855,251707,92367,5824.58,8069.35,-152.742,18.0181
1.17214e+06,962102,548839,519692,374615,409045,10432.6,-840.604,-7557.72,99998.4,14212.6,6052.53,-74.3194,18.0256
1.7327e+06,1.48005e+06,509894,423395,327359,403129,7130.44,-258.027,12703.3,79719.6,5927.76,8415.33,-59.9877,18.0296
2.52708e+06,1.97383e+06,640703,546853,389660,489669,16124.8,-2820.54,-10600.2,235216,49415.7,12550.4,-180.016,18.0343
1.58689e+06,1.28248e+06,602832,507248,382017,466159,8264.64,-1001.84,8837.73,123927,45996.3,9250.26,-51.646,18.0363
1.91369e+06,1.7037e+06,295343,251855,208485,250396,5166.33,-227.489,1969.15,148652,4321.45,2168.57,-267.797,18.037
2.01459e+06,1.8128e+06,301073,245393,198314,250478,6839.11,-1154.02,-3602.12,102161,8277.35,10355.5,426.794,18.0387
2.05218e+06,1.76532e+06,531910,462997,377434,444759,7601.83,-1199.33,-5527.2,110087,18444.6,5814.13,-79.3768,18.0468
2.22659e+06,1.87865e+06,550184,440569,373662,466782,8366.27,-957.005,1376.61,102301,35797.8,7553.17,185.186,18.0671
1.31904e+06,975483,565415,537746,386140,406623,12091,1026.04,-4320,126284,6727.87,11191.3,926.69,18.0862
1.04186e+06,839245,696099,593311,466316,544185,11272.7,789.227,3350.18,125677,3280.04,21040.7,386.366,18.0947
1.78631e+06,1.43793e+06,724594,591253,425640,544797,10468,-668.636,38931.6,99589.3,2911.02,24581.4,341.174,18.0993
1.54746e+06,1.2501e+06,722038,659406,485441,532654,11195.6,-1179.97,-4823.09,82485.3,11163.3,13661.2,719.095,18.0995
1.37782e+06,1.13095e+06,642152,534640,382853,486132,7424.61,-789.671,79919,95502.7,2966.71,15256.1,174.628,18.1177
1.28758e+06,784889,1.15535e+06,1.01817e+06,623727,710264,18428,-2735.92,-6337.48,434684,51292.9,17029.5,396.037,18.1225
1.87514e+06,1.6352e+06,577878,487076,365778,437512,9326.64,-573.013,32594.6,94985.8,7399.71,10510.2,121.342,18.1239
2.085e+06,1.73869e+06,543733,455661,338879,427654,11067.4,-1393.09,8657.08,175673,15157.4,12490.1,221.336,18.1365
1.53364e+06,1.37401e+06,478498,412822,334298,386442,8617.26,-452.929,6028.35,74640.6,5793.97,6832.59,-100.62,18.1366
1.32918e+06,1.0768e+06,548189,502012,374105,414738,8481.07,-808.63,4351.72,121978,8344.07,15543.4,-24.7739,18.1404
1.45457e+06,1.34197e+06,253231,235522,208083,220311,4486.79,-934.687,7634.76,89061.7,1708.79,6354.47,-312.347,18.1437
1.97027e+06,1.729e+06,327191,268311,230283,282380,10596.7,-2083.24,-12666.2,145742,64214.6,2954.05,-1.83308,18.1502
1.74145e+06,1.47906e+06,579313,486154,373121,473324,6319.79,-874.883,26246.2,99667.6,-555.332,15138.3,92.0527,18.1514
1.26589e+06,1.0439e+06,691005,606656,465275,511542,12313.7,-1162.62,-7310.16,117035,22472.5,12619.2,455.663,18.1518
1.86522e+06,1.64996e+06,338217,251619,215044,292877,5647.09,-1845.95,188315,164698,5746.73,3167.65,-557.886,18.1564
1.76246e+06,1.50225e+06,412410,331229,252126,328103,5381.74,-986.114,1636.3,99223.1,7163.58,2425.26,-217.585,18.1579
1.74091e+06,1.57346e+06,337991,283734,260519,294224,6582.01,-35.389,10551.2,162609,2984.26,3386.15,-209.186,18.174
1.60821e+06,1.34592e+06,698475,667780,495479,525521,12989.8,-1262.19,5862.16,106001,24250.9,14828.9,798.629,18.1835
1.35058e+06,1.11226e+06,533890,460508,351064,411358,11516.8,-1424.09,-4451.41,113921,48837.7,7626.66,125.993,18.1877
