"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95745e+06,1.70708e+06,401995,324406,258975,328207,11282.9,-760.706,88284.4,91396.6,3901.48,12172.7,-209.788,19.4759
2.7392e+06,2.30454e+06,633971,622742,448193,466282,12997.9,-2521.57,30093.2,316987,68557.3,27326.9,2022.8,19.4804
1.69044e+06,1.48701e+06,356591,350872,262658,269975,11512.6,-942.31,4240.28,91178.9,7947.94,7613.3,516.822,19.4827
1.82369e+06,1.39284e+06,775828,588543,418838,574852,5429.28,-585.967,2729.94,208386,26529.2,9189.18,996.807,19.4856
1.60055e+06,1.38354e+06,437314,334738,252650,341826,8804.68,-1486.94,11054.5,267568,15139,5490.82,96.8817,19.4856
1.63974e+06,1.41581e+06,529708,496643,391523,422718,9777.52,-1029.38,42326.9,128858,19088.3,6713.13,483.72,19.4879
1.44886e+06,1.17024e+06,625026,512686,405663,503756,10861.3,-739.728,14911.2,151068,12570.9,8404.99,494.337,19.4887
1.12717e+06,929359,460687,427029,319757,362155,12093.8,-2229.59,31646.9,148685,18025.3,8735.39,219.222,19.4903
1.68467e+06,1.36215e+06,478020,396415,303096,374412,7409.58,-1390.67,8080.75,168065,20012.7,6688.64,-164.629,19.4969
765941,555673,530971,480527,357900,386720,11930.7,-799.49,-2750.12,96764.7,26782.8,7772.11,215.846,19.4976
2.10179e+06,1.70007e+06,820853,702155,520222,636988,12787.6,-1852.89,-404.338,164556,10404.9,7317.41,4.03647,19.5002
1.49621e+06,1.29915e+06,547777,514164,391547,433221,11111,-1629.68,2708.16,163261,4706.03,5775.58,218.161,19.5079
1.53438e+06,1.33064e+06,457281,437707,344354,363705,9353.38,-863.664,163421,75992.5,4335.58,7023.44,-133.062,19.5089
1.4889e+06,1.30142e+06,375408,307601,253422,311699,10325.8,-1492.01,-7016.24,105344,18851.4,5213.98,430.536,19.511
1.34917e+06,1.15223e+06,633084,526324,403046,501818,11685.3,-1836.23,48777,176177,28254.5,10945.1,-76.9923,19.5164
1.36709e+06,841244,796712,685318,428946,517172,13879.4,-1587.25,-4200.65,112028,28958.3,11989.7,1023.64,19.5182
1.57879e+06,1.36962e+06,462594,471205,385172,376825,8041.82,-601.522,136749,87283.8,1405.6,8979.34,278.402,19.5281
889524,650722,556923,489445,358355,413016,14647.8,-2248.54,11478.9,206078,47577,9262.81,754.223,19.5321
1.07529e+06,841791,602168,547970,423797,469099,11417.1,-401.709,-6544.6,97519.4,15093.6,7120.72,895.2,19.5375
1.4599e+06,1.24928e+06,530846,561935,438616,404815,12995,-1849.8,14523.3,136694,42003.8,7459.8,1006.2,19.5428
2.09906e+06,1.80458e+06,342536,280256,228367,283150,8572.98,-1692.74,17525.3,164107,15840.8,4489.18,-44.4214,19.5557
1.06306e+06,884114,443551,420003,339671,346987,12290,-912.248,-2965.25,144744,15508.5,13665,905.154,19.5564
1.7555e+06,1.5089e+06,582947,477283,335531,441093,12762.4,-1903.5,68854.4,209015,10973.9,10953.7,-194.887,19.5694
1.2063e+06,1.04022e+06,443362,414870,334208,353652,8817.77,-1433.7,41895.2,113389,15713.5,7275.25,533.608,19.5698
1.74974e+06,1.44502e+06,896935,763895,566511,690341,12835.3,-1656.27,78242.1,217794,43360.8,11079,210.466,19.5731
1.67328e+06,1.44376e+06,355546,280310,218524,289415,12147.2,-1282.14,-9078.37,126077,7700.19,4501.2,390.709,19.5778
1.33654e+06,1.13987e+06,346926,330411,261993,277929,10051.1,-1371.01,-8453.62,115827,16841.3,5475.8,507.458,19.5819
1.88098e+06,1.64333e+06,451647,366769,290203,370415,12327.8,-1392.64,105630,135230,1609.17,12949.3,-58.9137,19.587
1.52651e+06,1.19808e+06,676797,510105,375017,517900,11855.7,-2027.83,193756,182558,14394.7,15424.5,56.6056,19.5919
1.04405e+06,751888,479243,374123,267794,357898,8302.92,-1006.42,-4833.56,70021.7,20841,6313.88,89.1545,19.6016
2.63621e+06,2.00387e+06,632317,498452,365537,478904,6302.35,-1038.32,125424,198150,39378.9,9927.08,697.344,19.6215
1.81201e+06,1.53889e+06,495712,459223,363582,388117,8406.09,-454.348,16610.5,166918,28116,10907.1,584.919,19.6217
2.15481e+06,1.88925e+06,375862,329978,271267,322917,9662.47,-647.057,104577,129254,15757.3,5142.7,-330.401,19.625
1.83164e+06,1.55891e+06,592043,493095,352336,434016,14675.5,-2099.8,17255.9,143683,15850.4,11916,397.615,19.6304
1.45574e+06,1.21764e+06,502247,405206,299771,385063,11372.9,-372.727,261.48,209402,3678.45,9068.24,26.0149,19.6438
1.45204e+06,1.2085e+06,609787,613652,466991,461486,12122.6,-1046.45,34.9226,182086,20597.8,12744.4,400.794,19.6524
1.72183e+06,1.22887e+06,579941,504464,322391,407334,12992.7,-1385.57,-5957.63,141696,39864.4,10292.9,1711.01,19.6527
1.71094e+06,1.43636e+06,517052,430338,343901,417575,8408.78,-2562.91,24010.3,192390,53555.9,9880.37,581.686,19.6533
1.62215e+06,1.42504e+06,562899,537975,441168,450875,15402.7,-1630.12,6226.62,155071,10955.9,7438.23,524.26,19.6556
2.50273e+06,1.91625e+06,811517,633155,407301,563424,27569.2,-1770.99,30772.1,208975,38716.2,14066.4,2109.18,19.6581
1.86556e+06,1.58438e+06,549982,476072,376869,426616,10289.8,-794.556,131778,159815,10735.2,15985.2,476.387,19.6673
1.38454e+06,1.09719e+06,705863,612058,453305,549261,9290.1,-1113.51,18126.9,150649,10616.1,9855.36,1104.16,19.6694
2.06994e+06,1.70009e+06,474264,437200,342547,363952,8323.9,-1020.29,27928.4,175384,16774.6,4702.22,494.922,19.6696
1.85128e+06,1.23489e+06,528499,417600,257488,351226,8550.33,-2240.73,96658.1,197768,61983.5,24662.5,1104.79,19.6784
1.3667e+06,1.1416e+06,619100,487983,353156,470423,12035.7,-1168.13,39839.8,137456,4308.79,10924.5,107.58,19.6807
1.33472e+06,1.0469e+06,618732,511867,371367,469960,12953.7,-2074.03,5038.59,157815,25927.8,10638.6,523.44,19.6886
1.98569e+06,1.75341e+06,369283,321246,250672,307524,6142.55,-2025.99,103343,92539.1,33565.9,6875.47,-89.7095,19.7046
2.36454e+06,1.97122e+06,411290,333929,267464,335245,6824.62,-1485.03,-5319.42,162393,15232.8,33219.1,1015.95,19.719
2.06461e+06,1.78604e+06,330807,267806,211752,274292,6227.91,-2208.73,18825.4,137380,21319.1,24817.5,247.545,19.7191
1.34857e+06,1.07575e+06,756788,698964,519500,574877,8235.91,-3550.1,16053.9,235804,115104,9981.45,505.709,19.7196
1.51932e+06,1.25898e+06,520525,481146,364299,393197,12125.6,-1036.5,-5446.85,143870,20739.2,7861.59,74.9613,19.7242
1.3258e+06,1.08241e+06,433115,347923,252674,328435,10440,-1051.34,-1269.62,153223,10048.6,6093.38,436.892,19.7263
1.91646e+06,1.52548e+06,867823,706763,541794,679181,12130.2,-679.513,10207.6,90084.7,9758.37,10483.5,1075.59,19.731
1.49113e+06,1.20994e+06,732501,637519,499730,575732,10609.9,-1457.28,60030.3,87767.6,31905.8,9899.35,382.417,19.732
1.80383e+06,1.5505e+06,507251,452075,325057,384158,13192.9,-25.0192,47991.9,142304,10864.1,9250.82,712.648,19.7321
1.99437e+06,1.65574e+06,574447,407390,311024,463051,15857.7,-2411.56,8306.93,225207,19244.2,10778.7,991.152,19.7329
1.73885e+06,1.46705e+06,638399,519714,375588,480104,9179.51,-1527.96,87557.6,162288,17651.4,7030.6,273.324,19.741
1.24588e+06,961791,725560,691381,465514,515644,13225.2,-2605.24,4827.13,131956,63697.4,8398.69,760.336,19.7429
1.23023e+06,1.02494e+06,758098,725946,545474,578422,12177.8,-2164.69,223014,189087,16959,14889.8,67.0167,19.7532
1.8423e+06,1.61974e+06,417920,323465,274216,348007,9013.92,-1381.6,43082.6,230896,23120.5,6275.83,365.431,19.7544
2.03731e+06,1.70087e+06,489009,397844,305145,388358,10315.9,-1180.31,-970.818,197349,22819.6,15765.4,835.286,19.7603
2.55849e+06,1.80429e+06,746552,636267,415270,513001,11384.6,-928.198,49792.4,367995,40565.8,9200.88,902.286,19.7658
1.99697e+06,1.64353e+06,504447,463994,341406,380277,20988.8,-4027.03,12905.6,377086,95858.3,10021.5,717.178,19.77
1.63146e+06,1.41682e+06,326770,292612,238447,277390,4794.33,-1320.92,9895,59142.4,31601,8107.54,602.761,19.7731
1.25804e+06,993520,969623,966071,700978,700874,14054.8,1716.37,6516.35,177981,61762.1,16008.5,1175.88,19.775
1.97763e+06,1.71399e+06,602040,473619,370562,476821,10334.5,-2051.26,106452,205546,21563.2,11134.5,-575.539,19.7787
1.84949e+06,1.49856e+06,621150,511809,401093,481860,14440.8,-2183.41,184731,205462,33041.4,9946.27,63.1504,19.7797
1.06437e+06,851912,438573,331608,247807,346163,9497.58,-909.221,10327.2,117496,4945.85,4617.19,537.431,19.7862
2.15881e+06,1.57933e+06,1.06154e+06,809747,539672,757371,22555.1,-2236.8,107163,300056,27514.8,16623,1517.4,19.7884
2.40669e+06,2.09901e+06,278463,269131,214514,230376,7387.94,-3386.13,407.357,136061,74638.1,11316.9,7.71674,19.7939
1.96675e+06,1.69011e+06,694573,632418,440647,501049,18740,-1442.36,74359.7,175311,22078.9,13117.7,1491.76,19.7964
1.38057e+06,1.17611e+06,388311,387231,305573,293730,9890.85,-1067.67,21017.9,102625,16471.5,6988.55,1322.16,19.7984
1.15583e+06,1.01831e+06,569938,470856,383482,477678,10290.2,-1614.3,15593.1,170215,37111,5907.77,415.81,19.8045
1.82333e+06,1.53483e+06,364726,345828,279384,287563,5799.41,-220.621,-1711.53,91492.9,9271.57,11754,649.223,19.8051
1.55892e+06,1.34546e+06,421869,392752,295787,321733,15449.2,-1394.85,50825.6,139383,16316,9680.82,379.503,19.8064
2.29419e+06,1.75676e+06,841713,742870,516599,603791,18734.2,-932.626,10102.7,217577,32178.7,13021.2,1812.61,19.8066
1.92247e+06,1.5782e+06,729340,667714,477348,533269,19569.7,-2024.56,20927.4,217783,29016.7,10732.7,1290.42,19.8073
2.69962e+06,2.12494e+06,885604,808491,526187,610724,15126.4,-1620.71,60074.3,314047,71050.1,22273.8,1449.14,19.8096
2.47179e+06,2.07508e+06,462494,384883,303891,367204,9144.1,-1454.7,49969.9,200225,27077.8,9505.09,976.062,19.8134
1.47262e+06,1.12734e+06,781698,652232,458590,559741,13999.1,-2120.27,225968,206693,23936.6,15400.4,194.259,19.8206
2.08057e+06,1.69532e+06,391876,371752,297392,313520,8964.91,-1587.92,-1339.83,241965,23779.3,16950.5,1140.52,19.8233
2.42387e+06,1.85599e+06,687454,606234,423792,506620,9656.86,-2541.29,17157.5,250657,74894.1,27578.4,1075.6,19.8294
2.956e+06,2.33975e+06,850954,802064,557178,594762,4483.15,-2478.69,324472,218056,68780.5,27869.9,1797.45,19.8377
2.02287e+06,1.68993e+06,558310,444961,333314,422042,11135.9,-2663.82,50959.9,212312,64571.2,8938.4,543.199,19.8403
1.66648e+06,1.45169e+06,525304,417763,340258,434368,14336.5,-1667.04,44143.8,153141,31078.8,9258.08,558.197,19.8415
1.52431e+06,1.27275e+06,628067,528067,422269,500426,7510.04,-1576.71,2538.54,108940,50169.6,7501.69,622.445,19.8475
2.14724e+06,1.73768e+06,409943,322874,242284,314784,6081.31,-1310.97,1951.18,144787,18783.1,43804,860.322,19.8495
1.08227e+06,837700,567951,501397,364828,433570,11771,-1449.38,12673.1,170236,25877.9,12326,345.551,19.8551
1.97331e+06,1.54191e+06,553284,438705,330101,425275,6861.97,-2922.08,52959.8,144055,92511.9,14123.7,673.817,19.8576
2.16536e+06,1.91175e+06,400599,337626,274922,328167,7219.35,-1758.73,26746.8,87613.5,41742.4,12657.9,951.116,19.8597
830287,640834,373495,310908,249943,300978,8203.97,-670.624,10916.8,67482.9,13580.3,4913.27,1993.73,19.8646
1.6104e+06,1.38149e+06,502615,417298,303880,401882,12051.3,-1600.68,44533.8,124041,18212.2,7512.22,-28.5919,19.8662
1.86179e+06,1.61456e+06,515247,473326,390535,415824,11998.8,-1785.55,199479,144460,35080.2,11832.4,53.2553,19.8778
1.92339e+06,1.62909e+06,682412,523001,370937,525415,16083.9,-2765.4,87920.4,262960,30524.1,11716.5,383.166,19.8815
1.26798e+06,965458,806978,732225,558239,576375,15082.7,-1717.39,9583.04,227466,39828.1,16551.9,951.842,19.8842
1.79325e+06,1.52991e+06,614109,521424,407920,487439,15610.2,-2323.82,19110.4,164908,52549.1,9073.21,1108.37,19.8847
1.41382e+06,1.24577e+06,451982,435780,360722,368015,10260.4,-1792.5,41065,106329,21296,5803.65,382.689,19.8938
2.56738e+06,1.97875e+06,1.08185e+06,975081,699796,806772,9006.38,-3376.75,138159,916851,38142.8,25402.7,1041.59,19.8938
2.00648e+06,1.59931e+06,557943,479470,345338,421206,13248,-553.458,8219.23,216454,10264.7,6909.69,2360.14,19.8948
1.5184e+06,1.33542e+06,601683,566789,429688,461039,9364.16,-700.425,106590,147988,8814.06,8538.29,202.023,19.8996
2.15314e+06,1.83516e+06,500345,466024,373853,397368,12961.1,-1618.6,4919.54,231320,37663.3,14276.3,970.847,19.9021
1.80113e+06,1.55882e+06,466790,363806,276796,363296,12021.6,-934.501,3420.36,151052,19493.2,8765.21,669.568,19.9032
1.59621e+06,1.41165e+06,366465,369602,311618,302466,7681.52,-1537.97,-6219.2,202631,46542.8,17013.4,400.587,19.9064
1.34858e+06,1.16797e+06,405510,354208,280021,323251,7407.18,-1138.84,39752.5,127489,41619.3,4729.65,302.163,19.9069
1.59856e+06,1.24476e+06,600531,482636,370606,466895,7767.59,-264.194,18272.1,135223,27883.1,5516.08,795.178,19.9085
2.25736e+06,1.97292e+06,350162,298888,241557,297232,7249.25,-1695.04,15138.6,153655,44526.4,11804.1,184.657,19.9087
1.96533e+06,1.66057e+06,513004,382930,290685,404669,10285,-1238.71,18209,159713,5302.25,7571.41,12.4178,19.9148
1.97048e+06,1.6057e+06,676402,540594,373390,510149,12645.6,-1108.71,34950.8,188170,10637.3,25983.6,148.947,19.9307
2.66933e+06,2.08905e+06,741215,706871,482759,517071,9369.64,555.871,110089,283102,29560.8,13000.9,1771.87,19.9311
1.71012e+06,1.4319e+06,512899,413538,303630,394612,7494.35,88.825,16360.3,176453,11536.6,6681.34,157.372,19.9402
1.9053e+06,1.64731e+06,367319,329514,252563,299012,10370.8,-1273.45,-7763.06,105226,9590.24,6536.16,235.37,19.9406
1.50858e+06,1.19968e+06,792217,632798,448329,583672,17021,-2530.34,20159.9,249774,53037.3,19674.7,849.454,19.9461
1.77842e+06,1.54585e+06,381614,355544,293116,310312,7516.97,-386.158,44031.2,116257,4303.27,5826.5,149.907,19.9491
1.46708e+06,1.26452e+06,485966,454948,359093,388496,10391,-1245.3,-1975.35,171961,9572.1,7846.15,42.4243,19.9541
1.50339e+06,1.28197e+06,634742,576086,428343,470655,16072.4,-1565.43,14629.8,132096,16078,12320.9,845.455,19.9593
2.47027e+06,2.02656e+06,596805,567843,433368,454934,7334.07,-537.488,19472.3,169036,27989.4,10198.3,1127.8,19.9604
1.79146e+06,1.58225e+06,438584,372672,273820,342106,10076.1,-933.726,-5488.21,118257,9016.26,5773.2,1126.19,19.963
2.15844e+06,1.85306e+06,410876,352090,279638,331641,6103.41,-621.535,99858.2,153309,10632.8,6540.51,206.607,19.9687
1.11477e+06,860647,535614,468879,344335,396034,15361,-1960.02,9502.97,216745,25721.8,10273.3,1158.98,19.9689
1.71935e+06,1.3495e+06,789540,653109,450715,558924,15249.2,-1977.11,159286,165219,38249.4,14717.6,665.239,19.9714
1.8831e+06,1.67597e+06,355113,329821,280877,297848,8526.39,-1702.7,102020,230102,23328.3,7117.7,-60.4144,19.9716
1.26751e+06,1.05926e+06,686969,574286,435496,526100,9374.06,1679.62,495737,156902,7177.85,13560.6,201.752,19.9724
1.55115e+06,1.29672e+06,394965,337712,255430,300372,8820.45,-1853.04,31715.6,295799,41196.6,10989.2,700.893,19.985
1.99493e+06,1.68831e+06,461417,386298,285973,363476,6143.92,92.5239,21243.5,128550,18790.5,5901.47,361.415,19.9876
1.44543e+06,1.3128e+06,327579,293124,234246,271080,7622.24,-500.555,16208.5,77084.3,844.328,5623.37,215.535,19.9909
1.65184e+06,1.33474e+06,672625,569154,428629,509996,16408.6,-2182.62,1004.15,244989,47415.7,11289.2,102.006,19.9941
2.05349e+06,1.75294e+06,675967,534200,405449,540195,12707.9,-1060.65,16378,128764,3478,11534,745.418,19.9964
2.0507e+06,1.68506e+06,608396,584425,447166,473141,8805.89,-1057.84,61467,200951,19122,8345.36,1170.95,19.9966
1.78814e+06,1.58476e+06,330316,280251,243463,282666,9646.6,-1990.79,-4434.82,195269,44159.6,8132.18,78.8811,19.9993
2.07243e+06,1.77664e+06,458030,374391,298374,377231,9136.38,-1215.3,11304.3,305449,21993,7655.09,261.41,20.0002
1.51252e+06,1.24554e+06,758703,651933,496177,562822,15460.7,-1056.89,97857.4,203268,19664.1,16297.6,509.147,20.0018
1.78469e+06,1.50618e+06,585213,467146,354251,457976,11221.4,-1718.64,19275.8,120921,33638.4,8384.21,495.611,20.0033
1.75273e+06,1.46561e+06,565245,471769,350382,435564,11794.9,-1271.14,12.7236,259364,11172.8,12815.1,429.689,20.0077
1.79327e+06,1.59590e+06,440898,386858,285053,342192,10420.1,-1497.74,35231.5,155986,27455.7,7736.96,10.3301,20.0118
1.53406e+06,1.19409e+06,725851,584879,400347,526206,12674.8,-716.168,-1110.26,146989,13533.4,9040.02,226.31,20.0222
1.13171e+06,915746,668133,570398,411737,490302,13821.1,-2481.3,11748.4,174521,39900.4,10347,331.719,20.0287
2.46447e+06,1.99446e+06,1.06212e+06,942899,698060,790550,11497,705.912,13343.2,375129,22110.6,17229.1,2259.69,20.0295
887262,627455,605914,523011,399059,447804,8669.95,-72.3549,12112.4,82063.9,13372,4311.66,433.404,20.0328
1.61765e+06,1.41181e+06,496927,398351,322650,411102,9150.86,-2608.2,16293.4,197244,73587.2,14201.1,1319.52,20.0355
1.47173e+06,1.08707e+06,676650,550539,369593,488401,13812,-2370.98,916953,158809,5403.85,14111.3,-1093.19,20.0415
1.21756e+06,1.03281e+06,525914,512690,408325,415118,13002.7,-1504.28,101337,164300,21713,13854.7,99.4,20.0437
953260,784876,633835,559148,422965,475001,13482.4,-1692.72,-1678.31,159388,36834.5,11414.4,687.479,20.0442
1.61043e+06,1.24502e+06,762066,649742,446536,537518,12795.9,-1060.4,47823,179558,15466.1,13636.8,410.636,20.0448
1.70067e+06,1.3868e+06,682206,568093,430542,514441,10582.8,-1791.49,106452,144182,10765.3,14693.7,177.021,20.0529
1.25876e+06,972946,562686,461264,304809,398835,12334.4,-1134.52,21539.6,207031,23776.9,12688.7,647.553,20.057
1.64957e+06,1.34936e+06,667855,606054,466197,512808,11002.1,-627.595,34819.2,166296,38895.8,8213.67,751.658,20.0611
2.1665e+06,1.91854e+06,434773,362812,290133,358430,11532.3,-3800.42,99044.5,328756,42653.4,15620,523.605,20.0626
1.63606e+06,1.41769e+06,565762,517750,398270,426499,10222.8,-525.884,16351.4,144743,7696.81,6862.28,603.034,20.0627
1.60967e+06,1.37653e+06,603721,540730,412642,458766,15043.6,-1851.64,89342,204029,18094.2,13018.1,1035.09,20.0746
1.79691e+06,1.39985e+06,886596,751475,544630,661431,15501,-3489.17,12140.4,296126,107785,11900.7,355.237,20.0866
1.84553e+06,1.47033e+06,659550,582512,429591,491771,17312.7,-2435.82,13621.2,294271,52863.3,14465.5,569.247,20.0869
1.70156e+06,1.50298e+06,427527,451429,364876,342172,8964.06,-1024.61,4728.61,127796,10309.8,5985.06,1584.01,20.0906
1.66379e+06,1.42236e+06,597960,593089,442141,462582,15178.8,-1554.62,24804.5,171634,31813.9,9514.04,500.426,20.0926
1.67047e+06,1.40115e+06,624310,578265,432459,463906,9823.83,-471.094,58448.4,193276,21785.4,11596.6,740.325,20.0927
1.50453e+06,1.32744e+06,573064,478067,374076,464776,11676.8,-1271.62,-278.952,190710,33581.1,7417.82,818.334,20.0964
1.63647e+06,1.46098e+06,395726,353354,269603,316394,13242.2,-1563.83,37000.3,124931,8108.27,11051.4,146.412,20.099
1.62455e+06,1.31097e+06,665760,606680,446750,501174,10394.6,-337.73,38394,171564,27659.6,8950.22,366.749,20.1044
698248,508924,558777,445994,347271,432686,10310.3,-69.978,12873.7,97590.4,14706.8,13673.9,172.974,20.1065
2.36185e+06,2.05038e+06,526744,441940,357642,436702,7940.05,-2368.23,8424.26,174152,-12398.5,77506.1,1841.77,20.122
1.67501e+06,1.31966e+06,547069,446064,323136,436052,8836.99,-905.09,43776.4,130687,30579.5,7723.78,-72.2025,20.1233
1.57431e+06,1.30852e+06,587774,560901,408736,434523,14251.5,-1246.05,15945.4,107306,21878.9,8540.21,138.338,20.1272
1.67697e+06,1.51816e+06,338273,330280,278113,276406,11345.2,-1022.55,16411.5,137640,3840.27,5739.6,-247.975,20.1323
1.91084e+06,1.50981e+06,329819,310241,238561,242312,7689.98,-2366.85,66982.5,170639,52266.4,6988.69,407.476,20.136
1.69112e+06,1.50341e+06,595120,531889,389540,462265,13066.5,-1402.91,43082.7,147632,16239.3,11578.5,1219.5,20.1408
1.51197e+06,1.27289e+06,490317,502129,383636,370873,11129.2,-1327.37,12044.2,132287,21108.1,7083.29,641.051,20.1441
1.45593e+06,1.2938e+06,499607,464219,347485,379257,9448.71,-438.9,41826.8,165131,8377.15,13167.3,1078.21,20.1552
1.43017e+06,1.21344e+06,546724,476740,365154,454621,11010.9,-2054.05,5685.07,138341,30506.6,5787.8,124.245,20.1604
2.18874e+06,1.66053e+06,623148,559920,412500,453662,13476.1,-1350.45,51939.4,263865,26144.2,17152.6,1280.51,20.1615
2.0846e+06,1.46483e+06,815532,720828,484102,581411,8262.47,-2618.12,18501.7,335706,64413,16522,574.463,20.169
1.34666e+06,1.04751e+06,685338,578868,405149,504763,10516.8,-1338.2,13593.7,186043,15009.8,13790.1,701.683,20.179
1.58950e+06,1.27146e+06,447523,378609,298308,364226,6695.31,-1350.37,14933.8,120586,39225.6,2913.55,831.251,20.1875
1.8889e+06,1.64068e+06,558864,450867,324503,426054,13455.2,-2011.12,102019,154564,11567.4,12279.6,337.261,20.1915
1.85974e+06,1.56559e+06,702613,588149,436126,522741,12314.1,-1780.19,54213.4,184125,46227.1,11097,533.065,20.1924
1.63141e+06,1.38018e+06,491803,387952,309256,405885,10368.6,-1234.22,-7031.86,132844,39691.8,6581.11,658.325,20.194
2.39577e+06,2.05959e+06,467663,371584,294462,382474,7545.96,-4058.48,14137.6,133555,90934.7,36486.4,886.115,20.1961
1.88489e+06,1.46366e+06,557217,548672,407850,398900,15811.8,-1421.31,1607.3,169876,30251.1,8157.84,897.638,20.1981
1.89663e+06,1.61753e+06,541668,503624,414666,438791,9313.93,-3658.29,19201.8,449862,81142.1,14385.6,246.834,20.1993
2.33769e+06,1.74672e+06,723684,709633,483968,492971,14177.2,-1079.93,180398,200059,27087.2,15443.7,393.493,20.2116
1.61563e+06,1.42547e+06,550185,506327,392048,430009,11156.6,-1908.12,12239.5,178526,15586.5,6968.66,835.865,20.2125
778431,606397,554914,516165,379844,408278,9953.4,-649.11,13514.9,140951,15577.3,11369.5,606.965,20.2127
1.56904e+06,1.30105e+06,757910,723902,543568,572732,16685.8,-1626.22,134409,184725,42627.4,15552.2,1151.05,20.2156
