"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8657e+06,1.56056e+06,658547,603580,443179,478082,10378.3,-1144.05,104865,166928,6764.87,15907.3,557.256,30.1775
1.66105e+06,1.41651e+06,579051,460013,370498,463255,9304.94,1420.17,23770.8,121398,20543,10654.5,4.42767,30.1921
1.68974e+06,1.49649e+06,473205,436181,374561,398798,7501.48,-341.958,18511.8,113139,13881.6,9995.26,543.837,30.1966
1.85766e+06,1.64627e+06,315598,282417,228712,269327,8731.02,-1389.55,23544.3,119642,16997.8,2931.27,-236.072,30.2049
1.64378e+06,1.31597e+06,733917,673632,465006,534057,17468.8,-1232.84,20922.4,205593,19017.8,17418.7,2098.85,30.2277
1.96218e+06,1.61852e+06,854839,858664,591001,622806,10964.7,-1455.14,39177.4,278590,31641.6,12163.7,1789.57,30.2281
1.59391e+06,1.24724e+06,1.01249e+06,923927,619405,724638,10710.1,324.112,17197.6,166669,30324.1,18720.8,1583.22,30.2292
852800,611455,507321,456039,339755,388569,9839.71,-522.117,157780,89433.8,29754,14333.8,-355.948,30.2302
2.05691e+06,1.73046e+06,620624,492458,392683,506638,11608.5,-592.717,43915.1,290980,39469.1,16177.8,120.198,30.2314
1.62318e+06,1.42472e+06,634699,547854,439436,502040,13179.9,-398.892,12908.7,142061,10655.4,11376.5,642.045,30.2359
1.53405e+06,1.34662e+06,470834,442285,349326,371708,11760.1,-795.686,50367.3,209577,43012.9,10120,293.64,30.2514
1.03529e+06,634975,698949,572852,340110,433287,9076.03,-1426.82,8147.36,112463,33161.1,7503.41,190.721,30.2538
1.99128e+06,1.75078e+06,316835,296055,249772,283883,6498.77,-3201.91,37506.2,135389,57083.8,16352.4,-160.016,30.2567
2.10702e+06,1.8844e+06,379672,336969,276186,310489,6850.07,-495.361,21966.8,170168,17118,5920.59,831.974,30.2652
1.87407e+06,1.40415e+06,761920,640534,434078,540647,13824.5,-2282.47,-361.188,249849,38243.2,17052,655.621,30.269
1.5123e+06,1.34394e+06,457861,393231,306372,360835,8460.63,549.04,98631.4,109581,8088.33,8626.35,409.217,30.2799
2.26643e+06,1.84781e+06,612073,527673,386262,469294,10772.9,-1707.17,49323.4,266220,46504.1,9993.54,193.938,30.2921
1.61194e+06,1.45522e+06,331964,293957,239311,269598,8007.51,-1060.65,111677,124104,4222.82,5361.57,-333.26,30.2982
1.64634e+06,1.34862e+06,601291,486441,360852,480644,5302.93,-341.684,46392.5,68591.1,27271.8,15142.6,396.751,30.2983
2.0497e+06,1.75314e+06,584702,452878,334065,462873,11451.5,-1944.57,39064.7,243881,73570,7966.69,81.5776,30.299
1.8618e+06,1.6062e+06,423298,340523,260136,342000,10000.2,-1267.71,-10660.8,120203,13758.1,6924.36,-390.306,30.3064
2.29732e+06,1.7191e+06,352400,305743,204988,250015,11499.7,-3140.61,4063.83,525904,32226.1,19973.6,28.2094,30.3088
1.242e+06,997308,427610,294475,207752,322490,12141,-1544.29,-3932.59,134699,24721.6,7325.37,68.3712,30.3104
1.70135e+06,1.43579e+06,471739,385528,283522,367024,14539.8,-1451.27,-4240.18,177771,18580.1,17724.7,892.719,30.3181
1.8068e+06,1.62326e+06,362470,324021,252957,287519,10940.3,-1163.08,13972.7,124529,-6124.3,21960.2,544.829,30.337
1.75157e+06,1.59087e+06,417968,367286,304823,341929,5743.81,-512.594,105605,143054,3289.57,4752.47,-215.906,30.3373
2.50929e+06,2.16462e+06,514861,421691,326763,404258,10594.3,-1572.76,53330,230387,31928.3,9689.87,806.235,30.3409
1.64566e+06,1.43542e+06,473433,452403,352755,364583,12527.1,-914.82,15916.2,154320,19152.6,9726.86,658.084,30.3412
1.7772e+06,1.51435e+06,406561,332787,245328,314878,15618.9,-2069.39,61264.9,134999,21756.4,10303.7,528.979,30.3419
1.30792e+06,1.04069e+06,575771,439450,339156,457113,8088.21,-181.334,11457.8,115417,12555.5,8831.33,-124.566,30.3558
838354,661678,750139,620784,441675,561883,13287,-2394.98,75490.3,156932,30394.6,18520.9,832.989,30.3597
1.18556e+06,944413,546808,446149,326189,407959,13244.1,-1484.6,8593.85,88712.9,30750.4,8071.3,285.369,30.3631
2.2988e+06,1.71547e+06,624222,591142,418784,470032,12972.4,-2886.96,16536.5,335233,67239.2,14358.5,447.554,30.3682
1.9767e+06,1.75486e+06,424463,354976,238572,305746,9999.39,-572.635,19578.4,84766.9,3184.96,5251.17,317.36,30.3687
2.05044e+06,1.79321e+06,301187,267470,216940,259746,7257.25,-1695.14,43305.7,122858,28155.8,10922.4,-300.02,30.3769
1.63389e+06,1.16656e+06,546843,441172,285740,378682,9319.71,-1571.05,25431.2,147310,16951.9,6796.52,88.5783,30.3869
1.62247e+06,1.34699e+06,528843,475444,340905,406642,14972.6,-1617.52,45687.9,120361,25556.6,8063.2,365.279,30.3891
1.67313e+06,1.45122e+06,450842,404785,339678,363504,10868.3,-471.895,-10303.9,156992,11681.9,9149.97,738.638,30.3892
1.87262e+06,1.59065e+06,509983,414472,314166,408808,7187.31,-985.939,12004.4,114453,29448,7272.04,358.712,30.4032
2.0229e+06,1.70627e+06,497317,461051,338332,392626,11402.3,-2637.75,14963.4,171868,55584.7,8773.21,-216.661,30.4054
1.80577e+06,1.54782e+06,569757,470521,359952,444684,9993.82,297.071,38654.8,137032,25423.8,9168.57,319.187,30.4063
1.71052e+06,1.48103e+06,517304,457634,337672,398573,11508.7,-1824.49,46418.6,159559,18123,10021.5,376.547,30.4084
2.29761e+06,1.83977e+06,699852,550442,384549,527195,8973.64,-730.786,9358.4,303418,27417.3,16579.2,1510.56,30.4123
1.59033e+06,1.37932e+06,479860,406244,310433,375723,12229,151.228,-7364.04,179023,10861,7710.62,97.5643,30.4217
1.7518e+06,1.42205e+06,706502,596376,430228,524794,10919.7,-348.739,-3764.86,163757,19733,10972.5,1671.2,30.4295
1.40656e+06,1.23448e+06,482978,439508,338848,379474,17825.7,-1195.62,-649.507,100714,26739,8423.88,764.127,30.436
1.33232e+06,1.16224e+06,458370,434327,343538,358670,8197.24,-1297.53,122.433,132024,22277,9283.56,301.763,30.4378
1.77557e+06,1.56925e+06,468335,347269,267259,378908,7992.64,-316.709,15201.3,145346,3972.7,6290.2,5.14611,30.4517
1.61308e+06,1.36945e+06,490638,410201,298729,370153,10085.5,-173.659,14539.8,168699,6438.36,12907.1,349.398,30.4529
1.75466e+06,1.57337e+06,369723,324016,270641,302355,5476.46,-1316.57,79537.5,101762,14650.2,3469.23,171.296,30.4543
962544,793375,415698,353357,284350,331100,8670.69,-219.313,15717.4,78282.8,10994.2,7505.62,1539.16,30.4584
1.74573e+06,1.53251e+06,498141,430058,341876,387080,11791.9,-454.038,19468.6,120191,12552.3,7519.37,722.553,30.4676
1.48265e+06,1.34047e+06,398159,361317,310838,338051,6120.23,666.357,171561,70455.3,10325.7,9140.18,-142.883,30.4758
1.8795e+06,1.57644e+06,457071,403199,331209,368977,7658.27,-601.72,52779.7,253189,9473.55,8184.64,460.659,30.4881
2.34219e+06,1.96083e+06,557752,438167,334917,446001,8839.51,-3293.91,29568.8,292249,92467.8,34220.5,830.827,30.4914
1.98724e+06,1.57626e+06,748968,597293,433839,572832,16462,-599.236,15851.4,220659,47153.2,10826.7,1110.83,30.5041
1.55923e+06,1.39404e+06,297421,257811,206278,238524,6353.45,262.066,33773.4,90912.6,8304.67,5191.01,1138.26,30.5074
2.71343e+06,2.11106e+06,490327,424537,311665,376606,7476.68,-2627.08,34451.5,256842,50186.2,21614.6,692.69,30.5085
1.33968e+06,1.12325e+06,615200,586578,418527,454850,17395.8,-1262.43,35953.9,210602,19515.7,17151.6,631.135,30.5126
1.59728e+06,1.25566e+06,864950,751276,545011,666574,10676.4,-1139.53,15985.6,184441,22043.8,11366.4,335.688,30.5158
1.5227e+06,1.19108e+06,541590,488466,353366,393747,12457.1,-401.614,-5178.72,228509,16262.6,10846.4,817.237,30.5304
1.84682e+06,1.57042e+06,469327,418202,318990,376436,12912.9,-1438.92,13999.9,188372,30564,9153.61,204.589,30.5309
1.35648e+06,1.13255e+06,440991,361802,271035,346728,7377.53,-1227.51,219644,166603,8543.79,5842.96,44.0193,30.545
1.91806e+06,1.60081e+06,416947,387326,290689,328159,7352.63,-1207.15,43236.1,297031,1772.37,4385.33,-450.642,30.5581
1.5946e+06,1.35724e+06,486284,437164,342240,376836,14942.8,-1028.43,-5368.22,131081,23832.1,7097.11,533.446,30.564
1.83821e+06,1.37197e+06,788137,648648,449339,581873,12745.2,-2334.84,5453.52,185842,54498.7,11502.3,345.633,30.5678
1.30715e+06,1.07353e+06,628269,488237,352878,473777,6160.8,-395.949,86641.1,142870,39013.7,7572.03,415.676,30.5741
1.59757e+06,1.33412e+06,561445,462224,363593,444100,11811.2,-1071.46,88446.4,172893,23358,9940.31,224.283,30.5773
1.80982e+06,1.50185e+06,475114,365814,290028,388529,8047.1,-1682.89,109980,144860,49143.2,5690.58,671.826,30.5967
3.16528e+06,2.27678e+06,562184,458897,302292,394088,9524.74,-1316.63,-1822.62,178468,24585,10259,643.128,30.6114
1.73202e+06,1.49735e+06,351255,320182,255745,288164,10061.4,-741.778,3528.32,166950,10962.9,8393.94,558.556,30.6297
1.6966e+06,1.37608e+06,663097,539403,390795,506072,9263.63,-531.345,58894.9,255819,31818.7,9465.49,1394.64,30.6429
1.52411e+06,1.35367e+06,314145,304417,247501,259299,6821.38,-1982.59,18013.2,131492,65143.1,20616.9,529.946,30.6487
1.68265e+06,1.39723e+06,600191,522053,375134,463749,10309.5,-1336.51,16114.8,163270,8694.58,10167.1,328.52,30.6493
870004,618733,643715,631134,482633,496730,9953.07,-813.114,34866.6,112053,31337.9,7221.56,832.664,30.6567
3.03749e+06,2.35026e+06,1.16083e+06,1.03972e+06,690417,789887,12903.4,867.06,64653.3,284304,24743.8,17129.5,2325.4,30.6582
1.16725e+06,910851,562378,448253,349213,443387,10777.1,-788.194,-1246.26,121585,16998.5,5415.96,493.709,30.6707
1.78232e+06,1.48762e+06,499388,404136,303565,394360,14550.4,-2123.72,-3206.1,205426,21380.3,7985.18,401.238,30.6766
1.52282e+06,1.1639e+06,938099,742874,473333,647224,19837.7,-1676.64,16301,289378,55886.1,17765.9,1845.94,30.6829
1.73276e+06,1.57447e+06,359651,310094,258310,296454,6628.58,-839.904,54768.1,134035,11746.4,4254.65,-256.3,30.6896
1.57477e+06,1.35438e+06,581105,539889,404959,444674,12539.7,-1482.47,35936.6,184198,19178.2,14336.8,1071.85,30.7133
1.90091e+06,1.60435e+06,381239,320727,243110,303243,7853.98,-806.814,17778.4,151046,24074,6173.87,115.789,30.7186
1.55047e+06,1.28575e+06,403163,393130,305997,322388,10659.6,-2038.94,30329.3,148828,18615.5,8779.56,-322.608,30.7265
1.22259e+06,1.0338e+06,600856,544284,387158,440149,9389.64,-1262.11,-1384.55,175363,9064.38,12176.1,379.606,30.73
1.59549e+06,1.43158e+06,426934,411148,340790,352900,10534.9,-1299.43,18792.9,132054,7488.32,6642.18,778.719,30.7317
1.68169e+06,1.39353e+06,708651,574069,415285,545293,16914.7,-1017.82,965.257,161491,34526.2,11890.4,922.066,30.7319
1.66079e+06,1.37405e+06,522799,429561,323420,420341,11425.2,-2550,37618.9,412858,37727.5,8268.16,231.235,30.7356
1.95283e+06,1.71042e+06,395612,352174,293877,337313,9105.35,-825.713,3423.25,119776,37853.6,9729.98,1186.42,30.742
2.54255e+06,2.03546e+06,550958,481984,339446,414161,9320.61,-2222.51,98704.5,262410,42355.7,11385,754.874,30.7437
1.42453e+06,1.24231e+06,449875,406271,296833,344575,9151.77,-1506.52,-5949.07,124854,34605.2,5633.8,184.502,30.7515
2.39569e+06,1.85205e+06,959410,806863,565944,701803,10824.9,-1371.04,52296.1,362104,61156.1,14340.6,1468.25,30.7641
1.88909e+06,1.36541e+06,767184,615427,448305,579250,8663.38,-1239.14,38267.8,278085,37106.7,9800.43,407.676,30.7679
1.73395e+06,1.46815e+06,450804,342867,274912,354948,12661.8,-736.567,-10270.2,160358,16396.6,8160.73,759.567,30.7771
1.74907e+06,1.50924e+06,428022,391059,290778,335472,8508.57,-1143.74,6886.75,157710,10848.1,6567.89,217.867,30.7883
2.6688e+06,2.075e+06,461132,384022,270229,348057,6986.03,-931.886,26462.1,168511,32303.2,12405.2,519.595,30.7903
1.68761e+06,1.60752e+06,372575,352575,320794,329203,7303.54,-1932.21,79844.1,158612,27787.2,17877.9,368.954,30.7977
1.95074e+06,1.75074e+06,349664,294302,224738,286449,7154.18,-1726.53,94528.7,97456.8,8897.04,11903,200.53,30.8018
2.35849e+06,1.97626e+06,449613,406559,331473,359079,10032,-167.501,2100.95,261375,30402.8,10655.1,-20.9148,30.8055
1.62397e+06,1.48185e+06,308317,269430,235712,274470,8552.17,-1834.97,11222.4,174806,35791.4,29582.8,403.095,30.8072
1.09069e+06,917910,412035,367774,290138,338624,7704.25,-1583.56,-2436.6,117114,10451.2,4827.63,228.23,30.8148
1.55652e+06,1.3097e+06,615373,514091,407281,481648,9645.72,-1161.15,49486.3,176332,43801.2,10984.5,556.465,30.8235
1.72557e+06,1.5394e+06,455427,441468,351061,358101,16179.3,-1089.52,10041.3,112590,9669.12,9644.94,691.475,30.8332
1.58203e+06,1.29604e+06,524834,434659,332927,397900,7342.89,-737.299,55586.2,141211,37006.6,10322.1,618.367,30.8344
1.66393e+06,1.43549e+06,521003,497316,385061,403058,10149.9,-1021.48,16742.7,191944,12021.2,9317.86,548.862,30.8429
811820,596553,640788,601883,445205,465313,9052.97,-3198,19159.1,461671,78888.1,10649.3,-63.3436,30.8435
1.22672e+06,967333,308655,296079,234986,236103,5313.22,-444.811,9958.45,87124.7,14742.3,4825.79,-41.3164,30.8622
2.67975e+06,2.20477e+06,527693,456703,326712,404330,10261.9,-1134.06,40169,204346,26329.7,13555,447.333,30.8755
1.41623e+06,1.21573e+06,547753,423282,338056,457444,9408.06,-1839.22,-6204.74,148988,46828.6,7033.65,-267.712,30.878
1.15943e+06,1.03651e+06,409579,399073,325863,328821,11654.2,-2359.98,43659.2,112210,26872.4,8925.57,770.195,30.8875
1.32723e+06,1.08049e+06,491434,420443,313107,370103,6448.07,-132.751,19685.8,105756,13722.7,5974.79,333.832,30.8882
1.95845e+06,1.69642e+06,399412,336452,259289,321418,12050.2,-1422.43,32227.9,147899,9605.21,6909.91,298.666,30.9046
1.04668e+06,810315,642572,575655,403545,477755,14861.2,-3196.08,32061,210584,42802.9,14231.7,-130.671,30.9114
1.39463e+06,1.15539e+06,488726,423128,315059,376217,9114.94,-1169.08,7412.15,130759,19951,9418.91,-523.892,30.9173
1.66825e+06,1.28065e+06,992448,861745,592511,726482,21743.7,-3895.75,30894.9,299554,72604.7,17102.9,752.321,30.9186
1.76362e+06,1.52917e+06,639646,560404,434161,508844,12174.6,-2630.24,273531,158011,37515,6942.33,196.41,30.9203
1.18194e+06,891409,501960,416472,286316,362919,11248,-1235.94,-10047.8,75917.2,25598.4,5814.4,197.603,30.9337
1.50832e+06,1.22274e+06,599388,532781,372454,464408,10850.5,-1086.04,9507.87,141932,18024,7680.06,1481.57,30.9352
2.60142e+06,2.04354e+06,784696,681017,467269,553071,10912.2,770.199,24315.7,189127,31189.6,16682.9,2344.66,30.937
1.52405e+06,1.31049e+06,414435,343549,258341,329489,10031.6,-718.941,11604.8,126494,1590.74,6643.86,-551.885,30.941
1.60522e+06,1.38246e+06,539146,399310,314635,446091,6841.77,694.758,55388.5,95349.4,11928,5341.3,-8.13758,30.9453
1.93071e+06,1.53214e+06,589943,467932,341374,439691,12575.9,544.963,-1740.83,166805,16169.2,13295,1579.13,30.9714
1.76356e+06,1.52695e+06,571445,468825,366521,448918,13813.8,-1151.66,11590.4,144925,20914.1,9412.03,425.795,30.9809
1.65552e+06,1.44729e+06,542334,468879,373868,439452,11478,44.6539,3311.62,89781.6,21380.5,5789.77,1363.19,30.9945
1.18202e+06,953905,668702,538123,367317,487812,16453.4,-2035.82,-2629.47,202893,26980.4,12760.7,753.62,30.9976
1.61573e+06,1.2927e+06,760248,640308,456106,550664,15164.4,-1482.53,15099.6,198336,43249.2,14081,1332.6,31.0126
1.46095e+06,1.13646e+06,532881,440639,311560,396851,12215,-1324.02,-2846.79,144689,10622.3,8180.22,405.93,31.0193
1.48415e+06,1.25314e+06,789441,701752,505847,587835,13827.7,-1088.14,13441.8,255329,31781.2,13139.8,809.454,31.042
992247,751609,817030,718998,547231,629058,14135.1,-1668.22,76362.5,132857,52692.2,13018.7,607.57,31.0424
2.79768e+06,2.15645e+06,423304,351478,232702,291193,16205.6,770.326,-6266.84,264683,20652.5,14784.7,70.8822,31.0571
1.31795e+06,1.09846e+06,616671,566988,424589,463368,11303.4,-1183.62,42554.3,161559,22785.5,12727.1,678.618,31.0605
2.57455e+06,2.02079e+06,576410,584776,435526,424896,14135.3,-520.77,-51.9414,98521.7,16741.4,10202,1892.14,31.0618
1.58102e+06,1.40861e+06,556084,532180,426061,439919,10063,-1541.23,368274,117615,10859.5,7110.97,137.389,31.0678
979648,753221,589945,442199,317792,445728,13156.2,-1452.4,-13688.2,176444,25727.3,9698.63,525.501,31.0777
2.32391e+06,1.95365e+06,421531,337275,259760,344126,7627.95,-1415.8,39189.1,198434,22374.4,13506.1,-380.619,31.0879
2.31546e+06,1.81122e+06,725850,664584,483609,528635,9803.09,-1165.49,120630,380625,54990.4,14680,1433.83,31.0931
2.13664e+06,1.74361e+06,748870,664254,454858,528929,13237.8,-2121.31,17096.2,283143,104759,11211.6,1185.84,31.1002
981002,802021,543911,519328,400959,420109,8113.03,541.852,94787.2,87897.5,20661.4,6516.14,245.004,31.1142
1.17646e+06,949854,506981,476367,373251,388456,10895.9,-186.881,10178.3,129740,14327.2,8173.52,940.87,31.1154
1.91523e+06,1.65664e+06,482277,384476,306272,395585,7639.88,-2167.57,34367.8,195254,43513.9,7668.16,471.224,31.1189
1.50284e+06,1.28161e+06,503951,402998,295439,392674,7972.01,-2009.83,224499,108700,17179.8,6414.5,-343.983,31.1221
1.8003e+06,1.52319e+06,429311,362261,283826,332517,11490.3,-1191.86,14497.7,172903,9749.49,10015.7,397.196,31.1244
2.75856e+06,1.87691e+06,686727,595289,395771,492460,10282.3,-1925.88,15596.5,256020,45806,15198.6,271.835,31.1245
1.8817e+06,1.41199e+06,907416,816655,560879,646268,8164.72,-1329.65,22184,294650,27966.8,10018.1,1221.53,31.1303
3.13626e+06,2.20584e+06,563850,470396,303697,383690,6816.12,247.281,13508.2,196044,17406.2,5847.36,692.003,31.1499
1.84311e+06,1.5461e+06,609670,493619,366987,473926,12706.1,-1704.04,15087.1,241183,26371.1,8651.83,352.066,31.1605
1.11694e+06,950845,534067,415896,318008,437086,8954.27,-647.294,98960.8,96370.2,7123.04,8785.96,280.755,31.1636
1.53696e+06,1.2489e+06,655547,533463,414077,507693,9737.71,-930.217,16963.5,172884,15813.8,8044.2,548.207,31.1639
2.0642e+06,1.72633e+06,793466,699172,503581,594718,17928.6,-1902.56,235775,201935,2801.1,19038.6,547.633,31.177
1.38383e+06,1.0843e+06,771529,633087,452452,563584,13197.4,-1250.05,8766.83,195748,60515.8,10700.4,1122.96,31.1943
973539,816115,569085,445931,334521,444558,9310.65,-1131.54,5648.04,74131.9,23769.2,9842.96,33.8376,31.2015
1.63414e+06,1.45493e+06,429602,393508,308540,353543,7709.49,-469.504,30321.1,150199,7748.13,7863.87,457.447,31.2258
1.65359e+06,1.45864e+06,430460,349225,255686,334901,10126.9,-1443.13,44136.1,145295,10857.8,10022.8,-459.604,31.227
1.89494e+06,1.51718e+06,706739,546707,397352,542846,14182.2,134.097,222667,210883,21749.7,21234.4,-69.9513,31.2283
1.90571e+06,1.6336e+06,459632,406558,308960,354297,10517.1,-1593.12,-3751.1,184100,21841.9,9777.38,114.048,31.2315
1.76047e+06,1.47279e+06,444050,416406,311983,343983,8732.34,-412.323,4311.14,100531,9369.35,16543.3,374.546,31.2363
1.60248e+06,1.38003e+06,595461,477428,375840,480406,11265,-2121.59,54301.3,200964,34982.6,6307.23,-3.02326,31.2509
2.03917e+06,1.67911e+06,679289,554023,380000,482966,13663.4,-1737.41,48326.4,170342,21185.7,12961.7,584.77,31.2552
2.04132e+06,1.7289e+06,418573,361835,282252,345373,6942.72,-1724.48,22037.7,183215,52592,11541.6,137.375,31.2692
835845,643987,488241,492732,384614,376422,4658.95,-2323.92,88331.7,156966,71344.1,8314.54,-41.7233,31.2694
1.75373e+06,1.50582e+06,391607,322547,247989,304111,11129.2,-618.072,5641.65,130147,370.547,11322.5,275.573,31.283
1.41e+06,1.20722e+06,485002,420242,338786,388919,10546.9,-759.378,15347.8,74215.5,15259.7,5613.72,416.394,31.2858
1.68059e+06,1.42498e+06,573254,516419,368539,419622,15583.8,-1244.75,44243.8,152756,4809.28,14443.8,445.328,31.2864
1.47135e+06,1.25206e+06,414311,375214,279160,318768,15703.2,-420.987,-9057.03,89169.1,7077.15,6194.65,88.9452,31.2889
1.85759e+06,1.61415e+06,368178,305064,249560,299757,7028.8,-940.805,57435,110138,45088.2,12855.6,95.7553,31.2901
1.37831e+06,1.11713e+06,507138,431448,310699,371342,9961.45,-602.697,-7404.45,163179,13160.6,8135.98,564.396,31.2916
1.57543e+06,1.33963e+06,635850,611083,454819,465656,15299.9,-284.794,43064.3,247976,45435.5,13554.6,96.4615,31.3
1.73012e+06,1.41987e+06,638926,494659,389010,497972,10818.2,-1198.5,54280.3,221214,10710.5,9405.16,513.495,31.3039
1.352e+06,1.2136e+06,479495,458309,364300,386068,8964.88,-1678.87,197410,113306,8661.33,6840.72,-401.11,31.3142
1.09639e+06,798966,657540,528570,357965,465994,11708.5,-1972.96,26475.4,140050,43814.4,10605.9,174.905,31.318
1.88959e+06,1.44916e+06,632005,517729,342768,457427,9447.27,-1804.53,15456.3,162970,21997.6,7243.51,240.14,31.3229
1.3459e+06,1.11362e+06,642952,585771,453480,504714,11514.6,-1077.94,15953.6,166727,29163.4,7960.84,477.684,31.3243
2.09119e+06,1.70395e+06,668021,612117,449382,501272,12180.3,-1381.68,48354,348591,71960.2,15310.9,633.453,31.3252
1.75e+06,1.47438e+06,588814,436579,319143,449985,12645.1,-1535.77,2197.1,203869,35973.3,12461.5,726.698,31.3281
719463,520646,637442,528556,334850,436389,15287,-2357.47,40162.4,168574,28111.6,11459.6,106.914,31.3329
1.07965e+06,773946,615428,489104,344817,447166,12243.1,-1777.64,11635.8,140521,42159.7,20511.4,636.332,31.3348
1.70405e+06,1.44145e+06,619609,541657,399117,484938,13477.2,-3096.77,79876.3,253382,48572.6,12276.2,-99.7844,31.337
1.31536e+06,1.14305e+06,472522,447391,366810,406211,9155.64,-622.5,-8899.48,102536,9621.33,4633.38,-34.3472,31.3376
1.53491e+06,1.26377e+06,537838,505805,363354,396638,10188.6,-1119.89,40951.5,171449,5896.38,12062.6,294.729,31.3406
1.71921e+06,1.33314e+06,394180,371186,279272,309132,7381.84,-1101.22,46576,111653,19693.9,5473.47,11.5219,31.3482
1.79322e+06,1.53475e+06,481643,422496,318886,368684,8796.75,-735.92,12194.8,185438,6986.42,12933.8,346.338,31.3497
1.57805e+06,1.42342e+06,471151,418537,333608,367119,11229,-770.443,48811.7,143884,6376.05,8263.09,153.853,31.351
