"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72031e+06,1.46413e+06,615379,546155,407192,466873,14773.3,-1343.02,38706.5,159311,17578.1,12337,483.157,15.8982
1.8615e+06,1.59904e+06,526982,426635,301669,404398,11065.2,-1357.95,-8061.51,135506,15004.2,8757.49,222.481,15.9026
1.78086e+06,1.55577e+06,501216,447630,348543,391448,8928.07,276.397,19850.4,149536,13204.8,10024.2,405.103,15.9038
2.26039e+06,1.79525e+06,663103,543195,398378,517605,8645,-3243.51,21523.2,328687,69733.7,19169.1,1083.39,15.9062
1.34066e+06,1.06595e+06,588941,460220,353328,470540,7708.85,-1946.13,-226.943,149436,58315.9,5776.73,297.056,15.9076
1.41472e+06,1.19827e+06,484671,408908,311137,386668,10313.8,-2185.2,85256.4,159950,23145.3,5048.23,432.909,15.9141
1.66046e+06,1.30597e+06,777270,672348,517309,602260,10836.3,-1645.93,48754.3,136936,44863.9,8439.71,391.536,15.9141
1.76789e+06,1.24164e+06,894102,800508,521071,624188,12303.3,-2090.56,47083.9,301122,62981.1,11930.3,1281.84,15.917
1.71314e+06,1.5321e+06,323691,269809,212577,266304,9368.62,-1175.25,32314.2,109327,9489.26,4034.71,-264.427,15.9272
2.04748e+06,1.82638e+06,362463,268825,213801,308548,5647.49,-2486.05,36942.6,136774,59397.1,11427.3,-269.156,15.9374
831496,634161,386991,316951,262142,313903,9705.95,-1075.84,11329.4,123282,24862.1,5529.67,125.237,15.9393
1.15252e+06,946325,421380,367331,268206,323410,6773.89,-1145.9,201680,102067,4544.73,7173.34,-486.807,15.9427
1.74317e+06,1.52411e+06,612294,585389,458692,470026,13224.2,-1983.08,86999.4,163850,53241.2,13879,575.678,15.9428
1.95285e+06,1.38351e+06,528580,430143,283843,361956,7465.07,-1853.52,188433,180614,34977.1,24375.8,204.456,15.9457
2.47422e+06,1.94875e+06,672878,575734,418024,511058,13825.7,-1122.4,24004.2,260534,20301.4,11597.1,1951.41,15.9462
2.20266e+06,1.84835e+06,489672,439965,334645,379583,11280.2,-1665.3,41740.7,255866,24221,10172.8,1569.22,15.9519
801710,663654,641672,546357,397426,475699,12645.3,-1885.85,80618.9,225236,17934.5,10901.5,353.302,15.9526
1.95606e+06,1.61455e+06,454303,428346,339912,361950,10338.9,-1940.5,20376,292840,31183.2,6271.03,275.755,15.9571
1.51792e+06,1.30511e+06,758237,571909,446735,610569,12606.5,-2381.44,192051,176370,18426,10005.4,154.997,15.9624
2.27229e+06,1.7892e+06,815071,658661,444783,602049,10783.8,-2212.32,40111.9,475471,-2271.31,61572.4,1991.48,15.9629
2.27832e+06,1.884e+06,423097,356462,287772,344658,10059.8,-2022.35,47258.3,206178,42333.2,16604.3,237.866,15.9661
1.95278e+06,1.69345e+06,394458,317468,270272,342716,6671.19,-2720.74,19271.5,120817,74983.4,5779.51,74.0634,15.9718
1.67162e+06,1.4904e+06,404912,425418,342889,326065,11096.3,-1519.26,15962.1,140382,2625.6,8920.08,25.9275,15.9764
1.0702e+06,856359,584998,505123,389384,458435,9649.95,-2518.89,16450.1,202437,41118.4,10735.5,152.558,15.9765
1.81158e+06,1.59672e+06,278753,249759,198123,221026,6303.14,-1898.34,17903.6,124481,45348.5,18138.5,342.982,15.977
2.08244e+06,1.77574e+06,394548,332899,252443,316151,8060.03,-1831.13,-3367.66,169269,35202.1,11348.3,-281.062,15.9845
2.46412e+06,1.90201e+06,731395,670211,476348,532287,16889.2,-3118.93,51333.1,540112,84965.9,33009.6,1426.66,15.9855
2.13939e+06,1.88561e+06,430208,350529,281231,363500,6939.83,-2090.53,35435.8,161112,20786.5,26847.3,-120.479,15.9992
1.66088e+06,1.49324e+06,459503,459968,372942,366603,7995.15,-1288.91,50181.8,156502,6346.26,9813.65,245.783,16.0104
982331,794337,572888,496394,394418,458614,6243.19,-2295.01,38311.2,135297,68933.2,6879.51,208.161,16.0104
1.9e+06,1.52957e+06,833190,735604,520060,616594,16639.3,-3778.98,18831.5,404581,63822.9,14926,29.1342,16.0132
1.22724e+06,1.00574e+06,622063,590657,461557,491611,14078.9,-1806.88,-454.899,185194,6969.65,9740.11,221.912,16.0134
1.67033e+06,1.28778e+06,897435,801591,545803,612256,13589.8,-167.348,101565,272947,80595.9,11203,621.58,16.0146
1.80454e+06,1.57816e+06,470925,368990,266692,358684,9787.24,-1514.75,127.943,153295,9762.55,5992.29,-466.02,16.0192
1.25356e+06,888391,657229,614356,456121,486115,5603.32,179.818,33813.2,122893,16050.2,5371.09,264.522,16.0223
931137,669368,675802,557082,386194,479731,10016.6,-1241.46,10200.8,208405,23857.2,12362.6,608.448,16.0267
1.76716e+06,1.47809e+06,553682,413916,287144,416538,12233.1,181.219,-3925.48,184517,9611.07,14306.6,967.633,16.032
1.78386e+06,1.46149e+06,340664,253182,172221,250716,12065,-1467.91,2191.46,100232,8877.7,3805.74,574.437,16.0337
2.02761e+06,1.66343e+06,610876,553626,419232,451662,6830.78,-1049.68,72541.6,222256,39937.6,9289.8,628.877,16.037
2.16347e+06,1.90509e+06,403337,325066,264058,334742,6239.94,-4083.85,12847.6,131736,86113,28894.6,669.876,16.063
1.29261e+06,1.11691e+06,468164,417178,335708,376576,8400.61,-1390.95,44776.7,109307,12831.7,6444.06,84.4611,16.0672
1.64315e+06,1.37431e+06,483668,408151,307572,379138,9914.46,-854.469,1911.98,173399,8184.43,4943.2,-111.013,16.0679
1.79758e+06,1.52112e+06,564736,532211,419726,441257,9224.49,-385.088,4317.23,164763,23065.1,9000.44,611.796,16.0873
2.45098e+06,1.95336e+06,659570,594088,448477,482193,16158.3,-3120.73,25152.9,315400,76155,19493,887.27,16.1051
1.8669e+06,1.64022e+06,322472,284644,252250,273033,9009.11,-1572.55,6633.29,172069,21089.1,6400.33,49.869,16.1107
1.19796e+06,881734,769948,640381,470719,572654,13810.3,-1698.31,9507.52,115795,56027.1,10844.1,642.108,16.1144
1.22879e+06,979222,500534,413980,320144,401924,13004.2,-1608.74,11315.1,127013,4827.67,14432.8,77.0768,16.1149
1.82749e+06,1.50757e+06,747299,645888,501600,588709,16350,484.124,6558.91,248054,54465,13980.2,1196.79,16.1152
1.44163e+06,1.25033e+06,521412,501880,390058,406228,9573.14,-1073.86,103133,180996,25609.3,9224.88,588.534,16.1164
991073,821694,598845,559058,432144,465426,10139.4,-1289.74,30225.4,164991,11311.9,11452,789.628,16.123
1.75335e+06,1.48593e+06,481156,428146,319765,366293,14891.8,-840.744,3159.25,179785,11946.7,9180.94,11.5868,16.1252
1.31477e+06,1.11181e+06,610312,537554,401397,454913,13747.3,-1106.79,-343.641,174039,14630.3,8153.7,197.801,16.1291
1.53234e+06,1.20173e+06,855789,816474,590511,614316,11735.2,-1730.56,89877.4,240435,80736,17043.8,797.766,16.1298
1.87051e+06,1.67157e+06,371558,330901,262480,307724,7633.71,-1024.31,9046.93,143047,8970.81,7796.98,97.0376,16.1301
1.37885e+06,1.06724e+06,749404,676649,510444,572866,14401.5,-1578.32,35035.6,156213,22435.5,13068.1,558.099,16.1322
1.88659e+06,1.58253e+06,489179,421494,312127,379676,12038.9,-1476.54,-7281.52,180063,8571.73,8770.83,377.607,16.1405
1.46248e+06,1.2683e+06,420801,365190,267770,329905,10419.6,-899.521,-9966.32,103704,9284.78,8049.83,654.188,16.1407
1.72102e+06,1.50534e+06,476500,347805,281674,392465,8372.58,-989.418,39578.5,120747,10479.7,6736.02,137.225,16.1408
1.40951e+06,1.07731e+06,438623,365346,283281,345562,7034.18,-1636.31,-1309.9,152968,29142.9,12420,939.039,16.1454
1.10872e+06,882634,647258,612889,456232,499279,12296.2,-2294.69,-1279.94,73057.1,51014.9,8795.13,852.291,16.1494
1.86674e+06,1.58722e+06,513486,391590,285021,405316,14585.7,-1998.45,15522.9,146632,12556.7,6972.34,-23.398,16.1662
2.55402e+06,2.11521e+06,783720,665447,491939,620959,6756.35,-640.946,404856,118713,20441,9311.45,154.768,16.1672
1.38174e+06,1.1081e+06,400734,349724,266532,312944,8711.97,-1390.51,-9600.18,113474,5605.02,5763.05,67.8839,16.1734
1.97469e+06,1.75617e+06,347198,274428,231050,294675,6958.1,-2086.68,10273.4,99738.5,18692.5,41148.2,1286.69,16.1735
1.93919e+06,1.64169e+06,381750,332567,269379,318712,5983.36,-2568.74,68197.9,229063,40897.9,11805.8,155.579,16.1746
1.74098e+06,1.47827e+06,525134,426595,325512,410482,13517,-1644.35,12244.9,183250,6974.25,14374.6,14.1432,16.183
1.83112e+06,1.33944e+06,747035,657744,448570,523822,13138,-2632.04,25821,434612,62703.9,18780.1,1830.05,16.1874
1.75048e+06,1.48655e+06,607309,474291,342383,462951,9439.79,-1529.81,105352,195529,6870.95,15633.7,-459.686,16.1972
2.75258e+06,2.19577e+06,646600,578282,401024,464036,12362.3,-1865.85,73677.7,266646,67741.8,17297.4,1994.18,16.1989
1.86559e+06,1.6565e+06,312990,265653,203385,247421,7690.79,-1295.65,115546,121976,1297.08,8655.7,213.117,16.2122
883346,549266,1.34389e+06,1.28895e+06,764253,824614,15664,836.219,354796,369048,84131.4,18742.7,1252.37,16.2131
919297,624947,744633,634814,442161,512995,12165.7,-1744.1,63130.9,166232,15160.7,9688.02,427.87,16.2163
1.03166e+06,771246,813572,618083,436752,621333,13775.3,-3044.56,12155.6,250107,39802.2,17984.5,682.395,16.2182
1.456e+06,1.06445e+06,783386,673282,503640,601945,12033.7,-855.671,40899.7,197331,15563.2,9590.92,195.57,16.2217
2.15091e+06,1.83e+06,363076,301387,244223,293883,6739.51,-1109.95,64127.5,114960,20676.5,11611.4,-1.76049,16.2232
1.73074e+06,1.55986e+06,363164,330030,281890,302455,5232.37,-1104.77,205621,121656,8287.02,5172.52,-499.385,16.2259
1.55589e+06,1.29641e+06,565745,498048,367258,443672,8429.54,-773.781,461.488,168750,11547.8,9099.99,223.696,16.2289
1.14468e+06,987896,451348,395750,347333,377713,8276.37,-1264.76,44413.3,98064,6528.38,7534.88,997.369,16.2342
1.87863e+06,1.59265e+06,366296,346319,269725,287157,7908.53,-2138.89,58107.4,209629,38705.4,8318.38,330.852,16.2402
2.25525e+06,1.72674e+06,853305,731373,501350,627182,12707.7,-430.027,71733.6,154046,31461.3,6606.22,1200.81,16.258
1.48766e+06,1.16098e+06,663069,621025,464770,497947,11840.7,-2257.4,105320,123992,35011.2,9399.3,-233.066,16.2747
1.76878e+06,1.58698e+06,417179,385598,313301,333562,10048.5,-513.555,39363.3,110459,5890.55,4979.59,97.5199,16.276
2.10244e+06,1.42439e+06,1.01675e+06,758503,493177,727748,12290.5,-411.89,96042.1,171108,21972.7,15179.5,311.109,16.2774
1.62508e+06,1.37894e+06,606371,473020,374772,489831,10328.8,-1523.16,1002.61,156257,16618.3,7825.07,165.755,16.2815
1.75114e+06,1.51223e+06,665063,526326,411348,534653,13357.3,-2017.14,34409.7,176547,15688.4,11042.6,762.101,16.2868
819236,570149,801494,768264,572222,576405,14378.3,-1356.93,1072.06,231767,43276.7,10361.8,1017.24,16.2874
1.63967e+06,1.38644e+06,624684,546186,405470,479133,16077.2,-2425.66,12058.3,147942,32310.8,6916.8,762.105,16.2886
1.34451e+06,1.13713e+06,534695,523084,398664,413007,16254.7,-2756.51,-793.39,180428,43215.1,8528.5,836.729,16.289
1.66382e+06,1.47114e+06,411328,406630,313411,320432,9784.34,-1275.13,213803,144052,-3107.34,10158.1,-88.027,16.2954
801337,505050,544624,479735,330620,402900,5730.9,-2530.13,27936,99733,67287.7,5894.18,-76.2639,16.2977
2.00181e+06,1.75265e+06,341577,274364,213057,280404,10261.6,-2305.47,1649.44,205199,38347.7,33559.9,782.776,16.3015
822466,578777,765059,649858,490049,622538,9808.21,-1445.92,37628.9,130628,18103.6,12750.3,96.0427,16.3065
1.66055e+06,1.3976e+06,587696,483760,359064,433067,11640.3,-1661.85,26865.7,194449,5826.86,12778.8,698.057,16.3084
1.32905e+06,1.14987e+06,383964,339555,262632,307993,10399.8,-1102.35,-6400.75,120365,6387.76,5830.09,210.147,16.311
1.1678e+06,944440,734832,737334,570428,573745,12126.6,1639.36,100659,175281,70908.6,9364,1094.55,16.3117
1.59878e+06,1.33556e+06,455670,410766,301962,362159,11125.3,-1044.72,-8648.68,124249,4363.8,6664.04,479.466,16.3192
1.90868e+06,1.67101e+06,475941,410292,314803,400172,8483.75,-1924.27,37108.9,116821,24143.1,5030.61,278.702,16.3206
1.61887e+06,1.4926e+06,370610,299049,249420,308081,7449.25,-1901.01,14814.3,142387,19849.6,9115.13,306.489,16.322
1.35318e+06,1.18401e+06,305862,286224,236204,252819,5093.08,-1062.39,194384,92751.4,18817.3,11939.7,-276.428,16.3224
1.41732e+06,1.08956e+06,854248,769727,558901,632179,15672.2,-3908.07,10005.6,257743,105568,10651.6,769.6,16.3317
1.79996e+06,1.46442e+06,761158,628484,438572,572469,19091,-2619.46,9245.99,241042,28633.2,16427.7,198.669,16.3349
1.67762e+06,1.42334e+06,391393,312626,242746,323357,6762.31,-2345.88,13815.2,210321,44956.9,10779.7,270.202,16.3372
2.35732e+06,2.02511e+06,400327,297634,238306,332789,9319.15,-4143.14,5006.94,208887,75302.8,30742.7,810.469,16.3474
1.93465e+06,1.58083e+06,586328,484542,343483,429459,14809.2,-2126.87,-41.836,206650,25109.7,12411,121.915,16.3484
2.49891e+06,1.9304e+06,995414,897274,641369,729093,13611.1,-2773.33,49512.5,467789,66129.7,19868.5,1220.81,16.3566
1.69631e+06,1.35396e+06,561306,466390,365769,442491,8858.02,-2390.31,17495.7,218576,70973,12836,1129.76,16.3628
2.66859e+06,2.14798e+06,575668,508195,357597,433260,10838.5,-2600.87,45934.8,332923,52366.4,9773.88,1677.17,16.3692
1.7396e+06,1.535e+06,543619,421876,326993,424761,13672.5,-1074.6,37646.9,149613,9618.15,10005.7,231.916,16.3767
1.65368e+06,1.30344e+06,572711,486530,369515,462744,10631,-1453.85,189855,210721,9651.11,7573.95,-129.769,16.3834
1.54664e+06,1.29836e+06,588359,471177,356537,458135,11469.9,-232.898,47656,110720,11096.8,5454.65,292.854,16.3847
1.75879e+06,1.43281e+06,540005,484512,344496,415340,10724.6,-2525.61,386916,150355,13765.2,13480.5,-817.475,16.3848
1.50724e+06,1.19461e+06,514468,418870,313216,392883,12300.2,-1238.54,-8321.95,79059.3,21911.4,5252.15,761.521,16.3923
1.05624e+06,814208,571382,466066,349941,453985,7521.35,-333.023,10127.7,134270,6637.7,4131.32,51.0034,16.3933
1.59478e+06,1.48929e+06,432254,375166,313497,357735,6637.9,-498.364,19539.8,240933,17024.8,6189.35,320.489,16.3987
1.78602e+06,1.52594e+06,507887,408026,309611,404774,11017.3,-2038.59,-5398.27,193575,27869.4,8576.62,462.359,16.401
2.06476e+06,1.68437e+06,370292,299550,235189,302067,9244.95,-1297,39767.8,281209,16197.7,5726.39,241.931,16.4027
2.03881e+06,1.75181e+06,346598,286175,230290,292425,21889.5,-3838.64,36821.7,189014,35113.2,11801.5,693.395,16.4102
1.70665e+06,1.13211e+06,994645,847361,514603,645202,17476.9,-2695.94,73698.6,355969,35769.5,20528.9,1053.26,16.4324
1.45831e+06,1.24002e+06,650162,522678,420533,524987,11463.5,-1695.3,94250.5,187445,12343.3,11844.3,174.06,16.4351
2.17465e+06,1.90956e+06,314443,278850,234814,262687,6806.44,326.701,43026.8,138167,18317.1,9648.15,146.852,16.4489
1.50604e+06,1.34779e+06,438324,422057,341249,346863,13181.8,-2075.12,14509.9,135632,16547.1,4760.49,405.734,16.4524
1.37682e+06,1.07145e+06,724940,600810,440037,534425,14540.3,-2015.72,225272,182943,24479.9,15609.7,1041.26,16.4529
2.07412e+06,1.74604e+06,368733,339140,275038,293168,8392.26,-2399.55,4654.47,178021,50621.6,23721,1323.31,16.4559
2.24959e+06,1.69572e+06,761931,598934,431954,562880,9215.88,-1451.77,40696.5,143047,7969.16,8338.56,645.255,16.4691
1.51491e+06,1.28700e+06,421368,381055,284896,334765,8553.07,-858.268,23724.3,106409,7746.85,5503.05,147.935,16.4698
1.23669e+06,954420,611459,533678,408580,467945,13248.8,-1267.6,3271.42,135051,5528.68,12965.4,1656.33,16.4737
1.75071e+06,1.42933e+06,771999,616793,465623,602885,13428.8,-536.55,242160,229462,16737.5,17658.7,-343.164,16.4739
1.51673e+06,1.34294e+06,378996,346687,291747,315946,6532.3,-1025.7,20226.9,119873,11884.1,5515.42,119.583,16.4773
1.13888e+06,951429,594367,582704,468709,464779,11818.3,-1304.26,-4960.78,162948,17948.4,7319.61,411.177,16.4853
1.19768e+06,941326,386354,355415,280447,293938,7969.09,-1354.11,106439,136140,6916.85,7997.19,220.235,16.4862
1.74313e+06,1.50713e+06,457211,385118,325166,371331,6927.22,-678.864,21849.9,129399,24880,8016.85,540.506,16.4877
1.65174e+06,1.35689e+06,537755,489505,371642,416249,10761.6,-2017.97,227914,191131,2250.39,10924.1,-256.041,16.495
1.73827e+06,1.24269e+06,827052,751913,466420,537957,17679,-1172.06,44268.7,229056,74424.2,11147.7,1025.19,16.5103
1.88044e+06,1.6599e+06,500649,430899,333042,409336,11326.7,-1254.37,41171.3,125562,5434.67,6876.9,269.868,16.5104
1.51521e+06,1.28769e+06,404150,390594,312151,318245,6736.76,-940.725,-2355.8,123328,44226.3,10921.8,1495.99,16.5119
1.81201e+06,1.48905e+06,675838,658494,448605,485342,13496.1,-2590.44,205603,178112,17207.3,18232.4,592.867,16.5193
943441,708995,481430,414147,293213,348295,13489.6,-1338.32,-2565.42,189456,7787.54,15301.5,479.495,16.5211
923396,788968,491335,437045,369566,412194,8080.34,-454.528,11041.9,100036,7126.92,6824.86,364.326,16.5213
2.07941e+06,1.73234e+06,849967,705015,327033,408840,12660.9,-3262.46,-1094.1,271553,117916,26391.2,1316.4,16.5267
1.91719e+06,1.68499e+06,442708,387646,306506,346826,8205.74,-564.231,16320.9,131519,14833.8,10701.9,820.399,16.5346
1.42923e+06,1.19151e+06,545143,468630,344323,422041,13939.5,-604.58,-693.314,112016,39652.1,10557.9,1375.02,16.5461
2.08629e+06,1.7103e+06,681176,609977,441826,504051,14679,-1017.79,54374.9,155854,21415.5,14943.8,2167.08,16.5529
1.98662e+06,1.77341e+06,413812,368157,302289,340442,8788.93,-3234.76,12520.7,185221,76454.3,16670.9,294.39,16.5531
2.04269e+06,1.7305e+06,580000,494659,361212,454157,13725.4,-957.937,-42.7883,183038,22401.7,9003.03,-10.8326,16.5551
1.73779e+06,1.48102e+06,589042,494126,372356,457366,12784,-1105.48,55653.9,189091,23912.6,10052.1,586.633,16.5649
999581,761366,461223,377139,278643,343008,14357.5,-1580.86,8679.76,109249,17708.2,5333.85,129.404,16.5681
2.02057e+06,1.67119e+06,655275,527033,387944,501256,12607.5,-1324.91,100946,159288,16915.1,10232.8,195.161,16.5722
2.37263e+06,1.99142e+06,531818,431598,329824,425626,10478.4,-3018.51,9920.07,277015,38143.3,22220.9,1236.94,16.5877
1.56382e+06,1.3418e+06,524035,469549,376720,416767,6557.23,-1330.1,11641.8,147124,49572,7571.44,495.459,16.5912
1.3722e+06,1.14599e+06,675616,632592,487972,529214,15266.5,-1834.99,15410.7,199222,26569.2,11833.7,565.227,16.5956
1.78892e+06,1.58005e+06,555586,505393,392627,429303,13199.4,-1514.99,96752,149565,8050.29,13519.5,719.418,16.5956
1.26202e+06,1.11988e+06,461714,430111,368676,391289,10583.2,-2409.9,12371.7,135901,44123.2,12570.5,558.766,16.6032
1.6014e+06,1.42519e+06,413024,407618,340045,339141,6536.22,-1622.85,14439.6,154052,26875.9,19210.8,174.244,16.6061
1.86867e+06,1.6678e+06,301322,269841,219960,260845,6509.55,-2188.11,28519.8,179528,39480.8,9912.99,-334.002,16.6117
1.39539e+06,1.18778e+06,571977,505916,393636,440912,11424.1,-1685.76,9056.83,125930,12081.8,9212.23,237.006,16.6269
1.42199e+06,1.02977e+06,1.08457e+06,873262,605541,772281,13290.8,-1769.15,98003.1,228826,19444.2,21309.3,454.526,16.6284
1.55414e+06,1.3351e+06,462848,426982,338507,371621,13024.9,-1792.46,340.289,161907,4012.21,8482.81,436.485,16.629
2.03383e+06,1.76346e+06,472624,390152,289350,371545,15492.3,-2769.21,35604.1,188613,31719.4,8497.91,495.099,16.629
1.52172e+06,1.27959e+06,491337,439714,321146,381806,13424.1,-2406.71,-6120.17,196598,23176.4,7202.29,-93.6505,16.6375
2.09671e+06,1.62887e+06,851933,737218,476031,571847,20125.9,-634.476,18828,175214,11635,35943.1,1973.96,16.6418
933780,861592,525486,491809,412528,436284,8524.88,-1345.36,41204.4,149250,20164.2,8757.56,114.156,16.6446
1.40746e+06,1.10598e+06,747556,667393,467092,538843,14041.5,-426.599,19041,245594,30606.8,17448.2,1023.8,16.6545
1.46165e+06,1.1767e+06,522651,464987,341558,402207,12514.2,-2133.95,7021.06,142564,20147.1,7910.58,242.308,16.6578
1.64698e+06,1.34099e+06,519926,427019,330864,413359,11940,-2180.34,-9396.14,149819,18646.4,5974.6,314.536,16.6601
2.66405e+06,2.17378e+06,635250,525705,395546,479401,10915.9,-1814.96,11248.5,217290,45059.6,33563.6,848.927,16.6602
1.74482e+06,1.46488e+06,649328,502876,385263,509535,11981.9,-1160.9,47497.4,167408,11083.7,13761.1,468.739,16.6654
1.40075e+06,1.16262e+06,496552,370856,281554,396035,8770.82,-2219.29,206268,130046,4852.03,8296.01,-318.221,16.6726
1.06793e+06,853706,569779,503564,392632,437404,9718.72,-839.002,8766.4,85856.9,5203.44,12776.7,655.589,16.6889
1.78405e+06,1.48268e+06,731142,629606,448458,545934,13135.3,-1341.98,17286.6,147368,28313.1,16714.9,668.895,16.6963
1.71825e+06,1.48895e+06,523154,456340,376986,417907,11882.1,-998.212,16415.7,166146,19838.7,7514.06,202.693,16.7049
1.79396e+06,1.55836e+06,647010,576500,481953,534784,13079.3,409.456,211290,112815,19248.4,6619.08,158.223,16.711
2.79096e+06,2.16926e+06,572988,478910,328479,420621,9120.27,-1523.94,2755.64,209346,35195.1,8728.02,914.641,16.715
2.7605e+06,2.06289e+06,734831,595594,412066,540684,11357.6,-1688.18,22991.1,253176,65872.1,44304.9,1775.28,16.7217
2.57602e+06,1.99084e+06,611771,485716,339909,466903,8795.78,-1465.53,50790.5,252533,53231.9,14684.2,810.717,16.7371
1.68601e+06,1.50522e+06,272249,241458,186348,215928,12037.7,-724.505,-8329.24,74143.1,5169.76,4918.78,210.494,16.7428
1.88848e+06,1.53831e+06,463621,402561,291880,358761,16056.2,-1953.94,-1400.3,149564,24937.4,5794.26,-92.2876,16.7642
1.66966e+06,1.50233e+06,332589,307548,266602,283547,7228.58,-1654.16,17106.5,121830,41671.8,8173.74,123.692,16.7703
1.5304e+06,1.23943e+06,710485,622313,457190,535686,15399.9,-2981.26,-3395.79,212726,81847.5,14793.4,423.138,16.777
1.76836e+06,1.46524e+06,591895,493878,381527,449284,10151.5,-699.008,21756.1,158015,13198,7639.62,809.671,16.7944
1.81657e+06,1.58622e+06,273105,244173,199873,226974,8498.93,-1274.85,1410.03,146773,23912.3,6518.77,358.804,16.8042
1.21917e+06,947689,830493,728527,509488,596300,11558.4,-279.29,40476,177028,8279.77,14818.8,904.175,16.8046
