"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7387e+06,1.31485e+06,793413,575538,398458,291380,820491,460630,749675,10493.3,241.305,15025.2,28505.2,15373.6,12018.4,3740.84,26.1998
2.24861e+06,1.63275e+06,826315,613021,513223,357492,861372,464452,791928,16496.7,705.023,1744.61,87266,27132.7,11565.8,2783.77,26.2004
1.5007e+06,1.12486e+06,800477,588049,479733,349031,824683,454140,776918,9136.95,188.156,44877.4,38444.6,7083.7,14312.3,3176.53,26.2244
1.86306e+06,1.29867e+06,860759,876317,569703,395108,865136,658070,798989,14395.2,3264.06,45352.2,40428.5,24984.9,17158.7,3000.14,26.247
1.50878e+06,1.03234e+06,876909,953086,762708,540157,847207,706254,809697,11671.2,2556.47,8545.64,36744.1,25239.2,12387.7,3611.54,26.2647
1.92624e+06,1.4682e+06,787183,539098,371276,274513,811493,424825,761392,10708.8,2542.81,11202.9,37405.4,12450.5,12866.6,5207.3,26.2836
1.92077e+06,1.41085e+06,816857,561534,398710,282260,847539,419933,802320,10435.3,2580.34,2110.56,38386.1,9109.28,14583.3,2675.28,26.2898
1.91283e+06,1.4334e+06,800683,805282,640908,437673,878612,579180,834230,13153.3,2184.56,73456.5,49951.3,14523.7,14525.5,4088.13,26.3144
1.37578e+06,1.01192e+06,815743,758625,448445,322841,833434,599952,758686,11150.7,195.259,1096.55,46768.4,20917.7,12217.6,1026.06,26.3295
2.71443e+06,1.94047e+06,839314,674723,504800,358322,845273,523293,773627,29432.8,1885.02,797.766,62092.8,20678.9,19971,2360.41,26.3313
1.84336e+06,1.31421e+06,841582,792487,574853,387144,890913,581696,817424,12499.1,1194.39,1370.73,49108.9,33027.6,19028.5,2279.45,26.3534
1.25326e+06,930829,807834,503042,327712,252900,777490,418163,721788,7823.7,669.47,45070.8,56321.3,18958.6,11169.8,2814.92,26.3637
1.67043e+06,1.19653e+06,837637,807880,536829,380597,846295,625629,774785,10541.1,1204.06,97281.5,52218.4,32800.4,14638.5,1975.19,26.423
1.87064e+06,1.40192e+06,800600,575936,449816,328537,821489,453547,761909,10630.3,1729.31,11812.1,107947,26198.2,13562.5,2338.93,26.4327
1.77062e+06,1.37307e+06,773719,680475,442931,310765,855175,515734,791658,11468.6,2101.28,8788.72,46957.6,19842,14118.3,6489.81,26.447
1.7888e+06,1.32137e+06,812250,676796,528055,381419,830669,526603,771126,7878.64,1714.93,37921.3,59394,11988.8,13020.2,2111.75,26.4785
1.6538e+06,1.22748e+06,808388,867829,634370,445102,855134,666296,781481,16739.6,1160.14,6771.54,31953.3,21846.7,17158.9,3073.37,26.4908
2.74527e+06,1.99518e+06,825571,572242,433170,286528,907074,431087,796464,12792,1204.21,22011.4,58064,25690.1,36383.7,1643.42,26.4963
1.96263e+06,1.48733e+06,791741,601500,410989,303682,812011,495816,727891,10341.8,1783.26,301583,38579.1,10770.2,12343.2,4451.07,26.5106
1.66267e+06,1.33151e+06,749228,512682,397615,317352,751749,431136,713485,7866.95,-662.584,49245.7,42186,33299.4,8767.53,1777.66,26.5123
1.79677e+06,1.37636e+06,783267,695774,574631,431204,799572,560525,744774,11862.3,1983.17,22224.4,50620.3,13196.5,14535.6,3893.92,26.5369
1.84399e+06,1.32716e+06,833652,600855,508635,363750,838985,463576,777678,12914.9,659.63,1723.11,46408.9,46723,14689.4,6684.28,26.5415
2.48594e+06,1.60815e+06,927501,750077,497374,332164,898424,530167,848877,31229.3,4240.16,3288.38,86656.6,47853.9,31300.9,5829.61,26.5461
2.04472e+06,1.51222e+06,811282,610389,584363,430572,814306,472392,775274,12262.2,973.348,26220.5,39106.6,9590.71,13177.5,4365.85,26.5595
1.70463e+06,1.27041e+06,805079,769401,624164,453632,825556,581904,793327,11836.8,1233.47,31720.5,40733,18948.8,15234.7,5574.13,26.5646
1.46843e+06,1.06616e+06,826384,696109,429323,304727,845326,527884,791207,7415.02,851.78,3578.36,41242.5,13317.4,13181.6,3181.86,26.5826
1.73042e+06,1.35711e+06,765045,487704,363849,272840,800137,377453,775256,11756,-254.976,1346.71,64184.4,21232.3,16189.8,1679.04,26.6287
2.15702e+06,1.64284e+06,787787,702286,557525,387393,863503,525307,802143,8931.25,2166.25,47588,36708.6,15135.8,12500.4,2462.06,26.6313
1.78801e+06,1.35472e+06,791904,665457,446780,315417,849885,500687,797452,9477.09,1413.38,82546.1,30516.5,10258.3,13393.2,2877.4,26.6407
1.64195e+06,1.26079e+06,781390,603812,375650,275532,818017,478107,757754,8208.72,1110.82,21363.9,28459.8,14756.9,10228.1,1495.57,26.6542
2.07382e+06,1.5137e+06,822023,693288,557334,393634,849521,536979,774654,14609.2,1089.87,8629.55,57383.9,11445.6,13713.5,4351.66,26.6836
1.60508e+06,1.12439e+06,856507,726251,654574,449267,874189,523548,832303,11423.8,307,21758,42757.8,18186.5,18173.7,3104.27,26.6943
1.67365e+06,1.28622e+06,780729,553744,426908,330642,774689,442232,751294,15176,1732.6,91671.1,45537.8,20541.8,13095,3431.5,26.7107
1.73055e+06,1.22986e+06,844261,678923,467784,328998,853106,523404,778278,10795.7,2937.04,175294,53766.7,30821.6,16345,3185.12,26.7313
1.30223e+06,912886,855902,809603,712676,482170,886836,594669,816860,14125.1,755.024,38762.7,49664,28024.5,13834.6,4203.11,26.7354
1.83827e+06,1.29916e+06,848979,850771,571554,385186,890304,625083,816632,11515.7,2671.91,29704,53764.5,21060.8,14287.4,4546.67,26.7448
1.71908e+06,1.26727e+06,813912,603238,492911,351876,840485,475151,761743,9209,1995.18,1692.33,45126.9,15152.3,12519.6,4945.63,26.7566
2.03729e+06,1.44596e+06,845371,439407,383118,273697,839873,343749,766967,17030.8,834.417,701.601,52736,19766.2,13419.1,1918.31,26.7586
1.84584e+06,1.2808e+06,864693,635983,566612,480264,707876,561285,679850,3730.86,3522.15,4583.38,9500.37,9536.77,597.333,1708.41,26.7667
1.87423e+06,1.44626e+06,777548,616480,493804,352276,841052,476392,776437,11204.1,789.278,35865.4,41222.3,11253.7,14027.3,3475.12,26.781
1.59936e+06,1.18713e+06,808346,726309,506159,375539,808692,561828,775656,5986.36,2856.25,2153.82,28542.9,25196,11477,2520.65,26.7904
2.19311e+06,1.56651e+06,840000,906307,536068,371050,866840,672553,808537,10589.1,3504.98,346980,16221.4,11436.6,10292.7,8255.53,26.7989
1.38259e+06,896634,925186,1.17553e+06,795982,510425,935670,818967,861232,11448.1,1708.24,45959.6,33985.6,31610.5,16532.3,3225.51,26.7997
1.86372e+06,1.16747e+06,957824,813774,522398,347537,901887,597298,817456,15636.1,3936.39,37421.6,50307.1,31275.9,20453.6,7539.88,26.8198
1.47329e+06,1.0616e+06,832681,973165,668705,455442,880954,712117,819948,14262.4,3544.65,11466.3,83746.3,26466,17023.3,3338.62,26.8363
2.0403e+06,1.48451e+06,824635,796288,682935,468138,875300,604128,790847,12522.7,2070.27,4465.15,39633.5,19573.9,16296.3,4084.77,26.838
1.85607e+06,1.37062e+06,812507,705518,558663,377662,887561,518004,817196,14810.4,751.598,2111.08,47060.3,28753.3,13990.9,2497.2,26.8475
1.76934e+06,1.32976e+06,798340,469776,410288,309871,794436,358930,785294,9002.94,-224.978,44878.5,43170.8,41025.3,10734.2,1518.36,26.8536
1.36844e+06,1.05291e+06,779808,738151,475820,359428,794295,600548,737477,10831.4,794.892,91541,37572.1,21026.4,16227,2350.34,26.8541
1.57746e+06,1.11885e+06,845936,945543,581107,400253,871109,697210,813709,11157.8,1909.3,186885,46265.9,24053.2,17462.4,3995.05,26.856
1.53113e+06,1.13856e+06,806878,544136,378272,278997,813496,446388,731386,6752.36,977.165,112218,33434.8,17270.8,10203.5,1946.41,26.8593
2.07073e+06,1.41904e+06,875547,618779,473050,346621,818848,473702,783758,17687.9,1309.83,2692.29,79262,28914.4,16791.4,1957.5,26.8604
1.69504e+06,1.33065e+06,764306,644858,441594,318021,833141,495819,780356,8544.26,3884.99,79542.8,30926.4,16410.3,14052.1,2734.03,26.8688
1.59684e+06,1.25616e+06,762724,612432,442786,323323,821691,484810,757944,10010.8,126.39,22756.2,80410.3,11143.8,13709.3,4034.64,26.8795
1.42107e+06,1.04241e+06,817955,731429,518338,369012,842799,590105,743694,6769.27,716.562,35811.3,31651.5,9415.79,14832.9,3617.89,26.8886
1.39275e+06,995143,839730,652860,474292,349568,814076,506164,773891,8463.99,156.953,1960.46,42542,23354.9,13007.5,3662.67,26.9294
2.07946e+06,1.58333e+06,788009,757854,639465,465784,823727,570666,796810,13525.6,2678.41,23965.9,43825.8,19414.7,15604.2,5416.89,26.9327
1.5799e+06,1.1189e+06,847208,554810,358345,247182,869832,432007,770557,20156,448.196,1127.93,76885.7,35763.8,15962.7,2303.34,26.9515
1.95033e+06,1.49845e+06,780938,507215,457570,352765,778257,418518,727159,9591.42,811.29,650.844,39906.9,12005,10664.1,2184.44,26.9814
1.66073e+06,1.1308e+06,881176,657285,472076,329086,860704,515228,765430,12630.4,701.081,501.777,69635.4,23431,13352.2,2300.75,26.9917
1.46308e+06,1.03187e+06,850732,642864,539911,401227,807390,501325,769398,13369.6,3432.8,8520.94,31377.5,24406.3,15740.5,5929.83,27.0055
1.38515e+06,1.04574e+06,794739,794827,541572,381375,852031,600967,793548,13165.2,261.948,760.946,88072.3,23306.8,13642.3,4940.88,27.0314
1.45541e+06,996593,876231,593661,422958,290137,874673,447731,795560,12366,1185.2,1985.67,55998.4,30233.5,12162.5,5475.41,27.0378
1.3948e+06,964447,867728,769120,481683,340677,848339,581505,793582,9837.99,3240.82,22356.9,20840.6,30428.4,9993.46,3164.91,27.0553
1.81695e+06,1.29250e+06,843456,635021,538812,392895,822834,506195,752699,15599.4,1258.59,1987.01,99090.1,20716.4,18773.7,1388.99,27.0608
1.85973e+06,1.40318e+06,795223,717643,600754,430577,837137,550797,781751,11703.2,3010.01,21273.4,46935.3,13961.5,18395.6,3537.27,27.0866
2.24527e+06,1.63568e+06,823607,796263,550489,375280,880125,585458,816041,15079.4,3398.5,203542,37284.8,15137.6,24351.1,7587.26,27.1049
1.60693e+06,1.15167e+06,837188,767930,475719,318482,896224,565446,814858,8765.09,2480.61,26761.3,32928.9,16312.7,16341.8,3085.8,27.1104
1.86244e+06,1.45937e+06,765716,735713,515098,382540,807912,595647,741090,9016.95,3706.69,81748,27752.2,15145.7,13736.5,4713.63,27.139
2.04052e+06,1.59596e+06,767129,645731,512394,382150,804492,513806,754056,13789.6,1581.15,21013.7,50502,18901,16033.3,3192.49,27.1506
1.42072e+06,1.01096e+06,843192,880910,688038,473232,872348,647650,816099,16187.6,3063.38,16074.7,69634.9,33811.8,15745.5,2423.05,27.2055
1.84223e+06,1.4282e+06,773940,698603,511015,361415,848358,515501,813115,9768.13,3136.13,93968.9,49161.5,19888.4,14196.8,4294.26,27.2115
1.88207e+06,1.46754e+06,769480,648467,481569,346415,834090,506150,768705,10464.4,1676.45,22952.2,43228.8,17813.6,12166.9,3608.83,27.2185
1.62541e+06,1.21426e+06,803160,731878,527975,377979,838102,556544,789025,16244.9,3495.71,4159.62,49528.5,20785.4,16002.9,5118.96,27.2684
1.10602e+06,727334,912386,692425,499542,352397,850532,504428,823616,6611.66,2874.82,3471.15,36453.6,18178.7,10794.5,2592.1,27.2689
1.62832e+06,1.24812e+06,782775,727079,585047,425055,825842,554463,786793,10309.8,512.066,22066,40434.2,15943,12474.2,6275.13,27.2717
1.36774e+06,969284,846648,1.06823e+06,781241,515591,909140,763996,838932,10830,2901.1,8182.03,47214.9,26023.9,14412.4,3602.52,27.2809
1.83504e+06,1.39637e+06,788491,654829,584084,432022,811187,529286,742316,11222.5,883.128,10320.4,66539.7,12122.9,12481.8,5895.12,27.3067
2.21112e+06,1.63676e+06,810548,537884,451334,324612,834228,410648,785905,9965.76,2955.13,11970,57846,26492.2,15953.5,2942.8,27.3183
1.41181e+06,1.00344e+06,844183,601365,495624,359927,826207,459876,784601,16762.5,819.753,6167.15,69576,16883.7,17972.8,2430.74,27.3363
1.71872e+06,1.27684e+06,807641,707263,526342,396580,796322,547184,775531,9479.07,-13.2711,20825.6,53129.3,16901.3,16785.5,4020.37,27.361
1.87847e+06,1.55112e+06,726622,371204,252838,190326,797068,297511,748618,9936.15,119.653,580.267,27953.3,7023,8549.37,4256.04,27.3721
1.55264e+06,1.15693e+06,805216,739652,458135,330588,831491,582276,762167,10401.5,337.087,1669.84,60547,13600.8,15568.7,2423.53,27.38
1.66198e+06,1.21106e+06,823397,631678,441736,318619,831845,495455,764968,8258.38,1356.41,2012.13,37414.7,21462.9,11262.7,4069.06,27.3801
1.72181e+06,1.32239e+06,781227,570735,532237,403512,791407,460858,743051,13123.5,813.856,8878.01,23981.6,8717.8,9642.35,3168.28,27.3941
1.61643e+06,1.16472e+06,832696,908319,724831,497222,874657,667136,816912,10806.5,1941.22,112864,46734.6,17141.4,17817.8,3809.52,27.3977
1.29264e+06,899206,862518,646512,514553,353331,873774,474714,817138,10782.8,1976.18,136689,51069.4,27758.3,16515.4,4539.37,27.4124
1.43611e+06,1.09287e+06,788446,668458,397684,280922,849383,519115,772613,7419.95,1276.58,51463.6,42296.7,16902.6,13472.7,3054.45,27.4172
1.69842e+06,1.28348e+06,793977,642308,516549,383969,807173,510564,754822,9005.06,1291.37,41618.5,42029,9663.42,13487.8,3873.83,27.4495
1.82285e+06,1.41915e+06,770678,727568,568829,429196,795202,572010,763170,8168.62,4154.7,26300.5,42993.9,16044.1,14786.8,4253.2,27.4525
1.9148e+06,1.43621e+06,799941,720346,494368,361450,820641,558281,774175,10807.9,1463.08,29848.6,38540.9,12336.1,16207.4,6314.76,27.4676
1.78045e+06,1.23918e+06,862077,760948,708983,483641,879557,558678,817231,10428.5,1830.45,48664.1,62545.9,33623.3,17329.9,3548.88,27.4743
1.68572e+06,1.1449e+06,883426,973947,627664,434185,867368,746757,782541,9737.31,4545.53,49967.7,38024,34896,17910.4,3595.33,27.5031
1.89297e+06,1.48479e+06,764948,547210,399852,285839,839322,415907,789421,11382.5,-147.4,77891.4,48665.7,14894.3,20534.6,1781.14,27.5061
1.70689e+06,1.20731e+06,848277,719186,525933,390243,808624,559951,770624,10823.2,2511.61,45692,47477.9,24411.5,12212,2992.34,27.5425
1.80563e+06,1.22811e+06,882147,952604,642440,433898,888375,742699,769575,14199.3,2777.42,11609.4,41135.4,24585.5,18620.1,6912.55,27.5572
1.64046e+06,1.14726e+06,857935,623094,360976,252276,858526,489345,763994,12680,-529.68,2380.63,55596,51721.5,11122.5,1400.16,27.5594
2.44292e+06,1.82759e+06,802013,560714,424135,324846,783390,437642,768729,16982.2,2676.16,2307.95,58062.6,31089.7,14634.4,1960.15,27.5606
2.20695e+06,1.60438e+06,825344,700186,521175,367428,851065,547262,767660,17171.8,1762.67,12436.1,59432.8,19445.7,13074.7,3316.74,27.5681
1.7185e+06,1.35019e+06,763670,516606,292969,200650,876060,395746,783238,8015.24,513.952,14119.1,27459,5754.06,9280.21,7669.21,27.5851
1.69165e+06,1.25658e+06,807744,707530,474801,343476,829405,541503,783962,13683.3,2786.69,93571.3,46989,29673.6,13866.9,5673.92,27.5947
1.84773e+06,1.39744e+06,793335,619342,493079,374373,790247,483444,768662,12447,2098.87,12122.6,36819.1,10788.1,11941.6,3972.39,27.6138
1.68674e+06,1.16578e+06,868128,786534,718074,525592,819731,576947,817961,9028.54,4707.35,6199.58,66860.6,33586.5,15433.5,1643.01,27.6171
1.57616e+06,1.11986e+06,844474,626509,381239,266941,856907,477117,787869,12310.9,337.311,15864.1,51106.4,25517,13097,1769.93,27.6276
1.87479e+06,1.45e+06,775773,541850,397677,296655,804322,416731,780143,10822.1,994.181,87539,35930.6,14919.7,11511.3,1496.73,27.6339
1.60514e+06,1.13862e+06,845834,815073,544363,357582,913407,578309,845644,13612.2,5111.36,26309.2,65930.1,16347.2,16827,3410.22,27.685
1.99676e+06,1.40799e+06,850897,795189,559163,377688,888294,598397,797319,11698.5,2421.24,7040.08,99985,31818.2,17743.7,2511.79,27.6975
1.46401e+06,977927,898235,701724,569518,391050,873829,522395,805969,11657.7,1408.14,12276.1,61814.7,22757,13002.2,5141.77,27.6997
2.07498e+06,1.57206e+06,791946,794373,583324,414757,843854,599539,794984,13457.8,378.82,87916.5,43439.4,22003.7,20925.1,3807.76,27.7004
1.68309e+06,1.30114e+06,776127,664003,473530,340678,833979,509382,782128,8588.32,96.8465,20704.8,48007,21753.1,14794.4,3197.65,27.709
1.37902e+06,1.0279e+06,804958,605611,462166,360464,769284,482573,752977,10583.5,1014.13,2650.17,74003.3,14919.2,12048.9,3035.04,27.7191
1.78635e+06,1.3083e+06,819239,773783,597742,433745,826857,605421,766855,12017.1,188.237,11956.1,44504.4,28902.2,13442.4,3908.97,27.7224
1.84445e+06,1.39072e+06,795752,547698,500932,346854,866529,419457,783439,8562.62,2025.4,45151.4,56358.3,10483.9,15693.2,5027.76,27.7261
1.82685e+06,1.3478e+06,813261,697162,424421,315396,807406,556872,751155,11273.4,3105.01,30858.1,30125.4,10337.3,12310.2,3925.3,27.7607
1.86991e+06,1.40656e+06,797651,708914,468088,334222,840318,530141,802331,9819.27,509.149,10665.2,53181.2,17931,14902.8,2464.02,27.7707
1.69385e+06,1.24793e+06,814398,616478,537280,368795,874111,449915,822126,15210.8,1736.8,27238.1,90373.4,26502.7,14052.5,5913.7,27.7768
1.13252e+06,747871,908596,984100,718440,432509,996659,664255,888906,10045.1,1382.6,42415.5,54575.9,30015.1,17247.7,3665.39,27.8078
1.4846e+06,1.1095e+06,802848,607408,447582,327211,820722,486282,749451,10180,53.3503,23776.7,42602.7,27345.3,10704.4,3158.63,27.8198
1.62864e+06,1.01577e+06,962017,981580,733559,467497,941472,697476,844398,17928.2,1613.11,4115.69,67487.2,24876.3,16512.7,6780.92,27.8228
1.45749e+06,982845,889760,795790,656227,453063,869054,580566,822429,9445.73,3924.74,4192.04,74690,40021.8,15297.4,6490.74,27.8323
1.53573e+06,1.17914e+06,781452,564808,563584,426816,792262,448207,756089,11795.5,111.567,10087.7,96552.8,19812.1,12294.7,2903.04,27.8426
1.68295e+06,1.31315e+06,768966,630474,463456,324505,856917,468972,806624,9564.41,1272.5,6784.24,50440,19231.2,11765,1867.56,27.8614
1.77485e+06,1.28539e+06,828471,614031,523088,376479,833652,485600,758687,10429.8,762.642,47307.6,39702.9,9638.95,13073,1593.43,27.8694
1.98893e+06,1.51413e+06,788149,858582,668262,478273,838344,665986,773514,10856.4,4719.31,206539,37754.1,11825.7,17433.2,3302.81,27.8734
1.85344e+06,1.36475e+06,814848,565334,460541,320125,863178,433831,781872,11183.4,914.311,5035.48,63142.6,13242.7,11751.6,2151.99,27.9084
1.79534e+06,1.3059e+06,824872,765185,613020,436519,842602,601497,763280,12087.3,146.13,4071.95,46857.1,11397.9,15753.7,6225.49,27.9574
1.69897e+06,1.23133e+06,827868,751021,660490,473121,837617,581218,775290,10355.5,768.116,14022.1,39797.2,19699.4,15757.9,3796.37,27.9627
913780,618373,886630,777945,597312,388619,922207,546094,854738,8578.94,966.905,47566.2,45813.7,29048.3,18645.7,3856.21,27.9649
2.03803e+06,1.55639e+06,785677,649464,477398,332084,862548,478957,813598,12846.2,1080.8,41537,60462.8,14012.7,16237.5,4480.06,27.9958
1.47502e+06,1.09177e+06,810618,623495,495738,376898,789187,504837,741025,7660.22,650.259,22978.1,41955.4,8275.8,12282.1,3178.22,28.0261
2.44996e+06,1.87536e+06,783839,554500,457958,358261,766968,440506,755268,19002.1,2071.98,25841.3,89735.5,32017,34579.2,1352.49,28.029
1.68234e+06,1.16378e+06,867349,841072,580059,397480,875604,638526,790325,10514,943.09,5307.37,54598,17201.2,14437.2,2792.74,28.0958
1.4064e+06,1.05846e+06,797236,605332,362303,268799,808714,494756,734098,8106.76,3626.66,17491.6,47960.6,20656.4,10589.8,1895.24,28.1039
1.53154e+06,1.08445e+06,847359,678630,519017,353873,880006,481822,845080,8721.91,244.21,15673.3,52011.7,12618.9,11774.6,2768.85,28.1252
1.60076e+06,1.18833e+06,808238,630389,404606,287411,844656,488940,773578,8532.7,1507.38,3884.71,27034.6,17776.1,12632.1,2242.71,28.1307
1.91925e+06,1.47732e+06,779485,855696,496031,398919,746063,715780,717284,4196.94,3516.13,5918.01,14239,8184.34,1005.85,895.371,28.1355
2.04114e+06,1.46957e+06,833362,710305,618060,438989,844751,543758,783773,10249.2,1505.12,101425,44037.2,20774.1,13361.6,6222.58,28.1633
1.91509e+06,1.42438e+06,806705,649395,434413,303655,858368,505914,770164,9522.69,4170.08,29621.9,30205,7007.56,14004,3386.42,28.1773
1.49281e+06,944168,948650,1.14141e+06,790078,516195,918348,805116,850619,17809.3,3751.03,3852.56,61155.9,34106.5,21856.3,3608.16,28.2129
1.43419e+06,1.04881e+06,820464,767242,596129,436129,820119,614566,749057,7599.45,5421.29,81914.8,28752.2,16248.5,10238.1,4017.72,28.2215
1.84203e+06,1.53457e+06,720213,443092,327786,246103,799144,356070,746638,7467.64,112.202,172003,25490.8,8182.79,9419.66,2178.82,28.2292
1.8406e+06,1.36168e+06,811028,827319,654868,443636,885682,611025,812391,9649.02,2255.25,4074.94,55643.2,32183.3,16197.7,3491.69,28.2388
1.75593e+06,1.39632e+06,754527,499691,382843,299781,766246,414021,724153,5286.1,4650.02,4052.58,27833.2,15751.8,2212.19,815.64,28.2472
1.87314e+06,1.3398e+06,838846,616336,499429,357023,839323,485450,761771,8833.51,1426.64,12764.4,48058,15529.8,13473,5111.06,28.2812
1.62866e+06,1.21183e+06,806380,415520,295010,212703,832176,312427,797984,6579.62,1208.65,544.115,40994.7,25703,8872.86,2347.98,28.3023
1.48404e+06,1.09928e+06,810006,619256,564447,416020,814068,476387,779941,11791.9,1344.77,10075.3,59154.2,19249,17736.3,5441.64,28.3158
1.76682e+06,1.26894e+06,835417,636082,421421,312856,808207,504918,755864,22303.3,1523.69,2606.09,79084.3,25485.2,14605.4,1810.81,28.34
1.53405e+06,1.15124e+06,799510,599118,346779,264676,786122,486867,738335,7958.69,-2.2699,11750.7,51001.9,13589.9,11702.2,1903.89,28.3536
1.26146e+06,1.16008e+06,652431,688401,377463,343732,658879,649575,635863,2106.89,2521.43,3873.03,14881.6,6850.88,1068.7,806.192,28.362
1.74865e+06,1.30804e+06,802107,511526,321651,240374,802876,403410,760803,5854.64,2370.84,30542.3,58758,19188.7,14785.3,2919.39,28.401
