"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62854e+06,1.13566e+06,860397,802060,674019,465630,868525,595048,808735,16341.9,2009.71,41920.9,41960.5,16563.3,8935.66,11209.4,30.3106
1.87253e+06,1.452e+06,773772,366976,220969,171379,773616,308298,714197,6667.58,2173.85,69971,33972.8,10287,5339.95,4481.44,30.3107
1.39398e+06,1.07738e+06,776316,341024,293101,229967,764722,279612,731779,7443.88,665.677,21777.2,33167.4,9909.12,4918.07,3782.18,30.3241
1.70135e+06,1.24875e+06,817463,413148,293482,226077,778891,340313,728415,14055.9,1527.79,73376.8,61020.3,13529.8,8963.74,3938.65,30.3275
1.59098e+06,1.11937e+06,852788,596855,402409,285918,844457,459668,779069,13678.4,1329.81,77945.9,48091.3,11168.5,8940.7,4822.05,30.3332
1.36429e+06,1.02145e+06,801381,610205,437366,344273,762243,507470,721468,7889.58,604.463,47896.5,34173.1,8171.95,4584.64,4316.7,30.355
2.70269e+06,1.93923e+06,836215,616962,454306,315509,863949,456968,810073,25399.9,746.819,46816.5,177719,32571.7,9284.22,10567.1,30.3622
2.16437e+06,1.66211e+06,781310,383011,289332,221691,783068,318170,722277,7092.15,1391.36,16392.9,32183.6,17450.2,3728.25,4691.63,30.3667
1.55046e+06,1.11795e+06,832132,629316,522170,394489,794197,506600,745341,10461.6,1247.19,62980.6,52063.9,15654.4,7204.11,6623.75,30.3769
1.72363e+06,1.30921e+06,789926,426413,361905,281560,771215,350122,730738,8780.84,214.842,132060,37628.8,11176.6,7100.67,3621.51,30.3775
2.00586e+06,1.43248e+06,840163,610662,467330,338415,828563,474548,772097,8223.23,-1466.83,54638.1,96770.4,66866.2,36213.8,12842.7,30.3848
1.8876e+06,1.48876e+06,760739,391102,274522,202857,811966,308535,760566,16171.2,1384.12,67402,37901.1,14681.3,6941.34,4183.04,30.3958
1.46263e+06,1.05726e+06,830055,574828,402820,306390,788838,473354,728624,10608.9,172.082,108532,47716.4,12980.1,6121.04,4437.89,30.3959
1.21454e+06,824963,883344,521331,345222,252016,821906,400000,781997,11706.3,498.631,104485,55305.5,13837.2,9224.63,5689.35,30.404
1.55487e+06,1.04365e+06,893906,691768,565588,409558,828583,544333,762512,8542.16,138.045,119287,29425.4,12415.9,7130.34,5495.4,30.4045
1.62523e+06,1.2557e+06,776566,522366,338802,252142,806218,414709,755757,18353.1,2838.8,53589.7,50912.1,12266.4,7502.42,5950.7,30.4124
1.23046e+06,835947,883159,638848,369190,259184,854660,498705,768608,11436.9,1655.3,144023,40592.5,15149.5,7696.46,4966.83,30.4135
1.7023e+06,1.29039e+06,791528,460325,276623,202583,819289,371227,744006,17165.8,985.414,78605.7,39362.7,5855.81,7303.59,5680.8,30.4135
1.00556e+06,654771,921445,538096,468235,333923,841334,405484,796227,10189.1,-36.8056,106255,62139,23405.5,7437.54,7007.08,30.4156
1.29568e+06,1.0275e+06,756602,345438,246702,197759,748493,294346,704146,5957.31,-1632.01,49053,38223.2,13766.9,2257.87,3588.53,30.4205
2.80008e+06,1.9478e+06,862538,550786,415570,297792,837302,422979,781296,12638.4,766.756,28307,52114.8,26228.2,7150.58,11271.6,30.4218
812799,570481,854856,537617,447871,328796,817293,422142,764128,12046.5,-252.926,53875.8,52959.2,29145.2,7043.47,5092.45,30.422
2.0777e+06,1.58674e+06,785648,513199,380954,287830,794123,417733,737119,4038.85,1606.57,140579,52523.5,12753.6,6687,3119.26,30.4291
1.64978e+06,1.15975e+06,853518,687568,461181,319305,866597,533999,772550,11412.1,2899.13,103241,52346.9,32023.7,9216.57,3087.31,30.4322
1.02105e+06,734015,834630,462548,379852,295198,772062,375722,738655,6773.52,-41.5794,46815.1,35766.2,10481,3554.33,4771.58,30.4471
1.53343e+06,1.07312e+06,857368,553334,335212,234907,856198,417219,795746,12101.5,-621.419,167316,45944.8,20534.5,6320.96,3455.6,30.4479
1.89521e+06,1.33034e+06,854760,474766,248536,165511,900975,366092,778110,14043.1,3011.68,65089.3,46497.6,29345.7,9103.37,4026.82,30.4506
1.3273e+06,912957,872308,645502,460416,320927,860787,498865,776365,9821.11,2204.84,24747.7,55094.4,12460.8,6740.26,5690.53,30.4507
1.30912e+06,915542,857934,437274,311413,215280,867930,329677,795823,7981.55,-354.472,100981,45222.1,14942.5,6340.83,3842.21,30.4535
1.66265e+06,1.15596e+06,862999,434414,227584,158280,862715,337796,771616,8062.23,1735.06,32347.1,52213,26429.2,6836.24,4351.93,30.4657
1.46037e+06,1.10117e+06,795720,313760,252816,203174,746600,269264,699151,7342.4,703.771,88964.5,33412.2,7396.08,6016.27,3068.96,30.4659
2.01087e+06,1.44839e+06,833008,416882,343953,260574,791989,344181,726738,11731.5,1215.14,51177,44456.8,17039.3,6037.2,5106.83,30.4689
1.31467e+06,1.0019e+06,787305,459663,370930,291772,762780,385568,715303,7292.09,2418.17,212868,38644.7,14177.2,6240.35,5736.4,30.4846
1.85385e+06,1.16931e+06,951252,1.04758e+06,731132,462866,947745,715384,878617,20335,2727.03,29404.5,76222.8,20277.3,12651.6,8790.44,30.4906
1.49802e+06,1.07012e+06,839915,423462,214783,153835,837714,340824,745479,5650.42,1282,34276.9,44251.5,21637,6900.1,5795.13,30.4952
1.58346e+06,968841,980632,457264,264464,174722,908177,335337,818158,8756.48,373.601,33517.2,69380.6,25320.3,6957.19,5497.21,30.5
1.11474e+06,798728,837384,502006,395683,302767,784133,415565,724806,11314,195.257,38850.6,39630.2,10911.6,6314.18,3594.8,30.5014
1.21669e+06,827377,882324,454563,312451,219115,855581,355327,767569,10554.7,1229.47,29898.1,53230.6,26637.1,5778.29,3994,30.5157
1.93312e+06,1.25896e+06,921292,790025,680748,441797,924517,561039,844888,20342.2,2041.31,92984.8,87148.6,56664.9,13695.8,9874.13,30.5163
1.16598e+06,809190,864555,504852,449324,329674,817761,389912,776870,11060,729.509,104827,40147.2,10817.4,8028.85,4782.55,30.52
1.28333e+06,929215,828656,483628,396855,304448,782113,405808,715060,5311.66,-389.681,89953.8,33543,10562.4,5199.33,5876.77,30.5243
1.29412e+06,951556,816002,487094,382511,297208,772209,403568,724181,10272.8,400.912,62490.2,39299.3,10374.8,4165.04,4929.1,30.5261
1.59522e+06,1.27454e+06,750961,475937,340517,246296,829531,361082,790852,10302.6,1278.32,271682,51706.5,11962.6,4835.05,5787.45,30.5265
1.41005e+06,1.0343e+06,817974,569131,403080,310068,779983,471630,724039,7453.57,1381.85,55707.1,44176.2,13840.9,4760.43,6585.38,30.529
1.75398e+06,1.2413e+06,847816,668218,470375,337702,835722,525928,762331,9507.45,441.457,118169,69185.2,28587.8,4693.94,4591.9,30.5318
1.51216e+06,1.187e+06,764360,390737,288617,221379,782234,317047,739455,11172.1,-526.065,55352.5,53622.5,18965.5,6252.28,4438.25,30.5336
1.49638e+06,1.03797e+06,864982,594837,425059,308900,825625,460060,775773,10888.1,1339,23389.4,40285.2,13206.2,10211.3,3997.23,30.5344
1.67286e+06,1.2261e+06,818622,690232,549115,398834,826080,527201,785543,16245.1,2458.36,131028,57068.8,19458.2,10984.5,5717.96,30.5376
1.30092e+06,1.00794e+06,774401,411448,283000,214954,789935,327477,753850,14216.6,287.735,22456.9,46382.7,9578.86,4297.28,4545.61,30.5379
1.55545e+06,1.17792e+06,792306,419467,301826,211321,856968,322822,779625,8818.75,1308.64,47178.6,48081.8,13650.5,6189.59,3802.39,30.5405
1.04343e+06,696742,898549,466882,289067,205977,842035,362936,771842,8551.36,794.462,32687.6,36984.6,14287.5,4878.18,2921.49,30.5523
1.39906e+06,970729,864749,662082,457986,308637,890338,504811,786926,10823.5,513.497,53957.2,46992.8,18384.1,9337.97,4207.35,30.5726
1.47097e+06,891293,990226,829754,524261,334785,939578,591508,841667,20961.1,2488.04,127108,76266.9,16162.8,10170,5277.15,30.574
1.4868e+06,1.06448e+06,838039,459265,306607,228379,805522,373329,738114,10041.8,2064.39,31430.2,41983.4,22262.9,7145.74,3627.16,30.5741
2.27188e+06,1.71374e+06,795412,453189,301746,236747,764732,371443,732045,7369.12,-923.927,60951.1,104171,37987.8,8597.46,6728.49,30.5755
2.23904e+06,1.679e+06,800132,536012,420845,305432,826720,412639,779391,14228.7,948.724,122768,45795.8,24221.1,11206.9,4264.51,30.5797
1.43155e+06,945908,908047,572275,478910,347846,826072,439880,780588,11218.3,1601.16,35863.4,50318.9,28862.1,6262.16,4089.87,30.5806
1.49593e+06,1.02648e+06,874409,597670,479767,347980,827232,463884,773042,7362.68,-225.914,54237.1,63254.3,23084.5,8075.94,6441.69,30.5887
1.21476e+06,853091,854368,596760,426062,298260,857095,464883,770206,9557.57,913.688,125806,44766.2,16594.9,4699.64,4712.69,30.5908
1.75564e+06,1.21052e+06,870189,493665,287112,208265,827155,396776,746514,19057.9,2896.56,29940.4,48213.5,20572.9,8807.03,5950.25,30.6061
1.32775e+06,950326,838294,888668,716009,482128,891061,623280,855475,12043,2432.68,662296,75009,35169.1,11354.5,8239.29,30.611
1.3045e+06,924372,846739,654576,413572,310637,798820,532544,737489,9355.25,986.079,45695.8,50348.6,20538.6,5456.43,4770.27,30.6122
2.03347e+06,1.60063e+06,762252,389856,263852,207453,763119,328438,712200,13389.2,2046.59,32039.6,36189.6,7739.44,6181.76,5103.38,30.6168
2.05125e+06,1.41869e+06,867524,411649,301026,211400,854377,335127,737002,11529.5,2570.86,23911.8,51005,15706.9,6631.08,3612.35,30.6197
1.84554e+06,1.41019e+06,785231,462389,349438,264112,793839,374678,740459,18005.1,2284.22,30833.8,59447.5,17334.4,8274.84,5062.5,30.6259
1.70871e+06,1.35546e+06,756372,389626,309548,249416,744655,336275,695191,4608.32,499.918,1.73302e+06,74327.7,13931.8,3489.51,1786.7,30.6382
1.203e+06,856712,842524,647291,500482,383555,782911,542294,716170,2984.62,-468.333,183082,38816.6,24225.5,3267.04,5732.7,30.6409
2.47423e+06,1.92031e+06,773072,374003,233864,171219,819526,295670,758960,14475.3,824.927,28704.2,45526.4,16770.4,6438.57,4406.82,30.6414
905922,673415,807159,339212,188903,140207,808390,276461,736187,7963.05,-895.388,58381,40475.2,14768.5,4179.98,3450.44,30.6416
1.78326e+06,1.31933e+06,810985,564804,412456,296611,834336,422750,801614,15638.1,2128.89,112893,49156.5,14927.7,8484.77,4417.13,30.6429
1.77911e+06,1.32343e+06,806588,394464,237987,171185,834138,318071,744106,11013.9,189.785,32607,40171.3,17998.1,7256.89,3563.62,30.6447
1.97954e+06,1.46792e+06,809124,474547,308782,239020,775119,402022,708240,4771.99,-158.096,34358.2,29606.2,14877.1,5540.31,4807.28,30.6586
801500,649593,740309,330449,261865,227236,691436,317738,624002,2516.9,-586.159,6057.88,7221.49,2909.52,1411.92,647.416,30.6641
1.74869e+06,1.28072e+06,819236,413092,292807,220574,796486,324650,763454,13051.2,2043.01,25403.5,44515.6,28794.5,8895.31,5860.32,30.6651
2.31156e+06,1.41732e+06,978566,618301,363389,240330,907226,458788,808610,33753.2,2596.43,68539.9,69702.4,27058.6,12896.6,6235.24,30.6653
1.68922e+06,1.22863e+06,824932,366401,224003,156150,860724,278243,790102,7153.49,373.126,10905,43622.9,17534.5,5696.85,10871.8,30.6659
921477,620517,891009,524687,378098,266834,850188,390969,805210,14996.4,741.003,51445,53367.9,18767,6364.75,7709,30.6667
1.3135e+06,843077,934789,859501,500126,325247,922609,616440,836579,12575.5,1198.6,94893,39287.3,17490.4,7112.88,4648.87,30.6723
1.91222e+06,1.37264e+06,835857,480242,227318,159955,852684,387885,742862,10544.7,88.2437,54599.1,93803.6,33944.1,8212.23,4796.91,30.6727
2.18043e+06,1.74149e+06,751229,306209,177890,136077,784363,248272,740015,9211.57,-23.0386,26758.4,69458.6,20196.9,4416.49,10110.6,30.6834
1.4022e+06,970086,867261,665300,467354,337790,830139,523583,762401,14335.9,-53.1551,212957,57064.3,23306.6,8650.71,8626.97,30.6843
1.60983e+06,1.17967e+06,818787,528963,483422,367504,789252,416048,762840,9499.62,1563.03,25657.9,39594.4,6613.94,5994.74,4779.11,30.6904
1.43346e+06,1.04693e+06,821526,620852,440864,330661,799969,501070,743431,14970.4,369.293,29093.6,63615.2,24686.6,6505.46,4473.72,30.6948
1.71791e+06,1.29135e+06,798194,414620,238831,180762,792747,336473,739352,8301.19,-602.615,39803.9,28375.8,32306.9,5726.24,3913.85,30.706
2.13659e+06,1.56454e+06,819378,490303,421716,315777,801291,388376,757467,14050.1,313.99,79991,65017,39721.2,7234.92,6194.89,30.7108
1.06484e+06,729413,875914,698278,434283,307716,846787,559467,748868,9481.84,1957.43,869472,46659,13261.5,7896.87,3470.38,30.7132
1.93759e+06,1.54591e+06,752019,351947,249106,194573,768162,287770,733809,6633.98,-844.502,24536,82359.2,13788.5,10095.7,3687.71,30.7149
1.36692e+06,944376,868460,629628,417721,290680,862229,492230,767480,11380.9,1459.29,27559.6,46705.9,18985.1,9193.96,4836.56,30.7168
1.68506e+06,1.22983e+06,822093,572638,350796,253804,829291,451314,761294,13637.9,2792.87,114357,36936.9,9728.93,8376.17,5475.76,30.7174
2.08851e+06,1.57609e+06,795073,558274,469040,348030,808620,432532,774427,15759.7,1427.3,110494,63747.4,21090.9,12714.6,6398.89,30.7222
2.22428e+06,1.43285e+06,931410,1.1192e+06,887911,601508,885685,809617,829433,23758.7,2474,197129,72816.1,40338.2,11933.8,9740.05,30.7237
1.71022e+06,1.14478e+06,896361,556529,338648,247536,820845,453764,735884,11210.2,1943.32,30765.6,62009,24197.7,6869.45,7684.27,30.7307
2.27672e+06,1.43664e+06,950850,962666,674862,440077,920105,694048,832218,20858.7,1844.81,52998.3,93951.6,28444.6,11434.4,7701.47,30.7308
1.42066e+06,1.04506e+06,815639,485858,332995,243727,819757,379644,767863,12362.2,-336.839,66474.3,43819.8,9154.09,5870.36,5866.46,30.7356
2.33055e+06,1.58498e+06,882237,859911,535192,348938,920265,637356,809511,17100.4,638.637,65715.8,113158,44464,10875.4,10981.2,30.7365
1.73031e+06,1.23268e+06,842220,467111,398576,307403,777955,384143,729590,8330.12,127.037,52541.4,80762.9,32373,8521.31,4973.07,30.7405
1.90659e+06,1.28438e+06,890669,760512,590463,381182,929418,567667,803829,14279.6,222.037,67758.5,65994.9,17693.4,9392.39,8808.28,30.7406
1.6301e+06,1.15254e+06,848608,643787,529170,395233,803329,477309,809270,10419.8,2277.66,100311,30863.5,9596.23,8317.16,6899.04,30.7411
1.73147e+06,1.26312e+06,822472,507243,421025,301942,836634,397854,764968,15013.8,2873.93,51661.9,75451.2,24081.9,7750.59,5114.85,30.7442
1.72549e+06,1.30252e+06,794840,498622,277086,202300,821808,404428,739744,10392.1,1259.95,83203,47465.2,13822.2,6189.34,4273.52,30.7468
2.15806e+06,1.45178e+06,891898,607953,334946,231490,868147,466082,782634,11927.9,887.156,60406.4,96340.8,48734.8,8974.8,8004.09,30.7508
2.47651e+06,1.70293e+06,872555,659824,515593,373798,827601,519342,762300,8803.92,-565.532,126224,119097,81698.7,9015.73,8439.34,30.7532
1.01105e+06,644774,940846,595369,383324,263019,874440,462088,773059,12917.5,257.9,48650.8,69458,22282.6,5791.67,4545.62,30.7601
1.85351e+06,1.34003e+06,829911,631469,462830,327609,847651,491067,771547,20298.2,2797.63,54162.9,62501.1,10859.3,9109.81,8276.8,30.7713
1.51127e+06,1.15998e+06,781708,452480,331724,255993,777500,375129,723720,11789.6,2098.84,130749,73912.4,23032.5,8404.23,5797.75,30.7729
1.76609e+06,1.16967e+06,905942,577041,277766,187481,888942,442685,782101,12160.2,2874.53,29211.2,53363.2,36701.9,9535.5,6308.93,30.7735
1.2496e+06,887134,845145,692074,534679,450880,711514,576930,719748,4251.94,1466.66,210600,22588.3,10026.2,6341.23,7780.23,30.7764
1.70137e+06,1.18277e+06,863076,632072,528216,380675,832547,501992,755476,14953.9,1854.6,29767.6,57221.6,16255.4,6435.97,7543.4,30.7778
958312,680475,844979,653953,440609,308084,858095,498734,786735,11808.6,1528.13,41342.2,45090.4,14007.3,9579.93,4669.36,30.7786
1.92974e+06,1.41354e+06,819111,395593,231716,172274,807027,325490,729227,8349.97,2688.43,26322.3,36395.5,8371.23,7584.44,2823.82,30.7818
1.69645e+06,1.25036e+06,814061,543233,338925,249420,815311,426659,763936,12687.6,2544.1,268621,60481.6,27191.4,8583.16,5317.85,30.7851
1.72951e+06,1.30248e+06,796719,450829,269873,208256,777522,374114,723035,12961,604.976,42268.5,44861.6,19355,5215.04,7132.7,30.7913
1.45408e+06,1.02605e+06,850302,579724,401484,294563,817790,473379,734790,11198.6,2378.34,97307,47444.1,11896.8,5268.06,4513.94,30.7964
1.90763e+06,1.49464e+06,765785,403392,312148,246442,759971,331345,730463,8038.76,1573.38,27338.2,56200.2,21180.8,6795.22,4328.72,30.7976
978884,765517,767234,418566,225069,178140,758062,359342,698887,3868.67,277.721,25274.6,21062.2,6147.49,5016.79,3503.29,30.798
1.93087e+06,1.24266e+06,932295,628010,497575,336497,887214,472633,797249,11379.2,3005.34,12952.4,58565,12934.7,8067.93,7063.4,30.803
1.10864e+06,779652,853178,544873,435660,317823,822459,441528,740437,10981.2,1767.06,63780.1,42673.4,12385.9,5731.67,4690.39,30.8079
1.71460e+06,1.16509e+06,882992,741855,516115,353150,876877,552553,805557,12708.7,1280.5,23050.3,50639,25454.9,7792.88,8073.56,30.81
1.43697e+06,1.05484e+06,817356,442434,296925,214432,830822,347888,763063,11354.3,175.179,73362,31564.4,10725.6,4381.13,4785.52,30.8135
1.32006e+06,986160,803149,506102,254747,185712,823038,409059,742341,6314.92,1709.7,124479,47394.4,12916.6,4253.16,3332.09,30.8153
1.9918e+06,1.525e+06,783661,491301,348336,252660,827204,379823,776100,15554,611.724,100442,64048.2,26538.3,7183.49,5100.43,30.8169
1.8367e+06,1.37884e+06,799236,391785,342284,255608,803460,315887,744162,6126.15,634.591,305079,68364,13229.2,6430.26,3673.14,30.8235
1.24054e+06,859643,865855,667459,502413,341276,883296,492124,813770,14255.6,656.233,137175,92210.4,46845.7,7554.53,6137.07,30.8242
1.94646e+06,1.27636e+06,915003,722961,483775,336369,862937,525623,825262,17538.7,2633.68,37996.2,64814.1,29862.2,13587.9,7024.49,30.8244
1.7202e+06,1.18481e+06,871122,676528,388730,259522,898722,499248,813057,13713.9,2225.96,26706.4,53291.5,28721.6,10719,10429.9,30.8283
1.41823e+06,982054,866486,786181,595738,417997,855132,577290,817109,13739.4,895.418,81461.7,49741.6,33186.7,8599.57,7050.87,30.8289
1.38795e+06,954051,872876,845021,602503,468628,771404,700586,723698,7346.1,-1810.29,116930,148526,97259.2,4430.78,6890.17,30.8316
1.10981e+06,779235,854539,823442,582496,413106,846024,619131,797998,12420.6,2036.52,136662,44159,23902.5,10190.7,5768.64,30.8345
1.24812e+06,893773,837874,472195,389281,289357,807199,376980,751544,8896.91,-190.459,54721.5,44742.8,6696.87,7658.38,4419.14,30.8377
1.31133e+06,951733,826703,516028,411975,305318,809599,409343,756375,8237.59,-132.143,49759.4,45097.4,8153.97,4824.7,4859.8,30.8425
1.65816e+06,1.2444e+06,799495,548319,357231,262612,816180,435146,756048,11492.8,1379.96,57703,46437.2,9067.52,5858.44,8323.8,30.8623
1.51149e+06,1.11859e+06,810749,475066,286469,211058,814379,381929,746315,9105.85,2200.19,52448.2,40767.4,10154.3,5318.96,3810.6,30.8648
1.36899e+06,974164,843176,733100,605569,432477,840140,556329,790648,11638.1,1246.11,65878.5,68434.9,21588.6,6994.49,7000.88,30.8648
1.77913e+06,1.36443e+06,782358,523121,377308,294721,768133,439781,713702,11398.6,2064.69,51360.4,30190.9,7424.14,6986.32,5334.08,30.8651
1.79992e+06,1.31688e+06,820086,459925,274262,194348,846715,362107,762081,16028,2583.99,44131.7,31967,16452.6,6010.95,4462.15,30.8707
1.44006e+06,1.07234e+06,805747,571850,417481,328809,761806,477094,719166,7684.73,-406.809,59716.4,32144.4,10510.7,6591.35,5179.32,30.8733
2.09581e+06,1.51838e+06,828178,521311,339797,240204,848770,399435,783073,18404.3,2445.27,53048.7,59320,38993.3,7506.08,5269.61,30.8757
1.68122e+06,1.32752e+06,759864,413164,302246,230607,786391,342887,722974,12364,1559.14,126410,41078.6,11290.2,5975.09,4513.78,30.8791
1.4766e+06,1.1148e+06,794722,417776,290525,216766,804162,332259,754429,9212.41,160.433,25552.4,37233.9,10742.9,5261.39,4202.69,30.8805
1.53919e+06,1.17658e+06,784912,431268,290296,224070,777336,349286,740828,8393.41,1382.27,27201.7,42033.6,7992.05,5955.93,3387.33,30.8813
1.5247e+06,950575,962387,684874,450030,295556,913594,485289,846762,8891.53,1199.86,75880.6,46692.6,21656.8,7858.97,8078.74,30.883
881588,504696,1.04806e+06,499684,325655,222706,877358,376220,796901,5316.96,228.074,19824,36715.8,6497.29,5348.97,1355.33,30.8835
2.17083e+06,1.37046e+06,950412,1.09827e+06,654087,400310,980371,780060,844760,11999.9,2949.06,257098,117553,68660.3,15480.3,10854.9,30.8847
1.79849e+06,1.3568e+06,795323,414871,378050,301049,753465,346021,719385,4913.26,1699.21,61697.1,36453.4,14164.8,4180.49,3431.45,30.8933
1.91821e+06,1.42036e+06,810310,444598,390249,286042,818584,345304,772533,14515.9,1723.37,59989,56672.3,19773.9,9239.61,4163.03,30.8964
2.39468e+06,1.72723e+06,831856,449529,379806,282805,805797,346934,777432,7736.29,487.465,46899.8,86851.2,43893.1,6092.93,12454.5,30.897
1.72007e+06,1.30555e+06,790502,463356,331776,240126,829005,355322,782428,9246.77,815.806,55987.8,39563.6,15604.3,6272.19,5034.13,30.8978
2.47969e+06,1.59781e+06,931159,962946,831157,557608,894346,679884,849804,19663.3,1906.58,61981.9,119244,64224.9,12870.8,13324.8,30.8989
