"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.01743e+06,1.55897e+06,776449,411738,330775,273831,724773,346657,712643,10194.6,390.008,32645,43499.8,16736.8,7819.32,4261.21,30.7221
1.92903e+06,1.22825e+06,942332,811705,510048,327803,933574,587267,829304,16023.3,3985.74,109831,56158.4,16856.3,11321.6,6191.3,30.7333
1.17609e+06,808628,872653,405452,312964,210655,891403,281505,864181,9151.2,242.394,18939.4,52626.9,29322.7,4462.56,2974.91,30.7337
2.00887e+06,1.46124e+06,824859,452815,396537,294838,806958,357865,759194,12254.9,2651.56,31325.8,65966.4,24332.5,6488.97,7336.45,30.735
1.91632e+06,1.39372e+06,824981,501851,313765,228451,824066,400114,752563,14098.1,2850.63,50394.6,50449.4,12028.7,7702.86,6606.16,30.7411
1.55919e+06,1.11533e+06,838780,432910,312519,231196,811050,328865,789826,12594.4,1400.67,32960,46249.3,18379.2,8095.5,9222.54,30.7457
1.48341e+06,1.08996e+06,816584,466956,290001,211583,822376,362462,772974,11368.5,1242.93,60365.2,61557.2,25510.2,8605.21,4274.31,30.7461
1.44331e+06,1.00772e+06,859353,499004,385295,290953,794551,427106,701003,7553.09,-157.97,16313.4,46630.8,13026.1,4786.67,4271.66,30.7463
1.23042e+06,847192,871412,516767,391987,277314,848107,407096,761639,10597.9,-912.615,215732,69675.4,29075.5,7606.66,2136.19,30.7495
1.39668e+06,1.11401e+06,752246,360705,216381,163840,792411,293756,736743,6395.29,1210.78,1.0759e+06,49421.2,4022.67,5499.48,8095.4,30.7515
1.97635e+06,1.43544e+06,826095,510965,492115,375677,785965,408957,749661,9416.2,-764.539,81002,44139.3,17146.7,6290.36,3844.36,30.7556
1.56504e+06,1.10971e+06,846190,676289,555174,389576,855043,516934,784961,26035,647.747,382384,61662.5,13179.7,12420.6,8149.8,30.7831
2.5714e+06,1.57971e+06,976660,805380,646778,417993,928405,572714,843751,14429.4,1896.23,78693.1,59810.9,35318.7,11670.4,11301.4,30.7843
1.6904e+06,1.1941e+06,849382,468507,366160,263634,833338,360698,779333,14489.7,2595.54,32359.4,44862.7,10903.4,8382.35,8672.47,30.7855
2.66037e+06,1.68624e+06,946616,972250,770281,510019,906179,712843,818342,11859.8,1554.39,205706,53905.2,47977.5,11181.7,11310.2,30.7965
1.69232e+06,1.26179e+06,804722,523742,330590,242506,817935,415367,756549,15143.6,1719.76,111810,56630.1,17009.2,7122.25,3770.9,30.8096
1.11215e+06,829856,804102,616262,441036,331156,799084,495454,746300,8607.81,1335.89,534322,61253.8,30107.1,8976.78,4764.68,30.8196
1.99237e+06,1.47096e+06,812680,413612,310427,228538,814989,345174,718963,8390.44,-50.6041,130470,57918.1,16871.9,6899.37,5051.86,30.8231
1.90233e+06,1.37928e+06,827534,446046,323778,238587,814238,347443,770278,10436.7,1284.56,29371.9,46661.4,25274.5,6853.19,5862.08,30.841
1.69304e+06,1.0668e+06,952214,461670,381802,222773,1.02832e+06,289437,957037,14577.3,2357.47,86103.5,61775.5,16106.8,9643.72,6991.81,30.8412
1.75422e+06,1.212e+06,868428,510114,417438,302038,829243,400986,763289,15369.9,2877.7,27529,43011.9,14033.1,9676.98,6797.62,30.8488
1.24272e+06,864888,862111,580439,299963,215063,836860,472875,736481,7794.42,211.87,24756.3,55891.3,42602.5,6565.73,4382.98,30.863
2.33877e+06,1.67692e+06,836807,849399,572060,401219,855484,647258,787382,15579.5,1703.47,67923.1,236612,30895.6,10799.9,13025.5,30.8632
1.7417e+06,1.31666e+06,793690,419285,364399,292736,746882,352950,712766,7404.18,1160.99,66256.5,45547,18526.4,6760.42,5870.87,30.8698
1.07064e+06,808280,794756,488433,269624,203662,794328,414006,707863,7694.5,2300.85,227064,34171,11523.7,8079.92,2828.27,30.8786
2.13104e+06,1.60298e+06,797653,407543,333340,259541,770607,334335,731380,10284.7,83.3534,33861.1,105711,30363.3,5082.15,7266.2,30.8816
2.47835e+06,1.7671e+06,841497,682635,547987,401540,818828,517280,791797,12463.6,1176.27,58983.1,66348.4,40907.5,10482.9,12213.6,30.8848
1.8243e+06,1.1134e+06,983093,878550,469382,295918,951713,618950,851652,10795.2,1355.86,60980.2,56284.1,32294.3,8421.89,5932.04,30.8902
1.29503e+06,983219,790278,482916,356327,257808,829284,389403,744086,10990.7,-512.747,266903,40984.3,18688.9,5454.97,3222.34,30.8928
2.14976e+06,1.48206e+06,870317,566119,490223,366215,803172,451572,752197,12877.6,2806.98,62653.1,63375.7,15478.3,8269.36,7550.48,30.8968
1.87254e+06,1.456e+06,771651,485964,369049,272074,813858,382015,763264,12401.9,-272.647,100407,71181.6,11017.7,7542.12,3472.11,30.899
2.25797e+06,1.56766e+06,864208,690285,380582,265997,858466,533139,776853,15670.3,-306.261,47055.6,71122.7,79712.8,15951.2,9321.22,30.9006
1.4527e+06,1.02916e+06,846920,654211,400003,265772,903037,487311,805495,8896.99,1204.5,91983.7,44806.7,20517,5634.5,3634.2,30.9074
2.03416e+06,1.46445e+06,833415,624480,591265,436857,812071,480521,779754,7000.67,451.484,103182,73169,57874.2,8048.98,8226.31,30.9097
1.1401e+06,750511,911457,808711,483607,325684,890937,583528,831540,13227.7,1846.33,87476.5,32556.2,17751.2,7852.96,5301.64,30.9231
2.4197e+06,1.78573e+06,813015,437533,324661,236036,825283,349387,751373,10170.6,-238.388,34418.3,91066.7,58148.5,8551.33,4659.84,30.9263
1.60267e+06,1.12152e+06,857413,470560,294957,209440,844989,366699,769939,14475.5,1421.08,22923.7,43778.1,19674.7,7900.01,2899.44,30.9265
1.30009e+06,876664,889796,513011,394440,279681,846194,394702,779846,8128.5,762.889,24987.4,57733.1,21085.8,7321.07,5125.83,30.9269
2.10663e+06,1.56705e+06,806598,506209,369766,285530,777009,398029,763074,10195.5,872.826,98945,41247.2,8439.6,5806.01,4299.92,30.95
1.76314e+06,1.16644e+06,906935,695486,445626,321675,831198,544830,765911,12827,631.354,93742.8,89975.4,38686.9,7872.76,6611.19,30.9564
1.00646e+06,698504,864526,630634,399441,287712,833001,496345,762334,15062.9,1307.11,109200,42440.5,11306.6,10258,4885.93,30.9686
1.62688e+06,1.2314e+06,792698,426417,249311,187048,799722,337896,757186,10906.9,-456.514,104623,36988.3,23916.7,4650.7,5958.17,30.9724
2.23074e+06,1.48896e+06,898913,588125,425538,294138,868037,457762,770870,13446.3,1975.51,21551,38168.2,31177.2,8712.11,12185.5,30.9774
736856,437045,1.0116e+06,674023,529542,370453,857667,496127,815142,13477.8,754.307,61966.1,56171,27146.6,6311,4903.62,30.9815
2.3595e+06,1.71555e+06,825218,492635,369979,271260,818356,402655,734080,8994.83,2454.73,71387,77178.6,27073.5,5814.67,10277.9,30.9903
1.63835e+06,1.08269e+06,907935,702731,464904,304546,915928,504258,836156,12773.4,1648.39,61059.1,67732.1,14449.8,10210,5521.09,30.9904
1.33883e+06,914097,878792,443114,277292,172566,964125,299525,887634,8144.18,518.59,29094.8,27513.1,5916.15,4321.34,3800.55,30.9997
2.17613e+06,1.53996e+06,847864,607545,416007,295223,845476,480096,759280,8706.97,1169.78,48544.8,44919.4,29957.7,7940.58,8511.95,31.0014
1.66639e+06,1.30914e+06,763736,353907,272666,201166,813255,274768,772812,11282.4,-177.665,56366.7,42572.6,10762.8,6378.92,3330.33,31.0105
978910,668264,878913,629251,577864,418407,828663,471028,801546,16733.2,-630.797,50176.3,83788.6,31440.6,6363.85,5881.05,31.0153
1.24316e+06,945130,789198,418417,269767,206628,783342,341515,735107,6161.74,292.225,1.3027e+06,41843,4131.93,5930,4966.96,31.0164
1.20766e+06,876350,826832,753150,510706,361038,848730,543157,831969,18047.7,1380.66,59420.6,71935.2,50309,7664.62,8085.82,31.0236
2.22756e+06,1.7222e+06,776064,292385,231794,172608,805736,232421,754799,15691.8,639.384,69017.3,50021.3,20641,8481.45,4075.44,31.0238
1.94918e+06,1.34548e+06,869215,787179,614799,412965,893247,581092,812793,16619.4,3729.63,59445.8,60784,29701.1,8616.97,6163.32,31.0339
2.14066e+06,1.3942e+06,921244,1.03469e+06,670923,435826,923658,754424,822901,20540.1,2975.38,135870,76149.7,18025.6,15028.8,8382.6,31.039
2.00957e+06,1.53506e+06,785466,398136,332854,258824,771615,325416,734081,9492.74,1945.14,35561.1,35420.2,6671.4,7239.74,5200.68,31.0443
827379,538039,922660,485037,279469,196788,852092,376513,772941,10000,343.581,30857.7,29753.3,7655.99,3777.73,3109.71,31.0464
2.10519e+06,1.23328e+06,1.02419e+06,811715,452595,292515,928352,580111,839545,9690.05,2786.25,124599,97781.1,43314.1,12432.5,6727.38,31.0518
1.44363e+06,1.02816e+06,842453,717808,468445,337532,832712,546830,787603,10233.6,1273.24,885493,46292.6,20392.4,10845.5,5839.46,31.0543
1.65545e+06,1.43518e+06,692085,190163,137766,127655,647522,176344,647019,1185.83,778.753,1.026e+06,13392.7,1997.08,1389.43,1232.41,31.0588
822388,571587,863268,574740,365489,251457,872092,444066,776560,12546.9,209.238,40448.4,45865.3,37935.8,6029.61,3464.81,31.0593
1.65909e+06,1.11659e+06,891510,593241,470927,344497,820200,459996,773799,8606.63,2367.89,21352.3,57005.2,28928,7202.3,7128.94,31.0628
1.68844e+06,1.1207e+06,903952,771943,667568,446269,897532,541285,855678,12715,1690.16,51039.9,37988.8,17611.4,8589.85,6377.84,31.0708
1.50861e+06,1.10008e+06,822818,692166,637814,470068,814114,544696,762443,9639.98,3671.16,114163,41856.2,14117.6,8621.73,4943.07,31.073
780041,529756,883472,581159,350955,255159,825262,461154,756137,8744.39,-133.43,22490.5,41471.5,28849.3,5797.94,4013.35,31.08
1.2585e+06,982738,768361,563007,399973,299992,799968,463577,728690,14829,2179.99,39267.2,45217,14401.6,5727.57,5311.11,31.09
1.28688e+06,886316,871166,600010,441781,308795,858397,464262,775437,11582.2,-224.749,55272.2,42391.7,12927.3,5912.82,5322.58,31.093
944683,633382,894894,721498,544979,356346,917612,511167,846883,10640.4,150.608,39282.9,57569.3,15004,7582.73,8305.17,31.1048
1.9359e+06,1.33358e+06,870999,808394,614810,431600,854695,603705,803433,14417.7,4394.31,32853.6,67704.3,11064.7,9742,7861.87,31.11
1.60541e+06,1.18534e+06,812635,593308,477225,354409,807923,452755,786264,11575.9,2949.57,102228,41930.1,26662.9,8426.04,6731.29,31.1131
891898,593403,901813,489964,315978,228921,828176,382580,768410,7165.92,-103.233,34739.1,36908.1,17002.3,3861.63,5347.03,31.1191
1.85835e+06,1.25885e+06,885737,652067,408706,301287,813920,539682,724946,6901.77,1523.13,81780.2,46255.6,31340.6,4485.88,6314.56,31.1284
2.23494e+06,1.56043e+06,859354,464411,320533,231596,830411,356492,781635,14402,2833.19,31524.1,102755,28368.3,8106.04,7787.95,31.136
1.80915e+06,1.28935e+06,841887,434540,269805,191090,847156,338523,770182,15267.3,1680.53,78839,42643.3,17093.5,8251.74,3692.24,31.1431
1.56581e+06,1.04678e+06,897502,566707,337575,244076,829844,470718,722352,8471.87,580.837,30118,38991.6,12438,6544.36,3645.71,31.156
1.33495e+06,1.01077e+06,792432,572543,349019,266435,785976,474976,723248,7144.44,452.725,113513,26519.2,8096.91,6567.73,3346.99,31.1564
890827,565634,944951,691912,597524,435465,823290,520429,797702,7658.9,1463.36,20267.7,15895.3,3611.64,565.946,2162.8,31.168
1.72553e+06,1.2884e+06,803570,472693,372134,285589,781825,392061,723398,10045.9,990.919,30040.4,49399,23801.7,7659.1,4955.49,31.1734
1.74278e+06,1.3065e+06,800359,504396,394647,313715,754787,434338,696779,10393.6,9.84134,92427.8,51277.8,10284.8,6945.76,4583.67,31.1738
1.99648e+06,1.6055e+06,746115,437652,351229,279858,753016,355630,738382,5318.51,-279.234,124507,52285.2,28267.5,3888.47,4972.8,31.1759
1.30364e+06,983887,794992,434666,358089,275595,779598,354283,736133,7891.19,-273.983,22374.6,40210.9,10998.7,4654.93,6509.09,31.1792
2.00423e+06,1.49485e+06,804450,432445,340631,258050,792012,357235,726320,8407.79,-763.262,27556,115486,32751.7,5415.29,11156.7,31.1905
1.89284e+06,1.47884e+06,767973,504467,353633,269145,788347,411455,735633,10374,911.644,116056,61876.6,13553.8,8094.81,4574.84,31.1958
1.74246e+06,1.25839e+06,830803,423699,254295,177188,861101,325913,780022,11090.9,1423.17,53974.6,35299.9,26510.4,6543.96,4441.1,31.2016
1.86674e+06,1.42005e+06,788736,450548,331334,257510,772010,374005,722794,9240.12,-983.238,55248.8,75348.5,36348.4,8345.48,3859.82,31.2053
1.58932e+06,1.15051e+06,828842,596905,450868,335327,806737,478095,749104,10891.7,741.595,76616.7,48446.6,38666.9,7538.66,6033.65,31.2078
1.85661e+06,1.27532e+06,873478,575505,444132,304419,875370,421171,819865,12691.5,-186.927,62284.2,45288.6,22837.5,6923.54,8058.64,31.2084
1.36671e+06,1.01868e+06,804994,810020,586066,424523,828316,624102,778738,22519.6,1662.39,101416,74611.6,30831.7,10443.7,6625.05,31.2179
1.86651e+06,1.35942e+06,823810,485103,368927,266952,829199,399371,728800,6856.4,3706.06,627345,63590.6,28268.4,6113.13,3582.76,31.2246
1.80212e+06,1.13558e+06,952177,777499,673882,450439,897633,553603,842660,17889.1,3886.25,51439.7,55280.1,11606,12350,8586.93,31.2254
1.96945e+06,1.34791e+06,876670,447166,278514,183133,912496,346527,774252,10053.4,2143.22,50570.2,42393.5,11101.1,7204.87,3020.01,31.2332
1.30604e+06,973615,804863,563883,428485,286394,897682,409027,827157,7010.33,236.698,27673.7,34933,8149.51,4581.24,3123.51,31.2353
1.6968e+06,1.21976e+06,834654,454378,288807,200680,863484,349869,779226,12598.3,2237.57,53789.4,49712.8,22801.6,8223.5,5364.24,31.2524
1.63127e+06,1.24949e+06,783328,464316,392836,300422,784569,377607,737777,9061.94,350.427,219212,40157.3,6792.67,8285.35,4427.2,31.2619
1.64794e+06,1.19445e+06,827798,481279,364891,270653,808912,393011,734756,6157.88,37.6841,24633.1,45519.5,16031.7,6281.82,6779.5,31.2638
1.47741e+06,1.03894e+06,853217,758750,614515,468468,787053,599582,759279,10240,1327.17,59211.9,54297.7,28116.7,6146.94,6542.14,31.2665
1.50462e+06,1.06631e+06,846628,625890,546084,405684,807649,500260,750678,9115.57,1125.11,30802.2,37904.2,17058.4,6045.19,10514.2,31.2743
1.21634e+06,901507,809537,546378,331081,238551,832731,445122,736487,5683.79,2317.94,233232,37097.5,11274.9,5686.53,4380.82,31.2748
1.68042e+06,1.3104e+06,769419,524149,352774,267703,790669,435732,721749,11333.1,1037.47,110984,41685.1,14883.8,7449.43,4783.48,31.2937
1.8404e+06,1.39788e+06,789935,532107,408264,309769,790778,430527,741566,10836.1,-1037.19,456244,45240.3,14470.9,5555.56,3488,31.295
1.94319e+06,1.36471e+06,854332,555427,451183,302913,893689,412383,808123,18438.1,3460.74,45749.5,68382.6,23237.9,14162.3,5957.2,31.3121
1.59108e+06,1.21218e+06,787551,326941,195421,144341,812332,258098,760040,12188.6,1575.31,34695.6,39669.3,16033,7429.04,2575.53,31.3173
1.84397e+06,1.23342e+06,897001,895387,532828,369876,864335,641810,837058,15629.5,1238.22,46740.6,64632.7,48992.8,10849.6,6358.84,31.3228
2.08425e+06,1.44745e+06,863965,755083,562419,420681,802155,594639,761890,12149.6,-510.689,71090.6,155580,45666,10091.2,7149.25,31.3269
1.90382e+06,1.41012e+06,810072,616392,459324,360399,764692,503553,734451,13059.3,1283.16,415399,48862.4,20918.7,10033.4,7089.04,31.3599
1.73521e+06,1.30211e+06,799568,502784,353785,258951,819734,384048,785502,11985.6,1885.89,32687.4,79631.6,48437.8,7924.74,8452.27,31.3632
1.99535e+06,1.47437e+06,812017,500473,438142,315567,833056,373218,804580,13389.8,1707.29,97247.5,39680.3,10656.8,6596.74,6909.79,31.3636
1.61439e+06,1.20888e+06,801270,440244,320443,237954,807997,352674,748982,7494.23,105.097,50875.4,38022.7,15381.5,4723.63,4393.47,31.3639
1.86894e+06,1.28003e+06,876046,769952,437583,317046,828113,633747,728952,8301.87,2194.9,81968.9,55399.9,38473.2,7560.7,6793.32,31.3641
981133,646381,910732,446242,370780,269268,826196,340653,785977,7770.01,-77.4063,179271,31500.7,9427.16,5964.84,5184.57,31.3674
2.34018e+06,1.51667e+06,925784,1.14119e+06,819300,541864,907202,796703,859431,23403.9,793.983,118815,149410,63433.3,12190.8,11757,31.3703
1.30894e+06,955699,821767,583546,485513,345080,844174,445516,785892,15537.8,-176.169,56510.8,45216.9,28171.5,5996,5481.83,31.3751
1.27127e+06,862503,884356,532897,359027,218572,985562,357353,894740,11429.9,686.142,103307,36906.6,15933.3,7424.29,9588.58,31.3784
722488,515198,841410,665125,400355,274350,875572,508043,785514,10490.4,1064.28,23860.4,45955.9,34720.4,7666.48,4818.05,31.3785
2.08681e+06,1.59326e+06,785866,370820,240382,191209,754300,301167,738765,8032.27,446.216,58369,96070.7,43898.9,7456.85,2826.87,31.3792
1.37585e+06,1.053e+06,783961,543922,361452,253085,856910,409667,796630,8960.71,77.8232,36029.3,46646.5,11583,5740.55,7274.72,31.3935
1.1238e+06,789956,853569,396778,237527,176692,806578,319172,745888,10513.7,44.0525,25668.4,30167.3,15874.6,7066.4,1926.76,31.4238
1.25977e+06,909298,831259,642574,502100,371022,811974,509581,756591,12872.5,1906.71,65431.6,51616.3,16366.8,7437.61,8126.89,31.4394
1.42545e+06,1.07646e+06,794520,506002,251378,182098,828273,400238,758552,10819.9,1764.15,71804.6,37239.6,12145,6589.66,3342.07,31.4399
2.31494e+06,1.63512e+06,849456,517478,423874,314580,808458,416656,745188,9924.31,-165.031,34521.6,42035.5,29374.6,6281.81,11020.8,31.4441
1.75171e+06,1.33749e+06,785822,395281,291407,231903,753955,329741,719258,7727.89,1031.21,61424.3,28057.2,15360,6296.07,3241.21,31.4474
2.05453e+06,1.56525e+06,787550,379575,235802,179471,788324,308782,737559,5402.03,959.485,42600.2,39322.2,20154.7,8942.73,5592.1,31.4569
1.96435e+06,1.543e+06,763847,446802,318900,250507,763810,380301,704918,3972.84,21.0667,103793,43254.3,29180.2,6071.66,10472.3,31.4615
1.18828e+06,865953,823332,441491,320225,248337,773687,373608,709017,6060.46,-464.966,143019,49064.4,28542.3,4626.43,3401.52,31.4652
1.62556e+06,1.31403e+06,742244,402514,277284,205376,810078,318895,757328,9776.78,911.251,127181,49177.9,10602.9,8031.21,3014.62,31.4851
1.25051e+06,806168,930708,885928,613982,415587,886432,648763,819339,20068.8,159.937,1.0796e+06,129637,42356.4,17869.5,6931.16,31.4863
2.53101e+06,1.85254e+06,819741,591051,465855,349289,800234,478943,740444,12225,766.669,47353.5,123225,55472.3,7133.84,5384.34,31.4892
1.94874e+06,1.29515e+06,902782,477574,346066,202588,1.02494e+06,319650,896432,14005.4,258.567,25733.3,72335,10302.1,9766.5,4502.94,31.5005
914101,588214,932417,511721,420793,294829,856346,395297,776713,9128.82,-829.553,57922.4,43425.6,32329.5,6573.2,5652.71,31.5125
2.09588e+06,1.54708e+06,812839,446637,330702,244363,811995,382559,700499,5610.98,690.082,46811.7,37916.4,13878,5449.81,6671.52,31.513
2.38082e+06,1.8401e+06,776311,389903,256932,192963,798905,312179,749383,7777.89,161.533,144235,122676,45603.9,6862.35,9634.15,31.5242
965336,654008,885618,454622,374686,260792,862034,356745,764616,9965.19,-119.088,52217.4,40623.4,18276,7564.85,3531.28,31.5282
1.79417e+06,1.43632e+06,749489,414999,290889,224322,778049,347476,716594,12413,60.6901,57487,50078.2,11936.6,6601.59,3330.52,31.5496
1.67017e+06,1.19182e+06,840815,523063,342581,237210,866525,390016,804679,11652.8,2115.35,35505.5,38706.2,11633.5,7679.77,5435.84,31.5525
1.27665e+06,922369,830462,612402,359189,254643,846336,478786,767444,9809.2,4095.89,113005,63393.8,19079,8976.01,5518.43,31.5545
1.94035e+06,1.49469e+06,778896,505504,397621,290357,821652,391713,774298,17778.7,2035.69,23045.8,53842.8,17110.2,8466.86,3940.62,31.5594
1.47684e+06,1.02586e+06,863771,388958,315854,226294,837462,309787,753340,8022.65,-823.401,27540.8,34911.5,17218.4,6387.81,4283.71,31.5631
2.60317e+06,1.61534e+06,966916,689461,494641,334300,887780,501095,825545,19821.4,2911.6,68822.4,189022,41005.6,10656.9,7834.15,31.5637
1.22358e+06,909421,807267,601069,440955,331591,797890,478939,753000,9438.64,-213.477,39316,49055.4,13702.3,5167.6,8101.38,31.565
1.91378e+06,1.27805e+06,898451,641488,396924,257166,926072,469411,819949,14283.7,938.014,119611,59055.5,15480.2,9635.12,4798.93,31.5653
2.19338e+06,1.6471e+06,798998,454399,334575,254357,789226,362064,753015,9753.6,-452.28,59934.8,119074,33342.9,6619.31,5356.08,31.57
1.88441e+06,1.35376e+06,835187,731491,409530,290025,847230,567646,773184,12270,3206,73918.5,66608.6,27535.9,11142.7,6711.22,31.5749
1.12857e+06,810687,835268,428134,285354,213089,803479,333160,771041,10433.6,888.152,48734,27954,9957.23,5746.21,6800.43,31.5757
1.90674e+06,1.36512e+06,838050,550140,385742,278079,832301,414749,795864,11707.5,724.73,64500.7,68943.6,34038.2,7346.08,4387.1,31.5789
1.57589e+06,1.10154e+06,858377,499170,273792,196162,837446,396458,755445,9027.62,1019.53,58126.5,35721.6,22904.9,6421.85,6314.44,31.5914
1.08244e+06,764068,850011,895922,643206,476333,810197,729948,736427,14387.7,359.986,1.01994e+06,52366.4,26720,12087.4,4335.84,31.5927
2.21971e+06,1.49912e+06,888407,705278,420055,283076,890336,524995,806040,15025.1,997.561,122748,129270,37719.5,10252.6,5408.46,31.6019
1.66557e+06,1.15467e+06,865478,537933,330569,249719,794258,442148,729981,7049.03,-231.055,125918,66388.3,35080.5,5469.41,6559.07,31.6101
1.85546e+06,1.36572e+06,815158,374799,266591,199335,802442,318519,706016,13076.6,1507.27,52336.8,39190,13208.7,6415.35,3595.64,31.6142
