"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48285e+06,996971,892412,638485,544048,384188,849660,474692,807031,18663,2121.69,67258.2,35127.7,14518.2,11974.1,4679.24,20.5483
1.31847e+06,895824,883080,591321,326892,225709,868974,455276,779291,8851.3,282.677,109932,50189.5,20503.5,6268.82,3491.64,20.5516
2.27786e+06,1.63448e+06,836178,379779,279774,203714,824019,302905,752274,11827.9,2030.21,26834,48045.1,22538,5949.67,6817.81,20.5582
1.99976e+06,1.38358e+06,867212,637873,350967,249317,844629,513662,745089,8221.41,-666.178,134468,60000.9,68513.5,10645.9,5730.03,20.5595
2.07816e+06,1.54421e+06,807466,406033,352716,267372,791517,326551,746039,8194.83,669.771,58132.6,37997.1,25972,6581.01,4014.59,20.5612
2.43167e+06,1.67169e+06,872770,539085,373183,286210,782328,456509,708532,9051.58,-1346.49,58173.5,62545.7,44843.7,10199.9,7168.9,20.5623
1.97318e+06,1.38529e+06,854631,647191,553264,376933,880683,459476,845125,13363.1,2871.47,72364.1,39058.5,18983.7,7610.65,5334.69,20.5653
2.15532e+06,1.46608e+06,882071,569614,515367,385975,801141,460709,741832,12021.2,-518.166,29956.7,121885,33520,7239.72,13026.3,20.5662
1.58841e+06,1.1113e+06,857593,713829,716638,501417,857535,530985,806610,30241.9,1753.77,106370,61104.1,21400.6,10486.4,9883.05,20.5664
2.02428e+06,1.43423e+06,846843,566032,453631,349903,777868,465988,728816,10222.2,-190.747,67110.6,121826,41314.2,9135.62,5366.86,20.5681
1.25552e+06,942930,798909,513051,463456,366967,757762,424379,725368,9386.8,1353.44,68287.5,40451.2,11658.4,5690.87,4215.49,20.5683
2.43483e+06,1.47738e+06,988842,807233,524366,345146,911556,564384,858174,13321.8,-390.287,34329.3,109604,57975.8,11922.2,12857.7,20.573
1.44167e+06,1.0085e+06,857713,632769,395433,276207,858993,484647,783377,14748.1,1077.41,18640.4,54602.9,21467,5335.46,4292.1,20.5737
1.98353e+06,1.53418e+06,775735,411490,348690,273607,764652,335111,736753,10594.1,2549.89,54711,52670.8,9214.18,6181.92,4965.68,20.5768
1.58642e+06,963196,988220,550682,456590,292633,936168,372875,886113,6523.24,50.0265,61266.6,72603.1,24234.4,6910.72,3920.78,20.5826
2.20045e+06,1.49437e+06,883494,604400,394609,268835,880709,445289,814392,13095.7,2290.11,49685.7,68747.2,21378.6,10562.1,6362.74,20.5916
1.73174e+06,1.35802e+06,765119,493932,319306,253669,755250,418759,707709,10221.3,-953.112,161268,53533.6,35205.7,6546.71,5753.69,20.5929
1.51584e+06,1.10764e+06,821119,485935,310665,221278,842376,386602,754163,8540.77,214.031,61196.7,35781.6,10075.7,6837.22,3282.39,20.6001
1.25261e+06,864514,869353,698803,520896,362343,862547,509726,822563,13803.6,1834.04,44187.1,48999.6,13989.1,8174.57,6732.41,20.6051
1.65714e+06,1.21598e+06,817682,486073,292822,205540,854789,384534,758434,13009.6,1222.44,59880.5,42783.9,19688.8,7434,3709.41,20.6131
2.69905e+06,1.87293e+06,864653,519711,435093,309085,844608,399393,780751,13547,1198.02,24572.4,87586.1,36148.9,8231.47,9589.64,20.614
1.68644e+06,1.30934e+06,772803,336052,240705,182551,791137,280083,719898,8127.05,1183.41,123346,27426.2,9401.08,5008.51,3093.99,20.6149
1.11221e+06,780892,854568,518864,362618,261752,831209,426443,730035,8476.75,111.969,92215,53938.3,12659.4,6711.41,2626.69,20.6195
1.52993e+06,1.04522e+06,878240,715367,412626,289126,856290,568087,755553,5678.09,-594.706,81264.3,66055.7,30593.3,5469.1,5344.1,20.6255
884978,751093,706952,276110,157844,133191,711056,237881,696424,3682.66,-296.709,12666.3,10977,2888.98,464.483,2083.94,20.6278
1.60647e+06,1.23328e+06,781560,545306,409720,305023,805946,436851,748959,11573.7,-1030.13,120463,55390,20271,4999.04,6476.95,20.6435
1.71136e+06,1.0484e+06,979410,760785,377253,227737,993917,511670,892120,15055.9,2445.39,202470,32688.8,15790.5,9433.75,4312.38,20.6492
1.17198e+06,838272,838851,545002,456854,337535,812100,427305,765264,9645.66,768.814,23427.7,60858.3,17212.1,5611.48,4185.51,20.65
1.85327e+06,1.21172e+06,917673,783321,418605,282552,888910,576991,814558,13156.6,804.796,58483.5,72049.8,21849,8225.3,5260.44,20.6542
1.13588e+06,722695,943036,646246,492158,323102,913936,463526,836518,12118.5,1589.87,42556.2,34413.2,12893.2,6738.75,5186.98,20.6558
2.45987e+06,1.50385e+06,981429,768224,427373,268807,953933,545869,844405,17684.4,928.706,71597.4,59403.1,60457.4,17649.1,7270.25,20.6606
1.61671e+06,1.17466e+06,825792,517869,378025,276597,820020,412313,753606,15257.1,78.8935,207891,75518.3,15402.7,7977.42,6376.33,20.6807
1.66715e+06,1.11992e+06,893173,711033,647545,438902,885225,522892,815885,13493.1,582.228,77461,60898.8,21414.4,9294.53,6395.2,20.6857
1.98471e+06,1.38297e+06,861068,396319,306273,205192,895570,282691,841170,8420.92,651.595,50510,66808.1,19732.4,5407.88,8668.3,20.6934
1.63399e+06,1.12929e+06,868151,530724,372817,266679,838800,407948,780576,10504,2822.56,71138.9,39825.7,6621.97,9419.05,4252.66,20.6961
1.73341e+06,1.3409e+06,775629,431003,360824,278620,777024,354615,729246,7112.05,830.537,66542.2,44742.1,9745.46,5795.19,4786.43,20.7011
1.48339e+06,1.04778e+06,849452,521669,318934,230955,828563,426886,733220,10899,792.031,119246,48352.8,16574.9,5609.48,3537.15,20.7068
2.37535e+06,1.64668e+06,865508,609979,444703,329358,810128,484047,756099,13942.7,623.891,66411.7,45298,49685.7,6156.82,5820.35,20.7106
1.32157e+06,974970,813300,420624,357210,257976,830798,331484,761348,6690.06,941.703,24130.2,32321.8,10089,5034.97,3385.68,20.7151
1.6629e+06,1.2144e+06,821591,537208,457269,357073,768362,437083,737446,16372.6,57.8503,249355,63406,32471.1,5681.47,5521.07,20.7193
2.44495e+06,1.57591e+06,930871,634988,429904,277454,929677,455954,835594,39513.7,2186.91,75672.6,62349.4,21599.1,16398,5604.19,20.7234
1.46117e+06,980533,894106,543908,341869,238825,858878,424152,769406,10097,2425.07,52205.3,37258.4,21877.6,5914.72,5396.8,20.7243
2.01761e+06,1.45743e+06,830616,484447,392300,285195,825330,377608,769762,12356.4,1941.52,23914,38376.2,14620.4,8824.09,6511.55,20.7259
2.14874e+06,1.65434e+06,779313,487477,330785,251749,788369,399002,733045,6644.79,2177.77,135463,31089.1,5278.88,4228.24,6474.22,20.7333
2.29632e+06,1.71667e+06,802598,423366,348563,260633,802423,338432,750578,5351.74,1635.22,268576,38929.6,28365.6,6024.72,3895.75,20.7388
1.9056e+06,1.38856e+06,823412,407281,346061,266237,779894,340859,716919,16100.6,2888.69,14217.3,45531.2,9450.97,6869,4447.93,20.7407
1.35252e+06,1.0419e+06,778878,504537,433039,345167,752747,410543,737371,6957.96,1100.49,124072,54929.3,20018.1,5346.97,4046.82,20.7506
2.53749e+06,1.80123e+06,845254,458326,343526,256199,804515,375054,733216,8345.06,-10.8968,64990,46584.2,37013.1,7040.86,8799.5,20.7566
1.99144e+06,1.44941e+06,824381,449633,338665,260354,780472,379774,710369,9859.83,-477.592,50255.1,73642.7,29991.8,6173.15,3392.74,20.7613
1.73489e+06,1.15764e+06,899182,702232,406767,289057,844332,554401,759990,10338,2806.71,20466,40944.6,26576.1,8906.47,4622.08,20.7668
1.15392e+06,736082,940590,573628,287052,209418,822427,471649,729731,11845.8,2013.15,45609.8,34521.7,8341.61,8634.09,2541.97,20.7673
1.1109e+06,765259,871001,756319,445578,315683,846883,574589,789767,9390.22,1961.76,31898.4,47972.2,29655.7,8000.08,3837.47,20.7699
1.31188e+06,954859,824340,498667,416342,325025,768573,408744,731999,4733.08,-723.88,67819.1,29054.5,9777.09,2923.28,3625.79,20.7704
1.16343e+06,824061,847092,480006,277664,203083,820348,395285,728598,5721.59,927.765,358187,21724,6010.23,5046.35,2051.12,20.7741
1.47506e+06,1.15779e+06,764419,442500,331802,245782,809991,358581,740419,7309.4,537.354,116308,38609.5,6937.6,6440.78,3763.5,20.7754
1.243e+06,811541,918996,779473,596230,409868,872813,577764,809472,14783.3,2141.79,103457,64516.9,25291.2,11126.8,5892.13,20.7811
1.37312e+06,990595,831694,565625,419098,302869,830257,464170,731143,10711.5,-724.983,54038.2,42668.9,7716.1,7083.89,4605.71,20.7883
1.4533e+06,1.15746e+06,753352,374450,254600,202716,753566,303737,739687,10332.9,-553.101,90357.1,41044.2,9308.99,7111.1,3828.25,20.7927
1.54645e+06,1.15846e+06,800953,696671,614051,467964,787306,577058,724368,12059.7,241.539,801369,45237.5,27699.1,7018.22,4179.04,20.8147
1.1653e+06,795272,879170,467385,417213,293006,854343,348292,805161,10869.2,1231.36,21899.1,42490.9,11407.8,6492.11,3991.72,20.8219
1.31631e+06,979789,806076,522000,377703,266925,849010,397323,788276,12099,1152.53,31419.6,35080.9,9516.89,6888.06,9296.68,20.827
2.10242e+06,1.57636e+06,800235,383781,336911,251480,803828,316766,726935,9606.18,1402.76,77673.8,27512.5,5383.44,4651.41,4295.56,20.8274
1.69908e+06,1.10161e+06,925416,565452,419602,294484,854923,439353,772207,8543.6,510.518,223014,126429,19408.7,7742.29,3828.91,20.8316
2.17008e+06,1.64735e+06,790386,402845,349318,267903,782339,319875,755630,10395.5,484.702,39463.8,37753.3,34030.1,6145.61,4527.13,20.8374
1.13269e+06,830396,818419,410305,353717,262448,808656,328185,750135,14378,-1306.15,189632,140311,43559.6,6601.74,5052.74,20.844
1.56658e+06,1.15609e+06,813038,456649,345291,266629,777015,373808,732968,6596.43,-1158.92,27371.1,29827.1,6889.67,4314.7,4493.6,20.8467
1.56005e+06,1.19605e+06,782597,479876,332588,248208,803975,382885,751990,11461.1,76.057,137097,49236,21975.7,7196.3,4026.8,20.851
1.94819e+06,1.41216e+06,827751,487046,432274,338613,765962,405947,719867,9933.84,-1272.68,28669.5,47003.5,20699.7,6662.37,3987.56,20.8534
1.64314e+06,1.12077e+06,879649,636215,542119,389032,836104,485161,786809,17421,2560.66,29329.6,49250.4,27458.3,9555.86,9556.33,20.8591
1.92678e+06,1.42226e+06,812840,576728,484787,358115,812231,448465,771602,12740.2,1523.03,25379.2,56975.2,16581,6600.83,6045.88,20.86
1.75994e+06,1.38175e+06,764225,361176,204222,150708,813051,285042,760258,14804.7,2003.12,33297.3,39698.9,10304.6,7074.09,4686.64,20.8659
1.41426e+06,1.07378e+06,790247,479662,303784,226592,804399,388463,740861,7715.77,168.033,225476,28115.6,5037.93,4509.19,4315.08,20.8695
1.436e+06,1.12104e+06,768576,826513,635694,438175,870466,647672,765677,11039,2971.64,562134,53786.9,16739.3,8383.26,5602.03,20.8703
2.71724e+06,1.87372e+06,870109,587707,379365,278767,816521,483325,729580,10787.6,-781.022,49105.5,80153.8,60353.2,6042.2,5295.67,20.871
2.12846e+06,1.5179e+06,841342,505427,409676,317463,774281,419373,723118,3842.7,637.818,82144.6,32834.2,30891,6619.01,5914.26,20.8732
1.22124e+06,653010,1.1221e+06,450072,354239,185812,1.14386e+06,233408,1.15696e+06,3474.59,832.486,57145.6,13695.9,4101.41,1809.59,1793.92,20.8962
2.45429e+06,1.70523e+06,863563,648248,435243,323884,806295,539170,721384,9039.81,-417.414,138957,105215,65964.2,6488.94,6893.65,20.9011
1.72712e+06,1.20069e+06,863067,758087,462242,328087,845341,573725,792806,8156.68,2650.23,97932.5,75828.4,45725.2,6551.53,6782.55,20.9049
1.38793e+06,1.05052e+06,792709,449298,327358,241304,813974,368165,732222,7941.56,475.186,136633,40897.8,14252,5191.4,3355.49,20.9071
1.42459e+06,1.08982e+06,784306,564063,398285,300399,795512,458521,738107,10771.6,-82.5166,189818,47581.3,26777.9,8053,5144.86,20.9087
1.52504e+06,1.07227e+06,853353,663053,476067,332767,858380,526550,755544,14946.4,-30.0633,214583,65075.7,23220.7,9355.15,8552.44,20.9335
1.58341e+06,1.24326e+06,764160,441312,272322,190533,857559,348143,760570,12408,359.003,127832,40502.7,10801,7195.16,3320.21,20.9446
1.42658e+06,1.04911e+06,815879,507330,388824,289012,807213,404724,752113,9689.81,1429.51,45100.4,43404.8,18998.9,7697.79,4757.9,20.952
1.2197e+06,738153,991418,360528,302123,184531,982349,235935,916849,9196.26,1032.32,29862,42165.9,11142.2,7833.88,4131.85,20.9522
1.2803e+06,1.0042e+06,764964,480364,357610,260591,823382,386453,745804,10302.9,-390.997,35338.5,63255.2,22135.3,5981.48,4152.92,20.9537
1.71261e+06,1.26672e+06,811200,544945,467045,345608,810823,420776,777057,10698.6,850.806,125030,61255.5,12974.9,6730.12,5267.88,20.9541
1.34446e+06,899979,896330,579803,420769,308628,818011,467015,744906,7224.12,1208.89,26960.3,37305.4,11171,3639.35,3739.35,20.9558
1.85903e+06,1.29276e+06,862821,540302,324570,231984,839462,431829,750716,11014.9,1090.39,24758.1,50760.9,46054.5,7161.05,8882.86,20.9575
1.68841e+06,1.20358e+06,841696,458763,237095,164548,864531,364422,755328,5715.51,-552.437,43811.6,52080.1,37629.1,9626.64,3153.38,20.9627
1.21668e+06,861967,846912,570630,306019,220060,834371,457508,748354,10434.1,781.358,49590.5,38913.5,16555.6,6735.46,4263.87,20.9677
772940,535767,865608,436702,330307,225941,877150,314003,834454,10933.1,-787.801,33446.1,50048.3,14332.8,4152.21,3428.16,20.9703
1.67609e+06,1.25883e+06,798880,436573,377645,280578,807572,352204,743727,10631.1,1055.18,45161.2,40988.8,9052.84,4938.86,4326.11,20.9731
1.69555e+06,1.13526e+06,896120,643886,501238,345154,871328,470855,820489,11765.1,1588.78,49143.6,42992.1,14742.4,9393.93,4774.29,20.9777
1.54445e+06,1.03936e+06,891573,599191,434333,313393,831543,465839,771757,6934.78,128.856,60636.1,96138.3,32999.5,5600.5,6047.47,20.9863
1.57065e+06,1.09767e+06,858531,586223,493668,352406,840509,447253,786431,8619.02,2294.3,214201,46612.8,19920.5,6563.88,2895.64,20.9875
2.66126e+06,1.60026e+06,997811,1.14385e+06,879782,515352,1.02429e+06,769684,891681,9664.92,1173.46,137622,73236.3,57386.3,11217.7,9283.64,20.9956
1.40436e+06,1.11804e+06,753660,443841,345867,272974,760219,375836,708566,6893.5,-1092,70754.1,37991.9,13379.5,5887.17,4494.16,21.0058
1.13113e+06,773123,877841,571984,296135,191572,927490,428901,800162,13011.7,863.752,65164,40786.3,26560.1,5026.92,3312.76,21.0139
1.50218e+06,981300,918481,640929,503182,337303,895069,479731,801610,14451.7,1399.64,100479,48574.8,19151.5,11199.7,4941.06,21.0158
1.893e+06,1.26158e+06,900302,824215,644022,431926,894628,620090,797512,9827.1,-44.3836,85626.7,105877,79218.4,11570.8,10056.3,21.0202
1.53046e+06,1.18212e+06,776803,435330,334381,255588,784969,357963,729678,10060.6,293.104,59050.5,29820.1,11835.6,5823.75,5228.7,21.0303
1.71686e+06,1.3796e+06,746678,358846,328150,269933,729403,307144,700999,4769.9,-1440.21,1.05334e+06,36689,6133.31,2850.15,2565.89,21.0443
2.18494e+06,1.36263e+06,962082,811489,564890,385905,878284,611321,796461,12680.8,3157.27,26149.8,76068.3,29797.7,18844.2,6837.95,21.0523
1.46929e+06,1.04197e+06,846066,569652,349062,262831,796852,442263,772824,11992.7,2009.11,61993.5,48790.3,13423.8,6168.67,2880.4,21.0695
1.83126e+06,1.3353e+06,822856,680611,526780,400367,789446,570401,715929,14342.2,105.807,27955.8,55665.1,18472,7747.03,3356.79,21.0756
1.78801e+06,1.4476e+06,741095,421878,282880,227481,746119,363701,695976,6284.72,187.348,32773.5,62688.3,23494.6,6056.91,9295.01,21.0771
1.70111e+06,1.17975e+06,865152,599881,513673,371496,829628,458278,785394,17964.2,3171.05,53700.4,50110.8,17031.8,8955.48,5170.5,21.0995
1.75316e+06,1.22305e+06,860062,519543,499296,378133,792254,411024,758413,7647.39,1158.22,144972,46677.9,33837.1,6002.52,8344.18,21.0995
914845,675032,813157,419595,315220,244656,773053,334984,751549,13010.9,-647.187,379473,37666.2,19931.1,7940.75,3384.81,21.1155
1.73024e+06,1.28407e+06,808476,485865,387853,297873,781245,388240,750874,11782.9,289.803,93686.3,35039.9,15858.4,8231.11,5708.98,21.1182
1.31703e+06,962091,821357,583921,506645,385373,788812,466117,751640,11266.9,-414.083,75045.1,42474.6,19655.7,7608.4,5533.03,21.1438
1.52512e+06,1.11345e+06,821833,507986,377159,271781,832639,407654,747672,9641.8,240.205,57445.2,71247.6,41047.9,8935.23,5226.41,21.1441
2.14006e+06,1.31028e+06,979974,907258,746450,470739,951419,629064,865341,19673.3,1244.98,79451,60334.7,31880.4,9701.1,9822.02,21.1464
1.12097e+06,790627,850697,461178,322766,240606,804882,362643,763029,7721.56,-746.696,196504,38470.7,21643.7,6948.32,3185.42,21.1477
1.5025e+06,1.0943e+06,823814,524210,296884,214934,828767,400826,784694,12639.3,185.691,56079.2,50913.9,40043.7,8973.43,3964.01,21.1484
2.01404e+06,1.42227e+06,849644,507522,289943,203083,856623,390982,778842,7372.21,1357.65,69112.8,44625.6,46692.2,6334.22,8043.12,21.1513
1.26364e+06,961821,788282,547601,327854,254736,772220,459586,714905,9244.42,-163.821,114688,42597.9,12548.1,5695.01,2861.56,21.1597
1.71699e+06,1.27394e+06,808668,510055,314975,230094,821338,419907,728812,5657.4,157.236,26522.5,51964.8,9125.97,5479.53,3268.99,21.1632
2.01569e+06,1.26044e+06,959514,652652,463706,268032,1.03802e+06,423021,925701,16320.4,2682.38,119393,94131,14878.8,17066.6,8286.78,21.1659
1.06925e+06,710160,903386,617130,400787,262976,914426,455295,813271,15901,1714.82,35963.9,72004.2,14802.7,9581.58,3730.63,21.1721
895951,696916,771356,279002,236527,196223,723240,255285,655743,4886.47,477.723,7487.76,11480.7,5190.01,479.546,1366.21,21.1773
1.18243e+06,818652,866615,733419,455966,310147,882096,543138,810202,12373,1486.88,251799,52800.8,16943.1,11499.7,5777.44,21.1823
1.49455e+06,1.10254e+06,813326,548429,424532,309047,824209,427083,770477,12681.1,1277.17,66139.5,45676.6,18320.8,6691.85,5273.61,21.1918
1.41608e+06,1.15832e+06,733518,389207,218109,171609,762580,329894,707876,5650.03,2195.43,211824,38640.7,10208.3,6134.82,3732.22,21.1941
1.48076e+06,1.14395e+06,776656,316964,190992,148884,769695,248826,764303,6440.98,2020.72,56187.7,23282.6,11792.7,5856.46,4931.06,21.2052
1.91826e+06,1.24139e+06,927151,1.11928e+06,725689,425751,1.02269e+06,751442,893707,18506.3,3214.86,115462,125475,84392.3,17507.9,11369.2,21.2128
1.90881e+06,1.37087e+06,835446,414896,335976,243328,828452,329121,756372,9094.99,-1468.63,234895,76853.4,17082.1,9943.73,4222.79,21.2162
1.75429e+06,1.32382e+06,795099,418970,326190,242559,806871,323526,777008,10773.3,1124.31,60755.8,66203.1,11959.9,9445.34,4656.21,21.2197
1.25963e+06,949902,795639,605695,407013,312823,780658,496853,731438,9709.15,2480.19,51512.6,39111.3,13406.7,7345.16,4311.92,21.2364
1.97749e+06,1.30305e+06,910551,559409,273121,183364,893700,430904,778934,18535.1,2921.28,18215.3,82692,62365.2,5794.21,2687.2,21.2397
978730,709852,827268,797781,451445,340770,794867,630764,758871,12192.4,702.525,26018.1,72357.4,55649.8,7462.55,4244.54,21.2417
1.59272e+06,1.11301e+06,858600,598897,359872,254577,848163,491827,730619,15612.7,2787.6,58602.7,34872.9,13916.6,7728.19,4778.22,21.2437
1.16812e+06,787042,890511,532141,434974,332038,786008,434447,734921,9610.27,149.356,30146.4,49780.3,18766.7,4973,6313.92,21.25
1.63336e+06,1.11123e+06,881919,479837,287845,221286,780469,401528,717017,7475.96,-47.4134,33667.7,59649.7,33178.8,6073.08,4638.53,21.2551
1.7103e+06,1.31128e+06,782576,373042,242936,181387,803594,302076,740957,10245.3,1231.92,126920,40971.8,16071.3,8947.28,3336.07,21.2634
1.31341e+06,796279,989661,738966,582988,363731,961680,499460,887719,13818.4,241.635,58942.6,158515,63770.9,11215.7,7318.94,21.2722
1.86917e+06,1.19608e+06,937649,851199,539498,337691,958566,612756,833479,15751.2,2787.18,51837.2,50183.7,15445.4,10405.4,8154.41,21.274
1.98719e+06,1.44428e+06,825543,534468,445837,323935,825790,424445,755530,4503.12,-234.576,49709.7,57802.8,37169.7,6450.14,5946.78,21.2745
1.60411e+06,1.22809e+06,783713,484845,370598,274053,811372,372624,780698,15429,2439.23,61439.7,39532.7,16650.9,5863.82,6783.76,21.275
1.67605e+06,1.25564e+06,800887,451804,318655,233361,819302,352749,768486,11909.3,47.4959,55416.6,54357.9,14974.8,6483.24,3584.89,21.2817
1.75116e+06,1.27219e+06,825897,635631,380673,277185,824011,493754,772406,11330.6,2703.19,84980.7,41886,33390.3,8475.42,6689.92,21.2923
2.21601e+06,1.53837e+06,864297,623434,410669,301800,816439,510927,732121,7530.31,-63.5262,78953.2,83516.6,31682.2,5350.06,5491.51,21.2996
2.21711e+06,1.56797e+06,848401,506393,415225,299580,831615,394389,770396,21142,1354.3,53818.4,64249.8,15708.1,8009.45,6225.66,21.3049
2.06217e+06,1.52333e+06,812237,290890,166283,138484,720441,263302,662867,6332.48,2219.93,68205.2,33784.9,5079.84,4494.24,4009.95,21.3099
1.80724e+06,1.35915e+06,797813,547132,489175,362534,809593,437987,749518,13363.9,2503.22,78921.3,47531.5,12132.7,9138.34,4239.83,21.3114
1.87784e+06,1.33899e+06,841456,709130,554328,400182,831114,566587,750949,9070.26,-598.625,39823.8,101851,68182.5,4876.92,12011,21.315
1.83977e+06,1.44288e+06,765044,471514,323747,255965,758886,388329,728527,10187.5,1846.93,32445.4,51959.5,14621.7,5798.57,4389.51,21.3175
1.71255e+06,1.20852e+06,850237,648762,436199,306599,853622,500696,777432,13066.9,442.911,28420.7,51664.2,20678.3,6797.11,7021.52,21.3237
