"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.08573e+06,1.26663e+06,988007,650758,422504,278878,909007,446883,873730,31618.3,2558.72,415727,72574.6,22329.8,17481.9,11160.3,26.2399
2.14686e+06,1.38517e+06,929935,969575,797685,520790,919010,677269,858957,29419.2,1906.56,464552,54134.5,14605.5,14541.3,14059.3,26.2539
1.78004e+06,1.39345e+06,766462,387773,340516,274700,743756,327634,710133,8894.92,504.604,1.376e+06,54089.8,6024.06,5327.17,3677.97,26.2542
2.18233e+06,1.44926e+06,903493,870394,648736,424794,916307,606436,861157,37764.2,1259.77,268706,57258.5,20357.6,13959.6,12691.3,26.2546
2.25024e+06,1.39613e+06,967063,1.27496e+06,709634,410975,1.03603e+06,804752,950576,34675.9,4722.24,531689,100742,35561.7,19869.5,14394.6,26.2873
2.25577e+06,1.49122e+06,907622,874259,774425,501843,925897,612276,856731,49683.7,236.908,652759,63237.9,15997.4,16544.5,13736.8,26.2992
2.46807e+06,1.37872e+06,1.07407e+06,862504,538971,301137,1.07387e+06,538709,960634,52331.6,765.273,444949,101791,73389.4,23435.9,15058.5,26.3026
2.4331e+06,1.64337e+06,888333,796232,483866,304116,954634,539678,885230,47004.5,461.933,244135,76819.2,26262.1,13864,15598,26.3059
2.06521e+06,1.39809e+06,886302,656402,548118,351673,935162,470289,837445,44226.9,497.447,178268,79484.1,22477.9,15183.1,6933.47,26.3307
2.1436e+06,1.39676e+06,920817,903294,604198,388883,932206,623934,868644,37085.9,1859.96,302169,62451.9,26814.8,13521,12691.1,26.3677
2.48443e+06,1.68447e+06,884941,765673,572249,385386,890924,547747,838716,27624.1,3031.34,1.54684e+06,56482.8,31132.9,12634.5,11373.5,26.3792
1.37047e+06,1.10923e+06,741308,440919,259024,196240,791960,373906,707535,16126.2,563.149,1.11441e+06,48495.2,20681.7,6255.64,3629.48,26.415
1.70155e+06,1.09593e+06,931560,558163,326526,215770,907983,413970,808991,28827.4,579.598,263835,42829.2,14597,8721.45,6532.37,26.422
2.11312e+06,1.47581e+06,859103,730648,477403,290549,985865,481574,910325,28719.2,3543.72,650256,74027.8,20038.6,19517.1,12310.3,26.4485
1.8564e+06,1.17126e+06,950980,692579,500564,324877,924467,497959,834502,31431.7,754.603,147358,101376,22926.8,15519.1,8203.63,26.4713
2.26108e+06,1.36753e+06,992042,856067,571288,360701,950296,588561,872705,82516.3,-400.576,136040,64719.7,21118.9,15508,10087,26.4786
2.114e+06,1.36546e+06,928920,574804,520388,344596,906084,410354,840451,35296.2,173.142,111709,48442.8,11958.8,12393.8,10490.4,26.4833
2.52733e+06,1.63152e+06,929438,1.08814e+06,748213,431231,1.04104e+06,670146,974243,39204.7,3928.82,302047,91732.5,32488,24637.6,17712.7,26.5018
1.97717e+06,1.26758e+06,935881,1.15272e+06,971065,596734,976379,791988,873288,25808.2,3594.84,242338,68302.6,16270.5,15570.8,15793.3,26.5112
1.36463e+06,913244,896562,707198,440925,284169,930978,494824,857515,18320.9,2098.44,626231,49412.3,12434.1,10998.7,8804.31,26.5127
2.09271e+06,1.44093e+06,871403,895944,577546,371297,933289,617356,870756,51074.3,-240.595,473647,51728.6,29485,14220.9,11355.4,26.5171
2.121e+06,1.36154e+06,934678,675831,527214,341629,925941,478680,847118,37220.8,215.983,318593,61891.8,23749.4,13649.2,9810.24,26.525
2.10974e+06,1.41168e+06,896692,641363,505260,331692,913969,458438,839410,25263,2895.01,142673,76321.5,31210.5,11180.8,10698.5,26.5337
2.04383e+06,1.42888e+06,858224,801776,675791,454436,892259,577916,832415,33617.5,-856.317,550248,60404.1,20851.8,13798.4,12867.6,26.5592
1.91341e+06,1.2613e+06,910206,652642,422638,271878,932708,469186,834606,30587.6,3303.24,968720,61051,13341.4,13872.6,8115.1,26.5684
2.13835e+06,1.45181e+06,883731,612291,535522,341492,940910,421473,871644,6020.53,2118.24,146248,17680.7,4427.09,1975.88,4345.6,26.6032
1.53656e+06,1.25147e+06,736685,399234,310795,247492,753467,336609,711628,13819.8,-632.733,1.20113e+06,41623.1,11045.4,7336.8,5599.11,26.6397
1.84807e+06,1.29685e+06,855025,557643,353604,242584,874594,415609,805049,31411.6,1506.81,566792,39177.2,9452.11,11096.3,8864.47,26.6438
1.64052e+06,1.13437e+06,867717,620271,377232,260743,868054,462631,804448,12550.3,2017.69,281303,44966.6,23395.2,9678.53,5585.95,26.6565
1.85424e+06,1.21536e+06,915402,673160,385559,248736,930043,464143,870197,42216.5,3032.84,151695,61098.9,19148.7,14524.8,10276.2,26.6576
2.10783e+06,1.39066e+06,909425,663682,545368,357895,914293,465122,856139,38948.4,2033.59,226284,62460.9,19049,14199.4,9004.62,26.66
1.95561e+06,1.39514e+06,841038,615422,417791,294316,851719,457961,806298,13578.5,1423.77,925546,79012.2,17917.4,9200.18,5040.02,26.6652
2.49038e+06,1.65309e+06,903902,895821,630840,414365,913456,606430,886323,54723.5,643.786,252127,68503.1,35818.9,17692.9,16224.3,26.6855
2.55501e+06,1.76077e+06,870644,613191,416040,273877,911446,431588,852467,39631.7,1158.25,352256,130661,37005.5,13092.3,9973.28,26.6862
890423,548561,973919,749082,483466,320757,904359,540212,831986,29135.5,124.736,373115,53155.6,23451.1,11652.8,10940.8,26.687
2.2366e+06,1.44461e+06,928944,871667,705866,429414,986274,581278,899742,27167.1,1095.08,612926,90000.5,27845.6,15007.8,13538.4,26.6922
2.20646e+06,1.39803e+06,946957,741804,443048,271790,978068,510026,872666,29414.5,3544.19,342847,75985.1,32932,15407.4,7913.96,26.6993
2.26285e+06,1.54838e+06,876856,631538,485560,319187,912745,464602,815586,29829.9,104.962,268147,56037,15225.3,13652.5,6861.36,26.702
2.08052e+06,1.40426e+06,888944,496223,383976,265841,866630,363070,820045,32739.5,-136.22,111972,55612.6,16247.4,10610.9,11641.8,26.7081
1.90729e+06,1.29649e+06,882667,557031,298017,200878,890145,406811,821558,22375.3,2318.29,354912,36603.3,11159.3,12658.1,5882.03,26.7104
1.9424e+06,1.29715e+06,898463,761326,494439,338711,875860,551827,827788,11899.8,3855.88,1.38846e+06,254511,54320.5,8309.31,9636.16,26.7163
1.95152e+06,1.41678e+06,826462,665227,399374,258205,928039,480302,831011,25479,4689.05,607539,44609,12341.5,10471,6639.36,26.7265
1.39502e+06,979851,854226,716893,437880,284260,924252,481678,892994,9454.79,3516.51,1.21185e+06,40569.4,12725.4,10709.2,6384.98,26.7325
1.7579e+06,1.06948e+06,986221,1.28312e+06,762971,463861,986896,857857,897438,30448.9,2125.2,469628,64105.8,33453.8,15074.2,13242.5,26.7547
1.27865e+06,895079,857118,570776,444480,314867,846985,446453,767080,15468.7,547.688,559662,55222,11237.9,11352.6,6599.17,26.7553
1.97351e+06,1.20990e+06,978678,563839,406391,256137,951969,397251,851611,57659.2,2506.05,543631,71763.8,14709.7,31964.8,8150.81,26.7607
2.2544e+06,1.49485e+06,904869,887991,533460,334741,956190,615514,865609,60890.9,953.666,282364,58226.7,26346,19598.3,15965.5,26.7757
1.96861e+06,1.20632e+06,979144,634792,383130,250136,919012,445871,854228,34353.5,1305.41,404404,70672.1,24981.9,13778.5,11271.1,26.8135
2.05351e+06,1.54692e+06,796488,461369,327578,242171,811604,366970,754344,23880,346.155,570764,46035.4,12848,9774.67,7326.44,26.8268
1.38027e+06,956799,865553,569598,383408,272686,843624,442834,771754,22030.2,667.072,266168,43692.2,8989.82,8344.32,6003.98,26.8272
3.25107e+06,1.91956e+06,1.01619e+06,1.13706e+06,818159,509090,964261,767340,889094,84135.5,1602.76,366256,91974.7,44913.7,20711.2,14900.6,26.8316
1.76647e+06,1.14918e+06,922293,704150,445050,280463,952104,491156,860194,30051.8,2140.42,280134,61794.5,27587.2,13509.8,11922,26.8543
1.80283e+06,1.0726e+06,1.00848e+06,956256,836771,545007,921204,653844,877508,40220.9,1702.14,516813,79912.8,26452.2,16578.1,9529.03,26.8565
1.66438e+06,1.17028e+06,853324,705588,509538,372450,820843,570251,742397,17576.6,1809.34,317727,52422.8,15718.1,6678.91,25363,26.8684
2.74526e+06,1.58403e+06,1.03985e+06,763874,479889,261754,1.10002e+06,454821,1.0077e+06,46134.5,2729.23,285684,121685,48950.3,22579.8,13489.5,26.9613
1.63983e+06,988546,995299,903682,523474,320430,980197,607156,893031,33162.3,2406.98,196111,90680.3,21864.4,19555.9,11758.8,26.9613
1.72449e+06,1.37248e+06,753884,473065,288294,219573,787786,388131,731297,16122.6,3542.93,941066,61792.7,6891.75,11023.9,6121.72,26.9619
1.82841e+06,1.42028e+06,772416,366438,276792,217077,765051,313123,702161,10244.5,4072.4,1.31856e+06,25233.8,20511.6,5932.5,4814.56,26.9725
2.27101e+06,1.4727e+06,925246,999808,620258,409043,909818,664629,902586,78713.3,133.613,552210,67046,21548.9,16808.5,15246.5,26.9845
2.93314e+06,1.76324e+06,998097,976669,636729,365320,1.04576e+06,626998,934614,51468,2640.08,313782,95612.8,44046.9,19888.8,13164.5,26.9925
1.8709e+06,984370,1.14036e+06,1.24564e+06,852542,448330,1.14096e+06,734188,1.01798e+06,46480.1,4672.3,510807,169345,46796.3,27959.1,19167.1,26.9957
3.27024e+06,1.9123e+06,1.02606e+06,876965,672426,363497,1.10993e+06,521827,1.00834e+06,61510.7,-201.061,306272,102202,23629.7,17713.5,13284.7,27.0259
1.909e+06,1.48076e+06,773520,332256,259969,204295,763512,289572,688443,7803.56,-758.588,1.01717e+06,33835.1,6560.94,7747.48,2603.93,27.0282
1.81857e+06,1.29275e+06,844048,668292,504995,349250,867565,520293,770672,18742.6,530.046,272232,39979.5,9721.99,7691.02,7470.51,27.0641
2.27154e+06,1.29275e+06,1.05428e+06,1.23869e+06,796383,485835,983523,812537,914681,40630.6,3725.29,533807,88883.3,25806.9,16910.4,17049.4,27.1138
1.82282e+06,1.18192e+06,925352,837799,659010,452939,872979,618712,812461,34456.2,1678.4,441706,47038.7,15326.4,10672.8,8668.04,27.1345
1.32996e+06,916288,870882,634230,499946,357670,838672,509780,746475,16651,2441.2,139948,49060.6,30795.3,7141.06,8895.56,27.1378
1.7133e+06,1.22011e+06,842528,582070,483299,366619,790956,458908,761028,21934.5,3028.32,237768,47069.6,10930.9,10439.8,5647.73,27.1524
1.64247e+06,1.12989e+06,872190,602391,354456,220484,964577,405781,890713,30828,870.548,142375,52585.5,19819.6,10913.2,9671.05,27.1544
2.59457e+06,1.61154e+06,965997,1.43687e+06,934479,481677,1.16403e+06,811200,1.06277e+06,66577.4,3928.13,380988,137075,48353.3,29824.1,23076.3,27.1656
2.25836e+06,1.77283e+06,764325,394608,253819,194125,784501,321537,736352,9392.5,1534.19,1.7393e+06,58954.3,6086.11,4416.39,3371.93,27.1793
2.15777e+06,1.43164e+06,904319,714589,464217,280422,993254,477069,898724,41370.2,629.061,286370,59769.6,18232.4,16038.3,11960.1,27.2046
1.42036e+06,993435,857850,446646,373686,270779,828023,346335,773782,30037,-246.465,217592,47606.4,12101.8,11460.8,6634.77,27.2175
1.56288e+06,1.24968e+06,750376,377832,246225,189674,778890,303961,745817,9425.42,993.869,1.14574e+06,56266,11463.7,6305.43,3735.3,27.2183
1.56363e+06,922366,1.01714e+06,429412,237381,132391,1.07582e+06,267990,961406,18543.8,420.704,320621,34153.2,10446.7,8348.68,3909.81,27.2324
1.35448e+06,957894,848413,680120,424580,300310,848283,526098,775658,15928.7,935.274,544270,55845,14179.4,8353.51,6904.1,27.2329
2.42342e+06,1.58436e+06,917753,650732,489585,314621,933667,448567,870414,48431.9,283.378,332241,81648.9,25062.8,21124.9,11258.6,27.2537
2.75602e+06,1.71876e+06,962094,1.37372e+06,927204,543680,1.02325e+06,848379,971540,77768.3,2396.88,626854,91309.9,45281.1,25876.3,16380.6,27.2544
2.13091e+06,1.30597e+06,978997,874494,608745,376586,969890,585352,896378,58627.1,470.911,297121,83025.9,32041.2,15813.4,13907.1,27.3031
2.34096e+06,1.32222e+06,1.06228e+06,1.07417e+06,624366,363579,1.03037e+06,697050,924618,44861.9,719.892,570134,77209.5,37949.9,18330.5,16645.5,27.3126
1.78984e+06,1.50744e+06,712402,367493,300659,257367,700927,326330,675683,10591.5,2744.65,1.46644e+06,14012.6,7311.57,3726.88,2822.84,27.3143
2.30669e+06,1.51796e+06,911757,685836,465348,309447,902282,490252,839367,66387.9,-344.573,154376,67545.4,19766.6,15919.3,8831.61,27.3211
2.96053e+06,1.86894e+06,950440,1.3056e+06,806292,433730,1.11538e+06,777082,1.00808e+06,85665.8,2048.19,511395,104186,32773.9,24575,27223.8,27.3314
1.78712e+06,1.17607e+06,911738,989548,670464,445180,903630,708502,838006,22971.2,4798.1,1.43747e+06,76480.2,27869.8,15315.4,11047.3,27.3534
2.17352e+06,1.33829e+06,974461,967664,759265,474823,959429,675919,858976,26828.2,3508.84,809187,59276,14323.8,14596.6,13734.1,27.3952
1.86403e+06,1.54865e+06,722190,435770,281834,235316,718610,381857,684712,15158.6,225.032,867164,31968.7,10123,7312.91,4304.81,27.4113
2.23191e+06,1.4521e+06,922213,880972,669301,418088,960518,581744,908618,40836,922.459,260850,93953.1,22834.5,15177,11239.1,27.4173
1.26327e+06,843399,898700,807169,497129,335527,888981,597062,811141,17904.8,3800.32,546412,49805.2,7183.49,10698,8462.79,27.4264
1.79227e+06,1.32008e+06,814618,663002,570976,339631,1.0087e+06,464456,856488,19243.6,2940.13,581009,47234.9,17521.7,9716.8,6287.44,27.4325
2.38984e+06,1.46012e+06,982046,908636,547349,330021,995117,588762,925980,55290.1,3890.02,628731,58253.5,18526.2,19250,14272.6,27.4331
1.96519e+06,1.30646e+06,902523,829506,579796,368015,945282,597540,832921,49194.4,4625.01,514907,51805.2,16634.8,16610.4,13446.6,27.44
1.66683e+06,1.14252e+06,875345,913127,637366,414259,923141,642617,852570,25305.7,2333.06,244239,75662.2,28680.1,13443.7,11369,27.4651
1.4331e+06,1.03498e+06,830794,529365,369427,283973,780553,428333,741524,7125.31,2019.38,905640,42760.4,13217.6,7635.22,6453.92,27.4872
2.17884e+06,1.43846e+06,908821,742443,622520,408858,913549,517473,860849,26640.4,1836.73,274778,54500.2,17387.4,12313.4,10736,27.511
2.05605e+06,1.30016e+06,948834,806741,526561,328233,962537,551301,878004,47097.9,1169.77,167010,62691.1,19978.2,17041.6,12374.6,27.511
2.54459e+06,1.69826e+06,899007,751059,567980,367092,928345,541781,831767,43870.1,738.068,478548,76737.4,22905.1,16160.1,12358.8,27.5159
1.45263e+06,950695,916781,796555,556111,333914,999260,524512,911196,23757.8,422.633,195802,59317.4,40323.1,12563.3,23397.8,27.5331
1.70369e+06,1.28312e+06,796664,506123,320042,225226,852590,383668,791502,21505.7,1833.72,466676,39395.9,11144.2,6824.82,9399.22,27.5549
1.47341e+06,845425,1.04568e+06,521376,364399,241104,906827,358208,873307,33068.2,-32.6215,122971,52003.5,25919.6,11801.4,11475.4,27.5555
2.49049e+06,1.49038e+06,1.00263e+06,1.09939e+06,659665,385383,1.02703e+06,712442,925877,48293.9,4280.28,349800,77400.6,33185.8,19760.8,17429.7,27.5681
1.95228e+06,1.19493e+06,980277,881053,605730,394675,920854,624363,846674,50965.8,916.733,548557,59281.3,18213.8,17678.1,11883.2,27.5751
2.20998e+06,1.45543e+06,911065,748416,503861,334140,904760,545201,823640,30619.7,4018.88,588150,59274.1,10186.7,13832.9,9126.1,27.5843
1.31618e+06,847125,932219,1.1268e+06,751503,464612,970491,779510,867312,30119.8,2290.24,220464,73795.7,24325.2,15701.5,15823.3,27.5883
1.71471e+06,1.11728e+06,920829,850432,621162,370943,1.00473e+06,552602,923375,26653.1,2377.21,243685,66600.1,22489.2,14990.7,12539.3,27.5891
2.32973e+06,1.55785e+06,897287,672917,537180,391092,824124,516021,782430,13574.2,947.586,824534,54331.7,22171.9,9622.24,10204.7,27.5929
1.66595e+06,1.11434e+06,897005,794493,483530,307565,943274,588802,809603,26604,858.16,639751,71269.7,26436.6,12704.5,8364.08,27.6194
1.03946e+06,765372,814866,603431,437343,326057,804784,482699,750071,13681.9,388.819,441472,50205.7,14413.1,8740.32,5873.83,27.6273
1.63939e+06,854876,1.15062e+06,870859,552800,331117,1.0017e+06,572275,913050,32080.6,1920.44,188150,60683.6,30252.5,12811.6,12376.4,27.6436
1.46854e+06,918682,959118,746860,519569,338929,919784,530468,844756,25932.2,2221.47,450410,59781,21524.6,11250.5,12085.2,27.6765
1.39854e+06,1.09108e+06,769078,348872,230592,168919,819061,286229,731313,2944.2,2373.37,1.28938e+06,31641.3,5396.36,3251.73,3100.01,27.6767
1.40051e+06,917343,916023,840686,534388,320487,1.00046e+06,559812,901038,21172.3,1101.49,177582,56148.4,18773.4,10650.2,10438.4,27.6838
2.06323e+06,1.37902e+06,897695,476814,405989,258328,942961,351224,814547,39139,-890.823,135739,50467.9,12784.2,9091.35,5454.7,27.6928
1.13805e+06,836067,816716,616287,368299,278931,792238,500411,738937,8099.59,3476.17,448414,33551.4,9913.02,8480.99,4990.69,27.7096
3.30639e+06,1.93026e+06,1.02776e+06,1.14173e+06,819012,461557,1.06467e+06,704049,973002,50936.1,1111.22,294557,80627.2,26149.3,18766.7,11971.2,27.7194
2.01668e+06,1.38022e+06,876682,642592,535952,368412,872858,480251,802820,12847.4,321.037,290424,34790,16031.8,7328.51,7140.71,27.7293
1.63819e+06,1.08189e+06,908513,414989,257904,173676,890982,308508,807090,18840.6,-199.27,534636,45795.8,11367.1,10508.6,5439.36,27.7426
2.82945e+06,1.74366e+06,973624,900369,638402,393775,972742,593835,909717,47578.2,3440.01,639496,84101.3,27541.3,18552.4,17342.7,27.7544
2.92112e+06,1.865e+06,939771,932295,764311,458338,1.00054e+06,614881,909732,52193.8,1829.21,553315,70377.5,21255.3,17074,14780.9,27.7928
2.03474e+06,1.32978e+06,918080,612813,483797,326017,890378,449937,817198,42042.9,1260.23,535314,67207.7,16497.2,16447.5,10672.8,27.8198
1.74283e+06,1.17668e+06,888681,723703,468059,318240,882464,533960,813210,23691.8,2113.28,513846,54526.7,16672.1,12116.9,9126.67,27.8279
1.77294e+06,1.12455e+06,945940,736665,453018,294242,923765,533868,827918,50394.8,1416.37,339846,51151,18986.9,13973.3,9946.95,27.8287
2.19726e+06,1.54924e+06,850970,532364,353151,256086,827420,413259,772926,53002.6,-334.641,516575,54311.2,10420.4,11883.5,8647.91,27.8313
1.70833e+06,1.22272e+06,838291,699569,538493,384176,841010,524272,800617,23633.3,27.4057,277123,58534.6,17827.1,10140.8,9378.96,27.8467
1.78401e+06,920076,1.16339e+06,1.10155e+06,721316,396381,1.09185e+06,677954,974893,82409,715.354,370253,96446.4,23491,19967.3,16899.1,27.8678
1.39422e+06,918203,911052,715607,479471,337458,852500,538540,797274,34357.3,1976.33,522216,68707,18054,13084.2,7834.7,27.8735
2.11692e+06,1.09732e+06,1.1575e+06,1.21284e+06,733577,384240,1.1455e+06,684145,1.06367e+06,45854.4,3996.42,224161,137214,60215.4,27683.1,22444.5,27.8776
2.2364e+06,1.50273e+06,892934,868257,641211,408897,940889,595325,875076,45585.4,1519.5,344947,62033.7,20632.5,24278.3,6460.35,27.8851
1.79256e+06,1.2714e+06,845945,532893,336393,226066,892819,398458,802433,28977.2,2232.25,222061,49323.9,14571.7,11201.2,5922.29,27.9063
2.11756e+06,1.23632e+06,1.02767e+06,1.13692e+06,811388,454515,1.0711e+06,710503,960097,63813.2,3242.28,597632,85960.6,28331,22810.4,17000.9,27.9068
2.38622e+06,1.29331e+06,1.10703e+06,1.27918e+06,721199,373376,1.15894e+06,704594,1.08929e+06,61725.1,3562.63,453458,95086.3,35750.9,25159.5,19397.5,27.9107
1.29613e+06,809258,960979,1.11581e+06,655410,391061,1.00559e+06,739068,905853,31941.8,2565.18,335860,51579.8,34753,13794.5,19317.9,27.9148
2.0829e+06,1.41097e+06,885732,940947,598833,384655,934083,657336,858873,47335.6,2402.86,319232,63184.5,17861.2,15487.9,13935.6,27.9166
2.4158e+06,1.64449e+06,881415,628640,437036,281791,930552,445386,846869,30000.1,736.326,188310,59221.2,24292.9,15769.3,8548.81,27.9369
1.77428e+06,1.29713e+06,820708,543582,401488,302557,796189,448127,727806,17270.8,1976.85,958645,43548.7,12440.3,13100,5662.18,27.9437
2.23855e+06,1.51317e+06,887625,725107,429041,285013,903203,534380,814148,40283.2,1983.07,619338,50315.9,12250,11165.9,6376.13,27.9513
2.16238e+06,1.2107e+06,1.07163e+06,1.1433e+06,734803,421964,1.04483e+06,722339,949667,76653.6,3870,600878,100424,39985.9,21960.9,15392.3,28.0039
2.5434e+06,1.52228e+06,1.00247e+06,1.06539e+06,668445,388699,1.03182e+06,675306,946580,50908.9,3214.88,463588,84084.5,21011.5,19462.8,16782.4,28.0103
1.59049e+06,1.18526e+06,805139,604357,402837,277603,870676,455184,796632,24351.7,403.91,306126,43869.8,12499,8758.7,6081.32,28.0121
2.64671e+06,1.71075e+06,928266,628871,415827,279242,893477,463509,814057,28275.8,642.992,59107,47854.8,29022.3,10449.4,11497.1,28.0289
1.5065e+06,1.13294e+06,797835,607253,375865,290555,776166,486790,748479,31823.6,-346.729,175739,38703.1,20134.9,7419.51,6878.75,28.038
1.47918e+06,1.00479e+06,883280,568110,465121,327042,853324,433768,785825,30210.1,-511.421,145822,55165.7,20343.5,12185.9,6852.12,28.0827
1.86748e+06,1.2468e+06,898695,692957,475327,308123,925592,493519,842468,35089,3763.82,355371,78945.6,28803.2,12157.1,10529.1,28.0887
1.12724e+06,837750,807337,404080,238960,176622,811769,325045,745891,7383.18,207.005,1.22291e+06,62237.1,17059.9,9143.09,4681.74,28.1191
1.84788e+06,1.52085e+06,729021,300605,173411,142468,730316,271859,663443,3433.25,1859.7,1.62255e+06,56953.9,2221.28,4742.41,5331.75,28.1195
2.03664e+06,1.2843e+06,951477,732975,632542,406748,933072,508791,864372,38345.8,974.341,437117,56488.3,18404.3,15147.4,8180.58,28.1308
1.68511e+06,1.21342e+06,833236,664253,468217,335146,838232,509976,781511,23366.8,2919.45,228683,45028.2,15565.5,9011.59,6656.05,28.1328
