"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.55936e+06,1.11212e+06,841293,637044,454020,248103,1.09798e+06,412113,927480,17763.6,328.246,234970,56407,22793.5,13784.2,7319.04,33.8427
1.67071e+06,1.36292e+06,735500,382253,249571,198626,753891,318007,721216,11888.2,140.098,937257,40568.8,11396.3,14769.2,2695.42,33.8432
1.63464e+06,1.2927e+06,758712,327724,195925,151870,774052,287150,684779,3825.5,1652.25,1.43573e+06,17270.4,1942.41,3708.3,3421.33,33.8756
1.73905e+06,1.08718e+06,959756,1.04751e+06,660218,436130,908286,733665,856667,23459.4,2308.01,484032,63255.6,20295.5,14142.8,8765.67,33.8764
1.61336e+06,1.14882e+06,842617,569230,381618,268638,852339,436415,782599,21829.5,742.717,311269,42405,15384.9,10746.7,5772.95,33.9328
1.91813e+06,1.23255e+06,933735,724316,459853,314003,878692,544877,797593,33443.1,1249.52,647826,45829,33592.8,13124.5,11049,34.0035
2.49974e+06,1.44989e+06,1.03445e+06,1.04938e+06,882174,540455,979368,679015,927263,40923.6,3323.05,619843,96157.3,26470.2,16736.3,19063.3,34.0071
2.03459e+06,1.30166e+06,937848,709804,595347,370250,964776,497977,855225,17886.8,2095.79,149159,57988.2,17316.7,13636.9,9372.61,34.0172
2.13022e+06,1.15079e+06,1.11066e+06,1.38034e+06,999606,555100,1.08046e+06,807968,1.02505e+06,31617.8,3027.09,650915,153211,57942.4,33837.9,19846.3,34.0618
1.98943e+06,1.36592e+06,873887,648811,525945,333853,945227,441154,882428,24296.7,2424.46,347114,74834.3,19664.8,15086.4,15299.9,34.0624
1.93105e+06,1.35386e+06,855794,679558,406419,280102,870581,506305,805315,26100.3,1691.55,572038,51146.7,11518.8,11860.6,6937.01,34.0627
2.25614e+06,1.40718e+06,961986,890817,687085,408892,1.00822e+06,586584,911192,44304.2,16.4437,686530,63585.4,16631,20828.2,12528.7,34.0639
1.89055e+06,1.25895e+06,901018,586571,466051,311015,899091,425595,826942,34208.2,-763.928,297672,85422,24878,15783.8,10516,34.0742
2.32626e+06,1.50157e+06,929529,726128,461276,282684,979063,502033,867825,39887.8,1571.33,302674,55594.1,25126.3,15894.6,15430.9,34.0864
2.07384e+06,1.34465e+06,925378,589889,389646,266051,878732,426264,830315,25389,-246.574,163283,55722.6,35831.3,10168.7,11283.4,34.0874
1.37621e+06,1.08764e+06,759190,437296,222218,169362,787255,365198,718453,15162.7,909.067,1.18923e+06,35712.9,11698.4,5333.46,5468.87,34.1096
2.82056e+06,1.76851e+06,956925,959276,808054,507580,955185,647514,888885,39895.7,1422.87,268739,74411.4,33974,19782.7,17626.6,34.1545
1.54464e+06,942979,982824,801796,659778,412514,959645,532176,903982,21424,425.23,200370,69688,25133.2,15678.6,11055.9,34.1625
1.3575e+06,857251,950127,580117,408961,277569,884019,434334,801389,18518.2,-208.057,1.23824e+06,41114.4,13053.6,5697.64,5184.95,34.175
2.717e+06,1.93021e+06,844570,817856,559419,354158,947745,567205,865144,31760.2,1478.78,580148,64403.3,20438.7,18822,15291.4,34.1967
1.12828e+06,618822,1.09396e+06,640406,408339,257392,951868,444635,864178,26115.2,153.348,199448,71795,22374.5,12439.2,12019.6,34.2336
1.75279e+06,1.20129e+06,875454,736724,432643,259508,1.0003e+06,498598,886555,27622.7,-187.892,268213,75109.4,26548.5,14503.6,13685.8,34.243
1.95582e+06,1.30834e+06,896930,688080,350122,236089,889806,506652,814856,43965.3,256.883,618353,49374.9,17001.3,11407.9,6365.28,34.2681
1.80588e+06,1.45975e+06,742270,393471,256954,212655,724987,338631,697168,9604.17,3158.34,1.49322e+06,25846.3,4583.12,3995.87,4834.46,34.2844
2.56618e+06,1.51178e+06,1.01847e+06,735905,414574,272704,912140,502106,879382,21932.2,1885.95,125887,35880.3,25264.3,12181.7,8285.36,34.3068
1.80713e+06,1.30391e+06,831556,588653,370616,249599,890908,431440,818635,14273.2,879.536,273798,44900.5,18695.9,11472.6,6415.1,34.3331
1.52906e+06,1.10171e+06,832739,498222,338642,236472,859235,398214,750685,15083.7,-122.137,93590.6,35649,6922.56,6075.67,5528.12,34.3606
1.59214e+06,1.17481e+06,813137,498170,284985,200229,853976,388795,768790,13331.2,131.688,262078,43952.3,12690.4,6290.82,5116.11,34.3625
2.90658e+06,1.91274e+06,911753,1.00101e+06,745913,444059,1.00786e+06,611418,982319,43111.2,712.231,523256,150274,26522,20331.9,14406.6,34.4118
2.67182e+06,1.6849e+06,951444,988271,603360,350155,1.03387e+06,638758,928306,51228.4,1413.41,260017,87589.8,38414.1,24799,16889,34.4459
1.51555e+06,960839,946392,535502,278039,173825,959722,380904,843523,19492.1,871.49,245109,56879.9,15517.9,9907.91,4437.61,34.479
2.68232e+06,1.67576e+06,960396,838464,682185,430336,951143,593623,847471,38541.5,-259.721,589178,63714.9,14944.8,16128.6,7284.18,34.4857
2.09201e+06,1.32318e+06,948624,1.19816e+06,791527,420896,1.12835e+06,689995,1.04189e+06,39397.3,3618.89,608022,96281.9,39688.1,22643,14388.1,34.4944
1.71212e+06,1.1003e+06,933630,747448,437838,290042,905740,547267,819470,26560.6,3131.93,319587,69660.6,13900.5,11487.9,8489.17,34.4954
2.58436e+06,1.78592e+06,868242,617909,409663,269503,912042,435192,851912,39507.4,664.128,272910,55273.5,21086.4,14372.8,10284.3,34.4978
2.50393e+06,1.52627e+06,984334,1.07728e+06,777380,458006,1.01839e+06,695152,929825,80875.8,1521.48,470509,74830.1,18804.1,22317.3,16675.1,34.5023
1.49828e+06,857154,1.04878e+06,956834,606434,389116,935096,622511,922233,12194.2,3099.37,447000,76060.1,30215.2,13051.8,11120.8,34.5134
1.90979e+06,1.19473e+06,959105,853240,444994,290836,918031,608218,841712,25277.3,1161.7,279923,46499.5,38183.2,13279.6,11042.9,34.5187
1.94143e+06,1.25125e+06,930955,605133,323729,209919,925297,431569,841302,22047.6,1517.74,204835,50235.7,19529.5,12266.9,12461.8,34.5366
1.73443e+06,1.14027e+06,912641,786330,617492,398527,929662,531321,887972,32020.8,2105.1,630484,80428.2,13419.9,17108.4,13857,34.5645
2.11886e+06,1.26687e+06,1.00350e+06,909204,452845,262305,1.03584e+06,587339,928804,52432.7,325.496,351413,90669.8,36426.9,17878.1,15819.4,34.5784
2.27082e+06,1.22883e+06,1.10877e+06,1.1695e+06,762690,362583,1.26209e+06,618853,1.13387e+06,59779.7,1792.24,529272,60408,23295.9,17943.8,13846.1,34.6019
2.7999e+06,1.8212e+06,922435,730338,602089,416274,867826,547259,800723,73570.6,-7.56696,245462,76228.6,16352.1,16743.2,8277.56,34.6045
2.51655e+06,1.64356e+06,918695,767603,551627,335344,986975,492984,934232,31191.1,807.425,285292,66114.1,29675.3,17787.6,19602.3,34.617
2.06382e+06,1.39669e+06,886594,698591,564110,372112,909582,495034,846719,21162.3,55.4139,271486,49755.4,25020.5,13490.7,8019.73,34.6385
1.88892e+06,1.14482e+06,989985,1.16859e+06,839700,462121,1.09023e+06,678801,1.03293e+06,46384.8,2548.35,467753,91258,30167.9,22332.2,14692.3,34.6613
1.37754e+06,1.01975e+06,810512,615318,426872,276324,926894,426251,866134,27650.9,185.4,266762,59546.3,25402,16755.6,10416,34.6628
1.6842e+06,1.19164e+06,848006,501814,259731,184201,846026,396996,758416,29122.9,517.807,410476,32464.6,11867.9,10274.6,7819.2,34.6658
2.54295e+06,1.61157e+06,946760,701676,621141,386960,963108,461132,912983,67514.2,1253.09,253218,51651.2,21783.1,14289.4,13326.4,34.6834
1.67269e+06,1.3143e+06,763612,408764,269326,212462,760587,359730,681784,11356.4,755.631,1.19986e+06,26705.5,8468.91,5444.56,3440.56,34.6935
1.82173e+06,1.22518e+06,892144,515554,421406,301675,838132,392431,788246,19804,698.355,102597,62662.8,21098.7,11522.9,7501.3,34.7051
1.91344e+06,1.29565e+06,886087,753191,445513,293731,910043,546115,827508,27588.8,88.5104,344807,63446.7,39603.4,12855.3,12923.4,34.7169
1.142e+06,777661,881105,627165,458503,304850,902418,450859,834626,16130.9,1985.93,141095,58654.2,30662.5,9553.58,11048.3,34.7177
1.9606e+06,1.24239e+06,946856,797441,446884,278995,961057,527870,906406,41554.2,1011.22,312050,56367.1,30790.2,17362.2,9901.69,34.7341
1.51983e+06,978457,931977,806889,547570,355505,924155,579578,835321,20908.2,372.715,180294,54659.9,16001.1,11293.9,10249.4,34.7425
1.47898e+06,755610,1.1744e+06,670986,387251,213264,1.0895e+06,419273,960213,49421.8,712.09,180369,49829.9,24603.1,15229.6,10475.8,34.7549
2.04928e+06,1.479e+06,831353,851695,630970,393337,962487,570336,895993,25784.5,-644.597,604950,95810.9,34029.5,11017,17909.1,34.7648
2.21233e+06,1.27178e+06,1.04374e+06,1.05405e+06,875995,501689,1.04765e+06,655110,965379,75730.2,996.847,538662,75058,22414.8,23514.1,16226.2,34.7739
1.98129e+06,1.32758e+06,895444,840870,502999,309504,975106,552323,913455,48230.5,841.746,481803,65310.3,18940,19448.4,9717.08,34.7866
1.38818e+06,813796,1.02349e+06,1.08979e+06,775409,481698,965845,751013,870658,20031.7,1983.68,540686,46707.1,40774.3,10712.8,10114.4,34.7874
1.74215e+06,937538,1.11493e+06,914880,750740,480222,937991,651494,842568,18774.6,1857.47,560818,66817.5,17152.6,12687.5,11955.8,34.8023
1.22287e+06,928716,790036,612855,390116,271032,863624,465679,789627,11571.9,1335.27,501698,40797.1,7933.2,10312,8046.28,34.8427
2.50059e+06,1.7076e+06,878636,509820,424416,288081,883952,362897,842917,33680.2,117.651,248284,69258.2,29608.2,12886.6,9753.92,34.8555
1.00278e+06,611242,984332,506922,444923,285271,935791,352798,862116,15183.2,-400.168,256433,41912.2,14399.3,9160.81,5799.16,34.9059
1.50301e+06,1.09933e+06,820321,492062,363519,261457,834215,389852,757306,23282.4,-720.308,480008,41978.5,13801.2,7475.56,7926.27,34.9295
1.7232e+06,1.17125e+06,882745,765270,537282,350533,919655,542128,846962,18117.4,-522.952,491480,144069,51736.1,13251.7,14305.8,34.9318
1.67597e+06,1.22338e+06,821972,485717,445283,344723,775027,388727,749704,12904.4,246.269,465180,53976.1,14755.4,11033.4,6936.57,34.9405
2.11086e+06,1.30846e+06,967942,851262,598415,385241,932011,606471,842179,45031,373.611,476908,73439,17429.8,14366.3,15949.6,34.9413
1.2359e+06,834848,888236,540934,410442,298379,825343,436608,743368,11111.6,-365.337,232981,48342.2,12745,5293.99,5699.9,34.9499
2.35472e+06,1.47042e+06,960836,758006,452726,273486,993235,514564,883862,40371,1034.55,878308,41621.8,13059.1,11612.8,8010.52,34.956
3.12581e+06,2.07588e+06,903465,834058,637150,391882,975524,537648,930785,39551,955.677,315431,99338.3,42831.1,19760.6,13277,34.9569
1.94477e+06,1.13896e+06,1.0245e+06,984049,595787,392745,910190,691912,853330,63523.1,1927.56,371792,60379.2,26336.4,21511.5,8300.64,34.9664
1.863e+06,1.17866e+06,948364,564821,298179,198596,900860,417133,812433,38910.6,1780.47,250783,49761.5,16098.4,20701,6335.83,34.9664
2.39398e+06,1.38188e+06,1.03945e+06,1.00885e+06,665126,408164,977733,658582,919109,58037.2,3812.37,480775,75660.9,19733.8,18016.8,12571.3,34.9672
1.35574e+06,938734,866534,678178,424151,283277,898380,504376,806753,16311.7,403.851,572258,43807.2,15870.8,9370.15,10929.5,34.9673
2.17357e+06,1.44215e+06,904307,751286,533240,359290,890490,547180,823809,32764.9,2848.27,281062,66899.4,22119.6,15295.2,9042.16,34.9729
1.87394e+06,1.26326e+06,890047,592317,360924,229148,945042,418893,848403,30029.8,437.038,141700,67015.5,25036,19164.3,8323.55,34.9927
2.37513e+06,1.61965e+06,879869,630749,508555,350228,871241,457841,826595,23655.6,-1085.63,310537,50842.2,27779,10943.8,7651.69,35.0022
2.08955e+06,1.18234e+06,1.06038e+06,969691,532428,339659,940522,687282,846544,52288.4,874.11,294681,78501.1,36219.9,22261,13525.8,35.0049
1.60395e+06,896743,1.07319e+06,1.65919e+06,972696,534289,1.09233e+06,980125,1.0157e+06,57015.8,2643.26,450430,82836.1,32017,25719.2,19137.6,35.011
1.93239e+06,1.03671e+06,1.11838e+06,964872,521775,323873,966629,646023,896134,46388,915.442,312089,76646.8,35445.4,19332.8,8807.48,35.0338
1.74685e+06,1.46486e+06,715502,331697,245185,205025,717526,275613,722094,14213.2,-600.294,355740,19432.6,10249.5,6620.57,4526.87,35.0408
2.2381e+06,1.32516e+06,1.01336e+06,861776,498974,314671,951420,606245,852899,47859,1409.14,653193,71636.3,23063.9,17525.1,8893.23,35.0652
1.27582e+06,760208,1.00695e+06,751845,386851,238114,974787,511653,881666,14586.7,2256.08,219337,41576.7,17160,12257.9,8638.92,35.0686
2.08582e+06,1.40031e+06,893723,714918,477108,305739,936304,491862,872096,32251.1,1066.52,303535,77598.5,18957.3,15893.4,10655.4,35.0815
2.56488e+06,1.75084e+06,878965,700228,484455,320026,908279,483067,869728,51610.4,-1299.03,315420,90095.9,26160.9,18129.9,12174,35.0821
2.2319e+06,1.43615e+06,932452,886317,653404,414983,944720,617508,861187,53470.9,237.487,581703,76270.2,26678.3,16884.9,20159.5,35.0861
2.05269e+06,1.23257e+06,999222,918266,478411,274119,1.04716e+06,574822,958488,40883,1903.51,244689,74825.6,37835.8,61224.3,5413.42,35.0863
1.68172e+06,1.31812e+06,765508,364525,258657,196614,789335,286617,763092,25549.9,-716.899,281044,28664,7923.56,8353.68,4408.84,35.1101
1.54663e+06,1.3058e+06,710655,312054,210443,179134,704869,277118,675641,6097.13,1402.28,1.42855e+06,26820,5061.05,2939.43,3334.06,35.1173
2.40213e+06,1.61909e+06,890176,628072,479000,318698,901795,450744,836048,34243.8,637.5,295877,58436,32855.6,13138.8,15083.2,35.1241
2.23003e+06,1.50693e+06,887907,829584,564576,373311,907409,583542,852981,36972.7,1287.27,247463,97851.2,57356.7,16461.4,13552.2,35.1366
1.45451e+06,1.00811e+06,865686,626971,516631,374771,827114,496141,758217,12528.7,308.806,538849,38300.3,6625.24,8362.68,5849.81,35.1667
1.88448e+06,1.29328e+06,874280,565592,333302,216739,922682,409493,828720,25207.3,1271.33,296743,37519.3,12432.5,9560.59,5969.7,35.173
2.38662e+06,1.47376e+06,971643,961503,588836,355141,994820,659850,874292,40189,886.725,421919,69816.4,36479.2,15648.5,16538.1,35.1808
1.44806e+06,1.13077e+06,768360,424676,286244,228195,752631,363596,700793,8949.96,990.487,954253,46749,4612.94,5390.23,4185.19,35.1926
2.93834e+06,1.95484e+06,901865,863475,661194,408833,970364,564132,918376,55588.6,964.035,283343,116541,48794.3,18958.3,16549.3,35.1982
2.83744e+06,1.54442e+06,1.10234e+06,972134,572262,299396,1.14683e+06,558402,1.04455e+06,30875.8,2132.09,563573,66277.9,42956.7,14087.9,18418.6,35.2227
2.11711e+06,1.54322e+06,823128,492611,366006,254635,862424,368507,802065,20690.2,731.35,147435,57041.1,14149.3,9232.1,6180.05,35.2279
1.67788e+06,1.08563e+06,927317,781456,730764,493192,889021,539624,868889,28505.9,-916.816,259666,47807.6,22203.2,9924.96,10494,35.2388
1.95658e+06,1.29597e+06,905841,788834,665944,412167,969429,538324,879210,30633.3,1335.91,313730,59279.9,25117.9,12856.8,11924.9,35.2475
2.60273e+06,1.39479e+06,1.11963e+06,1.25667e+06,693170,379688,1.09538e+06,735545,1.0251e+06,60335.3,2957.04,488530,139730,39829,28759.5,14627.9,35.2492
1.63865e+06,1.24164e+06,791849,421494,271255,209841,775601,347516,727726,12571.2,247.652,769975,67604.6,10193.6,8106.24,3221.79,35.2609
2.81008e+06,1.73560e+06,971446,926805,716545,422120,1.01849e+06,620957,895525,70649.9,212.108,262768,75793.2,19777.8,19753.4,12581.6,35.2793
1.72035e+06,1.0025e+06,1.02963e+06,897854,466327,284284,984214,595836,904129,38716,1376.57,297849,55162.4,23609.8,18200.8,11333.9,35.2869
2.00641e+06,1.14086e+06,1.05520e+06,1.44401e+06,1.13975e+06,684651,998828,915497,946376,64980.5,2899.52,385147,89465.2,29784.3,25456.5,18942.5,35.2902
1.99656e+06,1.25388e+06,955384,759043,467488,282324,993514,510520,892082,13820.9,3051.13,310340,45880.4,15104.6,14213.3,6915.5,35.3069
2.48849e+06,1.46408e+06,1.01982e+06,1.01991e+06,769883,443363,1.04188e+06,655670,933313,48750.6,-1145.37,537313,88798.4,49740.4,17796.4,16618.2,35.3428
1.57179e+06,1.12742e+06,836486,528605,444000,309385,861064,399201,794494,25672.8,818.266,211407,51521.5,16556.7,13507.9,10496.1,35.3479
1.69154e+06,1.3464e+06,753801,481850,280739,226294,744357,411751,702148,13896.5,2136.27,1.23965e+06,22679,8548.38,5734.06,4368.36,35.3493
2.11265e+06,1.56281e+06,811097,468522,349688,267179,785288,362741,774970,15569.7,-37.7842,423359,53840.3,18300.5,9912.83,5459.87,35.352
1.11219e+06,705205,946265,779677,649355,435701,894221,548998,852109,13137.4,-495.797,131751,47391.4,41967.1,21975.4,9752.42,35.4334
1.72698e+06,1.28258e+06,807891,516813,398602,295799,808525,402669,770081,31328.5,-57.021,353825,63828.7,17646,12275.3,8143.87,35.4754
1.74164e+06,1.20914e+06,864234,428638,206146,142125,870275,332389,773741,10009.5,278.888,598822,31966.2,14838.8,6583.65,2461.42,35.4831
1.20805e+06,778163,931461,823977,501096,334480,898880,576742,857205,26191.7,1198.39,550936,36779.1,13371.9,12371.7,11661.7,35.5356
2.17382e+06,1.39884e+06,932412,731079,604460,387787,935245,487359,900050,23429.5,695.493,190059,59614.2,20900.9,11736.9,10256.6,35.5612
2.25358e+06,1.42871e+06,946410,747260,581788,372571,936930,531910,842916,33896,-280.993,324902,142854,19796,15418.7,10431,35.5687
2.20388e+06,1.36736e+06,967067,948909,740891,458720,969076,644109,883927,53894.7,-170.691,221076,208855,22973.5,17692.1,10760.2,35.5921
1.65609e+06,1.17842e+06,843210,426600,317320,238643,797810,326698,783476,13708.8,481.485,208219,40199.6,5810.97,7523.21,6129.04,35.605
2.33408e+06,1.31312e+06,1.0665e+06,974031,723840,413086,1.05137e+06,564140,1.03595e+06,46020.5,1053.53,486712,85081.6,23687.2,24004,17819.4,35.6388
2.80682e+06,1.80012e+06,935545,593712,383301,246044,934712,407854,873419,63348.9,-902.469,243307,63534.4,14558.6,18911,8017.8,35.6705
2.27546e+06,1.35343e+06,1.00875e+06,1.05283e+06,832960,510474,979042,687887,918320,30477.8,1529.98,150295,75596.5,36383.6,19934.3,15268.8,35.6759
1.69213e+06,1.1237e+06,903510,941860,613066,376411,977229,600218,941517,49135.4,1043.68,237184,70157.4,27315.9,19532.8,13225.9,35.6832
1.234e+06,946546,782209,341773,216470,176083,737617,289515,708301,7683.52,-67.0911,966612,42061.4,8400.88,6249.82,4537.5,35.7144
1.84328e+06,1.17332e+06,942595,785141,537147,334372,963860,545662,863326,26559.8,717.895,263968,66219.7,50161.2,13018.9,12166.4,35.7177
2.08265e+06,1.54441e+06,809106,585274,406758,289120,844130,447535,784663,19708.4,747.439,1.08093e+06,40319.8,10244.7,9556.06,10316.9,35.7581
1.77928e+06,1.25775e+06,848792,531251,368342,253964,870222,383256,831691,31915.9,41.8946,520748,56492.7,13532.9,13853.5,8707.23,35.7733
1.8973e+06,1.3384e+06,850554,707681,402356,273829,881622,521519,814177,22650.2,3141.21,350505,46842.1,27442,13639.7,14095.3,35.788
2.19041e+06,1.39725e+06,940593,1.336e+06,665124,391884,1.01835e+06,858728,933472,27780.2,2176.56,310041,111571,40058.6,19786.2,16256.3,35.8152
1.73538e+06,1.20072e+06,867165,706035,518258,340306,913751,508167,833626,24453.2,946.507,600262,92805.7,13247.2,16790.7,7985.95,35.8291
2.08532e+06,1.29163e+06,968694,919557,722312,434418,997628,596587,924817,58678.7,979.255,296381,82248.7,36635.7,18858.4,15563.5,35.8599
1.9362e+06,1.16636e+06,996021,852555,583884,365539,958394,572753,893113,53412.7,-447.793,422152,73461.8,20513.4,16539.5,14491.2,35.8622
1.40169e+06,790427,1.064e+06,929401,571925,325706,1.05357e+06,579400,962445,20503.6,1734.66,535130,36111.4,10410.5,12414,10260.6,35.8741
1.75617e+06,1.34892e+06,781143,547542,363427,259432,840515,421915,778653,15998.8,1323.94,1.2174e+06,44422.5,12347.5,9800.17,7268.42,35.8849
2.31075e+06,1.86581e+06,743080,358363,276196,217377,762352,303246,709053,5531.65,-910.267,1.44717e+06,23239.9,2800.89,3281.89,2365.13,35.915
2.16878e+06,1.15972e+06,1.12205e+06,1.22392e+06,662388,380103,1.04559e+06,774958,947602,50221.6,3000.75,594622,85296.2,42240.6,21799.6,14842.7,35.9198
1.83437e+06,1.2266e+06,897295,540724,331753,215637,923086,392595,826385,28618.1,-524.505,275221,73801.2,27406.9,13655.1,7994.24,35.928
2.07609e+06,1.32622e+06,939248,896921,523295,337578,930087,602747,892833,48852.7,2030.13,662093,47251.5,31884.5,16838.8,9301.39,35.9433
1.48351e+06,901235,987654,990698,640217,377411,1.0178e+06,650952,913153,26719.7,1188.67,226695,78387.4,46635.2,13085.1,11390.8,35.9577
2.22708e+06,1.36114e+06,981712,780619,558231,342652,977490,507736,922471,31406.6,608.559,643917,60329.1,26436.3,22064.5,19928.8,35.9665
1.61523e+06,1.15294e+06,840578,546751,299361,227691,788862,449755,729398,29303.7,1382.56,1.14204e+06,50980.2,8768.34,7828.95,5105.55,35.9716
2.34763e+06,1.53223e+06,919298,1.11064e+06,764548,458683,1.0001e+06,698009,954693,45617.6,1883.82,576431,119864,38305.1,20585.4,17118.2,35.9962
2.43673e+06,1.56959e+06,931480,702882,602099,381338,947346,478087,882119,56474,310.72,335003,66591.7,15124.4,16090.9,10591.4,36.0149
2.04392e+06,1.29078e+06,950083,938360,551728,346812,954514,615358,914940,58113.2,1717.13,299863,54590.9,12971.2,14169.3,19833.3,36.0187
1.45222e+06,1.03131e+06,844881,587027,593085,474359,750173,468846,751241,13117.7,-99.686,428793,36126.7,7382.3,7614.81,7734.92,36.019
1.55316e+06,859447,1.0843e+06,744255,644183,373521,1.03477e+06,462718,965065,26139.5,653.915,368685,57806.7,13967.3,13019.2,7966.24,36.0379
