"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.68652e+06,1.85315e+06,869823,522901,380681,276799,825178,397960,788372,7945.01,-1543.25,7789.97,150887,48706.9,24657,3841.64,35.9258
1.7848e+06,1.34178e+06,798107,618440,532997,405110,789411,489578,757926,8398.75,61.6753,300.964,93089.8,24580.9,10393.6,1094.68,35.9263
1.84992e+06,1.56622e+06,708686,252995,192382,173539,665150,233560,649928,2914.12,-466.215,32609.9,71024.9,1425.17,4121.39,1164.03,35.9298
1.33446e+06,1.02084e+06,784337,686927,444371,349738,762349,560712,735059,11910.4,-1439.49,96772.9,101352,52270.4,8279.33,3159.68,35.9301
1.43135e+06,1.1302e+06,759875,564603,487116,366156,798210,447340,757281,9394.61,-711.858,8829.55,61548,13280.1,19016,2626.2,35.9443
1.63436e+06,1.26509e+06,775136,544051,461255,358515,771942,448748,727425,10160,500.767,11755.8,230278,9517.02,10364.5,2529.01,35.9512
1.97573e+06,1.67836e+06,706309,209985,167139,139059,721156,183820,685404,3416.88,-905.567,18250.5,42772.2,6584.91,5703.01,1548.71,35.9514
2.54953e+06,1.96098e+06,780077,298693,241559,195575,741074,258584,693065,4087.15,-2018.06,31673.2,84314.7,48520.9,10562.8,2142.38,35.9559
1.67463e+06,1.06564e+06,942887,550560,476359,341807,836189,401229,823310,11843.2,-424.375,7721.65,193334,22692.4,11731.1,1574.91,35.9666
1.82626e+06,1.34175e+06,816664,670129,585465,426752,823145,520388,772649,11363.5,-991.255,82916.8,73225.8,15701.4,25215.6,1997.54,35.9843
2.05673e+06,1.38703e+06,889700,645032,381290,268659,851540,510225,758527,9945.65,2796,142538,72759.8,13389.8,10409.1,2977.44,35.9941
2.00248e+06,1.61057e+06,746000,387021,298402,247745,722683,332818,697716,12355.8,-1346.87,15033.9,104277,15492.4,10098.8,1870.05,35.9969
1.34451e+06,999483,807123,662864,388194,303570,767258,551222,721521,5735.24,2349.51,11683.9,40705.2,7659.43,12645.8,6731.03,36.0017
1.55104e+06,1.22601e+06,759066,527054,346455,264458,786034,438466,721224,7143.41,-427.334,48087.1,53659.6,7494.75,14233.8,1566.69,36.0154
1.41408e+06,931569,910774,665357,503021,332183,908573,476740,837383,6481.04,-702.058,7860.16,88860.5,12251,12077.8,2476.04,36.0196
2.10393e+06,1.51359e+06,834016,593258,502257,362567,831168,466516,763006,17137.8,-678.943,8822.06,145594,26804.5,13641.1,2790.1,36.0271
1.6591e+06,1.28994e+06,771712,461365,331870,247145,805690,368996,750196,16645.2,-1150.54,2654.8,91762.1,11357.3,20804.7,2105.76,36.034
1.29987e+06,901390,865246,933611,704879,487053,868339,680789,822820,16508,1980.82,18322,47485.5,40134.5,18395.5,4340.55,36.0407
1.68904e+06,1.36239e+06,743857,322246,268332,198111,812671,263775,733003,4744.47,-2121.7,1.13259e+06,24398.5,3379.16,6136.43,82.4415,36.0447
1.61261e+06,1.18366e+06,817433,453431,357471,267476,801876,359506,756756,10182.6,-933.086,20028.3,52447,19604.4,11745.4,3158.51,36.0607
2.39137e+06,1.81981e+06,788444,298795,217776,173496,753134,263772,679668,7863.2,-2314.72,12954.1,88074.2,49265.4,20438,3647.83,36.0621
2.09469e+06,1.54672e+06,812569,396071,243595,174662,836799,301702,787673,15263.4,-257.049,-117.152,87042.3,23036.2,15240.6,1006.45,36.0728
1.72419e+06,1.2473e+06,829405,674450,471479,341873,827464,524786,771114,10482.5,932.186,157075,55873.1,18299,13839.9,2111.02,36.0753
1.90033e+06,1.45042e+06,786117,568387,391650,289470,811795,455012,749502,9644.31,-225.563,16628.8,65501.8,9727.13,14302.3,2970.08,36.076
786681,526959,895722,563024,367502,256648,859158,434100,778196,8812.22,-437.299,12946,84020.1,14421.2,8418.68,2025.99,36.0776
2.49333e+06,1.80267e+06,829881,390765,350435,273550,768639,331468,707336,13869,-1907.22,413.687,115110,18955.6,19370.5,2854.55,36.0797
1.13826e+06,835734,817194,426933,224861,164957,817890,346404,739483,2943.83,-287.291,17591.4,79299.4,6740.12,4501.33,2448.71,36.0859
2.01653e+06,1.47985e+06,817593,733059,656831,462669,851794,545318,806567,19457.8,134.14,11033.6,94251,23065,19500,4372.62,36.0993
1.3399e+06,1.01055e+06,795551,411407,268534,191354,842002,311042,793605,5247.84,193.022,8936.14,44457.5,6613.35,6942.83,1618.95,36.0996
1.61675e+06,1.12869e+06,859450,937613,733382,546550,805104,730681,769922,13066,279.589,7647.52,50082.6,23558.2,12819,3322.67,36.1065
1.31163e+06,858764,916411,472877,359153,261767,823220,357595,793428,7059.8,-707.759,16005.6,109580,17695,7343.24,4516.45,36.1117
2.32962e+06,1.75967e+06,794340,258202,213539,175878,728479,231129,670280,2162.39,-76.5554,21922.8,103726,4468.01,7131.15,1730.75,36.1159
1.63649e+06,1.32417e+06,741514,470288,294582,235150,751643,390837,721970,6625.91,-43.9915,26621.3,46065.9,8809.7,9947.69,1522.88,36.116
1.49063e+06,1.18101e+06,757300,500803,435802,341501,765682,405409,741182,10494,-29.3273,5734.75,62131.3,3670.53,11830.7,3104.13,36.117
1.64425e+06,1.07776e+06,915375,789134,635647,447588,852097,599104,790314,16376.8,-730.234,-1108.06,121104,23954.7,17494.4,5599.61,36.1184
2.0771e+06,1.505e+06,828079,730076,596477,424709,842662,557214,786136,10723.6,1529.87,64109.9,98889.9,44392.9,21331.4,2754.9,36.1202
1.86035e+06,1.39905e+06,797838,318563,279049,216580,773061,264113,723698,5215.69,-738.398,23371.5,104894,5438.69,5757.01,1860.86,36.1374
1.32577e+06,1.0164e+06,782624,431333,352123,278426,758814,354219,730621,8497.75,-888.895,37048.1,78544.9,7219.53,7282.2,2459.4,36.1378
1.52696e+06,1.09329e+06,837996,533468,295168,228748,774218,432449,740158,8572.87,-894.989,31892.7,81706.6,24841.6,11905.5,1996.38,36.144
1.75045e+06,1.34472e+06,781033,399917,364722,294533,742984,342004,701601,3533.17,-669.308,57622.6,55575.4,9177.78,7716.98,828.897,36.1447
1.84593e+06,1.44501e+06,766471,280534,188411,152239,742558,251330,669719,4373.7,145.915,10743.3,78766.4,3562.04,6313.6,3026.55,36.1484
1.53366e+06,1.16014e+06,793176,431863,325066,241618,807223,360253,719267,7139.18,-489.229,14093.7,97325.5,24217.7,11437.9,1639.01,36.1487
1.87923e+06,1.51175e+06,745851,474708,295819,226493,783652,388062,733967,10642,-256.106,18910.7,54754.5,8440.8,11047.9,2461.15,36.1524
1.53951e+06,1.16372e+06,793754,442014,404924,325743,745847,371077,714699,6426.08,-838.964,38200.1,175102,6040.54,12157.1,2778.12,36.1553
1.7412e+06,1.36739e+06,764024,267249,219747,168396,782964,226254,708715,4575.75,-1595.18,35487.7,125435,1249.1,5499.41,1068.3,36.1573
1.60473e+06,1.35545e+06,710346,327036,245658,217745,676914,298620,657094,3251.19,-553.427,67115.4,60006.6,928.518,5232.98,998.315,36.1636
1.70158e+06,1.43939e+06,709292,395848,269795,215690,750507,325679,729272,8568.09,-770.173,151070,81054.9,10005.8,13250.6,1273.16,36.1652
1.68134e+06,1.01823e+06,990745,334344,252787,174301,870173,251982,796115,5906.64,-228.658,33166.8,51421.9,8960.31,8183.25,4204.28,36.167
1.69768e+06,1.43074e+06,711946,183102,156432,132984,705794,163518,671859,1923.81,-976.167,76806.7,78576.1,2761.14,4184.94,1010.8,36.1822
1.95836e+06,1.53363e+06,766168,440614,322053,239302,807482,343502,769627,10001.5,1674.02,119634,79231.9,6593.47,13827.4,1751.01,36.1856
1.80161e+06,1.33838e+06,807670,633140,510400,394205,776854,533258,712384,18420.9,-798.183,32713,114955,26999.4,13331.9,3400.1,36.1953
1.66652e+06,1.15045e+06,869148,855583,687993,477747,864047,624066,822588,13023.1,277.658,45480.5,95332.1,17465.3,19122,4459.24,36.1974
1.18446e+06,832589,853572,613272,343910,264580,779900,505509,727906,8169.58,1823.58,10071.4,46984,10274.7,7352.59,1919.15,36.1996
1.89935e+06,1.50143e+06,759017,348406,292288,236187,742516,306473,682095,3824.36,439.172,31481.7,66430.8,6449.34,4919.06,3595.34,36.2133
2.32663e+06,1.78883e+06,780384,436230,361606,304727,711993,390443,670362,6116.65,-954.645,35463.4,144948,4027.87,11948.5,2510.97,36.219
2.31963e+06,1.70813e+06,814796,528088,384513,289860,795928,433425,731044,13437.4,1336.03,18585.2,160033,10953.4,8870.77,1506.91,36.2207
2.61196e+06,1.88007e+06,833573,357052,277581,208077,800419,289974,738795,6496.1,-1454.44,14795.1,110368,11163.1,9977.76,5783.53,36.2231
2.20949e+06,1.68921e+06,784803,323577,200039,156794,765484,289122,671503,6983.4,-400.895,26974.4,132011,9859.26,8095.52,1158.99,36.2261
1.45615e+06,1.05315e+06,829602,744476,541117,389995,832498,567804,786690,16519.5,38.3082,6289.56,95022.7,34081.9,15462.4,3248.33,36.2289
2.13599e+06,1.62554e+06,788412,381809,313246,239951,783276,330559,693024,11934,-660.29,10126,129083,12220.7,13367.7,539.143,36.2409
1.93836e+06,1.5952e+06,729074,320363,239299,197871,725620,267223,719315,5854.57,1462.34,29433.7,32567.8,7218.24,6349.78,2157.04,36.2467
1.32892e+06,954955,834963,674582,412090,307388,804371,553029,731878,5637.03,1395.07,12388.2,45372.8,9983.38,9270.52,2215.18,36.2567
2.53522e+06,2.01771e+06,753893,423121,328307,275008,716285,358901,707360,7897.28,-656.669,9119.34,121513,28429.3,10817,3333.17,36.276
1.73991e+06,1.29526e+06,805974,392156,272992,207234,790389,341487,689027,11598.8,161.582,9574.33,96765.4,6615.63,9392.54,1307.1,36.2779
1.81572e+06,1.44211e+06,755444,419853,309447,257130,722078,359624,700487,10217.5,-323.768,37437.9,24367.3,8725.1,11696.4,1147.39,36.2808
2.31056e+06,1.83887e+06,753908,347959,271375,232515,700277,300734,694219,4700.55,-429.297,20952.2,50839.4,29203.8,13176.6,2191.71,36.2842
1.46526e+06,1.13778e+06,772695,668240,460610,334910,825195,522952,766694,10764.3,-195.352,11293.9,68912.6,6725.72,10570,2625.96,36.286
2.97958e+06,1.90046e+06,940691,718766,639087,402629,952371,482623,893575,20623.1,160.299,2175.7,129531,55379.7,16581.3,3001.8,36.2915
1.83838e+06,1.49816e+06,736255,404294,300052,237946,756605,333294,727815,6250.87,-1380.87,30287.4,135017,11696.4,7526.44,1894.69,36.2976
1.55713e+06,1.23118e+06,758847,301376,205702,162624,758937,268234,674134,2783.1,1423.03,14903.9,52774.5,4514.28,4889.82,2003.49,36.2993
1.74905e+06,1.43658e+06,730502,497069,383119,298617,769787,405508,735476,13449.6,186.155,59298,42981.1,11052.7,9665.21,2930.39,36.2998
1.27236e+06,866621,880908,594410,514110,367680,838952,461095,773476,11285.4,-852.202,37160.5,93536.5,36644.4,11884.5,2785.49,36.3014
1.94614e+06,1.5835e+06,737409,443932,325295,259363,752525,373083,713941,10789.5,-524.153,9524.9,59603.7,16034,13583.2,1462.52,36.334
2.22582e+06,1.79017e+06,746015,302680,264236,224043,707638,262270,692446,4784.62,-295.755,88113.4,85829.6,8034.87,12844.1,2697.67,36.3376
2.02856e+06,1.60712e+06,757339,201997,148469,118123,754140,179698,674456,4098.81,-1141.41,40671.6,58673.4,5769.98,5614.37,2923.12,36.3423
1.40319e+06,1.10719e+06,760406,415937,320351,251653,763792,345740,721821,5444.21,-284.795,14266.5,65753.8,13637.6,8680.11,1931.7,36.3532
1.10933e+06,691744,962200,930115,665966,424363,941599,646210,863603,16036.3,-150.017,16918.4,68328.2,57722.4,20437.5,4846.31,36.3539
1.82047e+06,1.16767e+06,935438,516054,451277,308760,876948,383440,807512,8289.56,-67.5823,25946.2,102333,5890.04,12272.1,3815.93,36.3598
1.52661e+06,1.2007e+06,762860,642384,481782,357246,809161,513903,750006,11861.8,277.878,15685.2,68348.8,13854.3,10556.7,3095.54,36.3696
1.54051e+06,1.15539e+06,799994,402357,285084,219888,777899,349463,690815,3536.09,244.88,114682,64797.1,6925.44,6425.31,2788.79,36.3834
1.59728e+06,1.32921e+06,721005,284987,151253,124704,727738,253390,674819,2602.07,-197.427,19799.2,125446,-1368.81,4614.76,1861.92,36.3842
1.43924e+06,1.15932e+06,744871,292227,215802,172738,749580,250743,699268,1878.66,-235.243,47087.5,28233.2,4937.44,4333.77,1358.9,36.386
1.59431e+06,1.17227e+06,816012,583018,375962,278031,811339,447807,781165,12649.3,730.068,23820.3,70206,10007.5,14522.4,1948.73,36.391
824699,512518,965468,591475,464349,295427,943074,423168,838639,10152.6,-188.747,17664.8,97939.2,27830.8,14453.7,3718.44,36.3931
1.36257e+06,1.03689e+06,788457,414024,304090,231343,788673,343037,724162,5291.26,203.721,9793.94,49310.3,12804.9,8582.84,1852.81,36.4069
1.15312e+06,784853,881533,633727,539110,383984,842394,469070,810617,10639.3,294.054,6948.85,68049.3,23456.5,15386.4,2503.7,36.4079
1.784e+06,1.47174e+06,727300,371043,247108,211732,700248,329799,675034,5221.33,-211.002,10567.6,63330.4,14994.2,5246.42,1999.75,36.4267
1.40116e+06,913339,920466,631450,551833,357538,926055,448743,844292,11689.6,-877.96,1294.64,81249.1,22480.7,12580.3,1496.22,36.4316
1.44865e+06,1.11093e+06,782402,628663,430666,333669,774419,516868,729776,7372.1,278.579,5370.59,57589.4,13366.3,10789.4,1819.53,36.4396
1.8569e+06,1.44032e+06,773536,308473,180251,126436,855379,248280,745465,5186.59,1922.42,23409.6,136861,4624.88,6228.28,2599.32,36.4464
1.59055e+06,998779,955498,883962,766094,466095,986186,572590,926277,29024.8,607.757,2266.84,115337,71364.2,31632.9,2966.08,36.4593
1.59332e+06,1.18569e+06,806273,561644,462370,339794,816441,456513,738174,10922.4,-1686.5,3633.48,91949.2,47692.2,12873.9,3535.95,36.4609
904458,569771,952443,723194,555396,376346,885456,544302,797198,12443.6,14.4742,38725.3,66890.5,24022.6,15540.7,3102.87,36.464
1.6519e+06,1.26036e+06,786395,870051,589003,464929,760120,706089,739327,9481.54,1154.97,79338.1,53993.5,26523.8,12556,2859.18,36.4642
1.28644e+06,922377,836818,612555,457001,337698,811969,464588,791094,7668.36,398.49,86667.3,55609.7,9147.25,11985.3,2768.94,36.4648
1.17942e+06,852281,830304,485102,402067,307515,784482,407660,713980,5805.27,1280.66,72637.2,51155.4,19440.5,10354.3,1103.61,36.4715
1.49802e+06,1.03799e+06,865911,866541,770238,538559,858110,634955,818837,19264.2,-262.159,71139.2,95498.9,26625.6,26008,3355.57,36.487
2.05808e+06,1.51577e+06,814669,331511,226398,155257,874928,248054,801869,5910.79,-807.566,10455.9,69821.3,13191.4,6336.23,7137.6,36.5159
1.90562e+06,1.5637e+06,731198,340339,224012,184595,728119,291362,700857,8999.91,-2030.93,-464.114,119823,18094.2,11242.4,2774.28,36.5171
1.84431e+06,1.52695e+06,724704,308996,225465,191830,705203,281851,657787,3793.49,-992.256,20183.7,122432,-455.531,5283.12,1985.88,36.5243
1.54891e+06,1.26734e+06,733304,338458,253970,209499,727364,296337,685284,4843.09,-110.713,42233.4,37556.9,4401.07,5034.29,3517.69,36.5361
1.73225e+06,1.2959e+06,802033,352675,228459,175981,778922,314209,673453,5115.97,-296.573,18083.7,73053.6,6274.51,7384.22,1293.25,36.5417
1.35708e+06,937337,868683,709463,480769,345556,834775,537936,791317,13193.8,1650.89,379316,38027.1,17373.8,17536.8,2612.62,36.546
2.01141e+06,1.57708e+06,765241,478946,379416,311145,731650,398126,721801,13250.7,-1320.92,7334.52,91765.2,13788.9,19779.1,1721.8,36.5467
1.86707e+06,1.48617e+06,753776,367883,294063,237506,742878,324409,680406,4658.29,-1002.49,37794.7,93730.8,6274.45,7759.77,1993.06,36.5507
1.61277e+06,1.35313e+06,715128,286513,188637,153659,736580,249805,688169,4393.17,-853.912,87004.8,103678,1405.02,6691.68,1780.85,36.5536
1.47757e+06,1.01978e+06,869344,839512,496651,354664,840206,677913,743027,6939.49,415.987,38613.7,56944.3,11665.3,12466.8,2641.11,36.5601
1.61519e+06,1.23523e+06,784559,637703,506943,392903,774149,497934,768418,10725,-24.0737,18742.4,66369.9,17563.8,13066.4,2165.99,36.5768
1.23813e+06,1.02699e+06,723358,426689,264409,212056,748129,359473,712190,6177.92,-737.304,12851.6,60024.5,25223,7833.02,2225.63,36.5779
2.68392e+06,1.96392e+06,819969,501528,347212,264385,787969,428261,702648,3154.53,343.192,69202.2,147783,6849.06,8226.93,2154.4,36.5838
996441,740643,807224,412064,331586,240159,828417,321180,769780,11204.5,-1749.13,13129.3,59320.7,14312.5,23267.6,1642.69,36.5909
2.08229e+06,1.55788e+06,801970,420001,370325,283870,782736,345665,729032,7535.57,-989.591,6542.32,142652,17750.7,15362.1,1841.79,36.5934
1.96739e+06,1.60945e+06,733438,267381,237928,201103,709868,245290,654035,3156.24,-1393.41,7414.56,43935.4,5005.89,5408.72,5049.76,36.604
1.26675e+06,984095,772336,208612,113144,86370,785997,177638,704621,2454.59,-1254.18,29537.3,68250.8,3318.57,5623.39,1104.63,36.6171
1.17101e+06,785383,894601,520962,364610,257810,848555,382635,816908,9373.45,-984.968,17007.7,60233.2,26704.6,19213,1337.69,36.62
1.56848e+06,1.23594e+06,761434,568665,459359,344249,800628,471622,723458,10757.9,-538.022,22663.9,57452.6,13415.2,10639.4,4316.11,36.6231
2.04045e+06,1.54775e+06,791000,545886,431792,335676,771801,462882,707592,9917.13,-322.854,12564.3,174239,7492.47,11581.9,1499.32,36.6234
2.21885e+06,1.37188e+06,970429,648088,542534,235403,1.38282e+06,331926,1.1715e+06,5815.08,2581.83,26882.2,70186,6533.51,8189.34,1921.42,36.6531
1.23026e+06,908221,812748,414979,346500,260012,799579,326450,762713,6588.07,1674.51,25008.3,46196,8037.48,12002.4,1901.6,36.6594
1.93688e+06,1.47851e+06,786013,615480,413133,298679,829921,487778,757083,12452.8,-764.858,69906.5,91956.8,20406.6,14216.1,4670.14,36.6712
1.91853e+06,1.24617e+06,923726,817759,673295,442172,913620,606184,809417,8864.65,-1611.21,64805.7,64136,22494.5,22061.3,1928.3,36.6771
2.63275e+06,1.8264e+06,864901,565012,511679,389597,788013,444343,762940,7689.95,-649.117,29387.3,174102,12191.7,9639.92,3820.27,36.6807
2.61223e+06,1.82593e+06,858376,599696,462475,333743,831433,482895,745125,4804.28,1117.98,88418.7,59325.9,8633.39,10224.4,2608.1,36.6985
1.65482e+06,1.27066e+06,781401,425419,325239,259166,752967,358282,712431,7917.31,697.04,34978.9,58018.7,10287.4,15607.2,382.898,36.7166
2.10142e+06,1.58953e+06,793222,500304,399477,306126,782966,417658,718727,4623.26,-1682.23,29335.8,54464.4,26213.5,34383.9,479.723,36.7353
1.93908e+06,1.3663e+06,851534,805594,408647,275380,890364,598756,807268,16001,423.224,75692.4,58201,21321.6,23094.1,3178.45,36.7412
1.76291e+06,1.4452e+06,731903,393798,326388,267176,732974,325437,726036,3982.29,-438.606,69159.6,87808.8,5007.03,6318.23,2393.59,36.7503
1.39052e+06,1.08539e+06,768673,349063,230775,184840,749106,313178,668750,3846.07,-756.029,17103.3,53789.6,3503.32,5582.07,2921.84,36.7512
1.25182e+06,953741,787520,614122,404603,299877,809537,491413,749824,9488.19,-792.116,12587.9,137277,6097.49,5877.6,1933.42,36.759
1.82117e+06,1.48781e+06,734438,432973,243661,189471,771604,360302,721017,6769.1,-483.484,51421.4,42815.6,7445.6,12400.9,3034.9,36.766
1.70856e+06,1.25352e+06,817808,577456,359530,283188,761749,476833,726615,5373.98,-209.42,21883.4,58399.9,9330.98,12139.7,2325.07,36.7751
1.8805e+06,1.37099e+06,822982,1.0454e+06,1.32803e+06,1.09439e+06,728093,883797,709712,13223.3,2019.43,17034.4,209603,9565.02,17995.7,2379.68,36.7776
2.65389e+06,1.85776e+06,857126,472680,401374,303563,793326,378779,748743,8994.95,150.34,93291.5,197831,20567.2,11666.8,2281.37,36.7839
1.43178e+06,1.0731e+06,800548,873814,543771,389634,837357,677827,773484,15128.4,1172.63,8703.47,54484.4,18412.6,12173.1,2662.61,36.7956
2.32649e+06,1.63485e+06,853837,611910,384860,284432,811849,490225,748933,7359.92,106.625,5924.62,129145,9198.32,11225.7,3177.76,36.7996
1.54836e+06,1.20562e+06,770572,325877,227161,175000,778839,258127,757481,4654.99,150.206,77843.2,53159.6,8530.07,7961.66,955.771,36.8017
1.47537e+06,1.08749e+06,814004,729486,520110,354919,879260,542219,807223,15069.4,1893.65,74735.7,69354.6,38925.9,21599.5,4345.74,36.8138
1.50685e+06,1.19149e+06,758810,675314,472894,351652,806867,546344,741636,11647.2,-164.331,40158.4,57300.2,24450.8,10508.7,2821.82,36.8144
2.33486e+06,1.82108e+06,769278,375850,299118,211447,848773,276071,816854,2541.72,-243.681,48276.2,70550.3,5976.73,5302.5,4336.59,36.8209
1.05586e+06,752514,841868,684624,462196,329731,841043,543836,755328,9381.3,-1268.11,10234.9,69294.6,35776.1,21629,2214.41,36.8249
1.95949e+06,1.58959e+06,739620,467013,309617,234961,790643,385711,726471,8909.87,-640.727,2024.05,49023,6938.42,12527.2,1870.73,36.8317
1.11722e+06,816930,820551,543487,374415,276790,811622,427637,762545,9848.22,-379.709,10842.7,76255.9,14120.7,9353.61,2840.92,36.8321
1.80549e+06,1.25742e+06,861527,803229,722853,491425,882560,578925,832469,16859.2,893.358,101049,117302,42218.8,21357.1,2183.91,36.8334
1.91399e+06,1.36241e+06,842916,712802,451574,314852,860545,538151,794723,4705.8,-65.3232,17592.9,80667.4,16754.8,11260.7,2750.39,36.8365
1.01394e+06,626909,970422,884648,713022,456533,937091,617810,859146,8204.47,689.19,41419.4,87478.2,27225.9,18570.4,3928.41,36.8472
1.80553e+06,1.38381e+06,782850,386878,293001,233127,754098,334452,694052,3678.26,63.6354,40225,73787.3,5356.63,7626.65,2286.99,36.8474
1.97916e+06,1.54825e+06,766992,428727,384047,297589,774317,356930,720691,8775.39,-764.97,13059.5,58146.3,6142.78,10984.3,2054.81,36.8567
1.86331e+06,1.40864e+06,793663,379178,281492,219715,768701,328253,693084,3993.78,-496.732,12153.8,71725.9,9203.33,5822.51,4339.81,36.8571
