"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.24164e+06,1.81207e+06,742234,323245,231518,197641,702843,291173,666089,3907.07,-72.5334,59391.9,54318.2,6637.49,4395.42,3099.11,22.1076
1.32555e+06,824312,964838,621261,549005,355329,927036,432968,860933,11187.4,-474.202,895.562,169708,16195,15191.6,4154.81,22.1107
1.67464e+06,1.31473e+06,764255,365172,292883,223880,784928,286166,765650,5166.82,930.5,20911.8,34942.7,2434.35,6538.65,1476.86,22.117
1.67173e+06,1.19467e+06,839592,467031,269647,186355,868171,376251,744766,31036.6,220.697,-766.915,56420.4,10672.8,13508.3,3381.5,22.122
1.31632e+06,995211,793593,638760,461815,332382,833647,483180,793195,6363.63,614.118,41264.3,48040.7,13630.2,30276.6,945.695,22.1236
1.4631e+06,1.09053e+06,804988,660402,379351,294616,772566,548452,722472,10051.8,1636.72,50746.4,31060.8,11883.1,14185,1831.33,22.1284
1.27909e+06,981292,782088,394887,216642,163093,796999,308719,767469,3624.3,364.471,36673,40388,9406.01,8356.5,1771.47,22.1357
1.57767e+06,1.23555e+06,766135,600150,491842,391691,753414,522440,689246,9459.61,71.7351,77339.8,43351.7,6933.36,11028.6,1866.62,22.1418
1.47279e+06,1.14649e+06,770763,431195,368198,295835,746763,372696,694177,5640.23,-825.758,7064.47,79539,3806.79,10465.2,3863.57,22.1455
1.69785e+06,1.44097e+06,706960,312520,198152,161824,734695,263656,711199,9104.42,1519.21,23281.5,51330.2,5862.5,6182.54,2273.52,22.1476
2.38957e+06,1.87258e+06,765651,198046,115878,98279,707442,174090,682564,6243.91,-1269.43,15134.5,149567,7292.09,5430.27,6176.27,22.1478
2.57993e+06,1.57951e+06,980026,779455,608743,369047,989700,547979,853451,2838.12,458.757,19426.4,60640,9798.92,8662.85,2546.56,22.1635
1.74366e+06,1.46373e+06,714748,298609,233119,193001,724719,260926,686653,4551.7,-1214.81,4360.31,46240.6,8081.89,5830.95,3535.11,22.1752
1.33633e+06,912547,878635,658531,319227,227475,842010,523125,755305,4816.61,-405.836,4763.35,23768.5,8455.54,7861.51,1726.02,22.185
1.63922e+06,1.18234e+06,831850,737739,668111,477451,839597,581675,760981,17039.5,-1268.69,18521.8,94474.8,25586,17498.2,3551.71,22.1853
1.41966e+06,1.02949e+06,827395,356311,186550,142072,787842,293734,727825,2327.54,-709.737,34166.5,74369.2,10398.1,15657.2,1697.98,22.1922
1.08036e+06,793946,816449,577306,409432,304669,806314,453439,763904,7492.39,-564.571,6659.6,94257.3,10977.6,12492.9,2435.18,22.1996
2.08398e+06,1.40142e+06,892229,677985,438364,291946,900915,500260,813159,17698,-1631.93,77980.1,302395,8549.15,19759.3,2419.41,22.2054
1.77007e+06,1.12197e+06,946584,791029,510430,333912,917181,569693,833111,3019.61,1747.82,80484.2,55002.9,18320.8,12407.9,5168.32,22.211
1.45269e+06,1.09199e+06,798193,506855,455712,350978,779043,412695,736895,13867.5,1158.63,63740.6,75330,29963.7,22086.1,1703.95,22.2125
1.07364e+06,706819,911383,457316,353252,257048,824559,368439,744735,3428.31,1237.42,22816.9,129625,2125.81,5554.25,3274.52,22.2144
911097,615643,887947,628667,375606,252650,892000,470691,801375,9801.79,1355.78,16409.7,69291,35790.4,9291.1,3149.78,22.215
1.8657e+06,1.41355e+06,791924,467392,329489,227344,869577,352815,794851,12472.5,-1268.83,26180.9,55326.3,20510.4,11418.9,2160.81,22.219
1.45831e+06,1.18178e+06,740400,312449,267683,221121,726344,272857,687061,1712.61,712.09,19042.8,38840.2,4857.57,4624.9,1557.39,22.2261
1.70513e+06,1.34359e+06,761450,561690,373499,277746,806849,449461,749818,12063.1,-101.536,4551.21,87456.9,7023.69,10669,2856.81,22.2282
2.4118e+06,1.6441e+06,880165,664282,403723,272060,890369,480502,829484,9025.82,720.446,70528.3,79542.1,21780,11833.9,2707.64,22.2345
2.25448e+06,1.77156e+06,763556,358262,270611,209181,776202,302537,710516,8673.82,80.032,24587,121877,13029.6,9211.99,1944.91,22.2444
1.14464e+06,884997,776026,398865,246835,202333,731967,358606,667359,2529.84,568.155,92042.4,74656.6,6330.02,4985.6,361.506,22.2487
1.46557e+06,1.20067e+06,732374,278643,168198,135893,742634,246644,677842,3500.09,169.684,50305.7,39900.2,7931.72,5063.23,880.773,22.2531
1.65035e+06,1.28539e+06,770354,528440,426265,324799,787438,438139,723660,8731.36,318.763,107702,45379.7,23580.9,12182.8,2242.83,22.2574
1.71769e+06,1.4186e+06,726501,430202,309994,235482,789855,349157,739269,7952.95,-412.039,11552.3,47826.3,6759.39,7880.32,3955.18,22.2601
1.80145e+06,1.48871e+06,726045,264674,212941,175926,726242,227804,697110,4433.64,166.556,8556.72,107121,4155.77,5964.81,2432.01,22.2639
1.69488e+06,1.28503e+06,791364,642417,578555,437977,792582,513971,749945,9393.95,-762.997,22421,161291,47918,13492.1,3397.34,22.2698
968877,713556,814689,376499,321223,249243,773276,307406,734857,4830.78,-1888.02,268511,69426.2,5697.72,5170.05,3489.72,22.2716
1.24342e+06,871015,856534,434064,366353,268990,817174,342355,760727,9639.54,-1240.66,76444.2,144369,25623.6,11585.7,3005.09,22.2831
1.89589e+06,1.28972e+06,882002,717646,617270,438452,844704,542590,793578,11428.4,-519.36,65570.8,54072.6,22939.5,21222.2,4999.06,22.2831
1.53476e+06,1.16314e+06,791698,431537,251987,194214,778483,363750,711814,9704.9,-938.502,6522.32,146714,6419.41,7801.15,3106.25,22.2833
1.87295e+06,1.65423e+06,679330,160681,97670.9,85412,686116,148838,647743,1154.94,413.465,46095.5,39664.6,1330.03,5810.07,1209.65,22.2844
1.36592e+06,1.06429e+06,770045,435247,283862,227116,749912,357147,731207,9375.53,-593.399,5237.99,46858.8,10381.7,9195.92,4527.53,22.2867
1.42925e+06,913937,938302,668962,527774,356979,887068,489097,820650,15276.2,-1175.09,14276.1,82986.9,31759,17261.2,5325.5,22.2875
2.08191e+06,1.56383e+06,798772,532898,315146,222325,850502,425370,751672,10808.8,1898.06,44083.8,97442.3,13316.6,12890.6,1713.42,22.2892
1.50592e+06,1.1229e+06,804655,448588,340257,240293,849604,355955,756143,7189.83,-829.637,33986.2,54124.1,8235.62,13521.5,2678.87,22.2914
1.94585e+06,1.57343e+06,742015,311751,281885,220942,765500,255022,733468,10101.2,870.344,9791.52,69374.4,1983.09,7954.63,3587.8,22.2928
1.89408e+06,1.33032e+06,854266,511769,424170,314418,809438,408647,751410,10512.3,-1188.64,33410.3,220485,14361.5,9861.93,6717,22.2983
1.66897e+06,1.27071e+06,788048,539024,413519,316119,784868,445239,726383,4599.55,742.51,735772,37781.7,3361.32,11988.9,2521.78,22.2989
1.32545e+06,1.02066e+06,779172,374717,192935,145538,795399,318755,705339,6893.18,-533.24,10889.5,37384.5,6738.32,7916.61,2149.9,22.3068
2.06006e+06,1.46101e+06,846018,553172,386229,276413,838374,429710,772390,12717.3,-2097.29,41679.8,255738,5732.61,15443,3019.34,22.3156
1.26967e+06,859098,886748,278502,209596,150416,836064,211716,789271,4612.79,-622.782,32372.4,45461.8,23094,15471.9,2730.66,22.3241
1.27789e+06,872477,878803,887722,720718,482568,896104,662783,803632,8484.07,1985.17,95739.2,30799.3,32374.3,24135.7,3762.02,22.3259
1.38573e+06,1.22245e+06,680142,265049,175677,157587,668876,247762,641863,1837.16,2308.53,1.36664e+06,16282,2042.26,3501.7,887.242,22.3278
1.92896e+06,1.60273e+06,722127,419244,360456,295058,732987,349443,719849,7418.34,-1896.62,21334.6,175555,9372.96,10023.7,4082.78,22.3347
2.14104e+06,1.77121e+06,725281,287424,208596,169738,737359,239854,718998,8516.25,-1207.16,832.057,102173,16299.4,13881.2,5000.71,22.3361
1.37737e+06,1.0924e+06,756518,449595,362665,299093,727530,369694,729676,10522.6,-217.509,19953.3,91002.9,32717.5,7905.77,3166.66,22.3365
1.85569e+06,1.3244e+06,840696,673770,503085,343687,878273,499495,809341,8400.62,1433.75,78662.5,52151.9,30175.1,18205,5019.37,22.3365
1.34396e+06,1.02963e+06,783173,465106,241674,182016,796656,380690,733046,13580.9,243.939,45383.9,46774.7,11694.4,9138.22,2192.88,22.3372
1.45507e+06,1.18523e+06,736599,221962,102177,81569,751590,193563,688030,2715.35,-1472.48,17267.1,103619,8912.11,6273.22,2025.67,22.3515
1.41475e+06,1.07967e+06,786213,320416,202830,160743,757097,278713,689776,4089.94,-624.278,19903.5,92670.1,4644.43,5512.99,3743.52,22.3612
1.27316e+06,906355,842820,701676,539486,392770,824125,553424,760728,13949.9,-1088.92,3550.4,71058.3,16267.5,15245.2,2767.75,22.3612
1.76164e+06,1.26429e+06,836029,454661,267429,197063,814243,352896,773022,3593.46,2805.24,130857,63127.8,14505.8,9632.26,3943.21,22.3634
1.44847e+06,1.13661e+06,764627,575517,327472,248226,791550,467609,738459,6502.46,378.985,42456.4,99331.6,23631.9,13144.1,3224.48,22.3639
2.03538e+06,1.49206e+06,818480,716725,584776,430532,814958,577515,744630,12218,-177.749,15696.6,72926.5,11969.3,15236.2,5865.78,22.3673
2.23312e+06,1.52039e+06,881266,793507,640026,444124,864658,592424,803654,23194.1,-275,16090.3,219322,45505.6,24322.2,3019.15,22.373
1.1318e+06,877730,773675,456945,253078,197488,768893,382500,716776,4580.79,-52.8993,53692.6,56150.8,5151.61,9140.11,1879.77,22.3766
1.642e+06,1.2812e+06,768964,477162,400788,316785,759105,413210,692862,9296.75,1171,37007.6,64111.1,9868.52,11611.2,2774.4,22.3779
1.54423e+06,1.07487e+06,862001,863648,598162,424402,845653,668901,774687,11677.1,694.538,77220,82482.6,37541.6,18705.6,4297.65,22.3789
1.6607e+06,1.25262e+06,795467,574642,495763,383335,775974,480468,717603,8278.87,322.491,12175.4,50145.5,14185.5,7801.24,2425.22,22.3832
1.61669e+06,1.30301e+06,744441,303130,163225,134531,727973,272712,666923,6065.24,-1201.66,7606.66,64928.5,30049,18325.3,2866.46,22.3857
1.82906e+06,1.36124e+06,806199,617149,421716,314460,804649,503665,735190,10554.2,2746.47,19235.6,53601.1,10901,16038.6,3660.7,22.3885
1.38555e+06,958697,867147,468227,218938,159603,823060,369881,759532,5995.59,771.114,19806.6,45305.6,6231.07,7339.07,1711.89,22.3899
1.57787e+06,1.20062e+06,788525,469393,306638,233420,788205,397232,708996,7090.97,-257.661,8295.38,57086.1,11932.6,10507.7,1870.35,22.3927
1.92029e+06,1.45456e+06,792112,543941,480554,378125,762531,451969,722096,8993.42,81.5974,38783.9,63928.1,18753.9,11375,3195.07,22.3953
897563,651777,826261,541487,306536,213745,860473,403542,805102,14205.3,-1111.98,7846.29,74466.6,22082.3,11407.9,3518.32,22.3975
1.31336e+06,942621,835986,486119,252945,182847,830022,396464,735681,10226.1,278.994,1132.67,49824.9,8357.76,9029.39,2268.83,22.4012
1.70814e+06,1.26617e+06,809434,623272,491477,352545,836450,491130,761434,8214.69,-585.457,20020.1,68770.5,14616.3,12033,2410.05,22.4045
1.47012e+06,1.09911e+06,802534,702982,614841,451571,816936,551838,764335,14115.8,-2111.78,14627.6,179909,43764.8,14496,3311.66,22.4168
1.30441e+06,689187,1.13561e+06,644607,612598,338446,1.08602e+06,396493,975463,9772.23,699.974,20756.2,146471,12997,11628.2,1949.22,22.4235
1.96933e+06,1.55655e+06,759114,266538,224007,185660,723927,237325,673855,1487.79,-1174.02,32532.9,92181.8,9850.23,6448.41,4233.55,22.4245
1.14038e+06,878030,779276,496861,243028,187121,779265,423402,704098,7092.5,-233.339,33592.4,51558,9680.26,10470.3,1932.17,22.4315
1.16069e+06,836619,832415,398711,343299,263622,781344,331823,720946,4486.28,958.107,16876.1,31256.3,7456.21,8123.24,1454.6,22.4327
1.93878e+06,1.47071e+06,790955,483270,391929,301554,779818,405077,715819,7273.1,-491.329,71893.5,40266.6,18800.1,10970.7,2543.33,22.4389
1.41161e+06,1.06817e+06,792913,592605,479337,355913,808069,475604,747603,8983.63,-1305.3,6746.75,93330.1,20091.1,15901.6,3192.97,22.4415
1.63986e+06,1.26397e+06,778431,420677,265594,208022,766056,371388,679629,4428.91,18.6854,46235.9,86715.6,3647.92,5944.87,2699.66,22.4447
1.88387e+06,1.52424e+06,741563,409846,352621,254333,831873,331319,742208,9270.55,-841.316,69183.4,52059.6,8596.56,10973.7,3113.71,22.4452
2.10033e+06,1.78624e+06,705501,268409,166384,140194,712087,233178,690655,6603.46,554.72,19580.3,50859.2,7350.17,7580.64,3268.7,22.4465
1.53668e+06,1.24651e+06,739675,388711,355818,291978,731188,331024,704562,5486.87,-959.353,48965.5,89656.9,3518.23,6765.99,1157.23,22.4468
1.95594e+06,1.58177e+06,741929,389023,315572,260106,727947,352016,663077,3116.7,-1449.87,11165.1,171620,3717.47,4630.96,1933.03,22.4532
2.19882e+06,1.66356e+06,793055,346651,236806,190458,746009,309204,672664,1519.76,1097.35,17071.9,65746,8712.19,6463.44,4376.99,22.4547
1.60357e+06,1.17819e+06,816626,727359,393697,297928,792870,583365,748100,4864.02,1710.92,2587.27,70871.6,12023.5,8411.62,1479.66,22.4601
1.79417e+06,1.35092e+06,796865,826452,638560,468982,816953,658395,753152,14731,1299.4,17653.8,75315.7,14643.6,18562.4,3506.87,22.4607
1.98101e+06,1.50989e+06,787218,370580,224695,178278,756216,319157,696672,5555.29,741.511,36982.2,80337,4518.59,6842.5,2953.16,22.463
1.57124e+06,999501,943214,976684,547854,382114,860246,731486,801124,25359.2,-838.988,1751.31,88273.7,40041.2,21908.8,3898.05,22.4689
2.02814e+06,1.63e+06,746558,247661,232846,196606,710597,219824,675981,4351.19,-1286.63,6896.32,60307.3,7550.78,6677.14,3563.74,22.4781
1.95438e+06,1.41891e+06,826427,327116,187735,147141,765531,294252,667011,4497.28,1434.16,50447,66768.3,6692.64,8087.57,1071.81,22.4783
1.43845e+06,1.12523e+06,767016,491896,314418,241376,781564,414555,711938,9590.43,-2080.2,36368.9,188281,6647.37,7716.15,3538.17,22.4798
1.93508e+06,1.61087e+06,720762,276023,218746,176938,741773,236877,699156,4593.85,-785.32,75235.9,82279.2,2945.66,5896.43,1630.31,22.4887
941200,689639,818863,346401,194428,145791,800165,290424,715646,2282.17,1159.99,15852.4,39920,6273.4,4247.39,2732.41,22.4894
1.93626e+06,1.61297e+06,720259,389128,205616,165324,746228,331060,705240,10143.7,-720.532,78590.3,51707.3,14705.9,10115.5,2895.2,22.4938
1.71635e+06,1.38868e+06,741575,356244,220992,172675,767890,304303,702414,5422.37,-988.147,322.634,109828,23863.7,13928.1,1440.22,22.5035
1.23995e+06,862054,863020,406017,353679,265026,800705,330771,736492,7127.19,-536.171,16351.9,43040.9,15125.4,9650.62,3099.84,22.5083
1.48351e+06,988487,900474,656488,336043,231577,870664,498413,790294,7443.56,361.753,47288.1,55793.6,19935.2,11324.7,2867.03,22.511
1.43623e+06,1.1508e+06,748817,355364,243812,195797,747138,301391,707447,5006.81,967.621,48208.8,48755.1,13758.9,8813.73,1151.33,22.519
1.75066e+06,1.32997e+06,789791,238319,140900,111987,754908,210681,678711,3361.69,152.953,38060.7,45725.6,2152.3,4984.31,567.546,22.5191
1.75262e+06,1.35308e+06,777169,541050,291039,214169,815352,435423,745551,12996.8,-601.782,21332.7,47314.2,17705.5,9983.98,2494.83,22.5319
1.57891e+06,1.20259e+06,787756,491671,334088,247675,809339,404696,728949,7006.78,-503.51,18678.2,52742.8,10285.1,8332.32,3195.47,22.534
1.90481e+06,1.41734e+06,806360,327156,228647,174920,784292,276712,709378,5618.24,-808.638,3075.46,132805,11182.3,11815.8,1923.85,22.5354
1.62439e+06,1.3323e+06,731545,304816,191260,162777,704989,269621,678322,5564.63,-301.94,66802.6,45783.4,3431.67,7368.67,1420.85,22.5388
2.01706e+06,1.53412e+06,788877,398271,289993,224066,776537,335245,712799,5888.78,94.0538,18367.4,176912,4901.23,6595.77,5039.23,22.545
1.3621e+06,1.04227e+06,784111,585506,397853,290137,822756,459819,764005,13869.9,1622.76,42141,81233.5,18180.7,11355.6,2362.56,22.5516
2.38286e+06,1.57144e+06,909808,809472,676553,458971,884439,584147,831440,10348.3,-306.846,36408.7,80584.4,30418.2,14740.9,3398.37,22.5526
891386,627143,852807,446740,283980,198877,856750,337084,795184,2892.45,842.285,7187.02,43251.8,9183.57,1305.04,815.229,22.5716
1.87909e+06,1.25586e+06,897754,884663,722015,477257,907706,642408,826263,24440.4,-2021.69,266183,297467,21979.5,26748.6,5118.56,22.5785
1.72349e+06,1.36848e+06,755648,505715,322845,244969,790741,418331,725332,9457.76,-32.6122,13204.2,85503.5,17662.4,10837,2799.8,22.5803
2.08878e+06,1.44916e+06,864822,510888,376571,283027,798308,422195,726046,3705.23,1286.99,54700.7,36543.5,5919.98,7268.27,2002.16,22.5922
1.48395e+06,982484,906244,465872,232918,158744,880353,350308,797935,7838.84,706.68,10056.3,62064.2,12472.8,8536.65,1723.76,22.5935
1.99773e+06,1.5933e+06,752298,291643,219687,185608,710166,263715,663542,3042.08,-637.408,69971.6,56433.6,8219.15,6973.83,4085.49,22.5936
2.37437e+06,1.84868e+06,770614,341469,199103,158679,752853,275307,744192,3590.76,-81.5127,12863.2,102877,11491.5,7316.98,9894.37,22.5969
1.43132e+06,1.11797e+06,768173,418518,285247,229681,745155,343719,730570,7044.54,1692.38,29501.3,28638,8119.43,10512.6,2922.38,22.6221
2.31855e+06,1.94864e+06,713896,209949,138031,112305,737441,175473,717884,5860.78,464.535,13572.3,50664.8,12107.7,6437.31,2330.28,22.6261
1.54006e+06,1.13248e+06,815937,857103,560989,380711,884118,657042,782693,14673.6,3010.04,19043.4,99206.2,20455.4,19200.6,4111.59,22.6325
1.4912e+06,1.15838e+06,772390,362795,231257,170877,812011,290294,749850,7869.62,361.874,25579.7,46742.7,17518.5,7129.43,1870.23,22.6361
1.45764e+06,1.14996e+06,760531,365289,237454,188147,757240,318141,688918,4665.76,1051.31,41480.8,41948.6,6172.18,8999.49,1253.63,22.6368
1.49874e+06,1.12271e+06,800962,467832,369361,274659,806879,384554,729935,7411.51,-210.919,7006.73,118513,15897.3,8674.68,2707.08,22.6371
1.46832e+06,1.03552e+06,850771,632743,410987,298184,826981,471178,805738,10176.4,15.6186,7359.19,64041,28824.6,12752.8,2259.66,22.6465
1.24567e+06,909154,822084,542356,431882,339005,764382,449554,723859,9575.72,-423.211,47067,97744.3,6510.68,7436.54,1373.6,22.6496
959221,673828,854124,436793,372522,272084,821487,344364,761043,10735.2,-193.208,25777.8,74373.5,18826.2,8703.8,1818.72,22.6535
1.24486e+06,889264,839928,511685,250118,174232,861326,388558,790128,12648.2,-1010.07,2856.29,43227.1,25596.8,9202.18,1406.19,22.6615
2.04431e+06,1.51511e+06,809572,569349,459036,334195,824135,457386,746873,13082.2,-836.227,73077.7,118055,14112.5,15720,2573.67,22.6663
1.67369e+06,1.25191e+06,802142,256504,125565,98284,766542,224952,684157,2641.06,-556.028,15415.5,74086.6,10406.4,5649.37,3217.34,22.6685
1.08335e+06,801237,811260,401143,226398,171419,792438,347717,692189,3887.9,-351.283,40466.6,50320.9,14429.6,8355.92,1677.07,22.6704
1.3199e+06,1.07064e+06,739689,436638,310107,253588,733725,358947,729865,9439.67,247.627,9625.23,58215,4678.48,10676.3,2905.13,22.6734
974234,748740,780699,295251,147134,115373,765172,254697,695535,3924.76,-415.193,3469.21,145865,2312.59,4375.43,703.873,22.6751
1.69431e+06,1.33216e+06,763116,373164,326902,252615,776443,315356,709986,3541.84,-2137.6,19176,173153,11831.6,8419.52,3236.19,22.6796
1.69544e+06,1.33796e+06,760308,650530,506319,386764,785469,513620,759935,19527.8,193.139,54419.9,58528.7,21213.8,17624.5,3267.55,22.6799
2.58133e+06,1.90361e+06,813611,581266,369412,250898,883416,438220,795855,11862.4,-243.434,17673.6,80419.4,18074.8,12190,2533.12,22.6799
1.49794e+06,1.14352e+06,785959,502488,298457,233552,766741,415927,724869,12089.3,-288.683,167468,44319,14421.5,10397.9,3068.49,22.6815
1.6829e+06,1.28033e+06,788657,318698,274067,209468,785036,267877,713831,7222.78,-625.813,15623.3,112344,6141.81,8776.62,3317.87,22.6824
859186,603451,854273,652663,493422,341861,866005,491526,796698,15160.9,-1027.65,8596.27,127335,14130,18016,5628.84,22.6952
1.82434e+06,1.39467e+06,784849,539398,354325,274249,775189,451029,717557,11348.2,-348.135,2800.3,58445.2,13611.9,8779.31,3179.54,22.7065
1.91186e+06,1.48101e+06,774552,292643,232443,188800,738695,244574,717925,3866.44,1187.87,21751.2,75721.1,4273.04,7704.82,2542.93,22.7093
1.95459e+06,1.49850e+06,782615,492366,355780,284532,750242,426849,692094,9843.06,-184.43,1639.9,110838,12633.8,8220.79,6864.39,22.711
1.75716e+06,1.35917e+06,775691,743009,523765,336206,934722,541755,822892,10280.4,943.813,20664.5,130816,22364.4,17239.8,4035.75,22.7171
1.68637e+06,1.26104e+06,802374,571802,435173,333844,782114,482408,711185,11767.5,55.6898,98067.2,119192,25297.8,14859.3,2358.77,22.7205
2.183e+06,1.74245e+06,751701,426575,289705,232507,747603,361734,707550,6946.58,-937.306,19243.7,144960,10722.6,9325.75,3229.63,22.736
1.94106e+06,1.43129e+06,813696,387342,251569,202319,746056,329791,704704,2796.52,1041.81,19543.5,67408.9,3396.84,7172.18,2912.02,22.7374
2.00601e+06,1.52577e+06,788851,494463,458422,354768,775305,406622,729616,13728.5,969.04,1875.78,74204.6,23052,13534.8,2388.67,22.7389
1.4115e+06,980048,864139,780761,535626,353815,908316,576366,812776,23009.5,-450.885,2158.37,177132,130558,17345.8,1737.31,22.7391
1.86647e+06,1.4731e+06,760221,463858,362531,288972,752733,384969,722953,8925.47,-809.681,68965.6,210339,30463,8925.57,2928.59,22.7421
1.33546e+06,1.05796e+06,757378,322079,167371,134546,746382,278895,692903,5068.64,-783.259,13123.1,135045,1975.46,6932.34,3403.5,22.7446
