"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67705e+06,1.2331e+06,816018,619028,339097,249190,816478,487711,761552,14070.2,1360.26,10719.7,92281.2,34902.7,13854.1,2304.94,35.7041
1.68522e+06,1.26045e+06,802198,560866,422709,309819,818625,456466,737229,8334.67,-640.373,39444.4,77746.1,5427.99,15821.8,2773.65,35.74
966936,653819,887343,600592,342552,231319,888518,444619,810481,11115.7,1094.04,76608.3,106512,17582.5,14732.7,3169.46,35.7407
1.29079e+06,845154,916370,866291,667045,474660,843187,652592,796477,11444.3,-571.659,52188.8,50972,28158.7,14326.6,2328.86,35.765
1.80714e+06,1.48539e+06,729968,245598,142362,113074,755411,212959,691959,3230.24,-139.563,17080.6,86507.9,3760.15,5890.28,2001.73,35.78
1.47885e+06,1.09414e+06,810969,486284,415217,321567,774738,405050,720332,6518.83,-126.899,32726,82769.1,11596,13526.5,1092.07,35.7897
1.61436e+06,1.18553e+06,817035,475733,343742,257696,800344,370103,771244,6753.59,-409.463,5833.73,111364,17326.1,12375.4,1206.29,35.7921
1.74437e+06,1.382e+06,757325,332331,224437,170797,788435,272099,732817,11336.4,-696.253,44243.4,108223,5553.87,9463.33,1626.51,35.7921
2.77077e+06,1.795e+06,926165,930023,658198,436929,903852,654185,852991,15040.8,-782.595,69846.4,99246.9,36049.7,20980.1,3711.2,35.795
2.26347e+06,1.83606e+06,739675,367107,284913,232348,735741,314539,700276,2178.43,287.82,87691.6,55561.8,11504.2,4201.17,2015.13,35.7963
2.35154e+06,1.74146e+06,810196,438856,295600,220874,802993,362508,726366,9289.45,464.565,10606.4,54401.7,13177.8,8210,1906.01,35.8018
2.17867e+06,1.74688e+06,748306,270228,212518,172031,741207,227273,713401,5398.21,-491.7,29219.6,67897.2,2241.92,5801.2,1898.39,35.8236
1.01825e+06,769989,793450,593547,443456,325195,818198,450629,790292,9091.99,-405.12,15972.2,76600.5,13124.7,12024.5,3329.16,35.8264
2.40976e+06,1.7708e+06,816496,573696,417434,311174,804888,451231,762841,6112.77,-59.5343,696.204,89447.1,19795,17671.4,5389.5,35.8347
1.77279e+06,1.23185e+06,863475,788080,595583,421131,848548,597172,791812,10822.8,-194.462,20769.7,81560.4,19999.6,17264.4,3734.63,35.8467
2.33524e+06,1.7835e+06,785613,400977,294521,218815,807588,320720,750143,6404.42,-1229.8,84125.4,170708,26274.1,19850.5,2162.55,35.8535
1.15465e+06,801388,864487,458529,345386,234743,882801,338957,811659,6134.2,133.765,37089.4,103034,22253.7,9503.59,1250.03,35.8539
1.58709e+06,1.31047e+06,726651,328958,237283,192604,739183,287156,687344,4817.51,-2248.89,3705.15,169272,19627.5,2899.48,1107.09,35.8809
1.55444e+06,1.18431e+06,787515,611029,464571,354926,785354,493999,742142,11688.7,-1212.65,33004.7,67091.6,20967.4,17455.1,2517.38,35.8841
2.23048e+06,1.79853e+06,744101,410501,269633,206499,783440,337898,728920,16500.2,-2446.51,18258.8,207547,29150.2,10350.7,2004.9,35.8857
1.84802e+06,1.15325e+06,961468,770267,662575,439905,903706,541238,853895,20757.5,378.653,3779.2,125998,34846.3,17274.5,2029.65,35.8962
2.24115e+06,1.82371e+06,737337,504313,354872,285312,746282,436537,693155,8556.12,-1707.27,5029.05,223993,12748.2,7898.41,3122.72,35.9004
1.86523e+06,1.45275e+06,770359,360422,288626,234954,737062,305828,707108,11322.6,-1433.34,703.221,58111.1,11889.1,9862.65,1820.86,35.9004
1.94758e+06,1.50891e+06,774431,692067,588597,434040,813653,544683,762352,28059.7,-1738.07,16843.1,83709.9,24678.9,21630,3865.24,35.9071
1.68617e+06,1.35327e+06,747601,430189,384838,316473,729613,372384,693137,5476.66,-36.4281,82603,69325.9,5225.56,8035.15,3411.33,35.9077
1.46315e+06,1.16769e+06,751816,375795,325472,257705,757778,314545,716835,2195.77,-935.689,39556.8,41049.8,8681.13,8419.9,1825.67,35.9084
1.47532e+06,999663,885488,591919,376369,258996,871911,430039,825859,7275.88,1281.02,24626.9,42231.1,13043.9,17520.2,2049.55,35.9131
1.5926e+06,1.18459e+06,806656,466574,286649,216333,795021,392565,713116,11731.4,-880.523,4264.97,66570.6,7936.96,10442.6,2038.57,35.915
1.48149e+06,1.08514e+06,819156,354963,297904,215025,831262,271270,785113,15293,-1359.61,464.303,62967.2,23871.9,18087.1,2635.08,35.9213
1.17744e+06,870331,811721,570506,464018,352077,790767,454408,753295,12764.4,-413.461,32403.8,39703,25842.9,11109.7,4490.4,35.9336
1.85635e+06,1.1994e+06,928641,802522,432433,277681,934380,557145,864251,9176.45,1235.9,92080.7,40359.1,18226.5,14509.7,1755.67,35.9363
1.85299e+06,1.37614e+06,807909,696487,514873,372107,830202,547174,763728,16670.7,-844.318,61790.4,65921.6,13210.4,14354.1,3083.89,35.944
1.0693e+06,771887,831183,471426,403277,287252,842348,364184,776683,12924,126.238,21004.3,67828.1,10354.8,14673.1,6537.04,35.9464
2.03154e+06,1.66403e+06,732514,240598,211001,168067,753273,211299,683197,2785.88,-377.925,39760.8,63811.6,6782.08,4213.37,1300.25,35.9472
1.84715e+06,1.25207e+06,885170,525827,327077,234664,836285,393846,801064,16686.8,2079.6,909.672,61421.2,21442.2,22542.7,2876.2,35.952
2.0914e+06,1.62581e+06,771824,346003,274103,217944,754605,292930,708707,4732.24,-618.987,17479.3,185836,4704.02,7273.01,2952.28,35.9524
1.51712e+06,1.1964e+06,760840,674566,478470,351784,816074,536999,753707,11894.8,-489.963,96000.2,53512.1,12077.3,18917.6,2885.26,35.9549
1.08984e+06,753245,868119,512161,380539,283833,804428,417996,735166,11563.9,-1048.63,6791.28,57403.8,12711.6,9604.37,2919.43,35.9584
1.98347e+06,1.71711e+06,693071,261262,170952,144422,710220,234406,668743,5046.63,-479.383,27610.1,31633.1,14618.5,6661.04,2126.07,35.9605
1.25677e+06,883759,853243,856566,557983,420868,795475,685824,749375,10958.7,1860.88,23516.1,63745.4,40243.5,17815.6,2391.91,35.9635
1.79162e+06,1.39267e+06,771880,342785,286127,233177,736248,295704,695531,4650.42,1192.86,13876.5,45511.8,4058.25,7076.51,1112.96,35.9711
1.84642e+06,1.49365e+06,741709,304423,250413,199527,753020,264209,691324,3251.03,550.051,122035,97528.7,2871.32,4943.41,1827.7,36.0032
1.77946e+06,1.45919e+06,731691,236829,180264,142479,759119,206632,687683,3731.95,-722.369,35388.4,92502.3,7206.68,6766.31,1571.27,36.0108
1.99155e+06,1.27437e+06,937668,438912,249433,167995,890860,330863,795940,5374.57,-68.2587,20617.4,88102.9,24615.6,7921.38,5521.31,36.0123
900919,667980,809233,345945,251200,189407,795748,282919,733662,5824.94,-297.871,97413.7,69670.5,7738.78,7192.47,1044.78,36.0137
996745,722149,828149,493880,368951,266786,829768,372798,794876,9025.34,-154.863,19611,62134.2,9948.17,12249.9,2635.41,36.017
1.48526e+06,1.09819e+06,811473,678392,493850,349858,846944,516187,788542,14653.1,-240.373,32497.7,67283.9,21962.8,17375.3,4481.17,36.0258
1.3842e+06,1.08248e+06,767236,474465,353207,272952,776416,387860,733974,6878.3,-748.067,7789.29,72953.3,20931.7,9693.19,2106.93,36.035
1.87417e+06,1.49937e+06,749980,470640,366617,283458,776024,385259,732972,11649.1,-81.4736,46249.1,42909.1,7603.63,12786.2,2520.53,36.0482
1.7246e+06,1.00298e+06,1.03169e+06,593577,402165,254627,947658,394017,903885,10649.4,55.4885,6510.94,48270.1,26712.6,16438.4,3874.49,36.0503
2.35796e+06,1.61136e+06,878002,924006,769221,538796,856600,691443,801807,13117.3,1085.48,5975.42,224036,24920.6,17345.2,3013.35,36.0534
1.75635e+06,1.27576e+06,826025,752166,673346,481920,838329,573397,787063,17742.6,2896.84,113692,93328.1,28659.1,20976.1,2478.12,36.0573
1.99772e+06,1.51568e+06,790823,559382,464993,353853,788451,446885,751042,20894.7,831.204,34876.5,230623,33666.5,17874.4,2149.04,36.0586
1.98019e+06,1.53458e+06,774228,245373,173866,138386,753832,204415,720219,5032.93,381.758,16357.5,79966.2,11816.1,9446.99,1536.99,36.0703
1.66717e+06,1.2816e+06,780509,620079,398751,290477,823646,495643,750636,7653.39,2809.04,39550.3,48958.6,17733.1,14918.3,1817.38,36.0724
2.10476e+06,1.62027e+06,779409,466825,355936,273631,780474,393430,711931,8382.38,802.959,173725,84826.1,7923.03,9101.15,1580.14,36.0769
1.72492e+06,1.32226e+06,782715,506604,410462,321161,766834,428515,709339,8393.25,-325.015,5928.19,73444.3,19869.6,9904.9,5786.58,36.0773
2.01028e+06,1.65459e+06,728985,215595,158410,134019,709200,193455,668667,3835.45,-477.673,34918.7,97598.9,16643.7,6987.43,1801.4,36.0775
1.47504e+06,1.07383e+06,824176,710538,543248,386352,843657,568851,749445,9516.38,-666.602,49048.9,40247,12906.7,17425.8,2557.33,36.0789
1.1875e+06,780797,912529,619488,551755,372679,888306,437399,849780,12793.5,1837.77,72067.6,111092,38814.7,14427.4,3023.4,36.079
807920,552940,876681,647547,409352,284713,862662,502920,772545,7281.87,-575.328,33045.4,89798.3,49722.4,10167.2,2516.38,36.0935
1.76353e+06,1.52595e+06,693415,242805,154994,130481,712722,214583,678913,3036.36,-411.88,34397.7,69492,5682.76,4427.39,2579.45,36.1081
1.47482e+06,1.12057e+06,789681,559108,476891,354714,806663,445254,753424,7043.03,-593.259,65888.3,84701.3,12990.3,13802.3,2850.07,36.1167
1.31992e+06,958539,826205,572737,369090,298918,740852,493152,696828,4673.56,-157.512,34776.8,87237.3,7971.92,7676.49,3278.38,36.1282
2.25104e+06,1.72089e+06,784838,467780,359656,290232,743520,414146,677703,4776.77,663.662,69145.7,52570.2,7527.64,4985.25,1820.66,36.137
1.54191e+06,1.21553e+06,761104,318792,211796,169927,747837,272027,703148,9309,-1119.87,16777.8,74815.8,9632.46,10717.3,1192.34,36.1384
1.11479e+06,840765,795556,446367,326248,248734,786980,365851,732046,6888.51,-1324.82,20649.7,63356.8,7069.88,9230.95,1224.78,36.1388
1.72066e+06,1.29543e+06,796957,366368,192878,151558,763579,323881,678709,1795.38,-716.107,28678,19335,5980.41,5412.13,1313.15,36.1437
1.02013e+06,774622,790164,294797,189089,140337,808436,230531,767264,2167.3,92.8955,59130.3,30763.6,4518.92,5159.52,1303.4,36.1533
2.13469e+06,1.57078e+06,815399,501462,345540,263781,785971,431614,697097,3988.49,639.735,18357.5,83594.1,9884.19,5240.38,3224.37,36.1608
1.1686e+06,672224,1.04304e+06,822983,558785,364968,918630,549764,898185,15221,-964.996,16686.9,67829.3,78027.2,14732.5,2171.44,36.1669
1.75286e+06,1.24387e+06,845519,571783,363019,243604,894122,412343,832001,10040.7,-1381.77,20268.3,73013.4,13763.6,10897.1,3832.61,36.1713
1.65979e+06,1.29502e+06,769003,541529,320942,258895,743796,451521,719606,6224.36,2518.73,92593,61450,13418.1,11215.4,3864.8,36.1732
1.26717e+06,966690,786499,527291,326447,253430,772869,448633,705197,5390.45,376.659,45548.3,46923.8,23193.2,9074.31,2228.3,36.1752
1.94312e+06,1.60807e+06,725011,229091,139930,118916,706028,200074,687019,3432.53,1134.64,14229.8,36813.7,4953.01,7541.79,4930.29,36.1769
2.02918e+06,1.7322e+06,702868,251123,142904,123755,692841,223860,673072,3412.53,-1039.42,29227.5,40566.9,18610.5,18578.5,1530.11,36.1819
1.80351e+06,1.51418e+06,714647,269833,219928,186567,707288,231631,698956,3228.34,-1059.85,13510.6,96615.2,2475.94,7531.43,2235.96,36.1844
2.05529e+06,1.6306e+06,756268,360395,265416,213228,746852,315779,684773,7391.69,-132.954,9854.66,114845,6336.53,7212.12,4671.68,36.193
1.624e+06,1.26467e+06,770481,676529,475889,351368,812634,528480,768084,10016.4,91.0031,19097.3,59036.8,14868.2,15280.4,3564.25,36.2155
2.5256e+06,1.75375e+06,864070,649150,437299,305188,859731,505908,769883,9926.43,1211.77,11856.8,58070.6,24724.1,9891.02,2581.76,36.2203
1.58624e+06,1.33673e+06,711997,204296,157584,127719,740302,178065,688387,4328.74,-952.266,16514.1,99241.4,2358.24,6896.72,1380.21,36.2235
2.21594e+06,1.4298e+06,929900,777918,522963,339592,923985,539143,865727,8535.96,414.626,29874.5,243672,8906.6,13395.8,3569.17,36.2449
999638,783824,765201,340172,266822,205480,779119,277375,735839,4784.74,-1404.31,79317.6,41363.8,25747.2,7704.79,1681.72,36.2459
1.81987e+06,1.35889e+06,803539,324804,179277,142932,752570,288571,675336,2368.97,56.4948,80339.1,45295.4,3409.09,5162.21,1072.11,36.248
1.85949e+06,1.4218e+06,784703,548364,427423,323476,792806,451333,728992,9107.99,110.989,41349.1,75545.8,17288.4,13906.6,2700.65,36.25
1.08147e+06,795840,815344,508100,453542,337507,806280,396247,769369,12336.6,-869.636,7594.97,89995.1,64321.1,8717.02,2372.72,36.2586
1.96188e+06,1.50828e+06,780445,244157,131661,108300,729426,222850,657366,2752.19,-1436.25,41796.9,59027.4,8876.3,4513.9,3773.4,36.2617
994465,675265,883622,407478,365004,267108,819901,321552,760333,8801.49,-660.785,861.092,71755.8,9557.36,12379.1,1460.58,36.2624
1.27561e+06,764839,1.00069e+06,691289,516027,292128,1.05986e+06,407747,1.01723e+06,21652.9,-858.308,154.528,82275.9,33294.3,17816.9,2711.33,36.2638
1.61034e+06,1.09277e+06,884178,654512,314412,211434,892228,500406,784777,5769.36,979.815,53112.8,280640,1874.11,13426.4,5076.17,36.2646
1.56208e+06,1.10784e+06,846010,490970,360017,267596,807225,375712,784064,3897.87,634.41,13697,31947.7,10518.9,4528.58,706.351,36.2736
1.85565e+06,1.34981e+06,824848,620364,306925,230507,798913,493989,753495,7486.28,7.71902,91166,50863.7,17707.8,7807.58,1885.57,36.2777
1.64891e+06,1.26733e+06,780653,449735,418825,334485,751289,373604,722264,8728.28,-1483.82,35179.5,193960,14948.5,10743.5,1588.8,36.2877
1.95944e+06,1.48782e+06,790193,631811,574689,409811,841396,474420,799053,13689.5,-728.345,17227.4,92360.9,36553.2,12578.5,2187.82,36.2908
1.812e+06,1.22913e+06,884531,399711,314974,239117,790342,336774,712130,7138.58,-1660.26,-1604.53,213819,19633.4,11735.1,8388.11,36.2956
1.45859e+06,1.05854e+06,826755,627743,536639,386983,832035,471592,798669,11725.1,-632.871,47321.6,84921,25686.3,17649.6,2291.28,36.2993
2.228e+06,1.78408e+06,749295,280115,206148,169804,728420,250577,670729,4854.78,-858.293,8453.98,123469,15532.4,9565.49,3538.37,36.3032
1.92569e+06,1.4883e+06,776334,330256,235261,188592,748475,279084,710015,5255.21,-105.042,9918.77,121780,24151.2,11234.3,1935.98,36.3091
1.06212e+06,773814,823549,797264,533962,392748,815732,621733,769395,12031.5,264.348,36260.8,65569.3,19659.1,16564.1,2654.08,36.3169
1.0717e+06,802995,800775,444886,281390,217101,777676,367128,727081,6801.93,-100.343,17723.8,57255.8,11255.4,8363.7,3474.93,36.3257
1.03862e+06,608921,1.0234e+06,818738,671780,440386,915260,601894,816162,9042.51,-1149.87,-180.983,63892,78692.2,13009.6,2861.24,36.3274
1.97848e+06,1.46519e+06,810193,674700,493073,346562,853654,529724,764209,15353.5,-678.75,47679,72919.3,31191.9,18044.3,2302.38,36.3294
2.5075e+06,1.85893e+06,809339,368739,316132,238698,794640,295964,747535,6555.28,-445.065,19159,105482,17146.7,12149,3005.31,36.3388
2.12245e+06,1.75203e+06,726855,268620,196922,172021,686854,235086,685587,5874.56,-1999.82,16991.3,94253.2,6942.28,8618.11,3555.52,36.3578
1.27927e+06,913039,840668,769227,503104,360167,838118,610146,756436,9366.57,-135.595,85958.6,45970.6,18677.3,19369.5,2554.94,36.3728
1.83999e+06,1.15028e+06,959764,530420,460817,323710,854130,413748,769193,8558.63,-1830.8,-18.5304,69651.1,25095,14569,3223.88,36.3728
1.19356e+06,849358,843148,556110,442395,315276,841919,435176,766738,12425.6,20.0759,3309.54,94959.4,9107.27,11317.6,1599.92,36.3803
2.00812e+06,1.52988e+06,787558,690937,528577,397417,798019,554617,747475,21387.8,580.71,67033.6,66382.4,17212.3,23428.2,4832.79,36.3817
1.38664e+06,1.02217e+06,813943,440037,361388,266745,812884,354307,745180,3116.12,1893.11,97225.8,61935.7,4942.99,11760.3,2233.95,36.3858
2.27013e+06,1.68793e+06,806952,302439,277016,205172,810099,238288,761530,5848.38,-1452.15,17242.6,146050,44785.5,9630.97,623.102,36.3946
1.86461e+06,1.40776e+06,794709,185286,124484,100104,746130,153572,723906,4279.45,-1720.91,15017.5,85527.5,5499.69,3505.82,1945.97,36.3949
1.63636e+06,1.02703e+06,955970,333281,263104,172461,915352,237892,840586,5866.89,-276.623,16508.2,103577,5253.3,9292.92,2404.1,36.3956
1.44777e+06,1.12062e+06,775167,348938,233444,188221,744159,307357,681171,2919.68,347.331,138038,53194,5270.36,5775.3,1630.02,36.4032
2.21486e+06,1.75249e+06,758299,339210,263193,206219,765769,281106,724020,11912.5,-1125.92,5630.71,116012,18320,18625.7,2300.68,36.4416
1.16043e+06,876946,793959,776862,538116,418896,770763,622539,748736,13265.8,-1779.81,65474.1,237469,27599.4,31371.7,3397.06,36.4635
1.7175e+06,994162,1.03655e+06,551626,480306,297662,968157,351792,940828,11309.1,-784.643,183048,76997.1,19854.5,13032.9,3559.07,36.4638
2.25513e+06,1.63719e+06,826464,316015,158556,115685,822351,254309,745586,4043.8,-355.585,24180.8,67029.7,8650.66,5009.87,2656.6,36.4769
2.4354e+06,1.60104e+06,912685,824528,624819,401793,933046,570895,866563,39294.1,-512.145,1976.37,276667,60676.9,33533.5,3544.14,36.4841
1.76451e+06,1.40199e+06,755147,347650,299017,243812,735854,297957,700068,6729.83,-1279.35,-342.498,68464.9,15833.2,15246.6,3001.96,36.5135
1.55734e+06,1.29172e+06,723380,310763,245981,209726,703720,270946,688174,1890.83,-39.4485,14456.5,70903.4,4521.96,7309.44,1755.07,36.5135
2.23737e+06,1.80571e+06,743432,174343,132809,114834,693919,153637,680865,2289.59,-345.867,44570.7,57089.7,10174.4,5459.45,1602.48,36.514
1.47307e+06,1.24797e+06,708222,350748,298070,240469,743722,291127,722875,3569.58,1136.67,21050.8,96021.5,2126.31,6009.42,4065.82,36.5215
2.33168e+06,1.73934e+06,804331,659635,539516,366061,884305,481358,822218,14648.8,215.297,20416.1,65714.8,13861.2,17307,3075.43,36.5424
1.53022e+06,1.14869e+06,799290,722266,552846,396190,837243,542406,798958,13564.5,-417.605,15547.8,83097.5,17329.9,13556.2,2585.28,36.5433
1.44838e+06,1.13416e+06,766229,612268,440519,358859,736533,530416,692590,9105.34,-1562.91,16616.1,81215,17546.7,13588.9,2329.31,36.5435
1.07066e+06,771127,833063,543311,425252,319687,798129,451237,722429,9233.69,-643.751,324.296,79992.8,24782.1,13028.5,2377.38,36.5541
1.63114e+06,1.37221e+06,713218,261258,205489,168969,729682,231294,677729,3414.36,451.867,35045.8,47847,7714.51,5589.79,2345.8,36.5547
2.71304e+06,1.84244e+06,883514,909454,780700,563302,831561,687841,793312,41264.2,-2303.37,4153.32,344768,119149,50541.6,3836.88,36.5547
1.50394e+06,1.24332e+06,725772,331244,201298,163641,738072,287056,692360,3696.45,743.633,99174.3,84558.7,1288.9,5649.35,1202.46,36.5613
1.90837e+06,1.58829e+06,720914,196651,129082,112708,687165,178517,660948,3109.26,-310.828,16154,88972.1,1124.52,4792.73,3213.78,36.5671
823076,544784,906498,521185,398718,290109,824624,413164,756868,8641.79,881.841,7392.51,74841.3,19094.8,8569.24,3146.32,36.5705
2.14165e+06,1.79246e+06,716887,232083,161600,144395,671491,210613,661164,2669.9,392.092,7689.67,46607.8,3843.5,5303.25,2989.51,36.5706
1.58566e+06,1.26462e+06,752316,250311,188317,164961,684952,219089,685504,4219.81,150.228,15478.1,62477.6,2598.21,4931,1960.88,36.5791
2.0491e+06,1.4656e+06,838880,623492,504918,375587,806606,487156,767917,10553,146.136,5374.9,102226,31436.3,12922.3,2712.84,36.6098
1.90851e+06,1.54556e+06,740900,483988,324585,248428,783932,399484,726920,8929.24,293.122,74658.6,52432.2,14516.4,11444.6,1860.69,36.6242
1.35386e+06,1.06368e+06,763685,346511,326634,257528,761007,295526,703513,4745.88,2750.46,33131.1,14103.2,2663.88,1748.3,4749.35,36.6376
2.13227e+06,1.36136e+06,939766,941541,760388,510934,892939,699079,808098,15479.5,241.628,61864.9,180783,12037.8,20001.4,4567.85,36.6398
1.95153e+06,1.45847e+06,802843,337966,272385,220224,742113,279174,726356,2899.08,-498.624,19497.3,82130.3,7422.81,9342.69,2937.74,36.6431
1.87222e+06,1.46534e+06,766601,274050,195039,159324,734500,246336,667504,3081.76,-267.851,19026.6,86912.3,29294.7,16515,2715.72,36.6435
1.50108e+06,1.01112e+06,890749,552500,435538,309323,844823,418055,792959,7200.77,-89.5159,11397,109787,83576.7,7229.49,2742.39,36.6439
1.92351e+06,1.49544e+06,771751,276251,151401,117006,776377,241455,686466,4780.39,-605.398,10024.5,88972.4,25883.2,8078.75,3022.07,36.6464
1.52054e+06,1.21286e+06,752210,616921,501567,393954,763897,515152,718530,8301.77,568.273,58459.6,76514.6,14808.4,13529.4,3555.84,36.6489
1.53564e+06,1.23186e+06,747960,318978,272646,211819,772300,270721,706952,9504.56,-1752.87,14067.7,152895,11487.2,6761.73,1637.46,36.6629
1.70815e+06,1.32769e+06,771939,591944,398582,316687,755160,492318,721417,5692.02,1629.48,29255.6,43963.2,7604.75,10428.6,1969.7,36.6646
1.13219e+06,827960,820465,685989,456291,348759,784996,558430,737055,7089.88,379.041,37937.6,37774.6,6361.25,12421.2,4285.2,36.6648
1.85155e+06,1.58329e+06,701659,176318,143038,123162,696831,160214,660309,2626.79,-745.503,16197,53971.6,3295.11,4007.35,1923.94,36.6656
1.53796e+06,1.12701e+06,818781,396065,279449,200068,838061,307698,772312,9419.39,-1034.14,11839.6,96772.1,13817.9,7919.69,1513.93,36.6745
2.01144e+06,1.58266e+06,762554,438581,315977,263699,718950,370155,710915,8488.33,-1533.28,6436.66,228747,1791.5,7247.75,5502.01,36.6751
