"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61538e+06,1.25842e+06,291517,243196,174199,233655,7633.41,484.073,35725.5,112558,17147.1,7037.14,6265.08,25.8388
1.5718e+06,1.06925e+06,545476,338845,231692,443151,2802.76,3110.85,324307,155366,32858.6,11757.4,8238.33,25.8416
1.91024e+06,1.45262e+06,337634,273860,213808,280880,2782.76,507.495,43813.1,113860,25820.6,11128.1,4494.83,25.8422
1.76629e+06,1.36893e+06,364773,315712,231717,294222,3653.62,714.113,81752.4,189242,53267.4,19411.5,9214.75,25.8423
1.2087e+06,864869,760206,489696,337977,610468,4220.99,1397.86,27697.6,170807,11866.2,15399.3,5765.84,25.8424
1.53047e+06,1.06444e+06,597579,508976,342795,453407,4813.38,1947.58,75567.6,85593.7,14311.1,15868.4,6325.62,25.8442
1.40552e+06,975017,562563,422204,277214,431995,3173.76,1004.6,301543,196022,12430.6,24771.2,5074.05,25.8453
1.72348e+06,1.24582e+06,328165,256188,183412,264936,3847.64,934.147,16910,78748.6,12078.8,9488.61,8338.26,25.8494
1.46228e+06,1.06605e+06,544310,400170,280805,432382,4319.32,548.393,170678,89452.8,7829.11,12268,4883.18,25.8511
1.52201e+06,1.17551e+06,415422,232878,167902,340333,5000.02,453.547,25086.3,184854,21523.8,9825.81,5197.36,25.8549
1.22192e+06,844915,614175,421246,285696,483211,3891.42,460.78,41261.4,167657,23115,15128.9,6865.89,25.8553
1.57248e+06,1.04328e+06,783346,510824,318505,580469,7524.88,2101.51,25187.2,208767,22905,37186.7,7126.26,25.8553
2.07869e+06,1.3683e+06,700950,462970,266961,476611,4358.89,4403.82,89725.8,144179,17485.4,14562.9,5614.56,25.8578
961555,666333,494714,374716,259817,399904,2439.46,409.183,143458,92017.5,12004.9,11599.9,4500.24,25.8659
1.59517e+06,1.12423e+06,697768,552169,367600,528667,9634.62,2810.12,24539.9,225158,26083.1,20704,7103.62,25.871
1.47551e+06,1.03661e+06,492905,364876,244883,372758,8568.03,3860.34,15699.3,154319,18968.2,16648.6,5061.22,25.8719
1.29813e+06,879243,627604,406508,266388,501202,5656.39,266.703,56764,174954,21675.3,24116.6,3601.56,25.8736
1.57852e+06,1.1507e+06,747533,509732,323375,536285,12049,868.939,178686,188917,27602.5,24920.6,8013.64,25.8814
1.76557e+06,1.3218e+06,588369,496212,350776,461152,5847.99,719.943,318155,132368,11068.6,14775.8,6200.78,25.8854
1.66846e+06,1.0064e+06,729188,528148,334748,540678,2898.74,860.025,80739.3,210079,47124.1,17149.7,7698.21,25.8892
2.24671e+06,1.6321e+06,536073,319430,231658,428609,6519.92,2313.64,28679.9,180575,59156.2,19642,9551.9,25.8908
1.72533e+06,1.32859e+06,610351,346347,230676,473190,5037.79,1834.84,239331,153396,23907.7,15822.8,5242.57,25.8944
1.46521e+06,1.10301e+06,323003,205926,150822,264529,4664.45,1745.38,42041.1,173135,11344.9,9088.33,5826.22,25.8959
1.49453e+06,1.07859e+06,367095,281810,192701,286981,5087.95,830.566,139816,107941,10649.3,13953.1,3937.71,25.8967
1.67058e+06,1.24053e+06,498977,345350,236768,385995,7477.54,2251.75,95031.2,196361,21261.6,11630.7,5344.86,25.9002
1.77618e+06,1.26335e+06,627747,485817,333259,484250,5379.76,1822.45,364928,157421,26908.8,14483.9,8678.18,25.9009
1.938e+06,1.36485e+06,464857,302822,207192,374076,5814.89,-371.674,47660.2,235795,61725.4,19468.8,8423.62,25.9011
1.15003e+06,860243,548486,298851,213981,448440,2835.55,911.123,403603,90387.7,4691.43,11786.6,5832.7,25.9012
1.89888e+06,1.46854e+06,326546,228491,166674,265189,4397.73,805.919,49008.2,210068,26181.2,13785.7,8477.03,25.9028
1.70325e+06,1.28585e+06,445616,345779,235596,340084,9032.26,3094.91,52936,158172,18858.8,13756.8,5097.82,25.9087
1.79164e+06,1.37864e+06,470570,265785,183697,366129,5896.46,816.529,156984,111838,11258,12470,6752.12,25.9101
1.34458e+06,987921,313414,266585,197356,259785,3859.7,277.326,62869,98264.3,20252,8878.33,3569.72,25.9112
1.89186e+06,1.3723e+06,524027,448875,312037,403360,9016.49,1910.94,94708.7,308987,67216.9,21247,7436.6,25.9135
2.42502e+06,1.61616e+06,700096,528195,336961,513045,5385.94,1872.58,174702,241254,28745.6,16635.2,9521.02,25.9137
1.43414e+06,1.01929e+06,606148,506433,369675,477094,5661.23,-713.444,56119.5,245371,14798.4,226781,10242.5,25.9153
1.75272e+06,1.27377e+06,454465,295063,211191,383811,3076.94,554.414,77444.5,159640,37021.7,18938.3,4089.25,25.9165
1.60661e+06,1.20844e+06,545260,440305,302163,422431,11058.2,195.239,312110,128009,20078.5,17350.3,5337.34,25.918
1.1993e+06,861841,732195,496099,345290,576181,6058.57,-39.491,85646.6,140678,41867.8,18543.5,7362.41,25.9187
1.74727e+06,1.38881e+06,378438,253861,185554,300529,6233.53,5950.39,52331.2,125567,11058.5,11800.6,5827.98,25.9196
1.55106e+06,1.14729e+06,509412,386842,277403,406093,3337.82,1511.37,39333.4,144108,42185.2,14049.9,4842.05,25.9218
1.26204e+06,878463,616036,519777,358407,466034,4775.86,1316.81,163927,155576,23823,13778.9,6046.77,25.9231
1.46505e+06,1.08489e+06,381493,285491,205001,311679,4991.87,328.264,170959,139547,17229.2,11441.7,3033.37,25.9233
1.37595e+06,759582,1.05291e+06,703135,425975,731670,4208.33,578.823,156199,178430,45251.7,15196.7,10968.2,25.9292
1.75619e+06,1.31957e+06,507931,368380,255970,395037,7442.87,885.437,56046.7,133764,11209.7,10247.8,4999.97,25.9298
1.38759e+06,981543,727349,581832,383023,550263,4089.13,257.377,157202,125318,34608.9,14913.9,7344.63,25.931
1.51518e+06,1.09247e+06,627797,350216,225466,458720,3047.34,1122.69,38356.7,127411,16753.2,16834,10345.7,25.9311
1.61563e+06,1.22986e+06,308063,217512,160153,244309,4040.37,554.75,41167.9,307512,25924.8,13437,4984.5,25.9317
2.00033e+06,1.38036e+06,809419,484709,290330,551912,8795.98,4470.59,54089.3,190947,21595,18554.9,7967.62,25.9327
1.18057e+06,708360,852441,670964,415022,612694,6805.62,802.167,75532.6,173272,46310.4,19551.9,9737.61,25.9336
1.24747e+06,840386,720733,549243,341982,518531,4755.35,907.112,236637,172819,28976.6,17792.2,9228.02,25.9354
1.22244e+06,814230,648550,513929,317542,464362,5988,1672.25,31396.1,145298,52827.3,14379.2,5188.88,25.9363
1.56112e+06,1.16015e+06,529474,470671,322600,392709,12342.5,1140.2,32235.4,135103,16862.8,10975.5,5103.33,25.9399
1.32542e+06,815908,532413,347488,208534,371121,5616.57,2218.3,81046.4,285728,18982.3,14568.2,7498.16,25.9402
1.72957e+06,1.21804e+06,639762,498747,324981,472982,6354.52,1703.97,152658,162340,20815.2,17045.2,5316.48,25.9446
1.55213e+06,1.07292e+06,527836,351008,223697,395418,6954.71,1881.78,22733.8,106371,19952.5,16192.5,6205.04,25.9459
1.76015e+06,1.33489e+06,570185,245249,172953,464118,3860.67,106.835,1.96487e+06,111916,11064.9,10756,10603.6,25.954
1.46719e+06,1.04951e+06,581575,443440,316849,472373,5659.19,22.952,718270,248009,20180.2,10694.2,5755.5,25.9546
1.41494e+06,1.01595e+06,762622,466851,282019,543759,5750.61,3210.79,193113,181798,25748.3,17362.7,7804.89,25.9549
1.78854e+06,1.31332e+06,607954,424129,279279,463334,5142.47,1879.13,47062.7,172361,20015.9,16379.3,5599.13,25.9554
2.02839e+06,1.29629e+06,740897,522328,338456,564566,4871.33,-491.798,60381.9,362366,51158.9,28162.6,8533.65,25.9578
1.61423e+06,1.17216e+06,513384,383075,263723,403281,4619.85,680.889,44418.7,179653,34943.2,14438.8,7855.91,25.9581
1.93129e+06,1.35686e+06,490446,406731,289774,382539,5163.41,1947.14,21203.9,179021,43735.6,15758.7,8512.26,25.9583
1.49515e+06,1.06536e+06,486386,371587,262995,389622,3170.06,916.388,83991.8,133111,21555.6,9113.31,3584.57,25.9588
1.59476e+06,1.27064e+06,320666,262446,202786,273898,2756.41,814.644,148861,143946,9213.01,5619.99,3797.1,25.961
1.58452e+06,1.20215e+06,462474,338609,233636,364498,7410.44,558.307,29172.6,142456,10720.6,12612.7,4190.12,25.9618
2.38658e+06,1.57314e+06,790755,653340,414893,566033,6304.91,2017.33,98973.9,277370,20208.1,20320.8,20089.7,25.9632
1.61572e+06,1.22537e+06,361512,255162,197187,295523,4232.96,1010.33,42196.5,160035,27212.1,11623.9,6996.62,25.9642
1.54564e+06,1.11882e+06,512141,399326,267845,393072,6105.24,2697.16,24429.2,179464,21581.2,25414,4248.34,25.9645
2.52923e+06,1.7446e+06,754866,522349,351420,577367,7381.52,918.747,57314.9,328908,67081.7,22500.5,8333.42,25.9648
1.52976e+06,971957,565370,410124,256701,421740,5181.56,-39.8828,46402.9,290395,85204.7,47103.7,9758.58,25.9652
1.60963e+06,1.18163e+06,445825,304331,216864,360727,4143.79,650.847,107186,214934,28907,18525.9,5716.38,25.966
1.7749e+06,1.1841e+06,843113,609650,410193,646207,4847.67,2949.27,86529.3,263245,21188.7,17859.6,6833.11,25.9667
1.43344e+06,981261,715856,487007,343200,563840,4463.46,1168.34,172265,71045.4,13943.4,8802.91,4571.13,25.9667
1.29148e+06,736050,513209,406079,251360,368151,5782.93,-61.7055,32947.9,272016,78889.4,25437.8,8239.08,25.9673
1.61636e+06,1.16876e+06,396010,305916,203168,301427,7674.54,710.994,47175.8,147726,27430.7,11592.5,4928.71,25.9686
1.83455e+06,1.29493e+06,611480,484206,347232,492774,4405.75,763.605,586172,210257,32522.6,14889.5,7777.26,25.9713
1.72915e+06,1.231e+06,766506,547980,359335,574388,9302.83,3510.14,40524.9,216233,23601.4,24006.2,8764.73,25.9736
1.42283e+06,942567,823985,629684,416595,614016,5514.87,2178.71,74382.7,233596,43165.6,15359.1,11318.6,25.9754
1.90157e+06,1.23649e+06,407805,349736,208272,276004,6319.49,282.145,26108,143257,35156.9,11147.8,4139.48,25.976
1.79036e+06,1.31815e+06,367349,262998,192256,302101,3195.89,527.633,23066.5,130597,27608.7,9772.07,7220.56,25.9789
1.33897e+06,896747,659394,468993,295576,497211,14798.2,3958.42,4886.98,244459,34784.3,25170.6,8207.1,25.9818
2.06701e+06,1.4074e+06,787929,521576,352876,619695,6883.39,3585.88,425751,228974,36502.6,17068.5,9394.5,25.986
1.27654e+06,951601,559745,412372,292429,447536,5479.03,2797.18,77885.2,159070,11773.3,11079.4,6238.62,25.9867
2.3336e+06,1.57241e+06,711163,528614,353760,541777,5580.27,1368.18,251764,203646,90394.1,30327.3,11420.4,25.989
1.42425e+06,996591,594882,418869,276171,442369,7638.71,2275.03,107808,159324,19399.3,15880.7,4419.13,25.9908
2.14819e+06,1.38831e+06,870249,591758,361698,616581,15074.6,-547.068,1.68325e+06,317457,69489.6,35031.7,9426.03,25.9924
1.5048e+06,1.16198e+06,456274,379916,268706,358451,3504.16,764.908,21505.3,103781,11851,9177.93,4157.96,25.9927
1.57577e+06,1.13584e+06,574434,460315,330184,461694,2762.01,1734.2,97248.4,182272,16129.2,16015.5,4579.73,25.993
1.67536e+06,1.17687e+06,608387,413439,274024,462304,5638.1,1736.48,18898,147966,18534.9,21456.8,6919.22,25.9944
1.86406e+06,1.47982e+06,357913,215232,164730,302931,2565.56,-685.026,193909,124187,48280.3,17812.3,6069.8,25.9945
1.60785e+06,1.12439e+06,522422,356611,241772,393754,5211.95,1875.54,102070,121744,7476.35,18376.7,5520.74,25.9957
1.99249e+06,1.48631e+06,378081,267802,195804,309271,3303.41,-1157.61,184211,133779,57631.4,22817.8,9293.79,25.9982
1.70639e+06,1.27846e+06,570580,357405,237270,434742,6340.78,70.558,110060,183431,21571.2,17852.2,5966.37,25.9986
1.79432e+06,1.40456e+06,365708,228459,159500,287608,4994.87,408.339,98477.1,99784.5,11241.4,8911.51,5387.12,26.0007
1.62645e+06,1.28235e+06,284636,159455,112448,223879,3842.49,3043.32,107871,102982,11634.5,19862.1,4846.32,26.0054
1.88254e+06,1.43369e+06,453809,395733,279695,360142,9994.13,1023.81,83820.4,134247,24485.4,9158.68,5335.25,26.0136
1.55913e+06,988365,1.32119e+06,1.10316e+06,666416,877051,19297.1,6040.85,174558,301543,76991.9,36631,10809,26.0141
1.46373e+06,1.10768e+06,687060,446654,301397,544238,4193.03,653.359,365935,124638,19102.3,14325.3,4502.83,26.0165
1.07767e+06,770558,386321,282861,197209,311354,2808.03,406.401,19024.4,55452.8,10739.5,4516.07,4291.67,26.0236
2.05411e+06,1.40245e+06,595396,432184,304743,475542,5933.55,-994.454,29333.5,267635,117906,33029.2,8005.18,26.0236
2.17912e+06,1.61277e+06,449002,318977,235596,369856,4731.3,-1138.69,96491.2,242985,72159.1,23265.2,7984.75,26.0245
905090,545043,639376,450015,289354,467150,6091.8,479.151,39247,123682,13801.1,12900.7,6302.12,26.0254
1.37148e+06,977600,666363,380632,239657,487059,6166.26,2285.34,175177,148131,60319.5,16630.5,6827,26.0262
1.74171e+06,1.31766e+06,509245,356782,268515,425480,3505.66,-161.735,22930.7,258305,43809.3,14704.9,7658.91,26.0287
1.24736e+06,916140,636731,492003,332888,486511,3993.42,560.149,80815.9,146045,14830.8,15968.6,7131.85,26.0295
1.8839e+06,1.34087e+06,544492,327684,225509,421365,6671.28,819.795,744887,241906,23966.5,23334.8,7365.78,26.031
1.311e+06,939295,500231,421254,286942,378708,5235.33,116.426,341606,135304,7456.66,15035.7,4076.34,26.0333
1.96742e+06,1.51804e+06,414282,303709,212100,322505,4611.03,-1362.6,165880,175013,66126.3,35073.8,6908.76,26.0345
1.66928e+06,1.24758e+06,464665,424345,301610,369595,4861.97,778.283,39079.1,102266,27783.6,11793.1,6773.9,26.0353
1.47017e+06,1.04706e+06,424798,314978,219102,341817,3386.63,-67.4193,55488,248407,20360.7,15745.9,5383.19,26.0412
1.50049e+06,1.07925e+06,408151,299490,209697,322607,3646.85,4487.14,67689.2,84645.5,16969.2,12569.2,4576.3,26.0436
1.54945e+06,1.03358e+06,554370,386311,259393,431039,3581.77,2685.54,21452.4,187921,44594,15189.9,4995.21,26.0467
1.43425e+06,992485,485536,383723,256657,382645,5167.26,343.403,40702.9,151432,30150.9,14431.3,5502.77,26.0481
1.76134e+06,1.22119e+06,605172,486361,305720,439267,9175.3,1985.37,35142.9,144631,24862.1,16756.9,7367.5,26.0485
2.5244e+06,1.74127e+06,729735,481657,288897,499577,8395.57,5058.27,36987.5,273190,62551,25070.3,11948.9,26.0493
1.78437e+06,1.39568e+06,334399,241955,176269,269653,3021.01,495.794,33624.1,150945,54598.7,31670.4,9824.81,26.0529
1.72568e+06,1.31646e+06,602820,389127,274339,470283,11764.5,2390.17,83334.6,121911,80008.9,16543.4,11732.3,26.0568
1.341e+06,903277,517072,352772,226043,382161,5741.82,388.301,162283,138998,15185.5,15102.7,6477.96,26.0601
1.7186e+06,1.13445e+06,546655,402343,266623,416933,5118.72,26.1272,200855,117342,33222,13752.2,3876.85,26.0619
1.91094e+06,1.28155e+06,689808,627334,337347,470829,6404.36,1877.05,50490.8,242456,34524.2,19922.1,6552.18,26.0638
1.6653e+06,1.22368e+06,538486,374529,249982,408743,7654.18,1380.32,74402.1,153747,24244.2,14534.7,4669.02,26.0649
1.15788e+06,806084,738811,524450,362355,584875,6169.58,1258.28,40624,134649,14446.9,12310.2,5147.37,26.0735
1.71935e+06,1.15379e+06,812934,568733,341786,567546,12162.8,2357.38,211926,198771,30353.8,19730.3,11092.6,26.0744
2.85396e+06,1.77219e+06,938494,708138,421118,653029,4637.05,3704.69,42458.3,400338,35442.5,37524.9,10803.8,26.0761
1.61948e+06,1.22764e+06,558962,395248,265120,428789,15500.2,1210.15,37217.6,186263,25385,11463.3,8017.27,26.0763
1.62894e+06,1.20033e+06,482102,386039,265450,373104,10394.3,2928.54,13581.2,177601,17319.1,11859.5,6873.39,26.0807
2.07444e+06,1.25926e+06,974175,720078,464204,723732,5929.69,2031.01,47310.2,298584,28798.2,26840.7,11001.6,26.0846
1.5501e+06,1.19898e+06,384329,278735,186141,294050,4245.02,3952.52,34959.6,114553,12299.6,13636.8,5786.12,26.0905
2.17416e+06,1.59407e+06,411938,277001,199839,323534,4063.22,-253.682,83641.8,255514,66211.5,21794.2,5899.65,26.0913
1.76732e+06,1.30952e+06,446111,258114,178627,347590,3630.78,1773.05,113640,147593,28029.3,20809.1,5606.08,26.1046
1.81237e+06,1.27751e+06,627226,553186,383565,475433,6904.78,1144.41,80984.9,261205,59631.4,26534.2,5780.33,26.106
1.65586e+06,1.15878e+06,591897,450016,294504,442286,6101.9,1082.61,35320.6,201055,44161.2,14970.8,5476.76,26.1097
1.54819e+06,1.05064e+06,611163,432338,272053,447632,6106.3,3745.1,214768,144884,22026.6,17988.1,5443.45,26.1105
1.31492e+06,777654,676439,503988,301630,464570,5228.09,3776.87,87933.9,118384,22685.5,12584.6,6726.88,26.112
1.22378e+06,895628,470166,349942,234365,362024,4435.51,722.31,38276.2,104160,19873.6,9531.68,4818.19,26.1121
1.69677e+06,1.26526e+06,397370,330152,242404,315525,2317.87,754.946,43382.4,145084,12802.1,15294.3,8843.61,26.1152
1.99249e+06,1.27725e+06,541104,411681,275775,389405,6535.53,456.761,169036,268617,40383.3,16633.8,9521.57,26.1198
1.54415e+06,1.21492e+06,393353,329390,227495,304087,5065.03,828.258,43895.4,102946,7771.04,8196.38,3838.15,26.1204
1.46795e+06,1.02057e+06,655053,474726,299547,485183,4962.28,329.338,86543.8,238036,33180.6,16698.3,7212.86,26.1237
835112,588571,855804,585067,392861,666690,4362.79,2050.24,74950.3,139112,21727.7,19828.9,11113.3,26.128
1.55552e+06,1.22807e+06,470086,271012,181464,364879,4960.13,516.784,113759,123746,11722.1,13361.9,3890,26.1297
1.80954e+06,1.23285e+06,919544,642491,396818,668630,7979.73,2609.58,74411.8,182092,41109.1,17863.3,8926.26,26.1337
2.14056e+06,1.50668e+06,415419,368583,263496,327439,4267.43,1553.34,47594.3,220066,47460,15846.9,14139.4,26.1346
1.69404e+06,1.23216e+06,653741,402353,276531,506224,5073.94,729.594,46044,222662,39186.1,30812,5417.7,26.1348
1.38931e+06,1.02207e+06,615263,423449,288260,469728,4970.73,281.636,190855,158558,18714.8,20976.9,6487.24,26.1363
1.2234e+06,808665,797112,543092,349147,576135,4315.26,796.36,89659.1,125735,24114.9,16178.7,6610.71,26.1374
1.66327e+06,1.24413e+06,559626,461749,317484,434877,5765.72,805.156,40937.9,187462,47805.5,16629.7,5415.59,26.1374
992111,690889,508203,298418,203811,380571,3537.73,1177.94,43601.9,102323,13069.1,9270.68,4750.99,26.1376
1.69379e+06,1.34138e+06,405570,293592,216587,336148,3379.95,323.725,340031,113848,19923.9,12894.2,3318.69,26.1406
1.79441e+06,1.34426e+06,476141,385445,281514,380009,4358.29,1254.73,49546.9,197881,24012.5,17567.4,11476.2,26.1421
2.4759e+06,1.7108e+06,427655,278634,198784,347609,4469.86,736.977,78140.1,192505,27830.5,10153.5,5901.87,26.1426
1.46515e+06,1.04817e+06,470487,318736,221143,375700,5905.76,127.692,42178.9,149617,11254.8,12216.2,4538.83,26.144
1.52546e+06,1.22114e+06,377026,223826,170261,318345,2141.72,142.024,159745,118325,18997.6,10980.5,5108.66,26.1455
1.51739e+06,1.11705e+06,372332,284446,195851,292381,7146.5,-870.831,265584,116220,23418.4,9368.43,3432.76,26.1459
1.86243e+06,1.42852e+06,411674,312715,231918,327442,3457.46,856.69,100719,145311,20615.6,16675,5249.95,26.1484
2.39058e+06,1.5725e+06,700762,587373,368403,496316,7032.74,2255.95,27300.5,226626,34119.2,24692.1,7490.87,26.1512
1.88595e+06,1.31631e+06,618007,456682,309799,473752,6925.05,3857.71,155342,272744,35834,22750.6,6791.16,26.1565
1.59789e+06,1.08778e+06,653166,479834,318549,495165,5452.71,-26.5054,262781,238810,70297.9,21119.1,5708.71,26.1576
1.80582e+06,1.14326e+06,713644,508113,304651,520226,6095.76,125.241,117087,268681,82558.6,25447.3,7994.94,26.1642
1.40408e+06,1.03911e+06,582102,374819,262730,456043,3440.62,1441.08,84003.7,125117,15493.4,19928.4,5933.88,26.1645
1.73069e+06,1.18287e+06,705120,525559,367191,551810,4378.9,1248.36,94775,213586,64437.9,18665.2,6455.64,26.1655
1.42176e+06,1.08018e+06,448193,353821,270252,374927,3504.39,-190.031,158915,136152,15431.8,10822.1,8357.38,26.167
1.6528e+06,1.20224e+06,420500,248051,161858,315820,8016.49,1805.7,35696.6,123815,16598,24876.9,5281.58,26.1703
1.42412e+06,996762,592256,481341,326032,460789,4295.74,63.0881,35449.5,121118,35741.4,12146.3,4192.23,26.1703
1.56614e+06,1.0966e+06,664419,533703,364555,504479,4959.5,2038.39,37282.1,161696,25747.1,38818.8,5611.5,26.1703
1.12553e+06,819209,454310,330968,229524,362327,3835.64,358.438,27232.9,102046,14005.5,10317.3,3717.06,26.1718
1.84711e+06,1.34787e+06,392975,298049,206989,312526,4939.21,623.571,43025.5,167222,9593.51,9391.82,6374.53,26.1747
1.26096e+06,881608,540426,445795,300019,418528,3659.75,1927.31,39033.6,101948,8531.83,12805.9,9640.27,26.175
1.84848e+06,1.25903e+06,686977,476932,301267,513564,9422,1609.64,164936,176488,30015.1,20109.8,7127.5,26.1767
1.59347e+06,1.16226e+06,390128,260035,173508,302592,7209.98,1119.77,40923.9,138788,10596.4,11145.1,3864.27,26.178
1.47312e+06,1.08513e+06,565407,415987,290463,458616,4653.33,1531.58,48040.3,152056,10671.2,19779.4,7012.01,26.1816
1.67011e+06,1.22407e+06,478300,296256,196574,370327,3254.14,1522.23,88720.6,159682,21653.6,11856.5,3694.17,26.183
2.75861e+06,1.92215e+06,745703,486776,307874,541069,7731.02,3448.1,51916.9,304611,67867.6,23212,17021.1,26.1832
1.94324e+06,1.26865e+06,725048,519832,318278,516315,13240.1,590.504,158698,287721,49751.7,25056.7,15416,26.1892
1.0972e+06,765388,443515,353989,234825,329209,4266.32,383.696,137144,101091,18030.6,13268.9,3741.54,26.1899
1.33606e+06,1.01885e+06,640454,414110,285383,500416,5654.38,5372.15,208537,149641,20670,14942.7,5470.31,26.1907
1.6086e+06,1.23298e+06,549608,305555,213655,434406,3822.02,771.812,428869,113260,11880.1,16007.6,5858.82,26.1913
2.52622e+06,1.70296e+06,658462,484286,307182,475999,5531.4,2093.52,188902,241488,33062.2,12911.5,11915.1,26.1999
1.54775e+06,1.15754e+06,432782,401586,290549,342449,5823.36,1778.39,33112.1,124775,13546.5,12282.3,4799.1,26.207
1.71002e+06,1.3115e+06,482998,315258,223762,386624,5209.06,1538.65,45712.7,123934,13696.6,11330.7,8388.63,26.21
1.8779e+06,1.31503e+06,709185,513760,342320,541247,5979.76,531.515,66350.6,208080,41174.7,15648.4,6387.21,26.2104
2.62151e+06,1.86366e+06,761734,589891,386637,566704,5451.26,1511.55,88567.8,220137,36277.8,16960.8,19787.8,26.2108
