"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.44133e+06,1.39985e+06,1.10004e+06,816435,401011,671428,16808.9,-207.123,113915,558517,112033,41410.2,18758.4,14.2512
3.02517e+06,2.0833e+06,687462,407404,265376,502197,8371.29,982.721,91495.9,281072,154198,32366.5,16403.7,14.2515
1.92116e+06,1.4617e+06,371393,278493,206590,304854,5013.79,-138.99,47869.7,169863,37792.6,15364.4,6889,14.2525
1.54241e+06,1.05382e+06,851595,729498,466038,623614,5975.35,1268.2,76753.9,184586,63843.4,33637.5,8592.72,14.2556
1.50926e+06,1.17147e+06,322281,292929,226046,266787,2282.34,3120.04,35862.7,136910,10049,9106.88,5277.92,14.2577
2.10969e+06,1.67369e+06,327464,175178,130935,271193,3730.44,390.749,118813,186814,25420.7,14403,8026.83,14.2579
1.3498e+06,949671,756292,516832,344698,576556,7341.08,-291.04,60265.6,238527,42791.8,14760.9,6569.02,14.2584
1.79585e+06,1.39791e+06,423630,298116,226316,356566,2506.11,768.373,32356.7,142384,26345.6,8535.44,5009.4,14.2601
1.68325e+06,1.23121e+06,533084,435470,299177,407576,9297.84,2317.63,76188.3,158076,22177.9,19863.9,9218.17,14.2606
1.6957e+06,1.10198e+06,659918,464334,304125,502284,5270.28,-220.268,36586.8,172041,93407.3,15988.6,8196.94,14.2623
1.64732e+06,1.22814e+06,416897,327868,250750,353266,3309.86,-430.441,23720,121049,19303.8,10387.9,6966.67,14.2628
1.78244e+06,1.23549e+06,652724,505944,328153,492076,8131.02,1992.25,151011,213308,39772.8,39534.6,5872.35,14.263
1.99177e+06,1.20984e+06,741655,546341,308257,484235,17070.1,6291.02,8811.26,224816,41968.9,30129.5,18766.5,14.263
1.44651e+06,989454,602219,378667,253769,455963,6048.39,5242.54,20613.1,154829,24634.3,28671.3,5910.33,14.2643
2.07282e+06,1.5204e+06,496228,304250,200362,375848,5223.1,2014.56,24681.6,209427,19343,16393.3,7296.89,14.2654
1.86368e+06,1.29637e+06,582649,446485,323721,469240,3067.15,1791.35,286619,209339,31931.1,23277,4068.24,14.268
2.00521e+06,1.4047e+06,666555,410067,282506,522444,2810.06,916.452,86146.7,181278,31242.9,25401.5,5216.13,14.2729
1.46119e+06,1.13314e+06,305448,230160,166093,247596,4077.97,235.267,21307.4,108451,23111.1,13238.9,5275.62,14.2734
1.32888e+06,950467,359557,271018,190861,285521,4103.6,-587.38,119074,279960,18392.4,12191.4,4354.97,14.2757
1.5153e+06,1.09836e+06,669792,440189,310060,540538,6684.33,1088.38,341699,175889,27798.3,21244.4,6604.35,14.2763
952052,643110,436490,365007,260414,351513,3209.98,-574.801,35683.8,119220,18906.1,10256.6,5973.52,14.2766
1.83586e+06,1.41031e+06,422286,322686,231286,333740,6219.67,640.234,88402.9,118766,24508.9,10495.1,6072.39,14.2814
1.13766e+06,744594,508825,374379,250289,392516,4328.97,-900.266,25090.6,190033,52494.9,9710.3,7409.71,14.2815
1.74922e+06,1.30589e+06,543686,409351,275167,414044,8025.24,220.868,86088.6,168533,28317.1,15255.9,5850.49,14.2828
1.58182e+06,1.21018e+06,612536,332240,210395,451725,5193.08,2259.3,66595.3,155722,16727.2,16412.5,6733.13,14.283
2.23947e+06,1.48605e+06,435055,286611,180006,321474,4087.3,-139.996,102815,169773,14061.4,10367.4,5962.35,14.2834
1.83824e+06,1.27578e+06,605225,551088,379774,451103,6217.62,2147.4,38561.3,243082,47508.7,13323.5,7481.13,14.2846
1.35307e+06,957568,508408,370605,244488,381125,8048.58,1004.49,31970.8,145520,26348.4,18645.8,4933.53,14.2905
1.63525e+06,1.23482e+06,558690,395366,268251,422651,6987.58,638.99,390350,207895,18428.3,30967.5,5477.85,14.2951
2.38003e+06,1.47957e+06,775086,555956,342129,567398,9163.15,2337.41,88505.2,317307,29480.4,17209.5,15810.5,14.2998
1.60299e+06,1.15789e+06,442771,327958,217241,344830,7468.04,2228.25,35271.1,147315,22185.2,11698.1,4760.65,14.3001
1.46683e+06,1.037e+06,486692,346247,241656,386565,4539.05,2106.96,23203.7,180360,32027,24444.4,7356.24,14.3012
1.68479e+06,1.1546e+06,783894,581404,377143,584287,7592.21,2418.6,13923.5,193112,22826.5,16346.5,7409.61,14.3023
1.71914e+06,1.17602e+06,789092,500205,323472,599831,5454.18,447.157,736692,201796,21102.5,22976.6,6072.41,14.3087
1.96172e+06,1.30307e+06,620056,541238,333275,441881,11579.1,1377.67,87716,241772,40302.7,22634.5,9125.37,14.3116
1.70824e+06,1.24239e+06,436206,297198,204715,342612,4735.93,223.935,20580.6,147892,44603.6,12433.9,5063.79,14.3118
1.63069e+06,1.21795e+06,472682,352613,243820,371787,7438.02,1685.59,72460.1,190296,25470.4,16258.2,5815.1,14.3133
1.58583e+06,1.18011e+06,490756,398003,282673,385598,8478.34,1705.96,22057.3,166603,25785.8,15807.1,6541.79,14.3133
1.61991e+06,1.21771e+06,577150,432239,302915,455777,5470.39,1592.06,55223.4,167337,44424.9,14364.1,8212.14,14.3142
1.80091e+06,1.37126e+06,549371,385908,267237,419696,9247.68,1180.79,68806.8,166228,14286.1,18042.8,7529.42,14.3163
1.39858e+06,1.03449e+06,590018,444608,307741,468531,2581.09,1852.05,59551.2,104356,13249.6,10816.1,5206.95,14.3176
1.29133e+06,922193,537664,442713,305462,418369,4007.18,1259.33,10125,200614,18583.6,27510.5,8228.98,14.321
1.60086e+06,1.19614e+06,476825,323573,223457,382822,6313.14,848.554,48172.1,165041,15431.7,11721.3,4816.92,14.3212
1.269e+06,934035,471380,336665,231229,372505,6372.33,-409.348,85334.6,121109,16852.6,8262.36,8902.38,14.3234
1.90085e+06,1.38212e+06,590953,309740,202572,434748,5869.89,1507.38,49016.9,126255,21454.2,15982.7,14114,14.3263
1.37473e+06,1.02528e+06,444930,266057,180400,355530,6498.44,1404.48,334859,141919,9401.77,16604.3,5077.65,14.3309
1.60368e+06,1.15299e+06,500239,337179,244256,401675,4341.81,668.158,49958.3,140976,11231.6,9058.66,5619.37,14.3323
1.89834e+06,1.11751e+06,875607,610582,343585,586898,9834.86,806.386,37446,459577,118721,32461.8,6324.63,14.3337
1.63565e+06,1.15095e+06,578735,520518,355356,440011,13014,652.937,52140.1,196418,35071.6,16669.2,11399.9,14.334
1.37344e+06,990874,862634,650750,550993,746025,5572.02,2858.35,36474.3,124546,19120.5,12405.5,6842.3,14.3394
1.1991e+06,826915,803428,577472,392468,627584,5296.76,1090.34,151870,186711,23513.6,13576.6,5687.38,14.3396
1.80833e+06,1.43345e+06,334166,214840,164899,280211,3485.15,973.493,94452.2,134411,24814.1,9968.06,4953.34,14.3434
1.62415e+06,1.25461e+06,354418,204312,147921,291653,4147.77,1658.17,38972.4,151462,17957.8,12030.1,9471.02,14.3445
1.0695e+06,718325,611062,450490,298677,465429,2489.5,635.543,84266.5,103225,13930.7,21498.9,3656.79,14.3465
1.40292e+06,1.03542e+06,394078,286845,202648,313120,10498.5,1782.09,26374.8,138224,19586.1,9972.09,3508.06,14.3502
2.31681e+06,1.55158e+06,714837,403474,252172,525576,6662.31,312.944,44411.5,326438,50278.9,30022.8,18915.8,14.351
1.64434e+06,1.2224e+06,367162,319589,237930,306436,5027.78,2409.63,96664.8,141541,20910.5,8917.39,4918.41,14.3546
1.01624e+06,727653,563757,440284,333065,464263,2566.9,-542.826,94202.6,106697,14659,10784.6,6019.74,14.355
1.67603e+06,1.14438e+06,549250,381248,223276,385488,8844.07,896.116,78233.3,198684,21644.7,20074.6,5171.11,14.3583
1.72105e+06,1.35898e+06,281156,167434,123599,230553,5525.87,1029.14,11161,120121,9541.97,16930,3625.84,14.3665
1.38245e+06,947520,711349,472899,312261,552989,4858.19,958.432,195376,116276,19469.2,16861.2,9024.89,14.3674
1.75349e+06,1.34761e+06,370094,254269,178934,297390,7154.52,1782.3,27885.2,138586,14804.8,12319.3,4108.35,14.3755
1.1056e+06,716728,728411,528426,342978,553406,4545.46,1587.44,171954,157988,26707.5,19900,7702.17,14.3756
1.83965e+06,1.31762e+06,519772,363262,262509,422338,6365.89,1258.03,31527.2,182430,22712,12256.9,6083.6,14.3765
1.66665e+06,1.22492e+06,632838,484587,315591,474268,6649.37,674.185,172199,160227,15236.5,15274.9,5661.94,14.3779
989738,609236,719779,438390,268733,502568,7087.02,4562.24,20753.3,234482,31966.3,37946,8934.96,14.3799
1.60756e+06,1.16482e+06,339518,234691,164490,278806,4323.2,-102.706,35583.1,157837,33681.1,14422.5,6271.39,14.3816
1.26351e+06,956387,458074,271324,170136,336991,5666.72,2329.87,36987.1,140298,12607.2,14827.7,5586.49,14.3818
1.84048e+06,1.29765e+06,495606,337962,229622,388067,3672.3,793.626,93313.7,141919,23926,17611.5,9649,14.3886
1.14277e+06,765379,776766,503949,320518,593467,7057.11,79.675,71800.4,181824,38075.2,23637.7,5308.73,14.3899
809057,545806,495076,328867,217952,364861,6361.96,474.46,37309.5,153764,45267.8,10947.9,6728.92,14.3911
1.04895e+06,723828,700472,572824,380324,534772,4638.3,3095.85,76766.1,111430,24754.1,15902.7,9063.23,14.3933
1.4763e+06,906301,719030,495325,300759,519271,6662.65,2060.24,97151.5,249169,55361.6,23205.2,7353.42,14.3965
1.8365e+06,1.26217e+06,750751,532540,343589,568840,5973.46,384.734,107008,180713,71749.5,17889.5,8158.44,14.3968
1.67156e+06,1.1771e+06,384383,259726,175733,310709,7307.16,1382.21,15805,132076,19449.7,15265.8,6249.96,14.398
2.34308e+06,1.4688e+06,575179,407599,230563,389734,7571.15,-312.155,128686,319952,86328.3,35117.4,12575.1,14.399
1.75444e+06,1.32957e+06,481803,264701,174639,371021,3666.28,562.529,386521,136768,16969.8,15276.1,9300.01,14.3996
1.67582e+06,1.25478e+06,438034,339967,223335,331790,7136,-88.2167,339391,135259,8234.75,15649.5,6680.75,14.4053
1.66936e+06,1.17054e+06,652385,463881,304170,495271,7115.43,289.06,78582.7,146207,14291.4,20223.4,6500.08,14.4054
1.67827e+06,1.23265e+06,474765,266890,184855,376409,5634.95,967.93,35644.2,182914,16720,12511.3,5296.5,14.4058
2.71872e+06,1.91539e+06,769502,448879,264268,536481,8884.17,3920.69,129054,308316,46231.2,36124.8,8171.48,14.4064
1.95268e+06,1.52346e+06,304874,214759,157504,252930,3241.59,-1401.1,120774,144077,42082.3,20160.8,6057.93,14.4065
1.5889e+06,1.15844e+06,647057,523863,355667,489164,13575.3,2394.11,42829,181392,25825.4,16843,7438.72,14.4088
1.34651e+06,946003,593401,387263,265284,462390,8569.3,1488.51,46248.4,165387,32160.8,22795.7,9244.78,14.4092
2.00033e+06,1.45494e+06,460334,348085,228436,347032,5983.14,332.06,225070,152291,11802.3,12030.2,3794.86,14.411
1.79446e+06,1.2393e+06,569020,399987,272360,452243,11922.6,1302.82,157535,168864,33814.4,15898.9,6098.92,14.4126
1.63776e+06,1.151e+06,611560,340843,238014,481538,5909.71,4117.67,72591.4,374087,26567.6,28630.3,5998.36,14.416
1.55514e+06,1.07355e+06,645378,475499,315192,499678,7034.24,486.847,108952,176654,29436.3,16237.5,6778.74,14.4182
1.22534e+06,950677,434465,321519,231605,351323,3589.92,180.796,143710,93404.8,11011,10921.2,4059.06,14.4199
1.26926e+06,976357,488249,328639,229812,385289,6207.53,470.546,90332.2,137111,25708.2,11716.1,7616.24,14.4228
2.50443e+06,1.64522e+06,378287,286934,197745,298428,3839.04,337.107,95269.4,258219,43815.3,15197.9,5935.48,14.4234
1.52116e+06,1.05672e+06,788530,609733,397592,580912,12798.3,698.303,175080,167097,27131.1,19467.7,6596.7,14.424
1.20627e+06,815693,825506,604675,356062,555793,8781.46,4175.97,48842.8,180916,47867.7,23949.1,9147.97,14.4272
1.37228e+06,1.02304e+06,653246,411938,273414,506687,6039.07,2558.5,22326.8,146769,18227.3,14621.8,6857.99,14.428
1.34261e+06,1.01554e+06,473828,351460,247569,378577,4843.87,190.374,16578.6,120098,16397.8,12138.9,4845.06,14.4281
2.25955e+06,1.62112e+06,467396,330354,230127,364429,3929.25,6407.66,158932,288276,36912.6,20183.5,9860.46,14.4307
1.92037e+06,1.39992e+06,503416,372793,270073,414384,3652.99,306.66,49163.6,175769,20282.5,12713,7496.13,14.4315
1.38447e+06,922862,1.06495e+06,683512,422270,756359,7196.38,2311.72,182412,213901,19288.2,25037.6,13213.6,14.4366
1.43034e+06,1.08098e+06,608982,334338,220228,468434,6975.1,2210.19,146193,156646,31137.8,14543.6,6112.99,14.4375
1.53831e+06,1.16221e+06,454246,366064,243265,348761,3563.62,647.818,58086,106347,10233,11217.8,5514.56,14.4382
1.11002e+06,725722,839381,563817,367278,633387,4560,813.466,83687.2,171132,41376.4,29685.6,6139.45,14.4404
1.22495e+06,880644,511019,364069,256240,416679,3585.4,105.011,147680,81585.3,14378.6,14215.6,4269.54,14.4404
2.31988e+06,1.58456e+06,833170,441665,285102,630235,8087.13,2070.82,89779.3,322177,52888.2,20491.4,15491.3,14.4423
1.7296e+06,1.34619e+06,415924,204903,156297,355431,5177.78,1655.5,21875.1,105276,11294.8,6372.15,9732.25,14.4449
1.23327e+06,922137,546227,361739,257604,434381,4037.3,968.793,69696.5,151157,16629.5,9562.01,5047.43,14.4456
1.2931e+06,976138,571652,387243,257411,442500,6624.95,-435.983,48691,157598,28121.9,20261.6,7239.84,14.4482
1.98022e+06,1.51342e+06,478809,304092,219738,384243,2506.66,667.13,208413,106888,34383.9,13315.8,8268.6,14.4506
1.64159e+06,1.2679e+06,480057,322240,220307,377620,9249.08,958.599,174397,145051,32004.2,11214.2,6815.6,14.4558
1.13749e+06,786805,781335,584292,380573,590846,4080.79,676.059,68299,182692,20495.9,30544.3,7066.44,14.459
1.77756e+06,1.28139e+06,378405,299192,202157,302698,3186.34,1093.86,87681.8,143477,21849.5,31147,3026.34,14.4653
1.04759e+06,733443,666064,527410,321892,476852,9149.72,1215.74,71343,189663,29587.8,20184.4,7700.57,14.4697
1.78979e+06,1.28154e+06,405924,270031,176985,311490,6345.28,600.169,96674.2,141738,27741.1,12338.3,5107.79,14.4699
1.46197e+06,1.06421e+06,403593,286085,193866,322608,8166.08,-868.224,38079,142373,18129.9,16201.5,3628.89,14.4727
1.76079e+06,1.29092e+06,678183,451843,281930,481834,7016.78,2378.44,159213,176673,21129.4,25395,8469.01,14.476
1.21823e+06,853305,565466,370941,240657,431041,6630.98,665.956,28130.5,163773,15621.5,12349.9,6329.21,14.4762
1.17645e+06,826686,516595,389010,255400,391595,5789.41,901.648,45954.3,159309,17716.8,13625.7,6083.3,14.4796
1.54373e+06,1.08147e+06,565586,374458,244602,439982,10556.6,1379.01,10756.9,202455,17098.5,15009.6,5246.88,14.4863
1.41937e+06,1.03807e+06,608077,528476,353898,454285,5435.27,639.105,173070,166706,23005,15880.6,6787.75,14.4863
725606,543648,375803,250784,187593,306697,4229.6,484.23,171683,154406,44507.6,15473.7,6217.41,14.4867
1.90103e+06,1.25602e+06,562904,437038,275028,416205,7729.77,3939.43,79567,377154,56783.9,31214.8,12027.8,14.4869
2.32497e+06,1.58586e+06,755318,557019,372546,573833,6177.72,3838.79,108175,295826,33166.3,24174.1,11537.8,14.4896
1.34448e+06,948653,421156,317277,214839,326784,9452.89,727.09,33366.3,149145,19351.8,29843.6,3933.88,14.4907
1.37642e+06,1.019e+06,480413,364239,248687,366956,5789.8,44.9165,21809.7,125833,16593.9,12286.8,5404.56,14.4976
2.09847e+06,1.52664e+06,466425,288961,192690,348586,3695.49,1766.75,54837.9,219251,23322.2,11701.1,14912.4,14.5017
1.7635e+06,1.30635e+06,267409,217341,163065,222156,2901.83,391.8,37002,124968,13251.1,10424,7954.65,14.5039
1.6652e+06,1.21289e+06,416182,294370,190105,323283,10449.2,1174.66,59525.4,171896,23880.3,19190.3,6194.57,14.504
1.7096e+06,1.29719e+06,596821,378328,252336,466641,5701.01,1896.49,52335,192048,16661.5,14229.2,6860.77,14.5042
1.66019e+06,1.14006e+06,588170,397412,265509,450477,4424.32,1089.03,40173.7,130054,20162.7,11877.2,9311.95,14.507
1.38144e+06,978603,606724,463943,346531,508808,3941.09,-337.254,297039,104400,20774.7,17248.5,4573.71,14.5093
1.56939e+06,1.14624e+06,531588,469703,318945,399954,8536.96,678.594,20770.6,140010,16927.1,14925.2,7866.15,14.5138
2.24167e+06,1.58679e+06,665834,553302,368215,479187,5559.29,-1341.61,206556,168489,106315,34408.3,9318.36,14.5147
1.51299e+06,1.08893e+06,588671,415123,282464,458405,7586,506.72,91678.1,168550,23131.9,15399.6,4426.16,14.5203
1.68799e+06,1.24867e+06,338460,298730,219060,283050,4919.26,-851.744,451933,186149,25061.4,9660.47,4285.25,14.5215
1.29323e+06,982746,481133,283285,196200,385495,4247.94,512.791,47887.2,138437,12170.4,12471.3,6680.63,14.5232
1.60754e+06,1.14341e+06,528702,450268,289373,384891,9060.06,413.606,177445,141116,22420.4,21748.9,7103.83,14.5234
2.35362e+06,1.67823e+06,655826,389406,245609,477332,8846.9,2152.18,56606.9,205312,47030.4,24017.5,11782.5,14.5236
1.3777e+06,1.02325e+06,598620,434487,280626,431387,9442.18,4721.32,265559,228368,18740.7,26810.6,7405.07,14.5243
1.97658e+06,1.42036e+06,627406,452767,309104,487984,5137.54,4817,97515,244435,26542.3,22840.3,5993.91,14.5266
1.61826e+06,1.23294e+06,498757,456358,340258,407354,6852.89,1005.93,22792.6,165231,10151.5,15278.3,5893.91,14.5298
1.61587e+06,1.16353e+06,394405,308556,210437,310337,3320.87,205.707,60173.8,196598,34994.8,14938.8,8024.75,14.531
1.38998e+06,995284,618254,444951,278668,453005,9750.94,526.976,20439.8,209248,27342.7,16254.8,6770.91,14.5318
1.42341e+06,991053,699215,463247,294374,515279,6076.81,245.043,214574,180236,23216.9,20907,9057.51,14.5331
1.37762e+06,1.05478e+06,487758,301295,207507,383434,5027.28,62.0517,20828.2,128643,17368.8,10964.6,5132.56,14.535
1.56551e+06,1.10288e+06,528506,435483,300230,413475,4959.73,1303.86,81245.3,152793,30972.4,20177.6,4829.13,14.5385
1.68315e+06,1.22139e+06,394582,258648,169886,299404,14192.1,845.407,65978.1,172812,32379.7,16226.6,9775.77,14.5387
1.74286e+06,1.30272e+06,534358,382361,265269,416631,7363.49,-167.009,47912.3,124610,11167.7,12809.7,5277.96,14.5431
1.88245e+06,1.2388e+06,773657,555868,372313,592027,9161.15,902.85,21614.3,229589,27573.6,16589.3,7824.94,14.5472
1.09538e+06,762056,620970,440414,309756,495993,4825.48,989.822,139265,153220,18928.9,17660.6,5215.94,14.5495
1.15759e+06,778248,599740,456917,318547,484186,6076.61,-240.147,72357.2,115739,8258.43,12879.3,8173.71,14.5499
1.1805e+06,804501,641735,466546,312886,500099,6173.14,1068.35,14316.9,205811,34137.1,19817.1,6852.68,14.5501
757418,537915,462816,342066,229881,357657,4282.36,4781.22,15695.3,134542,26675,11046.3,5706.35,14.5524
1.87944e+06,1.42492e+06,426747,330258,249731,353752,4590.34,-40.1774,113610,136967,35834.3,11115.5,7262.48,14.5531
993485,734307,468753,308504,214980,360522,5103.34,2907.48,17698.3,113650,19689.6,15130.9,5960.84,14.5534
1.63005e+06,1.25088e+06,264271,202156,150407,221167,2549.42,-743.643,44894.6,117720,26719.6,8971.6,4345.66,14.5541
2.96333e+06,1.93229e+06,1.03075e+06,593553,361639,720977,7688.54,1342.34,175755,415190,104070,63900.1,29455.1,14.5551
1.66833e+06,1.24843e+06,488907,438070,306685,380173,6352.77,2957.31,48746.3,138989,12684.1,14357.7,4772.6,14.5569
1.67046e+06,1.13405e+06,449139,304738,216811,370419,5052.36,942.806,88889.6,138146,20243.7,12747,4701.08,14.5588
1.57185e+06,1.10738e+06,679476,525787,341952,512398,7303.42,1139.81,138824,123546,25053.1,20262.5,7425.71,14.5653
1.85246e+06,1.33023e+06,676814,439983,292134,521676,7224.67,4336.56,183254,242446,36187.3,18525.7,6283.34,14.5677
1.05674e+06,714282,783484,542981,363100,579395,6373.97,698.76,78611.5,182964,33316.1,16992.1,6875,14.5689
1.93916e+06,1.50969e+06,452243,319617,236015,380676,3632.51,-596.726,41797.7,203643,20306,9539.3,5037.01,14.5691
1.62824e+06,1.17351e+06,635490,433557,288888,489664,9338.61,1677.01,42849.7,213823,32656,28104.3,6311.34,14.5708
1.54927e+06,1.17162e+06,514777,370290,245663,389833,7079.69,231.396,76669.2,154898,13505,12041.8,5956.86,14.5718
1.60161e+06,1.17964e+06,353463,251070,171822,282658,7080.37,708.323,9072.53,138499,17645,10710.1,4223.83,14.575
1.94941e+06,1.48872e+06,298985,242973,182452,246890,3193.15,-393.284,99698.9,138701,50550.9,21478.2,7301.14,14.575
1.48299e+06,1.10176e+06,413347,338172,230698,324934,6957.1,-144.116,713.16,112014,20155.6,11271.9,6702.44,14.5755
1.42709e+06,928068,913581,791428,520877,664140,7396.77,1486.16,175919,208377,73704.9,24845.4,11042.8,14.5785
1.58824e+06,1.12356e+06,506035,361380,236744,387658,7022.21,1314.04,18927.3,182714,14532.9,15880.4,5959.78,14.5817
1.75739e+06,1.29995e+06,461875,319507,229279,378268,3557.92,1969.28,37978.1,169083,20745.2,49626,3844.39,14.5835
1.76858e+06,1.28311e+06,405529,315158,219636,317189,8198.48,1290.07,20521.8,119911,8741.08,9223.98,5430.03,14.5845
1.66209e+06,1.14358e+06,413166,291883,193757,319882,10602.6,3027.57,1619.14,198793,16110.9,13589.4,4249.76,14.5861
2.07376e+06,1.54553e+06,331440,241752,177421,268927,3378.13,-1330.47,41347.9,232637,66299.9,28955,6859.65,14.5867
1.6553e+06,1.23294e+06,434823,340360,234432,335087,8723.24,1403.12,19412.5,126270,11948.4,10590.1,6342.43,14.5913
2.27929e+06,1.56183e+06,374101,296862,205229,289191,5032.11,851.422,45080.1,151502,27306.5,18567.7,11823.2,14.5919
1.20726e+06,762635,592559,409694,276734,448786,3663.96,643.72,297910,153957,67855.8,18666.5,10159.7,14.5929
1.84743e+06,1.30291e+06,477456,309590,216881,390434,3952.57,486.629,38827.4,236696,26485,14538.6,11640.3,14.5944
2.33501e+06,1.66542e+06,695987,634895,403422,503207,4792.53,1223.25,68817.6,271230,24316.8,19542.8,10162.4,14.5961
1.50945e+06,1.06761e+06,588629,423203,273416,441562,7344.7,1211.26,86178,157916,17629.9,15505.7,5085.81,14.6017
1.4461e+06,1.09742e+06,435680,312673,215231,342754,5283.63,1418.58,75417.5,184297,4742.39,12813.8,4866.68,14.6044
1.56731e+06,1.18625e+06,553673,411398,287116,435321,4402.52,4864.88,329076,138940,15246.5,13249.1,5548.38,14.6062
2.089e+06,1.48422e+06,547312,407079,271047,420703,41761.9,-2052.3,33166.5,238334,72145.2,110513,15263.9,14.6085
1.68739e+06,1.25077e+06,497350,348369,246974,407458,4885.49,6166,85449.5,140325,20713.1,13797.8,5089.05,14.6132
