"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.24135e+06,821461,557745,454793,296540,407290,6380.85,2733.02,90459,153687,24209.3,43583,4752.5,16.5826
1.595e+06,1.16665e+06,457225,339060,229552,357664,8760.44,-75.3286,135538,175503,14406.6,28371,4014.96,16.5838
1.90632e+06,1.30868e+06,548687,391508,277895,436543,4499.3,371.653,94568.6,366167,65487.6,22460.3,14353.9,16.5851
1.2514e+06,864977,700030,446212,276948,503823,8760.43,1456.32,76741.2,167986,24277.8,19586.7,7277.1,16.5869
1.61469e+06,1.22408e+06,536663,386781,263690,408247,8255.52,1832.59,55893.6,156615,16492.2,14281.1,6357.77,16.589
1.39132e+06,968132,590888,461420,301620,436090,9223.47,941.83,67500.7,145612,32258.3,17208.2,6940.26,16.5955
1.80967e+06,1.12046e+06,813355,598518,311686,497169,8544.76,1422.43,89371.1,188521,32828.8,18710.6,9981.35,16.5975
1.85396e+06,1.43015e+06,413036,247885,180400,332088,4211.22,861.107,24331.7,148732,20776.6,13714.6,6354.13,16.5977
1.69083e+06,1.18307e+06,398555,265080,181742,325332,2415.19,-202.935,41279.6,118235,41627.7,11460.6,6878.71,16.5977
1.2874e+06,914964,690609,504560,349022,543716,5046.29,-1446.21,134956,271554,82828.1,22580.5,3941.15,16.5985
1.64587e+06,1.20533e+06,419826,312820,219245,328045,5158.86,3077.76,75742.2,128227,15972.3,13500.2,4634.82,16.5989
1.61482e+06,1.25509e+06,318878,269557,190148,255010,7653.41,11.0779,86030.2,95031.2,13981,8807.37,4836.84,16.6007
1.64877e+06,1.19758e+06,523634,379817,265150,408037,4576.8,-1297.64,28594.5,221532,143639,92106.2,25206.1,16.6021
1.58961e+06,1.16689e+06,429091,339215,249918,357124,6811.1,1878.79,323792,274581,12979.5,19896.6,3707.87,16.6025
1.71983e+06,1.21699e+06,778971,675420,449079,571850,6844.94,2701.55,160187,165383,19523.5,20143.6,10153.2,16.6102
1.51684e+06,1.15227e+06,469853,328925,226656,369238,8767.09,1096.67,40170.1,153955,9681.77,14737.5,4953.22,16.6126
1.72943e+06,1.25378e+06,556064,385286,274139,453766,3057.49,2721.68,8334.01,1.33782e+06,28028.8,17379.9,7142.77,16.6153
1.74571e+06,1.3972e+06,263974,174275,136035,227556,3018.18,-430.063,55502,83742.3,13747.7,14475.8,3695.19,16.6184
1.67457e+06,1.1816e+06,462846,348077,254808,372618,7681.34,2228.09,35125.7,242247,66186,31716.7,12111.9,16.6204
1.26014e+06,877903,653011,464196,317409,510144,5748.3,1179.07,36898.5,121084,30891,11741.7,5664.98,16.6206
1.56801e+06,1.13594e+06,415660,313188,207765,317335,9770.95,50.356,35401.3,139251,23538.6,16657,4366.29,16.6216
1.58857e+06,1.19711e+06,380795,289524,207975,313076,3472.15,935.071,73969.5,102189,4791.14,10666.1,3629.52,16.624
2.20248e+06,1.70035e+06,397751,257020,181375,325480,5349.54,-569.083,50162,185656,99935.2,18710.2,8335.77,16.6341
1.68529e+06,1.17581e+06,610288,418032,268069,451285,6646.43,1237.68,270607,126241,8985.34,16311.8,6909.58,16.6376
1.51384e+06,1.10612e+06,294459,232229,149748,224305,5615.15,-26.3557,36372.8,97679.5,7658.11,11396.2,3404.91,16.6389
1.59873e+06,1.197e+06,322998,239565,167964,259512,3587.78,-376.661,79063.4,128029,16314.6,10701,2722.99,16.6395
1.70824e+06,1.32512e+06,355969,178291,130990,294477,3168.01,-274.573,43927.1,117351,50087.5,21092.8,7079.94,16.6429
1.56289e+06,1.12027e+06,646393,477426,304377,478207,10221.8,2092.43,42267.9,157629,25422.9,18642.5,6599.16,16.6432
1.49805e+06,1.10942e+06,431053,321922,213870,320718,9988.58,1015.47,43410.1,148293,33624.9,17401.7,5942.06,16.6434
1.7063e+06,1.16871e+06,551061,394555,268563,438383,6233.42,481.17,165562,287941,25935.2,22434.3,4065.77,16.6447
1.33619e+06,908229,764250,613483,396147,552843,5857.33,1747.66,88954.1,155066,23077.9,15306.8,8413.65,16.6507
1.41486e+06,1.00324e+06,460572,330467,222614,340736,18335.1,2163.31,23802.4,154455,22585.4,18643.1,6735.79,16.6516
1.47363e+06,1.10516e+06,610571,482525,332828,477474,6614.32,3279.12,79702.2,149021,18975.5,16717.4,8753.61,16.6524
1.81068e+06,1.32879e+06,630849,367528,231733,461473,9618.15,2024.32,97069,161173,22934.8,18637.5,7415.53,16.6534
1.94601e+06,1.13334e+06,762293,499110,287783,516278,10566.7,5704.76,22531.3,289170,50378.1,27407,9287.27,16.6538
1.57947e+06,1.21346e+06,454697,328207,230377,352273,6355.1,516.172,97577.2,139712,22648.6,8525.46,4780.77,16.6544
1.28553e+06,949689,556495,437023,283664,425473,7401.04,348.112,42565.8,146833,29861.8,11358.5,7477.58,16.6595
1.26881e+06,910165,694983,468611,309481,529502,5331.03,2570.56,167195,215940,55648.5,15334.2,5853.37,16.6602
1.94668e+06,1.52321e+06,373572,205731,151088,313826,3253.16,-1379.18,2.12495e+06,84552,13307.8,23701.1,3355.25,16.6621
1.7119e+06,1.26160e+06,545498,446312,315262,430984,5285.42,515.396,101454,108204,15576.7,11021.2,5790.12,16.6633
1.62747e+06,1.22552e+06,584611,421013,284380,449498,11347.6,1015.93,90106,175597,25602,21946.7,8283.05,16.677
995874,684459,515184,373578,255252,412485,2973.42,-105.676,406729,103179,13190.3,12796,4432.53,16.6783
1.77564e+06,1.27628e+06,534139,368642,238459,406391,5104.56,1121.05,84484.5,152468,14672.1,9732.97,4861.46,16.6815
1.68327e+06,1.13982e+06,313310,278082,176336,231061,3285.85,976.993,57891.2,704164,53801.6,28354.5,10273.4,16.6818
1.55054e+06,1.06896e+06,724046,514643,332936,534892,15839.7,1184.49,81457.7,135085,28961.2,16183,8378.23,16.6819
1.78441e+06,1.34224e+06,553511,387934,271848,440799,9385.44,-155.404,311975,130778,17633.5,14284.8,4571.27,16.6821
1.52949e+06,1.0634e+06,799954,491829,327571,608851,7762.85,224.898,205964,235421,44296.3,30217.5,9992.22,16.6853
2.13057e+06,1.45564e+06,622093,436504,301960,502812,4876.06,969.202,88307.4,188880,30538.6,11038.3,9587.95,16.6862
1.60115e+06,1.16887e+06,397547,278458,187035,312587,7919.99,938.596,40156.9,152755,12784.6,15610.2,4531.85,16.6891
1.67459e+06,1.19506e+06,535730,395888,267796,411241,7600.7,-191.085,174065,193300,15055.6,24918.6,6020.28,16.6903
1.86421e+06,1.33133e+06,410425,327413,233276,325318,6952.4,1778.47,7579.43,210658,42939.2,33748.8,9787.76,16.6914
1.62408e+06,1.24585e+06,440109,336503,242196,339825,7630.02,690.323,38143.1,184782,16776.6,12650.6,6220.65,16.6939
1.67863e+06,1.19322e+06,667912,612240,397680,492906,8361.24,1253.02,75635.7,157112,20765.1,17545.6,10066.3,16.6947
1.65194e+06,1.17188e+06,571801,421788,277471,425350,9451.09,226.232,39662.3,128372,36676.2,14533.3,7544.1,16.6966
2.00118e+06,1.50258e+06,500331,267987,178763,378512,7828.38,2457.59,79592.9,142223,12673.5,15392,7579.16,16.6975
2.57687e+06,1.77737e+06,588522,437446,287401,447215,4533.82,1682.62,54214,216406,25489.7,16025,11164.4,16.6991
1.58139e+06,1.15648e+06,489994,307162,211228,372695,4849.43,944.976,38416.6,138311,29037.3,19352.8,6247.45,16.7007
1.10113e+06,724742,656105,516980,343434,497854,4772.1,607.184,34514.9,144529,28198.5,10302.8,6515.74,16.7008
1.70716e+06,1.18746e+06,772495,600647,377191,566124,7088.99,1080.59,425397,166630,25324.1,14736.1,9422.47,16.7026
1.86377e+06,1.31979e+06,606270,495047,325655,455524,7347.89,3013.87,44196.7,179511,65173.8,18853.4,8061.05,16.7046
1.82787e+06,1.29206e+06,408624,287988,194546,325365,4767.49,1624.36,76829,145844,20038.7,8384.29,8929.33,16.7064
1.76975e+06,1.3916e+06,470506,235792,163016,379760,6509.26,578.705,92683.5,131027,17942.5,9457.65,4075.08,16.7077
1.02108e+06,742882,750524,556471,392995,588553,5247.6,-35.0083,323130,135416,29460.6,15020.2,6587.03,16.7185
1.67562e+06,1.20989e+06,556965,347346,235149,433440,4597.12,2516.53,85887.8,159446,14243.4,16070.4,5646.11,16.7203
1.73972e+06,1.29558e+06,372600,257831,188532,316070,2889.83,612.106,21479.6,82486.1,3176.45,7938.76,4493.89,16.7253
1.42432e+06,1.12942e+06,394712,220460,156146,322046,5600.32,889.679,43974.5,111025,6688.7,9775.75,5396.7,16.7291
1.56285e+06,1.16109e+06,446871,342850,243025,356744,9331.87,-151.926,68540.1,122133,20259.6,11783.9,6409.72,16.7298
1.64738e+06,1.12303e+06,644175,535032,336393,472690,8073.52,2819.81,46953,171150,25368.3,19328.5,9371.11,16.7302
1.42895e+06,1.10034e+06,473377,271066,203708,394088,4050.07,1435.43,51755.1,120932,8590.41,18764.5,6081.39,16.7311
1.66005e+06,1.19213e+06,447191,306573,203958,352871,7475.68,1541.94,33677.5,111139,11641.1,11219.8,4711.75,16.732
1.86796e+06,1.4123e+06,405880,286291,205598,329838,3601.1,-90.7958,102815,178626,27962.5,15883.2,8093.86,16.7342
2.25562e+06,1.51003e+06,805293,458360,297878,581910,7378.01,2569.84,24000.2,285331,50497,22484.4,19840.3,16.7353
1.49267e+06,1.09011e+06,330427,254979,177868,266256,5809.42,359.319,24086.3,124287,14983,13565.4,3485.42,16.744
1.83778e+06,1.40507e+06,430664,325414,232800,344087,5986.01,804.364,37866.5,137962,73618.6,32863.7,5948.3,16.7498
1.46393e+06,1.08062e+06,419471,361655,246711,328288,5544.22,1469.46,24971.3,130032,6794.83,13033.9,7277.58,16.75
1.71386e+06,1.31125e+06,421959,346481,236569,330758,6311.51,414.156,78750,103842,12017.5,13482.9,6527.84,16.7516
1.85184e+06,1.34072e+06,426142,293648,205813,350626,4309.12,-242.895,76495,164438,21349.8,13908.4,10671.8,16.7536
2.0647e+06,1.31721e+06,632983,413911,269461,480876,6839.77,3289.93,15491.2,235400,37251.3,21303.3,10872.4,16.7563
2.73317e+06,1.96183e+06,591222,463096,322563,448931,7774.71,930.897,45735.7,316721,60796.2,30502.4,13925.2,16.7569
1.88255e+06,1.35789e+06,413516,299493,213151,334420,2937.07,-69.7076,45435.8,194661,89276.1,28176.3,6335.58,16.7628
1.87516e+06,1.37014e+06,510383,451317,308559,392427,7992.38,948.032,86784.7,113570,12061.8,16203.5,9237.67,16.768
1.80983e+06,1.31486e+06,340441,249864,177680,282843,2762.47,-726.938,22035.2,127055,16630.7,8898.18,5972.19,16.7703
1.99899e+06,1.4064e+06,757262,559865,392779,576925,7582.7,624.714,189858,264710,22155.2,16806.5,12438.4,16.7749
1.8457e+06,1.17098e+06,749008,533999,342234,553417,6813.37,1208,60169.4,387060,67419.8,35757.6,10661.9,16.7753
1.64678e+06,1.23324e+06,540858,406904,298060,443383,2821.09,875.596,34261.7,116793,23826.1,7684.04,8325.71,16.7759
2.09079e+06,1.41988e+06,938933,759715,463676,666551,7594.85,2585.82,420140,314532,36231.6,22306.6,15250.6,16.778
1.5622e+06,1.18625e+06,519944,402590,297233,428851,4924.65,23.5016,105171,140692,36760.4,10020.4,6880.27,16.779
1.90068e+06,1.28872e+06,734801,525313,328856,545463,8455.2,558.878,78935.1,155797,30255.2,15183,6865.62,16.7805
1.53168e+06,1.05881e+06,584632,484270,335761,454303,4045.93,1955.71,267055,207629,14577.8,24715.5,3665.08,16.7872
1.60043e+06,1.23266e+06,468402,352150,251301,378280,3186.14,492.037,176949,115512,10213.3,8744.96,4672.79,16.7904
1.6864e+06,1.26989e+06,500749,389453,296654,413609,4620.52,1483.9,10156.8,153213,22787.9,12967.3,5970.66,16.7978
1.66784e+06,1.17372e+06,484400,331824,223097,380772,8390.97,1572.67,35611.3,129590,23979.4,13606.1,4860.24,16.8033
1.71639e+06,1.25374e+06,521379,355641,233551,393504,6214.48,359.008,109276,104726,26869.3,10460.2,5270.98,16.8067
1.71242e+06,1.25597e+06,398580,288349,208313,317707,4177.03,-110.637,66066,181651,25060.6,19368.7,6747.19,16.8081
1.24818e+06,923810,547925,307014,195492,405147,5728.19,1522.82,11004.3,139583,11623.8,11318.2,6497.39,16.81
782563,522935,536607,380269,253559,403690,3334.07,188.843,87784.3,99904.7,19260.4,11368.9,7253.88,16.8118
1.62075e+06,1.29539e+06,323830,238470,173333,264767,4619.57,180.457,76998,109406,7412.5,12823.8,2933.52,16.8127
1.2175e+06,789444,703124,436816,295335,543441,4299.16,-146.266,267436,207020,32031.1,38033.8,6167.12,16.8138
1.64683e+06,1.2989e+06,391763,274290,203200,320927,4529.04,1338.46,345793,118183,8659.6,12303.1,4032.56,16.8142
1.69362e+06,1.27489e+06,412501,358035,251473,327428,6135.57,339.378,85249,130007,15152.2,12966,4882.22,16.8165
1.50953e+06,1.17016e+06,384882,204811,151404,312952,3490.89,1054.29,22431.2,112743,11441.2,13947.5,4441.48,16.8198
1.15149e+06,834213,487291,434721,300575,375033,4969.68,803.897,16156,134949,16530.6,12209.7,6461.86,16.8209
1.54473e+06,1.11856e+06,559060,399348,268041,426953,10323.9,-970.698,186267,151131,22637.6,14426.7,6245.12,16.8214
2.36534e+06,1.64422e+06,633137,489293,316677,466392,7598.82,1241.24,87714.6,246526,42814.5,40867,9959.85,16.8279
1.42709e+06,1.02044e+06,670709,477584,317338,521665,6346.04,-22.121,79498.5,175250,23895.1,20347.1,5196.47,16.8315
1.98237e+06,1.18910e+06,648582,503428,311395,466298,5178.96,1107.99,111758,217062,26800.9,18033.9,12088.5,16.8323
1.77815e+06,1.31443e+06,424257,324758,238841,353633,8286.26,2042.03,29888.8,239575,23813.8,24803.1,6663.26,16.8346
1.56243e+06,1.14788e+06,416102,308283,208561,317017,9916.82,1200.31,20778.2,125980,16071.7,11343,5605.18,16.8355
1.65809e+06,1.21846e+06,359985,272210,196765,301376,3339.38,-476.535,32515.3,175399,46257.9,20808.1,4164.48,16.8394
2.7455e+06,1.76278e+06,809736,589346,384561,597471,5384.64,1017.43,34650.6,207744,36214.4,14220.3,11974.9,16.845
1.38719e+06,1.03636e+06,461913,397808,284881,363414,5382.45,4183.27,156873,141994,12844.5,12503.9,6839.75,16.8509
2.03633e+06,1.56636e+06,352698,269976,201144,281958,2256.59,1214.55,86930.3,142644,23230.2,10821.6,10728.1,16.8525
1.54825e+06,1.19936e+06,339512,239844,172796,280152,5399.91,3720.31,19381.6,98941.5,22413.9,7366.69,3924.92,16.8535
1.99202e+06,1.42013e+06,511454,424877,300067,408897,8639.75,2916.37,281153,316488,35207.9,33682.2,6015.75,16.8551
1.78572e+06,1.38656e+06,405734,301317,211195,311718,5221.26,1476.65,55982.2,124196,7220.84,11007,5474.75,16.8552
1.92104e+06,1.48738e+06,333815,252260,187875,272841,5256.82,197.296,33146.8,163912,19516.2,12718.4,8809.27,16.858
1.818e+06,1.35911e+06,442115,408486,289782,345479,7210.07,106.504,328855,168109,20850.6,13696.7,5413.67,16.8623
1.86048e+06,1.1633e+06,885190,660304,414013,631514,15311.3,666.396,148685,374554,54664.7,24581.2,9070.9,16.8839
1.54998e+06,1.1808e+06,364759,259864,188655,290249,7755.19,2830.3,2087.83,130783,4402.35,18977.2,4161.66,16.8846
1.04646e+06,727353,628287,347621,232362,473429,6343.89,1790.08,42640.9,164295,36780.1,17208.2,7361.1,16.8875
2.00373e+06,1.53299e+06,462921,219733,151178,365762,4308.35,1258.07,41947.7,295434,26194.3,30249.6,6020.8,16.8888
1.62618e+06,1.11269e+06,991696,688113,417290,704637,9998.06,2249.16,101665,197411,47487.8,23435.4,8858.65,16.8926
1.98914e+06,1.54975e+06,391800,247980,178251,313880,2170.85,518.711,93001.9,159501,58656.6,16939.9,5662.92,16.8938
1.99957e+06,1.36185e+06,545795,424678,309004,446622,3700.99,1568.98,86595.1,169481,27596.5,10071.3,6377.61,16.8962
1.69029e+06,1.26999e+06,462996,295783,204872,366908,7476.87,1068.63,54591.3,156618,24904.4,12953.9,5824.93,16.8966
1.38617e+06,1.03284e+06,549968,351457,236789,436045,5390.89,1556.93,43241.5,147046,14072.9,13579.9,4498.12,16.9035
1.38465e+06,1.09200e+06,403378,256929,188651,323521,2896.67,1207.48,142226,98292.1,19479.1,9745.77,6467.36,16.9057
1.62665e+06,1.16088e+06,341439,292045,212581,273264,3224.85,2592.62,145143,95165.2,11854.4,10859.7,4085.06,16.9063
1.47141e+06,1.06256e+06,599205,447580,302018,450027,8817.49,3246.61,163564,205001,33847.2,18103.9,8133.85,16.9082
1.30029e+06,838993,751516,535517,326462,528180,6411.73,4461.14,92288.4,168101,29831.6,15422.3,8129.36,16.9111
1.70621e+06,1.27891e+06,564439,423121,289535,439763,7811.27,2913.23,97372.7,173352,23842.8,19074.9,4449.66,16.913
1.62606e+06,1.30252e+06,284409,152052,110817,233601,2642.31,817.941,46267.3,83117.3,11781.6,8705.52,6105.14,16.9195
2.07205e+06,1.50659e+06,361176,268279,184799,274641,4424.55,1356.19,82639.9,159211,20704,22090.8,15334.3,16.9196
1.47997e+06,1.07227e+06,384781,284061,200867,311209,5206.63,-2004.45,373604,181786,119354,20925,7218.42,16.9232
1.80168e+06,1.2328e+06,583387,322823,214146,455438,1938.22,3069.84,96718.8,228446,25152.3,16146.6,5880.98,16.9254
1.73883e+06,1.22347e+06,579773,456458,305503,439442,10208.5,1170.26,164813,186868,47091.6,40120.8,5102.12,16.9288
2.26040e+06,1.34251e+06,703246,528682,330952,514388,5456.57,864.932,36792.1,389694,44175.8,138827,8982.96,16.9288
1.80994e+06,1.2506e+06,618785,492659,314827,451492,9076.55,6330.47,16168.3,174206,21826,13951.6,9584.98,16.9322
1.89324e+06,1.44507e+06,294784,234052,179617,244971,3246.7,6.26111,48732.5,132942,31414,20116,7354.63,16.9345
1.31961e+06,923747,583419,518470,362789,456263,4779.21,2997.31,70461.6,112059,18416.7,17137.9,6109.04,16.9366
1.29331e+06,899943,728329,568509,365933,535498,4748.91,1001.87,87626.8,153034,24892.5,14666.7,5426.04,16.9371
1.42434e+06,1.00442e+06,602349,426670,281771,477952,6788.33,3549.49,49952.6,196775,38414.9,14395.2,6258.23,16.9372
960611,683544,521926,388833,265638,417888,3510.78,-234.788,291265,121078,14806.5,13790.2,5352.27,16.9417
2.20781e+06,1.61823e+06,432112,239966,168386,345941,5326.21,228.098,48221.7,270038,20069.3,13721,9970.56,16.9505
1.64046e+06,1.19219e+06,389422,302930,198995,300084,6720.9,123.282,36504,151934,19981.2,11631.9,4525.11,16.9515
1.19968e+06,884434,558082,424305,292181,440877,6153.91,-425.694,157555,171188,21993.3,11972.1,5834.25,16.9529
1.48061e+06,1.10416e+06,575132,418849,300825,465278,5319.01,364.365,218465,150891,11042.9,10503.8,3288.55,16.956
1.78231e+06,1.21682e+06,662688,478397,316692,516411,7900.85,1767.59,64353.9,169729,17061.5,14098.5,7064.23,16.9569
1.08278e+06,699318,715171,518265,333637,528911,3350.12,-653.424,77754.8,135592,36480,12444.5,6472.01,16.9622
1.81275e+06,1.46206e+06,319704,187743,141013,266299,3673.3,1009.55,29371.2,117034,11879.2,8538.7,4812.51,16.965
1.08182e+06,783079,528675,374080,271758,426203,5165.69,1893.63,19513.5,160308,21610,9946.05,5129.62,16.9672
1.86259e+06,1.41849e+06,407303,259220,184879,319030,5960.16,1223.95,68133.6,168042,25135.9,24127.1,4981,16.9678
1.98751e+06,1.44922e+06,401383,352766,248124,320484,4254.1,196.596,37471.7,130015,30311.8,10084,8563.08,16.971
1.53602e+06,1.09418e+06,634535,540389,383771,492938,8241.03,330.784,45944.7,149684,46528.8,11723.7,8453.19,16.9766
1.9718e+06,1.51443e+06,387864,298954,213866,310159,10549.2,1128.25,63248.2,116032,18093,9851.47,5140.84,16.9768
1.83797e+06,1.43402e+06,465257,268894,188803,361428,6077.32,821.905,85834.5,169509,30950.5,13191.1,4694.57,16.9779
1.46027e+06,998033,518809,399866,259164,403075,7079.51,302.519,182653,188067,19742.1,31930.7,4002.05,16.9788
1.67257e+06,1.17957e+06,728032,526820,344893,548071,10104,2573.61,114762,187897,31672.8,13676.5,7763.18,16.9817
1.51682e+06,1.13837e+06,455039,355199,246724,348255,8502.17,1089.99,91390.7,99408,17963,17078.8,9154.62,16.9822
1.45834e+06,930161,512143,381474,237727,377151,8463.47,-130.398,29215.1,213771,50628.9,31984.1,7070.84,16.9822
1.80647e+06,1.39205e+06,480399,326471,222144,369611,8482.79,833.658,165783,148661,32018.7,11835.2,7270.77,16.9848
1.85486e+06,1.34885e+06,366466,286003,205947,297941,4651.78,-34.4431,24067.1,187398,37310.1,32221.6,6828.82,16.99
1.93737e+06,1.40202e+06,548746,406456,283465,427483,3851.57,814.206,45028.1,168387,19330.9,10647.2,11042.7,16.994
1.84232e+06,1.39391e+06,512192,344328,237349,397192,5407.88,2564.61,48197.6,119745,11540.7,9198.59,5579.45,16.9949
1.07734e+06,741663,606870,560798,380781,453382,5867.9,455.555,58192.1,137669,43791.9,15533.1,6117.96,16.9958
1.82844e+06,1.31669e+06,406655,276347,206360,332469,2171.81,-132.792,78358.2,155312,32868,13414.3,8918.41,16.9982
2.11999e+06,1.44481e+06,767719,586804,388378,572792,6802.84,2132.58,78146,199967,19540,32671.3,9186.96,17.0005
1.53068e+06,1.1398e+06,423973,325924,234978,340944,4473.54,482.103,31403.9,199035,37110.2,23284.5,3746.11,17.0031
1.38429e+06,960224,459317,360721,244699,357485,8130.88,474.55,30484.4,160029,32357.1,22163.2,4707.04,17.0054
1.56128e+06,1.11502e+06,432364,333350,218736,326326,6373.74,413.145,51764.2,127278,13688.7,12263.3,4115.2,17.0063
1.97374e+06,1.53327e+06,299099,182314,140601,248398,4848.4,234.428,118931,149135,41244.7,15581.6,12079.8,17.0073
1.65107e+06,1.28e+06,423108,371642,286295,354434,4399.89,181.761,25337.2,146921,22102.7,25968.7,4876.9,17.0077
1.17689e+06,835556,569323,386637,264137,445750,3647.08,1305.02,174255,138689,29702,13339.1,8037.33,17.0084
1.46816e+06,1.09501e+06,503930,250107,186207,413632,5463.59,1337.49,19460,105963,19586,8862.11,7298.47,17.0088
907926,673538,432474,319831,233887,358403,2210.19,-201.072,54184.2,112669,26889.9,18053.4,5299.81,17.0112
1.82979e+06,1.24012e+06,724787,546460,355021,548479,9259.69,2415,86573.3,147923,16559.3,28903.6,8862.47,17.0122
1.51689e+06,1.03441e+06,658406,450504,291817,496903,7215.25,654.127,594467,150366,26693.5,28516.8,8103.18,17.0124
1.22458e+06,760841,906046,679719,396118,617817,20165.8,5138.79,16713.3,266759,37537.1,24887.7,7931.21,17.014
1.26838e+06,917872,563214,424093,296965,453167,5047.33,167.822,35490.3,173197,20797.1,14738.4,5363.89,17.014
1.71246e+06,1.29256e+06,459335,326076,230749,362932,6605.23,982.532,203881,128868,20023.6,10510.8,7132.43,17.014
1.69837e+06,1.2949e+06,336029,240127,179738,288071,3625.64,59.1484,91837.4,179887,24656,10461.2,3372.43,17.0212
1.81501e+06,1.35933e+06,434790,397599,282864,341640,4236.77,887.297,40475.3,110869,11871.9,11925.4,5000.64,17.0227
