"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.92656e+06,1.47519e+06,783582,362171,318992,243565,785809,298864,727094,19461.4,882.114,11730.6,42738.8,14707.6,8401.35,3146.11,23.0032
1.5596e+06,1.21919e+06,767528,484712,425637,329115,775967,395876,734643,3341.02,1276.88,9788.59,25038.9,13403.9,9025.72,2969.79,23.0072
1.43914e+06,983839,877667,610430,329301,222094,889627,458715,798443,14184.6,5220.78,23888.8,58058.6,54682.4,17783.6,2468.49,23.0283
1.61989e+06,1.11816e+06,869220,744347,549062,375546,877221,567868,786465,27385.3,1794.09,21551,40081.5,35665.9,15466.6,6874.8,23.0824
2.74632e+06,1.89412e+06,869952,570637,401791,268600,897523,394282,868368,17820.7,1412.18,6673.5,82349.7,48876.4,36074.7,4252.01,23.1084
1.61143e+06,1.25451e+06,770704,457996,279324,210112,797644,357464,768741,11464,2278.58,3483.51,52305.4,25639,10218.9,2044.66,23.1089
2.11273e+06,1.53538e+06,825618,737284,598512,429750,835619,532221,831178,3378.85,2681.19,104930,37850.3,11332,11521.2,3547.58,23.1225
1.93034e+06,1.17925e+06,982151,921216,778485,555657,840610,687029,804522,5765.01,5675.17,103000,57464.9,14910.2,20491.1,4363.75,23.1368
1.582e+06,1.18991e+06,797711,529964,360703,268459,806163,429513,740323,11734.3,2800.38,19938.1,30596,12360.6,10038.4,2130.17,23.1797
1.52398e+06,1.05628e+06,865672,782535,451274,303806,891242,565365,830474,16715.9,2927.12,15306.4,31719.9,35784.6,11514.9,2788.34,23.1961
1.54995e+06,1.22972e+06,756249,395266,329434,256852,769550,321177,738407,6057.13,-180.009,139775,22434.5,4143.62,9363.19,3181.72,23.2118
1.53935e+06,1.06061e+06,870831,841467,692080,540782,767866,679855,742630,4499.83,985.556,3561.87,49940.6,30027.2,12768.9,2996.75,23.2159
2.15112e+06,1.41182e+06,914187,813673,567192,387931,877257,593390,822736,11239.2,2539.38,27858.9,79305.1,27553.4,19888.5,7455.16,23.2774
2.23446e+06,1.6277e+06,823663,349893,272928,190258,860710,265562,790533,9575.22,2679.26,13359.6,62170.4,23570.6,6734.32,1242.44,23.3053
1.59892e+06,1.06464e+06,901102,666097,401382,277781,866975,511744,780973,3170.01,4268.54,58388.4,48333.4,6895.34,10695.9,3438.39,23.3439
2.2712e+06,1.58389e+06,860362,686355,478838,338261,849352,508749,809462,12641.9,4084.52,34388.2,35793.6,21128.6,13565.8,4654.67,23.3513
2.07669e+06,1.55022e+06,803763,751048,506669,392184,775150,614131,733767,7851.12,2876.03,103105,39369.8,51600.7,14828.8,2577.7,23.364
1.38482e+06,999427,831368,628339,434769,299828,870037,475215,793332,16344.9,702.566,25712.4,42564.2,40749.4,10147.7,3693.2,23.3673
1.81419e+06,1.29414e+06,841111,666430,507975,352412,864855,509678,784530,23622.3,934.569,13437,62654.7,57193.1,12332.3,3441.19,23.3673
2.02855e+06,1.58291e+06,768919,490160,318180,246065,775843,401928,731713,10178,2379.92,21354,56398.3,63569.7,7977.69,3390.37,23.3985
1.41794e+06,1.13456e+06,749863,383840,325081,252951,771093,310186,742470,11928.7,3305,35663.2,34788.8,22315.8,6166.17,2090.16,23.4032
1.62974e+06,1.11919e+06,873709,678109,567125,391022,870219,512226,794308,14213.3,2474.7,9836.09,88625.5,26512.9,14747.8,4728.18,23.4063
1.82936e+06,1.28142e+06,856561,781676,533927,357114,897070,572001,819938,27519.8,1505.42,11888.1,42868,32707.4,16106.3,4431.78,23.4103
1.99151e+06,1.48763e+06,803228,361795,280122,220600,761890,299244,725418,18966.3,946.601,1956.17,41256.2,46021.5,13241.5,2603.61,23.4156
1.65931e+06,1.1592e+06,858857,800520,685330,484091,849423,609111,788546,18549.2,249.072,22322.3,67781.5,71884.9,11644.3,3897.39,23.4269
1.5077e+06,1.07243e+06,843524,797388,597876,390763,918013,566897,843951,25452.6,2894.99,77238.5,46013.2,32842.2,18175.2,3399.73,23.526
2.03166e+06,1.47416e+06,826907,662893,444433,325153,820106,532128,747444,4658.4,2017.46,38066,36982.3,13146,10366.3,3369.79,23.5319
1.76509e+06,1.15596e+06,916166,747568,570196,417746,818960,558005,803830,22133.6,2943.7,2455.61,86528.4,48486,18004.4,2339.19,23.5376
1.58585e+06,1.26161e+06,754203,568576,375648,298371,755399,490105,696067,4080.92,1815.51,43354.5,25358.9,13625.2,10017.4,1698.66,23.5382
1.9476e+06,1.39911e+06,835219,560000,433663,322902,805810,440065,763523,25027.5,802.934,2962.36,66401.3,67643.1,14706.5,2572.68,23.5423
1.81234e+06,1.23108e+06,883294,742438,473326,302450,938983,527317,844772,13532.7,1669.58,60880.5,57308.4,21469.2,8620.24,3975.1,23.5671
957344,728496,788483,569468,377678,260831,868787,429637,795277,14641.9,483.449,5824.01,28928.8,22451.1,10673.6,5340.67,23.5823
1.59652e+06,1.07383e+06,892053,835785,611112,433779,845286,661842,757690,3825.91,2149.55,721476,91791.2,5620.04,11481.2,4238.19,23.592
1.66073e+06,1.26038e+06,790585,374955,182056,138387,789336,317382,708839,11896.5,2504.1,2275.95,32059.5,9842.88,6795.62,1730.44,23.6123
1.86619e+06,1.39264e+06,804020,447322,313255,228926,821020,337914,794265,9732.22,523.84,53584.4,29373.4,12812.3,21380.4,2366.69,23.63
1.44176e+06,1.15084e+06,751674,731602,650771,455768,856714,571806,767675,3362.77,799.958,11506.1,48802.7,15941.7,8892.65,3401.42,23.6343
2.66951e+06,1.9004e+06,842829,1.01007e+06,766131,578000,795292,820894,738274,3737.03,2728.14,201211,33830.9,14062.7,16303.7,3614.58,23.6375
1.81589e+06,1.27119e+06,857099,841527,666367,453785,881079,643251,784945,22244.1,2744.6,7937.56,46018.8,31227.1,17301,4574.9,23.6509
1.58093e+06,1.08270e+06,876102,639328,553781,375360,885200,477243,803777,21062.5,1907.27,3795.93,114108,38448.5,13043.1,3264.33,23.6621
1.14869e+06,807124,853917,764297,648282,466405,833974,575512,796818,5599.51,234.548,14062.1,55120.7,30368.3,12138.8,2347.5,23.6733
1.95947e+06,1.47424e+06,797484,475398,401886,311805,773341,390307,730806,18119.6,801.946,9842.96,44643.3,20924.5,28481.5,2657.43,23.674
2.06075e+06,1.4241e+06,868235,559911,452780,321023,846257,422060,795968,25591.5,2518.2,15551.1,77450,42067,16701.5,3460.88,23.6792
2.14093e+06,1.60484e+06,800429,456995,481772,374917,771005,374097,732957,5990.25,2831.38,18515.6,43484.1,33297.9,10862,3533.76,23.683
2.48935e+06,1.68718e+06,885269,561429,513319,365936,841653,430699,782118,21465.6,3105.29,9297.67,38930.6,37257.2,12217.6,5174.29,23.714
1.84942e+06,1.34108e+06,827432,699809,608003,403020,905170,503533,833878,21960.9,1666.66,7471.05,80452.6,42689.5,15266.3,3509.69,23.7588
2.1199e+06,1.4031e+06,906525,836715,713893,468720,913841,585426,857545,13891.3,1226.45,25666.8,37160.4,21266.1,15872.7,4122.07,23.7641
1.58033e+06,1.10668e+06,856793,827721,569609,380865,897340,604228,821929,23325.4,2633.93,22271.5,41272.4,14571.7,14248.4,6457.51,23.7655
1.99297e+06,1.25685e+06,951411,646386,340513,218586,934678,456583,849421,6889.37,2710.69,20008.8,26376.8,10093.7,9365.83,1543.08,23.7753
1.6183e+06,1.22573e+06,792164,779231,513897,345004,893724,565736,826426,20972,1486,29187.9,48091.4,33651.5,17326.2,4499.46,23.7803
1.78206e+06,1.4514e+06,736693,276259,173803,139322,748497,230915,717820,11435.2,223.321,22597.8,21370.2,12940,7998.34,2044.07,23.9328
2.33744e+06,1.65657e+06,846607,1.08298e+06,717174,555430,774722,874385,743135,4207.68,3328.26,92840.9,96345.4,30900.4,14442.5,3799.98,23.9562
1.79126e+06,1.3091e+06,820985,539988,340269,217669,937943,387896,835256,1339.86,4275.43,414642,29978.3,5348.16,7585.67,969.332,23.9863
1.66629e+06,1.19144e+06,839131,700170,388840,282194,826750,555586,756142,19201.5,601.943,226446,53922,23217.8,21958.4,2267.66,23.9912
1.24339e+06,824640,904678,1.02669e+06,812505,512222,951742,711861,865356,5745.83,3626.26,304468,85969.4,20571.2,21310.8,3492.16,24.0091
1.86699e+06,1.30789e+06,856490,748587,660641,462438,857163,554091,810610,17676.4,1946.92,9449.15,62054.7,37066.3,14940.6,3387.66,24.0415
915653,540431,1.01658e+06,819250,611719,430025,853512,623323,788596,6076.36,1070.54,358900,82674.7,9210.14,16329.8,3078.39,24.0669
2.10757e+06,1.57364e+06,803579,484125,393715,299787,787990,402236,722150,12978.7,977.276,7012.28,34798.5,28365.8,8548.44,3275.47,24.1138
1.86757e+06,1.31557e+06,851750,551031,314227,225267,836946,415504,795704,19971.8,3072.1,16970.7,70331.6,59520.4,22688.6,3952.66,24.1196
2.28422e+06,1.44154e+06,950742,1.03004e+06,615759,381198,969196,680597,908063,5081.84,4309.69,48476.6,71568.7,23895.8,9567.55,4009.32,24.12
861835,633839,815824,294412,220735,183605,721336,258473,683427,10171.7,2289.53,4551.9,18472.8,18805,2182.04,883.53,24.1215
1.42285e+06,997108,856184,701771,396317,265961,894079,527248,798604,17110.2,3116.79,14849.8,42987.3,36361.2,15258.2,2093.85,24.1343
2.30824e+06,1.43841e+06,962829,1.01109e+06,538805,323056,1.0007e+06,678404,894233,60069.2,5285.4,14291.3,114178,60260.8,35427.2,4596.59,24.1447
1.94354e+06,1.44204e+06,808665,451807,351448,254434,828775,369740,733176,11834.5,418.969,3957.53,41916.9,26588.3,12127.2,3347.85,24.1579
1.20546e+06,774538,933813,612785,507081,316820,960321,421582,872123,2834.61,879.183,697953,69128.2,8720.89,12463.2,2536.61,24.2035
1.06749e+06,630573,1.01574e+06,810419,703764,533389,791651,632234,769101,3715.43,2644.74,745604,84921.5,12598.6,15859.6,3729.44,24.2423
1.82533e+06,1.36448e+06,802646,508492,441467,329424,804070,396054,770338,9281.75,-269.228,25766.2,48778.6,53574.5,12048.4,2589.55,24.2536
1.27564e+06,888129,861794,673983,424214,329268,773012,554550,729221,6332.41,1638.87,48028.5,25897.9,17159.1,5513.98,2235.67,24.3272
1.49307e+06,1.11342e+06,804587,639238,457361,333114,823792,496633,772286,16903.7,574.209,19581.5,47621.3,39209.3,10899.1,3230.03,24.3385
1.57286e+06,1.14741e+06,822475,740158,569280,371674,919000,535532,829259,16893.1,2525.32,61087.3,48225.4,14157.2,13840.7,3750.27,24.3448
1.51795e+06,1.13559e+06,802024,476891,303431,221638,821424,375392,762228,14435.7,543.714,10535.5,81461.1,24531.8,19661.3,2205.61,24.3765
1.652e+06,1.08414e+06,914271,958530,802724,532265,904877,718862,800040,4847.47,2962.97,653755,106443,12689.5,12327.4,3541.65,24.3814
1.59364e+06,1.04693e+06,913323,912686,718105,471845,913145,635375,861872,20082.9,1136.02,1698.25,88811.3,27302.8,26271.4,3142.2,24.3886
1.98641e+06,1.36899e+06,870603,529401,401954,287533,838765,407645,779210,16830.2,1947.64,3823.5,93391,52979.5,37852.4,1237.66,24.3943
2.25609e+06,1.52026e+06,890410,681994,470562,319314,884199,481306,850179,30521.7,523.578,8914.96,67081,39876.9,12464.5,3789.11,24.4006
1.73134e+06,1.3016e+06,798102,408705,339435,248876,818324,329405,744443,23659.7,482.318,11681.5,38658.2,18722.5,11611.6,3085.65,24.4229
2.08994e+06,1.47087e+06,852534,986348,881513,534271,989962,660659,895786,3531.48,4517.92,164924,97282.2,17511.4,11454.7,4396.11,24.4556
1.1501e+06,809769,852167,527744,398463,305503,782570,423792,747174,2571.15,1350.62,58153.7,43093.4,9103.01,10166.8,1240.07,24.5031
1.4378e+06,1.01605e+06,849047,841429,568906,378919,900836,604109,835706,29133.1,1554.65,55381.5,44353.5,27226.7,16484,3437.32,24.518
1.68962e+06,1.15024e+06,881358,902131,596441,394537,907049,656984,823884,2986.93,3586.08,954224,87156.9,17040.6,10682.4,4921.6,24.548
1.41905e+06,1.01953e+06,835121,687676,509617,376604,811914,544816,757331,9416.73,4368.68,131238,30922.9,9941.34,18006.4,4469.08,24.5576
1.69206e+06,1.13475e+06,894678,734998,610759,417618,877489,524219,841249,4148.26,3579.22,214504,156553,16808.4,14749.9,4992.56,24.564
1.60795e+06,1.27592e+06,756135,740006,527928,379895,833801,566987,783093,12908.1,4601.92,95229.6,35698.6,16822.4,11426.1,5210.89,24.6227
1.55505e+06,1.12563e+06,828895,847710,673973,496038,815228,683168,744511,2648.06,1800.57,216327,112922,24301.2,13200.5,4322.71,24.6252
1.88173e+06,1.65348e+06,682828,566776,369420,297474,745114,473462,718253,4126.63,2249.52,22057.8,12617.5,10764.1,1121.13,6375.39,24.6623
1.27132e+06,898775,848699,773219,470207,329639,855858,619175,749274,3583.84,2583.74,55128.6,30139.8,22642.4,10427.4,4051.35,24.6691
1.73758e+06,1.13453e+06,918924,1.06452e+06,648638,433661,897435,768701,830899,5061.55,3834.49,814299,177882,28118,29724.4,3109.33,24.6993
1.38821e+06,990936,840542,529489,311913,230387,812318,400028,794178,2262.32,3532.92,635820,60595.4,9385.67,13121.2,4201.48,24.7063
1.96888e+06,1.37104e+06,861627,567094,381128,254209,899562,428181,794656,9321.56,1966.53,129789,51870,32789.2,14180.6,2359.87,24.7083
1.51685e+06,1.13361e+06,802842,749942,619845,449542,827302,593350,758347,5496.16,1484.52,23965.5,33832.2,25649,8963.6,5597.31,24.7091
1.08546e+06,789286,825144,848839,606348,448221,811673,656883,775333,15828.3,2921.01,25105.5,74168.8,49298.8,12391.7,3179.4,24.7139
1.48088e+06,1.00366e+06,885284,657488,536697,363935,884823,464577,849145,5273.76,3343.75,822373,143720,21124.9,12823.8,3505.16,24.7213
1.59956e+06,1.15436e+06,831401,708577,615518,451418,818113,551556,770813,4311.32,479.288,29346.5,34955.5,23253.4,13507.6,4072.64,24.7781
1.51376e+06,1.01253e+06,897016,667504,479072,316587,907945,479056,836024,21541.6,2323.14,15621.1,62338.9,46719.1,16647,2434.95,24.78
1.21939e+06,908294,805504,705962,421662,283531,892309,544796,777497,2459.28,2473.97,648666,52515.5,12654.9,7392.06,2335.72,24.8156
853624,506089,1.01202e+06,674534,426212,306013,835674,519194,779516,2585.08,2548.97,214507,47750.3,14135,13228.9,2758.56,24.835
2.16848e+06,1.5808e+06,823056,426458,360160,266895,809668,337811,757449,11460.4,2335.25,2439.29,54255.2,27456.2,11530.4,3537.39,24.8407
1.6664e+06,1.23003e+06,812855,459309,407357,307407,795084,380852,723603,9573.75,4319.73,113067,33175.1,11803.2,12837.6,2511.72,24.8796
1.16607e+06,897209,779801,549952,374621,297043,756700,475878,693394,1859.92,1442.61,193201,58779.3,7538.52,5893.86,1980.21,24.8818
1.9024e+06,1.23877e+06,921430,782065,488335,315973,927297,550986,851635,46273.2,2810.87,17558.8,93630.5,40856.1,30842,3536.08,24.8991
1.6212e+06,1.17647e+06,826810,642462,520777,376968,828894,480077,802949,12249.1,1416.23,28631.3,45509.1,31185.6,12534.6,3930.03,24.9297
1.25816e+06,933045,809065,487249,327155,256710,764648,419520,696867,3689.76,919.228,13318.5,23315.9,10748.4,6000.48,2420,24.9416
1.73279e+06,1.24815e+06,832972,567930,502944,362116,833342,432938,787083,3582.84,2183.85,97526.4,78664.4,15752.9,11274.1,3736.3,24.9637
1.37979e+06,990592,835736,560439,389828,270976,863163,411992,816189,26613.3,2149.64,9038.9,59415.1,26080.2,13479.6,3781.63,24.9775
1.96941e+06,1.51159e+06,781723,502094,373984,283337,791956,403505,746599,25520.4,146.737,13889.4,42514.7,31730.9,11712.7,4466.71,24.9786
1.47266e+06,843543,1.04748e+06,804661,434012,269072,967799,570580,846151,27044.8,4677.25,7124.56,62915.8,34464.2,23500.1,4287.87,24.9894
1.31122e+06,893402,880604,691750,458651,386331,712318,599698,692098,2861.13,1774.19,547353,66405.7,9808.83,9823.44,2826.14,25.0075
1.25648e+06,884283,852540,575001,427218,315264,813067,449071,768254,4665.77,1295.65,121515,38574.7,14316.5,11224.4,3478.47,25.0086
1.57574e+06,1.11644e+06,846834,711159,465831,342293,816547,546764,780402,9071.23,1633.65,8630.5,35683.6,41056.3,8535.64,2981.08,25.0127
1.71997e+06,1.26136e+06,818151,508222,334914,270748,742197,426147,715559,2694.71,2501.88,914167,78901,4295.5,9211.34,2869.37,25.0232
1.79197e+06,1.32117e+06,813810,602738,417902,299528,837122,468906,771248,23583.8,2229.27,9513.49,34753.2,10486.1,11435.1,4645.01,25.0245
1.29199e+06,966817,801802,602742,359935,269983,799905,485394,745055,20344.8,833.645,3983.2,61158.5,20661.3,18740.4,3399.52,25.052
1.78263e+06,1.20128e+06,890363,769841,480545,315550,913729,546639,844990,34518.3,847.612,7459.25,46059.1,34123.5,19558.9,4369.18,25.0651
1.42087e+06,1.0457e+06,815263,759308,457452,309547,886686,561600,811227,20039.1,713.343,16196.1,44905.6,36966.9,14624.9,5180.11,25.0907
1.21116e+06,785337,925329,738654,663240,419775,947994,518076,855458,2983.37,2092.25,407573,82878.8,17064.7,9722.95,5321.23,25.1427
1.92245e+06,1.18432e+06,973950,1.10987e+06,757061,483257,939949,737706,902697,25406.3,5525.61,14172.3,118892,96018.3,29850.5,5184.23,25.1711
2.38312e+06,1.77805e+06,804182,308827,267910,210620,763205,262108,706946,3525.71,1645.08,53296.2,64013.3,24764.4,13537.1,3612.83,25.1787
1.58141e+06,1.2331e+06,769478,411849,286289,221834,774334,339856,727101,7306.3,616.415,12902.8,23697.6,11454.4,9895.98,2245.42,25.1812
1.56454e+06,1.12214e+06,836550,495977,432049,314945,823094,381428,780190,22308.1,-283.337,5321.76,43511.4,23107.1,11104.1,2161.27,25.1945
1.81883e+06,1.38398e+06,788525,490505,347179,260145,800736,387362,759762,14743.5,1389.7,8499.67,42836,21165.2,10460.2,2139.28,25.1955
2.22821e+06,1.54535e+06,865127,765591,502095,366392,822227,598759,767178,4130.92,2373.64,105061,68270,33264.6,23993,2852.11,25.2291
1.79522e+06,1.39318e+06,773147,581145,422950,312246,812724,455658,765239,12939.8,437.841,25141.8,44865.9,42306,10890.5,2914.13,25.2476
1.49748e+06,1.09239e+06,822497,575773,332229,236768,841911,454444,760190,11444.8,1417.45,19777.7,38647.1,14581.4,16548.3,2810.81,25.2495
1.95835e+06,1.30879e+06,897783,994356,701896,500993,840605,750153,795323,28846.3,3891.25,37688.3,70324.6,22737.6,21274.8,5227.25,25.2755
1.41246e+06,1.02741e+06,824865,542013,347797,255763,815905,441998,735767,2115.54,2165.93,26804.6,29454.3,15174.4,10366.8,1863.38,25.2905
1.43947e+06,1.12e+06,771146,671502,512050,410901,747699,558995,720760,4139.77,3009.82,92706.6,44653.1,14141.3,12329.6,2218.83,25.2946
1.52039e+06,1.15342e+06,790895,700698,464510,329268,846442,543836,773062,24859.2,1389.29,19351,44572.7,24022.1,10909,4619.16,25.2951
1.73046e+06,1.23566e+06,840262,701946,464706,333712,835522,583236,722122,22671.5,980.182,97891.9,44674,30829.6,13881.6,3425.4,25.2999
1.70254e+06,1.29101e+06,791260,685140,563023,398285,848170,532880,771438,2505.57,2577.72,1.04972e+06,81904.8,6404.75,8967.66,2513.19,25.3043
2.04991e+06,1.62221e+06,758191,450249,306695,240105,766402,366287,737535,11960.8,398.713,23318.8,45759.2,24739.5,12006.8,3278.71,25.3164
2.05821e+06,1.2975e+06,951772,994696,840124,557792,903696,698832,854022,11584,5421.94,8952.51,67541.2,21968,23604.3,5859.39,25.3361
1.92947e+06,1.41536e+06,817943,545059,448764,318133,846370,424760,769929,25658.7,324.984,12733.7,45695.3,18265.9,13939.5,3225.12,25.3938
1.72949e+06,1.36927e+06,757845,259043,182699,158313,692423,222152,699637,2469.12,-14.1339,53962.6,75017.7,3105.38,7900.8,1872.24,25.4292
1.97326e+06,1.29151e+06,916724,627628,579742,423650,821067,476132,790908,9549.79,413.517,9068.22,112427,17937.5,17168.9,6408.17,25.4607
1.7051e+06,1.26796e+06,806853,503708,409081,277549,884344,375068,805788,17463.7,1266.83,6720.87,71036.9,19914.8,20918.8,2685.21,25.4615
1.61207e+06,1.19744e+06,807756,609987,369119,262179,844734,485258,754222,14913.2,2610.6,10238.2,33409.6,16099.9,10679.6,2388.03,25.4804
1.51266e+06,974734,931120,745995,442188,261188,1.01579e+06,496252,901955,9236.46,788.49,36071.1,56213.2,33703.6,26612,2407.2,25.5035
1.43054e+06,1.09547e+06,783525,491891,390125,282210,829436,381131,774365,13662,2830.85,47131.8,28962.8,16515.2,10908.2,5329.46,25.5212
1.77684e+06,1.39237e+06,765674,491820,395479,327337,724902,422065,699162,11314.2,672.02,28467.5,40527.8,22266,7860.86,3343.92,25.5587
1.63695e+06,1.13582e+06,864720,694208,546355,376161,871470,531715,783361,3379.04,3510.54,208622,52397.2,9209.27,9520.5,3243.41,25.5937
1.55232e+06,1.09804e+06,848231,694308,491098,331108,889917,521560,798728,27722.9,1424.84,1418.82,64778.7,32227.6,11140.4,3165.32,25.6277
1.69947e+06,1.21147e+06,841692,789695,578495,395561,877480,591117,801562,16304.1,4802.45,32385.7,50918.9,41973.7,16561.4,3719.67,25.6976
2.30265e+06,1.58376e+06,872345,751372,639053,464807,824927,576989,781337,38888.2,1677.54,10803.4,58864.5,37636.5,20042,4396.4,25.7096
2.48545e+06,1.82047e+06,819167,980165,790822,562163,844050,772843,760955,3482.94,2387.88,495444,106278,20487.3,18613.6,3814.9,25.7436
1.81743e+06,1.3861e+06,786712,500692,306531,228000,806660,411482,730082,23747.1,2165.72,5355.98,25218.2,9029.3,8488.29,3545.04,25.7471
1.75199e+06,1.31459e+06,799637,759888,477204,338776,845167,570195,799609,23554.3,2070.52,65815.4,37553.7,34814.4,13341.4,5256.83,25.7675
1.23776e+06,913143,813299,663909,495020,360420,824073,525187,758483,2664.82,1707.8,94472.1,62089.3,15080.1,11585.6,3066.94,25.7741
1.42146e+06,1.00705e+06,846908,547553,416203,274740,908938,387193,848496,9567.18,1834.62,12461.3,30484.9,33804.1,8767,5399.76,25.7797
1.96366e+06,1.42328e+06,827804,374892,226917,178063,764619,327273,687301,9954.63,1898.72,4048.27,44574.7,28823.6,8222.62,1907.08,25.7818
1.65759e+06,1.1837e+06,840209,616294,534203,375127,854436,477365,774620,19803.6,444.098,12114,30842.3,15517.9,10824.5,3432.31,25.8062
