"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74955e+06,1.32678e+06,791186,476682,362110,284345,764094,380015,752627,6541.87,1321.2,71490.1,25382.9,25351.6,10038.3,4702.72,27.2031
1.55005e+06,1.05802e+06,879026,624491,417657,288309,869187,472712,792649,11908.1,2444.72,20515.8,48256.2,23161.1,12524.4,3393.8,27.2734
1.47834e+06,1.07028e+06,828758,461432,221798,164917,806942,379007,730485,5273.21,867.484,43296.9,16013.7,17587.3,13489.5,863.441,27.2736
1.40902e+06,921676,917256,1.00413e+06,795707,570437,836945,791767,760925,18765.9,1039.18,12870.5,34373.2,40675.1,14824.5,4506.68,27.2978
1.70191e+06,1.15122e+06,887011,835332,547234,360646,910423,630556,794853,22268.8,1265.81,14626.5,46034.2,29128.7,13970.1,5247.93,27.3331
2.0964e+06,1.68276e+06,747485,391851,349245,294011,712717,344529,682412,3580.5,452.013,59483.7,24487.3,10937.1,8046.87,1671.26,27.3753
1.5261e+06,956252,957551,1.01955e+06,719069,464633,928564,695039,880134,25068.8,2487.13,11499.2,61730.4,82415.6,25881.4,4825.99,27.4158
1.54908e+06,1.03615e+06,897026,670823,562801,379756,889204,485233,829486,31000,1390.02,25377.5,93376.3,28684.8,19000.9,3252.43,27.438
1.59172e+06,1.19456e+06,799482,488797,367568,259792,848912,379892,772005,14750.3,1246.88,48627.1,49839.1,15930.1,11938.7,5938.84,27.4383
1.87396e+06,1.42562e+06,788694,502548,376509,279456,808376,396103,761238,14412.6,1329.09,7307.13,26183.1,24043.9,10787.7,3659.04,27.4637
1.34748e+06,1.03249e+06,783045,389351,183897,143628,768223,329457,709077,9955.69,-117.468,42981.5,25678.4,17734.8,12741.4,2181.05,27.4846
1.7791e+06,1.21001e+06,882189,398789,290389,209785,830533,318213,751929,17718.9,1664.78,5475.44,25785.1,23732.8,11299.5,3797.83,27.5281
2.34336e+06,1.72628e+06,814477,443458,256143,192464,798518,377978,703942,6172.46,1912.8,28786.1,88574.4,11927,9766.23,4193.67,27.5382
1.8679e+06,1.30096e+06,861469,802706,640695,428239,897670,582257,827167,24123.1,4041.03,15031.5,57640.4,43394.2,17573.5,4219.11,27.5632
1.71471e+06,1.1999e+06,857424,938903,718465,457837,941555,656035,858707,19082.4,3272.24,24708.8,58960.3,30223.5,19161.2,4938.3,27.5695
1.12822e+06,672880,1.00603e+06,728551,461836,279625,990976,495538,882133,3496.48,3366.51,112528,54467.2,12527.9,14385.1,2926.67,27.6262
1.54325e+06,1.13214e+06,817877,695314,468953,314138,895694,509440,818915,5637.26,1029.99,66901.4,36619.6,18710.4,11247.9,3760.54,27.6307
1.49042e+06,1.02789e+06,869986,647474,434445,308712,844370,495380,784215,14377.1,741.179,32154.8,41719.8,33369.4,15176.2,3539.62,27.6575
1.14306e+06,786569,871937,476991,271393,208835,779734,395405,723801,8619.14,1035.97,16638,33906,28853.2,10227.9,1154.25,27.6839
1.74745e+06,1.26620e+06,828040,751682,589860,390791,905640,538900,836907,17877.9,2985.44,14820.9,45761.6,37175.1,15533.8,3603.09,27.6986
1.62285e+06,1.01764e+06,956825,848343,489949,328194,895719,619369,821813,33007.3,2100.92,26076.5,34684.1,32158.2,17566.2,3188.37,27.7186
1.97958e+06,1.40593e+06,844817,704192,590963,456891,776067,571130,739788,2525.04,2697.72,514478,53375.8,10806.1,13782.8,2911.84,27.7293
2.26306e+06,1.35122e+06,1.0049e+06,388370,230934,130966,1.05799e+06,244565,952801,4770.92,768.049,12179.9,36510.8,13980.1,13333.9,1915.57,27.7568
1.5138e+06,832735,1.09072e+06,1.3051e+06,817239,467197,1.04954e+06,837480,935022,6779.16,3450.07,9291.09,120678,27788.5,18865.2,4627.52,27.7732
1.42939e+06,974279,880278,743190,539340,360116,898611,530204,841024,31366.3,129.094,115681,37109.5,29645.3,18856.9,4754.33,27.8075
1.47236e+06,1.07524e+06,821598,657070,423813,307019,828247,517347,762045,17794.4,1321.59,13262.7,51243.1,20786.6,14494,1755.8,27.8133
1.33905e+06,947452,847992,599856,498546,350189,854189,450931,798156,17429.5,1495.44,26026.2,106087,38078.2,14243.9,2959.41,27.8173
1.22561e+06,862697,852401,640203,343616,248853,828479,517597,742125,2422.76,665.925,14098.3,23954.4,16847.8,9496.32,1286.03,27.8267
2.1065e+06,1.48057e+06,853656,563216,406719,277410,879677,413273,817691,26393.9,1077.99,3939.82,171442,61138.4,22576.1,3800.74,27.8575
1.11542e+06,648598,1.03185e+06,800938,525574,334359,943130,550442,873049,6238.96,2538.4,174937,138274,16285,15279.2,4858.97,27.8661
1.84168e+06,1.39009e+06,794918,584183,404670,277199,875913,408328,858403,3176.94,2844.81,1.18197e+06,85042,4574.26,9106.59,2148.17,27.8679
1.9391e+06,1.4433e+06,806114,485948,328849,245796,802737,394693,738723,10681.9,585.723,8388.24,79184,41586.9,21579.5,3895.76,27.887
1.42917e+06,842759,1.0175e+06,804299,418794,260049,966266,561260,859815,14771.3,3950.12,12446.6,72778,45946.3,23204.5,3449.43,27.9284
1.5623e+06,1.14448e+06,819043,630873,535779,388762,826900,509102,743513,11815.5,2019.67,11800.7,31759.8,14885.1,10064.8,3350.62,27.9319
1.68872e+06,1.17627e+06,861398,541918,344665,233781,884583,408602,795765,18056.5,-57.7858,27132.6,51202.3,15887.9,24234.3,2774.76,27.9883
1.424e+06,980751,871171,954336,548265,373061,881784,704287,813023,2830.3,2115.79,210039,47734,10054.3,11055.4,2252.68,28.0652
1.49303e+06,1.15454e+06,775909,639238,543140,403536,807571,498672,769128,18292.2,1713.35,69127.1,28202.5,30639.6,12050.4,4008.45,28.1392
1.11216e+06,834415,799716,651989,360469,267557,808356,517154,756435,2296.93,2083.39,204084,42622.5,7565.77,8804.32,2142.61,28.2017
1.84898e+06,1.4374e+06,771804,524716,351146,272064,774406,442482,711509,12705.2,523.381,14490.4,57551.6,11510.7,16223.3,3270.68,28.2146
1.96342e+06,1.43885e+06,818747,404624,353391,272025,779468,342103,709652,14553.1,912.022,6421.88,39967.3,32216.4,14124,1926.87,28.2374
2.21784e+06,1.63026e+06,816254,865599,616794,434518,851694,670647,774416,3194.8,3351.7,266240,85430.8,15538.2,12567.5,2810.91,28.2511
1.40645e+06,991555,851058,692641,434252,325241,801101,576693,720634,12667.3,328.734,22736,40519,59765.7,11510.4,2417.7,28.2621
2.10796e+06,1.3771e+06,918437,938754,715902,478078,898475,708026,795525,2955.75,3994.64,222806,83091.5,14051.3,15667.9,1236.27,28.2761
1.76044e+06,1.10043e+06,959861,936000,673661,436493,926010,672846,834664,35554.4,3252.37,5558.95,167569,65603.1,23918.3,3685.78,28.3089
1.97148e+06,1.6516e+06,716206,275813,184890,151935,730143,230486,717995,4624.49,143.038,169830,11246.3,16918.8,8894.3,1787.34,28.318
1.77284e+06,1.37182e+06,775398,580103,503424,371061,814028,455046,764893,17676.5,3868.85,694292,31945.2,14966.8,13250.1,2199.84,28.3391
1.90335e+06,1.3181e+06,866407,818410,655201,451861,870003,611395,803157,10127.4,1011.95,53063.6,49429.2,60461.7,28337.6,3943.88,28.3429
1.47012e+06,1.07216e+06,822705,856463,641964,456670,843451,646334,795065,18347.5,4171.62,53514.9,41154.2,22126.7,12564.4,5521.46,28.3485
1.5741e+06,984527,959302,812505,472282,291974,970528,565764,861672,14054.6,4908.14,292891,29906.8,21851.5,16484.1,3638.24,28.3749
2.37629e+06,1.69533e+06,841001,960998,833366,605330,826028,720061,800764,4137.52,1950.2,764576,124017,23365.7,19197.6,3087.8,28.3831
2.59579e+06,1.82181e+06,854904,441180,353004,265218,798598,368354,718624,8097.6,519.305,9294.71,47831.2,18627,11472.4,3809.53,28.3836
1.82086e+06,1.24937e+06,874451,795268,721884,509390,850292,602741,791651,19833.5,4830.5,61776,48766,23920.3,24158.8,4085.72,28.4172
1.46368e+06,1.0447e+06,840630,721515,495055,341178,870610,546885,791591,19966,1017.16,31631.3,32380.6,13182.1,14840.2,2622.92,28.4753
1.8386e+06,1.30007e+06,848540,841734,622387,415243,899310,598332,844081,5631.66,1894.85,56523.3,77560.6,17044,17561.1,5106.1,28.4762
1.51108e+06,1.12789e+06,803844,399418,315670,252093,751317,329036,728341,5763.96,4635.35,56793.4,16406.9,13089.1,3420.16,1308.52,28.478
1.50957e+06,1.03694e+06,873470,808022,612332,404211,908930,549211,882745,31211.7,1077.92,23405.3,47862.9,28485.9,24185.2,6567.06,28.4839
2.00038e+06,1.50034e+06,799974,559095,438787,344729,763707,454580,737949,16397.4,104.599,4973.32,49715.1,59934.2,14023.4,2235.69,28.4893
1.59419e+06,1.23567e+06,774084,703950,597410,443073,809000,559751,754567,2497.06,1472.48,27063.1,29803.2,10529.3,12496.9,2692.32,28.4899
1.87522e+06,1.31491e+06,855671,1.02986e+06,780878,548260,854571,787723,784435,25743.2,3603.58,28226.8,46574.5,34196.3,21664.7,7502.37,28.5233
1.17642e+06,739894,953990,1.04802e+06,622573,375201,995583,717212,876744,16240.8,3610.46,30057,42700.6,58651.2,12520.3,4527.57,28.5309
1.84428e+06,1.30562e+06,847542,507900,380182,265841,858066,392806,775803,25519.4,497.074,20290.3,52693.7,30756.5,15659.7,1843.21,28.5654
1.42367e+06,1.00066e+06,853638,787540,471443,328441,861238,603687,782730,21705.9,1618.7,23988.9,38037.9,21848.6,20115.3,3384.15,28.5699
1.25687e+06,803114,938998,949094,555320,376497,884980,736125,773586,3564.23,2649.29,105229,107944,27711.6,16951.9,2657.93,28.5967
1.69742e+06,1.07972e+06,943257,829991,417323,270376,926094,607514,819725,18043.5,4797.26,26755.2,25652.9,19278.3,18394.8,2094.52,28.6034
1.62617e+06,1.17292e+06,831861,599223,404118,240913,1.00647e+06,389116,923976,11470.7,2721.78,69438,29561.9,6163.69,7263,3532.54,28.6254
1.62029e+06,1.1829e+06,821854,743290,579696,404553,859758,545152,818073,32518.5,395.644,12990.4,55373.2,24362.1,14299.1,3736.02,28.6322
1.49361e+06,933333,960181,761171,576681,396229,873255,561223,813763,15395.8,4338.88,10666.9,72146.4,48233.6,17601.9,4248.74,28.6338
1.69506e+06,1.14568e+06,887711,771529,619600,410912,904719,555330,833589,20883.5,1629.82,15534.7,50873.4,39637.7,18684.7,5664.24,28.6827
2.04088e+06,1.36968e+06,894023,755214,553864,368857,900941,547998,826880,30579.8,1719.34,3958.13,105752,36909,21605.3,3970.13,28.7316
1.83634e+06,1.20098e+06,917418,1.01089e+06,688216,520203,793786,822910,737060,2947.12,2481.9,800933,126241,23449.4,13737.2,3486.74,28.793
1.33323e+06,972407,822640,516837,491669,389692,757011,426000,727939,3678.39,912.079,65952.7,100712,6882.16,10156.9,3424,28.8147
1.44663e+06,1.05328e+06,824069,730413,613940,458450,803499,584781,749422,3195.3,314.73,23475.2,28646.3,10388,9494.17,3046.37,28.8499
1.56394e+06,1.1127e+06,843325,603302,439899,302876,871443,462761,782220,22930.8,651.35,30893.9,35500.7,23677.8,14796.4,3391.25,28.8616
1.86324e+06,1.21612e+06,919272,615168,455921,309615,883525,443630,832002,26526.2,1446.91,13224.6,159403,52874.9,21153.6,4343.04,28.8792
1.71021e+06,1.24291e+06,825580,482219,431047,308849,837393,371340,779155,16560.4,1147.72,4142.14,40212.9,19889.2,13383.6,2542.78,28.8823
1.64013e+06,1.20106e+06,819341,374793,237042,182083,781100,319186,704528,12910.3,707.792,4210.1,44595.3,16339.6,9571.57,2171.81,28.9229
2.47052e+06,1.56276e+06,948522,1.15073e+06,919733,567610,972216,783105,881665,40602.6,3584.18,26946.9,63935.9,36530,28591.6,9873.68,28.9442
2.60661e+06,1.68186e+06,929901,782615,622193,411451,907315,562783,834369,26992.5,2607.04,6290.95,66315,21496.3,20427.1,7667.07,28.9493
1.86855e+06,1.0849e+06,1.0334e+06,1.12989e+06,691323,403567,1.02782e+06,723659,936816,27948.9,4541.94,8918.41,90399.1,49877.5,27428.4,6194.87,28.9751
2.23408e+06,1.6282e+06,823268,589358,472223,334577,846842,441552,800846,12701.1,1695.56,213100,34610.6,14845.3,16770.5,3114.41,28.9817
1.24367e+06,891990,836561,505855,289445,213515,813371,416398,728902,6764.18,925.064,8922.81,19647.3,19350.9,8390.63,3073.92,28.9939
1.49596e+06,1.15402e+06,777783,426893,310970,255015,731652,374350,684215,5420.17,-237.725,36712.4,119726,14684.7,12075.6,5389.35,29.0226
2.15327e+06,1.63479e+06,790294,550996,468423,379248,741081,453196,729480,3317.29,1299.48,184088,34202.2,10637.6,12958.6,2949.69,29.0312
1.31839e+06,878548,900389,739711,467414,324392,864536,558951,794034,11388.2,4396.06,14177.2,95978.3,37083.2,15805.3,3055.42,29.0372
2.42362e+06,1.82327e+06,797561,392671,316339,269775,703561,347673,677656,14686.9,2109.43,13957.2,37245.7,20439.8,9470.11,2030.76,29.0786
1.35002e+06,955441,847788,822471,470572,320475,881014,634862,777307,17331.2,2044.58,56539.6,35627.2,32474.5,14662.5,3684.38,29.082
1.4035e+06,884917,951614,818823,550159,360317,916125,575462,853738,23633.4,2565.57,7800.53,38985.6,22463.9,14774.7,3993.4,29.0948
1.54321e+06,1.07628e+06,860301,869558,519521,340231,916180,632673,824652,4579.65,2740.07,33295.1,30288.7,27527.2,15128.5,4086.68,29.102
2.1308e+06,1.81813e+06,703182,310477,194046,155164,750351,264289,704857,8108.27,-261.844,100309,42837.9,3747.34,7096.9,2880.23,29.1388
1.72643e+06,1.19463e+06,867094,638907,404647,267982,905988,465399,823689,34526.1,1811.31,8931.62,106592,37349.5,20071.1,3594.6,29.1522
1.20065e+06,940210,766204,678958,610826,464374,789226,542829,750466,3931.42,81.3222,45015.6,37451.1,27513.1,12731.2,2348.08,29.172
1.29489e+06,949622,818152,579381,388559,296460,786398,481458,722033,2471.01,2795.56,54942.7,24813.2,18043.9,11837.8,3795.29,29.1748
1.6729e+06,1.22493e+06,819427,550630,343839,245952,838794,435723,758230,20235.4,903.983,4087.71,79551.5,24310,19877.8,2272.14,29.2146
1.33598e+06,955195,839187,603550,408594,303960,806541,486163,744874,2293.59,2537.74,28194.5,82061.3,28785.1,14511.8,1950.89,29.2417
1.64848e+06,1.17853e+06,839258,710193,542430,384628,846162,529463,804807,12418.9,2824.02,25699.4,35762.7,37578.5,14701.4,4620.06,29.2468
1.19598e+06,873391,821610,463141,308841,231416,800742,365915,759424,7546.31,866.607,12309.9,24032.6,11270.9,12257.4,1756.41,29.2592
1.68799e+06,1.22613e+06,826009,622862,374038,270156,830716,468361,797926,1988.05,1817.58,781554,67148,-683.517,12307.4,1207.41,29.2777
1.94782e+06,1.37864e+06,847710,727781,570600,402303,851001,541164,806907,24550.9,1460.69,17099,37490.4,16406.3,15618.6,4668.08,29.2806
1.43984e+06,1.07764e+06,801666,687726,570350,423830,807422,547672,753436,18775.3,1678.58,21590.1,52286.4,27560.2,12705.7,3698.2,29.3102
1.58277e+06,1.15487e+06,822310,424766,293825,200795,877984,312730,814950,7855.79,2672.39,107612,23302.9,9252.93,6875.88,2012.36,29.3146
1.50897e+06,1.10756e+06,817460,583950,410319,325086,757312,507486,690403,3089.32,99.3029,57662.9,33853.1,15553.4,7953.87,2087.49,29.3201
1.632e+06,1.1761e+06,832579,859554,649907,469756,830100,683850,754160,2552.73,2410.17,12002,52218.5,36049.2,10066.7,3386.75,29.3627
1.52482e+06,1.03106e+06,887336,866914,714329,479460,893917,624426,833002,21163.5,3361.44,15303.7,52237.7,25700.4,21498.5,5979.71,29.3933
1.73932e+06,1.32691e+06,786484,608189,522257,392289,798784,501656,727418,11365.1,1174.24,52124.8,40711.8,35179,9405.81,4004.7,29.4217
1.96345e+06,1.38050e+06,853360,924770,596264,397944,899016,663105,836763,2538.68,2134.04,422860,82251.9,12847.8,18098.4,2962.38,29.4382
1.52122e+06,1.05566e+06,864607,761083,510020,358611,853326,605900,753672,2471.69,2696.36,402641,39687.6,10577.6,14048.3,1845.12,29.482
1.50597e+06,1.08286e+06,834443,619917,489967,338973,867268,464215,801246,16278.3,175.036,59874.5,37203.7,23356.9,14546.2,3544.13,29.5246
1.72286e+06,1.31155e+06,788167,545926,466494,391091,715680,469243,698051,3118.2,676.633,45177.4,52696.8,12034.8,7863.94,1907.01,29.5284
2.0244e+06,1.53568e+06,790949,539456,429585,329746,781665,453131,714305,5493.21,1960.54,15534.7,26387.8,12328.3,12320.1,2302.19,29.6316
1.53882e+06,1.10277e+06,837244,723868,531469,337201,945671,502512,864300,14589.8,3556.01,58610.9,49903.1,30307.9,14384.7,2307.16,29.6401
1.82869e+06,1.12595e+06,974480,608417,396201,262264,906417,445932,818624,24343.1,3240.36,6834,93330.9,56974.3,18823.1,3564.25,29.6436
1.29423e+06,930252,834758,656647,484819,389096,747609,551932,713834,4407.98,1486.94,27252.9,64249.5,17986.2,14486.2,4554.24,29.6491
1.31795e+06,927894,852219,645184,433657,275668,943868,475205,814617,2854.49,2172.79,132879,50447.1,11109.1,11450.9,3273.75,29.7105
1.9211e+06,1.51474e+06,760964,654732,560934,399850,841716,493325,796310,17479,484.103,25487.3,40957.8,16760.9,13972.8,5236.93,29.7535
2.10838e+06,1.50526e+06,840404,750262,558941,395437,848085,575281,782499,21126.5,1654.51,48990.7,40012.8,17199.9,15038,3714.8,29.7573
1.18078e+06,897260,789589,430154,304125,234471,778240,356527,723907,2172.03,1189.93,181830,28989.8,6204.11,7292.29,1814.59,29.7664
2.03168e+06,1.3742e+06,887063,740231,531027,385227,827087,580952,764501,22843.5,1682.42,51758,50484.5,40890.9,21814.2,2276.47,29.7717
1.38377e+06,971675,854464,410292,306839,234334,785646,347284,708858,7377.08,709.001,42567.1,17665.2,15924.2,7786.51,3075.41,29.7872
1.73232e+06,1.31456e+06,790679,632124,481526,329098,877901,477371,794507,15446.6,3356.65,31740.9,32203.6,14364.7,16608.6,6035.15,29.8085
1.49217e+06,1.04725e+06,854906,714171,560996,398441,844786,536209,799133,17807.9,1369.11,15936.4,35986.4,26714.4,13054.2,4090.24,29.8146
1.99911e+06,1.57199e+06,763024,392405,304983,239552,763884,312622,753124,5575.39,1818.81,15633,29357.7,26115.8,9504.63,1312.89,29.8277
1.67329e+06,1.23502e+06,812917,537246,429357,312233,825070,424915,758617,19745.3,2355.65,9716.87,48259,15221.5,12797.3,3140.47,29.8535
1.40891e+06,988554,855136,840250,687977,508436,811875,665089,758019,3913.61,3239.58,29502.6,42158.9,16995.6,14465.5,2956.63,29.8592
985180,549883,1.07497e+06,659291,385962,232765,994898,430688,918471,2429.14,2793.65,25443,73871.8,12133.3,12008.1,926.661,29.8837
1.70048e+06,1.18578e+06,860435,471539,348510,254976,820100,359463,787072,11749,-487.131,49271.3,54213.5,34895.8,26600.8,3866.62,29.8854
2.2673e+06,1.41112e+06,964044,1.1262e+06,881474,604808,874466,845659,799044,3236.06,4028.19,137011,71940.5,29950.1,26489.3,3729.54,29.9092
1.58351e+06,1.12747e+06,842689,751196,620612,434776,856457,567997,793521,5878.39,870.74,11200.8,66691.6,15924.7,16085.8,2577.89,29.9247
1.77599e+06,1.28964e+06,826277,681438,492620,349047,846797,514216,795119,25705.3,114.176,17815.4,37193.6,32487.8,21224.8,4882.02,29.9496
1.71239e+06,1.26599e+06,811566,486713,416270,307980,810968,396292,736901,15351.4,298.807,14423,39828.3,18759,10796.7,4118.32,29.9571
1.61075e+06,1.18855e+06,813130,603959,411433,292569,843766,467661,774868,24153.3,1946.4,16882.4,34463.4,28920.7,15202.8,4057.87,30.1011
1.29729e+06,929379,837523,885596,718902,500658,861549,632878,839590,2637.07,2348.93,794649,104559,8277.39,15118.8,3527.72,30.1193
1.77211e+06,1.23501e+06,860936,849246,566299,406145,836597,645615,789244,3535.27,2846.45,89289.9,43167.7,12955.1,16650.1,3056.7,30.1203
2.13959e+06,1.63565e+06,784860,589364,524593,381668,824685,461238,766672,16194.2,858.046,23192.9,37451.3,19042.4,15295.6,2585.72,30.133
2.5044e+06,1.52471e+06,985522,770706,544031,329713,990009,521069,887452,25865,-305.793,25920.1,76045.1,26043,44893.1,4945.48,30.1417
2.22328e+06,1.48283e+06,899607,645562,512660,341516,900678,468726,826361,31456.9,4088.73,10129.7,118213,32136.3,22966,4932.21,30.1616
1.53776e+06,1.19062e+06,774934,463436,342954,244654,841076,353760,786018,15412.7,775.229,7820.65,36297.9,15825.5,13984.9,3497.2,30.1717
1.38749e+06,1.05632e+06,788107,574819,408814,285110,860329,439407,784902,14825,3585.62,5357.05,62044.2,18534.4,18595.2,3971.4,30.1717
1.1865e+06,809181,879780,756874,653635,471506,831762,580865,781807,21986.1,2427.4,15043.3,32212.3,21455.8,13308.6,4305.47,30.2036
1.98864e+06,1.50053e+06,795174,442544,364576,282436,774497,373786,710369,9559.16,1024.45,47311.2,52662.5,25391.8,9916.6,4819.16,30.2086
1.65725e+06,1.11172e+06,894426,817488,646021,456746,848639,636578,770514,29535.7,416.305,110963,29442.8,19388.3,16692.2,4041.41,30.2283
2.28542e+06,1.58718e+06,863951,1.23706e+06,884858,551075,963417,838121,885593,3953.09,3690.54,100744,82324,24464,17078.9,3930.83,30.2611
1.46281e+06,948022,925806,672224,597894,417547,859153,502842,802110,11303.1,1995.78,12583.7,33774.6,15840.9,13451.7,2875.36,30.2828
1.61728e+06,1.11282e+06,871994,989717,859311,541778,951656,674813,879992,29059.6,4656.77,61167,61142.5,45326.5,23452.7,4422.69,30.2863
1.73219e+06,1.20926e+06,859466,862794,754985,561842,806260,681168,759983,3352.04,487.378,48154.3,77454.1,13709.2,12023.9,2594.2,30.3174
1.5423e+06,1.14773e+06,806266,750058,616360,436214,847785,581528,773883,2797.84,1073.84,48283,29939.6,16795.9,11781.5,6359.22,30.3472
1.6952e+06,1.18862e+06,855715,668482,426628,294351,869631,513399,781243,15544.6,928.313,9388.21,44466.9,49472.2,13522,2239.26,30.3631
2.34321e+06,1.54251e+06,911455,862999,702287,467344,901632,598378,865338,29992.4,2734.62,34639.8,87385.5,53545.8,27191.8,4465.14,30.3762
1.75289e+06,1.24400e+06,845440,764619,420259,286629,879726,577838,793945,20160.7,2034.62,48864.5,25757.3,24257.7,18867.5,4998.08,30.4022
1.66005e+06,1.22014e+06,816326,634026,578515,423890,818866,504907,753437,2004.14,1479.21,103429,31605.9,14919.9,12162.7,2989.52,30.4086
