"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
909997,546288,999470,311115,452800,313776,865841,236420,789565,10938.8,2303.89,8287.17,87781.7,15727.3,7162.69,1156.09,13.4111
1.55584e+06,1.16113e+06,803961,151998,172362,139280,742514,132982,685797,2783.55,1216.23,12325.7,72544.9,9385.52,4353.16,302.708,13.4115
1.48167e+06,1.12005e+06,793722,147544,180031,140565,768460,127869,692321,3852.64,1449.09,26243.4,112966,2352.02,2254.94,351.79,13.4144
751183,512604,879256,237438,385411,256754,900654,172228,827176,10372.3,1956.45,6202.63,51245.8,6846.17,7571.66,-16.6415,13.4194
1.5431e+06,1.20694e+06,767113,227491,418163,325953,769736,187782,726877,4784.91,1443.67,211001,116960,4779.06,5594.9,1060.62,13.4435
1.9434e+06,1.46729e+06,794690,267819,394084,313839,753414,228749,702478,3707.49,2106.26,12184.6,93221.8,6715.88,5679.62,460.257,13.4471
1.32081e+06,882271,898232,365634,612678,416444,882729,266063,824543,10963.5,3255.61,15498.2,58417.6,17970,10124.7,1278.22,13.4475
1.29408e+06,924287,840048,133113,183639,142950,770784,109045,732428,3625.62,1183.77,122981,44583,4438.48,3651.48,507.355,13.4631
1.28216e+06,851417,903550,563956,887022,616690,863016,406738,831920,14808.2,4249.03,10709.2,190167,21299.9,11495.5,1567.57,13.464
1.48036e+06,1.15057e+06,771979,157687,275416,220031,751028,132703,712962,5164.17,1144.22,35125.9,129849,6835.5,6704.73,554.679,13.4642
1.45146e+06,1.18413e+06,735455,126126,150362,127728,706323,115394,655801,3333.08,1327.37,25404.2,100738,2133.13,2226.11,333.314,13.4651
2.05631e+06,1.47896e+06,834227,209977,346916,261200,796898,172330,731075,5994.18,2314.74,34828.8,81604,8637.08,2632.68,731.803,13.4679
1.40996e+06,991482,853244,257690,462058,333465,831375,213072,725643,6613.64,1894.45,12378.7,58125.3,6466.21,6722.14,338.555,13.4733
925226,451439,1.2297e+06,385185,692279,386698,1.07414e+06,248897,928540,21678.4,5185.57,42850.8,113589,32265.5,15581.1,1681.76,13.4746
1.49129e+06,999556,895170,417284,755319,520232,871134,302915,826537,15365.7,2497.18,261508,82078.5,16159.1,15169.5,2707.03,13.4776
1.96697e+06,1.43876e+06,820278,197130,338411,261185,777405,164616,718507,4019.66,1451.46,239726,30772.8,13459.4,7902.58,1229.31,13.4786
514158,294680,1.04688e+06,330129,489642,334372,878617,243631,813022,9594.54,4001.81,131258,51987.8,21232,11376.6,1820.01,13.4859
1.68994e+06,1.1861e+06,854874,151481,222217,166174,802351,119697,759322,10532.7,1839.05,2209.84,105706,70371.2,19109.4,439.429,13.4874
801258,551141,872290,245658,343509,256635,803108,197731,745432,7316.81,2372.9,1631.99,59591.3,6589.29,6107.98,-123.489,13.4875
1.15799e+06,766016,907025,434494,538874,359058,900480,315311,826792,16689.6,2664.16,311770,100724,21819.3,12533,1985.2,13.4878
680699,557484,732612,150912,207157,182951,679384,143525,630882,513.744,1764.61,8293.75,3527.45,11565.9,77.7534,3932.26,13.4904
710038,433634,982448,313917,500034,364415,823294,254635,739686,6200.18,2353.58,13809.6,39715.2,17857.4,9388.39,90.7793,13.5011
1.12903e+06,750144,903050,379734,618316,431946,858880,293508,776267,11727.5,2893.93,31423.2,102724,26672.4,8503.51,727.394,13.5025
1.42968e+06,1.08721e+06,789002,220346,341605,282882,724554,198023,667638,5950.05,1048.71,11202.9,114760,11755.2,4436.01,482.215,13.5235
1.43482e+06,1.03818e+06,829232,319378,541942,421769,770955,274858,697186,7277.79,4051.53,17034.8,63808.5,10604.1,6324,1235.9,13.5267
1.91202e+06,1.23833e+06,926423,204547,397825,279466,854110,160791,763278,7982.89,1462.42,669.912,102171,46399.2,69185.9,-439.746,13.5334
1.59785e+06,1.27904e+06,749555,118600,157115,128612,732970,103922,684742,3623.61,1232.56,2660.33,127298,15933.4,5778.55,36.8034,13.5342
1.42987e+06,1.06682e+06,804188,297914,417208,321616,778335,247147,723247,11763.6,2606.97,56793,138297,18004.5,7801.89,669.681,13.5427
1.77892e+06,1.43055e+06,746112,130709,217477,183728,710213,117083,669825,3030.89,1367.41,5195.41,85412.1,4713.02,2498.79,800.214,13.5464
1.49962e+06,982981,915348,239930,505837,379956,798783,198930,723662,4716.16,1382.62,6152.27,78908.9,8539.7,5359.99,1059.39,13.5534
833612,600857,832423,210313,301563,228846,790654,177382,711389,4769,2701.66,84293.4,42486.2,7287.85,8021.78,812.689,13.5555
784795,536114,878315,250944,302870,216508,839332,202770,742547,4646.79,1512.6,333.01,74263,25645.1,8455.38,-170.441,13.559
798292,591132,810267,159796,215699,174285,742572,140410,682840,1246.68,1313.43,10591.7,52450.5,3678.08,2121.77,7.71512,13.566
1.60187e+06,1.22266e+06,786090,168418,319677,257398,745174,148032,682627,5632.41,1241.11,5441.88,151313,8564.36,5232.26,680.491,13.5727
1.07518e+06,705492,914408,302291,496640,356553,835735,251740,720483,10889.6,1324.3,21326.7,152091,20747.4,6212.91,354.627,13.5773
1.28527e+06,840463,917543,321460,422943,300234,845227,253809,759927,8772.56,2197.77,7788.4,79170.4,11761,6472.65,843.119,13.5779
1.70613e+06,1.26502e+06,809220,275021,483644,359258,807738,227353,725798,11409,1259.44,50.1932,126395,14371.6,6307.26,1060.3,13.5827
1.95011e+06,1.34709e+06,868584,203615,389408,290854,803307,164168,744170,11485.5,1036.29,37.4876,93762.3,8627.25,123802,-101.02,13.5858
1.63168e+06,1.13387e+06,863423,179528,298466,217171,824602,147027,732632,8285.31,1717.14,9785.76,67670.1,25267.5,10031.5,488.762,13.5891
1.52004e+06,1.10461e+06,825654,336906,474781,347502,819761,267589,755427,11984.6,3406.66,87900.1,88505.2,17148.5,10426.5,1190.37,13.5967
1.67544e+06,1.20154e+06,836647,365538,507369,368730,825594,286717,764945,13118.9,2819.87,14492,75039.7,18153.1,10367.7,722.919,13.5995
1.75135e+06,1.19448e+06,879717,247779,395895,286353,829525,207891,715121,5896.24,2175.43,37086.2,161017,10906.1,7992.71,356.788,13.6155
1.24129e+06,918150,811168,276379,544168,393907,828878,222495,745309,10982.3,1939.67,6265.5,84796.4,14840,6819.96,461.066,13.6291
1.60264e+06,1.0907e+06,881618,257528,456109,326642,837814,209883,736203,5155.46,2624.78,3180.45,56449.8,49925.6,36589.4,2913.69,13.6381
1.22291e+06,879282,834482,166210,289509,215008,807901,139759,713558,3612.93,2521.86,18522.4,45968.1,7520.68,4406.13,339.579,13.6393
1.36926e+06,973943,843538,310461,658122,443307,890745,239453,777926,9947.39,1797.16,21484.5,92717.7,13889.6,6685.01,991.433,13.6405
1.20844e+06,856458,846583,139141,273035,207368,790002,114956,726229,3563.5,1883.65,11207.4,118977,5580.57,4959.08,25.9101,13.6435
1.29255e+06,898462,863174,270359,506152,357874,848598,215180,753860,9692.24,1463.44,6750.4,87606.2,13253.4,13169.1,912.279,13.6449
2.15967e+06,1.46082e+06,887035,191397,288898,205624,842991,160305,716371,3919.19,1271.67,108117,65757.9,9637,3385.83,1041.52,13.6492
1.36856e+06,797457,1.02969e+06,642202,1.15595e+06,735619,942837,419204,919173,26200.2,9141.73,100336,241017,39089.4,25299.4,4251.95,13.6583
1.50876e+06,1.01744e+06,889736,268917,355179,254201,838342,218725,737686,8071.24,2192.3,893.592,119259,19881.1,7080.35,869.079,13.6614
1.91135e+06,1.41199e+06,812195,311797,432917,325770,797343,252793,740044,12185.9,2903.63,38732.7,84006.3,17197,7476.13,969.196,13.6652
907046,706448,770372,159097,209432,171587,732337,137487,694307,1487.78,1365.59,22799.7,59069,8060.82,3271.68,111.831,13.6666
1.39712e+06,868479,965219,528169,797591,544823,878367,411567,769987,16049.1,6955.6,56667.3,136883,45880.4,14093.2,1967.05,13.6686
1.68494e+06,1.24096e+06,814664,263848,457082,375839,729698,229228,690617,7827.4,2444.02,11038.5,44160.7,6119.99,4500.97,257.249,13.6719
778610,424704,1.09998e+06,393326,528369,349919,905984,282471,835468,11789.1,4520.31,121036,54733.2,28399.6,11884.3,1640.45,13.6758
1.47328e+06,1.06772e+06,827899,318227,471800,346640,816640,248506,768335,9524.03,2104.7,14758.2,102528,12784.4,5487.39,1551.32,13.6767
1.44024e+06,1.08629e+06,795503,278321,431427,334332,774248,226031,738803,9322.9,6798.01,129835,57430.8,14054.4,10104.6,2040.61,13.6793
1.81702e+06,1.3363e+06,815844,274777,473468,348618,814877,215837,763847,12357.7,1128.87,243764,124124,29498,6912.12,1888.26,13.6799
1.25695e+06,856986,880028,391738,545477,395156,828245,311480,754599,8173.6,2487.04,21469.7,105951,33263.1,7683.78,853.921,13.6807
1.45343e+06,1.09921e+06,793350,241364,373255,297537,752690,207054,699422,10585.8,1741.67,14989.9,268855,7395.7,5770.26,756.26,13.6909
1.31682e+06,925721,853489,205137,313150,222076,846061,166679,738437,2762.92,1939.83,1.30423e+06,39945.8,2709.2,3928.59,3958.45,13.6912
1.57491e+06,1.14514e+06,825183,173076,223255,170281,786659,147748,702855,5284.45,1517.91,12757,114513,38985.3,15322.9,509.814,13.6916
1.46523e+06,951440,924006,330164,666308,452101,884282,249580,793726,10603,2479.86,12539.8,82743.9,12326,14127.6,1215.07,13.6941
2.30928e+06,1.39099e+06,996106,366300,661328,433521,915289,266726,823992,26593.3,3761.96,2976.28,259664,42615.2,20452,1063.95,13.7012
1.28049e+06,1.00089e+06,767615,187403,208982,179826,697280,175444,640899,3574.36,1722.75,20409,48399,7213.05,3099.15,79.8898,13.7019
1.06356e+06,706527,903198,108545,196750,151041,781578,87631,743193,7225.06,1803.3,13148.6,103560,8658,14781.6,-4.79422,13.7035
1.61689e+06,1.18004e+06,822124,135472,228780,182330,752855,123197,659783,4365.45,1083.6,4623.72,91024.9,11787,5984.81,290.724,13.7104
1.26854e+06,900536,845189,293635,330563,238703,830899,233560,754329,9707.81,983.566,29066.9,42222.1,9188.88,6130.4,660.118,13.7165
1.60789e+06,1.23126e+06,783530,119875,183862,151197,729625,110192,652726,2314.96,1151.87,25619.9,43212.7,5149.55,3337.46,725.474,13.719
1.78879e+06,1.17728e+06,911653,268150,515872,380625,813197,222096,724417,20500.4,2370.2,41943.3,218940,70145.4,9116.18,863.614,13.7197
1.18067e+06,869917,814330,87580.3,123214,98463,750825,75868,692627,3218.66,639.655,26111.7,38153.7,13910.9,5121.06,243.015,13.7228
1.49582e+06,1.09952e+06,816261,186615,393795,308954,764765,162132,690603,3693.76,2232.71,24066.8,144008,5612.34,4096.36,689.594,13.7274
1.23181e+06,901423,819911,277071,397962,304822,783333,233933,710642,6711.67,3128.46,25056,64773.3,9241.98,5117.16,848.103,13.7383
1.482e+06,1.0331e+06,860711,260131,473801,349626,813100,218426,714561,7387.1,3432.61,12562.1,61083.3,6656.29,7155.31,829.404,13.7386
1.37459e+06,1.00046e+06,824374,257959,391924,305241,770388,222081,696932,5376.19,1258.35,6448.73,46657.2,8341.37,6785.95,895.052,13.7389
662832,390923,1.01733e+06,341017,536866,393939,817688,251371,813976,-86.1338,1797.95,3878.25,1548.21,3849.94,-62.9097,328.094,13.7395
1.42616e+06,1.00598e+06,850608,180811,306728,228900,804006,152801,709986,2660.41,1483.37,8946.04,137963,4504.95,5381.16,-146.69,13.7403
947482,685283,829568,295368,498929,358640,834702,227333,779564,6361.89,1426.89,14513.3,70901.2,8805.36,8307.86,208.322,13.7418
1.57721e+06,1.10517e+06,856271,274814,362696,267008,815022,231793,711359,3250.3,3736.43,28924.2,46195.6,8623.65,4219.6,532.793,13.7448
2.03757e+06,1.42205e+06,859707,179479,337603,256135,790839,152750,704992,3216.73,1605.22,43291.9,76973.2,5250.87,5720.1,954.239,13.7575
2.042e+06,1.53232e+06,799571,329821,495446,377005,788497,266513,742526,5939.16,5682.61,28752.4,141750,15929.9,6811.93,1583.96,13.7586
1.20208e+06,754874,955453,190095,368492,261769,844620,144182,791062,1743.24,1765.05,78530.7,48745.7,10922.1,4861.34,1254.88,13.7754
1.4486e+06,1.0976e+06,791874,125720,234825,193403,728506,112665,669527,2999.37,1303.9,15448.5,51498.3,6435.15,4553.87,-161.37,13.7974
1.24065e+06,979462,760002,178530,268251,229158,702357,157651,679462,3350.63,675.662,25030.7,90021.3,3970.79,4188.6,261.343,13.798
1.46528e+06,1.11407e+06,789148,212514,270103,207270,781888,175681,725796,4034.75,1749.25,10448.8,69491.3,5529.22,4238.39,398.679,13.7996
2.24608e+06,1.58677e+06,849305,206135,318044,248171,768930,168912,732223,4162,2894.03,23341.6,163579,31908.4,8927.74,1451.95,13.804
1.57465e+06,1.08998e+06,866799,278605,507263,373443,815004,227696,734151,3590.61,3011.45,18413.2,131683,7352.87,4494.6,1354.73,13.8069
1.67902e+06,1.23642e+06,814779,152371,205837,161023,766986,131294,696319,2636.45,1737.52,18960.6,110397,3600.97,2166.93,242.319,13.807
531688,308516,1.03402e+06,273582,468880,358782,784120,212439,772689,7227.65,1740.84,24706.4,77071.4,9861.66,6592.79,1045.78,13.8075
1.97468e+06,1.28206e+06,924148,299180,465169,327073,853331,242120,741402,21006.9,2317.42,9093.2,393407,25020,12742.4,446.289,13.8121
1.54895e+06,1.08166e+06,859203,289743,471754,355341,796565,242572,716677,7743.3,1246.49,28807.8,50217.8,6632.87,7261.61,560.578,13.8141
1.06891e+06,702255,913267,353309,599444,409092,879182,268529,789432,10242.8,3542.55,44568.4,92650.2,25333.8,11288.1,873.424,13.8159
1.51067e+06,1.1202e+06,809145,233644,342628,266845,770398,191780,730974,6230.12,1717.35,11277.4,52341.1,7170.25,8134.29,692.221,13.8162
1.38642e+06,1.0175e+06,817539,241964,479659,365047,788378,196907,737296,4542.35,5423.12,33532.8,37941.2,7173.26,5570.46,1480.49,13.8185
2.7005e+06,1.71379e+06,945448,354723,518616,364098,854631,263507,807697,2920.08,980.795,51559.3,30824.7,3001.08,3862.1,392.496,13.8272
930982,593924,940506,380256,687819,482671,855016,288335,791279,14880.7,1654.87,3453.35,111569,9078.28,8731.76,516.045,13.8303
1.29656e+06,995613,781364,190291,375977,304127,741750,165500,689878,11018.9,2378.29,5753.21,196681,16824.1,4749.39,1039.06,13.8326
2.10745e+06,1.34352e+06,941164,197826,365574,244932,895531,140862,842639,3364.32,1611.55,46867.4,52906.5,9395.56,3381.32,464.013,13.8333
811169,558141,872004,229116,321478,234843,821344,183173,750491,5377.07,2955.57,26537.4,50316.7,7082.72,4725.93,553.263,13.8337
1.34237e+06,921743,873804,337659,473375,342225,829937,266872,759148,12006.2,1690.78,23732.6,74225.7,14324.5,7084.69,672.779,13.8389
1.4291e+06,912964,939205,337296,546100,388024,844432,271068,746593,7011.54,1816.35,25945.2,142025,7252.64,7237.97,303.528,13.8487
1.43614e+06,1.1506e+06,748896,134125,177586,140374,759055,113401,709649,3352.19,845.418,28110.6,112606,6538.25,4438.2,109.158,13.8499
1.61119e+06,1.09366e+06,883929,293936,526152,357910,882040,221803,795126,9326.26,2907.02,50958.9,104800,18945.6,8690.43,1269.38,13.8542
1.79441e+06,1.15785e+06,929869,366013,556666,371755,898440,272774,805091,10581.5,1639.22,9891.68,48619.9,12086.9,10044.9,869.337,13.8577
1.21457e+06,889013,819721,324369,515642,401545,770487,275970,705228,4692.12,1831.44,83882.9,89145.2,26905,6167.23,768.206,13.86
1.18014e+06,920383,769335,181209,216093,183169,707849,168013,647126,3301.4,1938.54,64051,69367.2,8003.35,6139.91,240.184,13.8634
1.57603e+06,1.08609e+06,870664,299714,590176,428963,825492,238832,752950,6039.91,2726.26,2092.97,65306.9,8806.94,7898.46,396.508,13.8646
1.54283e+06,1.077e+06,859517,287270,541986,392701,828089,232851,740225,11901,1983.18,12344.3,89441.6,13726,6026.53,649.13,13.8679
1.75544e+06,1.23088e+06,855700,387543,402310,271290,889770,299363,776735,14338.1,3075.66,41630.1,95390.4,15708.2,9634.95,839.884,13.8721
954984,589609,971815,394541,702659,466421,903895,288765,819782,8606.53,2593.37,5757.33,66478.7,13930.8,10460.2,4416.31,13.889
1.61613e+06,1.22893e+06,789045,202710,391309,330824,709700,180410,674165,3519.37,1985.57,8661.66,52796,11160.5,5629.33,580.886,13.8991
1.82902e+06,1.1515e+06,953030,295065,502769,344399,875906,228288,775507,11782,4719.62,91160.6,54032.9,10469.3,7832.45,1633.5,13.9045
1.54882e+06,1.09221e+06,850838,368305,770813,584013,791914,292544,755384,12513.6,2201.22,7509.25,104941,35956.8,10637.4,812.319,13.9048
1.33223e+06,903749,884467,309613,566306,391142,868696,225369,824282,15665.6,2538.99,3917.86,73074.8,15126.6,12351.8,993.826,13.9086
1.23363e+06,800079,925132,373110,511458,351176,873849,281506,795244,10401.8,2283.7,23519.9,89107.9,14570.7,6772.12,322.225,13.9114
1.74104e+06,1.21766e+06,857897,243326,370008,255490,868936,194541,750461,8168.38,1333.85,1709.29,76469.5,7973.49,7091.31,387.093,13.9209
1.33958e+06,953253,843162,226665,393641,299469,788678,199552,681523,3437.04,1318.25,86525.5,29445.4,5629.82,5339.75,799.075,13.9356
1.55041e+06,1.23016e+06,756197,116369,164298,139715,705569,104582,667626,4133.44,1408.27,22799.9,249686,16307,6573.28,285.408,13.9365
978557,642311,914096,257934,384453,268635,858681,192906,802258,7904.45,1937.41,2694.21,66139.4,8141.13,6806.89,663.27,13.9374
1.38392e+06,1.0408e+06,797803,163537,296496,229646,774659,136579,718429,6637.22,1903.58,10230.3,77284.2,17908.1,5008.18,477.69,13.94
1.35389e+06,992989,818067,315063,544020,417158,782467,265503,711998,8671.37,2164.33,2302.18,65933.6,12188.6,6425.79,948.151,13.9401
2.03035e+06,1.44034e+06,845782,156017,297158,237545,750573,135728,689690,4976.59,577.799,15360,34419.8,6658.52,4787.48,381.018,13.9446
1.29857e+06,930393,837432,263955,447331,326737,821452,214010,740025,4971.72,1578.53,14204.3,50240.2,4380.39,6903.77,626.1,13.9468
1.32699e+06,990546,803794,297611,386849,293621,790508,245397,727665,12600.7,2035.47,8369.49,99787.1,9711.63,7856.96,965.966,13.9476
1.31119e+06,940156,836793,367405,458054,347532,790811,305839,720781,9019.41,2155.89,28704.3,68843.5,20088,7756.42,547.87,13.9508
1.7835e+06,1.21006e+06,884336,395811,532450,372637,857322,301771,786976,11809.2,2871.57,30924.3,79366.5,13372,7635.79,739.31,13.957
976682,638872,917256,220954,442017,320279,828060,174273,760716,5830.47,1352.43,6275.13,44361.8,6947.68,4357.34,-193.633,13.9596
1.68759e+06,1.26215e+06,802244,274669,439361,339097,777408,228303,721853,15641.9,2749.26,81473.8,62531,13085.5,6831.54,961.219,13.9691
1.21387e+06,791398,920299,270287,490360,337762,871076,212800,762086,10937.1,6852.22,700125,48031.5,11456.4,8444.51,3437.87,13.9728
1.72582e+06,1.31736e+06,786038,280936,378284,289216,784777,236644,712300,7034.71,1369.46,10171.6,168448,7235.08,5453.09,567.417,13.975
1.96794e+06,1.31821e+06,895732,257504,484404,369072,787495,213240,724548,8170.64,1020.42,1991.84,134249,47923.6,27921.6,350.564,13.9755
1.62639e+06,1.13662e+06,858546,264319,499472,354719,844847,211998,748081,7650.07,2736.27,22829.3,60508.2,10654.2,5135.39,641.399,13.9797
702704,447885,941362,282976,521279,375428,833095,222609,762707,8173.12,1390.61,188519,36748.5,14457.8,10836.9,796.73,13.9837
996910,670393,892232,209778,375880,272342,828105,163098,771725,3796.62,1158.99,11856.6,56840.7,3882.49,3468.34,-8.72889,13.9839
785462,488100,965534,295919,371057,248640,895408,227655,779914,5712.56,2323.52,8472.04,48068.6,9611.56,5205.88,468.708,13.9909
958642,675393,851630,306285,437637,312205,841058,230445,797460,8658.64,2802.52,49307.6,75977.4,9148.23,9796.52,446.844,13.9946
1.6065e+06,1.25154e+06,770174,213202,410132,322573,762864,174737,732080,6156.5,4269.54,8234.13,46040.2,7533.63,4935.83,781.43,14.0064
1.45188e+06,984167,885142,240999,395345,286064,829210,197556,731941,6050.99,1829.18,13999.1,56419.2,10691.6,5120.29,402.877,14.0108
1.77087e+06,952910,1.11503e+06,427110,616184,293399,1.26009e+06,211397,1.21225e+06,16111.4,2892.39,30166,151980,28369.1,13591.8,1424.33,14.0182
1.36713e+06,1.00228e+06,818413,202508,362895,285480,762705,176239,689433,4501.41,1269.94,26031.8,68080.9,6492.4,4284.3,-93.3594,14.0226
2.11272e+06,1.36215e+06,930613,511345,708330,484623,876966,376833,814172,14463.8,3894.51,68570.5,130564,24356.9,10883.7,1429.41,14.0295
940383,556828,1.01329e+06,388867,581800,384820,907126,289967,804644,8112.82,7154.16,57398.6,80118.1,17786.3,11646.2,1434.54,14.0398
1.28787e+06,863582,894787,466749,807252,567738,853124,351692,796292,37201.6,3885.73,4832.77,231052,34629.7,12277.7,1151.8,14.0436
1.63113e+06,1.13046e+06,865732,216011,415875,291987,854575,172733,750328,9291.73,1274.24,5590.81,41633.8,9877.04,6482.97,1165.24,14.0488
1.64083e+06,1.16327e+06,846317,140665,242936,190881,763627,125550,672234,3746.8,1491.53,19228.8,37012,2471.16,7745.52,43.3453,14.0544
1.27856e+06,952778,805160,277725,389934,291853,801639,226561,735497,8147.43,1919.88,14599.6,67970.1,8115.73,4684.52,1087.35,14.0672
2.17944e+06,1.60537e+06,814556,209800,361807,284639,762666,174887,719779,9694.31,2337.56,3757.89,175154,32104.4,12249.6,311.858,14.068
1.07899e+06,725743,892042,466463,661072,479702,826853,382900,730942,11079.1,2795.94,52813.3,72891.5,23279.5,12899.2,1352.69,14.0707
