"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.12348e+06,883587,762896,168314,248017,203699,730539,153670,657178,4151.25,1542.76,45171.8,82361.7,7281.37,9938.5,154.104,17.959
1.5055e+06,1.16045e+06,778403,166887,276338,226239,732865,146195,684922,7820.58,2246.51,27180.8,306338,13608.9,5151.92,817.054,17.9631
1.51913e+06,1.04358e+06,873416,376293,522703,356443,879866,281432,802240,8376.48,3041.26,14384.2,42983.1,12067,6865.59,1422.88,17.9684
664082,291231,1.36816e+06,197061,410725,201906,1.22054e+06,94766,1.24767e+06,300.45,1841.03,422.442,1733.32,3097.9,378.21,-58.448,17.9789
1.70526e+06,1.14617e+06,892674,228194,370307,274948,808095,189926,720895,12791.4,3005.9,8094.92,270999,41568.2,7777.37,387.259,17.9861
1.30641e+06,945202,829288,357103,530923,415450,766768,294484,727583,6186.39,2625.79,25725.1,54786.7,10095.1,3550.72,895.924,17.9902
1.64012e+06,1.15983e+06,848461,303146,532125,402707,792822,244248,744684,14263.7,2253.68,5354.77,150498,13253.3,8645.01,1313.17,17.9982
1.43344e+06,1.1002e+06,781736,129496,266986,223076,718104,119040,652704,1763.55,1868.92,25312.4,18421.2,11997.1,3527.86,274.196,18.0025
546657,473267,693043,494846,644828,587731,658289,482008,615980,-235.595,5894.9,10612.9,5825.27,5254.04,558.651,1173.57,18.0094
2.06595e+06,1.34149e+06,924024,271175,473194,324826,874056,199493,815594,14411.4,2180.72,4305.91,222573,34106.1,12299.5,603.329,18.0162
1.96548e+06,1.30187e+06,905839,259000,359779,265932,811740,209423,742038,8582.46,2062.6,9382.69,155111,40472,19467.6,391.75,18.0167
1.47033e+06,1.02849e+06,857757,266229,502708,369292,816764,210325,759478,13117.8,2064.2,14101.7,100854,12479.5,8119.3,619.468,18.0315
1.53175e+06,1.13971e+06,806390,183320,311060,248326,751577,161853,679581,4344.34,1516.71,12440.5,143334,3266.2,3984.01,302.443,18.032
1.45776e+06,1.07004e+06,817404,227186,339408,264685,769385,197667,689602,5073.8,1909.75,44067.5,150108,3631.24,5796.32,-69.9983,18.0329
1.83003e+06,1.34956e+06,813610,137171,283849,225361,755719,117660,699497,4636.96,1511.57,14109.5,173059,14154.7,7595.95,357.781,18.0341
1.33241e+06,1.05114e+06,760551,104423,150544,116457,775618,85848,729820,2579.34,1114.86,53152.8,79901,3100.22,3494.07,215.491,18.0355
1.60322e+06,1.21153e+06,793977,246379,427350,300634,852899,198570,744458,14651,2385.95,13460.5,327711,7449.62,7887.94,12.8647,18.0414
1.12636e+06,894696,755358,154108,181930,147980,737654,136272,678533,2096.41,1200.33,93647.6,32569.7,4476.84,1846.27,697.026,18.0504
802156,528206,911186,221003,373765,274818,816026,180484,734700,8133.84,921.544,261096,65070.1,7119.63,5368.74,659.082,18.0525
1.49275e+06,1.00391e+06,892164,458409,726956,497626,876509,356256,772044,14580.5,3896.72,16871.5,81265.8,14310.3,11952.3,2204.72,18.0529
1.86471e+06,1.23728e+06,904265,310057,553658,399507,831512,238906,778692,18733.9,2418.73,4506.98,145527,26234.7,10657.8,1096.41,18.056
1.32678e+06,975244,816273,224550,403732,308083,786279,183572,733935,5243.59,2352.12,49713.2,144417,6571.4,6704.58,-144.566,18.0562
1.72112e+06,1.22071e+06,845959,179912,357790,254455,843661,139625,773124,4915.22,2458.88,95544,123855,12856.8,8284.56,719.723,18.0579
2.07417e+06,1.35165e+06,920730,259208,321869,226578,852340,199307,780328,4403.11,2811.7,15501,74664.1,15839.7,12398.4,647.058,18.0612
1.8171e+06,1.3856e+06,786851,187152,312384,248071,755553,156674,716717,7173.29,1702.39,1956.19,98542.6,9513.56,9505.77,-78.774,18.0637
828942,515645,964549,467292,931267,632309,883682,347439,806977,6141.25,2305.92,406400,154432,8652,7389.9,2253.68,18.0761
1.61095e+06,1.17386e+06,823411,305090,587074,440576,799508,254112,720368,9227.45,2752.14,115982,44050.8,9390.82,8899.14,1622.42,18.0997
1.53959e+06,1.16347e+06,793967,213666,347133,271421,767367,180549,710055,4720.52,1176.72,11265.1,42096.5,5136.81,6890.92,364.5,18.1033
1.53089e+06,1.09254e+06,840735,206465,419361,294683,853856,160696,770889,10383.4,1827.49,3659.56,75593.1,9382.83,6570.45,90.7838,18.1055
1.67524e+06,1.1192e+06,898090,544187,958778,672390,855556,404820,806561,18437.3,3623.93,15722.4,176512,42272.1,11974.8,1662.23,18.1077
1.55626e+06,1.26285e+06,739403,92056,137987,116746,709165,83202,663850,1943.62,1100.52,9218.09,117479,16601,7232.15,-194.554,18.1105
1.52915e+06,1.269e+06,723001,100733,145055,120562,721896,89083,678469,2846.92,1654.26,27448.3,54962.2,1936.31,3393.09,-113.633,18.114
2.61431e+06,1.69942e+06,923012,307264,538408,372586,867035,226583,813645,17692.5,2748.13,1231.82,241679,24083.8,11670.7,607.897,18.1214
1.58539e+06,1.11515e+06,853010,333673,537170,384208,838874,262683,762151,15052.6,3059.8,7819.53,66497.4,9216.41,10764.8,1167.34,18.1352
1.53553e+06,1.06789e+06,862744,232177,452349,327962,827564,187186,744212,10991.7,2252.42,36325.7,144662,10509.3,6889.16,486.806,18.1385
1.04296e+06,728386,859126,194924,355815,262155,814361,154994,754574,4026.68,1445.53,43796.3,65090.7,3113.2,3696.58,343.507,18.1407
1.3227e+06,972078,816418,245961,408851,296488,827388,194668,758093,4333.39,3486.3,1.15537e+06,44525.8,9429.21,5925.18,4457,18.1478
2.17323e+06,1.43897e+06,906161,271341,437287,316279,829559,227250,716412,2776.27,1151.82,22227.8,48178.9,20461.1,5129.45,540.196,18.1489
1.68171e+06,1.2045e+06,837719,312912,527573,368872,858139,238726,786455,5643.21,2937.8,26669.5,105036,9631.6,8168.06,1055.5,18.1512
1.25141e+06,952233,788511,207367,205994,161365,765943,174526,712903,4220.46,1426.93,6387.09,65038.3,7302.73,4588.24,438.372,18.1643
911612,600894,910255,360582,533281,393090,813983,286910,754066,19675.7,2516.58,7552.6,103553,16734.9,13422.5,872.465,18.1674
1.73783e+06,1.2453e+06,837306,345618,540621,401785,807329,281822,735822,10600.3,2270.39,2111.11,91224.1,8878.58,6656.57,1145.1,18.1838
935974,645408,870124,249144,498326,378162,790655,203848,733323,2941.78,3144.45,10499,69715.3,8791.92,4285.45,446.165,18.1999
1.51557e+06,1.11605e+06,814786,292958,638987,473209,810196,234629,749161,10619.2,2314.48,2393.91,74196.1,8303.55,7283.64,266.368,18.2204
1.60071e+06,1.00048e+06,959966,251937,498921,323636,924966,188933,800083,17574.7,2500.52,53977.2,250751,7795.22,5055.22,914.997,18.2515
1.63932e+06,1.1193e+06,878760,361085,559084,346674,967624,251437,861651,10258.2,4966.71,20691.6,84846.9,16555,5767.41,2119.72,18.2539
1.46828e+06,1.08834e+06,809464,176028,311422,242228,771395,146506,720906,8075.34,1712.66,19241.4,51259.1,8312.19,4788.29,303.577,18.2564
1.42007e+06,976298,872728,362227,571427,418059,820115,291077,746663,11278,2169.78,36073.4,76595,11812.8,8564.22,164.504,18.2635
1.69583e+06,1.38364e+06,735377,123675,212278,186547,682758,112063,662172,3877.33,1698.04,1545.03,61179.4,7838.36,5464.19,-12.7989,18.2661
1.55918e+06,1.16273e+06,804578,111031,166503,130748,764080,99025,672742,3323.3,1040.86,88598.1,38001.5,10644.8,6285.19,370.397,18.2667
1.42455e+06,1.12801e+06,757737,110031,163252,131713,743670,96809,681949,3006.12,994.512,45385.9,45667.1,3794.88,4709.84,-80.2911,18.2703
1.43543e+06,1.01333e+06,849929,313216,433847,316617,822155,247278,759994,8822.18,3199.7,45440.3,81594.3,13149.1,6247.76,1351.13,18.2795
2.20944e+06,1.47142e+06,900940,293402,549393,382825,861061,222371,791655,9261.18,1705.1,10038.8,86029.3,9528.08,6297.23,350.063,18.2801
1.92288e+06,1.41056e+06,817920,179113,303316,246876,737170,155181,692534,13127,1995.31,-581.719,185686,31540.2,43707.1,-389.722,18.2905
1.53509e+06,1.18998e+06,774008,177173,334949,266883,753025,154750,686939,4133.83,1011.98,117430,39560.3,4410.28,3795.29,818.474,18.2951
1.11095e+06,760515,876469,346354,545545,391941,835144,268837,773006,15296.7,3170.53,1653.9,111086,19743.6,8733.52,85.7009,18.2956
853572,588394,870408,366529,466796,336356,832682,293209,750035,6718.08,1579.34,88508.6,21653.6,10114.1,4788.44,752.132,18.2989
1.49172e+06,1.14155e+06,784048,175581,233199,182429,766981,144754,727779,5621.53,1159,2146.85,150032,45859.4,12418.9,5.25068,18.3
1.56546e+06,1.05203e+06,892818,354767,451554,313073,865396,268441,792950,12318.8,2299.16,2126.84,91468.7,17496.7,6782.2,508.193,18.3025
1.55299e+06,1.07776e+06,864563,240748,361730,256348,846654,192143,751777,7488.43,6662.15,60771.5,73618.4,11128.2,5900.69,2096.21,18.315
971597,685239,850737,306511,420916,306961,822743,240220,765577,7967.54,3680.22,43725.3,76511,11577.2,8387.06,1319.81,18.3155
1.56619e+06,1.17002e+06,803157,224602,269839,207387,780684,186274,723457,7978.74,1874.77,13575.6,34895.7,8927.19,4526.47,0.507973,18.3242
1.27099e+06,907685,840153,400223,537000,398061,809424,313110,766930,8537.79,1723.98,488763,45195.4,21573.4,10032.6,2189.35,18.3253
1.3688e+06,1.03452e+06,793870,132207,188600,146362,773152,112728,703679,2839.23,1730.68,53204.4,54885.9,5252.35,2813.02,361.119,18.3298
2.00652e+06,1.37025e+06,878609,329406,400382,288504,832673,252120,783928,4129.74,2839.36,108700,105362,8606,7955.43,1905.75,18.3311
1.61385e+06,1.23773e+06,782328,170785,203176,160869,757796,138726,738658,3669.69,2514.89,12418.5,45804.1,5274.37,4227.58,-30.9577,18.3315
1.73176e+06,1.20859e+06,859727,343345,465178,345550,807718,284943,722976,8837.03,2235.56,28755.5,66604.9,22505.4,10259.7,487.228,18.332
1.5984e+06,1.19526e+06,802374,233698,420790,325236,776279,195890,715803,8172.28,1514.93,28382.3,88978.9,8203.78,6055.23,309.028,18.3454
1.58499e+06,1.08746e+06,874504,379078,711502,511902,833950,298421,762168,13047.3,3138.19,44431.1,71195.1,13485.6,10890.7,820.266,18.3458
1.23817e+06,911728,814829,160033,298099,240517,743646,133258,720557,7860.6,586.297,-879.516,62756,4163.85,3568.19,181.385,18.3477
1.79886e+06,1.29047e+06,836375,188762,312211,236323,792672,155395,728835,3542.94,1719.11,24737.8,88385.2,8836.29,5074.94,363.065,18.354
1.4906e+06,1.17835e+06,758995,131533,209064,178342,703359,120833,653130,2334.62,1271.51,24738.6,60990.3,8777.5,4681.13,335.283,18.3619
615512,426600,865699,257810,340408,269049,759136,223946,690730,6394.5,1832.69,44462,41752.8,8241.38,8557.65,110.429,18.3659
1.30353e+06,901240,867825,405113,539791,385930,839205,315723,769876,6801.24,2821.61,7765.73,191064,21061,7560.8,623.143,18.3684
1.58006e+06,1.06412e+06,890906,314453,573987,373822,921273,232526,811400,7428.31,1603.61,69153.2,48541.2,6857.38,7346.02,443.035,18.378
697378,463298,903148,166670,254918,187238,816879,134879,741422,2924.07,1084.9,57926.9,33475.2,3853.19,2769.98,-432.736,18.3788
1.1887e+06,796670,895254,249447,463842,335295,830030,192268,778434,6607.88,2642.4,27363.4,63714.6,5800.15,8113,628.521,18.3804
1.29447e+06,924424,840180,192259,288250,223987,772144,167256,689694,1905.14,1236.02,17031.2,76661.8,4978.88,2893.68,400.607,18.391
2.10677e+06,1.36604e+06,925347,315051,552506,364643,909118,224006,843864,12324.7,2251.9,6830.68,67302.7,12301.2,7872.05,1045.6,18.3964
1.61509e+06,1.17443e+06,825124,181615,296760,224318,793765,153079,711849,10105,2275.9,51992.1,130675,6714.67,5612.56,-66.405,18.413
1.06569e+06,671434,952311,135601,258905,177238,876467,101281,803315,4842.45,2240.95,24533.9,38352.3,5679.42,5021.1,213.345,18.4217
1.40112e+06,927531,906355,390795,506923,372194,817192,298945,784348,8560.73,3819.58,14974,46759.8,13725,6567.01,835.828,18.4311
765511,508019,904113,233802,346087,247591,838690,189754,739279,4263.95,2397.43,92019.4,35727.9,3857.77,4117.56,565.425,18.4348
1.3787e+06,902166,916925,351920,628348,432950,870790,268651,785972,9081.88,2517.24,25617,50519.1,12808.5,7509.5,465.688,18.4386
922652,582507,950360,471324,642667,432643,891267,351957,803490,12745,2636.96,51970.9,36672.2,17987.5,9190.44,105.714,18.449
1.9005e+06,1.33315e+06,855345,158426,272536,200232,816660,129204,735702,6705.83,1413.8,99173.2,151290,16020.8,10617,722.847,18.455
1.21909e+06,799795,914552,232564,336442,226949,889474,179418,777728,9953.45,2295.98,17264.2,86974.4,11051.8,5805.55,125.141,18.4684
1.66757e+06,1.08597e+06,921334,436226,640960,432504,889184,330814,791186,12081.7,2208.27,8125.89,99474.8,16517.6,13301,1346.2,18.4685
1.70344e+06,1.27299e+06,802882,282372,458469,339653,809890,228138,742635,7757.81,1666.86,5725.45,64974.1,7878.92,7220.43,978.211,18.4702
1.691e+06,1.18887e+06,853417,239618,401855,295789,815152,196576,731376,8063.61,1964.6,4015.04,99137.9,15038,6557.17,807.55,18.483
947264,615286,923730,509359,835872,569180,881133,367577,831433,4235.61,2256,58578.6,103068,22556.7,11327.3,2228.47,18.484
1.61624e+06,1.15098e+06,842537,281771,552676,389950,850380,219556,770021,7491.84,2083.36,62663.9,74107.2,9370.94,9455.99,1074.78,18.4841
1.18515e+06,812866,874795,382437,513754,371549,829641,305352,751468,5005.03,3415.29,86946.1,38402.8,6365.3,5801.37,1157.5,18.4956
1.45561e+06,1.08786e+06,802827,247586,513460,373803,824167,193678,767002,7515.67,2358.73,552.938,69523.3,14605.8,7097.21,933.919,18.499
1.72911e+06,984653,1.05364e+06,459360,875224,550549,953837,328072,840108,9233.25,3598.99,15947.9,56693.6,7947.32,5634.29,2839.7,18.4991
1.75258e+06,1.15258e+06,912346,377394,559251,385004,871550,285532,793033,10094.7,4851.43,6330.6,67896.6,15982.5,10281.1,977.441,18.5169
2.34147e+06,1.70803e+06,822515,188004,295596,239778,739674,159108,708969,6557.55,2437.45,24872.9,87329.9,24720.1,8310.18,599.093,18.5259
1.53587e+06,1.17874e+06,781784,170670,286379,227023,756872,147050,696377,11082.5,986.165,834.825,75481,9299.23,9329.76,-285.635,18.5369
2.54915e+06,1.7404e+06,878818,281489,493991,348355,850841,214827,786183,5336.63,1848.05,39161.1,123792,4918.35,4563.63,752.805,18.5496
1.55605e+06,1.12698e+06,828437,373163,554079,422487,786882,305404,733121,10200.3,2042.16,27939.8,59339.7,14537.6,9384.42,950.649,18.5614
1.83373e+06,1.33925e+06,821533,335516,586960,444896,791592,274173,734243,6789.08,2454.54,30026.1,72832,10055,6950.52,1838.54,18.5848
1.62245e+06,1.0312e+06,944020,363462,646779,440196,881579,280134,778475,13748.4,2740.5,20103.3,130574,22196.5,8339.1,1650.75,18.5848
1.09066e+06,699201,935923,350030,440884,310129,852969,269638,778890,10315.8,1401.31,23866.6,51747.1,16011.5,7062.21,23.8351,18.5887
1.62642e+06,1.1762e+06,829662,247941,545150,441981,740055,214343,694049,5184.09,2419.58,13427.2,49138.1,4964.59,6805.28,486.228,18.6022
1.43462e+06,1.14543e+06,751481,176522,152118,142060,642481,171589,617248,-325.104,3537.71,13889.1,3400.63,1463.98,1166.89,1432.99,18.6059
524165,293855,1.07025e+06,410704,698583,440415,951715,281719,874710,13304.1,3834.81,45984.5,44300.7,11479.5,9445.15,1064.17,18.6063
958457,695281,827111,229547,324893,223317,872911,174626,788702,1696.25,1563.73,5458.05,43508.3,4412.36,3202.91,-142.551,18.6065
1.94252e+06,1.33393e+06,873740,371825,579693,397074,875947,288500,773294,11856,3168.84,56270,76804.3,23323.3,9966.06,1706.98,18.6188
1.52996e+06,1.09989e+06,834606,241814,438015,336331,781400,201167,721232,5590.94,2076.51,31314.7,53707.4,8494.67,5470.34,19.3306,18.6214
1.50021e+06,1.14941e+06,783120,173379,270445,204438,793723,144606,719385,2847.15,2425.39,10150.5,140084,13589,8702.67,636.466,18.6222
1.19347e+06,803064,891691,332677,422254,297946,850329,262473,760484,7434.11,1771.31,18403.1,67312,7125.59,4814.98,217.821,18.6258
738704,531511,833891,224522,278183,218808,762813,187192,719651,5040.27,1868.4,8618.65,203134,16866.9,10545.9,236.976,18.631
1.53144e+06,1.17016e+06,785252,181206,312700,239308,784011,152215,714275,3557.36,2501.51,53181.3,48058.2,6141.96,2988.06,668.75,18.636
1.55076e+06,1.19618e+06,777856,122629,244242,197783,740938,104064,707038,5416.38,1117.81,9004.4,73900.6,4106.25,3891.03,-247.23,18.6397
1.82695e+06,1.3431e+06,816153,195222,264050,189840,834546,149053,785851,4070.25,2079.83,23055.8,160759,6236.32,5870.15,500.521,18.6463
1.61714e+06,1.0536e+06,920920,363225,578873,388124,894879,258864,841890,11171,2387.69,45551.2,75314.8,15825.2,11304.7,1393.27,18.6529
643060,335729,1.14925e+06,467426,671977,411528,979729,320567,874874,12362.5,2328.34,4548.24,82844.7,18954,8221.19,1127.19,18.6551
1.94809e+06,1.43240e+06,816007,259370,364165,276453,790365,209532,742712,15800.3,2230.6,25572.7,110533,10230.8,6420.95,1111.35,18.6566
1.64792e+06,1.16842e+06,846228,257182,471640,343593,823602,211269,730391,10092.7,1329.53,1976.58,73166.3,7637.39,6556.61,550.798,18.6572
1.72574e+06,1.2675e+06,816915,178250,291303,222987,783819,146475,730159,7632.11,1288.88,3389.81,253703,12251.4,4692.36,334.589,18.6651
1.59201e+06,940569,1.01556e+06,393006,515046,320798,963310,272206,866270,26026.6,3465.12,8341.31,383636,50839.9,85250.6,976.97,18.6705
1.02557e+06,770128,799013,255466,383048,300762,764156,220452,695296,10427.5,2345.51,25267,47750.2,7622.44,5957.2,89.0994,18.6708
795073,590852,807383,540316,811367,619320,786056,454699,712976,392.732,599.311,3593.76,2143.96,3135.46,24.784,678.353,18.6792
582047,386887,902662,186856,360025,277059,779671,155374,721572,6205.11,1406.84,19412,50946.7,4423.56,4214.14,45.6254,18.6801
2.4117e+06,1.44432e+06,1.00187e+06,808653,1.00842e+06,611946,988734,534864,907131,51107.9,6720.22,31534.3,655241,231308,23213.8,2743.62,18.6844
1.44119e+06,1.12047e+06,771747,194001,306603,248120,741423,168624,690296,6507.6,2676.13,50748.1,149152,13338.8,7945.89,338.672,18.6871
1.6357e+06,1.19187e+06,823430,349578,557609,411855,812338,274988,762748,9861.87,3406.2,30879.5,157591,29016.8,10685.2,757.977,18.6899
1.48434e+06,1.11845e+06,796282,161052,209389,159480,787770,138747,696458,3443.62,1478.04,64359.9,39740.7,4045.05,3090.48,-63.8171,18.7008
1.67967e+06,1.29674e+06,777181,131980,235323,191084,738911,117068,676429,2866.03,1531.96,5096.87,30930.4,31926.4,11232.7,96.7529,18.703
1.52433e+06,1.05641e+06,865757,417661,500498,341474,879420,306660,817181,12355.2,7040.21,118141,52000.3,15079.5,9310.4,3332.85,18.7108
1.51429e+06,1.08203e+06,839688,144749,288301,221652,780417,121488,714878,4064.78,1749.32,42217.2,171820,6280.16,6213.66,752.852,18.7365
1.15301e+06,780833,885986,498812,789384,553571,855591,369933,809030,15509.3,2967.28,14761.7,116118,21337.5,8153.8,1110.57,18.7541
1.46461e+06,1.04207e+06,843289,288267,416476,301784,828028,239315,722730,8391.33,1622.89,7261.69,47839.8,8020.54,8000.01,428.447,18.7663
1.27801e+06,896099,855719,372169,587431,415006,849286,287505,776687,17101.7,2530.99,13809.8,86346.8,31879.5,9904.96,161.279,18.7851
1.44092e+06,988751,874387,393827,563666,388707,870063,298372,791952,6028.29,6283.57,16196.7,89396.2,19168.7,7107.17,1298.87,18.7862
1.66797e+06,1.27021e+06,787888,203966,269954,213658,758091,173253,706364,7962.7,2069.86,4603.68,150732,8970.35,5474.85,497.284,18.7921
2.12874e+06,1.41942e+06,899834,255675,391114,278716,841963,207047,740919,9885.71,1929.53,8742.26,116556,29866.3,14024.8,717.245,18.7949
1.45481e+06,1.04619e+06,834351,336816,604256,448329,808677,269917,748709,8611.87,3788.38,82715.7,169379,19317.1,7487.32,1482.83,18.8011
1.09515e+06,786368,835600,357727,379226,272785,834120,292027,734988,6903.45,3528.28,2051.17,57237,10925.8,4962.06,731.511,18.8058
1.13447e+06,713594,953882,314720,543792,364360,895474,231129,816998,10871.3,1927.69,3040.04,81651.3,9300.71,8311.36,1225.35,18.8325
1.15584e+06,810990,855130,321448,539013,388132,833241,254758,757066,9738.54,1506.96,25958.6,78559.9,12858.3,4702.5,263.164,18.8373
1.01793e+06,728608,838256,391655,620414,466092,798659,319041,736560,8949.38,5993.89,66211.5,76116.6,13990.9,8259.38,1983.75,18.8441
1.90894e+06,1.23264e+06,929197,258535,458533,325201,846000,201678,769152,8179.72,2137.89,1049.59,252104,35424.2,26442.1,1058.46,18.8574
1.44712e+06,1.02355e+06,848294,126363,203665,156359,781530,108074,701535,7692.8,1229.65,3290.14,202386,15453.4,9894.5,-557.007,18.859
1.55477e+06,1.0722e+06,870044,276857,467128,354898,789740,219196,757835,21580.3,2580.66,12702.9,421160,30066.6,7641.73,415.776,18.8594
1.34125e+06,923196,871701,457904,518464,384686,808655,375005,732636,5954.99,4995.91,26900.6,76349.4,9073.95,6637.97,1541.9,18.8605
1.14574e+06,859341,799969,207346,288285,228099,758316,173525,716943,4340.7,1530.5,1720.46,65016.3,8981,4484.11,303.755,18.8618
1.67732e+06,1.17838e+06,854046,312672,428441,323114,795584,256236,732149,4362.86,2507.25,122521,48051.6,22391.5,16887.7,817.213,18.8693
