"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.34215e+06,1.42124e+06,933193,702202,377549,595590,18637.5,6007.11,537400,288849,25441.4,42241.9,18383.8,25.6299
1.61221e+06,1.10667e+06,428542,324716,217985,322815,9731.34,590.84,745213,319614,20766.2,46402,4969.07,25.6408
1.57202e+06,938230,882016,588565,328165,576122,42366.3,5651.6,329434,502392,31209.6,56860.7,13583.4,25.6601
2.24602e+06,1.62678e+06,604193,380885,245736,450450,18397.5,3135.68,691166,245093,13113.9,21000.4,9428.81,25.6916
925299,603589,833241,646337,383805,568759,10498.9,6639.79,488982,296456,38344.4,41800.1,16331.9,25.7108
1.23436e+06,855286,699747,506492,332240,516920,6448.79,1505.68,338540,284445,27416.3,26510.7,10206,25.7685
2.1277e+06,1.41502e+06,758003,511990,312416,540042,24745.3,3663.43,1.10764e+06,286463,16335.8,40851.7,9412.71,25.7715
1.85916e+06,1.22412e+06,787704,533330,348122,563294,8800.98,3797,454350,202897,22191.3,25339.1,7965.21,25.7807
1.04266e+06,748601,741954,568994,335662,520009,11617.3,4606.74,221826,161186,30668.9,27031.5,10626.8,25.8107
1.38978e+06,1.13768e+06,372598,264209,195226,309706,4673.42,-40.1187,2.42377e+06,105585,8534.96,11343.9,3555.11,25.8263
1.93625e+06,1.26759e+06,606436,446501,261504,421378,15854.1,4653.93,438182,335358,34503.1,51297.5,11134.2,25.8314
1.31493e+06,858553,462567,334224,199497,335265,11439.4,2102.31,834180,273398,19316.2,28921,6324.17,25.8579
1.29783e+06,894878,451885,319095,198821,337945,11086.8,651.713,1.34666e+06,302071,34733.9,26176.1,5280.26,25.8597
1.39085e+06,879508,453804,327560,202570,323943,11073.8,4178.45,235137,259824,32347.3,42789.7,9723.79,25.8682
1.24714e+06,823115,557564,379376,238034,413097,16411.1,3289.83,468351,374979,27996.7,41545.1,7518.53,25.8904
1.79923e+06,1.22824e+06,619738,516225,330694,442395,18588.1,6356.56,401255,283269,26402,35040.2,12910.1,25.8904
1.5445e+06,958513,844350,571340,362814,623358,4026.51,2333.69,2.32735e+06,308088,71737,26807.6,9252.35,25.8989
2.21614e+06,1.4927e+06,566745,426823,252340,393018,15213.5,3237.5,279387,258608,24020.7,31399.9,10177.7,25.9112
1.2018e+06,911201,443781,304168,218531,365891,3277.51,-98.0341,1.85535e+06,211176,21786.4,14658.3,3779.02,25.9155
1.71969e+06,1.04760e+06,1.12691e+06,827176,461654,715922,16143.9,4079.9,1.43581e+06,467312,43826.3,52458.4,14642.5,25.9189
1.89833e+06,1.36561e+06,559376,398333,269964,422857,15745.2,3651.17,602402,328431,19371.5,25618.1,9675.26,25.9212
1.81099e+06,1.18575e+06,653547,479071,279764,459439,16119.3,3081.39,1.15101e+06,400463,31964.9,36090.6,10719.8,25.942
1.59416e+06,979770,669504,512971,341964,504331,8713.29,3015.64,774624,226837,24160.4,73495.3,9132.35,25.948
1.86203e+06,1.22644e+06,603608,410900,246636,440784,10321.6,5715.51,160532,319766,34974.6,34485.8,10847.5,25.9641
1.80762e+06,1.15206e+06,945432,778448,478767,657444,15027.9,5198.33,258021,328722,39628.7,32605,12777.5,25.9645
1.37359e+06,1.09813e+06,425309,243038,179682,352448,5469.32,1154.19,1.77979e+06,127921,10187.1,11448.3,5151.86,25.9691
1.29855e+06,919265,737535,499521,309271,538717,8248.35,572.873,1.7032e+06,377334,30353.5,34916.4,6724.83,26.0091
2.13142e+06,1.48347e+06,576260,430444,278152,433581,12086.5,5677.54,321182,254233,42099.7,27884.8,12368,26.0135
1.86414e+06,1.17623e+06,841564,576011,355746,594296,17464.4,4871.73,177886,313332,53537.9,38356.5,10220.2,26.0274
1.26094e+06,877538,502154,363381,239255,381246,5756.33,69.7335,1.53367e+06,134463,21882,22035.6,6870.9,26.0388
1.59881e+06,1.00206e+06,542437,393414,243064,384807,15700.8,4808.92,270614,251622,25505.4,33922,11284.8,26.0909
1.61462e+06,1.19873e+06,642869,421990,287775,482280,9387.16,353.592,2.13059e+06,184616,13671.6,27206.1,7132.7,26.0946
1.55547e+06,1.17196e+06,410702,306153,213867,323777,14225,1640.77,310309,211374,16192.1,19494.1,5222.4,26.1005
2.4474e+06,1.74837e+06,566958,379722,245966,423327,28205.6,3463.2,537881,364429,21111.4,34287,12599.7,26.1094
1.27489e+06,895917,521124,364454,247949,420642,7521.93,226.49,384656,169855,17932.3,19400.2,5684.78,26.1161
1.31476e+06,1.12269e+06,305428,159363,119509,259959,1710.29,-226.16,2.23059e+06,63953.4,1316.97,4435.14,2942.53,26.1316
2.02796e+06,1.30674e+06,661836,414875,248683,462059,14441.1,5449.61,545877,340467,42059.7,39510.6,11039,26.1335
1.19117e+06,841720,426019,353686,241623,330517,7195.15,2527.24,406868,228534,17155.8,29230.5,7766.88,26.1384
1.47152e+06,1.01214e+06,611368,482353,329449,464245,4004.14,3717.49,2.03298e+06,183795,10040.5,19397.6,5658.93,26.1433
1.38592e+06,939013,524535,386562,233782,369888,11946.2,5360.98,531226,268440,25440,35362.2,10940.1,26.1616
1.41496e+06,1.15641e+06,398243,224743,163772,333776,6587.84,-211.065,2.19387e+06,171170,11438.3,18520,3684.69,26.1885
1.61225e+06,1.16319e+06,426262,352057,236639,319461,6897.7,2315.17,1.28436e+06,197923,19864.5,20974.2,6772.79,26.2061
1.15228e+06,708455,536381,391121,235825,384564,9109.04,4053.12,621170,170783,18358.6,22227.3,8635.97,26.2102
1.73216e+06,1.30330e+06,466936,299647,196500,351877,11643.2,2539.59,501417,240888,15703.5,20065.1,8897.03,26.2179
1.53402e+06,1.12527e+06,541096,393928,252790,392825,6778.26,2165.95,449036,208077,14299.5,23862.9,7207.52,26.2189
932759,637561,711490,590331,369784,489767,8778.85,3857.15,824807,196886,35175.2,31210.7,12689.6,26.2261
2.29666e+06,1.57662e+06,728642,501540,297113,493952,20181,5113.95,568202,309322,34720.3,33599.4,13552.5,26.2313
1.27673e+06,825075,640305,498130,323126,466358,8600.52,3832.57,655212,348943,34561.5,30748.3,11581.8,26.2619
1.68004e+06,1.15048e+06,610620,489488,298298,432770,16302.6,4968.93,684268,342439,33920.4,44173.2,9778.97,26.2653
1.69076e+06,1.20361e+06,753706,414830,256297,542014,15747.9,4353.52,1.02097e+06,219371,22206.9,32880.5,11943.1,26.2698
1.47176e+06,954129,838646,550711,343489,616771,7877.64,4138.25,1.77978e+06,273398,25839.9,33401.8,12642.3,26.2739
1.52874e+06,1.03524e+06,694350,474648,297656,514968,19499,4722.49,1.76424e+06,192458,19493.1,27998.2,8210.95,26.3151
1.47516e+06,996304,411300,287692,180421,313563,15635.1,1665.64,175070,161206,35725.6,21530,6410.56,26.3612
1.05046e+06,794055,356557,262638,177593,267058,2356.3,752.734,100997,104651,43772.1,10912.4,7526.59,26.3639
1.58709e+06,1.0561e+06,520113,425844,265446,366591,12556.8,6319.84,397546,287981,26513.2,27281.4,10362.8,26.3755
1.48385e+06,1.10482e+06,530516,349474,252324,425878,10592.7,5634.11,2.3631e+06,240041,25726.9,16344.8,7220,26.3876
1.48421e+06,1.08185e+06,441886,240022,165574,344097,7705.63,2638.85,106445,196899,17800.8,20211.6,8830.47,26.3983
1.27751e+06,820638,634929,463154,277350,438697,14581.5,5011.47,325013,444993,35361.4,39414.6,11949.9,26.4176
1.33598e+06,939466,581924,379877,244628,447070,7814.88,4134.76,443445,238927,15821.1,21916.1,7332.53,26.4482
884698,619415,816129,502378,333329,621742,10253.1,3111.12,474339,242038,21765,36724.1,12183.7,26.4795
1.38648e+06,935268,533496,374370,231680,384111,9594.39,3942.49,780147,186735,19297,32401.3,8980.41,26.5283
1.50403e+06,1.09485e+06,510337,363126,246557,394446,4923.09,-2098.55,1.86443e+06,160523,19362.2,14790.9,6101.91,26.5544
1.25236e+06,824712,614181,404939,258897,445078,11207.7,1863.06,620482,250146,32351.4,23133.6,11966.3,26.6036
1.33997e+06,849077,914093,705924,432441,636542,9040.01,1889.66,2.44277e+06,207488,33143.3,25169.1,7286.54,26.6186
2.13528e+06,1.43136e+06,734713,564532,351226,521406,26236.1,2878.04,738602,229995,27714.3,31172,13376.4,26.629
1.707e+06,1.11791e+06,657254,543016,328787,467953,10070.8,5570.36,553536,317470,25678.5,36799,9858.59,26.6527
972438,704512,692410,507191,363233,552823,4947.9,-133.136,2.69939e+06,172940,6419.41,16061.1,7399.59,26.6574
1.11435e+06,792948,564765,417212,272358,430975,6854.03,98.3099,392342,131534,21890.9,18807.8,5756.33,26.6585
1.2436e+06,879625,596791,408621,265602,449564,6131.2,1783.96,1.8155e+06,252144,20754.2,23309.5,7053.26,26.6702
1.31947e+06,922177,473433,366312,245193,367908,7467.3,1007.91,345826,129520,17630.5,18858.3,8678.76,26.6771
2.11388e+06,1.31638e+06,592897,383505,231007,432302,13044.6,5414.63,160074,286061,48016.3,30236.5,13306,26.6837
927689,566136,578884,350401,205021,389293,9694.68,3662.45,319567,227857,18130.8,25562.8,10810.8,26.6857
1.83047e+06,1.14794e+06,1.0833e+06,878299,497957,705471,14978.4,6116.68,450836,452808,47744.1,52891.1,17804.5,26.69
1.37508e+06,1.02002e+06,537130,367910,233919,388960,7580.18,3887.22,559141,273595,17066.4,25145.1,6826.58,26.7097
1.6255e+06,1.00905e+06,773898,577000,323242,510817,33216.2,4994.4,255114,371419,32997.6,53314.2,14075.8,26.7255
1.40263e+06,765874,1.21108e+06,980539,516943,750421,22755.3,5333.73,987214,505690,68185.8,58602.7,21112.1,26.7395
1.50394e+06,1.03067e+06,527588,374393,239347,373503,15076.9,3768.12,388034,394797,38632.5,37065.8,10234.7,26.7513
1.37806e+06,986869,529548,375625,247813,407120,8859.14,4051.13,455431,300908,22207.9,30048.3,7610.38,26.7582
1.56724e+06,1.18109e+06,464542,263560,188023,368689,6948.47,1026.59,752892,193863,31561.2,16729.5,6697.16,26.7623
1.51788e+06,973662,936209,599049,330679,630848,12797.5,3606.55,2.12651e+06,398912,22621.3,39588.6,11036.4,26.7626
1.33138e+06,823815,968166,717727,399858,628362,10722.7,6406.6,381985,384289,39395,29063.4,11879.6,26.7698
1.49693e+06,1.00202e+06,492695,336869,203905,355803,8140.83,3821.9,160199,255208,36420.2,37128.9,7646.73,26.7875
1.52946e+06,1.04682e+06,628057,452557,269900,438844,9105.61,3082.58,1.32437e+06,300116,33606,30754.4,6986.64,26.7997
1.88787e+06,1.32011e+06,599652,418291,281235,446107,16236.8,5645.35,299802,325335,26544.8,29990.2,9163.15,26.8061
1.43401e+06,965381,873433,660145,415504,654738,7191.9,953.778,3.07138e+06,250069,14185.8,20694,8922.51,26.8151
2.05815e+06,1.36572e+06,671567,513656,316601,473703,13829.4,5438.54,1.11284e+06,366286,45030,62413.6,14528.6,26.8364
1.33312e+06,1.07154e+06,276891,178414,135938,237689,4511.77,-1618.39,1.79783e+06,101462,8624.71,11286.9,3467.56,26.8413
2.2579e+06,1.27885e+06,1.02714e+06,606806,339672,666950,15930.5,6274.94,1.02058e+06,419018,31451.4,49031.6,17533.7,26.8429
1.32535e+06,889653,607324,500171,326125,443006,5161.26,840.22,934943,179012,17551.6,27556.2,7693.81,26.8466
1.59075e+06,1.02824e+06,747415,610265,361791,500738,14550.6,4938.82,514394,317589,30810.7,44328.5,16225.8,26.863
1.91809e+06,1.29397e+06,779828,523855,332350,578353,12714.1,2345.14,606957,243461,36820.7,26399.9,10598.2,26.8816
1.88694e+06,1.21194e+06,547262,367928,229136,390019,12045.2,6096.95,442609,236399,37094.3,32486,11095.7,26.8924
1.31878e+06,806037,742720,520937,295734,493278,11612.7,4051.42,457940,339695,28156.3,35374.1,13831.4,26.9148
1.01305e+06,714998,681557,539474,350747,499743,7287.41,1717.97,453455,249321,34350.8,23405.1,10796.7,26.9187
1.38469e+06,1.09446e+06,519768,294115,216178,417919,4052.98,136.924,2.57162e+06,118466,7722.32,11236.6,5012.79,26.9238
1.07599e+06,787396,611292,426432,289710,487701,7696.68,-8.96692,2.25751e+06,158992,11214.2,12773.5,6207.29,26.9447
1.56118e+06,1.07769e+06,370391,281953,183422,278871,12543.4,1886.71,199016,288922,42301.2,29419.9,7175.36,26.9635
1.36883e+06,1.0812e+06,359471,231828,173745,302496,4585.38,-372.696,2.38718e+06,114557,5361.7,5948.86,3674.38,26.9635
1.57945e+06,976802,560047,366779,218662,390999,12813.1,6100.92,358779,346895,24792.5,41757.8,12410.9,26.9702
1.40739e+06,944269,667626,454851,297875,494617,21004.6,3507.07,510155,345241,29884.9,37263.2,8068.4,26.9824
1.50596e+06,1.07685e+06,551836,373809,255847,431671,10065.2,4108.43,323546,324618,22096.3,31939.1,6424.72,26.983
1.36167e+06,1.01903e+06,497252,409336,297844,403797,5514.96,-10.7224,1.39319e+06,143656,28517.3,18091.6,6943.26,26.9878
1.70513e+06,1.10835e+06,354661,248228,157944,267685,11633,-1726.14,221243,188619,144162,73531,6231.72,27.0046
1.53358e+06,1.1774e+06,492104,326752,228074,397458,4338.56,-393.086,2.48555e+06,168407,7530.77,12723.6,5093.54,27.0123
912735,522461,582619,428196,233429,361051,11607.8,4011.05,833197,353728,18537.8,33629.6,9696.11,27.0272
1.10437e+06,714325,590025,399598,243132,416578,16944.2,5461.01,419674,264834,30739.3,41246.2,7879.12,27.0364
1.79115e+06,1.13681e+06,1.0658e+06,695645,413168,725781,4453.92,5270.04,2.04731e+06,535296,30482,41243.1,16356.1,27.0379
1.95345e+06,1.32002e+06,730492,628118,401811,520176,14088.6,5971.6,513778,329600,29363.3,47820.3,11113.9,27.0476
1.7109e+06,1.20512e+06,489451,336692,226728,378420,7277.21,1107.73,942965,116972,14049.1,17231.2,5904.93,27.05
1.47697e+06,1.04032e+06,601705,399703,270352,458328,9622.3,2005.27,503734,256808,22179.1,24987.3,15929.7,27.055
1.2629e+06,962609,463174,335957,245388,367181,4190.95,2376.88,1.99252e+06,121520,9504.63,12859.5,6468.21,27.0604
1.37063e+06,790763,1.1435e+06,711993,399702,728525,10316.9,1824.82,1.00251e+06,262005,31462,32191.6,15774.8,27.0781
1.51712e+06,1.0175e+06,655819,516630,320396,466001,13611.2,4846.35,273287,308743,36100,42089.6,8204.71,27.0893
1.34929e+06,936463,635240,377998,235319,469878,19166.9,6624.09,274576,223877,37420.3,33766.1,10095.7,27.1378
1.41649e+06,1.11958e+06,430916,265685,201779,368370,3329.28,-1011.67,2.07682e+06,108711,7010.29,11736.9,4638.96,27.1602
1.29564e+06,803172,554303,368881,231354,399375,14245.3,6051.94,396056,373821,30070.5,36240.7,9218.48,27.162
1.77847e+06,1.10969e+06,661186,485080,295815,469624,17531.4,1748.92,865807,279608,30052.1,30422,13138,27.1701
1.44209e+06,1.00584e+06,582269,419532,294301,454020,8285.1,2937.34,620985,167072,28647.3,43985.3,11673,27.1846
1.27927e+06,970384,495803,277989,187387,382452,6458.96,1160.31,901413,190766,35552.5,18765.5,9005.76,27.1873
939040,666024,472146,335770,219043,354220,10823.1,2969.46,318983,257265,18900.5,23903.2,6644.98,27.1943
1.46842e+06,1.13508e+06,480376,293453,229335,421076,2258.1,898.659,2.86906e+06,144674,8346.7,8316.44,2977.26,27.2033
1.49203e+06,1.16724e+06,465467,316153,231605,373950,5986.58,1588.71,2.57846e+06,150212,12127.6,16644.7,4384.64,27.2097
1.82581e+06,1.21116e+06,962863,774551,489066,694040,12202.7,3628.25,225872,363975,59093.5,42421.8,12511.9,27.2251
1.36768e+06,865461,980950,677183,411597,672621,12075.1,5553.32,879542,315388,28545.5,36803,16359.6,27.2345
1.147e+06,730570,699172,494007,303614,508503,8958.43,3451.21,281255,288225,37187,25769,10406.9,27.2806
1.09728e+06,776253,501798,360645,235730,377700,7177.44,3568.29,912237,240674,18857.3,23497.1,7484.36,27.295
2.05755e+06,1.31999e+06,487005,347819,191483,317435,15760.9,6213.97,469725,303273,31319.3,37908.1,12957,27.3008
1.32848e+06,827130,711088,573847,367447,514642,13887.5,1050.82,660583,234832,29647.2,35751.6,13533.5,27.3106
1.31402e+06,985460,566174,364457,265676,458932,7082.29,-1631.44,2.15161e+06,183358,9516.52,14044.5,4832.67,27.3249
1.38949e+06,905769,420815,296393,181028,291862,11116,2545.35,435248,290385,35126,32552.5,10157.7,27.3346
862549,578643,561318,403123,276361,437477,8486.38,629.309,1.10057e+06,143936,12857.6,20060.7,7999.32,27.3381
1.74473e+06,1.13057e+06,549310,403997,245299,383780,14547.8,4095.81,467639,326830,24942.5,36533.5,13465.5,27.3452
1.11465e+06,778358,684052,432052,281422,521940,4819.64,-985.374,2.24609e+06,213721,15298,20904.9,7374.69,27.3585
1.71274e+06,1.27265e+06,500861,326945,236336,408793,3382.34,2379.1,2.61081e+06,131456,17945.6,14897,7572.25,27.3621
2.01143e+06,1.20003e+06,770862,604600,341584,492198,22923.8,3319.7,767416,413712,45151.5,53972.1,13331.5,27.3661
1.3731e+06,873195,535604,405776,269434,397939,7084.48,3247.4,234064,197426,15288.9,23288,9497.16,27.3785
1.08468e+06,803875,568686,414090,276761,426101,15975.5,4002.49,417096,331328,15955.8,31467.8,10100.2,27.3966
1.78382e+06,1.13534e+06,713307,526371,294969,476032,17911.8,3620.17,295878,441885,54608.5,40297.2,14038.6,27.4024
1.50018e+06,1.0903e+06,420470,312010,222597,336631,7894.42,1946.98,353299,199600,18287,20562.8,5333.75,27.4083
1.32825e+06,810007,788056,580662,333010,532289,30561.5,5467.08,291745,412700,31383.5,46309.7,12805.7,27.4159
1.62325e+06,917510,1.00968e+06,782115,467767,673925,23886,6347.51,692160,521528,99814.1,64415.4,14555.7,27.4355
2.26228e+06,1.43024e+06,1.0031e+06,729832,416217,649707,26596.5,6003.27,533162,312528,32553,47037.2,20931.8,27.4426
1.42342e+06,951804,805166,643777,384586,540665,12453.6,5047.15,1.00077e+06,263257,22785,39322.1,13206.8,27.4571
1.25593e+06,924463,400877,293876,209060,322229,4388.6,-1715.42,1.83537e+06,119278,8454.19,16018.4,4026.79,27.4822
1.48177e+06,1.03418e+06,613188,428586,269281,443589,12863.2,3497.18,445452,309499,27505.8,40327.1,10822.9,27.4971
1.2513e+06,961527,358626,256945,193979,298848,2625.14,-1240.75,2.41279e+06,119874,14636.7,10863.5,4616.63,27.5256
1.5827e+06,1.06755e+06,595010,466786,285400,416903,17305.5,3272.47,648832,313268,24745.7,34934.1,9455.1,27.5302
944179,644543,505336,290737,202142,393355,3495.99,-166.056,1.77236e+06,284524,102727,14124.1,7330.09,27.5404
1.27203e+06,809156,618838,437251,278980,441394,13176.7,4149.14,965713,243343,25956.7,27743.3,8362.76,27.5412
1.94443e+06,1.59526e+06,435794,170832,125980,368766,6937.01,-1509.66,4.00518e+06,87135.8,6326.75,93977.3,5943.05,27.5452
1.62174e+06,920972,928663,672765,387600,635741,12258.7,1821.08,554419,260694,23462.6,32436.5,11101.1,27.5483
1.37302e+06,1.06803e+06,337982,201115,155370,280528,14106.3,3341.1,1.69164e+06,150854,9045.71,16377.4,4970.25,27.5609
1.1319e+06,679015,665086,477770,268986,450005,13542.2,6337.61,330246,349249,30404.5,40119.9,10775.9,27.5729
1.40892e+06,979976,502619,343851,227309,379486,15882.9,4167.37,718222,323292,18995.7,27659,7004.01,27.5831
1.60935e+06,1.13697e+06,462353,261500,176770,343272,7044.62,4170.41,266409,260720,40990.8,24671,9726.37,27.5942
1.67957e+06,1.23842e+06,445691,323285,219338,348193,4238.04,1084.93,2.58379e+06,163383,6884.6,17183.4,4876.17,27.5947
2.10308e+06,1.43972e+06,607103,375307,226400,416781,20830,5962.92,512402,275443,39207,38972.1,14254,27.6095
1.53776e+06,1.24655e+06,928539,1.59368e+06,1.39094e+06,838830,905.257,2617.58,2.10025e+06,77086.8,5100.92,9731.27,3871.38,27.6151
1.47173e+06,1.07344e+06,508525,436189,297451,385632,12064.9,3773.82,423379,151859,16152.4,22665.8,8844.06,27.6296
1.6014e+06,1.1807e+06,519838,372230,244466,388976,5129.22,1712.31,1.71162e+06,135614,16692.7,17105.7,8335.35,27.7126
1.49409e+06,998518,671685,459650,271495,461244,9069.51,1705.98,952732,266110,26642.1,27466.2,8625.09,27.7159
1.09277e+06,730488,583279,399895,252864,430457,7821.55,2435.27,534975,220901,43183.9,23850.6,7933.2,27.7428
2.43837e+06,1.63087e+06,755214,607642,367811,515236,19848.1,6534.74,209803,327302,31861.6,39092.4,13874.4,27.7462
1.56637e+06,1.18486e+06,514444,357300,255712,414896,11917.9,-1034.22,1.74866e+06,194224,22176.8,17223.7,5567.04,27.7638
1.03685e+06,768390,455757,298666,213694,374599,3292.59,-616.17,1.91799e+06,190750,5487.58,11750.7,3932.81,27.7775
982527,692764,470676,322678,233634,384185,6061.89,414.02,308663,144965,16558,13618.1,5514.27,27.7788
1.39191e+06,813813,815092,569889,321955,545936,9120.24,6241.91,375102,470773,38894.3,54738.1,13565.9,27.7829
1.80187e+06,1.16365e+06,904764,689088,424361,646145,11598.7,2984.1,1.04589e+06,265644,31332.4,37908.9,11934.2,27.8019
1.29614e+06,1.02883e+06,534970,264324,180673,422811,12609.3,3477.93,1.94488e+06,117428,11317.6,18451.9,5179.53,27.8184
1.23124e+06,829038,696268,342288,210805,467758,6895.51,4776.66,1.34514e+06,208699,33350.9,25364.7,9226.47,27.8305
1.4769e+06,989144,664135,474322,302693,484962,13859.7,3474.27,318050,283024,23768.9,33739.5,7244.45,27.8405
1.27933e+06,923213,468865,311297,200843,356557,14651.4,3366.52,480946,265984,28154.6,25387.4,6158.24,27.8603
1.43422e+06,836091,818114,618592,365080,559583,16861.7,2293.53,832731,389179,28462.2,46775.9,11588.2,27.878
1.75498e+06,1.1212e+06,1.07304e+06,864407,500664,727716,10070.9,4558.1,891357,273702,35236,35563.5,19579.3,27.8869
1.51594e+06,1.23018e+06,381604,193352,138951,312208,3814.1,-335.866,2.45978e+06,98282.7,4543.28,8286.21,3412.28,27.8893
1.68484e+06,1.05543e+06,1.03762e+06,718919,442672,753090,9140.94,-284.431,2.11931e+06,373750,69301.2,29498.9,11584.7,27.8993
1.29878e+06,925402,645748,510793,372936,497807,6729.83,1997.34,1.81434e+06,161098,21199.7,23620,8700.04,27.9015
1.34686e+06,904265,599172,455089,282133,420173,15660.1,5387.88,253263,280052,22881,26881,8281.47,27.9042
1.55343e+06,1.00063e+06,541907,394608,229850,374740,20525.6,6256.54,244377,380026,36581.8,33588.7,9552.62,27.9686
1.48678e+06,956824,855649,565060,334098,589927,14443.1,5762.72,465875,331332,17582.5,36041.6,11872.6,28.0199
1.26635e+06,876689,748730,555032,355990,532673,9596.84,6193.26,833320,315606,25782.8,35820.2,16761.2,28.0244
