"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.39104e+06,880727,679671,485935,289956,474169,15735.8,5507.9,465953,254629,17464,38710,12672.7,16.5808
1.85823e+06,1.20125e+06,561890,362997,200516,377348,25037,5626.55,461171,215153,23749.9,27180.4,9841.06,16.5824
1.23831e+06,829276,578460,412367,268342,420512,15343,6447.52,669577,233897,23994.8,29348.2,9942.87,16.5871
1.41665e+06,945048,764352,545511,292727,490229,14088.9,5227.7,376624,250220,36437.3,40464.6,12644,16.5968
1.46257e+06,896783,692458,547638,324597,473365,22608.7,4530.92,584581,360991,35436.3,43881.4,13763.2,16.6006
2.07125e+06,1.36698e+06,597800,358759,215065,416769,13552.1,5641.12,823292,320000,26613.2,39279,14604.7,16.6067
1.51966e+06,1.07984e+06,767600,639187,412949,554970,10351.2,1790.43,870974,253674,27000.9,22973.6,12829.1,16.6241
1.6623e+06,1.18391e+06,561952,433617,277423,410655,12717.9,329.191,502679,337535,40893.2,27110.7,8718.33,16.6307
1.44429e+06,912368,962814,695755,393738,678695,15161.9,3562.29,862819,473895,33868.5,45939.4,12503.2,16.6612
1.29661e+06,822644,881576,738876,478625,636515,7729.27,2456.59,291451,241929,36527,22383.4,11241.8,16.6702
1.61268e+06,1.10541e+06,583288,347979,211245,411615,15540.9,5581.92,908473,348964,29061.5,40587.5,13336.6,16.6828
1.55753e+06,1.10126e+06,568575,435365,287395,420979,12158.6,3766.96,560272,312321,32596.6,24808.6,12257.1,16.6829
1.30274e+06,944067,532769,342713,212057,373353,12904.5,2359.96,320099,197078,21396.9,24207.5,8051.17,16.6831
1.71798e+06,1.29074e+06,456886,256937,172128,345756,16361.4,2662.7,518613,233065,17611.4,27689.9,7415.38,16.6894
2.43409e+06,1.46367e+06,1.00332e+06,673148,387288,661204,16732.1,5975.52,679785,314571,49620.9,46329.3,23102.1,16.6943
1.35752e+06,916975,476099,270913,172412,364362,8777.73,666.336,2.24795e+06,224005,14663.6,19713.6,5878.67,16.6987
1.40673e+06,917572,574272,434064,268991,411529,23051.2,5655.79,503683,254495,20688.9,31451,11673.2,16.7058
1.728e+06,1.32582e+06,460775,238322,169906,388981,4029.46,-2280.17,3.17236e+06,161897,40568.6,9935.43,3431.19,16.734
1.43374e+06,953224,571838,406672,264925,424594,11710.1,1286.7,811280,238875,17047.9,28694.8,7682.55,16.7365
1.56241e+06,1.2165e+06,358108,268427,195487,290907,14547.4,1284.88,507215,143168,13025.7,16178.9,6956.83,16.7479
1.43483e+06,1.19585e+06,381466,185823,139885,325651,3153.84,4632.64,2.49024e+06,95983.9,8340.79,7480.57,3141.82,16.7496
1.77286e+06,1.18644e+06,630644,461400,286575,458891,17978.3,1651.58,785094,235854,32890.9,34195.9,9954.96,16.7595
2.03878e+06,1.247e+06,632554,450294,259137,430066,24045.5,6665.24,400739,492869,34918,48708.4,13200.6,16.7598
1.36639e+06,966782,629203,527868,355207,465711,11114.8,3294.76,93134.9,205639,26277.7,25002.4,11252,16.7793
1.42288e+06,876116,1.01854e+06,587117,354835,692523,11230.9,2368.1,1.67533e+06,330558,23087.8,43375.4,15809.8,16.7866
1.16016e+06,815124,613978,447534,300694,458047,9820.82,2408.38,452765,218548,22584.7,22791.2,9933.52,16.7883
1.65564e+06,1.01538e+06,714090,513937,317017,499134,20045.2,3890.47,439690,375361,45887.6,40998.7,13933.4,16.8008
1.4682e+06,903953,929575,723829,431689,643343,19786.3,4003.15,411344,315653,26817.2,33522,15619,16.8043
1.56964e+06,1.01314e+06,637130,454562,255361,439038,14993.9,4036.18,471950,266641,36617.5,30427.4,11485.4,16.8121
1.22199e+06,932919,604663,317901,238990,495567,2028.02,998.137,1.917e+06,138355,12320.7,18655.1,7659.02,16.8129
1.07801e+06,772335,521434,369576,246661,399417,8897.5,4215.38,231957,301068,23561.2,27661.9,8306.6,16.82
1.94063e+06,1.24644e+06,953421,670515,388614,620789,14957.1,4880.96,358891,413816,90192.6,57775.6,18194.3,16.8392
1.59697e+06,1.02512e+06,628738,505248,317781,448951,16113.6,5707.5,834057,357526,26676,27055.3,12587.4,16.8596
1.29505e+06,938593,587873,477327,309658,428529,10696.8,4220.72,390277,269889,21612.7,27421.2,11847.6,16.8758
1.53035e+06,1.03233e+06,582418,345666,208407,417284,23178.8,5707.04,1.00136e+06,289556,26095.4,32646.3,11652.6,16.8816
1.55996e+06,1.08054e+06,575915,463631,289730,406492,8842.64,5225.06,302713,442636,55312.6,42819,9146.67,16.9029
1.21797e+06,831268,475125,305155,203619,354190,10088,3561.4,350825,155924,23793.2,30950.7,10778.4,16.9158
1.43668e+06,899701,1.13849e+06,815656,488593,768838,10090.1,2077.18,1.82237e+06,280047,24289.1,36979.2,16438.6,16.9237
1.3229e+06,1.00694e+06,552322,478139,293675,420970,2632.66,-555.593,2.07355e+06,107530,7977.96,6103.02,3729.55,16.9249
1.38302e+06,1.00197e+06,561283,414207,282236,429138,15079.9,2270.54,507063,239079,14817.9,21561.7,8837.85,16.9383
1.31612e+06,988713,458282,297683,209292,377988,3976.51,-674.367,1.5542e+06,177819,8620.36,13064.1,5486.28,16.9435
1.6462e+06,1.11494e+06,802548,621249,420924,626593,6909.72,3681.33,1.54704e+06,260730,22623.8,22052.9,7625.01,16.9469
1.16084e+06,726936,532726,351924,204358,366157,14390.7,3883.36,852634,333939,22476.6,31764.8,7675.22,16.9507
1.52825e+06,1.0292e+06,712383,479973,277430,490904,9605.78,6388.71,964966,266931,26193.2,38796.4,12525.2,16.9692
1.01994e+06,733440,636204,438902,285426,470883,10480.4,333.581,1.90963e+06,333084,32264.7,23586.5,7131.23,16.9718
1.97686e+06,1.25314e+06,813232,529070,334349,579393,22691.8,5725.1,336316,349756,25855.8,36123.3,14128.2,16.9921
2.59645e+06,1.77376e+06,620848,413822,246393,420330,25476.2,5138.42,509742,297129,34961.9,27893.3,13099.4,16.9946
1.98995e+06,1.27736e+06,709143,523104,323647,509937,26630.5,5764.37,553059,359943,30793.3,38107.7,10703.7,16.9983
1.21767e+06,928318,599966,440970,324076,488577,3315.48,1240.45,2.08201e+06,129582,15768.4,12690.8,7454.15,17.0004
1.27726e+06,924034,596195,414966,264548,427638,15248.6,6242.46,413618,323577,24962.6,36342.2,11067,17.0187
1.47364e+06,912796,559041,357280,210786,382630,17341.4,6118.18,461551,342750,22802.1,68773.6,8534.98,17.0408
1.12207e+06,784242,604261,409392,279264,472197,5461.65,647.407,2.24342e+06,175829,28191.5,28002.8,6208.58,17.0454
886952,581513,528449,375338,251849,417731,9193.4,853.561,771283,285185,21030,23123.5,7323.54,17.0515
1.8904e+06,1.22075e+06,878978,610070,349627,589143,20258.1,4970.11,246406,327154,53071.9,31568.1,14458.8,17.0592
1.47431e+06,1.0108e+06,704277,432443,271967,504752,16765.5,3227.56,768606,223125,25559.8,24956.2,12994,17.0746
1.71619e+06,1.24406e+06,595458,374178,263748,466968,14407.5,1552.46,1.25134e+06,273837,28824.2,25928.3,8597.36,17.1039
1.92675e+06,1.26833e+06,696121,576979,345880,482368,13362.9,6525.33,467241,318005,41759,45947.1,14688.5,17.1217
1.2364e+06,1.00792e+06,394622,308044,216715,310604,3657.19,-300.339,2.07094e+06,118592,8935.98,11845.8,5718.67,17.1432
1.39900e+06,1.04001e+06,346742,242769,176209,273985,4281.6,1946.88,423358,170756,15670.4,15755.6,7226.2,17.1578
1.52681e+06,1.0013e+06,537282,333127,201344,365608,18461.4,6099.62,498864,364161,31337.9,32095.2,15731,17.1605
2.04481e+06,1.25339e+06,950022,749937,428442,622017,24858.6,6533,502722,351603,25705.1,38200.1,15683.2,17.2134
1.12606e+06,850618,487055,303291,223923,384670,6952.17,4916.33,401295,222445,26464.7,22213.4,8106.19,17.2148
1.76682e+06,1.1912e+06,534502,388491,250016,386703,19559.4,5928.67,276534,348240,24395.9,28375.9,9044.42,17.2155
1.32832e+06,931439,588005,395455,259578,454444,11001.7,3908.61,1.44838e+06,314208,21029.8,25362.5,8353.61,17.2589
1.4092e+06,973537,535218,376460,239141,389002,10378.9,6087.77,745150,179543,18348,24291.3,12575.6,17.2717
1.78923e+06,977158,1.12019e+06,777322,421141,722722,19372.8,6289.2,1.07699e+06,539111,72516.3,56248.4,17847.8,17.277
1.30647e+06,802584,910858,616685,358146,636846,11496.1,2922.91,884379,316365,45847.5,37165.9,10656.4,17.2914
1.25553e+06,846657,668345,405947,240266,463175,17123.4,3976.18,464258,217891,22660.2,26838.7,10350.6,17.2934
2.03829e+06,1.54214e+06,457939,284869,215811,385260,3618.32,-2077.25,2.96648e+06,195494,11371.6,14271,5871.26,17.3074
1.64591e+06,1.05013e+06,756238,491595,291966,525756,11600.8,4608.91,1.17682e+06,304171,24296.3,37408.3,20487,17.3231
1.53159e+06,956167,1.01708e+06,805757,506237,721605,14548.1,3000.16,1.54931e+06,346487,45592.2,30286.3,15222.8,17.3292
1.36483e+06,898967,809846,616607,363345,568426,9589.02,2422.26,490549,286348,21584.5,29251.8,11428.1,17.3299
1.43257e+06,1.0691e+06,653216,509913,352687,503254,8995.25,1716.73,1.42136e+06,297569,22184.6,26454,8492.58,17.3311
1.53269e+06,966459,812673,644641,403506,587461,12227.3,4397.89,1.69799e+06,211289,21313.3,29953,11362.7,17.3427
1.67353e+06,1.08224e+06,845644,696308,401300,564753,26283.6,5755.81,358837,375821,25849.5,36125.3,17900.9,17.344
2.30566e+06,1.43153e+06,704283,484791,266597,463518,29134.5,6099.46,458761,525242,34089.5,65594.9,12618.8,17.353
1.54265e+06,1.1828e+06,426947,342237,244740,335471,8408.61,1399.49,937298,234928,20271.3,23238.5,7028.24,17.3569
1.60932e+06,1.28464e+06,519816,326723,245141,436375,4998.17,-1792.11,2.8802e+06,157503,11470.9,20105.9,3990.65,17.4076
1.59493e+06,1.03653e+06,505683,356102,209179,357174,20241.6,5412.98,219932,373044,33501.1,36717.1,8880.07,17.4122
1.44775e+06,942040,794721,475711,268352,520724,22964,5400.47,743174,237295,31283.1,31217.4,17970.6,17.4171
1.22334e+06,556765,537179,368450,183274,329101,9303.61,4981.57,224997,245034,25406.4,26424.7,7237.39,17.4205
2.00813e+06,1.36324e+06,559512,415307,241862,380296,32094.4,6649.21,453600,372824,23146.9,37035.3,13312.7,17.442
2.08686e+06,1.14882e+06,863161,620366,325012,531939,29750.7,4623.51,873143,556408,65744.8,62049,14976.4,17.4561
1.63599e+06,1.10038e+06,620087,554585,361177,452612,16017.4,5700.81,457678,295423,28419.6,27280.3,12882.2,17.4688
992540,678255,564361,345734,223067,409915,14839.9,3606.63,395065,195288,22160.9,25553,8608.74,17.4725
1.49182e+06,1.09482e+06,531248,401240,277043,411659,14862.6,2334.72,712318,166370,17405.8,20545.2,7242.68,17.4766
1.7057e+06,1.07427e+06,1.1407e+06,886617,510313,752407,13235.7,5600.2,480998,425142,41513.8,46321.7,21886.7,17.4947
1.3229e+06,798768,904531,674243,407826,635229,8527.2,3232.28,893768,212019,15524,23577.5,13622.6,17.4969
1.23868e+06,790234,722733,710388,497364,525514,8449.22,1707.2,1.02493e+06,263897,29204.2,31590.6,10473.7,17.5075
1.33995e+06,845803,560023,368472,236488,413468,9593.45,1319.3,1.87375e+06,280182,22389.8,26290.5,7278.56,17.5146
1.33077e+06,955326,669270,470359,346203,546006,5425.13,-600.566,2.28451e+06,185999,13665.3,17622.4,4844.59,17.5206
1.68505e+06,1.03538e+06,676566,566168,338223,464730,10220.1,6497.03,233762,297585,27213.2,38141.3,15771.4,17.5539
2.71973e+06,1.73881e+06,1.33991e+06,943166,560871,902620,8595.93,5535.34,177127,356525,117958,28587.9,14043.9,17.5772
1.6394e+06,1.01947e+06,582129,378471,216509,386343,22408.1,6420.33,535710,415492,29566.2,40847.9,13997.4,17.5871
1.24098e+06,948700,514274,325357,233677,418141,8379.51,-495.042,880649,220133,20100.1,23305.5,6716.33,17.589
1.31525e+06,849586,780430,552044,354170,549337,7274.78,4567.1,456961,315191,23402.8,21008.5,11224.2,17.5967
1.20768e+06,836331,716859,516790,314777,523339,8033.27,3109.32,407552,299789,18083.2,23878.1,10555.4,17.6007
1.32586e+06,822245,675178,511852,317010,465342,15912.1,5984.28,479004,254422,34700.1,36294.9,14685.2,17.6229
1.23869e+06,819771,696372,494178,308342,518195,11603.3,4452.26,848970,366125,29707.2,31710.3,10907.9,17.6461
2.21536e+06,1.5029e+06,838645,667639,410043,602777,22362.1,6219.08,662121,320656,49124.3,41425.8,15780.2,17.6576
1.68848e+06,1.16824e+06,572636,340508,214011,423008,24615.3,5252.03,336057,376061,23543.7,31209,9370.25,17.6607
1.53017e+06,891463,821318,565517,325355,553053,17980.6,4417.52,736870,440125,37474.3,50161.2,14715.6,17.6675
1.34609e+06,918939,735716,428995,275070,550140,10595.3,2762.54,1.11835e+06,311069,19848.5,27650.7,12432.7,17.6715
2.16363e+06,1.34687e+06,1.08228e+06,875688,496066,725709,15237,6534.75,393858,261241,44191.9,35868.5,17136.9,17.6856
1.26228e+06,972468,418899,298912,204384,330705,6065.71,-1189.72,1.93202e+06,149929,7834.11,18363.4,3877.1,17.6911
1.86141e+06,1.30363e+06,655757,502846,334233,491881,15291.8,2783.42,1.00015e+06,219461,19996.5,24295.2,12030.9,17.6968
1.34276e+06,1.03677e+06,554065,380942,262360,437535,10207.1,-557.464,1.9833e+06,142745,20074.9,13871.2,6420.59,17.7036
1.38386e+06,859776,711003,495658,296760,495993,13483.2,5480.13,376051,290134,38247.4,34702.9,19733.7,17.73
1.87628e+06,1.18053e+06,756898,487893,266017,507408,33378.9,4988.92,912481,444401,30214.8,43912.8,15926.9,17.743
1.98163e+06,1.21014e+06,1.3975e+06,1.01582e+06,543051,875498,23090.3,4587.89,2.03161e+06,547529,52688.9,51192.6,20448.7,17.759
1.42873e+06,1.08204e+06,438883,308044,211399,349689,12922.8,1742.32,527549,262443,11936.6,21839.7,6822.06,17.7668
1.45467e+06,982863,610631,433110,284656,460558,4845.79,-368.949,1.83459e+06,213007,57634.6,18600.5,7639.79,17.7787
1.27825e+06,828178,685018,530514,319160,464572,12562.9,3894.15,746994,262158,26253.6,34601.4,18350,17.7948
1.63425e+06,1.02389e+06,982861,636696,365535,663763,12533.7,6535.96,1.97106e+06,387753,34762.7,44528.3,24354.8,17.8037
1.15482e+06,750110,866417,634108,379270,590946,12864.5,4275.29,1.71801e+06,305295,33308.9,34792.6,11738.9,17.8263
1.8225e+06,1.202e+06,575725,436966,274978,412765,22176.9,4020.06,714176,350677,18790.5,35979.3,9056.99,17.8557
1.55075e+06,1.00532e+06,629608,443879,282430,471765,11523.1,2679.99,466555,256901,39153.2,20374,9642.52,17.8712
1.14623e+06,797232,808248,592213,386601,609660,6724.16,5418.04,2.17357e+06,210605,31976.4,21454.1,12293,17.883
1.77106e+06,1.23834e+06,592242,327547,200496,415056,22979.6,4605.01,394661,380854,26864.6,44364.5,9142.26,17.887
1.45689e+06,1.01882e+06,651838,526893,334091,465989,7611.92,3846.85,201698,281238,26601.9,26425.7,11247.4,17.8929
1.27072e+06,950742,283148,206359,146005,230120,10123.7,-420.371,344218,188695,21671.5,17360.1,4763.9,17.8934
1.37071e+06,962691,319464,218671,142046,239605,11501.1,1233.83,144159,251671,28441.2,24123.1,5347.18,17.8944
1.89058e+06,1.15508e+06,930161,833053,482828,632025,16784.2,4517.91,529430,300302,24383.7,34039.6,19985.9,17.9045
1.49905e+06,1.01491e+06,603028,416755,259993,421072,14013.8,6145.54,449111,434230,33357.7,36423.1,13265.2,17.924
1.05718e+06,740133,562960,391685,262300,434889,4058.41,-1119.79,1.59236e+06,148779,22514.5,16524.5,6913.08,17.9314
1.43535e+06,826022,815840,588853,343605,550041,14224.3,6651.26,467157,311648,42167.3,49325.8,16098.6,17.9455
2.0061e+06,1.20745e+06,829359,614189,371915,587079,17736.2,5364.55,957816,441702,42829.2,48797.6,12129.8,17.9588
1.48225e+06,983388,700614,490785,294384,496677,11113.1,669.405,1.71007e+06,306536,20888.8,20534.8,8024.37,17.9603
1.98012e+06,1.21882e+06,837043,606345,355634,553526,18443.3,5419.51,1.85297e+06,364616,83990.8,45057.4,17491.4,17.9622
911732,596367,626584,426170,267295,460225,13011,2977.98,396032,152598,21960.5,21980.1,7744.32,17.9774
2.47276e+06,1.44868e+06,1.0185e+06,706547,365373,625958,26439.4,6605.86,981550,565263,61595.9,50060.3,19964.4,17.9847
1.55832e+06,1.01598e+06,625582,427253,249502,420377,10745.3,5098.86,679197,336327,24734.3,38316.9,14780.9,17.9855
1.46633e+06,965651,700219,563560,364265,512328,11491.4,5708.53,480217,363320,25363.7,55060.8,11853.8,18.0004
1.56612e+06,1.12511e+06,659247,488339,319847,494075,7454.84,207.362,1.79685e+06,155119,15394.3,15711,7606.6,18.0326
1.86729e+06,1.26763e+06,457803,386053,251732,340330,15055.3,1307.73,398560,217155,13378.7,19780.7,7908.43,18.0356
2.07329e+06,1.29071e+06,715009,555022,349763,512874,14432.4,4356.96,437979,301783,20138.3,40229.9,12862.1,18.0462
1.24804e+06,969061,431333,280967,204132,342415,4818.89,535.031,457680,141064,12488.1,12785.9,6993.24,18.0544
1.44981e+06,915921,378692,274294,165618,273497,30762.2,4535.1,387014,343897,14504.1,37362.4,7968,18.0805
1.32916e+06,908315,630596,439493,321415,507137,2135.4,3.76196,1.88747e+06,150970,18244.9,18191.7,4299.82,18.128
2.34244e+06,1.61851e+06,704444,496270,314300,514018,20879,1675,1.39145e+06,274082,15094.8,21853.3,10631.9,18.1403
1.47227e+06,982600,843640,537752,340210,606086,11330.9,1160.24,1.80068e+06,366698,30388.2,28106.3,9859.03,18.1427
2.17742e+06,1.16733e+06,1.35341e+06,922595,515951,886569,16485.5,5455.44,958997,690303,68449.9,58368.8,19220,18.1472
2.24498e+06,1.49488e+06,878629,512526,292461,582976,12598.3,3953.43,974846,332546,28801.4,52135.4,13896.2,18.1599
1.74392e+06,1.22434e+06,511461,369047,241686,380343,15130.1,2621,201950,319608,24062.9,22378.5,8665.62,18.1728
1.16167e+06,817832,547945,371070,263017,427880,2056.91,803.626,969040,267765,15258.2,30562.1,5370.97,18.1821
1.88574e+06,1.29812e+06,789654,593924,381349,577217,10306.8,2998.4,531106,194478,28352.6,28781.9,8749.15,18.192
1.11765e+06,884237,322702,240698,183604,276889,2603.31,637.847,1.44579e+06,46610.6,3119.89,4332.86,3464.78,18.199
1.49908e+06,938356,581956,437256,261463,392609,16871.5,5776.15,741358,352340,26107.6,42016.5,12896.5,18.2006
1.11547e+06,866881,416379,192125,147785,350476,3676.66,509.627,2.26297e+06,89845.6,3363.57,5425.16,4400.33,18.2059
1.5917e+06,1.05134e+06,559537,403652,250904,394962,17282.6,4289.34,529839,293339,23576.2,30436.3,9466.15,18.2085
1.30591e+06,916740,666438,500855,315862,492106,7614.82,-910.637,2.42168e+06,465810,30583.9,23337,8015.74,18.2098
1.13669e+06,677882,920061,665667,387718,617570,7816.51,556.978,2.5691e+06,282584,41981.3,26643,11630.1,18.2421
1.2469e+06,885532,712413,524197,359362,543788,12142.7,2651.26,507966,260614,28546.7,16349.6,8679,18.2838
1.14214e+06,832563,518342,367124,256367,406341,7702.85,166.727,983714,106979,19304.8,18550.3,7745.31,18.2861
1.43202e+06,983251,558369,359355,238675,434672,9334.57,14.5447,2.04489e+06,275494,41095,32697.6,4929.31,18.2962
1.2869e+06,788045,673307,460966,291337,506222,9806.32,3999.12,687461,274592,26854.1,28439.6,8430.06,18.2995
1.35464e+06,888075,397001,304091,191109,286861,11172,5475.53,158455,249306,40724.2,29957.9,7534.91,18.3003
1.29406e+06,831007,546380,397208,221766,368306,7308.76,2629.72,385872,258397,23146.5,32100.8,8867.11,18.309
1.41898e+06,850498,869602,660004,401946,579383,9625.62,3818.9,569751,381852,43064.4,36049.2,20166.3,18.3158
1.23729e+06,802037,915556,665666,414317,630231,2224.82,2899.51,1.6605e+06,188240,25776.1,34099.6,12665,18.3254
948072,638245,661802,449111,277438,470072,6504.15,-542.092,2.55041e+06,192920,20295.6,18383.6,13310.4,18.3404
1.58487e+06,1.13736e+06,527505,433143,302051,402578,9601.15,1400.38,988052,198343,12373.3,23702.3,9112.72,18.342
1.94074e+06,1.24848e+06,478472,347020,225347,345580,17198.5,5209.05,90260.4,329454,37265.2,25965.6,11609.3,18.3424
1.61939e+06,1.00436e+06,1.03822e+06,755001,436088,695706,10533.9,1746.05,510548,378721,96070,28876.3,13656.8,18.3806
1.40228e+06,904389,687899,464662,288302,488287,14580.3,3940.75,1.7156e+06,241554,30477.3,33567,12465.8,18.3835
1.90435e+06,1.13046e+06,702800,564141,323937,465708,17601.5,6566.3,299767,273087,46117.7,32382.6,12836,18.3839
1.53556e+06,1.16211e+06,465301,284557,199047,357354,11364.4,4508.31,1.4552e+06,173248,18775.9,18849.5,9658.76,18.385
1.66001e+06,1.03076e+06,784077,527101,317362,539234,9833.16,5968.88,921783,339055,30210.6,36389,13720.3,18.3981
1.5415e+06,1.04395e+06,640329,404956,269959,490064,10788.7,1547.15,587288,187822,21165,21074.2,8036.32,18.4114
707730,447619,736480,565891,379396,555842,4946.02,2006.62,713275,218957,18749.8,36946.2,7912.6,18.4122
1.79569e+06,1.1273e+06,678891,509321,299395,461032,11442.6,2872.31,700854,307539,18741.4,40065.7,9561.06,18.4157
2.05797e+06,1.39512e+06,600907,527362,355783,443438,38089.2,4177.85,1.19426e+06,271823,16170.7,26316.1,11363.3,18.4331
1.88959e+06,1.28562e+06,394328,278433,174266,295205,12862.7,19.5607,649731,187915,17862,19810.3,6383.26,18.4431
1.06828e+06,661148,839876,585373,359530,586075,7968.17,-453.165,1.94512e+06,278548,28005,21102.3,9351.14,18.4531
1.23859e+06,905518,583060,390791,260303,446075,4993.6,2477.82,1.12813e+06,378074,16268.9,17300.3,7236.25,18.4812
1.60564e+06,1.22294e+06,414929,264647,193565,348474,8625.68,2580.18,1.5645e+06,177607,20217.7,12513,4435.24,18.492
1.65769e+06,1.24289e+06,404804,324380,230398,317016,4302.54,2766.15,368263,179930,25584.4,16742.9,7560.45,18.4961
1.22415e+06,818655,487420,310776,203083,382034,6445.44,854.48,477380,128753,12160.1,15705.8,6110.87,18.5336
1.67659e+06,1.07479e+06,806051,556128,349666,587510,7453.27,2823.33,1.7267e+06,315288,41738,147814,12563.3,18.5547
1.19115e+06,784649,547563,418934,273668,408230,5224.39,1628.1,741849,95930.5,15975.2,12018.8,7551.64,18.5856
