"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70375e+06,1.25877e+06,340461,216484,150234,259838,17466.7,4574.38,245944,245487,17492.8,32045.9,7039.21,25.7162
1.37632e+06,966214,530270,448507,357135,441880,6177.71,-145.936,1.26137e+06,188410,39475.6,19892.9,5054.25,25.723
1.02684e+06,650843,802572,582483,363720,569260,7389.68,1521.07,419182,254984,18821,31869.7,14929.7,25.7347
1.76597e+06,1.12176e+06,641035,441156,270062,474836,8104.92,5025.32,432058,317063,47563.2,41079.4,8100.74,25.7396
1.57579e+06,1.03388e+06,791399,637391,405235,569029,12436.2,6055.31,394675,295687,28860.2,55928.1,13186.2,25.7432
1.5643e+06,1.13083e+06,488537,258234,163225,361602,9816.65,3455.22,480842,241985,20882.5,28450.7,8386.79,25.7441
2.30273e+06,1.59314e+06,617873,518219,337558,454721,14072.1,5052.4,341315,239126,20840.9,34083.4,11513,25.7552
1.62428e+06,999491,594114,435702,252427,396027,15733.7,4526.02,762190,383424,31952.5,44246.6,11197.5,25.767
888403,603167,512779,424095,292395,394140,8218.23,1023.72,211250,139914,20754.4,18130.3,8840.15,25.7822
1.60002e+06,1.11492e+06,426715,326062,239560,339963,11513.4,3346.8,143725,128980,16279.8,19563.5,6472.66,25.7871
1.30786e+06,920967,676364,384105,246478,507499,3939.46,2563.36,3.18768e+06,212892,16082.9,25735.5,7256.4,25.7953
2.24234e+06,1.52523e+06,802424,541873,308626,536298,24331.1,6184.35,1.00179e+06,345226,25015.7,43658.4,16566.8,25.824
1.54776e+06,1.1784e+06,425646,274584,207253,361795,4286.02,3032.7,1.67677e+06,88580.4,9470.77,9049.18,4007.13,25.8257
2.14546e+06,1.29032e+06,997040,672992,408021,706699,8737.5,3510.74,1.69587e+06,623638,44762.1,37051.2,12021.5,25.8532
1.45176e+06,1.26831e+06,141607,58335.2,50784,128978,1403.29,2418,1.83181e+06,47915.3,4779.66,6493.28,2983.88,25.8571
1.06883e+06,721469,616343,389580,241686,449233,6192.27,1019.01,887200,230954,29209.8,27736,9416.46,25.8642
1.21599e+06,710610,854054,589448,330713,575319,11217.9,2472.16,672506,410149,38857.2,45860.9,13072,25.868
1.47209e+06,1.00951e+06,613688,449256,273968,427146,8466.63,4968.98,1.65886e+06,250802,23667.5,26265.5,11550.5,25.8754
1.48686e+06,863655,821163,637777,394877,585485,10294.6,230.049,870096,298349,23295,33362.2,10575.2,25.8945
1.524e+06,1.15114e+06,679123,453315,327999,552889,6640.7,-406.514,2.32519e+06,203987,17320.2,13838.8,4508.14,25.9188
2.34244e+06,1.46766e+06,876844,653622,370188,581950,16140.5,3211.77,395667,1.54372e+06,38723.9,45122.7,18049.9,25.924
1.46353e+06,999827,491020,340052,214152,364261,10570.3,2848.82,448272,271057,37649.3,31364.1,6881.3,25.9318
1.23461e+06,870963,567568,395977,266563,425345,14257.2,3340.52,237351,203926,23925.2,25362.8,11335.3,25.9324
1.62016e+06,992480,914399,570276,334048,646977,13187,3318.03,1.75074e+06,365578,39600.7,42016.6,12142.7,25.9441
1.76762e+06,1.1738e+06,746752,402150,233206,502345,4409.83,4791.06,510460,171273,39491.9,28947.5,14768.6,25.9557
1.47642e+06,908040,928828,628392,355652,619419,11384.2,6270.29,473246,281963,25365.1,36740.3,15267.9,25.9577
1.33967e+06,899802,608599,437463,271047,449733,4526.42,645.071,1.09559e+06,130977,17859.1,18179.7,7091.25,25.9606
1.61185e+06,1.13186e+06,608458,502845,326555,454631,9123.02,3011.94,350208,177515,23473.7,23217.6,9298.03,25.9658
1.4257e+06,840065,431915,319115,189222,308325,13358.6,4606.87,669496,289742,34157.3,40621.1,9492.79,25.9806
1.3708e+06,928178,773176,546166,344673,558001,9575.12,2708.95,290923,258814,42652.3,34938.8,9289.83,26.0016
720027,528362,481524,297801,184608,331313,7076.51,1540.99,125311,106994,16042.6,20158.4,6529.08,26.024
1.82819e+06,1.26048e+06,539873,415606,266071,386380,9027.31,4022.28,259453,203743,43121.6,26905.1,8006.86,26.0408
1.6815e+06,1.23945e+06,312971,252187,192102,261981,7805.85,1686.64,303428,151134,12929.4,14585.1,4662.02,26.067
1.49219e+06,1.0667e+06,552651,343035,243482,448098,10166.3,-209.298,3.15478e+06,192869,16256.4,17832,5294.2,26.0794
2.1174e+06,1.16927e+06,867422,563641,290070,573510,10314,6722.56,505941,372756,28921.3,52682.5,11473.2,26.1254
1.65461e+06,1.18317e+06,482348,320122,212577,363211,10955.1,5571.13,826262,251980,18719.2,25689.1,10535,26.1862
2.03254e+06,1.29068e+06,767203,631940,373994,521960,6072.35,6044.47,602557,412948,37464.1,36886.3,13337.9,26.198
1.41815e+06,965545,637604,436804,265264,452128,8297.81,3274.17,940416,242616,18323.5,23595.3,8857.28,26.2037
1.25289e+06,895821,677626,477209,326005,530423,3632.57,990.667,1.1538e+06,169385,20200.5,18937.9,6195.47,26.2456
1.23402e+06,819802,805774,668659,439164,597952,7381.11,3100.37,1.57922e+06,264852,31681.6,21920.9,9563.08,26.2721
1.38893e+06,958881,441594,315385,204761,330841,11110.2,1097.9,1.01986e+06,225088,14088.8,27563.1,5424.64,26.2725
1.80007e+06,1.18368e+06,779754,562137,356403,575951,10029.7,4847.65,584482,268592,38597.1,42604.7,12876.1,26.3061
1.54656e+06,1.00007e+06,685719,438424,259644,463589,15290.3,5676.55,276881,281496,29699.9,38634.2,13588.8,26.3324
1.17829e+06,647404,990328,685008,355614,605103,14999.1,5294.04,1.00984e+06,365076,45160.6,49335.6,17658.8,26.3386
1.27354e+06,823574,604678,443672,274733,431046,6544.68,5019.34,603771,220881,17334.2,34482,10788.9,26.3434
1.34083e+06,965143,465904,311038,192772,320488,10903.8,4073.45,1.49436e+06,122248,11757,21939.6,18855.4,26.3464
1.58072e+06,1.03926e+06,781631,548344,324541,542716,8119.39,5513.15,993704,334365,26876.5,46665.3,11390.4,26.3502
1.24269e+06,857405,480024,418344,281963,372935,10376.5,3022.2,396937,229062,14667.6,49227,8374.85,26.3506
1.57286e+06,1.08663e+06,688268,595428,382977,490113,12013.5,6501.7,717240,175554,21845.9,29657.1,12872.2,26.3616
1.43803e+06,878193,576592,426822,235138,380750,10884.9,5043.37,782385,301570,36437.3,39003.6,9788.22,26.3919
1.6079e+06,1.0984e+06,818666,521503,314533,563598,10012.9,3534.39,483970,315198,32353.1,31782.8,13890.1,26.406
1.54502e+06,1.07379e+06,635478,453869,282609,445033,13560.4,4332.42,1.06194e+06,229424,24780.5,35406.8,10919.2,26.4336
1.59962e+06,1.206e+06,477475,337333,238542,372920,8507.04,2991.55,466457,132857,15325.9,17361.1,6383.01,26.4379
1.81042e+06,1.11694e+06,638417,436130,245908,435141,11141.2,4629.93,517535,323979,45197,48821,9701.24,26.4514
1.39402e+06,1.15905e+06,387568,290679,230129,329819,3525.54,698.946,2.53983e+06,108424,8461.91,9948.25,5158.12,26.4699
1.0061e+06,627766,508702,354787,231991,389923,11448.9,1488.91,799138,230096,19384.8,29852.8,8042.87,26.4839
1.47675e+06,1.05128e+06,619730,499244,346796,472894,9161.54,3008.9,518370,151463,16720.6,23654.7,9006.27,26.4875
1.67317e+06,1.19403e+06,469799,352709,237035,362620,5246.42,1227.34,160699,167581,26845.8,20270.8,6367.25,26.4919
1.66827e+06,1.0007e+06,928574,671652,374049,592261,10305.2,6612.03,825365,262621,26122.8,38080.8,15160.5,26.5116
1.97782e+06,1.236e+06,631658,444763,295146,484276,5878.93,2384.93,286018,192512,36882.8,28344.7,8173,26.5165
1.68481e+06,1.20793e+06,567800,328373,209675,410652,10919.8,2478.66,2.256e+06,159739,18936.7,25854.9,9071.01,26.5307
2.01525e+06,1.299e+06,597560,434077,255314,411236,22385.6,3689.44,336712,261622,34346.5,203382,5816.55,26.5349
1.49302e+06,1.19e+06,348398,212583,154830,283659,3155.89,-1058.06,2.73136e+06,91831.4,8342.84,10752.3,3391.04,26.5409
1.40051e+06,850949,1.02012e+06,740638,421233,657391,13681.8,5076.43,1.07724e+06,381369,31015.3,44290.3,14835.7,26.5644
1.94088e+06,1.17889e+06,786634,567891,327176,525679,15325.2,6571.12,594814,476368,50823.1,54457.9,12369.8,26.576
1.63158e+06,1.13096e+06,581233,419159,269606,437306,8655.37,2927.31,902454,184189,27811,21970.2,7933.55,26.5777
1.59347e+06,1.01856e+06,651982,420000,247952,434201,18917.4,6676.18,442056,292966,31844.7,35322,13701.9,26.5948
1.55641e+06,955685,767126,555534,305114,489446,9893.06,5689.82,514094,349895,38479.3,44032.7,12921.1,26.5992
1.35362e+06,885905,526708,427756,282538,375176,10932.3,5344.33,400514,244647,29241.6,40917.7,10922.8,26.6223
1.66372e+06,1.14327e+06,430579,270128,179748,313439,15671.1,5653.94,520475,256950,23367.4,41686.1,8609.56,26.6598
1.33722e+06,946656,576067,459424,311828,433499,9319.92,1430.1,938204,215122,22678.2,19850.3,7602.79,26.665
1.40311e+06,1.11695e+06,366436,285748,208768,306370,989.263,-500.876,2.37499e+06,119338,4699.71,5917.17,3128.63,26.7184
1.52367e+06,967790,717387,569413,350092,500529,8216.38,4097.01,942766,311557,24184.3,27940.9,13645.5,26.7456
838284,547275,653112,445422,286784,494817,9468.24,3020.17,420265,250995,33678.7,30646.8,8060.45,26.7662
1.06232e+06,738800,751079,600601,398549,566417,6733.82,2108.81,551173,281501,40074,26730.5,9174.46,26.8222
979502,671831,562701,394775,253535,427715,4516.16,397.312,222745,144200,20007.1,20974.2,7917.02,26.8265
2.01553e+06,1.34942e+06,564340,452647,290106,408454,10645.5,4248.09,400088,283506,52357.8,28674.2,11717.9,26.8469
1.49293e+06,1.06793e+06,477894,372021,260432,369130,8170.12,1019.69,469611,146769,11586,18995.9,5610.55,26.8825
1.57164e+06,1.0114e+06,823749,608802,372872,577840,10668.3,2036.63,581990,287078,23974.2,34568.8,10840.2,26.8893
2.12432e+06,1.4335e+06,576222,333700,197721,396446,12881.4,5667.17,313233,324356,37081.4,38785.7,12898.3,26.8988
1.12559e+06,705010,646423,436781,255381,444653,14300.5,5589.23,416131,274410,32794.7,39110.9,9196.38,26.9106
1.69034e+06,1.25211e+06,471192,331630,221615,356427,11489.2,1608.93,558774,210469,15844.2,25505.1,6363.34,26.9223
1.80684e+06,1.12169e+06,843291,554908,316766,557812,12690.7,6690.77,469271,460651,28112.5,61597.5,13112.1,26.9324
1.60575e+06,1.06088e+06,649684,506605,331468,479815,10505,3590.26,292107,228064,13996.6,27193.7,9895.71,26.9448
1.34542e+06,803284,1.43214e+06,1.00797e+06,536635,905655,15484.3,5105.86,857093,318990,34975.8,43471.8,15346.2,26.945
2.12322e+06,1.46546e+06,822886,559739,342620,575413,11201.7,3217.5,2.16469e+06,323875,37967,41712.2,15373.2,26.9626
1.29373e+06,575430,811949,554051,278544,475038,14220.9,6312.54,361402,229569,27014.9,36038.3,12906.6,26.9767
1.66416e+06,1.19502e+06,496175,444242,315355,384287,12172.9,4723.69,508710,243376,17581.4,24030.4,7970.06,26.9833
1.44551e+06,995069,480617,298583,195188,378415,9613.34,1580.56,812446,203912,17737.4,22387.3,5482.32,26.9835
1.95172e+06,1.26411e+06,885068,603184,381014,658803,6892.07,2087.7,867038,247164,40592.9,33269.1,11191.5,26.9932
1.63017e+06,1.12367e+06,616601,474594,308002,451489,14254,5001.15,477176,239990,21929.4,37972.7,13203.4,26.9987
1.06077e+06,680542,751742,559538,353645,531138,5866.2,5025.96,427526,220139,11617.1,22597.6,9539.65,27.0034
1.75368e+06,1.07894e+06,914902,656312,360713,584104,12201.8,6448.08,545457,383440,34576.3,88297.5,14905.5,27.0152
1.4554e+06,1.05811e+06,376094,282874,195035,287884,12744.8,1424.74,100883,244730,18642.6,31242.1,6131.27,27.0219
2.3009e+06,1.49093e+06,1.0176e+06,809308,467150,675694,17564.1,4418.07,941788,440251,52566.2,373854,20499.3,27.0376
1.36525e+06,735481,1.26023e+06,928817,481528,761665,26549.7,6127.06,797021,420799,36809.4,47807.8,21485.7,27.0401
1.27141e+06,855037,524755,363710,240979,393119,10005.2,5792.49,779226,242088,18826.5,25991.8,10831.8,27.0683
1.73327e+06,928105,1.1813e+06,909589,512905,770823,18728.6,5091.33,887447,417204,55634,60500.1,20706.4,27.0842
1.26556e+06,846736,848831,575427,358906,605141,16565.4,2820.77,461303,333395,37019.5,34254.1,11140.6,27.0886
1.21366e+06,802580,561530,376131,226394,405641,8289.34,2849.95,666977,155648,15740.9,26728.1,7841.54,27.1041
1.92591e+06,1.29159e+06,649862,443051,254464,443601,35277.6,5961.56,481961,390293,35513.5,37555,9603.22,27.11
1.36766e+06,1.01449e+06,598473,383342,249797,452859,11650.6,3584.61,2.03879e+06,178981,21528.6,18308.9,8212.4,27.1211
1.5896e+06,928300,907399,614888,314836,571272,18093.2,6344.17,805247,312014,39135.5,49958.4,16449.6,27.1632
1.22325e+06,847745,717061,491308,308755,516462,5118.64,5072.99,1.82566e+06,189690,30989.9,24596,7820.17,27.1714
1.27534e+06,888404,753267,588513,397925,564974,4692.1,1236.77,2.10354e+06,159368,20697.2,18911,9062.8,27.1719
1.99087e+06,1.32355e+06,756324,576674,361513,529449,19273.8,3658.2,1.12985e+06,399512,35409.5,47639.1,12035.7,27.1897
1.45038e+06,926229,666242,541338,332753,458240,14306.6,4456.21,522506,328674,25685.4,49338.8,11166.7,27.197
1.88715e+06,1.24898e+06,523834,355915,238859,408631,4953.76,1835.48,483343,135185,35164.5,14314.6,7634.21,27.2054
1.41998e+06,934875,592982,419906,260477,415498,11236.8,4848.49,418487,285547,23819.5,32085.9,15796.3,27.2275
1.28689e+06,788392,669890,501795,300088,470520,6126.8,1323.2,664574,283716,24500.7,28242.2,9701.28,27.2277
1.39657e+06,1.08838e+06,503287,273095,194934,400281,6816.77,1815.29,395813,117774,13506.8,19857.7,6615.49,27.2287
1.27373e+06,925744,519816,381775,276394,422813,4718.52,590.891,492314,95892.8,8456.05,15842.4,6272.98,27.2387
1.60113e+06,981192,943387,649987,330065,576963,13961.3,2058.6,495873,335655,34718.2,44027.6,16510.5,27.2784
1.75048e+06,1.1126e+06,964609,858683,446057,566135,7868.61,4007.14,1.47581e+06,322468,26562.5,39386.8,13600.3,27.3212
2.06177e+06,1.24939e+06,779909,544612,314859,539409,14279.8,5741.53,866111,298633,48219.7,39551.3,11898.4,27.3222
1.57085e+06,1.15865e+06,452130,328908,251855,382871,6395.15,-551.541,2.25987e+06,180033,7602,14881.5,3873.26,27.3243
1.50628e+06,1.02042e+06,573726,416376,261727,421298,9503.09,4757.76,834433,245345,12156.8,31046.1,8846.41,27.3257
1.35263e+06,1.05376e+06,494709,285810,211023,395784,2944.09,869.467,2.41031e+06,131159,9698.15,11668.1,6433.73,27.3337
1.81105e+06,1.22912e+06,560165,381498,231524,407298,15606.8,4514.84,165187,324043,47025,40431.9,9124.94,27.344
1.37713e+06,995215,569784,432339,307160,439731,6068.53,936.311,1.81243e+06,121928,13449.2,18465.6,7706.42,27.3473
1.55381e+06,1.15098e+06,392040,295251,211273,312608,8723.55,1051.94,573162,166775,11499.3,17040.7,5705.55,27.3792
1.65702e+06,1.11676e+06,844978,634317,404495,622040,12632,5382.61,1.83657e+06,218537,27063.4,35059.6,9937.36,27.3853
2.08133e+06,1.37997e+06,691168,569807,361995,494499,7526.54,5012.5,218272,286586,45564.4,33441.3,13787.6,27.3864
1.29434e+06,937856,645045,442374,309484,514614,4210.94,1585.15,2.1389e+06,144476,17373.3,19317.2,6229.85,27.4053
1.31503e+06,844515,505318,349504,224397,373075,13235.2,1885.11,769023,305086,27789.4,31106.7,6319.2,27.4198
1.69308e+06,1.2259e+06,486231,373367,235090,348690,5528.05,3301.98,365290,237223,14079.1,29296.5,8589,27.4282
1.55306e+06,1.18912e+06,388120,233711,171086,314359,3774.13,-972.712,2.17622e+06,85035.5,7498.69,7718.6,3516.36,27.4298
1.55645e+06,1.0588e+06,564528,399163,257507,425293,15385,5045.51,172450,304207,36194.1,25218.6,7050.24,27.4473
1.27742e+06,820759,617696,447392,284973,457672,13087.3,5523.26,898313,369697,31027.7,35792.5,8631.07,27.4619
1.4486e+06,1.0207e+06,671754,339527,223967,495504,2103.9,4062.01,1.67625e+06,193223,24923.5,32895.4,7451.75,27.4628
1.43249e+06,1.16304e+06,359755,229496,165358,294259,4029.18,-2143.4,2.07308e+06,78354,7544.67,10791.3,4289.06,27.4629
1.40452e+06,941585,440058,329794,213080,330285,8386.99,3639.61,222792,247705,16623.6,32305.1,8386.72,27.497
1.79027e+06,1.1465e+06,800011,539234,319469,546007,23834.2,3441.95,964666,338595,38133.3,47397.4,11268.3,27.4984
1.10679e+06,789730,619821,402958,257724,437343,7283.53,5144.08,433248,157440,19287.6,25667.6,12534.9,27.5042
1.22543e+06,722674,736124,509018,295358,497738,6239.05,1885.05,924715,272322,18192.3,33090.2,10519.7,27.5295
1.59727e+06,1.06274e+06,456675,297807,185020,329894,8163.99,3549.23,361195,241216,33964.5,33529.6,8655.76,27.5388
1.37325e+06,883960,711463,488916,297302,514422,17700.7,4151.03,775555,271178,26319.1,41960.8,11518,27.5565
1.73728e+06,1.28614e+06,641939,446305,312412,492611,2809.38,1125.12,197171,179844,11445.7,17022.7,7102.44,27.569
1.35983e+06,814876,1.06885e+06,842913,563152,803896,18982.2,6494.18,455079,206942,27560.7,38234.9,12720.5,27.5693
1.22807e+06,866052,563959,389946,270091,442076,8369.92,94.8353,1.09548e+06,162718,32268,18993.6,6386.07,27.5757
1.55643e+06,1.11009e+06,467385,271848,180481,349755,18554,4628.83,274248,210925,16082.6,23452.1,7053.08,27.6117
1.16762e+06,804621,563384,426597,287118,430427,8364.16,1746.58,551454,169356,13634,22033,5501.2,27.6132
1.06735e+06,808547,495251,256433,179112,390279,2927.54,672.125,1.8534e+06,119991,4432.43,11951.6,4687.9,27.6486
1.65826e+06,989172,1.14298e+06,788766,416210,740167,29913.8,6438.7,877944,537657,47359.9,52737.9,18643.9,27.6567
1.32944e+06,955852,733791,416330,289337,550785,11096.2,964.622,2.61918e+06,254247,22502.5,46034.7,7026.92,27.6657
1.18872e+06,685543,865732,685420,388371,576498,10943.3,3311.33,748789,350372,28091.7,38482.5,12793.6,27.6729
1.59955e+06,1.1275e+06,452372,275109,177864,333311,16434.3,4253.02,505258,243858,20383,28409.8,7343.78,27.6815
1.35227e+06,1.019e+06,381754,256347,167599,286840,14313.1,4096.82,136292,172578,11893.4,26525.4,7015.79,27.6893
1.07801e+06,774724,524293,285453,197757,415533,6982.08,-168.525,1.85153e+06,135510,14130.5,15174.4,5733.9,27.6904
1.77187e+06,1.04464e+06,783456,577139,324494,517715,17114.5,6338.66,999335,337823,23483.2,60410.6,11618.4,27.7266
1.09314e+06,795228,506090,364512,247201,392090,3402.91,-23.1957,1.42548e+06,144203,12915.7,15289.2,6130.34,27.757
1.54464e+06,1.07622e+06,543304,357581,231659,390349,12331.1,4532.21,374257,308880,24274,34702.9,8529.53,27.7854
992715,868020,161559,66225.4,56653,144404,888.918,1358.56,1.35719e+06,501.436,-1729.4,355.502,22728.3,27.7884
1.4064e+06,1.00145e+06,681548,510186,304051,485209,6113.77,114.717,1.57147e+06,171147,14160.5,21092,5599.15,27.8078
1.41025e+06,982268,499455,341162,218709,361039,11109.1,5075.66,545517,301322,21135.5,31488.6,9331.55,27.8159
1.13333e+06,756881,670805,426495,272665,503180,4372.38,4662.39,1.1852e+06,180114,18760.6,25325.5,7634.95,27.8567
1.48916e+06,1.18155e+06,359770,209646,164883,315032,1447.38,-1963.71,2.6267e+06,133729,15012.5,8373.18,2814.76,27.8647
1.76681e+06,1.06654e+06,607242,432780,223819,367055,21019,5973.62,575399,336189,31972.7,40280.8,11010.8,27.8708
1.4508e+06,1.12293e+06,359294,228256,157303,283122,6502.02,713.397,483148,111661,9603.87,16490,5057.42,27.922
1.50571e+06,1.19625e+06,350391,232938,183039,312821,3180.43,2550.11,1.88585e+06,57673.3,1099.07,7718.12,10826.6,27.9392
1.55938e+06,1.07387e+06,597320,456424,291637,433835,8819.7,4415.62,286767,178449,17431.5,23083.7,10267.4,27.954
1.97189e+06,1.18855e+06,628954,452335,260749,430060,20244.9,5769.9,251721,376468,63068.9,66881.2,11907.4,27.9681
1.82913e+06,1.16664e+06,1.07534e+06,802474,455670,712572,29914.3,5838.24,876329,285379,29668.2,42536.6,14723.9,27.9697
1.65371e+06,1.16424e+06,412126,294329,187595,308862,7146.84,1319,641929,218253,16453.3,26989.5,5473.8,27.9805
1.43686e+06,938504,443943,305321,186478,318536,11500.6,2505.23,257582,337285,35185.8,33488.1,8790.54,28.0362
1.18612e+06,878943,361511,214777,155339,303396,1892.85,-1292.29,2.57325e+06,123291,8813.28,10108.1,3005.84,28.0729
1.04121e+06,759515,515541,432569,304332,393545,6672.39,1575.26,898291,137269,11459.3,17869.7,7844.01,28.1048
1.38724e+06,1.04718e+06,498694,283591,197297,389603,4296.83,4737.88,1.87609e+06,191625,12201.6,28681.1,6358.98,28.1234
1.74656e+06,1.29717e+06,451829,278722,186892,341389,5923.08,838.696,188735,218611,55516.8,25885.1,6401.91,28.135
1.23435e+06,730907,980002,623247,364713,670046,12988.9,3801.21,340954,335989,27904.8,39636,11567.2,28.1459
1.70906e+06,1.00411e+06,401103,303039,176998,272897,17338.7,5774.2,370682,266961,28321.8,36730.2,6749.81,28.1563
1.01677e+06,759728,444827,331384,234256,359557,2665.98,2761.4,1.61702e+06,126322,12271.3,12457.1,5350.94,28.1648
1.40614e+06,981223,629186,562905,377785,473212,6137.55,3579.4,348630,218534,12531.6,25430.6,9762.09,28.1939
1.39627e+06,930081,679968,600100,391029,501186,8599.29,5110.66,524822,241919,37224.6,26503.4,11236.3,28.1994
1.36316e+06,839555,870724,663169,395219,603950,12129,3024.72,814904,270559,21350.6,32508.5,11778.9,28.2149
2.57501e+06,1.68303e+06,880959,707523,400563,580881,19768.4,4837.36,1.67432e+06,325971,21513.4,55412.1,16664.9,28.2212
1.31261e+06,865616,560368,391908,229849,404430,6297.48,4805.56,434104,213798,18620,32927.8,7593.77,28.2531
955055,644060,512419,365699,250627,391964,2495.39,696.207,918270,247933,15134.6,26589,5248.57,28.2893
1.13179e+06,830759,579828,418457,294408,465906,3896.32,-694.272,1.66880e+06,164103,23325.6,18709,6035.86,28.2965
