"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.84732e+06,1.27268e+06,870909,603935,432924,314484,825970,491407,737394,6674.61,-1222.05,359.956,49896.9,18854.6,13233.5,4050.7,33.4451
1.46039e+06,783030,1.11903e+06,1.36332e+06,775032,476621,975658,955090,856456,7957.37,205.34,4506.59,79344.2,47594.2,30779.4,13598.4,33.4473
1.68913e+06,1.24142e+06,816387,530912,315360,250285,756002,459145,693783,3286.12,-782.575,2770.89,21871.1,15388.5,12273.9,3677.5,33.4483
1.39883e+06,971280,864116,386529,239592,175713,818126,331230,700170,3667.38,-1657.59,67.7082,33106,15656.6,12118.4,3675.95,33.4516
1.95442e+06,1.17688e+06,996411,958023,484960,293639,990931,693931,828344,8095.29,259.428,1395.98,68264.6,41712.1,24965.1,8542.68,33.4531
2.13134e+06,1.56803e+06,815549,420334,294511,218782,807683,352041,716394,5625.23,311.062,6413.79,40809.5,20001.5,11199.8,6830.26,33.4575
2.24646e+06,1.59348e+06,845868,575776,473684,343876,826491,453766,761330,6963.96,-1894.12,1273.67,59145.6,23076.1,17632.7,3675.24,33.4607
1.31031e+06,894737,878682,795629,598065,410797,873520,621988,767503,5013.23,195.7,3597.55,31395.7,26690.1,17707.4,7129.78,33.4634
1.90199e+06,1.45950e+06,781904,414314,318534,259929,735279,378246,657213,4447.87,-1220.61,9771.25,21530.7,10513.3,11648.4,3515.74,33.4664
1.76882e+06,1.13149e+06,937959,875676,561104,356621,944034,643773,816135,6735.61,1604.17,904.748,49633.7,24309,18529.7,9472.55,33.4872
2.05893e+06,1.50469e+06,821004,493233,310479,230731,807379,399479,740815,4171.98,-498.491,9673.81,46524.3,21951.1,13683.2,5038.21,33.4906
1.94004e+06,1.32735e+06,876952,530837,416654,288507,866503,410509,775872,6597.4,-743.861,2856.99,36173.4,21347.7,19884.9,4754.91,33.4961
1.71639e+06,1.10484e+06,932109,630158,456115,318353,859641,498188,758939,5350.74,-1428.41,1502.73,31924.5,18747.4,17700.7,4693.66,33.4989
1.54424e+06,1.13352e+06,817406,334571,253925,198387,767968,290321,691451,3655.47,-1257.91,15540.2,24290.3,15405.6,9476.01,3626.58,33.509
2.61649e+06,1.59822e+06,982279,1.34818e+06,733447,464293,947824,986816,819715,9257.12,1447.29,2378.32,73900.6,37722.9,21358.4,6450.28,33.51
2.37051e+06,1.58785e+06,895746,575972,429158,296725,867790,450332,767396,7293.64,-1604.22,10904.5,47148.9,24865.7,17630.9,10164.7,33.5101
1.10579e+06,735423,902165,485595,232522,162424,858944,395461,736753,3876.13,-2247.08,3074.93,34355.2,22735.2,11144.8,4084.98,33.5134
2.20446e+06,1.43058e+06,924570,806212,603282,401865,900723,619527,780801,7814.99,49.1641,4879.16,69391.3,30117.3,27887.4,7351.8,33.5222
1.31351e+06,827374,952542,809229,532979,363847,878906,633140,766872,5250.43,-595.954,2797.48,53346.1,23941.2,15953.2,8022.53,33.5258
1.23592e+06,823432,900566,609885,464604,333472,835940,497895,734956,5272.63,264.858,5506.14,40704.5,24135.8,14870.9,5031.6,33.5268
1.78583e+06,1.33909e+06,800170,375842,214613,163168,789175,330570,682171,4135.11,-447.333,24108.5,20542.4,14505.6,9314.4,3030.89,33.5305
1.43901e+06,852781,1.01246e+06,738028,405617,256765,947832,552307,801758,6228.92,-690.447,8665.87,60162.5,27797.8,21034.2,5749.36,33.5306
2.61484e+06,1.70667e+06,919279,669413,543484,383713,849829,532114,754815,8849.68,522.833,4164.27,56343.5,20758.9,22524.5,8383.93,33.5334
1.49691e+06,907264,989949,982989,626768,423172,888671,756714,779414,6695.46,-978.202,829.781,84463,37351.3,27579.4,7277.84,33.5342
1.60745e+06,1.13223e+06,851831,658599,388149,267549,870454,518742,761764,7527.75,1571.53,1115.35,69844.7,37256.8,17087.8,6241.45,33.5369
1.72848e+06,1.28019e+06,810105,470561,347341,262809,792988,408201,691660,3722.42,615.773,11987.4,28017.6,13787,12886,3985.63,33.5379
1.3172e+06,741440,1.06593e+06,881074,628247,390859,964410,624226,846880,6111.5,-1703.94,9657.23,58370.6,40242.3,24374.6,9245.72,33.5418
942189,583899,968170,558710,263438,175945,898366,448019,748241,4454.99,-778.9,-60.2581,40343.3,28224.8,17494.8,3917.86,33.5464
796669,483537,988552,545428,261899,179848,873736,425931,768333,3129.12,-485.648,1823.58,19550.2,18163,10721.7,3176.34,33.5485
2.83238e+06,1.82411e+06,931648,778938,650989,420020,929940,571467,817830,8616.34,-87.7432,4595.43,37937.1,23062.8,25848.3,8405.95,33.5501
1.66488e+06,1.17214e+06,852221,397290,200497,143900,835986,319280,746598,5651.12,9.18921,1921.48,33950.4,17752.2,12893.8,3233.62,33.5539
1.62658e+06,1.04212e+06,936500,886062,485202,332004,876860,690670,769742,5693.02,1120.62,6270.91,45429.4,26930.5,19988.7,7067.85,33.5594
1.43317e+06,882298,974618,919813,464236,295000,944210,676040,816354,7201.54,-1589.21,3213.24,53353.1,48765.4,17544.6,5289.39,33.5677
1.53921e+06,1.13675e+06,812429,567991,345760,254359,815604,463855,734700,3567.28,-1390.78,9237.67,42589,18552.9,15299.5,4281.64,33.5687
1.16496e+06,798028,875877,560292,407276,298875,817619,474151,709005,4243.84,-1095.73,8256.63,36142.4,12420.9,21086.4,5062.3,33.5705
2.41673e+06,1.54519e+06,938421,827588,643447,434503,888528,630684,787324,10056.8,-666.034,3588.55,86835.8,35054.1,31994.4,11646,33.5742
2.08516e+06,1.42291e+06,879256,623591,436163,311206,840914,499068,749707,7862.05,-523.438,2444.61,49844.2,21193,20552.2,5933.31,33.5807
1.63921e+06,1.24238e+06,791650,450752,311275,249655,748093,398723,678293,3811.61,-39.7289,2114.1,42712.8,18468.7,14503.1,3551.23,33.5838
2.08971e+06,1.40927e+06,889702,503397,421903,301546,839480,392750,769035,5097.23,-889.609,6110.33,35767.9,27992.9,18522,5629.6,33.5851
2.05397e+06,1.413e+06,872174,508287,323865,231828,838203,421241,723985,6434.15,-606.178,2475.87,47728.1,18946.2,14504.4,4897.37,33.5859
1.6138e+06,1.03901e+06,931926,638634,400047,277930,863628,506475,756563,7707.51,-934.489,5410.49,45626.3,25589.5,19084.3,5071.58,33.5896
1.99481e+06,1.3093e+06,914145,357199,170668,114057,897802,279308,767323,3320.25,-424.182,1302.74,63052.4,14182.7,11062,3229.02,33.5907
2.04402e+06,1.44186e+06,850578,593473,366351,255781,859371,468352,760291,5820.26,786.202,5299.44,58904.2,28341.4,11563.7,5724.31,33.5926
1.82762e+06,1.16012e+06,945218,993427,716571,478236,899018,786129,758217,7427.95,-1219.47,2258.08,58952,27789.5,31400.2,9173.09,33.597
932296,638620,875917,444885,298160,213503,837908,351136,760192,3868.48,150.982,10139.3,40568.5,25745.5,17118.7,4857.8,33.5977
2.49251e+06,1.67663e+06,891971,849260,642567,443193,869914,665219,765997,7518.86,-971.73,19237.8,66644,27408.2,22601.8,8465.64,33.5991
1.28272e+06,842092,913953,864691,510902,349261,877685,668453,776142,5937.67,-1375,6627.65,72608.4,36682.6,20874.1,6234.1,33.6036
1.43927e+06,1.05307e+06,820041,480875,313212,237251,792104,394118,732078,5364.76,-658.029,3014.58,41631.2,18831.9,14763,4667.21,33.605
1.44091e+06,1.01942e+06,848075,429631,222109,168961,788734,380606,677285,2673.57,-879.741,7730.07,30009.6,9860.22,12053.8,2195.45,33.6077
1.59741e+06,1.00749e+06,951321,813763,453028,306840,885859,628986,776262,6235.09,-717.288,7774.92,66084.3,28955.5,21802.4,5671.29,33.6083
2.18997e+06,1.63582e+06,803254,376042,246856,184624,802246,318946,707409,4543.63,-585.077,10433.9,33932.1,14129.8,11323.7,4927.39,33.6103
1.44984e+06,990899,877891,476491,355294,257696,827239,395201,723416,4012.12,-1695.79,8647.47,44317.1,21328.5,13394.1,4698.99,33.6308
1.92128e+06,1.36598e+06,843912,388701,283788,225829,753989,349165,667938,4501.66,-1129.95,54.1032,37720.9,12699.6,13640,3708.3,33.6382
2.0206e+06,1.57887e+06,767865,358098,217211,169258,769989,313526,685298,3903.47,-1375.6,18594,27961.1,12795.2,9366.85,3687.21,33.6411
1.4518e+06,962367,905145,688941,320857,217491,885159,546517,756362,5241.45,-588.577,2661.49,42023.2,31024.9,16334.7,3806.27,33.6486
1.88763e+06,1.2451e+06,909631,560075,403980,275943,878400,447831,750384,4783.98,-1823.78,10117.5,49913.2,28264.3,17377.3,5833.73,33.6552
2.05149e+06,1.40678e+06,874974,717674,461522,357826,773876,616555,698404,4602.4,-1074.02,5419.43,40642.7,18926.6,16076.5,9129.26,33.6553
904412,599035,905869,470353,300422,212335,848909,395911,712816,3884.77,-425.951,3740.7,31386.9,21792.2,9455.07,3798.98,33.6554
1.96571e+06,1.54137e+06,765179,329508,197408,151892,779797,278431,710067,5058.79,-1784.85,3953.9,37470,16784,11891.3,4199.82,33.6567
1.94634e+06,1.35631e+06,861017,623413,445727,336183,795507,544259,687260,5655,-1855.66,4121.03,81666.3,18162.8,18453.9,3840.45,33.6611
1.51802e+06,1.05194e+06,865835,524999,423891,321301,791577,441540,713411,4013.56,-1653.38,2026.03,41630.2,15584.9,14862.7,4336.93,33.6652
1.20858e+06,806719,898884,520295,323275,230886,840089,422146,739500,4555.25,-1436.71,4465.05,33038.4,26775.3,10744.8,4192.49,33.6657
2.05165e+06,1.30302e+06,944725,1.12499e+06,731545,476877,920420,799267,844520,10361.5,-562.904,3862.92,101502,51480.5,31905.6,11773.7,33.6744
1.93374e+06,1.39566e+06,831326,448074,290066,208582,834394,357754,751478,6274.52,-742.654,3260.51,49254,30166.1,14293,5056.16,33.6804
814013,538853,906384,401116,242899,179478,812018,331121,726834,3058.82,-2208.44,7530.44,36944.2,18833,11258.5,4505.11,33.6853
2.40307e+06,1.58786e+06,908042,610963,364855,259461,843723,502181,729971,7052.99,-1358.36,5203.6,58952.6,22864.2,19032.6,5634.14,33.6873
1.42894e+06,982512,872623,553223,299672,216313,831216,460544,720743,3698.34,-782.266,4250.96,38976,18165.9,14536.6,3448.75,33.6997
1.92117e+06,1.27322e+06,905346,692500,495551,343870,864659,545579,761576,6933.46,-2062.9,2033.78,67786.2,37980.3,19701.6,6802.6,33.7086
2.62797e+06,1.81395e+06,869252,566387,375832,265131,850519,455369,746279,5457.42,-1390.97,1848.72,54940.3,18199.3,12516.6,6881,33.71
1.66266e+06,1.17174e+06,851376,517000,421192,316250,799100,434744,713523,3179.5,952.593,10103,35243.2,15193.6,15198.3,7511.33,33.713
1.21711e+06,907067,805088,368521,238608,186500,767639,328741,672603,2590.31,-2174.01,17254.1,23630.8,24595.1,7935.66,3686.9,33.7141
2.1984e+06,1.52399e+06,865521,567896,392139,282294,833470,465251,732373,5436.88,-2513.18,74492.3,51435.6,25372.7,16755.7,7673.01,33.7155
2.66898e+06,1.81753e+06,881082,573960,454221,330569,824435,461474,746252,9958.86,-1861.84,20264.2,73131.7,23263.4,19934.6,8665.68,33.728
2.48291e+06,1.69386e+06,879501,809558,456312,309645,884197,619563,783996,8235.29,-1605.26,10544.7,60411.2,22319,20873.6,8677.21,33.7306
2.8184e+06,1.80998e+06,934287,1.02659e+06,587430,365156,965225,737251,835473,11297.5,136.197,1685.65,83918.2,36812.2,23064,7653.59,33.7324
2.3586e+06,1.48152e+06,955204,1.00208e+06,729291,468773,933446,696674,863028,10880.2,-829.747,10117.6,73930.9,45281.1,25981.6,9640.98,33.7347
1.61666e+06,1.09001e+06,889899,793895,579271,418801,829900,625369,761689,8217.16,-1832.9,121.888,95707.5,36240.9,31496.2,5176.26,33.7387
747766,487767,919823,405164,235734,172885,818119,334157,727497,3816.67,-1299.49,2208.09,25312.8,20970.8,12266.8,2952.35,33.74
2.78869e+06,1.98915e+06,841170,574056,393587,279193,845839,442575,778248,10384.4,-1751.97,4899.87,81108.6,33290.3,21446.9,8135.74,33.7415
2.06573e+06,1.35774e+06,912868,843852,508501,332273,918223,610608,829192,6654.04,138.69,11296.4,52302.8,27779.8,22728.8,8745.54,33.7431
1.78745e+06,1.09121e+06,982823,1.08442e+06,799336,516122,929241,794623,818820,8348.27,-1765.08,4274.08,79870.1,41898,31703.5,9203.25,33.7437
1.75024e+06,1.27716e+06,822252,734587,417812,302161,829648,595290,740399,5170.42,-669.589,5968.15,41504.4,21199,15730.2,3684.5,33.7489
2.33082e+06,1.64889e+06,848142,600403,386096,281303,823516,498925,722036,4981.21,-2774.53,2034.63,41002.6,19259.4,15529.4,5578.68,33.7541
1.2363e+06,856051,866515,539161,349426,258349,811520,448350,721526,4486.55,-1330.86,1241.22,52728.6,19408.5,15259.8,11722.6,33.757
2.55615e+06,1.8379e+06,834482,363401,206309,147548,838950,307680,708660,4126.09,1001.39,2389.45,48808.8,11601,8076.76,3706.88,33.7581
2.23534e+06,1.6931e+06,792161,404957,315781,244190,775907,351542,691167,4202.71,-996.861,5123.6,37999.8,19947.4,12073,3866.87,33.76
1.87018e+06,1.27357e+06,881070,550718,267191,187948,852973,453526,728581,4512.4,-980.07,6456.05,43257,27240.6,14743,4070.92,33.7607
1.23844e+06,893824,831332,669697,408570,284934,860347,541346,742257,4840.41,-1896.61,640.089,45843,28219.3,12534.4,4626.97,33.7663
1.94116e+06,1.30581e+06,891931,523137,300706,211807,851830,414688,756912,6840.67,-1206.97,1737.12,55012.9,29026.7,17242.7,5397.45,33.7703
1.81329e+06,1.24933e+06,870846,803734,456074,334612,817795,664701,725500,5106.94,-1270.09,2207.42,81622.3,29876.4,20694.3,7066.43,33.7717
1.06431e+06,752015,849165,387069,314019,236410,796970,321459,722460,4801.04,373.501,146.494,42786.7,20810.4,10112.9,4112.29,33.7783
1.3173e+06,933211,846946,568587,369917,277424,800040,463032,736778,5499.45,-1897.49,229.577,61820.8,35423.1,24007.6,5205.02,33.7802
2.77285e+06,1.86885e+06,890233,819188,617452,369162,1.00355e+06,574121,856114,11105.1,408.166,3447.71,96067.4,34390.5,20193.3,10757.8,33.7835
1.73168e+06,1.21669e+06,853963,564101,280656,201908,834012,472534,716267,4774.75,-676.64,2497.62,42429.9,20342.6,14133.4,3028.7,33.7845
1.64053e+06,995587,988678,816303,411974,262883,940283,616332,794672,5682.63,-992.101,3572.4,48875.4,28036.1,21046.4,6593.93,33.7882
1.18124e+06,848308,835478,376680,244270,184736,793358,326661,691873,3061.88,-2380.53,17455.5,36834.7,17795.7,11530.8,4084.4,33.7922
1.96666e+06,1.57214e+06,750566,303750,237345,184025,773846,267713,680766,3620.35,-1585.04,18127.1,16767.9,11594.6,7132.61,2863.18,33.796
1.89046e+06,1.35759e+06,835505,418717,251435,174095,866545,325460,771924,6666.64,287.302,843.969,47916.7,20795.9,12460.2,4950.98,33.7982
1.81156e+06,1.24366e+06,873978,759587,522345,389887,803841,626172,727839,7491.84,-649.291,2040.66,83514.7,38583.5,19751.5,6070.94,33.7993
3.07946e+06,1.93019e+06,957250,554798,358023,234269,916954,427712,778277,7974.95,-98.0016,23175.6,49084.5,24242.3,12322.1,6045.45,33.8077
1.20314e+06,761276,948256,591638,426023,299644,853058,470547,754405,5159.03,-1945.41,3125.75,61623.8,24649.3,21344,4965.87,33.8107
2.12085e+06,1.58179e+06,804476,291018,187842,139510,807863,249925,698653,3766.85,-1192.17,10978.9,22866.4,10875.7,9827.1,3786.79,33.8156
2.58194e+06,1.36645e+06,1.13371e+06,1.46353e+06,987060,595050,995271,1.00522e+06,873556,15077.7,-150.672,6778.88,116219,69319,32275.9,14397,33.8157
1.45788e+06,1.03796e+06,842737,422316,247869,190551,780480,358127,707541,3745.08,-764.959,15037.6,29506.4,15674.4,12378.4,3975.7,33.8264
1.94665e+06,1.07952e+06,1.08195e+06,1.40305e+06,690554,424919,975085,999386,842347,10286,-2198.14,8019.51,84230.4,62313.5,36780.8,9783.83,33.8294
2.10965e+06,1.58888e+06,796656,372592,239658,186183,772330,312983,714273,4418.98,-2086.54,8967.48,30608,21863.9,12136.9,5114.43,33.832
1.60631e+06,914380,1.05403e+06,1.15659e+06,646638,418109,927947,831145,834934,6288.26,-1552.34,1300.6,65402.5,41244,28475.5,6705.25,33.8393
1.8415e+06,1.26420e+06,873988,554073,320969,220771,872312,459385,723672,5638.25,-2022.39,10366.3,56868.4,25662.4,17693.4,4695.65,33.8494
2.03628e+06,1.5132e+06,807405,508430,294251,216976,813686,416426,732563,5568.32,-1406.34,673.792,31858.4,20676.3,12768.8,4973.79,33.8498
1.70331e+06,1.21714e+06,839662,552711,422598,320687,790675,473710,700063,3735.74,-624.607,20276,35201.7,18958.6,13832.1,5742.18,33.8556
1.20365e+06,762306,947379,485438,359600,251264,858700,384637,757241,4476.74,-1472.34,1314.61,35756.2,22176.5,11769.2,12252.5,33.8564
1.47027e+06,1.10526e+06,798150,439430,277089,220905,752600,385283,684324,3986.63,-1606.55,23322.5,28420.4,13257.5,11902.3,4739.25,33.8572
1.12671e+06,790947,854702,437717,335464,254925,789559,367579,714486,3891.9,512.495,8771.12,37802.9,18738.1,12852.5,5463.52,33.8609
1.80354e+06,1.16337e+06,930161,680481,453229,328522,827761,537033,760268,5130.52,-1210.92,6579.61,55443.6,23746.9,21003.9,6704.02,33.8675
1.97427e+06,1.41192e+06,838973,513882,366681,272433,807570,438145,703715,4474.4,-1750.07,22096.7,38887.7,17586.1,15486.1,3936.17,33.8737
2.68674e+06,1.79693e+06,897109,688963,404029,267110,907557,526952,784469,8614.11,-1760.07,3409.94,42703,26101.1,21580,7777.48,33.8819
1.53851e+06,1.03247e+06,894074,747558,361526,254571,852083,620012,723429,4273.86,144.723,3252.57,47806.5,28361.9,17460,3733.86,33.8851
1.97215e+06,1.44267e+06,820210,438169,352723,272012,778032,367796,714802,4879.26,-230.782,1431.32,36006.3,12609.9,13702.1,5173.77,33.8881
2.48304e+06,1.54388e+06,964984,897950,550329,359674,918047,679384,793027,7760.09,-511.379,10501.2,72601.9,39505.6,24343.3,5290.94,33.8955
1.51138e+06,989970,916014,700605,357572,246311,871026,551162,762685,4134.81,-1059.11,2881.76,37005.9,28084.7,19448.2,6664.59,33.8982
2.95853e+06,1.53956e+06,1.15301e+06,931668,642325,257591,1.49615e+06,411357,1.35892e+06,9102.76,1966.23,4730.83,92087.5,49392.5,25947.7,9648.25,33.903
1.73476e+06,1.11116e+06,936729,828457,646589,450520,861123,664088,748506,5579.02,-24.1713,1718.82,49778,29428.8,23376.8,5824.39,33.909
1.47015e+06,1.07363e+06,821597,380071,217548,169890,768314,334710,681313,3139.85,-1161.22,8688.87,35301.5,11488.1,10488.7,2474.01,33.9138
1.15495e+06,836959,827965,308012,222996,176894,756371,261608,706428,3557.99,-1366.26,8181.35,36288,17360,10450.6,5563.44,33.9236
1.64602e+06,1.1293e+06,874536,738952,493832,356479,831183,600342,738531,7197.69,-818.504,1350.56,77884.3,39431.3,17823,4411.4,33.9287
2.0564e+06,1.44001e+06,856829,553994,435576,325361,803247,455694,729429,7595.87,-1711.53,1858.97,71026.8,23122.3,17962.3,5377.75,33.93
2.18846e+06,1.68035e+06,781430,394452,270408,209677,773785,345934,684151,4157.92,140.384,17148.4,30147.9,9344.17,11608,3853.93,33.9316
1.92781e+06,1.28045e+06,903340,821820,601137,419176,860455,659274,747931,7429.42,-1561.87,3382.86,85783.1,41965.6,19338.6,5402.2,33.9317
2.19376e+06,1.51894e+06,866561,672569,396815,271497,876948,528328,763808,7445.93,-1913.24,4620.9,81902.8,30908.1,23119,7261.09,33.9324
2.40177e+06,1.62665e+06,885910,812395,465941,314609,888610,626350,778218,7617.99,99.5342,5708.41,59007.7,28551.6,20007.5,6649.26,33.9405
1.36742e+06,889468,922407,770286,473447,314924,902022,604009,765174,4667.17,-1905.67,3925.84,46199.6,33772.1,19920.6,6653.42,33.9417
1.36491e+06,820303,998344,719885,507318,356799,853115,565704,763529,6127.55,-1151.29,13839.7,53702.8,25878.1,20602.6,8093.01,33.9559
1.82204e+06,1.16817e+06,935845,954830,713763,487199,879021,716127,799995,10122.7,-2906.05,614.665,102827,60306,28261.1,9951.57,33.9584
1.91075e+06,1.33137e+06,861105,601269,466295,345797,809079,495312,728351,5278.28,-1612.93,21643.9,40273.7,20713.9,17705.3,6586.14,33.9637
1.82207e+06,1.3049e+06,837803,416620,244061,187556,780761,362400,689768,5225.95,-596.695,5831.29,28873.2,15830.1,9821.86,3568.04,33.9691
1.63452e+06,1.18516e+06,827496,546830,325196,247263,789110,461783,710503,5380.36,-624.09,5120.87,29984.3,21642.1,12021.1,4926.97,33.9694
1.96788e+06,1.51106e+06,781394,417105,319580,249642,768092,362643,690109,4440.31,-1759.12,4355.74,32773.7,12513.5,14472.9,4387.17,33.9707
2.47697e+06,1.59945e+06,929184,1.01389e+06,677582,435316,933918,753008,807870,9621.52,-1123.16,1379.74,91822.8,45727.4,22413.7,9053.84,33.9727
2.32056e+06,1.49206e+06,933162,673960,376210,249606,904329,538397,751074,6897.6,-662.046,12426,51660.5,21744.6,17740.3,6150.33,33.9739
2.21377e+06,1.57195e+06,844978,492303,336469,244829,824581,399027,740254,6716.87,381.48,3385.77,31881.6,20364.9,14862.2,5532.6,33.9838
1.67246e+06,1.11371e+06,901022,614053,489101,343486,854360,470533,783010,4906.78,-944.018,4216.12,43706.8,24534,16619,5676.4,33.9872
1.57469e+06,1.07462e+06,879207,549237,341434,236191,867352,446829,737512,4345.3,-489.392,1981.63,34694.9,14096.2,13186.2,5700.14,34.0006
1.33339e+06,945600,846062,455242,220487,163842,807438,387410,705054,4299.35,-1075.18,3687.59,36447.1,16018.2,11664.6,3208.72,34.0045
1.23676e+06,811082,914897,715546,466140,350347,798305,610988,702677,4095.5,-1147.72,4880.89,39470.5,21715.6,14700.7,4262.09,34.0074
2.14768e+06,1.31249e+06,981805,880109,432334,273574,948192,669247,789044,6994.48,-211.711,5032.28,42558.5,31405.2,20520.3,7673.01,34.0117
1.88336e+06,1.33556e+06,846102,495929,327447,232705,844280,395110,753101,6918.16,-1963.13,521.731,51550.7,25090.4,15595.4,5246.94,34.0171
2.17567e+06,1.64007e+06,795944,319773,273762,209751,783105,273679,701054,4274.4,733.277,5391.53,25947.7,10251.2,10691.3,3349.22,34.0247
1.4642e+06,960839,914325,711359,557125,365262,915165,547801,779143,6119.79,-1560.93,87.9695,62011.4,30706.1,18947.6,5636.07,34.0258
1.40911e+06,939425,899981,616350,395632,281945,841934,515119,717911,4389.11,-506.723,1344.36,55075.8,25066.3,18275.3,4156.92,34.0302
2.04627e+06,1.61707e+06,759248,321187,209747,168305,747739,281965,683461,3896.12,-865.179,10702.8,34003.4,15399.1,10602.9,3288.62,34.0322
