"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.1438e+06,779638,880253,512837,394638,297807,795087,427903,719093,3515.71,-1441.4,6035.16,29466.1,15685.7,12186.9,4112.37,29.0298
1.69922e+06,1.26138e+06,808267,632776,352404,259783,813919,526346,721323,7289.72,-1715.47,5886.53,61452.7,28935.2,13676,4044.73,29.0318
1.92119e+06,1.44663e+06,796824,448889,291310,214433,815109,373641,720835,3680.34,-1656.31,5809.75,30228.2,18605.4,12822.1,3663.79,29.0344
1.62575e+06,1.15687e+06,843177,586463,358747,267933,803365,481400,730947,4189.57,-1358.9,5825.07,38178.9,21335.8,11056.5,3649.49,29.0365
1.92814e+06,1.47003e+06,786979,392816,252374,191023,792702,335518,702465,4047.5,-1912.75,33700.2,39306.7,14891.7,12214.8,3549.84,29.0376
1.98926e+06,1.40545e+06,849235,377183,239976,177739,810094,325525,695215,3469.49,-17.8196,6235.34,38716.6,11510.6,7875.23,2577.21,29.0391
1.73325e+06,1.21398e+06,856646,489549,242827,176820,823982,410737,715128,3744.99,-1308.72,4191.37,35627.1,14791,13178.8,2433.93,29.0471
1.80071e+06,822709,1.31325e+06,1.22577e+06,602722,263121,1.3744e+06,582416,1.26278e+06,6575.28,-1715.9,6081.18,67923.6,57912.8,20962.3,6609.22,29.0477
2.82109e+06,1.79444e+06,943279,1.03248e+06,814059,551127,886248,774350,800008,11441.7,-10.8431,5923,63085.8,36942.8,24999,8554.88,29.0602
2.65268e+06,1.6731e+06,951293,803249,444594,285182,935389,602877,799416,8700.03,-602.786,5661.93,84042.4,29187.1,20453.5,5838.63,29.0632
1.36063e+06,859125,950243,941992,720845,471133,918014,680805,830187,7439.14,-331.069,3653.01,73026,26685.8,21795.7,4230.65,29.0645
1.55743e+06,671293,1.39202e+06,1.68812e+06,847429,449185,1.13196e+06,1.05407e+06,960916,10944.1,-479.143,3487.37,77336.1,81174.4,34589.5,11808.6,29.0688
2.1325e+06,1.49102e+06,858135,615485,336280,253662,795420,517897,713059,5535.7,-622.295,2682.81,39633.8,23044.6,13948.3,2935.08,29.0723
2.78298e+06,1.9179e+06,870633,668086,417628,287938,870246,520956,769454,7659.49,903.203,2289.19,68703.9,19089.3,18107.2,6475.31,29.0758
2.02558e+06,1.49996e+06,810252,425535,316940,246138,772592,363631,702143,4158.36,-1525.07,18875.6,37465.6,18215.3,9201.65,3106.42,29.0797
2.2255e+06,1.65899e+06,804889,438385,263175,193523,815948,364520,721581,6590.32,-1021.33,2104.36,36052.9,21778.6,11800.8,3714.41,29.0907
1.63347e+06,1.22884e+06,797568,380844,290514,235280,740856,340675,670746,3845.61,-301.252,2350.28,22070,7890.03,6856.31,2366.46,29.095
1.75122e+06,1.13246e+06,927828,792542,479751,336469,855504,623590,762560,5727.96,-107.172,41362.4,38820,20544.9,15600,6980.11,29.0974
1.65314e+06,1.10287e+06,899368,696272,373800,268914,834022,570796,731896,4294.78,-909.572,884.181,55018.1,25025.5,15475,3601.28,29.0977
1.17051e+06,682565,1.02892e+06,984390,511752,339393,904707,758282,778910,6443.86,-847.117,1505.66,60463.9,42615.5,14655.6,7310.44,29.1018
1.38405e+06,985257,842857,776071,520364,375865,830666,647218,719453,4292.58,-1252.28,4137.1,47374.4,33660.6,12586.5,4264.54,29.1049
1.64239e+06,1.14871e+06,857860,592447,414243,295381,841442,471391,754084,4883.92,-752.439,1095.67,45125.7,23248.6,16104.4,4804.25,29.1069
2.4102e+06,1.53109e+06,944504,1.14768e+06,685212,446601,920570,843644,816230,7030.57,-415.995,6898.2,51333.5,42221.6,19342.7,8757.18,29.1073
1.93596e+06,1.23063e+06,943892,841588,503115,340628,886213,630168,801298,5216.43,1601.19,3357.52,61667.6,26428.3,16014.5,6518.55,29.1118
1.83081e+06,1.26507e+06,868319,503596,291941,210519,832061,421696,716529,4419.76,-1302.44,4827.35,37529.3,22232.6,11531.9,3176.94,29.1123
1.699e+06,1.24944e+06,815882,374728,192253,144716,797091,330171,680971,2822.92,-1235.01,20473.6,20506.6,14435.2,6258.6,2264.27,29.1217
1.87698e+06,1.36095e+06,827501,468255,375546,282630,797252,379121,741064,4924.26,-744.11,-669.552,44339.5,22417.2,11779.5,4594.13,29.1411
1.34401e+06,935182,862301,655284,520828,381923,818220,523565,750948,3818.95,-316.724,4423.28,28775.9,20265.3,11198.4,8636.4,29.145
1.99725e+06,1.49535e+06,801384,272300,208829,160094,782650,238883,683934,3667.13,-160.415,102090,15893.9,5609.86,6947.54,2940.66,29.15
2.02804e+06,1.33522e+06,911328,670139,387994,268203,867986,501728,801398,7945.58,-2025.55,1419.35,68349.1,36437.9,19440.1,7914.56,29.1517
1.32079e+06,797850,993265,963432,494626,313912,945409,735926,785486,6627.08,1.89856,1564.09,50283.9,32384.2,21664.4,13622.2,29.1574
2.02856e+06,1.43097e+06,850563,463665,348204,257593,811055,397895,699177,4775.57,-1010.42,7727.38,29779.6,14341.3,11979.3,3631.57,29.166
2.09055e+06,1.57966e+06,794051,280198,218201,161057,812884,236362,711278,2594.82,-1535.81,37541.2,37191.8,9183.39,7127.69,2798.23,29.1692
1.74194e+06,1.25775e+06,830978,497008,315702,239842,789776,414305,719771,4187.37,-2145.4,559.716,38109.1,21433.8,10447.9,4346.51,29.1693
2.13077e+06,1.63871e+06,780163,333550,258762,203510,762896,284266,704023,4114.27,-887.081,18588.6,25888.8,8710.76,9831.56,3125.65,29.1721
1.5082e+06,1.03109e+06,877632,498526,301121,223044,810032,402295,743524,3385.33,-1031.8,513.347,24155.6,19407,7751.45,4793.34,29.1754
1.72605e+06,1.16957e+06,885482,739068,624970,415815,901801,566925,782186,4324.59,761.56,7408.31,55365.4,25549.9,13504,6259.58,29.1775
2.22258e+06,1.68161e+06,793019,406449,301483,227839,793936,344096,708724,4560.47,-1085.89,11866,30655.7,9646.99,8965.51,4387.44,29.1776
1.95062e+06,1.15793e+06,1.01075e+06,817785,514329,332521,928054,605546,810295,6866.36,-366.63,12317.5,45597.3,20756.4,17582.3,8165.41,29.1796
2.26289e+06,1.65218e+06,821782,417842,355063,270649,787137,355314,705588,4045.09,-1825.7,1883.15,52444.1,20063.6,12715.4,3169.27,29.1804
1.18871e+06,814826,875312,394398,220837,165713,799587,343998,687908,2885.03,-1097.83,20874.2,17444.6,6623.75,8209.77,3232.97,29.1809
2.11176e+06,1.58712e+06,798337,405230,322833,250238,774062,350384,693918,4419.58,-1973.09,19640.8,27236.5,13894.4,11406.5,2946.17,29.182
1.88813e+06,1.35628e+06,835285,408577,214772,154008,836732,334674,732492,3486.91,-1981.09,4957.75,42303.7,15181.5,10734.5,3731.28,29.1825
1.83638e+06,1.26171e+06,873280,618135,489506,356812,823132,502499,738074,4955.1,-231.045,9660.96,39357.6,15898.6,14440.3,3990.7,29.1971
2.41091e+06,1.57802e+06,916681,966603,583153,410175,853030,761433,761671,8798.9,-251.516,1122.54,61537.8,37055.4,19946.6,7568.57,29.1972
2.45363e+06,1.61662e+06,910656,656742,491711,353312,835031,509807,772930,8536.48,-511.452,4058.4,46696.5,20658,17780.1,5583.22,29.1993
1.72739e+06,1.06996e+06,968666,805551,576604,413736,836191,663252,728728,6704.28,1380.79,2190.76,52392.3,23152.1,13221.2,4511.7,29.2009
1.71629e+06,1.07286e+06,959835,1.23448e+06,718263,502522,857590,949365,780196,5923.24,-658.986,2412.5,66072.8,41245.6,22778.4,6761.6,29.2064
1.62585e+06,1.10507e+06,882756,628657,325985,223430,875401,501831,751635,5114.97,-1686.02,914.072,43751.4,35230.7,12941.4,3888.26,29.209
2.08603e+06,1.51886e+06,824053,568470,425797,325293,785378,480826,709367,5324.75,-1276.62,1929.91,43826.4,20701.5,14649.7,5101.05,29.2114
2.02762e+06,1.53193e+06,794142,436332,261677,197287,795827,377993,692604,5188.85,-786.549,2695.35,46404.6,15607,8873.32,3494.78,29.2115
2.51306e+06,1.73697e+06,868083,802147,503176,341744,883426,619223,777245,7052.7,-661.456,24828.8,52467.2,27929.4,16416.8,7227.49,29.2135
1.98993e+06,1.10614e+06,1.07939e+06,1.37387e+06,758142,468210,971542,938320,878510,8929.15,-1085.16,4956.41,58349,44094.1,25030.5,8177.52,29.2146
1.95931e+06,1.47557e+06,796701,505772,288392,212881,812826,428399,708366,4793.48,-1845.62,11433.3,28678.5,15048.1,11416.8,2606.48,29.2153
1.92405e+06,1.36728e+06,844328,601134,340383,252603,808501,518775,695254,4234.92,-783.826,10068.8,28537.4,13435.7,11227.7,3878.25,29.2185
2.36144e+06,1.5604e+06,908014,846401,492888,336632,878504,637103,797109,8172.64,-1554.88,19617.5,63823.5,34694,24040.7,6431.05,29.2234
2.02852e+06,1.4052e+06,866153,551844,356944,259059,826710,465663,711042,5054.6,-689.716,2279.98,58640.3,17304.2,12431.1,4576.96,29.2323
2.14223e+06,1.55247e+06,827934,547024,372349,275521,810862,452301,725654,5636.47,-938.154,3009.82,54688.6,16426.1,15969.7,6743.34,29.2348
1.83641e+06,1.13019e+06,974921,1.11234e+06,751553,479934,939570,823270,810675,7921.8,-1229.98,3161.48,62843.3,31701.4,21992.4,9135.3,29.2402
2.03992e+06,1.44008e+06,849918,493369,351948,268398,786776,430872,687028,5626.01,-456.744,8037.83,28225,12132.2,10704.1,7288.96,29.2422
1.40172e+06,989418,850024,340410,237476,185787,766931,281503,725555,3264.47,-282.05,3850.89,24929.6,9679.18,7591.51,4271.55,29.2487
1.96459e+06,1.43302e+06,822562,410002,292518,227079,772906,354754,693442,5546.53,-2011.66,5510.65,48928.4,22253.7,12609.2,4312.47,29.2546
2.28991e+06,1.39908e+06,982036,1.25479e+06,734535,462190,953549,912868,824738,9511.31,-907.743,3565.26,93260.2,47105.1,22149.8,8555.56,29.2553
2.44007e+06,1.58422e+06,924140,743933,560122,383846,875542,575768,775243,7499.07,2056.13,5388.54,56504.3,23763.1,17984.1,7558.22,29.2566
1.52715e+06,966776,947780,942750,466150,309090,904881,721469,784025,5232.85,-479.923,7798.4,48997.2,29384.8,15927.1,6567.44,29.2627
1.84227e+06,1.32653e+06,833273,603347,428590,316242,813156,505804,715708,3479.85,-560.997,4968.83,27625.3,14502.3,12039.9,3569.77,29.2631
2.19309e+06,1.5715e+06,837321,584787,366352,256395,857315,458397,765433,6997.23,-1543.82,2567.81,55715.4,26904.2,16597.2,5241.59,29.2685
1.52046e+06,833550,1.09444e+06,1.32105e+06,1.01323e+06,647331,939145,933189,849375,8675.69,614.943,3526.62,85771.1,43516.1,29972.8,12140.3,29.2697
2.07295e+06,1.48762e+06,836080,595683,378470,273581,830035,470714,759293,4262.11,268.984,3700.18,26086.2,21688.3,11226.1,4786.72,29.2761
2.44006e+06,1.69245e+06,865042,710562,481827,326681,884950,534058,798298,7035.17,38.1528,1307.42,42649.2,23156.6,18272.7,5106.81,29.2762
3.14119e+06,2.07472e+06,908417,757183,496486,372687,799308,614689,739089,3429.56,285.599,2623.7,35200.4,10754.3,5040.94,3536.28,29.2854
2.23931e+06,1.61599e+06,831428,614085,413778,300764,825453,506397,727593,7217.11,-1424.09,2616.35,73098,25410.3,24772.4,4709.56,29.2867
2.23712e+06,1.34509e+06,997903,1.40881e+06,876224,496070,1.0598e+06,943949,895476,9321.17,-1994.74,21489.8,54194.2,77344.3,24227.3,10228.6,29.2892
2.91224e+06,1.69758e+06,1.02931e+06,1.31396e+06,648118,386890,1.00512e+06,938230,840277,8366.87,-255.795,10891.8,53603.7,45625.5,29634,6283.29,29.2893
914642,578737,948246,476560,241894,171987,843881,388058,736838,2688.71,-1102.27,10245.5,22875.7,18154.6,8406.37,2790.58,29.2908
2.30905e+06,1.45822e+06,950084,922040,636896,411003,929769,662164,835479,6871.33,-666.178,4498.68,72497.6,37708.4,21202.9,8671.94,29.2908
2.09914e+06,1.49106e+06,844687,453738,317063,230204,826388,354151,768720,7708.63,-223.278,2707.65,57865.1,27826.9,12245.6,5112.98,29.2927
1.11794e+06,698217,960680,839383,471650,320197,883800,649789,775067,4942.59,992.195,4504.41,38691.1,30971.4,13644.2,5306.39,29.293
1.67335e+06,1.22519e+06,819473,432710,246364,185543,796680,372731,696551,3412.85,-994.057,10079.7,25167,17778.4,8848.03,3577.15,29.302
1.30395e+06,878133,890948,779343,627091,445313,844922,624435,748847,5140.13,-479.401,7564.66,26065.2,23674.1,11067.8,5692.5,29.3147
1.79145e+06,1.06753e+06,1.00688e+06,1.27819e+06,996064,611600,977172,904536,847854,7548.05,160.046,5578.55,62110.3,29202.7,26037.2,8820.37,29.3173
2.12638e+06,1.48619e+06,858458,601659,355265,252696,843539,507643,711121,4250.26,-2347.81,6463.64,63791.7,25140.5,12987.1,3685.44,29.3256
2.11799e+06,1.43933e+06,882904,622856,510144,354606,863174,493446,757355,4994.86,-379.059,37020.2,42173.9,17397.6,13247.8,4480.35,29.3283
2.46487e+06,1.42768e+06,1.03589e+06,1.11151e+06,581197,350556,994757,782796,851956,9501.36,-1106.01,3270.81,64605.2,44336.2,25917.5,7922,29.3289
1.29965e+06,749101,1.04097e+06,915769,568192,360509,945649,680043,807980,7103.42,-1228.09,5133.83,63675.2,35897.8,17603.4,5900.43,29.333
1.64125e+06,1.18402e+06,831706,512579,269289,202972,796038,437389,703144,4096.15,-457.864,5188.61,27781.9,14970.3,8949.62,2363.86,29.3462
1.80376e+06,1.27107e+06,851451,776171,617325,422549,876573,610373,762981,7433.19,-244.49,4666.47,70623,31123.7,12505.4,5418.8,29.3567
1.68445e+06,1.04505e+06,967103,866949,648224,446761,870565,667037,779821,6213.03,-247.953,3738.62,39339,35833.9,14613.9,4488.52,29.3567
2.01992e+06,1.45157e+06,834927,403291,325509,249265,783526,342076,707371,4333.35,-260.217,1488.23,28017.1,10946,8853.13,3815.88,29.3605
1.96005e+06,1.46796e+06,801129,528369,355011,275424,773378,460411,688562,4220.41,-545.509,10539.7,33149.6,15600.7,13071.5,3258.39,29.3643
1.66558e+06,1.09449e+06,913069,1.09961e+06,610184,408222,896842,844232,781500,6904.43,-1772,9594.77,82180.4,50742.6,22610.5,5429.59,29.3651
1.90135e+06,1.46606e+06,778151,346108,202148,157591,769643,298711,695203,1943.26,-103.657,43685.9,22871.4,9560.58,6902.17,3687.23,29.3656
2.39887e+06,1.57594e+06,913308,1.04523e+06,669152,438887,914795,776879,807252,8046.13,-415.509,8737.47,75324.7,30933.4,24153.9,9410.73,29.3685
1.94627e+06,1.32781e+06,879465,607363,420555,312368,807807,523508,696108,4641.8,477.226,2442.73,42785.5,26594.5,12739.4,3928.91,29.3724
3.07756e+06,2.03805e+06,906032,818014,495401,334044,889824,634304,773775,10142.5,470.575,5048.79,65320.4,30726.2,16450.8,7976.1,29.3747
2.05085e+06,1.54043e+06,798812,431801,324105,250147,777396,368193,703654,3593.38,-1290.2,5159.66,49844.3,17945.1,10525.4,3735.85,29.3755
2.37305e+06,1.59883e+06,890544,481595,297528,207046,862210,380355,759703,5901.87,-891.877,1132.68,37227.9,20546.1,10713,4072.73,29.3769
2.54447e+06,1.69006e+06,903327,659739,464997,312222,893589,502736,787378,7900.81,-713.97,2317.99,62780.8,24005.6,14075.7,6539.77,29.3788
2.00332e+06,1.46835e+06,818598,520804,361279,263946,821256,425215,734880,4714.07,-334.38,5095.48,35948.8,17592.6,10596.6,4955.08,29.3797
1.0568e+06,736066,861447,535900,249381,179104,835427,453574,708903,2564.36,-1105.75,19624.4,21636.4,18938.8,10076.8,2816.2,29.4003
2.02617e+06,1.39487e+06,871553,685819,410579,305776,805647,569129,723020,4855.34,-274.88,6112.82,55982.5,22404.7,17240.6,5303.54,29.404
2.82405e+06,1.87366e+06,904342,728926,459002,306763,897766,577772,756969,5035.37,2203.69,1768.68,67159.7,14456.8,8776.4,5642.35,29.4054
1.64693e+06,1.09904e+06,899111,633383,334746,230409,871701,513942,739441,3835.53,1408.2,3184.08,46804.8,26385.4,14816.1,4819.93,29.4065
1.16137e+06,789147,883007,401045,320729,229922,836968,321482,748494,2666.91,-913.794,4034.87,25077.4,14212.1,8455.16,4224.25,29.4089
2.16269e+06,1.72101e+06,753984,270441,162059,127016,765536,232487,697952,3703.9,-1110.99,8876.05,16404.7,12849.9,6936.22,3360.7,29.4146
1.50372e+06,1.06732e+06,845322,408668,323859,243192,799021,342621,715662,3383.5,-1686.51,3139.41,29974.7,17955.7,8917.75,4202.26,29.4185
2.22023e+06,1.50779e+06,883504,547374,364747,273606,799867,481147,682586,4011.88,-1916.35,7042.62,30374.1,12548.2,12690.3,2963.58,29.4209
1.39264e+06,915499,912710,819966,454316,304645,894777,636534,772904,3966.6,-2232.92,1426.1,64299.8,43756.8,15671.1,4757.83,29.4287
1.01526e+06,674224,903493,484430,371703,273961,814064,400514,725712,2575.7,-63.1136,4270.99,34718.8,13709.8,9610.71,6520.74,29.4312
1.50185e+06,1.14959e+06,783857,322168,223318,169424,790860,278811,693304,1844.5,-2111.27,8179.09,40426.7,14566.3,9552.94,3030.51,29.4335
1.82074e+06,1.20767e+06,904587,924717,573645,407524,844581,731053,758946,5935,283.965,4323.58,47338.5,22050.8,17349,7974.5,29.4351
3.00032e+06,1.9342e+06,930715,976972,687397,445441,925910,714376,820553,10844.2,-1842.06,23022.2,123445,47782.9,28720,9414.69,29.438
2.17409e+06,1.48450e+06,878715,613370,468377,339897,826798,505279,728354,4979.31,-1442.07,14385.8,42744.4,27630.3,14819,5471.57,29.4453
2.70264e+06,1.81325e+06,894294,621354,350580,238459,882114,481232,774704,7600.23,-1554.88,10884.9,72700.3,22348.4,15533.2,6037.92,29.4481
2.79979e+06,1.93592e+06,867738,651225,482845,336209,861688,503865,775475,7790.9,-650.096,4219.04,61697.7,34917.4,15836.4,6108.73,29.453
1.65178e+06,1.12091e+06,884164,571281,308703,217647,851020,468019,732381,4096.08,-1470.22,10813.6,32206.9,26950.3,11351.2,3335.48,29.4594
1.988e+06,1.35753e+06,878657,500165,441035,331489,798280,416462,720591,4793.7,-379.135,9958.27,29959.3,14750.5,10063.9,3739.36,29.4601
3.08582e+06,1.75003e+06,1.05798e+06,782302,455331,204923,1.33318e+06,413817,1.13427e+06,5963.43,-1600.49,17857,57426.2,31832.4,19675,6179.31,29.4638
2.62403e+06,1.59719e+06,985739,930607,513798,337611,913119,693926,804645,5271.01,-825.428,22229.6,39223.7,21468.4,17940.2,4690.48,29.4695
1.45817e+06,872766,1.00245e+06,976052,541548,363829,893081,743905,787239,6859.92,-455.411,3705.64,59393.1,30521.2,17620.9,6020.72,29.4722
2.85128e+06,1.96454e+06,870827,628996,509920,372437,821487,497048,759278,7607.85,-570.951,15579.8,48349.1,23482.2,12154.2,6520.85,29.4741
1.8747e+06,1.30268e+06,863469,490349,265388,186285,854780,408569,720097,5477.45,-1815.55,2319,49872.9,25794,13500.4,2876.14,29.4776
2.06555e+06,1.38199e+06,896772,854998,597236,413036,867579,664873,771574,7257.42,389.375,1796.98,64904.8,39603.4,19015.4,6178,29.4833
2.18143e+06,1.62339e+06,806251,424924,340798,254905,802176,360428,707366,4010.42,104.565,3356,43620.7,16089.1,10122.9,4574.66,29.4894
1.71847e+06,1.19896e+06,859979,493312,352644,249117,849344,410598,720868,3874.73,-1642.93,15251.6,35916.4,10914.1,12769.4,4191.81,29.4933
1.84879e+06,1.46571e+06,756816,338807,187497,156404,719280,312905,649667,2634.41,-1136.08,12358.5,13590.5,7557.86,5223.37,2001.52,29.4935
1.73704e+06,1.29063e+06,807534,384964,189308,147071,772312,346390,666816,2676.08,-265.768,10949.5,16803,8186.01,7827.43,2013.37,29.4975
1.8522e+06,1.1818e+06,940365,960402,631605,419543,903275,739479,779253,5012.29,-1393.04,394.994,66538.5,30902.1,18561.6,6233.02,29.5009
1.4863e+06,901590,989120,962175,554370,348969,953156,716534,805691,6817.6,-1519.61,40961.1,49208.4,37085.8,22468.3,6894.93,29.5039
2.24731e+06,1.53849e+06,876435,536235,378658,279623,812504,459101,700806,6627.56,-342.692,1039.01,44837.4,13359.3,10566.4,3201.2,29.5122
1.82657e+06,1.29339e+06,847340,514507,273638,195826,838412,418937,736875,4388.45,-926.018,1411.43,41790.9,22270.7,11206.8,3754.45,29.513
2.40142e+06,1.61804e+06,890491,830698,478492,320965,894476,611599,814944,8552.3,-2114.03,8408.8,77066.3,43875.8,22291.2,7488.89,29.5143
2.07327e+06,1.48812e+06,835927,594812,430583,312148,827651,489860,728549,5564.81,-941.436,1806.13,58887,21487.6,13223.4,5993.04,29.5176
2.41634e+06,1.55744e+06,930892,926086,577659,389965,888786,710127,782468,9195.87,-814.701,419.649,78522.5,32909.6,20541,9537.2,29.5192
1.60709e+06,1.17890e+06,817926,444410,261844,200992,781654,385110,692390,3684.06,-307.559,7916.21,41983.6,16551.4,9999.19,2688.29,29.5199
2.82221e+06,1.65993e+06,1.02012e+06,1.25801e+06,864542,532885,973429,896646,841810,11131.6,-109.83,4615.52,93383.2,42385.3,30776.6,9184.57,29.5272
819498,438133,1.12226e+06,792408,421420,267699,944539,568700,836021,4654.14,140.133,8370.85,54592,29237.3,15770.5,4843.05,29.5287
1.4791e+06,968755,916085,665866,483264,330436,877503,535394,746217,5025.55,-1433.54,4883.67,42707.4,20752.4,12544.8,5420.47,29.53
2.34791e+06,1.68828e+06,834428,460943,316752,236990,801938,395887,698598,4944.8,-1753.64,405.13,54212.5,20556.9,12831.2,4876.91,29.5342
2.13906e+06,1.499e+06,856193,752887,558008,399702,837637,607981,743003,7505.37,-2066.61,512.679,69050.6,34155.8,15659.4,5466.04,29.54
2.33742e+06,1.56187e+06,897933,842652,566789,400785,848518,651479,776066,6775.26,-1912.45,2138.89,69181.8,28731.8,22081.8,7227.19,29.5413
2.78172e+06,1.85366e+06,900400,608872,483630,339146,855615,474994,769111,8669.73,-1793.42,6088.11,66319.7,21590.7,14677.8,7568.7,29.5435
2.03738e+06,1.47884e+06,826612,415065,217271,159325,818220,356592,698386,2667.33,-1582.08,5004.65,27960.5,14298.4,7923.67,3841.06,29.5438
1.06951e+06,638895,1.0044e+06,852802,498395,320802,932154,616358,830169,7388.54,-232.79,9916.78,60746.6,38650.2,16218.1,7345.16,29.5485
2.20518e+06,1.54034e+06,858974,453433,334133,244443,820150,379804,716316,3907.4,-871.023,21341.6,36797.7,17055.5,12889.6,4058.54,29.5505
2.08296e+06,1.56143e+06,800404,459662,304930,235426,777135,391649,704195,4156.6,-557.335,11086.5,27462.7,17645.3,10950,6591,29.5543
1.77815e+06,1.18542e+06,900007,1.01411e+06,698956,511596,819736,844738,720301,7157.6,-1165.73,1352.98,77398.3,35465.9,18162.3,9190.89,29.5549
1.93109e+06,1.23992e+06,934456,708570,505443,358812,845194,574270,740317,5115.16,-848.533,9293.94,30940.8,24478.8,15813.9,4904.05,29.5618
2.50751e+06,1.63065e+06,922642,900495,611886,415550,883484,689089,784074,8466.82,-311.484,8280.76,85815.9,28729.1,21463.7,8560.92,29.5646
