"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.06939e+06,1.42113e+06,873695,667108,471587,316664,893540,506041,790974,14145.2,1976.37,130668,61092.9,22879.1,28661.5,2221.18,39.5883
1.90169e+06,1.39918e+06,815488,407975,331625,241859,822691,319249,766753,20332,435.445,244887,78041.3,19145.7,38741.9,1407.67,39.5895
1.5404e+06,1.06201e+06,870273,488070,387401,272111,854212,368142,795459,18476.7,821.481,208178,74237.7,16270.1,28921.7,2174.22,39.5971
2.00251e+06,1.22686e+06,979336,997753,730748,456075,961352,673810,888458,25679.6,1020.07,93949.7,130837,41550.4,74500.3,4717.54,39.6145
1.7616e+06,1.21314e+06,871258,579361,387097,268088,866350,434897,799308,23069.4,2566.14,126243,68804.7,30066.9,35260.4,2493.18,39.626
1.59845e+06,1.0813e+06,886963,715270,502258,343268,877900,526020,815866,20899.8,3524.25,64250.1,120156,36348.1,57950.9,4754.56,39.63
1.71046e+06,1.1216e+06,915012,649002,418171,287861,871610,482847,806469,25888.3,3358.59,82083.3,84750.6,24090.7,46577.2,3525.67,39.7069
1.26843e+06,889209,855884,842164,647614,435672,891883,608352,830602,19332.6,2171.26,116096,65780.5,19241.6,28091.6,3715.44,39.7287
1.23573e+06,879234,843279,760362,511362,338001,907740,553901,823644,14106.8,2528.61,139358,65123.2,24015.2,27100.8,4111.04,39.7515
1.60502e+06,1.19813e+06,803761,560570,442760,318841,833192,453480,741692,11953,1870.36,142591,50309.4,21650,30185.9,3658.86,39.7601
2.23495e+06,1.35984e+06,986119,881039,622030,386054,966751,615382,859017,29817.1,4071.01,249798,137718,28965.9,57045.4,2455.51,39.7906
1.54285e+06,1.12261e+06,824605,486176,378797,283156,802661,381071,765490,22113.8,1992.49,158145,80899.2,16798.9,29345.2,3900.85,39.8656
1.2858e+06,925030,834006,801590,529343,358045,887056,577843,832326,20063.2,2015.68,52609.2,69092,26907.3,39421.5,5483.55,39.888
2.25064e+06,1.53676e+06,878720,732635,505953,349090,869608,547743,802532,22973.3,1336.14,145582,109130,38856.2,43633.8,4996.96,39.9125
932170,593054,943088,670635,408089,296926,824628,537658,748395,14044.2,1486.73,204876,88012,17699.6,29743.1,2779.54,39.9193
1.87713e+06,1.33672e+06,842568,532404,323920,241575,804520,445840,716495,13756.1,678.272,53032.3,40624.5,25836.7,24420.3,3071.94,39.9276
1.11074e+06,714304,933000,559183,477925,347301,825666,423430,792361,10150.9,1397.73,103944,56416,12274.9,18005,2659.93,39.9815
1.74948e+06,1.20576e+06,870563,643267,598834,430900,833836,477190,808819,25292.1,1355.23,106139,102649,28050,53364.7,5027.5,39.9935
1.69805e+06,923838,1.10283e+06,762828,526001,282213,1.11831e+06,465085,984114,39509.8,520.856,165218,119907,19465.3,68504.2,4076.07,40.0062
1.5281e+06,1.07193e+06,855340,554034,446496,324537,825475,421882,787947,22856.7,482.256,103746,99218.9,18501.8,44412.2,3860.85,40.0248
1.58811e+06,1.11129e+06,857443,831890,548432,382322,860685,651973,765574,21431.1,521.937,421094,69557.5,22151.7,29774.1,4570.84,40.0272
1.87484e+06,1.2982e+06,866510,730902,544488,394955,827165,553496,792311,19514.9,4968.35,296417,74530.5,15634.9,35297.6,4731.75,40.1411
1.51842e+06,1.09381e+06,832912,479888,394815,297339,796696,383856,750107,16401.6,1037.03,310467,81020.2,15131.7,47165.7,1519.98,40.142
2.11358e+06,1.47107e+06,862058,609055,475196,333401,855179,444907,821370,21078.6,2735.75,79542.4,116013,45682.4,53357,3635.98,40.1494
1.77104e+06,1.17804e+06,902023,672661,416586,293779,850816,510284,790925,20364.7,4114.33,1.11855e+06,71953,13389.4,40571.5,2732.35,40.2296
2.31818e+06,1.5522e+06,896088,641266,486761,338489,862824,490324,784705,21063.6,2175.26,139861,97663.9,34653.9,48849.2,3271.21,40.3022
1.51554e+06,1.02415e+06,887882,592782,315558,215192,879841,452284,786384,22342.9,1027.13,123195,54145.6,32727.1,32943.4,1439.67,40.3617
1.50649e+06,1.05485e+06,856894,603001,419456,307631,818102,474729,762120,21024.1,366.094,64815.4,84409.4,19865.5,30255.3,4502.39,40.3675
1.62535e+06,1.26438e+06,771291,409411,238094,185095,771799,349079,703699,11128,1887.8,1.1609e+06,38987.2,14042,15579.9,1573.38,40.3913
2.01144e+06,1.47359e+06,818995,516793,452529,333569,813977,402781,769838,24730.8,1355.63,227509,89508,21294,32495.7,2836.57,40.4718
1.31086e+06,932740,843230,533284,367359,252264,873748,400159,799609,21842.5,3344.87,122474,79488.7,22438,35639.6,3815.29,40.48
2.46203e+06,1.6581e+06,890911,807927,613366,444147,828598,599992,807938,23393.1,3316.63,301367,76321.3,30858.7,37325.5,9173.11,40.5015
2.20403e+06,1.43533e+06,921333,979202,642598,435509,885306,713690,823216,60470.7,4171.37,59962.8,135835,27164.3,69306.4,6048.81,40.5118
1.90988e+06,1.33326e+06,859490,622303,436835,303252,864301,488136,764913,15871.9,2074.83,431429,80409.5,35323.2,33381.6,4574.13,40.5421
1.26915e+06,922523,825442,463822,259143,186000,835946,374449,743207,8944.91,-370.778,270952,44674.7,15947.9,15675.7,2779.96,40.6678
2.00585e+06,1.40179e+06,858552,512557,400490,288531,832819,395915,776768,14853.6,1385.31,140218,61098.8,31499.7,32197.4,4014.61,40.738
2.69873e+06,1.79846e+06,900346,570019,464851,323070,863313,422762,808992,21531.8,1452.05,163487,93941.7,47174.5,39892.1,5931.89,40.7412
1.85294e+06,1.30045e+06,854905,633061,465584,318630,876723,463575,819364,16639.2,1448.05,260426,90986.2,14986.7,37355,2237.75,40.7671
2.06536e+06,1.47631e+06,839402,637247,448677,317822,847034,472851,808602,17838,1093.45,68938.7,78194.7,56431.5,38503.8,3973.81,40.781
2.13297e+06,1.51272e+06,846013,703199,474944,318385,895037,500761,842556,29285.3,265.182,74731.3,73094.8,23107.6,50323.9,2444.76,40.8227
1.77349e+06,1.31182e+06,811159,474744,313101,221450,848322,376160,757249,11058.2,665.331,167177,63621.6,9763.15,29256.5,2122.15,40.8679
1.93024e+06,1.38449e+06,836514,638625,512169,342819,896396,451209,849219,29874.3,975.679,272131,97447.6,21336.6,44943.5,3745.22,40.8877
1.77578e+06,1.28001e+06,832387,535880,379319,274601,828807,423592,759052,16525.7,-1018.14,768552,100032,17418.8,35431,2329.33,40.979
1.44699e+06,905800,958485,737734,523307,358212,876532,540474,818986,24120.6,1521.38,272710,97416.2,18488,50244.7,2702.55,41.0307
1.7124e+06,1.15632e+06,888541,680694,491110,337836,872215,514460,793874,18318,2695.57,121104,96834.2,15167.9,50826.7,3453.36,41.0704
1.61536e+06,1.27664e+06,759194,396264,286622,219673,782859,328773,723168,11654.7,1073.67,619450,55083.8,8405.71,22741.5,1103.58,41.1202
1.64008e+06,1.18900e+06,827621,548430,429260,311389,827121,417712,787764,9455.77,2954.31,226681,63283.7,24817.4,23922.6,3237.58,41.1334
1.8304e+06,1.30784e+06,839731,528483,418684,300222,836748,410689,772092,20721.2,2541.75,128967,81868.6,15034.1,33934.6,2767.94,41.138
1.71986e+06,1.07139e+06,963152,854914,564696,375207,903016,646341,793619,29296.8,1690.78,83403.4,101842,30680.2,50070.7,5586.36,41.1996
2.12865e+06,1.50013e+06,851388,532648,398994,282578,847188,419295,762205,13954.4,2160.82,227569,65463.7,48609.6,25155.6,2957.7,41.2548
1.38343e+06,1.02052e+06,813371,555709,440528,334755,789583,448797,742931,14182.1,175.322,149942,41348.4,15309.4,19799.8,3542.92,41.2878
2.32925e+06,1.51232e+06,924110,916300,732378,469272,936401,650461,845216,33043.1,1847.06,139494,99022.7,19972.7,53496.9,5122.45,41.3572
1.81695e+06,1.28134e+06,850805,584043,424483,274862,926610,407208,860557,22837.3,2262.83,140517,99641.4,31518.9,57883.2,5645.4,41.3581
2.63483e+06,1.78995e+06,883208,699151,497720,341571,874290,502881,834175,25344.6,3571.42,154092,114983,32508,58856.6,5320.71,41.3845
2.52357e+06,1.70948e+06,885729,746152,497508,330608,902896,539865,829265,43266.3,3769.52,268590,135670,22295.8,54328.8,5903.58,41.3846
1.15362e+06,760687,909933,620716,421592,300163,842727,465154,800658,18583.8,4022.78,513408,64892.8,14530.8,33700.8,4530.2,41.408
2.04913e+06,1.54552e+06,795510,600006,486726,365594,798797,469393,766955,24376.1,1453.31,253838,88022.1,13347.5,36196.5,2390.08,41.4504
2.99028e+06,1.96968e+06,910895,863592,684275,436213,941203,614677,842971,45324.6,2598.36,76208.1,120437,41836.6,61205.3,4616.69,41.4521
1.9677e+06,1.39156e+06,848417,695941,443387,310412,857029,523612,797469,19207.9,2602.38,305322,84610,18912.1,39636.4,6606.5,41.4591
2.6306e+06,1.7313e+06,911664,788830,661134,432067,918099,566128,836026,30610.3,2451.87,156771,91187.1,57216.7,56151.9,4744.87,41.4871
1.30616e+06,938741,834838,507251,388233,286587,812807,393077,774278,11276.5,443.849,153085,43564,11881.6,19804.7,2994.77,41.5065
1.84045e+06,1.27612e+06,865335,609413,386762,278196,834150,485558,753046,15810,2319.22,79867.7,77220.5,27330.7,37062.4,3267.17,41.5734
1.23753e+06,950115,781503,530376,330803,243199,816130,424576,749514,14691.6,607.253,153384,55403.4,10208.1,24144.7,4297.77,41.629
1.68848e+06,1.20579e+06,840190,525950,410493,306709,803027,424947,742610,28735.6,-342.987,205578,74536.1,6131.45,25985.1,5680.92,41.6399
1.92256e+06,1.2325e+06,935931,958621,691738,425765,974817,649413,885681,38471.9,2547.98,153688,128896,31719.8,65988.2,6910.62,41.6806
1.42429e+06,1.03438e+06,826169,610543,435349,310086,842377,462874,791416,25464.3,2840.51,135075,75705.5,11313.7,30723,4713.38,41.7089
1.96057e+06,1.29732e+06,906748,897121,619744,398702,932643,634622,848178,25658.7,3232.02,155036,105250,23693.1,41039.9,4652.34,41.7433
1.40652e+06,990222,852247,686869,566946,424067,802155,543370,758455,11128.6,1054.2,267479,80214.6,14569.2,26586.2,4210.3,41.8227
2.32024e+06,1.43582e+06,969579,998190,704102,433608,974293,698761,857109,53687.5,2709.77,118470,129743,39639.1,68162.2,7044.38,41.8632
2.19524e+06,1.59498e+06,825806,716352,583466,407826,858405,526453,816429,18772.5,2416,270005,104611,50341.6,43216.6,4563.66,41.976
1.43844e+06,1.11311e+06,775358,675932,539537,383771,843530,512621,791148,13299.5,2357.84,238345,68604.9,22841.7,28327.3,2609.85,42.0796
2.04713e+06,1.22372e+06,1.00372e+06,833906,632075,378044,1.00318e+06,517454,966934,48768.6,2285.94,348342,146300,47105.3,77268.1,5509.7,42.0923
2.00847e+06,1.29803e+06,928390,855678,579590,378764,918128,618242,830431,36331.9,1622.37,144888,100181,24149.3,54120,2836.85,42.1367
2.51498e+06,1.61362e+06,935156,745211,589203,397705,888904,549917,813080,39803.9,1905.73,288358,103743,32498.8,49408.8,4608.11,42.1419
1.60639e+06,1.10599e+06,871471,748218,636956,429930,888921,542056,828200,25011.3,2342.33,235326,82591.3,24544.5,40334.3,4541.28,42.2236
2.74932e+06,1.88553e+06,874868,650685,432333,273415,948741,456525,855180,32565.7,4338.63,116206,126001,24731.5,61091.4,7314.56,42.2268
2.41014e+06,1.62874e+06,887854,923787,563192,351761,960638,630165,879567,36644.4,4711.36,154204,138968,48456.8,65599.8,6899.11,42.2426
1.42666e+06,1.07822e+06,793898,749359,612914,449020,819002,589471,762744,21721.1,728.594,253947,92838.3,16973.7,36918.9,3018.06,42.2463
2.05584e+06,1.39019e+06,887296,709650,550914,387122,853862,532181,800085,19822.7,516.493,678765,146323,19932.5,46599.4,3772.45,42.2623
1.75752e+06,1.32886e+06,793547,430592,384733,292295,789750,343716,751652,14941.5,2228.88,103748,61615.1,9908.97,24991.2,1933.72,42.3352
1.812e+06,1.35005e+06,805303,504852,422337,336801,752380,425765,711452,21826.9,-321.727,453697,70923.7,8027.62,33098.5,2669.29,42.4577
1.88275e+06,1.28130e+06,881642,889098,648556,438370,887683,628899,848243,34432.7,3461.27,253664,107738,24959.2,50030,6801.72,42.4599
2.20893e+06,1.5156e+06,874478,648719,516555,363162,853429,485314,802020,31230.4,3601.56,175929,126562,50467.3,35874.5,5621.94,42.5627
2.16442e+06,1.41252e+06,919387,577671,461007,310302,891403,425157,815234,31116.6,1541.32,186288,104506,20140.3,54712.6,2982.88,42.6407
2.21344e+06,1.49688e+06,887219,904203,741626,486095,915408,620591,874202,46507.6,3937.41,322022,150067,31405.8,64002.9,5510.28,42.6845
1.6455e+06,1.1006e+06,897058,744283,505446,323536,937353,526520,848154,24911.9,4153.69,139738,107285,27716.2,54292.5,3782.28,42.6881
2.01251e+06,1.26999e+06,950802,738035,487173,320876,910955,528570,837772,28416.5,2313.78,146802,88392,13458.2,44973.3,5557.24,42.6998
2.2417e+06,1.56562e+06,859101,736396,588743,398699,885996,522575,845501,37784.6,2396.62,263196,130815,24348.5,52037.6,3789.61,42.7223
1.88491e+06,1.49711e+06,755419,452165,341053,277157,738324,387999,699226,12781,3587.65,1.32821e+06,38224.6,13003.5,17147.4,1551.64,42.7485
1.88132e+06,1.34932e+06,836564,532640,362317,261606,830982,411207,777185,15213.5,777.629,82991,98326.7,19535.3,38931.2,3421.92,42.7518
1.73036e+06,1.03501e+06,1.0031e+06,782050,547936,345921,950394,518891,904294,25554.9,4432.29,133492,98886.8,37512.4,53855.4,4883.64,42.8266
1.48194e+06,965957,920498,659849,444937,295686,902857,476399,831045,23225.1,139.615,46722.9,115303,28172.1,51884.4,4156.9,42.8976
1.37193e+06,952540,864170,595470,434139,326952,796702,485135,736458,13550.6,3798.1,332216,76856.7,32798.2,26514.8,4729.12,42.9576
2.15896e+06,1.50072e+06,863167,886168,685905,449143,916284,622702,853861,35833.6,3271.59,133961,151795,26445.6,61214,6479,42.9702
1.45721e+06,929580,940558,869605,690209,466106,888478,656363,794931,29737.1,3571.42,344642,112900,26149.5,44936.4,5755.3,43
