"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.30186e+06,1.42178e+06,971398,970002,664810,441583,903310,693685,839000,50282.2,1648.88,147792,96834.4,30296.1,67259.3,5251.82,24.7149
1.8729e+06,1.32404e+06,848720,998585,711186,482877,883686,741542,807980,22071.1,2792.17,263672,93896.5,11590,36536.2,3460.3,24.7202
2.07524e+06,1.55643e+06,799999,555128,431310,316739,817033,429784,774986,14107.6,2061.73,129960,71699.1,12859.9,29445.6,3077.79,24.7404
1.97313e+06,1.36152e+06,869523,506732,403370,291326,830759,404522,751600,16263.2,-128.613,38254.5,51188.8,21223.9,26455.7,2873.06,24.7624
1.78903e+06,1.29392e+06,829590,818199,531115,360674,883537,614320,799126,17468.7,1844.11,73158.7,84626.2,15223.2,34157.6,3455.68,24.7647
1.00458e+06,646717,932011,697382,479187,331359,867676,520642,803679,19234.6,2456.28,126106,77462.7,24272.7,28072.5,2914.12,24.8137
2.06079e+06,1.59647e+06,774505,472702,309914,237316,783549,381125,744169,15940.4,3214.68,131044,74434.6,27911.2,30175.1,3124.66,24.8277
1.49747e+06,1.08743e+06,826247,682782,510454,354809,863204,494645,828209,22793.9,2996.24,138739,76394.8,15644,33597.2,5185.07,24.8373
1.71814e+06,1.05055e+06,981278,756695,418325,274442,914564,544037,834534,25182.2,2863.16,70089.1,98712.1,25917.6,71632.1,3837.36,24.8703
2.3514e+06,1.54223e+06,914803,971706,781336,504772,928739,670714,869258,47151.2,3791.25,118349,122627,25023.8,72076.1,6978.16,24.8877
2.0871e+06,1.37828e+06,908569,667587,579558,400192,868921,490454,816696,32143.2,3217.2,291184,103221,16521.4,50134.3,2858.83,24.909
1.73889e+06,1.22733e+06,850083,797028,660341,536057,739109,678853,704448,28940.7,2483.74,134034,105768,31926.8,43970.3,4871.12,24.9215
2.34791e+06,1.5527e+06,907289,907212,569130,365441,934428,649265,838375,48120.8,2840.29,314092,134560,37440.2,89828.3,4417.04,24.9587
2.12224e+06,1.41695e+06,898648,677054,502107,332399,906333,499998,812468,19813.2,5003.69,177451,101824,23728.2,46317.6,3010.6,24.961
1.50413e+06,975043,925579,769331,579636,378285,919364,546377,844835,26985.4,3778.31,224608,125920,23839.2,52674.8,5374.83,24.9819
2.03157e+06,1.36844e+06,890751,816840,463231,314867,882717,614885,797066,27839.2,4012.59,134711,104818,26657.6,51079.5,4244.28,25.0485
1.92795e+06,1.41234e+06,819042,463815,334484,252849,793715,357952,777448,18350.2,2600.68,248113,78003.5,13744.4,47381.9,1077.12,25.0588
1.59349e+06,1.14949e+06,831756,497127,324483,246595,789511,408410,730336,21201.4,528.226,234932,59591.8,19054,29961.6,1461.01,25.0638
2.59037e+06,1.60422e+06,968836,802186,656406,374933,1.05044e+06,484166,994105,50122,2019.23,261363,182729,25697.2,98095.4,6321.44,25.0677
2.48368e+06,1.51468e+06,983845,1.00634e+06,778614,484754,963723,665524,907260,35260.5,3469.6,132950,162724,29650.6,79395,7909.5,25.0973
1.57545e+06,1.29786e+06,728330,362160,288771,228789,757302,303426,716141,5205.54,50.2654,499412,54503.4,20502,18184.6,1662.76,25.106
1.67408e+06,1.27217e+06,789553,417795,349415,257579,813921,318936,785979,18936,456.228,140812,91047.3,16266.4,67586.8,1615.16,25.1246
1.52808e+06,861414,1.06435e+06,904456,522386,273317,1.14677e+06,532342,1.01941e+06,42610.6,4387.23,230372,198338,34981.9,91204.4,3578.17,25.2032
1.73844e+06,1.285e+06,811723,759464,689828,475685,870107,580454,785038,13354.3,4074.56,576090,76384.8,13551.1,28497.4,3586.43,25.2647
1.95403e+06,1.35196e+06,867198,779631,434157,294495,884546,571057,819146,21922.4,3794.56,102098,129860,31461.3,69697.7,3724.78,25.2843
1.03287e+06,690407,897622,815600,485566,327332,890044,610896,801053,15973.6,3051.14,116351,79101.9,16694,34715.3,3105.39,25.3216
1.55344e+06,1.07321e+06,868483,544999,310999,207074,901125,412974,791816,22718.9,1617.99,170373,63111.9,17669.6,36513.9,3503.37,25.3642
1.34466e+06,912892,883778,649241,546966,411510,797501,504271,772491,13708.4,2072.19,103349,82871.1,39288.4,28336.4,5157.32,25.375
1.99805e+06,1.35314e+06,885961,715921,647146,458688,846517,527347,814554,38410.5,565.057,260667,117764,14983.3,51830.2,3605.22,25.3755
1.56083e+06,1.00979e+06,927423,725424,597942,402689,890924,532546,817308,14207.2,1104.67,1.14784e+06,69650,18040.1,32823,4594.62,25.3803
1.36676e+06,882337,929412,706769,403080,266651,906983,516835,820496,22833.1,2070.84,110435,117333,37296.7,47123.4,3410.7,25.3893
1.9177e+06,1.37686e+06,835682,671325,591193,410029,865099,481349,836805,24723.2,2341.85,139775,103297,20204.1,58134.2,4182.26,25.3923
2.4676e+06,1.68345e+06,879479,597988,476835,312434,915716,415521,863477,27097.9,1849.46,127358,141921,27879.1,69570,2400.04,25.3946
1.71704e+06,1.02838e+06,1.00179e+06,976369,799459,523609,916094,704116,831995,45395.7,1555.96,226225,146122,47254.2,58781.9,7391.02,25.4396
1.66256e+06,1.20725e+06,826290,582670,410953,282418,873074,427373,818026,30236.5,1994.41,91074.7,122339,29047.3,59881.8,5159.75,25.4398
957867,572466,1.00394e+06,557311,367475,226757,972341,390775,855701,9102.12,1832.88,364268,62468.6,16686.9,23029,2603.91,25.4511
2.10136e+06,1.46172e+06,862558,579805,496185,332973,894099,418084,832089,31332.1,1914.93,139275,95148.3,20618.3,55265.1,3258.23,25.4643
2.11772e+06,1.37645e+06,923124,880028,684889,453574,905990,634255,832499,33130.4,1741.34,155056,104860,31541.7,57188.4,5079.16,25.477
1.9103e+06,1.33145e+06,860850,626090,541262,397663,816665,490897,765240,32725.7,272.93,128516,85451.1,16579.6,47548.2,3072.03,25.5122
2.62337e+06,1.81379e+06,867810,756572,608490,409742,891034,566134,801830,41873.5,2844.16,122831,129694,52948.8,55549.4,5401,25.5373
1.93361e+06,1.40171e+06,827679,507268,405849,300928,809194,400719,759537,16878.2,244.486,103357,82735,13362.8,45620.1,1833.82,25.5529
2.13053e+06,1.39999e+06,913087,596613,509638,338739,902709,435576,821827,37237.6,527.722,152153,111519,21670.9,55546.5,4597.16,25.5883
1.90085e+06,1.38749e+06,821998,525034,448751,319590,842487,395923,795660,16636.2,3514.87,143937,77313.2,20745.9,36737.1,4077.97,25.5905
1.50256e+06,1.12788e+06,799320,572498,400794,314725,764084,471673,728256,14022.2,3661.13,157372,74671.7,11151.8,27504.4,3420.79,25.6088
1.54148e+06,1.18279e+06,781950,592078,458099,326443,841983,452489,785095,17120.1,-62.8602,152514,74724.5,16196.4,37940,4893.11,25.6415
1.71419e+06,1.14492e+06,898327,931778,818023,574921,853706,675326,827847,20423.8,3272.82,445687,106377,17315.7,41752.4,3830.11,25.679
2.22707e+06,1.59267e+06,838995,656552,443321,280703,947595,469964,838216,44391.5,1894.18,161385,94279,17747.2,45308.3,4291.05,25.6976
1.71200e+06,1.16523e+06,881548,683687,384267,261658,881150,500011,820406,21333,664.362,105521,85609.1,41167.6,54967.3,3765.83,25.705
1.96478e+06,1.15952e+06,1.01669e+06,1.008e+06,784511,479623,981409,632612,956040,35169.7,3338.52,143886,129604,43153.7,71647.2,6293.93,25.7425
1.39284e+06,914750,913588,689028,408272,267680,915135,496166,833222,29695.3,3608.73,143875,92372.8,18120.9,54175.1,4111,25.7575
1.43373e+06,952936,902725,631183,330609,213900,927373,469577,806492,15933.2,3034.75,51827,58890.4,23124.7,30249.6,3930.09,25.8059
2.65156e+06,1.75121e+06,908478,799262,611224,403937,907901,578728,828640,44179.3,2015.49,148717,125525,24586.3,66295.2,5296.11,25.8226
2.20445e+06,1.47546e+06,896447,551376,340780,232560,879206,400191,826669,36409.5,1808.54,151483,114270,25139.1,51154,3010.62,25.8517
1.57247e+06,1.0961e+06,860759,545206,376780,268028,843448,409858,798138,22439.5,2717.5,117112,108729,25742.4,43649.4,4204.12,25.8582
1.69343e+06,1.17152e+06,867305,637691,511418,359227,854197,485721,787725,28514.5,944.248,124195,152871,50558.3,45010.1,3110.13,25.8597
1.53362e+06,1.06547e+06,863633,646174,452229,309724,876062,491791,788352,19991.2,4209.33,98406,86629.5,28737,47939.2,2956.23,25.8914
1.63486e+06,1.17956e+06,831597,533645,365307,264404,828975,415080,771386,14687.4,3309.68,274278,113929,17335.9,39394.4,4107.68,25.9123
1.70028e+06,1.2557e+06,812431,549550,389124,289094,807607,445759,739704,15777.5,1391.5,292385,59120.5,12920.2,27320.5,2027.96,25.9131
1.8682e+06,1.40845e+06,795854,485616,299048,213968,838578,385699,755432,15462,1416.11,81886.9,57930.1,25168.8,30561,2629.8,25.915
1.96758e+06,1.25312e+06,942089,536159,393518,279460,844882,396324,811698,8374.22,2263.31,366486,65793.4,46973.7,27175.8,3605.46,25.9542
2.09983e+06,1.43633e+06,877161,778041,593382,385118,924468,547912,852007,33188,3249.81,241316,108778,24357.2,59928.6,5537.33,25.9606
1.82986e+06,1.18114e+06,929540,816607,648924,428210,909261,589178,831606,36298.4,2525.33,254318,97522,21911.5,50531.7,4642.46,25.9993
1.79672e+06,1.28937e+06,836091,626258,469639,324563,868194,449486,835966,21425.8,3479.87,99530.1,84763.9,23756.5,45766.7,4294.19,26.1463
1.70539e+06,1.25716e+06,813926,548215,397709,289870,823215,401578,819092,18298.6,-36.735,55725.7,48342.7,39276.8,9922.94,2500.16,26.2178
2.10679e+06,1.46998e+06,859926,487540,420364,300471,839411,368055,794783,17309.3,935.567,95598.6,86772.4,27547.9,38028.5,2704.46,26.2277
2.03595e+06,1.44388e+06,846034,721589,414112,274504,905149,519696,833090,22250.3,1467.06,631283,91608.5,35069,43444.1,4028.15,26.2425
2.25437e+06,1.44986e+06,932932,785000,617991,388783,953732,542076,868881,31959.5,3830.05,89189.7,106104,25607.1,48043.7,5842.53,26.3284
2.03307e+06,1.38224e+06,882507,590455,330876,231454,857733,443760,798344,23114.2,1313.68,124658,102013,38964.7,47975,5288.96,26.3355
2.01401e+06,1.36946e+06,882396,546636,378721,266495,852670,437788,749179,19342.6,648.695,145805,66525.4,29561.6,32507.2,3796.78,26.3437
1.58441e+06,1.03721e+06,916538,774667,494324,326693,907870,555214,837155,16227.7,2808.09,292563,119499,58829.3,51119,3204.91,26.3484
1.65958e+06,1.21669e+06,818407,447208,402879,295892,816944,346461,774472,21167,3298.01,62364,83754.8,18624.7,40954.5,3427.04,26.3525
2.10223e+06,1.45747e+06,865429,711272,509124,368618,828701,541060,788754,15642.4,1442.72,146660,82585.7,29141.3,38642.4,2530.96,26.3587
1.70663e+06,1.14268e+06,896117,966085,682398,445340,919385,674970,858780,28748.4,3237.59,224948,134121,25832.6,52886.8,5556.36,26.3605
2.18238e+06,1.52257e+06,860011,610954,455947,336673,812564,455555,804671,44918.5,175.952,137026,117744,21491.7,55249.3,3337.95,26.3782
2.39557e+06,1.50502e+06,955028,864924,624199,395537,946864,609527,851406,51181.7,2889.66,149595,113588,25241.6,64422.6,4491.06,26.3799
1.16014e+06,832411,836229,610276,365407,264431,829116,487685,750824,8296.78,2192.76,104095,52744.7,15051.5,21637.6,3145.92,26.4001
2.11278e+06,1.40184e+06,904287,795882,493574,317756,931986,556240,858495,36294,2964.67,117735,125424,23135.5,53176.4,4515.89,26.4239
2.27409e+06,1.51833e+06,898657,765643,636702,426440,895838,543012,845995,26659.4,3081.58,139668,133861,35467.7,59258.1,5021.73,26.4249
1.63546e+06,1.10452e+06,888415,637228,482874,328628,881618,475423,804203,18795.3,1742.33,122861,78533.2,23145.5,42566.1,3325.06,26.4314
1.36535e+06,875941,935236,863641,461403,304184,910114,638992,810941,24187.7,2450.18,120921,85614.5,38627.2,47697.9,5148.32,26.4353
1.24734e+06,811581,922155,657521,475294,324986,877503,465746,847055,20949.3,-132.284,112875,82405.6,28656.4,32878.2,5963.35,26.4357
2.30933e+06,1.4566e+06,951254,752050,568044,366680,929492,529331,852454,40025.4,4444.93,126726,115867,19577.2,60491.1,5075.3,26.4364
1.58221e+06,1.01624e+06,934161,842624,565405,359848,942740,575744,878124,27966.5,3611.89,129486,98339.4,36797.9,42681.7,4443.47,26.4729
2.00989e+06,1.57452e+06,765905,475025,332547,238476,836680,373539,763013,17186.9,2274.03,158412,64612.5,17255.9,26231.4,4825.16,26.4786
1.69197e+06,1.05944e+06,958228,659421,530223,364992,871618,503345,786046,34718.2,102.993,183392,85115,16529.7,43415,3823.45,26.5037
1.39498e+06,964920,867420,810184,451838,299548,905039,603376,805650,12422.9,4612.66,350542,57763.1,19132.1,25995.8,3266.27,26.5213
1.30168e+06,979787,797122,485180,370708,290890,764636,390935,744646,9392.2,2431.74,248441,51281.7,12042.9,19229.2,3531.28,26.5868
1.66936e+06,1.2175e+06,822680,599195,459174,325558,846253,466713,770317,12349.2,941.733,278887,65171.7,24176.8,25875.7,2369.32,26.6135
1.68334e+06,1.15961e+06,870988,488162,271415,194085,839062,387863,755156,9483.11,-825.848,20366.7,31489.4,32199.1,9821.5,3156.88,26.6561
1.44525e+06,1.10091e+06,787668,505641,356252,264734,807419,409410,741029,7545.54,572.712,232431,47656.3,13823.6,26839.6,2525.57,26.6838
2.06303e+06,1.53131e+06,808341,562370,442152,312439,849098,427271,789714,14849,3203.2,141403,97354.9,14433.9,39336.6,2922.29,26.7104
2.16148e+06,1.39335e+06,930772,808193,523947,349811,898681,604107,802699,20653.2,2893.33,252139,123952,61884.5,51201.5,3049.03,26.8189
1.23277e+06,911743,811260,532146,405339,290010,838603,421018,758370,13004.3,2057.92,189060,63579.6,19271.4,22077.9,3524.85,26.8257
1.16357e+06,635869,1.09793e+06,690193,548812,372931,882972,512730,807669,19568.3,735.011,255981,83880.2,15567.9,31081.4,2725.88,26.8846
1.59665e+06,1.05413e+06,908792,765981,424937,279224,913110,558957,822226,24347.9,2079.9,107694,124723,31050.4,48887.6,4065.27,26.8929
1.45171e+06,1.02114e+06,852990,581966,355814,247400,862929,448848,777946,14207.4,2674.07,331300,75737.7,24776.9,29623.5,2441.23,26.913
1.49921e+06,968790,928502,589479,312129,216265,865962,446893,791436,24660.1,1904.67,257705,76355.8,20991.7,52042.8,1923.36,26.9811
1.56435e+06,1.05563e+06,889147,566403,391512,268695,874253,402329,844686,25327.7,3263.13,120644,101744,17613,48024.7,3744.38,26.9834
2.14074e+06,1.44612e+06,888197,676734,583718,376461,930324,461175,880448,25317.5,3971.54,165414,119254,25050.6,55249.3,3546.03,27.0139
2.13175e+06,1.28546e+06,995012,978327,760774,484120,942875,673184,871970,19867.6,1540.26,282092,170706,82818.4,71551.1,4051.97,27.0342
2.19412e+06,1.66331e+06,791477,459970,348521,268535,778716,363171,759923,19636.5,375.028,153083,88184.4,12425.2,35655.9,2472.68,27.0492
1.7428e+06,1.0858e+06,963051,866210,505391,325255,932298,589793,881200,46278.6,4679.99,149335,131663,26590.5,76736.1,4073.8,27.077
1.60572e+06,1.12395e+06,857180,446827,287027,192120,896398,317058,845575,19895,1151.09,258175,65607,11802.9,33381.7,3591.79,27.0959
1.49095e+06,1.10006e+06,813199,568938,470700,341781,826319,438343,778757,12653.8,2365.52,277366,72702.2,20871.2,28386.7,4767.53,27.1723
1.64261e+06,1.0644e+06,925936,720789,633697,414288,917763,526971,820678,27262.2,3213.22,108009,61712,32302.9,40429.2,5686.42,27.1855
1.18125e+06,846080,837688,670472,411779,292587,844424,512641,784727,22876.9,1741.37,146582,68249.1,16190.2,34913.2,2442.14,27.1912
2.72917e+06,1.71812e+06,953077,748028,584181,368055,952327,509197,881421,50031.8,3230.18,230138,131742,33384.5,56147.6,3204.41,27.2053
1.5928e+06,1.06043e+06,901216,871716,670547,493708,814912,653992,799749,21286.5,1187.98,578434,118802,30247.3,44947.6,4748.98,27.224
1.44893e+06,954873,910445,738776,434417,313392,831707,577737,767244,23978,2551.9,323223,51603.8,19744.7,37041.8,3196.87,27.254
1.79686e+06,1.31339e+06,820863,487480,363357,275517,791290,399777,731627,12838.9,-566.71,123657,61851.1,13914,25497.9,2963.13,27.282
2.0534e+06,1.54831e+06,795732,387036,281599,227913,741334,320665,724187,9679.5,1137.71,42842.8,58061.2,35205.2,33011.6,4211.74,27.2849
1.75573e+06,1.24393e+06,846861,453803,430521,323487,798526,358618,759253,19274,1435.79,130995,60178,15120.3,31544.9,3349.06,27.3122
2.31137e+06,1.48003e+06,937026,865156,747281,494484,906740,616226,842376,29417,2049.26,147852,99294.4,27204.3,40734.3,4170.97,27.3429
1.80316e+06,1.31391e+06,823417,636024,566318,421563,806026,500084,763101,21304,4094.86,123530,91695.9,18929.6,34700.6,3506.13,27.3584
1.79768e+06,1.1679e+06,923545,637748,474623,289532,983567,433622,882448,15113.1,1847.26,159111,95270.9,14374.3,37212.1,3004.87,27.3635
2.2407e+06,1.49958e+06,896530,1.02273e+06,634068,424606,895985,728237,842632,42434,3883.94,281090,155570,44121.9,67135.2,8969.99,27.3718
2.22707e+06,1.60792e+06,831040,697732,431975,297702,870618,527833,793128,20822.2,2406.57,156394,81628.1,33873,39834.3,3175.52,27.392
1.88094e+06,1.4392e+06,784158,518737,427550,312881,819897,407197,764353,22951.1,248.24,233932,83141.4,14391.5,36664.6,3108.23,27.4216
2.54241e+06,1.82388e+06,836374,695846,548389,387788,848488,500967,833404,23619.3,3711.79,158834,118153,34380,51746.9,8088.81,27.4234
2.48135e+06,1.58484e+06,939407,760095,454199,274243,993715,525663,867584,36209.8,4364.27,285922,116211,24233.3,59719.7,6645.82,27.4242
1.70732e+06,1.19101e+06,860102,585265,377055,272504,830201,452370,776265,14875,2339.85,115941,71859.9,19697.8,35981.2,4008.64,27.4288
1.54165e+06,1.09562e+06,844263,591966,418171,322259,778575,478235,742688,17807.5,698.569,270497,73318.7,11953.4,27219.9,6407.46,27.4461
2.09251e+06,1.36108e+06,922437,954784,602380,335278,1.078e+06,610911,937732,39699.2,4238.58,162088,110956,33828.9,61978.9,3061.64,27.5002
2.3773e+06,1.53132e+06,931471,656732,452656,295031,920560,455153,865728,18762.1,2747.25,196347,40584.8,20308.5,16123.2,7028.63,27.5053
2.33629e+06,1.61864e+06,866019,707010,585839,426652,823864,556811,761849,18617.3,4313.19,146650,78784.2,37562.6,34426.6,3472.5,27.5433
1.64605e+06,1.16906e+06,844810,634785,458185,319738,859801,482391,789548,20663.5,690.421,110468,113432,46012.8,43767.7,3057.56,27.5831
2.31217e+06,1.58075e+06,877623,747457,640292,453663,846830,568849,788388,22766,1691.18,341958,69458.6,25348.3,38189,9579.1,27.6219
1.82607e+06,1.25791e+06,871002,830972,622837,408034,915861,580704,858584,23607.3,3770.7,152455,93477.4,25834.1,50471.5,5587.99,27.6363
1.96685e+06,1.31387e+06,898192,731086,453627,315920,861536,525857,834165,40851,3667.23,301769,111479,25190,58733.6,4040.83,27.6372
1.9482e+06,1.50475e+06,776820,471607,409952,313534,784512,376636,751294,9301.95,3578.12,432918,53101.5,9234.52,23343.6,2413.41,27.6473
2.21985e+06,1.42263e+06,936234,785076,506957,310018,981150,535734,879252,49213.8,1716.19,301682,118688,30029.4,61536,5332.33,27.6688
1.39662e+06,1.04579e+06,801284,677509,493573,339655,871895,504821,805247,12372.1,1253.45,156252,85736.2,16365.8,33136.4,3207.97,27.7079
1.6865e+06,1.13968e+06,887884,574041,363989,249243,876226,436247,789517,19709.6,3664.65,137001,110646,30704.6,44255.8,3336.34,27.8028
1.78908e+06,1.41951e+06,756210,440175,317705,253271,752644,363850,725862,18288.6,1028.84,254358,61998.5,14364.9,28871.6,2019.07,27.8058
2.02276e+06,1.39964e+06,867119,783570,685295,476781,862402,593022,792790,13551.9,2945.45,266458,88036.9,26255.9,30890.6,4482.44,27.8162
2.13838e+06,1.33058e+06,964258,814078,450165,294215,918033,582083,839136,31893.6,3502.53,286345,94169.6,24346,60090.9,5483.9,27.8277
1.74319e+06,1.05454e+06,991824,728432,542423,314996,1.0332e+06,461969,946080,40065.1,2107.7,88062.3,122503,27275.5,56253.7,4120.17,27.8533
2.39743e+06,1.61762e+06,889241,599218,476607,334543,854790,448317,801957,36948.3,2624.22,75870.5,106142,49699.3,46765.3,3927.85,27.8805
1.65836e+06,1.20217e+06,827682,609080,493808,350198,846050,462633,789930,21095.4,2689.88,180407,99444,24721.8,46853.2,3902.99,27.886
1.98969e+06,1.35752e+06,879409,593615,456168,321174,852188,455340,782205,23246.9,2301.8,97465.1,71789.3,30855.8,43886,2784.94,27.895
2.03667e+06,1.54121e+06,792886,359837,277992,222200,750652,298027,724439,7884.07,1008.32,78664.9,44674.9,19746.5,27067.2,1531.08,27.9387
1.58969e+06,1.04889e+06,909353,1.00397e+06,809261,498108,974802,682150,883061,28755,2999.75,258395,153717,33714.4,62296.8,6538.82,28.0133
1.81215e+06,1.22406e+06,888267,484879,330152,237608,833690,367687,791237,13063.3,614.647,150394,75637.3,43966.4,32166.7,1942.99,28.0183
1.81157e+06,1.18954e+06,913754,678539,543590,378428,861866,488167,833984,29127,3296.32,259250,94996.2,20636.6,45346,3131.57,28.0933
2.07851e+06,1.35495e+06,920406,818341,416120,263795,946462,570703,860351,27713.8,2897.44,158381,87960.3,50896.8,57515.2,3630.56,28.1438
1.43791e+06,988567,872723,717509,516427,342947,903510,528215,815019,17757.7,1903.24,218832,67047.1,17427.7,33884,2841.95,28.1702
1.46962e+06,1.08288e+06,814280,533686,297535,211450,844270,430002,744674,5101.1,3586.88,320800,47214.8,12010,24893.1,3000.49,28.1833
