"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.21426e+06,835168,872344,459577,316677,236272,804185,398119,692622,2628.66,-1536.11,5776.47,46983.4,10959.4,10562.8,2327.28,33.6463
1.57308e+06,1.12386e+06,839825,536668,269457,198982,812508,468378,687481,3771.93,-2205.13,481.515,61434,15498.9,9373.98,1783.35,33.6469
1.67977e+06,1.31708e+06,765228,355686,192741,156514,738876,327742,651157,2911.46,-1179.08,7044.19,24059.7,4288.48,10437.4,2284.91,33.6598
1.37964e+06,867247,954493,831162,429142,282528,911362,637065,782804,4193.73,-989.892,1074.12,47804.5,15974.9,11932.9,5083.87,33.6608
1.79211e+06,1.2677e+06,848208,639623,403762,305176,793828,539909,710812,4080.12,-1238.72,436.032,53193.3,12787.6,11949.3,2668.54,33.6706
1.96906e+06,1.54839e+06,763008,283065,165681,139090,714709,256380,662450,3940.07,-1669.21,14925.2,23527.4,3917.19,7426.04,2285.05,33.6735
1.37203e+06,904485,910153,762547,480524,360971,798720,623506,733800,2575.41,-177.036,62309.3,44633.8,14604.9,11001.1,4061.42,33.6756
2.15467e+06,1.59618e+06,809936,307284,205138,159337,772469,273599,673870,2805.06,-1613.15,9082.9,28767.6,11018.5,4903.55,3076.04,33.6771
2.16229e+06,1.49989e+06,864976,718871,469339,328217,857980,567981,759396,7109.83,-1546.72,3749.91,75444.6,22390.4,19046.2,4060.9,33.6775
1.55987e+06,1.15157e+06,812734,354365,179684,135947,793031,304418,698445,2351.71,-906.605,6424.04,31247.5,13406.6,9998.27,1921.06,33.6824
2.53574e+06,1.60761e+06,946399,1.27992e+06,781160,549073,853614,1.01348e+06,757736,4589.95,-1908.38,3288.38,122373,35224.1,17313.5,5116.05,33.6897
2.18378e+06,1.61649e+06,810564,471220,307174,235077,784018,409046,691198,4310.83,-438.022,306.091,48680.7,13999.4,9699.45,3457.54,33.6913
2.12098e+06,1.48572e+06,856550,878846,448530,325961,825615,727840,724483,3299.81,-914.099,5608.97,69311.5,26071.9,11576.8,3963.86,33.692
2.02743e+06,1.51921e+06,800714,423052,320557,245126,784633,366147,693249,4159.79,-1473.35,7329.55,40738.2,8198.1,6462.48,2990.35,33.6927
1.93579e+06,1.45035e+06,800826,362947,298579,231396,774203,323978,672170,2208.53,-1142.52,58104.2,20402.9,3266.56,8321.49,1762.49,33.693
1.64683e+06,1.15996e+06,851835,536659,397071,289757,822216,447030,720299,5891.17,-1347.41,1174.08,50852.1,20418.7,10176.1,3850.33,33.6995
2.03611e+06,1.44908e+06,843062,428564,338708,254313,799113,369956,695051,2953.34,-554.17,1919.48,43002.6,4852.8,10397.1,5729.21,33.7
1.35059e+06,970516,834970,442394,250152,199600,751961,392684,675954,2262.71,-1436.8,13383.9,31583.8,7689.63,9179.87,2077,33.7052
1.69421e+06,1.185e+06,857825,556144,282373,211384,801497,467482,713795,3440.8,-964.71,23.3819,51219.2,14375.7,16188.1,1631.03,33.7059
2.66158e+06,1.74333e+06,916032,790170,541074,386354,840276,609351,778044,5353.71,1054.33,749.364,45490.9,18387,16632.7,6844.22,33.7072
2.19209e+06,1.45236e+06,905596,789430,448693,308418,872892,631462,750097,2374.33,329.496,29661,51585.4,20213.9,13159.7,6138.51,33.7105
1.50614e+06,1.15987e+06,779126,329446,180390,149889,722096,302848,652696,3902.47,-2231,3274.01,36203.6,9310.59,7689.5,3407.07,33.7134
1.01662e+06,701587,869420,348713,185326,140353,792255,302747,691098,2132.19,-1396.68,3867.8,20921.2,11436.9,6982.79,3824.28,33.7147
2.09856e+06,1.26328e+06,996722,1.1238e+06,664163,420868,946848,773360,871880,7097.02,-804.085,2020.05,77014.4,28211.9,21612.9,7833.15,33.7152
1.6551e+06,1.20148e+06,826530,429998,331599,262537,757834,368691,699770,4146.7,-854.319,2750.03,42069.8,14836.6,8126.69,3650.53,33.7161
1.98891e+06,1.49096e+06,800390,344592,253157,196102,774567,310136,666660,3626.37,-1527.21,5697.86,29216.2,8425.68,8497.09,1924.13,33.7203
1.82636e+06,1.32344e+06,828003,360063,291405,210809,829390,299690,720870,3154.26,-1426.93,14805.7,24016.3,4493.98,5638.48,4561.17,33.724
2.91221e+06,1.50948e+06,1.15757e+06,982908,538230,269343,1.19898e+06,564869,1.04404e+06,6097.97,760.056,79540.4,90045.4,20862.8,16506.6,6492.64,33.7263
1.97531e+06,1.47182e+06,805254,359444,273237,220113,744809,331909,649776,3103.69,-1792.49,65391.8,17130.4,1907.05,7285.24,2219.52,33.7293
1.2838e+06,946912,813463,394310,215312,165170,782146,345750,684270,2667.66,-1344.64,6366.06,31899.7,8020.44,8209.4,3147.25,33.7308
2.01457e+06,1.51797e+06,796288,388947,275975,213987,773808,350975,664914,2453.26,-472.948,22028.5,17209.4,3859.17,7548.49,2179.43,33.7315
1.19007e+06,866569,823990,400694,217047,170234,764994,356496,674388,1978.74,-1095.73,3106.25,19134,8963.48,8398.59,2961.12,33.7316
2.06361e+06,1.59009e+06,778680,517088,289848,227924,763012,450424,688802,2911.58,-864.907,1394.43,38509,6945.49,9302.92,3505.34,33.7322
1.55765e+06,1.13364e+06,824420,597274,282531,201845,839846,501819,714131,1918.85,-1598.85,2671.98,35770.8,21846.3,11886,2524.41,33.7362
1.31007e+06,931296,844031,404920,299581,211839,848514,320091,759009,3264.65,-2115.78,6265.91,45912.8,12688.9,13027.8,3602.42,33.7405
1.62723e+06,1.13742e+06,858376,570147,496119,388077,767043,487980,701029,3461.83,-1232.74,-282.932,64996.4,9708.07,7989.58,2949.84,33.7432
1.95091e+06,1.4465e+06,809229,512072,364970,280750,779990,449640,683309,4303.76,-1533.03,809.36,61950.5,12644.1,8161.51,2969.24,33.7438
1.33508e+06,915155,875312,458619,279425,205996,813874,385876,713108,3500.31,-2569.51,-456.005,58154.9,19752.5,10133.4,2994.45,33.7441
1.48145e+06,1.09204e+06,813953,403154,177553,136194,782208,353496,684286,2409.64,-1043.01,7880.46,20672.8,7432.05,6865.06,1943.33,33.7537
1.94254e+06,1.48952e+06,782486,361445,211663,162697,780578,312161,694728,4218.68,-791.862,1097.03,23705.1,8418.93,8233.43,2258.27,33.7573
1.61035e+06,1.26785e+06,762084,424617,200910,163247,738426,387531,657418,2583.67,-1113.56,8749.87,19674.1,5665.26,8109.29,1410.63,33.7609
1.7915e+06,1.37302e+06,782872,433369,277905,217851,765401,389655,667312,3456.09,-1998.78,1384.05,53972.4,3263.73,9331.01,2717.49,33.7632
2.17891e+06,1.46909e+06,889904,930320,786606,568094,830785,770450,724502,5292.41,242.904,927.837,128446,14460.3,11818.7,3596.7,33.7636
2.2962e+06,1.48085e+06,930354,755274,368169,248787,887913,592049,765418,4974.48,873.625,834.706,53998.7,11621.8,15122.4,4798.48,33.7661
1.84285e+06,1.43532e+06,770357,324527,250752,206363,729061,286609,679380,3019.96,-13.7999,8236.47,24551.5,4925.3,5603.64,2609.23,33.7695
2.98026e+06,1.49653e+06,1.19486e+06,1.14803e+06,626413,288414,1.30315e+06,591574,1.16439e+06,8194.59,782.815,9267.13,97328,27708.5,24657.4,6350.62,33.7737
2.08274e+06,1.54749e+06,807528,439263,377406,296161,764597,386465,681971,3364.36,-1983.6,274.655,97798,15374.7,7408.71,3606.04,33.7891
1.59792e+06,1.19392e+06,803028,419245,283604,212773,799737,357915,702812,2855.32,-132.482,1134.99,57500.5,9902.32,13178.4,2827.23,33.7911
1.94317e+06,1.53036e+06,761846,384050,246572,199884,740146,332487,693049,3462.45,-1038.49,1383.74,25618.7,6300.12,6947.48,2657.43,33.7925
820104,571851,860473,435875,206332,152277,812987,368078,710515,2473.52,-537.369,3826.65,21433.6,5604.64,8899.92,2643.66,33.7954
1.96306e+06,1.48907e+06,790988,383806,249178,200023,747449,339292,678718,5132.86,-1613.06,3217.4,32631.4,11948.7,8187.1,2511.41,33.7972
1.51844e+06,1.11225e+06,819118,484217,277191,220644,753769,435440,667211,2649.08,-1201.83,14773.4,31792.7,10650.5,7795.21,2027.67,33.798
1.70514e+06,1.28504e+06,796146,315549,162808,122548,797115,272331,695218,2497.6,-745.699,3493.02,34297.7,7319.77,6689.45,2142.57,33.7984
2.03292e+06,1.66815e+06,731202,283625,153054,127100,722519,257621,660563,2644.04,-779.16,11971.2,29774.8,4367.95,6731.13,2064,33.8
2.39729e+06,1.69506e+06,848570,409145,280938,195336,862939,341961,717881,3746.94,-1896.57,2310.82,67439.1,10603.3,11516.5,3118.66,33.8061
1.58774e+06,1.18782e+06,802013,393457,223902,176118,762792,346256,681791,2325.73,-837.828,15972.7,39027.4,5561.88,9628.13,2292.7,33.8094
1.61084e+06,1.20001e+06,805415,373815,205570,156368,788794,327972,683867,3217.48,-334.771,7345.56,41668.8,5759.89,8029.35,2573.12,33.8135
2.19434e+06,1.48654e+06,885685,786051,448320,311524,863471,604901,779682,2978.02,-893.837,6540.83,45497.3,19486.1,16584.7,4653.91,33.8189
1.53975e+06,1.11804e+06,826311,334593,157807,118493,799070,297183,675530,1617.83,-757.732,17266.2,33016.4,5278.99,7621.14,1674.67,33.8202
1.17303e+06,862468,816050,391183,189452,149316,761278,350533,669580,2467.54,-1280.95,2614.93,23572.7,7871.47,7579.53,1415.04,33.8212
1.10102e+06,763274,865496,358728,199723,139585,858501,292961,734694,2428.22,-1393.56,1487.74,39561.2,18617.9,8667.38,3128.99,33.8212
2.18755e+06,1.35390e+06,969439,1.28613e+06,872766,583987,896698,990273,779257,5155.89,-568.66,1778.47,116588,26723.5,23684.9,5650.68,33.8218
1.46825e+06,1.08738e+06,810155,452176,364715,278278,786368,395107,686664,3961.54,-1920.94,4138.9,39241.6,17971.5,7628.97,3459.64,33.8224
1.61697e+06,1.22114e+06,794487,374152,265369,208253,764558,325899,688837,2462.9,-1608.64,79187.8,21750.8,9513.32,8722.85,2618.01,33.8298
1.29177e+06,974438,795394,222152,111924,85001,790044,194217,686301,2408.71,-1201.51,60790.4,22872.8,5134.2,3972.67,1439.55,33.8307
1.92695e+06,1.47702e+06,782768,604883,384638,306939,751885,542228,669331,3246.97,-1190.42,811.961,80683.6,9296.89,9409.4,2299.62,33.8407
2.07753e+06,1.56908e+06,794429,546185,300625,229533,785835,462876,707989,5431.94,-1333.36,74.3216,68462.5,6328.4,9852.21,3391.39,33.8448
1.11824e+06,720436,931305,631527,511450,378874,809952,518857,730290,4183.63,-1445.03,2294.03,78444.3,12926.2,16657.6,5710.76,33.8504
1.93313e+06,1.36969e+06,846819,605331,416622,308911,809207,506003,717780,4786,-1149.33,34.244,21837.5,12056.4,12071.8,3659.09,33.8574
1.34208e+06,956059,842258,348808,154068,110038,840080,301899,693229,2240.01,-599.739,3341.78,29699.2,6912.63,8209.01,2546.26,33.86
2.09954e+06,1.50326e+06,837998,633534,453439,334790,812640,534992,710516,3827.84,-1484.26,3170.4,36557.6,8723.29,10788.3,5011.64,33.8641
1.45693e+06,1.10914e+06,788141,357029,205303,158158,778853,304250,704083,3005.17,-1417.29,18984.6,23303.9,5782.74,7813.74,2547.09,33.8657
933285,674057,830747,286422,147436,112308,787671,250816,685177,1835.67,-1016.8,59167.7,14936.9,2518.02,6382.76,1444.1,33.867
2.157e+06,1.73891e+06,744260,246438,165795,132185,752559,216827,681939,3555.2,-1637.87,7607.79,25159.8,3596.04,2986.67,2318.73,33.8685
1.90921e+06,1.27511e+06,898371,624901,340604,246268,829838,524109,715386,4052.4,-2572.14,8817.23,107632,18287,13628.8,2435.01,33.8699
1.56741e+06,1.13812e+06,826314,333670,272455,208776,783007,287834,695546,2954.64,-2127.61,28907.6,56254.9,6810.32,12057,3302.19,33.8716
1.99079e+06,1.49175e+06,800717,278397,208957,155240,807616,240531,694456,4551.4,198.548,14097.1,42846.9,4088.45,6199.04,2439.45,33.873
1.97793e+06,1.48588e+06,798692,511412,294369,222183,794936,438233,700192,4101.16,-264.762,-313.879,45745.6,10274.2,9972.65,7277.96,33.8797
1.51148e+06,1.07364e+06,844683,469134,307974,232537,794646,413307,681044,2996.15,-986.33,6954.81,17673.3,5427.14,8968.21,3080.87,33.8799
1.81947e+06,1.25765e+06,868032,555093,443470,324501,819973,462944,719431,3655.47,-1334.05,680.898,73642.6,8506.91,13254.8,3698.14,33.8814
1.03518e+06,712492,871736,424347,297714,226822,787528,366359,694970,2708.72,-528.335,4143.49,27675.4,5831.43,9660.02,3608.9,33.8927
2.69198e+06,1.824e+06,885518,696384,608668,432702,844001,543930,768169,4667.39,-1061.89,19355.4,67528.4,12857.2,15505.7,5927.33,33.8933
1.74657e+06,1.34905e+06,776801,364770,208575,163662,764654,320406,683076,3051.57,-822.235,1671.31,33408.1,8681.55,8077.13,2907.78,33.901
1.98993e+06,1.49874e+06,796642,331589,256850,198590,776021,295618,673008,3741.55,-1410.23,9082.52,16822.4,3067.11,6284.72,2412.07,33.9023
2.54324e+06,1.62822e+06,937184,802802,583492,395997,884086,624887,770830,3238.35,-2389.3,7381.71,60182.9,26119.4,14882.9,5053.93,33.9032
1.74691e+06,1.23606e+06,847977,420700,208115,147341,847484,349019,723227,4482.18,-747.796,700.071,20436.7,8794.71,6572.72,2751.26,33.9095
2.0715e+06,1.62409e+06,765293,288456,209827,165844,759125,258204,670299,3260.2,-1032.59,8455.42,24084.3,7094.93,7353.22,1806.24,33.9114
1.11208e+06,791743,842761,529150,285525,205139,835118,430396,737669,3666.99,-1361.06,2809.9,61628.8,11528.5,15137.6,3895.28,33.9167
1.84781e+06,1.32804e+06,834830,470610,376420,290051,778664,410482,687890,3475.95,-2064.2,17995.6,75958.8,12954,12274.5,3236.82,33.9244
1.49179e+06,1.04961e+06,852768,524569,274806,199019,828481,432325,728020,3387.25,-306.825,3146.37,52533.1,15926.5,8535.96,3168.56,33.925
1.84112e+06,1.3634e+06,810231,478778,294281,221271,797974,399159,719680,4233.7,-1756.32,3036.86,74515.4,16575.2,10306,2333.81,33.9275
1.39126e+06,1.03432e+06,807055,277223,141236,108649,779958,243955,681822,1840.38,-1066.42,80529.8,22251,4654.71,5275.5,2014.45,33.9295
2.07771e+06,1.62433e+06,767472,395097,255331,194173,788978,344085,688952,3392.78,-1257.8,1739.17,51007.4,7109.4,6283.39,6926.69,33.9371
2.70397e+06,1.31348e+06,1.23517e+06,1.10439e+06,538770,221535,1.45919e+06,536881,1.23423e+06,6668.86,-42.0774,141250,83999.7,30308.3,26290.5,8573.14,33.9375
772824,544689,851301,344740,202620,153555,791716,295154,700801,1789.98,1251.62,16576.8,33449.7,10486.6,6754.83,3411.99,33.9377
1.68676e+06,1.22012e+06,829474,452175,341696,258336,793610,386758,701485,3781.86,-625.541,7349.44,26426.7,10297.8,9429.08,3215.45,33.9411
1.79875e+06,1.31362e+06,821583,435140,340116,260389,783711,381477,684403,3332.45,-1088.64,3141.64,57741.7,9457.71,10325.9,4743.95,33.9425
2.02103e+06,1.56642e+06,774136,309308,252530,208430,726950,275012,674824,2811.84,-881.885,59258,14093.5,3407.38,5311.2,3318.41,33.943
1.74841e+06,1.20413e+06,871205,562934,355132,253459,840685,481005,702198,3811.05,-1270.46,4598.44,76243.1,12611.4,10149.9,2526.05,33.9434
2.19412e+06,1.70471e+06,772254,308173,242118,188608,770226,263046,702934,4464.35,-1134.42,28892.6,48213.6,11218.1,7293.45,2307.65,33.9512
1.38012e+06,945973,875362,467246,367829,269765,818109,387294,723862,3500.75,-2041.69,2669.95,29084.5,14462.1,12606.1,5869.77,33.9558
1.7503e+06,1.28411e+06,817830,482020,243134,180244,809350,413224,699892,2599.92,-2041.8,16557.9,73606.8,10656.7,9326.27,1956.12,33.9562
2.05633e+06,1.59761e+06,772279,277155,194813,154598,756076,256502,648311,1848.27,-1963.37,68733.3,31279.6,22592.2,7866.51,1732.49,33.9569
1.94501e+06,1.4554e+06,801847,553683,377235,294374,768890,491157,676383,3885.25,-1002.3,382.823,46125.2,11250.7,7244.97,2506.55,33.9576
1.97073e+06,1.23679e+06,956054,945896,695386,478639,871705,748667,758064,4634.25,-1633.49,2785.15,136706,33156.6,18955.8,6067.13,33.9579
1.50977e+06,1.13305e+06,799488,303145,162811,123170,793106,262508,692883,2733.23,-1694.48,14106.9,23553,6214.59,7297.53,1489.5,33.9654
1.64536e+06,1.21187e+06,814617,449498,243639,186492,783859,383375,703486,2691.66,-1543.01,15589.9,41361.5,9075.8,8732.47,8414.14,33.969
1.81799e+06,1.37727e+06,791998,376955,304051,245836,742082,342545,660272,2592.75,-516.481,62752.2,30463.9,6800.13,6618.03,2096.53,33.9725
1.9392e+06,1.51417e+06,768420,466000,291925,246667,710087,425290,657434,3747.36,-255.809,240.964,32886.3,9102.97,7725.18,2601.56,33.9761
2.06951e+06,1.57648e+06,787646,369298,243149,188511,773902,327273,677046,3145.98,-1659.22,7059.08,31820.5,6000.83,12958,1690.78,33.9787
3.19201e+06,1.76858e+06,1.08291e+06,702740,480035,233303,1.23454e+06,394568,1.06862e+06,5243.82,-1897.13,4177.19,107540,24978.6,16268,5198.13,33.9827
1.35592e+06,962309,845420,425642,226305,166880,813658,347812,734262,3458.54,-1731.3,2338.48,32427.2,10896.4,11526.4,3237.05,33.9853
1.83145e+06,1.37461e+06,799404,446417,257502,193279,799368,393652,680423,2605.95,-1485.56,91375.9,29959.2,6377.3,10809.8,3568.08,33.9853
1.88098e+06,1.39951e+06,806416,389548,274799,212618,775473,347467,672664,3433.5,-753.295,-95.466,52054.2,6475.59,6232.99,2425.57,33.9889
1.51805e+06,1.1589e+06,785942,210674,112132,89037,755630,192420,656919,1828.42,-895.412,3459.47,23548.9,3763.49,3360.06,1651.29,33.9891
2.00947e+06,1.57784e+06,764134,358084,182946,145960,752038,319152,673191,3279.4,-1150.43,13829.5,32256.4,5618.21,7823.24,2674.55,33.9902
1.92012e+06,1.45753e+06,790423,584377,382395,298652,768241,512165,684596,4043.02,-1180.54,-36.6328,82359.6,8160.38,9629.64,2999.22,33.9912
1.59461e+06,1.13918e+06,839879,392952,305179,225722,811206,344527,684332,4317.06,-805.249,1904.07,32933.5,11430.2,7422.77,2699.84,33.9957
1.47447e+06,1.10203e+06,802774,646208,347234,270667,769730,561774,690179,2576.33,-904.829,993.56,57247.4,11304,7652.81,2513.35,33.9988
2.17183e+06,1.72869e+06,753806,284472,174762,141979,738541,252887,674938,3311.98,-1314.5,5534.84,35573.7,6767.51,6823.83,2236.16,34.0023
967283,628458,923482,482798,331732,238187,835642,397395,728944,3891.67,-1157.55,2505.43,37461.1,11050.7,10217.9,4599.63,34.0037
1.73505e+06,1.22974e+06,846545,511882,262204,187816,837641,431588,711626,3390.02,-2045.19,3393.42,73152.8,15223.7,10452.4,2395.3,34.0043
1.74422e+06,1.29212e+06,809937,311666,250986,188259,799917,271974,687564,2991.41,-667.532,8729.14,32158.9,4990.19,8387.78,2896.78,34.0047
1.28626e+06,930230,829640,370081,178840,136250,787553,325050,683121,2614.24,-937.607,7153.23,24406.7,9393.32,9081.42,1398.4,34.0072
1.24018e+06,858607,866647,326386,254104,189666,803848,276361,708609,2492.5,-1863.01,427.638,36709.7,11022.9,8950.45,3896.96,34.0083
1.36724e+06,999548,820717,260240,157568,123366,766346,230018,678835,2954.94,-1034.91,3007.99,23890.1,4645.8,6430.84,2515.12,34.0097
1.4509e+06,1.08836e+06,799864,288064,143410,105765,813559,253081,682936,2056.09,-870.739,2822.51,16189.9,3185.07,7621.2,1717.61,34.01
2.00066e+06,1.50763e+06,796214,267328,201692,158512,763444,245896,652295,2818.98,-1441.68,269407,22003.8,4810.62,6720.32,1171.99,34.013
1.21914e+06,891086,820892,330431,187123,144195,778626,285885,693491,2712.5,-1148.25,3458.01,25722.5,7832.33,9847.13,2935.33,34.0175
1.62313e+06,869213,1.12041e+06,1.3104e+06,701894,422373,997072,979242,802906,6473.88,19.2737,2850.78,116765,23037.3,18806.1,6428.75,34.0192
2.00011e+06,1.56028e+06,769132,382888,305204,237368,771470,335022,685725,3428.39,-1257.11,57780.9,19917.9,8393.24,6983.33,6304.96,34.0194
3.03621e+06,1.54195e+06,1.18144e+06,1.1702e+06,657478,353723,1.11524e+06,725873,967276,7293.94,382.801,87227.8,70223.9,23585.7,20769.7,6047.6,34.0218
2.10027e+06,1.58954e+06,792783,481631,335425,258741,777824,410121,704617,3326.65,-1581.86,20564.8,35193.8,8195.03,10517,3270.51,34.0221
1.54669e+06,1.14045e+06,813728,353680,171097,132221,776413,317697,667957,2899.51,-884.204,3388.51,23420.8,8608.03,5031.86,2512.61,34.0258
1.3644e+06,954584,857586,424636,242287,178141,816052,355653,716377,3690.71,-1566.68,6032.89,38479.7,11221.7,10540.3,3087.89,34.0277
2.05237e+06,1.22497e+06,1.00526e+06,878567,628750,410308,919431,651985,808516,5549.77,-1400.13,117.925,132442,24249.6,19574.3,7067.35,34.0308
2.59441e+06,1.28622e+06,1.21025e+06,618859,357599,161459,1.32888e+06,301830,1.23021e+06,4947.54,-1095.27,30837.8,56923.3,17349.3,12116.5,5606.17,34.0337
1.9622e+06,1.54161e+06,763697,348462,179595,142508,756149,306899,681258,3274.79,-1465.34,3102.36,29597.4,7172.77,8035.77,3459.62,34.0392
1.62922e+06,1.26762e+06,771153,380086,208969,172066,728683,341661,667478,2723.09,-1556.3,6577.94,31554.2,6341,8269.23,2207.78,34.0448
1.92111e+06,1.24898e+06,922883,686632,383237,272803,842887,558171,738088,3383.36,-1359.18,15879.7,66882.2,9170.4,14372.4,4834.92,34.0464
1.79845e+06,1.37724e+06,783502,386707,214417,167616,767529,333723,695260,3721.25,-1099.61,288.052,31590.4,11156.9,7492.87,2337.96,34.0471
1.63693e+06,1.27646e+06,769437,407684,220233,176328,749399,359029,681310,2964.56,-1277.5,17350.4,15068.5,2628.34,5034.29,3167.43,34.0476
1.13728e+06,810379,842032,393311,295236,217610,814034,332276,710213,3997.61,-832.646,3112.67,57346.8,16274.2,10551,3333.19,34.0489
1.67364e+06,1.2751e+06,787532,307940,171916,137425,750590,270942,681932,2955.14,-1468.54,2077.91,51760,11554.1,9588.16,5077.27,34.0532
1.90262e+06,1.27932e+06,892327,592437,433534,310886,836708,495743,717029,3718.85,-1102.72,831.907,24143.6,7103.36,11173.4,4278.6,34.0537
2.19331e+06,1.34138e+06,981066,1.02231e+06,539553,356267,908678,784712,781673,4313.4,-1220.81,8548.17,55096.2,20986.2,19021,4302.33,34.0627
877469,457714,1.15024e+06,775345,403865,236959,1.02262e+06,550761,844662,1968.7,-2540.68,14173.5,79286.8,37554.8,23034.7,4797.77,34.0636
1.66517e+06,1.17066e+06,853451,469293,337936,257774,786588,420410,669764,3215.76,-1314.56,3128.43,20346.6,4495.71,10099.7,2664.69,34.0673
1.8635e+06,1.47315e+06,758987,434173,204874,173260,709478,402837,646673,3155.65,-1126.23,3867.96,30131,9523.96,7921.33,3387.86,34.0705
