"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.41372e+06,932658,909476,492806,266354,190776,837695,402053,735435,2727.14,-1213.4,5928.17,28229.3,13382.5,10621.2,1600.22,22.0076
1.99131e+06,1.31848e+06,906186,544775,271951,192238,848794,446599,731898,5314.61,-1334.04,16427.2,77740.2,10952.3,13321.8,3820.8,22.0112
2.02368e+06,1.43259e+06,847559,437030,325553,240635,811735,373505,702047,4545.51,276.229,272.564,62277.2,6773.09,7407.11,3419.04,22.0164
1.03733e+06,700634,888340,556415,309654,230524,805957,482548,691847,2127.61,-1341.17,65008.2,33652.1,18433.9,10300.3,6152.48,22.0192
1.64112e+06,1.22997e+06,800565,382505,175337,125787,836351,330123,695205,2109.99,-1047.88,28340,36683.9,5658.75,5738.86,3592.18,22.0218
1.3474e+06,1.00754e+06,802390,349500,144084,114265,756578,329231,636940,2242.77,797.025,455165,19702.3,2750.82,6335.58,1438.49,22.0247
2.00002e+06,1.46413e+06,819607,358627,265863,196800,810558,311535,690698,3007.63,-1116.29,3508.9,26685.7,7171.84,6560.25,2899,22.026
864359,610790,849089,455162,239542,187179,767850,396796,688256,1628.41,-148.507,1083.08,29038.1,13056.1,7284.84,2625.02,22.0261
1.45808e+06,1.08925e+06,803168,263785,131382,99273,794065,232989,679306,1986.68,-1260.83,15086.9,39936.3,7839.51,6344.54,1673.84,22.0314
2.11783e+06,1.55619e+06,816546,439446,294558,224706,786514,376124,701012,4705.65,-1177.39,44.5082,80147.3,10459.7,10702.8,4566.53,22.0326
1.24909e+06,936471,800295,321167,174457,137491,761316,280119,687922,2768.83,-134.941,34144.9,18145.8,6653.34,9762.77,3521.64,22.037
1.46608e+06,1.05757e+06,831769,337903,162193,124464,781878,299373,677222,2845.09,-2028.73,3544.85,27238.5,10217.1,5699.06,1651.68,22.0425
2.17295e+06,1.67861e+06,776696,418278,267203,210375,762076,361454,694325,4072.71,-1891.61,1.52017,50219.5,14829.1,9562.59,4976.53,22.0432
1.90546e+06,1.45694e+06,784709,303671,228355,183034,748566,276321,659387,2826.06,-1965.95,6836.32,28578.3,7849.83,9470.12,2961.13,22.0446
1.24333e+06,946661,788028,342930,188114,161718,697935,317221,648626,2605.12,-1017.54,589741,23006.9,2846.22,9353.73,3287.95,22.0493
2.48932e+06,1.73068e+06,863006,847159,611958,433026,847928,692144,734378,2757.45,-718.693,6842.7,46675.3,26680.8,14982,5992.23,22.0512
1.60833e+06,1.10825e+06,870741,571841,299199,217087,826947,495318,692695,3198.56,-809.979,7278.19,24738.8,11376.9,11269.8,2965.89,22.0554
1.49715e+06,1.09925e+06,817181,433823,222519,166806,800400,373162,697535,3172.82,-367.32,1040.69,31946.8,7000.43,6837.54,4668.76,22.0581
1.44049e+06,1.03826e+06,832442,425577,215012,158919,811781,361342,706660,3840.85,-1535.1,352.197,33913.8,13732.7,7935.09,2180.08,22.0592
1.71396e+06,1.29034e+06,796981,311525,157315,120200,785266,274548,680809,2539.36,-1052.17,2098.54,23998.4,4515.35,6384.41,2347.65,22.0663
1.55123e+06,1.05226e+06,884512,647251,325073,224062,870491,535814,724786,3595.44,-965.02,4039.67,36836,13929.2,8525.24,2767.5,22.0747
2.03347e+06,1.56e+06,782104,333573,245478,199671,737648,306130,653786,3778.15,-1794.49,7341.58,16770.9,4991.7,4739.67,2276.17,22.0766
2.1209e+06,1.30826e+06,972693,1.00513e+06,608970,393733,927994,758358,795239,4655.43,-2797.73,2560.04,112715,40386.2,19285.5,4794.26,22.0777
976200,689341,849681,381208,187203,139357,805999,337658,677386,1970.23,-1186.05,4000.3,23960.2,9695.62,8615.05,2766.15,22.078
1.39338e+06,995018,840217,524032,241450,183778,788289,468825,670654,2960.22,-1522.69,3796.44,46651.6,13678,11098.2,1677.82,22.0797
2.03938e+06,1.60081e+06,764380,262966,166894,132404,756296,234514,672795,2128.13,-1957.13,12795.9,14205.2,2645,5578.96,2382.03,22.0799
3.32832e+06,2.09551e+06,952985,822419,501542,328517,916011,661780,745643,5593.44,660.018,2577.72,76740.9,13752.4,15007.7,7157.3,22.0846
1.56383e+06,997435,940710,877480,464555,319131,873413,703932,747925,1694.99,1074.37,8890.61,44359.4,22946.3,10899.3,6639.27,22.0849
1.73088e+06,1.10214e+06,942283,1.06771e+06,626147,432480,868683,843369,759605,5745.09,-2146.5,3544.71,123073,28475.8,20365.8,10135.7,22.0941
1.95178e+06,1.3177e+06,888720,654344,325112,244544,797678,554649,707847,1974.96,-349.719,10624.9,24338.6,15640.1,7800.13,2898.66,22.0947
2.0175e+06,1.54167e+06,785188,387283,285414,230173,744000,344865,673800,3480.26,-1445.89,16408.9,25438.8,7144.09,7111.51,2693.72,22.107
3.11583e+06,1.61798e+06,1.15546e+06,912430,670740,394055,1.02129e+06,594281,921210,8449.73,174.778,44309.6,80103.8,21118.4,16598.8,7066.24,22.1097
1.34245e+06,975523,825678,296907,136012,105013,777116,259868,685517,2724.26,-2460.95,7380.09,35841.1,9992.77,7833.37,2779.44,22.1117
1.42024e+06,1.07262e+06,794450,312016,154037,117591,785961,286438,653578,2386.88,-1621.35,2654.41,33174.6,7954.5,6132.43,1922.67,22.1139
1.81478e+06,1.33046e+06,818418,394969,294829,219800,804811,336702,703832,3088.3,-1216.36,2437.31,44316.7,14613.3,8697.66,3754.14,22.1147
1.64331e+06,1.25168e+06,787727,336676,201302,168678,716047,308526,654743,2349.78,-1283.07,8921.58,29040.8,5380.81,6749.09,1486.31,22.1185
1.7897e+06,1.07159e+06,1.00208e+06,833672,579029,366832,947076,624582,800861,4091.68,-273.603,4305.68,66384.1,18943.9,14443.8,7516.83,22.122
2.83753e+06,1.49533e+06,1.13856e+06,724321,396603,194427,1.22391e+06,415010,1.04719e+06,6336.34,-310.461,15469.4,85073.7,30753.1,14823.9,6104.5,22.1239
1.80687e+06,1.40544e+06,771376,354341,205908,161426,765335,326233,651695,2451.53,-783.599,35617.2,14556.7,2507.87,5516.4,2329.03,22.1256
1.55642e+06,1.03366e+06,903443,769764,502924,351240,859112,618989,746150,3804.44,-749.782,-409.34,39940,20277.3,12323.8,4675.93,22.1276
1.66423e+06,1.20584e+06,828085,408738,196226,144457,815024,353724,693317,2326.59,-662.78,4572.82,49031.8,11525.7,7549.85,2010.57,22.1301
2.26401e+06,1.43322e+06,947801,1.21251e+06,654250,453455,865686,961676,756498,2045.66,1018.74,7147.23,61339.4,32281.7,14240,4354.25,22.1305
1.02807e+06,752749,819456,365046,216676,165763,784284,308982,708868,2094.57,973.685,8279.78,37545.9,13442.2,9207.08,3499.97,22.139
1.59828e+06,1.25633e+06,763310,294833,136489,109945,744856,273010,647961,2813.38,-588.964,1381.59,35221.8,5848.84,5477.98,2155.89,22.1397
2.08086e+06,1.56721e+06,796648,532913,325584,252181,774643,467342,684184,3748.33,-329.281,2727.25,48198.1,11629.8,9147.89,4526.57,22.1412
1.55576e+06,1.16431e+06,801720,390590,230326,174274,792977,335656,698196,3521.82,-588.41,3116.76,41160.7,9898.81,8937.26,4179.37,22.1431
1.84966e+06,1.4339e+06,773968,460163,249455,199733,749366,405475,680925,4032.85,-807.678,1456.55,76765.3,9327.61,11125.7,2141.55,22.1448
1.55626e+06,1.13406e+06,823374,320608,152294,119096,767252,286403,671657,1943.03,-269.903,11057,22543,5355.37,7198.25,2394.85,22.145
1.86703e+06,1.23474e+06,907253,964507,480004,323623,889932,742551,779346,2885.05,-1243.43,1192.9,57894.3,39036,16331.9,3841.54,22.1501
1.9633e+06,1.45785e+06,808024,497147,328603,253555,777590,428052,696850,3374.48,-228.934,4014.14,35937,9474.25,14480.8,3136.66,22.1506
2.77021e+06,1.66166e+06,1.00028e+06,999741,812939,551460,884495,765030,784080,7880.13,-629.956,-546.94,118129,28985.2,20319.7,8476.69,22.1509
1.31879e+06,1.03199e+06,766747,309602,170452,139598,732613,284670,652549,1831.83,-1237.62,5577.95,37086.5,6210.08,8516,2731.58,22.1543
1.35855e+06,1.02652e+06,794071,400628,172263,133823,772348,364065,660258,2981,-756.643,3302.08,21014.9,7620.7,5389.76,1754.03,22.155
1.9599e+06,1.39460e+06,843206,452619,348272,261928,797788,388347,699301,2531.83,-1491.4,28052.6,21006.8,10094.4,10219.6,3041.46,22.1567
1.18999e+06,871158,819592,369834,181400,139189,781957,328989,674492,1945.11,-316.526,15984.5,21391.4,1715.97,6845.35,1839.39,22.1567
1.187e+06,887416,802557,319450,210658,158648,796700,273084,701872,3427.92,-1465.91,3213.75,41117.3,12206.2,7184.84,2711.63,22.1625
1.84964e+06,1.38714e+06,800054,443788,254337,188858,808027,372555,714721,3668.97,-1142.71,6707.64,52133.9,14058.7,12777.4,3821.46,22.165
1.74377e+06,1.03253e+06,1.0133e+06,706599,553371,349554,949846,513537,825567,3600.54,-915.649,6281.16,67539.1,18664.7,18227.5,6588.35,22.1676
1.17459e+06,850400,828730,427145,212424,162984,782007,384609,666357,2597.21,-220.718,13900.7,16630.6,4127.23,6612.67,1190.43,22.1679
1.74035e+06,1.23784e+06,843576,542661,303387,217239,837934,437329,744512,3799.48,-979.637,7636.38,55697.3,11759.2,11013.5,4729.48,22.1682
1.8205e+06,1.41452e+06,772208,301300,156514,127030,739260,273419,661182,2178.65,-1274.35,3493.97,37774.1,3871.42,6230.6,2505.95,22.1729
1.79192e+06,1.16045e+06,926491,708325,320362,231893,828904,599219,709248,5118.38,-1475.65,32465.1,53579,14022.2,17434.3,3554.42,22.1761
1.35084e+06,978910,827965,554431,271858,205839,792440,479615,693595,3991.23,202.652,613.995,40889.2,8899.47,5281.15,2599.6,22.1784
1.51605e+06,1.0481e+06,867886,634969,329515,236690,835308,530946,717553,3695.79,134.434,58.6635,37649.2,14531.1,8403.88,2129.42,22.18
1.24974e+06,935016,801956,264044,131888,104894,754405,237221,667842,1671.12,-514.874,3312.85,20881.7,6906.19,5879.38,1349.52,22.1847
1.94736e+06,1.32397e+06,882511,758620,472134,342290,827603,605000,752351,1775.86,768.917,5722.74,62572.6,33552.1,15190.2,5644.74,22.1943
1.72407e+06,1.19845e+06,863148,1.05332e+06,690062,501477,825636,845307,747648,4197.13,1234.83,3564.86,112858,22169.8,16588,4380.44,22.1992
1.83206e+06,1.29912e+06,846139,446429,357139,268013,799526,385862,694179,3394.14,-1802.58,742.453,51549.7,7923.2,10776.8,3137.78,22.1993
2.98123e+06,1.98947e+06,899105,602643,482837,340548,850694,480111,753129,6423.73,-1406.92,8220.3,138825,7314.5,14749.3,7127.82,22.201
1.39901e+06,1.06025e+06,791706,250812,137135,112704,730061,231120,651120,2359.42,-464.047,27868,16946.9,10036.7,5978.74,2354.35,22.2026
1.53528e+06,1.17528e+06,783783,391703,204110,154188,794265,335879,699721,2490.32,-912.156,3944.83,38099.3,9365.62,5934.73,2003.47,22.2042
845360,598770,847097,300561,165491,123323,805158,258284,698211,2506.44,-579.409,9226.73,22081.3,8222.08,7930.64,1936.03,22.206
997316,708250,844884,288836,154030,117391,787268,248830,696467,2016.43,-1445.42,33960,37816.2,10469.1,9713.03,2311.49,22.2085
2.09318e+06,1.46074e+06,859774,977752,537923,374457,861924,787134,745300,2630.34,-2112.83,17410.6,57618.6,32739.5,14323.4,9651.97,22.2091
909194,640227,852068,454917,226254,161467,840745,378143,721817,3006.34,-1697.1,3146.48,43956.5,19264.6,10957.6,3022.11,22.2096
1.45147e+06,826284,1.05397e+06,544134,336873,208462,969596,399361,817507,3519.56,-142.827,3706.05,62265.6,12184.8,13222,5015.29,22.2116
1.43138e+06,1.06204e+06,808659,390162,202623,157020,774258,345582,677400,2078.3,-1639.8,1298.42,28945.3,12669.6,5443.39,2472.4,22.2121
1.18555e+06,870828,816843,333248,177576,135718,785053,292755,682991,1658.99,-855.09,1483.55,27165.8,7170.22,7864.65,1440.89,22.2142
925404,660909,840119,367896,158227,122150,777210,330257,668381,2678.54,-1043.05,29382.6,19942.4,6076.4,6793.6,1957.48,22.2168
1.9127e+06,1.37982e+06,831720,602078,354805,260321,817771,495761,728671,4627.57,-1207.26,-359.524,87833.7,9763.73,12525.8,4635.71,22.2187
1.03034e+06,675247,915521,446281,333337,245747,813854,380520,703691,2719.17,-691.638,2093.45,28834,15042.7,9502.25,2997.72,22.2207
1.87991e+06,1.48364e+06,760253,330872,192289,146145,789445,284015,698989,3710.89,-1083.96,14354.4,33192.7,7764.76,5296.1,2623.88,22.2211
1.96525e+06,1.38392e+06,852040,472375,323901,235724,824442,403773,701942,3509.62,-950.123,3028.7,22782.2,5997.98,8823.08,2146.27,22.2271
1.9209e+06,1.29499e+06,890001,575428,442046,296960,893143,451561,764586,5184.58,-693.293,1675.06,61761.8,12141,13811.6,3775.1,22.2377
1.86056e+06,1.40361e+06,795334,422093,321016,256115,752042,382915,661389,2347.76,-548.402,6072.41,18033.9,4946.7,8679.68,2050.28,22.239
1.97717e+06,1.1342e+06,1.04594e+06,984880,523293,332705,943706,722078,818371,6200.12,-23.9185,933.178,82955.9,17464.9,18124.1,2714.87,22.2419
1.66833e+06,1.09349e+06,915418,648535,418320,287985,871545,497707,781827,3414.45,-1207.26,7334.93,87366.1,16417.8,16276.1,5808.57,22.2442
3.10071e+06,1.93805e+06,959950,969114,775846,510510,911849,737432,788504,6860.34,-2414.27,611.369,90300,23921.6,26288.4,7652.65,22.2562
1.49548e+06,1.16274e+06,771702,279749,160725,122959,784284,241723,694388,2292.21,-944.201,15600.2,29147.1,6592.1,5929.09,2202.74,22.262
1.49857e+06,1.09262e+06,822928,379242,299929,228469,787666,333807,681667,2325.2,198.151,3615.9,27209.3,6556.86,6573.47,3508.67,22.2622
1.69104e+06,1.20322e+06,843254,498605,383654,280947,819344,418175,715401,3291.02,-1489.22,7162.31,43610.3,12138.3,12883.9,1916.65,22.2651
1.61586e+06,1.17605e+06,824384,455712,234583,184564,762607,398759,685696,3496.88,-1688.08,7770.91,34944.5,11087.8,8266.12,2455.03,22.2665
2.01934e+06,1.50977e+06,802509,369631,243385,183703,794929,308272,719426,3279.87,-706.776,-357.606,31401.3,13388.1,9776.35,6227.14,22.2693
1.70641e+06,1.25214e+06,817676,449927,222656,163549,816842,390694,690966,2887.3,-1237.37,665.66,34863.3,8170.66,7057.46,2305.9,22.2721
1.30506e+06,979223,799653,245065,118980,92964,767913,221490,663862,2353.04,-855.17,1225.05,26522.7,4022.84,4281.03,1734.76,22.2736
1.27851e+06,938758,817148,385279,182316,139163,786056,340184,679537,2224.18,-921.354,13312.6,19653,5402.12,7073.17,693.515,22.2783
1.37191e+06,1.03948e+06,791885,327447,158896,125816,757753,299382,656246,2155.27,-940.368,38698.2,9762.3,2533.41,5481.16,1137.73,22.2783
1.10362e+06,749583,883390,337179,245142,183977,799477,286296,706638,2620.02,-3048.35,184887,30986.1,30129.1,9037.94,4130.25,22.2792
2.1932e+06,1.65543e+06,794908,401215,278090,218363,764112,349231,689311,3536.3,-1248.36,13654.8,41413,10502,9185.48,2776.46,22.2794
2.09794e+06,1.34332e+06,937054,911139,610665,400323,915259,713195,766527,4474.51,277.961,81.4252,94937.9,23776.2,18477.3,7147.84,22.2812
1.72804e+06,1.31863e+06,786288,314460,161324,127625,758429,281442,670389,1825.32,-1181.11,28169.1,21486.6,7898.9,8236.06,2068.04,22.2819
1.91627e+06,1.0869e+06,1.05784e+06,950896,712530,467210,915045,708276,805530,3468.51,-2159.84,4458.94,79403.1,37421.5,21893,6385.12,22.2823
1.58262e+06,1.15517e+06,822020,407630,217015,165552,786514,360164,679073,2877.65,-1415.14,-123.314,51883.5,11057.5,6434.23,2244.17,22.2827
1.11196e+06,763520,873815,569238,340441,249350,819188,479986,711569,3406.97,-1506.49,903.549,63517.6,16832.9,11222.4,3059.97,22.2899
1.31747e+06,983393,803834,256390,127891,101520,755858,237574,647520,1955.69,-417.12,15238.1,16223.6,4726.67,5139.69,2077.44,22.2929
2.06078e+06,1.51421e+06,816579,338295,234376,180638,778495,305620,664149,3503.39,-1735.95,2343.03,38837.4,8854.67,6525.33,2346.95,22.2979
2.10586e+06,1.5645e+06,807618,422291,340225,259836,785629,356364,710999,4282.67,-807.449,648.835,46560.6,6747.84,10971,3974.16,22.2985
1.05804e+06,750256,846147,349373,197474,154005,769356,305818,685453,2705.74,-902.43,4431.58,21684.4,8355.49,5715.06,2000.16,22.3025
1.84816e+06,1.3108e+06,845972,688599,449935,337705,799399,586789,704102,3483.04,-998.373,4446.79,40440.1,15786.4,12337.1,2442.55,22.3028
1.37995e+06,996406,830958,529987,287526,213436,808279,449053,708139,3130.12,-758.199,-170.285,30875.1,14472.7,10073.1,2254.34,22.3047
1.50789e+06,1.12822e+06,801916,360714,191064,141803,808434,314556,688045,2046.93,-746.396,3120.21,23254.4,9286.05,5473.24,1630.02,22.3055
1.8977e+06,1.50190e+06,758117,306672,202650,162536,748081,271652,677348,3220.17,-517.954,41384.7,28527.3,5644.49,5104.19,2496.92,22.3058
1.94657e+06,889144,1.31356e+06,720099,375772,186927,1.20616e+06,413410,1.04511e+06,3582.49,635.344,45229.5,43633.7,22626.8,13543.1,2765.09,22.3087
1.74e+06,1.29026e+06,809140,514685,314556,230604,818432,448474,688582,3470.1,-1957.64,1365.27,30605.3,12288.5,7418.61,2806.27,22.3126
1.16208e+06,780709,893095,579792,268502,200431,803774,491601,707637,3157.31,-1679.9,2626.28,86415.8,15321.1,10246.7,3887.4,22.3126
2.33012e+06,1.1604e+06,1.20482e+06,999382,458841,196188,1.40327e+06,486422,1.23273e+06,5064.94,-911.88,5214.54,67540.6,26888.6,16900.5,4718.85,22.314
1.5408e+06,1.164e+06,794225,324672,190953,151798,754765,297713,654333,2502.27,-1130.97,141639,21023.3,4707.85,6311.63,1302.22,22.3161
1.39164e+06,785901,1.06245e+06,929836,555074,380133,876126,713139,782318,5300.32,-756.845,1111.96,74631.2,22691.6,16784,5870.81,22.3176
1.51232e+06,1.08075e+06,839590,435687,215205,156860,823172,376027,695195,2961.41,-807.758,7659.96,38646.5,10181.5,9807.04,1725.15,22.318
2.81423e+06,1.83129e+06,922049,678569,447743,317048,847335,553463,735626,5641.71,-35.7638,20142.7,60309.5,13026.4,11154.4,4707.77,22.3206
1.45795e+06,1.08712e+06,804668,454362,245197,191038,770101,401071,679724,2815.94,-264.054,1924,25053.6,5885.31,6303.25,1849.51,22.3249
2.00328e+06,1.41899e+06,847058,492402,283560,209816,810881,429936,687175,3519.7,-400.454,8376.4,37834.6,5338.6,8490.63,4091.34,22.3256
2.49565e+06,1.43727e+06,1.04183e+06,789524,413261,192496,1.28811e+06,401664,1.17938e+06,4875.94,791.426,22085.5,57187.8,28587.4,14326.8,4436.02,22.3282
1.45322e+06,1.06988e+06,814978,477490,367961,287693,767403,419072,683639,3312.64,-1367.93,1427.26,59716.7,10784.5,8764.05,3599.07,22.3282
1.84706e+06,1.36829e+06,809945,366612,205214,152268,808628,326142,674452,2959.81,-1225.77,3946.46,33823.1,10653.8,6919.77,1902.86,22.3352
1.91222e+06,1.50742e+06,761119,439540,242364,194267,748550,400546,658411,3761.38,-1406.81,7975,39954.7,5174.7,9174.3,2239.18,22.3379
2.1066e+06,1.52181e+06,830562,417769,301544,222345,813719,353190,709707,3791.89,-2241.45,4581.38,56264.6,8561.95,9046.79,3204.74,22.3398
1.24352e+06,914132,816196,425362,319936,243342,788854,375886,678974,2874.81,-1033.32,16249.3,22450.7,7434.7,10202.3,4179.46,22.3484
1.82976e+06,1.4613e+06,751284,311090,174255,142233,735081,278753,669603,4008.63,-1348.24,3464.54,25468.2,10979.1,6311.02,3441.99,22.3491
871576,599881,871749,581639,372475,269042,830670,479828,727309,3180.91,-1921.83,-217.056,96118.4,21382.8,8669.36,3353.32,22.3518
1.5309e+06,1.01109e+06,908467,626395,384384,265754,867834,512096,733919,1831.33,-1388.39,6387.89,48504.5,25695.7,12795.2,3803.68,22.3526
2.15174e+06,1.40472e+06,919074,773521,452216,304936,889792,601707,771326,3722.41,-495.273,3821.27,90619,18100.9,17842.9,3474.22,22.3561
1.44467e+06,972890,890954,470140,290404,199671,872648,388375,726318,2530.6,-1222.36,13859.9,15399.9,6343.13,7162.58,2860.59,22.3587
1.97632e+06,1.50317e+06,788860,524274,316507,248590,763925,460070,683732,3218.48,-1272.85,3237.11,60270.7,11495.5,11316.4,3922.84,22.3665
2.27357e+06,1.48262e+06,920088,998832,559338,360494,930952,755089,793680,5293.68,-1395.76,3072.91,105161,27930.5,25581.9,6490.56,22.3672
1.69578e+06,1.34085e+06,758823,247787,184974,143942,771035,219820,676336,2560.37,-1812.83,15382.4,30090.9,4373.25,8026.85,2188.15,22.3692
915920,622220,883212,480856,282788,205487,825712,395604,729298,3835.62,-1402.96,1938.24,58687.5,14189.9,11317.8,6745.13,22.3734
1.53015e+06,1.13802e+06,806740,312366,138808,105504,789402,286168,654929,2517.78,-1240.85,37685.1,22155.3,4198.86,6103.32,1662.92,22.3794
1.47488e+06,1.11239e+06,795519,311781,162418,127180,766243,275188,679785,2065.36,-1943.15,3713.88,18245.6,8218.96,6172.97,1762.51,22.3807
2.54310e+06,1.6361e+06,932621,898606,564631,383856,882566,698621,771754,3108.7,-1940.01,15853.2,94606.8,29108.5,24288.6,6040.16,22.3844
1.45733e+06,1.10527e+06,791117,251258,124841,99879,749953,227837,661679,1941.11,-1070.67,31807.1,28392.2,4913.46,5220.42,1923.69,22.3851
1.67272e+06,1.17455e+06,854479,655919,456054,336742,812588,533179,738122,5203.71,-1684.27,1407.27,59780.1,17349.2,11865.4,3634.94,22.386
2.73663e+06,1.83194e+06,896306,552210,422080,297520,851197,456159,726339,3309.12,-2134.6,35638,65780.4,7625.83,13719.6,5620.44,22.3916
1.59493e+06,1.10214e+06,868274,629287,353909,239512,886575,492335,766900,3315.39,421.179,3798.97,48759.3,19309.8,13463.7,3967.3,22.3963
2.0454e+06,1.59808e+06,767949,334378,207059,160864,772302,292918,684925,2797.63,-959.125,6762.28,31189.8,7871.71,9535.36,2901.2,22.3973
2.08557e+06,1.62866e+06,768327,290228,209654,176098,714332,272756,638435,3631.13,-747.341,63327.6,33967.7,4697.39,7197.66,2175.68,22.4013
1.44854e+06,1.10008e+06,790050,234184,112521,87822,768744,213006,659656,2120.5,-1137.1,16725.8,13535.7,2408.96,4120.54,2236.05,22.4013
2.08385e+06,1.43525e+06,871146,409982,226737,159704,851841,329323,746954,4122.72,-860.939,94917.5,48088,8917.88,15570.5,4733.75,22.4017
1.76008e+06,1.31526e+06,802920,385139,199364,157639,758813,348330,663404,2343.49,-1339.96,27942.5,22661.9,8938.82,7442.91,1977.35,22.403
1.66997e+06,1.22237e+06,819706,375074,202252,152420,796165,326536,689188,2267.53,-1370.51,22863.1,13886.4,7696,7058.67,2155.65,22.403
