"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90531e+06,1.44404e+06,360844,221096,160589,296697,10094.9,-336.018,104655,183798,14213.7,11636.7,4815.07,11.2043
1.207e+06,869937,659329,455597,312433,503922,10075,321.721,92464.8,218815,29091.1,14517.5,5363.85,11.2046
870154,624728,379996,299359,214773,309320,3241.32,-950.312,62259.5,129117,13180.2,13202.2,5543.35,11.2051
1.6151e+06,1.13439e+06,579207,471514,339642,461996,3700.29,-175.914,97319.8,245291,49537.6,16618.8,5936.14,11.2056
1.85004e+06,1.30423e+06,602405,410996,268518,450003,5067.04,-1121.38,42721.3,180967,45954.4,16062.2,8412.41,11.208
1.81169e+06,1.19108e+06,893012,570838,346876,638511,15818.9,2191.59,442860,164530,26671,18557.2,9636.22,11.2098
1.6963e+06,1.23504e+06,470341,315398,218493,363646,6097.58,235.233,96768.7,79071.3,26186.7,6509.6,9765.51,11.2102
1.57991e+06,971917,737325,459331,278079,542032,8110.11,-762.785,956228,263470,39869.3,22241.4,7726.68,11.2157
1.89378e+06,1.37008e+06,405121,302865,209518,316494,8398.5,203.48,112421,185014,12374.6,9676,5638.6,11.216
1.42605e+06,973533,756670,522898,343981,571452,7031.8,-420.452,100300,187628,38017.3,13513.1,9818.97,11.2161
1.56388e+06,1.10704e+06,311492,232069,157706,245669,4874.97,-307.143,36961.6,58344.6,12463.3,5692.2,4791.79,11.2177
1.88898e+06,1.38062e+06,366150,289544,189038,284391,3623.5,-47.6633,95375.1,211453,13360.4,11790.1,6526.13,11.2199
1.91356e+06,1.37454e+06,455742,319379,208776,341685,16142.5,1344.05,113898,204802,21899.4,14237.4,11053.1,11.2215
1.80983e+06,1.30258e+06,437101,400387,244179,308584,4144.28,-538.781,73013,337338,26594.1,12610,6208.7,11.2239
1.37873e+06,977384,817087,565012,393700,654588,5990.17,4174.65,442555,203990,19538.6,15713,8018.71,11.2252
1.86642e+06,1.32696e+06,577957,520888,326373,413197,12330.1,1573.69,51286.7,264276,18330.1,24837.7,8007.48,11.2258
1.64668e+06,1.2353e+06,636257,348683,229431,495784,13203.1,1839.45,115398,224990,43201.9,15331.8,7997.02,11.2281
1.64511e+06,1.1143e+06,855839,659942,407646,609478,9695.21,987.167,1.23667e+06,366464,35839.4,31441.4,12473.4,11.2295
1.61189e+06,1.26147e+06,303596,196299,142675,247081,4569.85,-463.61,89588.4,79705.9,18578.6,5298.81,6019.04,11.2299
1.48599e+06,1.15411e+06,426236,207076,144196,341753,5053.15,313.386,214946,171785,11370.7,12323.8,6794.88,11.2312
2.1116e+06,1.21497e+06,492553,397728,229369,337606,13882.7,-337.73,37015.1,215389,60794,22804.9,8413.81,11.2341
1.80968e+06,1.21508e+06,530540,395326,252852,389787,12675.3,246.162,48619.3,218663,19252.3,14980.7,7699.44,11.2344
1.55222e+06,1.14341e+06,600685,390474,262774,443224,9465.2,859.801,117893,192042,14909,17600.2,9736.22,11.2357
1.35173e+06,961640,511146,379404,252654,392366,10037.8,-1062.04,49008,222398,25142.7,12028.4,6820.7,11.2365
1.66062e+06,1.28892e+06,323871,225797,160411,251042,9943.25,517.016,91517.1,190168,15467.6,12643.4,7675.36,11.2379
1.79115e+06,1.33298e+06,343149,276016,192001,267684,8922.44,36.4275,57566.8,120220,9005.95,8012.58,6814.21,11.2389
1.26422e+06,895079,640048,396608,270361,495098,6452.28,21.2383,445465,158750,15045,12913.2,6395.61,11.2391
2.20183e+06,1.37317e+06,616290,451096,265320,429405,14165.3,99.6338,42245.1,188361,71427.4,21452.1,12368.1,11.2408
1.92368e+06,1.3457e+06,655044,486858,329156,500826,7077.39,686.832,64494.8,122792,36558.5,10954.6,10685.8,11.2415
1.40227e+06,1.00457e+06,444245,334225,242107,350547,10663.4,667.542,48816.9,235618,23810.6,22507.6,8743.43,11.2418
1.50871e+06,1.0135e+06,681890,527868,348021,535334,4670.16,197.061,308741,128867,36172.3,11639,9856.6,11.243
1.7523e+06,1.27263e+06,409535,255292,177928,331056,6382.35,398.621,30187.2,79954.6,34832.7,6540.76,7288.22,11.2431
1.70791e+06,1.02078e+06,790715,562496,341157,576243,14399.2,1061.14,97139.6,274844,27411.8,20013.8,13458.4,11.2459
1.19519e+06,811247,652668,496191,323546,489424,6664.84,-387.936,173102,137831,42082.2,9733.58,8307.41,11.2473
2.39446e+06,1.5863e+06,709665,510688,328488,514991,7525.68,600.476,199695,320380,39659.5,22340.8,7401.57,11.2491
1.2313e+06,882192,748959,490083,331480,555840,5800.3,-1112.16,192452,265352,62301.7,14710.2,9549.02,11.2496
1.61229e+06,1.14024e+06,496754,406340,282689,386683,11048.5,401.974,48286.4,215808,22034.9,17072.4,7352.76,11.25
1.62229e+06,1.19963e+06,410806,322178,230880,327873,5998.46,762.594,96826.8,139665,17797.2,12519.7,7328.57,11.2503
1.15772e+06,844794,578098,414540,299708,471151,5260.55,1359.19,205089,122349,10643.9,10367.1,7195.73,11.2522
1.7156e+06,1.31655e+06,287261,227267,163686,229038,7023.82,315.033,42108.3,145409,24522,9539.44,6686.03,11.2532
1.20248e+06,761023,977596,773646,510756,718006,12323.7,4299.93,122622,254602,27263.8,25390.8,10064.2,11.2561
1.74412e+06,1.26122e+06,367549,241685,165240,290457,7261.55,-236.448,44737.8,96201,10951.2,7958.1,6447.07,11.2562
1.88413e+06,1.31672e+06,557360,385254,269505,449130,5906.91,172.099,215043,100919,11380.9,9272.59,6264.11,11.2606
1.75151e+06,1.27547e+06,454158,328125,217160,352596,12781.9,505.27,52713.7,76719.5,16714.6,7022.1,6754.48,11.2612
1.43515e+06,1.05105e+06,590530,412262,288439,460520,3785.8,-522.395,223223,224031,18271.4,13947.2,7425.67,11.2621
1.21837e+06,849689,453262,349599,230362,358009,5943.89,-263.007,62186.4,128079,24117,8897.79,5370.75,11.265
2.76266e+06,1.65074e+06,980052,796124,488802,676883,12592.9,3317.43,165417,287915,23337,25824.6,12486.7,11.2661
1.32574e+06,998925,472836,312707,219073,367801,8686.37,2453.93,61303.4,158344,13367.5,10987.1,8238.4,11.2667
1.59909e+06,1.21023e+06,366850,263778,181624,288794,9874.34,-1105.97,104882,185046,29483,13956.2,5673.63,11.2672
1.30095e+06,949282,681398,366860,248575,523878,7931.71,1638.23,193462,250109,31755.3,20655.1,7193.72,11.2691
1.81046e+06,1.24845e+06,360383,275878,193563,290797,5141.81,252.309,103915,54190.4,23940.4,6158.25,5726.63,11.2722
1.30837e+06,786899,1.02624e+06,734684,450854,721686,11776.6,1907.71,411439,174788,30371.3,14724.9,12039.9,11.2737
1.87662e+06,1.36769e+06,363992,297659,213573,284157,6548.19,1134.78,55521.5,193809,17711.6,11758.4,6591.65,11.2749
1.36741e+06,911653,670291,477856,280230,434854,14410.4,2241.39,169901,257073,30190.5,23369.6,12178.9,11.2767
1.88021e+06,1.3542e+06,487937,354057,252354,390411,8433.06,181.465,104981,52977.5,13359,6449.77,10914.3,11.277
1.05271e+06,532654,942034,654067,355131,606318,11535.9,1122.6,177882,218155,21601,19068.4,10449.1,11.2803
2.67276e+06,1.70392e+06,657760,432192,268564,489017,8071.46,-1630.32,1.07468e+06,228619,190099,74997.9,13833.9,11.2822
1.94188e+06,1.48429e+06,602928,336798,226218,456221,3294.52,1394.29,36376.9,194726,24195.2,14765.5,13164,11.2823
1.52564e+06,1.07516e+06,442813,316585,216041,350072,9200.08,343.664,39188.3,130239,13695.9,10450.8,8193.89,11.2844
1.90637e+06,1.32575e+06,437666,294472,198308,342344,5042.49,1542.24,59016.3,224713,24698.2,13512.5,6768.29,11.2866
1.57654e+06,899797,947008,638516,334320,579164,19758.9,5964.49,98416.5,419833,36983.7,45177.5,13968.6,11.2866
2.56959e+06,1.62526e+06,662929,468334,299389,483499,7754.09,1547.56,269038,93017.1,82273.9,18331.9,13131.1,11.2867
1.25948e+06,897297,727431,505699,330442,539006,10929.1,1192.51,183561,106634,22949.4,12312.9,7782.72,11.2894
1.60549e+06,1.37648e+06,239253,142321,112989,204494,1530.4,-128.084,1.88335e+06,65296.5,5663.39,4875.28,2875.11,11.2904
1.65227e+06,1.23212e+06,325069,227953,154318,256410,5448.48,-606.73,93941.5,108224,12496.3,6255.28,5837.55,11.2922
993278,721944,483591,387388,275606,381038,7625.71,-420.228,175593,126312,15831.2,10822.1,9841.38,11.2931
1.9358e+06,1.19049e+06,1.00195e+06,783569,428003,653344,14252.1,3286.82,108899,383157,44991.9,35779.2,20375.1,11.2938
1.8175e+06,1.35503e+06,337911,240393,176942,275095,4523.04,-90.891,414654,127916,14648.9,8690.25,6105.57,11.2946
1.93974e+06,1.36027e+06,511050,332628,232485,409451,4732.94,7.58694,56187.4,79657.1,55581.8,8305.63,6479.95,11.2946
1.09633e+06,725141,621477,421342,272684,462519,5028.77,1762.12,84514.9,151624,19206.2,15065.1,7339.62,11.2966
1.1166e+06,776825,721396,538492,370227,553253,8998.28,1438.79,56577.6,311807,17678.5,21565.3,6899.79,11.299
1.97711e+06,1.41300e+06,447112,311856,218833,355735,3886.23,707.041,44978.6,156588,36162.7,10596.7,7575.92,11.2998
1.51368e+06,1.10976e+06,324540,321780,240782,265202,4502.3,-329.203,54219,72667.5,57505.1,9567.3,8395.98,11.3002
1.34245e+06,880475,489218,384824,236423,351427,6031.07,334.603,120172,169132,18360.5,14010.8,6936.84,11.3028
2.5254e+06,1.59304e+06,799275,691289,432307,564569,15882.4,1821.64,48949.9,282225,78349.7,25417.8,18214.9,11.3055
1.21261e+06,799227,655436,489898,326052,487688,8743.25,633.37,212348,214823,18755.1,20906.1,9654.99,11.3057
970009,707293,542658,424159,306632,435365,6292.71,-882.408,93244.7,131328,17495.6,9703.42,5759.64,11.3071
1.65648e+06,1.25121e+06,368117,272271,192138,294364,5868.55,87.7688,111942,107590,6944.26,8206.98,6563.97,11.3074
2.56674e+06,1.63492e+06,939390,672608,370144,609734,20478.1,1958.37,454637,146055,27118.9,15701.7,21511.8,11.3084
865073,554580,652471,505805,326867,499549,6151.36,-128.061,35067.5,129005,16304.6,10075.6,6813.4,11.3102
1.75053e+06,1.27879e+06,456574,267620,180553,350096,8239.12,1020.95,111286,111720,11331.6,10281.5,7819,11.3112
1.54752e+06,1.04904e+06,618986,536408,372914,470790,8389.42,1475.84,59506.7,370597,30589.3,19670.4,7786.11,11.3114
1.58304e+06,1.2127e+06,447546,294489,204254,352453,4318.33,146.604,44926.8,167247,10895.2,13751.6,7578.27,11.3125
1.91265e+06,1.34828e+06,539868,414996,284696,415387,11435,1589.73,130860,142087,20672.2,11165.5,10048.5,11.3146
1.43739e+06,971182,370215,282882,184929,288946,10158.5,1209.53,38013.7,88715.9,21038.1,8033.58,4902.23,11.3164
1.01611e+06,684005,475162,340641,229952,377985,6316.07,-110.451,49262.7,158904,17704.9,14136.4,8531.79,11.3205
1.95444e+06,1.26937e+06,427771,270991,165942,307108,17147.7,2316.82,50200.9,131417,18056.3,11031.3,7861.87,11.3211
1.50818e+06,1.13668e+06,565363,374617,256602,438222,9680.88,1205.46,277952,215682,21418.2,11777.6,7940.06,11.3223
2.51657e+06,1.77857e+06,546781,428967,271735,398123,9740.71,1252.07,65029.7,101066,41941.3,15913.9,14281.5,11.3229
2.21212e+06,1.29933e+06,487202,313993,175292,325980,7073.73,-137.045,78546.5,289158,54353.4,44758.8,13913.5,11.3242
1.85763e+06,1.3285e+06,639518,441116,298931,500380,8387.33,2535.01,433460,80581.9,18901.6,11024.1,8627.93,11.3258
2.42665e+06,1.67365e+06,563010,373577,213418,381883,13014.5,1617.93,224753,260950,13911.4,14261.4,11366,11.3259
1.56144e+06,932917,587958,412599,240244,398463,9544.31,-139.739,54275.2,258337,32245.1,22298.3,10582.4,11.3266
1.9021e+06,1.24198e+06,995928,759092,441137,670424,17824.9,2023.23,186173,424666,47649.2,31351.7,16706.3,11.3318
1.31862e+06,807458,794433,557307,352060,570057,12120.3,3016.89,89929.1,137839,30085.2,27462,11246.8,11.3376
2.25039e+06,1.32836e+06,613935,442732,253535,416109,23086.7,2703.63,169202,231872,21399.5,18138.6,14289.8,11.3397
2.22294e+06,1.52153e+06,618670,442885,287325,450157,18738.2,2143.95,47764.5,103500,20918.5,10236,9654.51,11.3431
2.78005e+06,1.74929e+06,754052,489196,297010,537709,18859.4,3286.63,97067.6,265112,21369.3,21469.9,11653.8,11.3444
1.26543e+06,943918,454291,340757,248883,358967,8369.76,286.538,180043,139256,27462.4,16602.5,20646.1,11.3474
1.56982e+06,1.16422e+06,615324,508232,335012,460677,6677.42,38.1793,90794.5,162472,22338.7,11456.3,9985.13,11.3477
1.54137e+06,1.16594e+06,538500,346150,239342,425352,5777.72,-395.922,212380,143338,15147.3,10684.1,6369.75,11.3489
1.21284e+06,874795,469595,364962,267220,379453,6752.69,-18.1881,100705,74320.2,17860.9,6031.31,10323.8,11.3506
1.97812e+06,1.39306e+06,481958,413995,270823,346546,15174.5,2381.77,90781.6,223994,16798.6,31153.5,7277.51,11.3507
1.57875e+06,985280,851587,653005,399492,602120,18490.4,3195.37,48288.7,284609,24046.2,26722.5,11104.1,11.3509
2.32367e+06,1.69481e+06,519751,392547,262754,399808,9115.46,131.3,299415,65716.3,11903.2,9102.06,5985.35,11.3589
1.52162e+06,876489,675844,598373,323698,417432,6980.89,794.256,325419,90865.4,11345.3,8863.08,11304.6,11.3605
2.07613e+06,1.44636e+06,747102,488076,310542,570181,8777.29,588.042,115387,207707,40622.4,9364.96,13999.8,11.3616
1.84527e+06,1.34063e+06,451706,284131,189878,335536,14511.4,1556.16,86597.7,239955,19105.1,19291.5,8177.8,11.3621
1.58961e+06,1.0928e+06,605713,448136,301135,452693,8089.08,780.036,95765.3,127707,16149.6,10593.3,10122.6,11.3643
1.54998e+06,1.12214e+06,371051,283418,196070,295588,6864.98,-751.68,31608.8,123369,15482.3,9495.38,5068.69,11.3651
1.89041e+06,1.28562e+06,585612,380087,254116,454958,5678.64,495.457,109041,214624,30381.3,15843.8,6901.02,11.3652
1.2551e+06,928384,427471,330481,241276,360153,3634.06,517.418,188044,131225,11898.4,12871.4,6908.01,11.3661
1.8684e+06,1.24439e+06,854680,564109,327104,600009,16805.5,2268.29,214763,291493,28018.1,27030.7,11655.2,11.3666
1.88824e+06,1.40343e+06,494232,340143,227433,376769,19952.2,6516.22,91996.6,231428,22898.5,36207.9,11404.3,11.3693
1.66571e+06,1.25258e+06,485187,297521,196798,377705,10727.6,642.596,96210.7,191594,10555.3,11489.7,7358.01,11.3699
1.14239e+06,856619,585067,378889,256521,446265,9508.25,810.884,198191,263881,45053,16134.2,9958.48,11.3735
1.69697e+06,1.25851e+06,515640,357203,251323,408674,10894.4,1016.64,236315,236579,17288,13828.1,8631.22,11.376
1.52274e+06,1.09504e+06,444990,312368,214451,352704,11114.3,-70.8616,181247,221414,18155.5,13581.7,8453.89,11.3774
1.95118e+06,1.2298e+06,572213,482180,294809,400315,7136.7,883.006,225158,207014,36150.2,25123.7,7566.03,11.3774
2.1673e+06,1.48934e+06,708712,522700,326884,492171,34243.3,2820.07,177423,384213,27820.2,33667.8,12957.8,11.3778
1.79088e+06,1.23922e+06,842588,580416,387948,641987,7591.73,914.477,217404,269846,26698.7,21728.5,9502.16,11.3782
2.19611e+06,1.363e+06,812710,645164,406908,563947,16032.5,226.784,175670,454388,42992.1,28241.3,9995.55,11.3795
2.13132e+06,1.3295e+06,574510,410318,248547,402620,21230.5,2234.85,79648,305132,21301.1,28811,9926.16,11.3801
1.51536e+06,1.12961e+06,553639,426646,314793,451776,10258.1,735.675,109874,159821,9360.96,10025,7922.45,11.3815
1.80231e+06,1.28254e+06,374664,244776,167449,292421,6825.24,401.005,87759.9,79002.1,24831.9,10556,8408.34,11.3831
1.51374e+06,1.06592e+06,550033,390728,255406,419164,7241.6,938.043,111210,96482,13610.2,9011.81,6246.83,11.3837
1.49613e+06,964784,718705,549193,352438,530730,10806.9,373.532,47498.8,229488,27956.9,12851.9,8297.61,11.3853
1.34933e+06,886021,660994,440947,271416,473696,14459.7,-403.746,187744,192761,31586.7,14010.2,7711.02,11.3855
1.63427e+06,1.19623e+06,586184,320046,204407,429720,12791.7,4548.36,194796,210772,17903.1,41350.1,12065.4,11.388
1.41652e+06,927472,676197,449979,276170,467255,10310.6,2812.52,243825,299243,30205.1,21138,9491.48,11.3913
1.67235e+06,1.23505e+06,355936,279068,198157,284415,6036.25,213.102,91209.8,105699,22329.7,8012.25,7480.2,11.392
1.05784e+06,749504,608130,477176,314063,464632,12996,484.35,44779.5,160435,22663.3,15790.6,8459.07,11.3926
1.57613e+06,1.16483e+06,542285,318036,211380,416829,9404.88,1266.61,49572.5,244998,15163.8,18922.2,7447.05,11.3931
1.63068e+06,1.23462e+06,415353,307714,229079,336892,4829.55,323.467,107507,79219.9,9006.72,7293.12,5601.49,11.3933
1.89629e+06,1.46337e+06,402508,329324,239246,324394,5891,-25.595,144230,175775,13459.4,12744.2,4761.24,11.3957
1.95832e+06,1.42038e+06,440028,274199,189751,335061,8019.15,260.228,209715,118706,50974.2,12253.4,15497.1,11.3966
1.30363e+06,892718,688477,419021,257080,497950,12511.7,1901.26,38664.7,263781,35919.9,14837.6,6728.59,11.397
1.36037e+06,1.05275e+06,418878,293551,211078,336247,7422.53,-49.8276,86296.6,159654,15872.8,14383.3,6034.54,11.3992
1.85587e+06,1.25647e+06,524422,359324,238382,400696,12034.2,567.519,148160,79216.3,11972,7540.71,7186.08,11.3995
1.97587e+06,1.41847e+06,708149,440446,287870,540222,4248.32,1797.61,176486,214382,41059.3,11404.4,10102.1,11.4004
2.13363e+06,1.39734e+06,627715,510690,313145,443122,21539.1,105.351,92630.8,335327,32534.4,24613.1,9690.18,11.4004
1.63859e+06,1.20774e+06,469769,358102,260647,387090,3193.39,988.864,90488.3,221293,30224.8,9558.44,4767.06,11.4009
2.03238e+06,1.3171e+06,885262,700045,445605,634504,17195.9,300.805,179486,355023,22889.8,29099,14016.5,11.4019
1.11805e+06,729711,637122,426921,281594,490521,6899.37,736.874,807640,213686,25641.6,16873.8,6487.05,11.4025
1.41998e+06,992663,571620,430170,289531,444991,7197.69,2236.38,76312.1,134833,16849.8,10868.6,7492.69,11.4053
1.74714e+06,1.36774e+06,334332,256308,186441,266985,6428.58,513.299,67876.6,108270,7885.81,10257.8,5245.18,11.4075
1.17313e+06,913205,473204,343188,253784,380972,5049.78,1571.12,877100,112699,17591.1,12181.9,6513.66,11.4084
983672,601808,644779,384511,242344,466330,10447.1,-43.3377,92617,248146,16687.9,20319.7,8505.72,11.4089
2.22057e+06,1.51151e+06,675264,467968,320999,525794,5649.36,-122.75,186154,127426,75936.9,14077.8,10593.5,11.4109
1.41746e+06,1.03854e+06,606155,448911,316518,482218,6550.81,-1476.14,673128,239294,53442.7,28741.3,8119.83,11.4162
1.72367e+06,1.08394e+06,832593,559936,337411,591606,13695,3652.64,16952.7,258452,25420.4,25022.6,9134.4,11.4177
1.61794e+06,1.16807e+06,445526,315588,205095,340015,9290.62,1221.57,117769,226560,13731.7,15401.3,5861.58,11.4205
2.37717e+06,1.47605e+06,571520,390110,212671,377320,15372.6,547.646,95992.9,362234,21876,34749.5,9979.66,11.4207
2.19398e+06,1.35464e+06,656064,444097,286471,502458,7315.81,-307.996,68498.9,145124,56658.1,19124.5,19453.4,11.421
1.88633e+06,1.20641e+06,405695,306608,182279,280408,6372.47,228.825,53877.7,200699,20445.1,12807.1,5909.06,11.4213
1.77854e+06,1.31794e+06,358600,244607,163342,276719,5253.37,-237.671,47931.4,152716,9317.73,11773.9,5353.67,11.4214
1.30728e+06,965543,558041,452515,324038,452271,3745.14,-55.5447,373999,135731,16264.8,11916.5,5520.01,11.4217
2.06262e+06,1.41171e+06,559261,441766,295794,428154,4306.96,3777.97,207836,106857,25043.7,8758.5,16833.1,11.4232
2.29029e+06,1.45918e+06,650671,432079,267135,499327,5499.29,533.285,73060.8,90529.3,62235.4,9352.62,12698.2,11.4232
2.00933e+06,1.37753e+06,479739,324877,218771,373121,7627,1017.62,48100.4,264266,35139.2,33084,6422.44,11.4253
1.46959e+06,1.02716e+06,478138,285423,193343,363062,9337.74,1271.86,211437,162297,11551.3,15307.6,13516,11.4268
1.85885e+06,1.28176e+06,425458,306797,203109,323693,11324.9,1126.03,54062.7,134691,11427.4,12944.8,5501.25,11.4341
1.48883e+06,1.11502e+06,472389,366508,261134,384531,6308.7,2428.7,47524.3,145033,13057.9,9261.78,4495.27,11.4347
2.2696e+06,1.40204e+06,1.19333e+06,963518,561428,796196,27731.9,2628.71,108385,405148,41662.3,39732.6,15352.8,11.4348
1.86327e+06,1.41949e+06,447368,269731,174579,345490,8932.95,435.744,104143,189893,15377.1,12690.4,6581.87,11.4363
2.24696e+06,1.60653e+06,542297,440083,287863,406641,5874.03,-1739.01,225615,212682,170979,34303.8,10297.1,11.4369
943129,681630,381982,343936,241676,303224,4066.22,1.6236,23711.4,190883,11836.4,13640.2,6130.57,11.4392
2.72081e+06,1.61654e+06,653530,468153,268505,456610,10394.4,1830.2,154841,79232.1,49214.8,7286.63,10502.7,11.4394
1.83306e+06,1.41433e+06,353237,220581,154868,270706,10973.6,1213.73,58964.1,93620.3,6320.46,9036.97,8265.01,11.4419
1.61544e+06,1.15885e+06,470873,380778,287232,398389,6209.81,244.591,289182,120542,15903.7,9098.07,8326.18,11.4434
1.48605e+06,1.02891e+06,742269,568710,390733,568328,5567.77,457.805,91234.2,71477.1,18033.6,6082.24,7601.36,11.445
1.75887e+06,1.39639e+06,297988,178057,127574,240774,5270.49,39.3412,121449,92526.8,11402.7,7414.61,8649.76,11.4469
1.41613e+06,940462,684726,491666,307515,506090,10809.8,2609.99,110613,283310,22089.1,22678.2,7271.82,11.4479
1.27594e+06,883012,549062,415594,284328,434267,5979.02,-90.2769,109430,245988,15624.5,17930.2,5958.18,11.4484
1.38798e+06,1.0033e+06,463197,380157,257550,353506,6633.53,264.53,54000.8,149181,21665.9,10875.3,9119.01,11.4493
1.60224e+06,1.2592e+06,315054,228738,155628,237372,6792.79,200.744,39112.2,100474,12450.5,7864.77,5983.58,11.4578
1.72869e+06,1.19279e+06,521569,443623,316596,416667,3794.98,-34.508,96733.4,108106,39763.7,6847.96,7076.55,11.4581
1.42542e+06,1.01888e+06,777229,422931,265767,568470,11054.7,530.211,517960,321022,31854.3,27603.4,9084.95,11.4602
1.43835e+06,838860,1.00058e+06,744007,444098,692250,9798.01,842.469,198943,309172,26812.7,24599.1,9530.9,11.4621
2.35955e+06,1.5163e+06,830092,535758,303264,553222,19019.2,3551.23,121696,430251,62510.3,37408.1,16911,11.463
2.07573e+06,1.33389e+06,948654,526501,305631,632391,15356,1914.29,156880,339636,53913.9,35956.5,13009.3,11.4633
