"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72057e+06,1.22214e+06,568792,478661,314165,430901,10698.7,1296.17,106852,131997,23907.5,13763.2,8689.48,21.9177
1.79529e+06,1.17338e+06,596946,418599,262577,436800,14445.1,1011.94,79151,205207,38647.2,17092.2,7170.82,21.9191
1.6922e+06,1.20115e+06,385672,295401,205333,305096,8957.13,529.826,103304,157156,26574.4,13797.9,5582.12,21.9196
1.78486e+06,1.33606e+06,397582,294865,212251,322745,7568.55,549.921,168663,170898,13009.9,13007.2,6681.13,21.9207
1.44051e+06,932515,687823,437954,267931,484468,15337.8,2097.27,162222,159420,36560.2,15157.9,10926.4,21.9226
2.1216e+06,1.43874e+06,573437,414097,266114,427968,14881.6,1630.16,58891.5,157785,23130.1,12792.1,7221.05,21.9227
1.41862e+06,1.03104e+06,439732,324258,221886,340734,7244.16,-647.618,89270.3,107100,23386.5,10324.8,4976.68,21.9228
1.50776e+06,1.08709e+06,662280,484273,315950,493446,7806.89,207.198,1.15228e+06,257100,37598.4,25451,9610.66,21.9233
1.88143e+06,1.18731e+06,581262,387570,264200,454379,4465.43,2416.79,68639.9,227465,40138.4,19706.3,9846.27,21.9239
1.8412e+06,1.20536e+06,266399,197478,113385,183222,4402.22,-1190.34,205087,134134,36399.5,10716.4,6771.07,21.9243
1.79165e+06,1.29960e+06,555595,435712,303745,428505,8973.81,815.819,199764,226304,23891.1,22327.6,6323.9,21.9247
1.80312e+06,1.28506e+06,606239,405355,278995,481703,9605.83,959.58,58883.7,190564,26791.4,15772.5,6820.88,21.9266
1.62878e+06,1.23914e+06,409432,322900,240091,325675,8405.43,688.071,109394,208653,13917.6,14917,5878.96,21.9269
1.92088e+06,1.43189e+06,419634,297517,207443,326386,11749,260.464,54620.4,143470,17224,11547.4,6459.85,21.9271
1.29139e+06,818596,622539,457825,279576,447300,12107,732.926,151296,154535,47003.2,13175.6,6717.14,21.9272
1.8085e+06,1.30722e+06,486914,355450,247350,388280,8967.55,-11.7023,52801.3,212217,13228.1,35806,5072.18,21.9281
1.89836e+06,1.21801e+06,661640,469179,288025,468288,20565.1,2521.02,52627.1,270777,46013.3,22635.6,9030.64,21.9298
1.53434e+06,1.17501e+06,408649,268017,185080,310432,12138.8,1117.87,50598.6,137930,11964,11675.1,8167.9,21.9322
1.6618e+06,1.25605e+06,290504,148145,105533,228587,15448.3,1681.31,45518.5,89119,13769.9,11310.3,6035.56,21.933
1.8175e+06,1.33352e+06,485993,283278,178580,353607,14124.1,1346.93,51027.5,266776,16534.9,21218.4,9216.4,21.9366
1.78547e+06,1.15805e+06,480463,364279,204742,324439,13190.2,1927.19,44307,258969,24060.8,22760.5,6389.3,21.9373
1.71972e+06,1.25297e+06,816807,544488,359267,626050,6781.27,1247.5,220990,244932,14684,20584.3,10881.3,21.9393
2.06263e+06,1.46488e+06,450814,396135,267854,345831,14752.1,1778.63,50519.1,194543,21534.7,16176.2,9001.2,21.9405
1.74709e+06,1.25162e+06,521076,347831,236035,409842,10272.8,-670.315,418304,149356,20176.2,12729.1,5224.37,21.9428
1.50375e+06,1.17571e+06,315330,202411,134317,251089,3513.51,5581.12,214586,113753,7123.61,10208.3,5330.73,21.9501
1.9617e+06,1.28036e+06,388944,269680,173717,295109,5875.04,-1613.07,87767.6,109035,68338.7,24990.7,10308.3,21.9584
1.96344e+06,1.27711e+06,595665,384489,233178,404729,12429.8,1963.92,100227,249464,34039.6,22419.2,7935.75,21.9594
1.42122e+06,1.12447e+06,354670,269706,190586,278097,8724.06,2892.41,87377.2,106398,10454.5,19941.1,6632.08,21.9602
808457,507478,595418,484993,318834,431367,5124.75,-60.9603,159206,118134,42593,9496.23,6262.47,21.9617
2.41881e+06,1.57361e+06,660464,500629,294363,454525,22914.9,1813.39,115564,259384,20493.6,22260.9,12518.4,21.9618
2.27103e+06,1.43705e+06,599414,415568,258702,441403,7813.31,217.812,108406,250940,33607.9,15777.4,9179.21,21.9621
962648,617654,481732,284925,167943,317058,8698.14,297.778,42179.3,110128,20267.8,10336.9,6383.82,21.9621
1.87163e+06,1.17891e+06,782733,616853,361209,516958,7647.18,1952.76,401792,212757,35248,29080.3,10369.6,21.964
1.71445e+06,1.24194e+06,520613,379743,253490,401706,8716.77,176.937,97825.1,180999,24609.3,15572.1,7272.36,21.9669
1.52842e+06,1.03146e+06,483274,329306,217610,374156,11497.6,377.583,184768,206266,26218.8,17393,5809.01,21.9673
1.41365e+06,946044,705549,414895,261643,509385,11939.4,2093.62,29586,181483,22918.2,16902.1,9267.42,21.9681
764821,499167,505930,325298,221555,391432,8696.62,-740.42,76062,114775,14656.5,10728.4,8312.25,21.9691
2.41221e+06,1.51436e+06,856558,553250,333635,615167,13676.4,1516.75,71855.3,333219,53048.1,24613.5,12867.5,21.9695
1.16112e+06,861427,513933,344065,245938,404327,5575.96,2560.72,198947,124621,13080.6,11695.4,6239.83,21.9695
2.22131e+06,1.65025e+06,531243,362251,240856,402535,18839.5,730.483,100513,101656,16121.9,8377.5,9828.4,21.9698
1.55751e+06,1.04506e+06,510146,351893,239228,407040,9626.33,604.449,44491.3,155521,28324.5,15995.3,4921.73,21.9716
1.26601e+06,814156,551560,376983,235784,414985,9967.85,669.88,323989,168110,42752.6,17717.9,7359.23,21.9729
1.76885e+06,1.26172e+06,376239,258317,179536,305928,2782.22,-197.829,211542,73488.4,16190.8,8625.75,6145.01,21.9733
1.24618e+06,805228,409283,308082,183370,286656,11615.9,632.557,28881.7,200431,15923.7,19720.5,10945.7,21.9744
1.71814e+06,1.21526e+06,481842,345831,226900,364014,6896.17,386.492,124743,208619,7858.04,17857.7,5860.34,21.9769
1.59652e+06,886948,1.07067e+06,812666,426455,631123,19938.6,3937.94,92978.3,145709,45652.2,22763.9,14358.9,21.9777
1.60423e+06,934885,1.21954e+06,1.02274e+06,592648,799423,22573,2911.69,86640.6,402693,32623.9,39587.2,12169.6,21.9786
1.96934e+06,1.12485e+06,406322,302058,190732,289412,4147.34,-721.802,101977,115912,36339.2,21169.1,8164.03,21.9791
1.71108e+06,1.2396e+06,340956,255211,179286,273616,5230.58,750.682,133231,191081,10877.9,18067.8,4117.59,21.9792
1.06028e+06,794361,516547,330862,222272,403326,10790.3,858.562,45540.1,162292,14646.1,21207.2,7593.75,21.981
2.01689e+06,1.35857e+06,483138,341187,218392,359384,15057.9,801.196,115060,120186,12762.2,11531.7,6586.19,21.9839
2.13753e+06,1.47429e+06,541477,326704,212837,398839,11390.4,1814.76,64054.6,150215,21409.5,14180.5,7447.18,21.9849
1.93893e+06,1.34263e+06,406196,324986,219018,314778,4396.26,-1051.47,137026,126710,53217.3,16999.6,4848.71,21.9882
1.26146e+06,752936,857612,606887,321503,522971,9393.23,1615.83,385013,249094,26952.9,31064.5,12294.3,21.9885
1.37731e+06,979899,526220,415709,287850,408299,9476.2,724.26,193522,288218,27533.6,23480.7,7115.78,21.9886
3.05138e+06,2.11468e+06,673304,448434,278030,471934,7484.01,1161.92,109911,271762,57644.2,34998.5,18110.7,21.991
1.53948e+06,1.13752e+06,592642,461548,301547,440079,12524.9,656.496,226557,92343.2,20531.3,9425.17,10175.8,21.9912
2.16451e+06,1.41924e+06,750439,532601,332977,546011,10531.8,905.493,90690.1,274706,47023.5,18429.7,10850.6,21.9929
1.73076e+06,1.15100e+06,540735,308363,183800,374343,18634.2,2921.87,45665.6,266904,24707,20860.3,8760.1,21.9942
1.25158e+06,690100,787617,586327,339569,553474,9230.06,-224.461,115919,239577,26679.3,17689.6,6564.22,21.9969
1.70744e+06,1.196e+06,546643,355814,225865,397354,16715,3650.55,86437.7,175421,24165,17833.2,9159.3,21.9978
2.09395e+06,1.35688e+06,456834,312413,202907,348792,15065.5,1429.59,63766.7,244373,22625.1,17298.9,7349.36,21.9978
1.91248e+06,1.25322e+06,572834,462319,274957,395601,8150.17,91.5026,51006.4,255247,47378.7,22012.5,8862.92,21.9996
1.21959e+06,844525,570718,436010,303087,450615,6715.12,300.353,107822,139655,14687.3,12552.3,6168.94,22.0005
1.41941e+06,911842,870965,661073,430582,652590,10375.9,-78.8171,180905,172630,30440.5,15269.9,9907.3,22.0035
1.74739e+06,1.15388e+06,541537,363603,230333,396935,13281.2,2021.92,112206,134659,41765.3,11090.6,10874.5,22.0037
1.20973e+06,842144,655960,558747,369830,494683,11139.5,1102.8,22289.5,245964,33876.1,18348.4,7335.03,22.0045
1.46899e+06,1.07756e+06,445343,230658,156346,344662,6456.85,199.366,47447.3,126457,19955.9,19105.8,5664.32,22.0058
2.06686e+06,1.36138e+06,624589,353434,219598,435549,15114.8,1834.25,45254.6,254772,27135.2,20173.5,10365,22.0058
1.07727e+06,661305,675230,482556,299136,489753,3491.92,363.867,275615,400092,41306.5,27206.1,6115.88,22.0059
1.48829e+06,1.11667e+06,585217,366133,252941,452902,10158.8,-57.8438,174036,185811,20952.3,15708.4,5626.89,22.008
2.75266e+06,1.66668e+06,826291,596631,351698,546179,32466.5,6446.03,43913.4,474244,45619.9,35207.9,16618.3,22.0083
2.14779e+06,1.35050e+06,714012,526533,320137,500549,11127.7,383.028,69967.4,138888,24490.5,18085,8636.13,22.0087
1.35713e+06,997054,427012,322069,228976,346884,5646.69,-473.228,1.0538e+06,160561,13595.1,13332.6,3961.14,22.0113
1.91065e+06,1.40819e+06,411999,309746,221007,321694,6956.87,301.382,61470.9,152402,16277.9,11941.5,7334.02,22.012
1.83922e+06,1.26552e+06,817943,573424,355613,587258,20807.8,2462.85,53476.4,256977,28852.3,24395.6,12000.3,22.0122
1.81569e+06,1.15668e+06,612049,475598,291348,432947,16809.4,4285.47,102835,374636,32011.7,51952.1,9276.24,22.0124
2.22597e+06,1.4418e+06,583772,406762,232772,406668,22884.6,3026.2,45881.6,186506,23919.2,16799.6,8849.69,22.0126
1.90207e+06,1.34753e+06,466186,307481,202831,352641,10864.7,2331.12,30209.5,141292,25163.9,29922.8,8954.3,22.0135
1.37238e+06,1.03023e+06,588885,375155,262674,465875,6231.4,5.18845,102209,136416,15696.4,12744.3,9005.42,22.0142
1.64421e+06,1.18094e+06,717403,527726,338017,528079,13722.8,2101.99,945805,262072,17484.6,16729.8,14230.6,22.017
1.40699e+06,1.03482e+06,621228,519869,381421,502054,6489.57,422.123,47276.5,177636,11979.9,13660.8,6127.25,22.0182
1.76127e+06,979825,789008,568121,308284,500630,16977.8,1809.99,114428,176900,25662,28339.5,10853.2,22.0192
1.74813e+06,1.2593e+06,430537,337311,236980,345017,6099.7,41.7479,116207,194030,10517.2,21452.2,5772.2,22.0205
1.97666e+06,1.29925e+06,1.43235e+06,994447,620444,1.04744e+06,17502.3,473.674,771054,333097,45858.4,27927.8,13636.3,22.0231
2.40554e+06,1.39344e+06,683986,469448,203555,329911,13904,2301.6,187617,192061,26584.5,14928.1,10766.1,22.0235
1.4646e+06,988889,565154,349338,219066,400385,20850.3,2530.51,88069.7,163962,24663.7,19862.8,10973.5,22.0239
1.96492e+06,1.38078e+06,507860,299186,196815,382763,12426.5,2172.57,53625.6,138032,12748.5,12483.8,7944.29,22.0264
2.08985e+06,1.34976e+06,801973,582532,354851,567486,19999.6,539.608,194975,342325,29723.4,27679.2,11498.5,22.0279
1.83858e+06,1.41377e+06,494633,304628,207201,381196,7432.22,70.3074,113316,115616,10179.8,10490.9,6948.73,22.0311
2.58192e+06,1.7566e+06,669461,460466,262644,462743,23258,3967.19,229688,296943,30991.9,24766.3,13654,22.032
1.41787e+06,979503,532625,386910,248375,404851,6675.43,551.359,48848.6,153855,22931.5,14108.3,6120.84,22.0326
2.15112e+06,1.48421e+06,646595,454182,306314,498527,4345.48,1498.32,105208,149492,40249.6,19029.3,7726.88,22.0335
1.33547e+06,959593,386411,327966,233150,304908,9157.3,1352.24,23277.1,221679,15202.1,20997.6,5259.97,22.0338
1.71799e+06,1.20931e+06,405691,300746,211680,324446,3921.6,-92.6267,60934.9,183756,24116.8,17737.6,8211.17,22.0357
1.33895e+06,967831,599880,441102,310871,472061,7024.74,528.477,147695,216319,34475,13777.9,8227.39,22.0407
2.1253e+06,1.45254e+06,695103,446766,264754,482841,20127.9,2098.97,89651.7,240649,27316.7,25024.4,14545.5,22.0417
1.72185e+06,1.21445e+06,311386,230735,160164,253575,6209.66,-2097.31,75400,110537,86998.9,9506.62,7299.14,22.0443
1.80745e+06,1.38213e+06,356836,301571,215083,281768,8036.74,-271.936,170718,82552.6,12463.8,10694.2,6869.23,22.047
1.42637e+06,1.03429e+06,465794,328471,220957,353092,4491.3,3316.51,564237,126034,17815.3,10518.6,6188.71,22.0483
1.93328e+06,1.33121e+06,467766,344592,230656,370963,11754.6,1801.76,52025.6,222418,13494.3,32038.2,5918.43,22.05
1.53636e+06,966631,697781,459625,272728,462072,10303.1,1385.67,98862.7,182032,70416.6,17855.8,11781.7,22.0539
2.6662e+06,1.76146e+06,639467,362765,218148,440602,6335.87,1617.63,51819.9,356099,86598,58692.9,14729.8,22.0552
949538,721021,487741,360818,271840,400810,5805.09,-410.966,223941,106038,12362.1,10042.2,5091.54,22.0558
1.58581e+06,1.14462e+06,478371,333916,226390,365062,12509.7,744.019,51778.8,267899,30332.9,18807.4,7863.24,22.0565
1.79426e+06,1.32318e+06,451434,298290,220018,377389,4869.58,-129.272,97468.6,130101,19151.1,10699.1,9100.53,22.0572
1.15032e+06,758107,618951,421651,268544,474887,6275.64,524.988,75302.6,160530,20113.7,13243.1,7558.11,22.0573
925807,644079,459941,352305,228195,348087,7341,-456.605,39551.7,123914,21225.6,10264.3,4875.31,22.0594
1.43837e+06,926330,568197,429373,264791,408717,15881.3,4956.59,96925.2,170801,18007.3,16466.8,11641.6,22.06
1.44582e+06,1.07327e+06,380852,285894,206237,305069,4562.1,-288.488,91381.3,120651,17210.4,9155.45,8255.37,22.0603
2.35159e+06,1.66262e+06,524332,358619,227114,384455,9156.87,539.989,110022,194514,15731.6,12340.5,8739.95,22.0612
1.49733e+06,1.05033e+06,572186,464146,312128,427585,10465.2,1314.31,75549,247003,24097.1,24784.1,9253.92,22.0624
1.72419e+06,1.19846e+06,549218,403938,268164,415227,5088.32,1710.25,162027,217400,12716,18097.3,9450.4,22.0628
1.92941e+06,1.34376e+06,550312,398176,273796,436021,5976.96,-1519.69,66254.4,112581,123220,23729.3,6742.06,22.0671
2.31957e+06,1.50475e+06,699363,473847,291558,502513,10297.7,-230.052,52041.6,162002,88921.1,26350.2,11098.3,22.0675
2.12624e+06,1.2749e+06,981036,658293,356829,614565,10443.7,6544.91,247342,335285,54185.5,24599.6,11722.9,22.0677
1.16176e+06,836878,405357,333958,230289,326961,5621.6,-136.862,64234.2,90491.2,12620.1,9173.29,4138.25,22.0681
1.78571e+06,1.25272e+06,448701,330369,223360,343584,6122.82,-720.493,45753.3,235438,22748.2,14575.9,6204.98,22.0682
1.00232e+06,711343,527719,385910,256599,405865,5438.04,-297.665,197983,180612,11974.5,12715.8,6404.97,22.0686
2.19561e+06,1.46566e+06,746846,511888,324369,541965,20557.6,1117.2,103267,323973,29608.9,25487.8,9605.71,22.0717
1.66041e+06,1.24367e+06,357023,264666,191165,289146,4036.2,-2386.41,86918.5,147795,132155,39063.8,11533.4,22.072
1.64369e+06,1.16238e+06,680719,524338,349116,512756,6526.83,798.222,1.34018e+06,247787,16240.8,24708.5,8334.91,22.0723
1.6671e+06,1.20347e+06,390521,332071,242675,313830,2938.9,-1124.51,477806,98781.3,61260.2,101271,10855.7,22.0747
1.60566e+06,1.17676e+06,567761,460544,313568,439612,5239.87,-302.07,51233.2,247685,46174,18218.9,7407.59,22.0749
1.40792e+06,1.07077e+06,416544,277334,203100,337158,5895.28,-318.959,1.68759e+06,134740,9021.55,11927.2,4588.18,22.0762
1.84973e+06,1.28621e+06,552167,385024,255411,425116,11666.4,812.791,104101,196562,15782.1,12335,8228.62,22.0763
1.80586e+06,1.25654e+06,328208,245382,166609,258449,8068.22,-1091.2,21381.1,222795,47927.4,15822,7170.22,22.0799
1.47516e+06,1.04498e+06,507927,427640,289924,390507,7643.17,1194.07,46061.4,241999,16619.9,16632.6,8921.66,22.0823
1.12489e+06,694144,700601,419243,236025,488351,4257.23,2214.61,398714,106193,16635.6,10316.3,9408.66,22.0867
1.76611e+06,1.20684e+06,573181,406627,257075,419992,18187.2,1134.47,56750.7,265981,23411.9,18972.6,7636.85,22.089
1.64519e+06,1.11168e+06,603220,394726,256106,445613,6132.45,754.94,95052.5,206687,39480.7,15641.1,12619.7,22.0894
2.31144e+06,1.63826e+06,505584,330794,209559,368261,21372.4,1780.17,573865,245495,18023.8,19025.7,9820.74,22.0897
1.79718e+06,1.17927e+06,430202,303980,196110,322457,15643.3,1354.75,55233.3,209954,15881.9,17863.2,7647.85,22.0901
1.92416e+06,1.37707e+06,457683,377460,270064,362465,14022.3,-327.24,52307.2,222043,21004.9,16497.2,9705.89,22.0925
1.78368e+06,1.22323e+06,561728,422199,290040,440175,4993.79,925.41,201489,163671,13263.8,15068.4,6559.66,22.0932
1.8478e+06,1.31762e+06,385865,287701,215059,314892,3262.93,-182.192,131605,110288,25798.4,15150.4,9444.73,22.0972
1.41714e+06,1.04236e+06,481727,348379,250562,387085,12019.9,723.151,188974,216691,14034.2,17910.3,6141.47,22.101
1.22785e+06,799461,738628,609396,390006,530293,12366.7,498.102,91890.5,275082,37176.4,17795.6,7669.53,22.1011
1.84416e+06,1.24865e+06,678764,536249,345389,495746,7748.96,1284.45,95532.6,251284,18681.1,18855.5,10086.6,22.1024
1.72214e+06,1.21288e+06,668936,522629,337335,490562,11012.6,828.705,63079,85850.9,17773.2,8934.58,6818.95,22.1027
1.88549e+06,1.30773e+06,403948,352578,228504,295235,14404.1,2053.98,60217.4,210165,18217.9,17102.3,8802.98,22.1028
1.42624e+06,1.01572e+06,544547,470291,321861,411724,7130.68,78.5946,50601.7,190393,23968.5,13035.8,6544.84,22.104
1.31868e+06,955471,607041,452420,309357,466812,10407.5,-256.917,152083,218647,30471.5,18223.6,7516.33,22.105
859529,596347,702610,503834,342525,538225,8889.2,1093.85,96744.2,245279,19998.8,21301.7,8421.08,22.1059
1.11011e+06,753379,508368,389857,254417,392576,2583.41,222.176,74310.4,118295,17846,9031.12,5403.13,22.1061
2.37087e+06,1.62139e+06,563225,454461,297476,415579,22206.2,2800.46,27966.4,252352,24243.3,26327.5,13051,22.1097
2.42526e+06,1.56563e+06,1.15301e+06,663569,376338,752854,21156.4,4870.65,102842,297999,37064.4,27439.7,44240.7,22.1102
1.87e+06,1.30075e+06,776723,516685,329940,594816,10010.6,1558.09,209025,141144,19140.8,11965.8,8083.93,22.1108
1.68446e+06,1.16402e+06,646871,444092,292988,494972,7323.89,-33.0834,198251,234397,18978.4,21488.2,5885.31,22.1113
1.59247e+06,967390,445596,304413,177124,299029,12327.9,917.38,96017.4,165761,77599.4,20721,9430.16,22.1129
2.1597e+06,1.42389e+06,538808,395635,236612,387805,19994.5,2263.03,75873.6,129898,23436.1,12560.5,8717.66,22.1135
2.54057e+06,1.66631e+06,527166,292516,165213,354717,9322.26,2884.02,117808,262844,55692.4,22856.8,9842.95,22.1142
2.31079e+06,1.64934e+06,636134,431906,298953,507453,8482.72,-67.7004,149075,228499,89571.2,15581,17681.3,22.1168
1.81192e+06,1.28838e+06,528694,275758,179853,405403,15320.3,1598.12,46280.5,232626,19740.8,20106.9,8892.93,22.1186
2.17519e+06,1.54594e+06,588540,415990,261617,425875,21896.4,1868.56,94830.6,238737,33634.9,20520.7,10267.8,22.1216
1.96169e+06,1.37702e+06,528579,402585,253224,383566,11268.5,91.4197,68582.1,220471,44578,16257.2,9062.83,22.1231
1.69575e+06,1.10777e+06,667263,444117,284866,504617,13319.4,755.905,181434,216705,22182,21465.6,8853.36,22.1238
1.83778e+06,1.29058e+06,854576,531550,343402,634453,8702.92,1014.16,193679,148006,20162.6,12525.1,10132.8,22.1301
1.72121e+06,1.17422e+06,518944,350089,214694,379408,14805.9,4930.18,43952.2,191492,37954.6,15990.8,8939.99,22.1303
1.27648e+06,915020,650607,460791,312525,492225,10033.9,1720.65,45400,271041,25547.3,20703.6,7794.98,22.1313
2.05874e+06,1.45804e+06,415018,331363,246113,345828,6169.34,488.648,44650.9,105107,18712.8,9550.57,5098.44,22.1321
1.35277e+06,984631,582645,433840,298263,450993,6503.88,147.864,211739,156830,10969.3,14516.9,7461.77,22.1338
1.64979e+06,1.24095e+06,403997,299398,211540,315451,5103.2,375.861,67542.2,100753,34526,10473.6,7133.5,22.1344
2.46692e+06,1.75792e+06,758092,466939,297989,559574,16719.2,2437.7,119790,221226,19034.1,22527.1,11184.6,22.1345
1.40935e+06,1.08584e+06,380866,292210,209605,294290,6316.09,208.915,229417,105873,7099.08,12135.9,5943.59,22.1394
1.01637e+06,686221,986020,633156,377624,692140,15981.1,-1020.12,1.38763e+06,206939,37930.1,28157.5,11706.5,22.1406
1.73187e+06,1.34292e+06,304824,231777,162499,242852,5720.21,518.736,190528,87514.7,7978.21,9072.16,5819.49,22.1408
938969,632753,476054,323818,215793,376587,5366,-1045.36,221558,131922,15072.8,13643.7,5357.63,22.1417
2.15625e+06,1.40661e+06,779934,426185,252213,547628,17512.1,3866.55,59895.9,225356,41265,26032.6,32723.3,22.1441
1.41014e+06,962640,703037,567357,335582,483926,6812.09,4813.03,165349,202973,25634.2,19936.3,5551.34,22.1452
1.69242e+06,1.1403e+06,716987,486368,299490,512977,17230.4,383.198,109860,150361,24829.1,13558.2,9686.45,22.1454
1.68357e+06,1.27182e+06,404012,199516,134411,315464,10195.2,1331.51,40577.9,198603,18394.3,13254.9,6075.88,22.1469
1.64214e+06,1.1332e+06,683003,502505,322552,501912,11127.6,3057.3,215180,250524,28175.4,21903,8138.23,22.1503
2.22617e+06,1.31527e+06,1.03066e+06,748084,422647,692715,14655.3,1238.92,68739.6,308168,35960,31488.2,13348.2,22.1506
1.79742e+06,1.21325e+06,632365,466205,298776,465223,9481.51,-916.322,102076,207426,59757.2,21598.1,7688.93,22.1523
2.99705e+06,1.97641e+06,1.00172e+06,733268,480066,749523,16261.9,2061.39,63626.7,268390,57084.5,22736.4,13224.5,22.156
1.69655e+06,1.27587e+06,318481,282181,215938,263385,6593.79,298.774,48578.6,126255,6130.39,9052.26,5789.98,22.1563
1.94305e+06,1.30986e+06,650140,428697,267517,472131,19152.7,522.896,125621,227448,20613.9,19167.3,9901.03,22.1579
1.66975e+06,1.2081e+06,420202,348352,234805,315561,9724.48,1619.18,46241.2,126050,14773.6,10577.6,8262.03,22.158
1.81256e+06,1.24194e+06,679800,483798,310393,514357,13987.8,403.8,350476,295373,16876.2,31015.5,10720.5,22.1605
