"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
991523,696627,456091,375119,254287,352214,6435.37,847.385,73854.5,200833,15685.9,13287.7,6155.84,23.4752
1.72916e+06,1.09877e+06,605524,405694,245815,441934,10346.8,1256.81,68590.2,353514,34102,35442.6,9780.53,23.4776
1.91751e+06,1.22556e+06,545758,429193,267550,390562,17051.2,3881.27,23825.7,342942,33348,25570.7,16308.9,23.4782
1.33876e+06,989947,639513,449105,320808,495624,8170.48,1298.04,204305,76535.9,12981.8,6544.32,9428.68,23.4796
2.10438e+06,1.48146e+06,492695,307467,206802,379674,6277.5,839.98,99352.9,177428,35183.2,12432.1,15468.9,23.4829
1.64775e+06,1.31819e+06,280872,196763,145556,225989,9004.46,1256.45,56757.1,113301,7162.96,9318.55,5506.08,23.4868
1.76857e+06,1.28718e+06,390809,350066,251258,308722,6268.32,1244.46,53672.7,150130,10350.3,14037.3,5782.07,23.4872
1.84346e+06,1.3216e+06,595242,401959,280401,479998,9531.68,390.557,230610,224943,16746.4,17858.4,5829.82,23.4878
1.75848e+06,1.39602e+06,371856,287576,225337,319775,2685.42,70.0121,109359,123836,13069.6,8405.2,5424.15,23.488
1.63758e+06,1.19169e+06,470592,334644,230826,373514,12236.5,241.941,218175,187932,16726.4,14112.6,6061.65,23.4915
1.61365e+06,1.1995e+06,552011,414986,260518,413336,11211.2,2080.1,46346.4,269436,17752,26666.9,9432.42,23.4973
2.20424e+06,1.48010e+06,505024,334513,211813,374326,3734.84,-1096.12,130896,155639,79322.5,24575.2,10171.5,23.498
1.62788e+06,1.20268e+06,547195,453249,307016,424256,8940.15,1945.39,44209.6,217689,19171.5,17670.5,7783.82,23.498
1.33992e+06,894595,565967,436739,287364,416245,3699.74,1863.63,39858.8,180676,29103,15358.6,12140.5,23.5024
1.81047e+06,1.22127e+06,554782,436334,273639,404009,12059.8,2605.01,109888,199720,21159,15378.7,8242.78,23.503
1.70664e+06,1.17856e+06,537350,349948,231790,418549,7273.42,985.273,112566,168600,11865,11720,8065.09,23.5034
1.6188e+06,1.08444e+06,701708,517478,330427,529599,10194.3,6514.27,92600.3,205275,20238.6,22302.9,7882.34,23.5037
1.96373e+06,1.38526e+06,489308,354057,230458,358909,8893.57,5448.6,40792.7,172235,22583.2,17465.5,10571.1,23.5054
1.67886e+06,1.23371e+06,385970,313051,222705,299602,9940.74,1169.68,50606.6,179579,20209.9,12328,7223.95,23.5059
968005,658143,640872,548342,410656,524909,6076.77,1648.06,440842,176714,15489,13169.4,10730.6,23.5068
1.83269e+06,1.33041e+06,461725,293107,200711,354835,11272.8,577.212,64605,198185,22020.2,12876.4,9197.52,23.51
1.13319e+06,739589,508096,445104,306320,388675,5957.83,243.891,78555.3,109510,11883.7,11889.3,9514.1,23.5103
1.76525e+06,1.28085e+06,759913,512468,307956,533766,14121.5,2287.13,122872,313431,25877.3,28222.8,12761.9,23.5108
1.57682e+06,1.1761e+06,475379,335129,231437,375021,9095.46,496.887,130023,226631,9906.04,14533.3,10537.8,23.5128
1.35089e+06,984824,463513,359434,256433,365804,6887.46,165.356,109546,179825,15280.4,12909.2,7705.75,23.5131
2.02169e+06,1.38844e+06,587716,393413,261487,445149,10524.5,1584.01,94845.1,272188,27769,25901.6,10819.9,23.5174
1.81152e+06,1.3364e+06,408545,341198,235860,317077,7533.17,2189.84,81673.4,166226,13397.3,13421.5,7815.48,23.5189
1.45825e+06,1.11428e+06,460125,268632,191234,362355,8320.65,-186.258,398561,184767,32176.1,17026.7,7282.35,23.5205
1.41791e+06,934987,629918,492492,320886,465223,7571.37,3926.45,43272.1,167306,11307.5,16170.2,8419.1,23.5207
1.53993e+06,1.06891e+06,647269,449215,295373,496450,8633.69,328.138,214065,278708,23805.5,16652.5,8156.24,23.5222
1.18104e+06,808693,519373,377016,246349,396001,10370.8,615.997,88344.6,218375,22252.3,14512.1,6031.19,23.5225
1.49763e+06,1.20183e+06,488988,321895,233749,401049,6140.49,805.416,167186,123875,11711.4,10025.8,5749.23,23.5258
2.19237e+06,1.52343e+06,555655,352106,236494,432917,9003.18,495.756,208079,189716,72872.6,12560.1,11389.7,23.5262
1.52317e+06,1.14816e+06,552706,347462,233522,426176,8396.24,794.936,116802,76213,10886.4,8000.02,8243.6,23.5263
1.66799e+06,1.20399e+06,607777,430787,286975,457473,13457.1,1241.9,73040.8,289300,29749,19806.1,10869.6,23.5284
1.75804e+06,1.21177e+06,642348,550898,401345,510621,13851.5,1285.07,107795,200630,21090.3,16481.5,12009.9,23.5291
1.67698e+06,1.29199e+06,493411,359367,239493,378395,7832.25,1304.98,223306,177602,12998.9,15779.5,7667.88,23.5306
2.28102e+06,1.57403e+06,514189,373272,245624,392312,10833.8,114.386,107959,200214,26432.9,17915.9,9300.33,23.5336
2.14568e+06,1.34113e+06,559690,412012,227511,367588,15150.1,3181.31,105238,266065,16933.5,21897.6,10226,23.5371
2.21364e+06,1.45196e+06,590100,417887,243291,410210,16052.4,1277.64,112060,176775,24545.7,13608.3,13362.1,23.5387
1.55692e+06,1.13091e+06,396328,312683,212850,310698,8308.66,80.0684,87678.5,173624,18370.6,15470.8,5609.83,23.5443
1.81619e+06,1.33016e+06,407055,306471,217627,323949,9935.78,948.994,57155.9,176432,16836.9,15094.6,7371.01,23.5453
1.78658e+06,1.20129e+06,614392,473318,293559,424464,13316.2,1025.29,93820,284713,25944.8,27166.2,16724.8,23.547
2.01895e+06,1.54912e+06,395416,293164,211566,311289,8248.95,1390.2,71167.6,75556.8,20759.2,5351.52,8175.71,23.5495
1.07942e+06,812294,632035,424390,301866,495891,6224.57,1006.78,206915,179900,20613.9,13717.5,6505.68,23.5501
1.66402e+06,1.25201e+06,414638,347958,241789,322272,6817.7,449.085,113132,146864,9758.4,18507.1,7531.23,23.5511
1.95135e+06,1.44816e+06,364005,271264,195800,292334,5783.53,783.226,53526.1,123376,11123.5,7878.03,6483.12,23.5512
2.33601e+06,1.52867e+06,635212,476811,298103,457890,18260.3,2071.02,122019,351108,35074,29080.1,12295.7,23.552
2.04141e+06,1.46804e+06,541693,279695,200503,437005,3887.77,1357.22,71876.9,140262,28507.5,12016.8,8971.9,23.5557
1.67202e+06,1.29834e+06,330342,251476,164634,246613,6683.28,964.19,31870.7,146755,12559.2,10713.5,6695.58,23.556
2.12994e+06,1.44916e+06,420206,278298,174429,302455,11550.4,2903.17,100542,169029,19059,14277.3,11430.4,23.556
1.78732e+06,1.28056e+06,494230,377921,256433,376111,7934.62,1096.73,47349,242765,18476.8,23495,7394.76,23.5568
1.28562e+06,953971,371501,282075,196893,302840,8250.18,-50.3817,41601,149919,15252,12252.3,3944.79,23.5583
2.05656e+06,1.58432e+06,476100,265852,181142,367768,6738.67,286.392,59387.1,183005,12274.8,18647,5664.4,23.5598
1.98912e+06,1.43093e+06,456276,306901,221373,376164,3344.25,-231.913,55331.7,165059,61963.7,17741.8,10185.4,23.5622
1.79965e+06,1.28402e+06,642434,536558,358895,482674,7319.51,2068.59,393258,214813,18012.4,18067.3,11443.1,23.5623
1.81726e+06,1.24091e+06,691327,469869,283998,495736,14196,1097.48,118178,296889,33119.9,25093.8,12609.3,23.5625
1.62277e+06,1.16717e+06,474864,343957,230641,360444,13763.6,1410.13,114880,248798,20048.4,17483,6932.02,23.5632
2.09777e+06,1.47756e+06,539898,394250,256548,402142,10862.5,556.953,134478,221567,20170.6,17586.6,8615.41,23.5639
1.42357e+06,1.0625e+06,705943,510856,348574,539983,12164.3,766.25,103352,194776,22076.7,17362,9220.14,23.5642
2.23005e+06,1.33879e+06,930567,667218,366879,608120,26421.4,2467.65,50145.9,320796,33909.7,26082.8,21530.4,23.5645
1.72046e+06,1.13312e+06,439794,279217,173623,327680,9149.45,209.604,62072.1,230731,44243,21391.9,7190.77,23.5674
1.96629e+06,1.11385e+06,848401,585821,294163,513857,23133.7,3120.22,80670.6,338534,33160.2,31668.2,10923.1,23.5708
1.19075e+06,820279,490825,322610,214352,391384,11076.6,-633.18,118857,256212,25301.7,17735.8,6054.14,23.5712
2.33998e+06,1.54404e+06,865915,588509,351659,605426,23738,2499.9,50812.3,410367,40492.1,36793.3,23652.1,23.5716
1.69656e+06,1.26695e+06,373871,335168,245941,296568,7440.34,-1225.23,82360.5,147299,12711.2,90519.1,10779.4,23.5724
1.78526e+06,1.27129e+06,392837,274161,191129,314647,6897.68,-865.11,112207,190285,33570.8,16125,8332.01,23.58
1.27574e+06,817726,558726,464544,240012,350333,6978.42,-577.265,114151,160257,19764.6,12668.8,7928.69,23.5809
1.22328e+06,912581,676163,629022,459229,544400,5251.58,528.657,183839,233903,32612.6,32135.8,12935.1,23.5848
1.43333e+06,1.07192e+06,574733,423254,303667,458545,7016.28,-381.641,291867,81494.6,19089.8,8261.46,9417.75,23.5862
1.59895e+06,1.18393e+06,487283,305534,211567,386133,3894.96,-1145.5,1.7662e+06,147076,8475.83,9796.67,7223.43,23.589
2.14422e+06,1.25732e+06,686203,493071,262420,446254,11519,565.67,100342,365812,82530.9,29878.3,12423.7,23.5893
1.81803e+06,1.37942e+06,455981,369009,267116,361723,5702.85,582.866,432287,149475,22882.2,14358.9,6944.05,23.5932
783596,531936,649649,493141,320360,475695,8747.45,2195.99,199154,210743,28297,15727.7,7313.79,23.5955
2.03129e+06,1.46291e+06,437462,246953,164857,325384,7950.44,1008.81,65371.8,257442,47748.8,17964.2,12490.1,23.5961
1.67772e+06,1.23351e+06,428292,274548,184488,316914,8931.51,1398.93,51418.2,226607,18762.9,17011.3,7273.64,23.5978
1.82892e+06,1.28979e+06,429949,317689,215583,332735,11417.7,1116.68,90071.4,210107,23159.2,15788.6,7959.37,23.5999
1.59863e+06,1.20217e+06,418939,311493,217970,327623,5452.51,-163.227,128093,158329,13963.4,13997.6,7384.83,23.6007
1.87332e+06,1.30237e+06,612791,407225,250245,440690,13339.3,703.699,58389.4,187880,26357,17668.4,10247.4,23.6012
1.22116e+06,885422,754138,614929,475036,623067,6614.26,51.2626,519103,209398,19584.6,17446.8,7805.57,23.6017
1.07697e+06,568430,860921,592777,331522,575629,9031.91,341.829,262427,252269,25221.2,22819,10345.4,23.6029
1.55601e+06,1.09717e+06,541008,424942,284389,396784,13259.4,2991.09,111077,241227,24395.8,19912.4,7491.27,23.6032
1.69424e+06,1.20395e+06,545549,464439,307178,401359,12747.8,2289.3,50236.6,121534,15404.2,13381,9842.86,23.6055
1.69827e+06,1.20292e+06,508853,347230,226358,390906,9986.47,722.803,107314,167993,11985.6,18210.6,6664.72,23.6064
1.68782e+06,1.22341e+06,392801,309998,206310,292939,10478.4,1476.86,51731.4,186460,17187.6,15937,6374.67,23.607
1.94045e+06,1.41618e+06,452049,388834,272513,356365,7738.72,1873.33,53331.5,63482.2,13461,6672.21,7180.66,23.608
1.84018e+06,1.26988e+06,538361,372227,239710,399436,7406.64,1842.08,55166.4,214900,30000.4,19420.2,7354.87,23.6111
1.72501e+06,1.30326e+06,434726,300176,212305,353403,6626.52,-365.288,257796,116657,9895.44,9469.95,5267.69,23.614
1.43573e+06,1.00153e+06,749109,466414,314527,581366,8668.02,-517.727,803027,203365,25656.2,19900.4,6766.11,23.615
1.81654e+06,1.2297e+06,713414,549916,385936,541473,9548.36,1688.94,134894,360543,55143.3,20750.6,7928.8,23.6155
2.29725e+06,1.54658e+06,472421,365684,239341,356790,10002.4,891.26,109396,223864,20349.5,27782.8,8556.66,23.6155
1.81777e+06,1.39656e+06,430776,336613,236525,339560,9900.56,987.295,105283,183220,12950.9,10308.3,6945.53,23.6158
1.75385e+06,1.00145e+06,1.1133e+06,827837,437600,707632,15711.1,2449.82,85756.8,424706,47913.6,33473.4,11461.8,23.6165
2.47823e+06,1.56278e+06,762903,639665,423199,535651,18982.2,3448.15,87170.2,252573,37929,28674.2,14349.2,23.6166
1.61583e+06,1.01543e+06,489294,356229,218674,349615,14790.5,2093.76,29570.3,257874,43960.1,24606.3,6518.69,23.6166
1.69578e+06,1.2283e+06,291378,197256,129204,229065,8720.08,485.296,24887.4,164408,16183.8,19464.8,5205.52,23.6169
2.13023e+06,1.3645e+06,517880,361109,227107,378403,16256,3645.1,113561,301625,34256.8,20274.4,11146.8,23.6226
1.80202e+06,1.25672e+06,544220,420885,289227,426677,8039.81,853.17,408934,142136,13684.4,18119.8,6728.22,23.6227
1.55097e+06,1.20894e+06,298375,228893,168216,247393,6067.88,-1026.33,203503,136175,19890.7,15053.5,8472.62,23.6227
1.8307e+06,1.27928e+06,312162,226925,157040,252198,4970.12,-460.816,50065.3,199903,31531.7,13212,4541.58,23.6249
1.70776e+06,1.25867e+06,496140,344762,244423,397345,7127.21,419.818,113296,160676,9332.51,11837.2,7199.97,23.6271
2.78249e+06,1.83242e+06,772449,478855,327143,585203,15102.2,2509.9,49246.2,371386,56031.4,26712.7,10989.3,23.6283
2.17059e+06,1.45886e+06,538645,407879,286204,424035,4779.02,1227.03,58197.1,106365,40089.9,8251.3,12337.4,23.6284
1.49256e+06,1.0645e+06,527910,376023,239627,396002,8796.99,701.421,146293,169295,27540.8,15202.1,6207.61,23.6302
1.93234e+06,1.45948e+06,333748,211058,153814,263388,7373.6,446.604,27382.6,142314,29008,15479.5,7631.34,23.6349
1.70295e+06,1.22606e+06,448174,304928,200316,351873,5656.86,1069.34,117547,185426,15539.7,13925.6,5948.92,23.6354
1.51196e+06,1.04546e+06,500931,396535,257842,378415,4193.58,-589.847,168148,181364,25237.5,20828.9,8721.86,23.6365
2.25485e+06,1.44303e+06,540241,365821,213443,373082,7483.91,741.624,186788,250002,16966.7,17645.4,7172.03,23.638
1.95145e+06,1.45224e+06,602769,416014,294480,484614,4662.72,-280.891,107952,164228,19315.3,9110,8917.17,23.6389
1.63662e+06,1.17447e+06,345667,236827,160750,277860,8177.74,558.905,41582.3,195115,11651.5,18570.5,4468.12,23.6441
1.96503e+06,1.42499e+06,324135,261995,192775,258703,6223.96,-311.48,123986,147341,49051.3,24636.3,10527.5,23.6456
1.5741e+06,1.21897e+06,443724,223283,157074,360405,9455.96,-386.984,208118,173952,19800.6,15031.3,4844.46,23.6513
1.70323e+06,1.2614e+06,352343,298569,212366,271006,6622.89,865.442,39051.8,153627,12250,13625.1,7620.65,23.6529
2.38388e+06,1.57014e+06,873409,734110,482838,638861,9192.16,1873.32,88979.8,345215,44137.9,38570.8,11771.5,23.6531
1.75166e+06,1.34184e+06,565355,498292,366011,463926,11488.4,-334.871,301876,212179,31678.8,14632.9,11104.2,23.6572
1.52583e+06,999486,756583,495105,313276,560665,7891.9,1612.57,65174,195596,13921.6,16868.9,9461.62,23.6585
1.43526e+06,1.1026e+06,824227,485516,322318,637409,6850.78,3351.64,1.60721e+06,161823,20435.1,17844.5,10236.3,23.6606
1.30688e+06,929885,524400,371208,253003,407413,5358.28,-309.799,161569,82372.9,24461.3,7412.46,5901.16,23.6612
1.32902e+06,893996,650196,440913,283000,465637,10598.3,774.417,137314,214802,27186.7,16081.2,12063.4,23.6623
1.30118e+06,877236,784638,580425,404730,620281,10237.4,310.122,106676,221560,16744.8,14711.2,8721.4,23.6634
2.03324e+06,1.46374e+06,383114,299867,216386,309228,6422.21,114.349,108482,170719,18853.3,10327.4,8887.91,23.6668
2.73021e+06,1.63353e+06,553453,440878,263867,373731,8811.55,983.234,190912,248833,25522.3,16142.7,10673.9,23.6729
1.42609e+06,1.12008e+06,392781,269753,201350,333413,2381.77,-1672.57,1.99515e+06,51513.2,5244.62,2534.02,3096.42,23.6735
1.69787e+06,1.09922e+06,606159,427911,271790,443620,8690.62,608.907,89394,191098,26311.2,16131,9144.71,23.6744
1.67119e+06,1.10264e+06,616984,463657,311139,469697,8454.96,1643.15,51552.2,209379,30594.7,15860.9,8480.17,23.6754
1.50865e+06,1.10047e+06,504703,347735,234522,385672,12525.7,1098.06,54614.2,224275,14354.1,15810,12057.9,23.6756
1.83685e+06,1.32888e+06,704772,498086,333752,532472,9645.52,113.296,132621,278742,47211.4,22267.2,8835.71,23.6758
1.39269e+06,947716,731509,599864,385304,532999,7954.18,362.855,318881,218484,16751.1,19014.2,10408.5,23.6765
1.91055e+06,1.34967e+06,562489,436071,279627,414720,14420,1560.94,53147.3,250350,23352.5,22992.4,10650,23.6771
2.70404e+06,1.72205e+06,830995,578939,361165,615887,13142.6,4004.66,26583.3,286385,48906.7,21769.5,12344.8,23.6777
1.74466e+06,1.30513e+06,417253,289065,197959,332417,5817.34,1032.4,94146.9,188983,15583.2,14189.4,8479.07,23.6779
1.25173e+06,750762,984786,699736,396993,679965,10800.8,1114.89,144405,314061,51076.7,29732.3,9523.18,23.6791
1.70658e+06,1.29195e+06,377594,268175,192767,303463,6195.35,809.869,213995,220630,9829.28,17625.3,5978.47,23.6792
1.77743e+06,1.40192e+06,263397,163443,120276,218502,4414.21,338.129,85552.1,156766,22462.2,11316.4,9556.84,23.682
1.66718e+06,1.19371e+06,325367,223275,148994,258544,12560.9,326.731,40938.2,157734,13841.5,12887.4,4956.9,23.683
2.38955e+06,1.58054e+06,679808,495492,313099,489201,19257.5,1176.83,85033.6,304749,46232.1,19924.5,13528.5,23.6837
1.45157e+06,1.11216e+06,383925,262850,191157,312640,7983.33,549.491,97200.3,155307,12771,13400.5,5119.71,23.6858
1.32032e+06,914806,725694,456290,296544,537144,9902.57,2224.42,158992,208123,32026.8,15822.2,10984.1,23.6859
1.83566e+06,1.31218e+06,565482,398441,273386,448858,6043.69,-290.265,396335,140819,14240.7,12913.5,6832.33,23.6895
1.68185e+06,1.24292e+06,554009,428488,283479,411895,9578.22,1230.61,434620,106311,17269,12904.5,9923.03,23.6932
1.68229e+06,1.2037e+06,270687,199267,142502,224754,6738.38,110.036,40472.9,139075,16236.4,9241.44,4301.33,23.6946
1.3533e+06,903255,726120,599446,374463,527791,17309.8,986.733,103750,264443,32096.4,16713.4,11865.7,23.6948
1.43785e+06,968430,676801,573384,378751,496340,18158.3,5323.38,119517,264134,17890.9,21105.1,15398.8,23.6958
1.95065e+06,1.27936e+06,958639,760642,473062,685441,13431.6,2318.33,218402,301459,28879.6,25539.4,13263.8,23.6961
2.08711e+06,1.37248e+06,528760,398325,253222,393925,10681.9,570.716,173534,327509,41694.8,34738.7,8346.31,23.6963
1.63042e+06,1.12739e+06,636549,446484,281269,468451,12473.1,79.3592,225787,256245,35037.7,20668,8672.68,23.6975
2.83032e+06,1.79898e+06,619318,494947,313109,441096,20516.8,4325.04,50441,274143,22208.9,25352.6,13368.8,23.7013
1.39653e+06,958669,621991,431382,273052,460965,9449.73,183.881,974458,208450,21404.6,16066.6,8339.52,23.7029
2.61432e+06,1.71199e+06,447281,322086,206949,340380,6635.12,1828.62,56884.8,226686,24757.1,12491.7,10843.9,23.7073
1.51064e+06,1.08546e+06,451246,310327,215418,356475,15462.7,-128.944,55166.4,155458,32266.6,15197.5,11766.3,23.7082
1.0194e+06,634012,665328,496726,304835,487675,10477.8,1220.11,117601,250388,32575.7,18533.4,9642.87,23.7095
1.89458e+06,1.33175e+06,591548,401364,276385,470321,4929.37,2705.97,707216,150232,9815.39,10872.6,9154.11,23.7144
1.75465e+06,1.28846e+06,421505,307980,227033,337784,6308.2,-422.322,100301,126954,34708.2,7496.72,11507.5,23.7161
1.26113e+06,925763,573506,396126,281036,465969,8794.74,-62.0201,74384,123467,22807,10601,10128.3,23.7164
1.88725e+06,1.45515e+06,360929,262280,179952,273077,8100.15,217.616,57514.4,163159,13054.3,12019.3,4889.07,23.7172
2.11777e+06,1.41148e+06,826668,534676,344248,618284,15315.2,2755.53,63098,213172,33063.3,17699.7,17288.1,23.7185
1.5482e+06,1.15397e+06,572593,485951,359510,449275,8102.88,378.716,208842,96430.6,18294.6,8473.78,8243.91,23.7207
1.94818e+06,1.21897e+06,977638,770591,477706,706717,9066.12,733.197,640100,212762,33627.4,19442.3,18733.5,23.7214
2.47646e+06,1.66452e+06,746546,531693,357371,585652,8662.88,485.964,176247,219865,33627.3,10604.7,13415,23.7229
1.37972e+06,933503,625440,502280,317488,473801,15380.8,-803.586,70439.1,265696,50891.3,22716.9,7608.07,23.7241
1.65542e+06,1.26261e+06,436837,332597,241850,348495,6977.53,692.81,242844,164899,13398,13609.2,6412.6,23.7263
857893,576435,559226,490073,363868,445152,6259.57,315.523,29556.4,104556,13933.8,9444.14,6900.95,23.7271
2.51425e+06,1.5246e+06,1.29196e+06,1.06962e+06,624862,857246,14293,6279,205667,477668,46243.7,57443.6,16209.3,23.7281
1.50485e+06,1.09573e+06,345916,264954,195829,280455,4421.9,-514.726,104927,237091,40827.4,17916.1,7355.14,23.7302
2.35575e+06,1.53621e+06,675867,548304,321033,468604,14007.3,2923.19,105926,250867,20315.2,51904.9,10601.2,23.7319
2.00601e+06,1.31449e+06,898609,649061,421824,657229,10034.1,857.209,540877,339576,91587.7,25626,12914.2,23.7381
1.914e+06,1.27605e+06,801895,515888,321573,568196,7118.2,1527.89,63874.6,289942,47978.5,25103.7,12921.5,23.7402
1.27334e+06,865391,507710,413149,260765,378519,6740.92,-1349.93,88246,227245,44622.2,16054.9,5279.19,23.744
943088,658852,426179,314723,224607,345182,4498.29,1497.39,101827,165156,11843.4,13798,5806.71,23.7448
1.56109e+06,1.20775e+06,441662,256286,179122,358628,3398.14,3913.87,1.5554e+06,144135,10229.3,18390.9,8299.85,23.7457
1.19637e+06,724360,818562,552660,348456,600427,12668.1,-1273.42,547055,259633,32763,15397.7,10084.8,23.7466
1.53744e+06,1.08855e+06,581491,412241,267996,430849,15185.2,1877.65,45637.9,197941,15507,18095,9136.74,23.7487
2.02505e+06,1.43004e+06,624729,519803,358837,478977,14002.1,253.503,117919,325842,42496.4,22007.6,9467.92,23.7517
846382,539635,700115,472116,313866,519577,8390.01,-634.323,178476,151903,15222.9,13274.6,8167.25,23.7542
1.83626e+06,1.29987e+06,472512,342672,222687,358143,12721.4,1918.13,111088,150746,15590.3,13670.5,7303.62,23.7553
1.47246e+06,1.09339e+06,447816,317393,218876,347012,6132.43,351.693,149158,200801,26456.9,13851.5,6622.45,23.7569
1.95845e+06,1.40224e+06,442186,322539,212100,332288,11605.4,892.698,48086.2,240159,18409,14421.8,8446.92,23.7575
1.80251e+06,1.19883e+06,604040,411349,269062,444266,14954.3,1518.95,49818.3,239207,24487,11872.1,8911.52,23.7581
1.63238e+06,1.18261e+06,670819,454419,300984,515249,7648.05,-64.537,897074,139602,30114.2,12618.8,6012.85,23.7586
1.81322e+06,1.3296e+06,520040,369157,259979,409036,8535.61,378.013,95172.1,145303,14868.7,11414.9,9599.78,23.7605
1.57989e+06,1.1556e+06,469858,348513,228027,350513,7468.05,825.551,129428,187729,10766.4,14799.1,7038.59,23.7647
