"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.92225e+06,1.31431e+06,877532,374334,578132,400622,865852,283637,791858,29508.4,2670.1,38788.3,86560.8,22333,12577.4,1873.36,11.1845
1.85791e+06,1.32149e+06,843555,290736,382826,285448,804685,234190,744872,13756.6,1044.91,40004.6,52821.4,-3126.17,174539,-317.65,11.1854
1.6596e+06,1.12545e+06,884763,365313,703529,500626,843179,276859,791694,14794.6,1811.94,35566.5,50817.8,13742.7,8044.41,1530.22,11.1856
1.70702e+06,1.19917e+06,854099,288816,398377,291785,819186,236187,733696,20598.9,1633.08,76129.7,75164.3,19055.6,6849.07,1099.32,11.1867
1.65988e+06,1.10164e+06,904044,425718,683325,452775,905516,312268,817986,35056.5,3601.73,74857.9,113302,24886.9,15399.2,1765.2,11.1881
844667,499642,1.01433e+06,281733,434415,278400,936239,199093,849048,15862.2,2654.45,116388,59201.2,13058.1,7785.03,1676.01,11.1906
1.78344e+06,1.24379e+06,860330,431559,763596,529815,864750,326546,792953,19925.4,2708.77,171225,87560.5,31357,14470.7,2162.99,11.1943
1.45046e+06,1.05089e+06,828130,352897,599771,433028,831038,275433,768747,20194.1,1879.1,286120,66339.6,13275.9,12271.5,2864.17,11.1974
1.44579e+06,1.03278e+06,839934,360076,628298,469502,802933,297219,726890,13077.8,1715.4,39017.6,52841.2,16845.2,7767.96,1570.99,11.199
1.9719e+06,1.16136e+06,1.01876e+06,588138,1.01429e+06,624737,974129,412938,854566,47553.4,4957.22,40594.8,127827,48245.1,19102.4,4468.42,11.1995
1.41436e+06,1.02885e+06,824817,281571,482090,367147,787842,230745,732162,21355.2,3574.7,307777,59844.1,19327.5,14235.2,2623.62,11.2002
1.78335e+06,1.29424e+06,826748,285023,489245,353588,830195,220752,774688,17446.9,2359.02,67162,82416.2,44712.6,12123,1147.55,11.2016
1.58228e+06,1.09128e+06,869952,279149,448939,320766,839751,219499,763054,20440.4,2014.19,40344.3,67744.8,26073.8,8526.26,847.035,11.203
1.63136e+06,1.1818e+06,828240,219598,386119,299686,773048,183572,717751,11199,1376.89,39745.6,55235.6,6443.25,7213.42,1143.23,11.2031
1.48056e+06,1.06865e+06,831272,215249,279977,208301,806459,181862,710150,16558.1,1245.28,32842,53799.1,8548.13,7871.27,249.484,11.2087
1.7514e+06,1.16245e+06,903989,305864,505355,339467,893202,228905,801723,30484,2807.45,29121.6,80909.9,23654.8,10044.8,2307.01,11.2093
1.81409e+06,1.31907e+06,825167,200505,401740,302006,798143,164788,730047,19683.7,1564.88,44160.3,57055.9,15671.2,8774.9,1319.03,11.2103
1.59826e+06,1.12186e+06,854798,237311,391739,280941,836629,190201,748612,14146.1,2030.64,71004.6,53988,25132.4,6911.68,1134.69,11.2139
1.6334e+06,1.07715e+06,909849,408583,485244,321761,904852,299798,817717,18900.8,3664.85,16592.3,85246.8,19583.8,12122.9,1802.3,11.2152
1.61527e+06,1.17684e+06,823529,240213,317286,236665,804393,188301,765413,18386.2,3693.67,21857.2,57883.9,13334.6,6833.08,1740.24,11.2156
1.57879e+06,1.16616e+06,812304,156372,293291,227367,773968,128934,727684,10937.2,2012.41,22064.8,44827.6,7053.07,8200.88,987.948,11.2189
1.7198e+06,1.22586e+06,841757,237092,403601,294586,822037,185961,764974,21996.1,3009.31,20809.7,70021.4,14382.4,11753.2,1563.17,11.2203
1.26763e+06,932110,815977,282095,346822,263248,790483,229315,738100,14872.1,2531.83,68557.6,58738.8,13291.9,7868.86,946.746,11.2205
1.38023e+06,996542,831010,248435,401436,303480,793665,206851,720619,11542.7,1973.58,113981,72023.1,18977.7,7612.15,853.545,11.2216
1.17808e+06,870221,812261,369217,651033,467736,835129,283283,782010,13772.9,2390.84,42716.9,54868.5,18019.8,9399.37,1670.27,11.2221
1.60819e+06,1.13644e+06,849064,200441,395466,297873,796579,164133,732728,20123.9,1808.8,35967.2,48298.9,10134.2,5767.64,731.173,11.2238
1.6904e+06,1.18397e+06,856643,309142,568839,399417,854503,234632,790536,26542.3,2414.36,39205.5,82636.9,24920.5,9677.62,1289.25,11.2257
1.27221e+06,842693,905818,398077,594828,368091,969588,286972,832299,19976.4,2342.71,68113.9,72174.8,20726.2,14651.3,2169.95,11.2266
2.2073e+06,1.49976e+06,883063,352450,462020,330305,839260,264327,800032,28333.1,3021.01,50713.5,96043.4,14914.8,12145.8,1547.71,11.2272
1.54932e+06,1.01994e+06,911420,408127,667354,455214,879614,310134,789581,18746.2,2650.81,70480.6,84971.2,23391.7,12136,2037.46,11.2274
1.39848e+06,973078,862304,321014,378631,271146,837846,255572,753636,15623.5,2061.8,17326.7,80642,13549.8,9966.49,933.48,11.2277
1.75402e+06,1.3299e+06,791347,161082,315310,243289,777619,137395,703442,10573.5,2016.63,38718.1,29340,6804.97,5290.67,1388.01,11.228
1.50823e+06,1.07865e+06,838954,327522,604256,426898,849274,251621,780990,29390.8,2518.59,81931.9,126925,31774.3,13644.4,1094.56,11.24
1.58552e+06,1.13246e+06,840039,270271,371434,259147,859977,213712,758790,21346.8,1880.13,73949.9,50230.7,11826.4,7268.44,1217.97,11.2402
1.44025e+06,1.00662e+06,858470,347702,487242,347288,841794,274572,759805,25186.5,2293.08,67783.4,80965.7,27374.4,9313.02,870.42,11.2479
1.2494e+06,851470,880407,357158,561406,405879,829911,273205,784373,16309,2806.62,44798.3,90431.2,38963.6,12189.5,1089.2,11.2548
1.4878e+06,1.09775e+06,813188,250006,451521,351996,769646,208421,719714,13314.5,1419.99,36205,69100.1,12186.2,7109.75,883.235,11.2629
2.07074e+06,1.21425e+06,1.02322e+06,221240,307187,199165,925426,155651,852830,10769.5,2908.11,56354.1,80903.3,12236.3,7001.49,1220.21,11.2634
1.22883e+06,949693,776356,235122,303985,236360,771666,195757,720654,10160.7,1368.03,16725.4,38233.8,7887.62,5668.13,601.026,11.2644
982795,654075,901543,353546,441111,316359,836603,276037,768476,16476,1919.3,21113.4,46673.9,18001.8,7433.46,999.574,11.2655
876437,513254,1.02456e+06,247826,448683,294599,913817,182792,813468,16749.4,1364.56,19904.2,53867.9,10728.3,11180.8,1621.96,11.2674
1.31303e+06,893835,881392,398907,673172,475645,849170,311444,768498,23234.1,2279.13,66508.7,82886.3,24497.2,8704.94,1873.85,11.2695
1.67964e+06,1.2739e+06,791102,218048,384734,298833,772474,177973,735105,18437.1,2319.32,37834.2,71254.5,11622.9,7672.29,2360.21,11.2698
1.66014e+06,1.24247e+06,801701,211020,315259,233658,809539,169329,747728,26058.3,2046.47,20060.3,100986,10357.1,12167.3,450.609,11.2715
1.65117e+06,1.20718e+06,820675,201820,395553,289414,820042,158758,762746,21495.6,2181.37,18575.9,71946.8,9751.25,9014.29,1067.46,11.2723
1.77122e+06,1.24596e+06,852942,320212,625765,447226,839529,249483,770102,23294.8,1957.44,36856.1,123474,45859.5,9566.85,1803.6,11.2738
1.67182e+06,1.20474e+06,832617,242946,487530,363805,804051,197587,737738,22457.8,3351.48,36359.8,62018.9,15325.7,9457.75,1568.45,11.2748
1.54538e+06,1.12886e+06,821388,263228,463727,333323,834735,207249,762063,16727.2,1857.92,89811.7,61802.7,8418.57,7483.6,1023.55,11.2753
1.48794e+06,1.03062e+06,866233,259966,450570,334288,808710,213735,729779,14880.2,1107.39,18297.3,51405.6,19681.9,7471.6,529.221,11.2779
2.32375e+06,1.57755e+06,883808,332516,497892,344836,866311,246780,808451,23384.4,3477.35,38648.3,77683.2,12581.7,10084.5,2194.9,11.279
1.72401e+06,1.1972e+06,864020,311561,578194,411541,842970,243750,766920,20931.1,3158.33,43447.7,74478.3,17467.4,9820.03,2026.63,11.282
1.64486e+06,1.16254e+06,848929,370405,474790,339501,839096,293496,757226,23591.3,1448.91,155404,87217.4,31263.8,8242.58,1549.26,11.2822
2.16837e+06,1.37112e+06,948878,512300,995409,618675,965362,351752,873855,44127.6,3695.84,79423.5,114739,21116.4,18468.9,3765.26,11.2829
1.29833e+06,930076,837562,388244,458583,309489,889045,293734,793053,12283.1,3910.77,229670,62263.1,16398,10576.5,2597.07,11.2834
1.78139e+06,1.1888e+06,899088,350937,572515,401394,855791,277850,757827,38185.5,2277.79,21442,104652,16170,13224,957.417,11.2848
1.93409e+06,1.33053e+06,872176,281173,484146,340591,852892,219786,767583,13536.9,1665.81,82255.1,84270.8,33401,11586,1795.65,11.2914
1.35069e+06,956793,847013,364241,488253,343333,853259,276912,789220,16419.5,1488.2,134903,75812,38120.9,9796.19,1267.19,11.2914
1.28417e+06,948942,811958,274052,472189,358843,789519,221591,742048,14642,1794.47,19388.7,44153,11653.2,5371.65,2128.49,11.2945
1.27623e+06,929856,823500,180726,365855,287517,763477,154751,700712,12613.9,1326.7,18572.2,62228.1,9420.93,6517.31,684.44,11.2947
1.49639e+06,1.13646e+06,790029,182910,191377,146906,781629,153750,713793,7169.04,1603.01,27061.7,38547.1,10099.7,6114.86,388.075,11.2966
1.24701e+06,921303,812119,304896,567407,440600,772684,256107,714302,22615.1,1068.36,38039,84151.6,22834.2,9008.29,1785.07,11.2977
1.59212e+06,1.05019e+06,909621,317724,593023,424295,838600,244620,779309,27547.7,2244.37,43568.4,59102.7,18576.9,9996.88,1563.28,11.2992
1.36898e+06,938615,875106,379443,481459,333872,865227,278253,818196,19093.6,3541.3,81624.5,64241.7,29047.7,12532,1240.68,11.3008
1.83609e+06,1.26548e+06,870540,383698,602696,442082,817987,301595,763338,26029.7,2351.05,80391.1,105808,49259.6,10185.6,2274.04,11.3013
1.7042e+06,1.19488e+06,855747,380068,658853,462179,855322,290331,785451,19250.8,4629.34,80159.3,89059.3,17407.4,13459.4,2315.89,11.3018
851471,552173,925222,389916,685084,479848,856626,294572,794203,18448.6,1939.91,32559.8,71342.9,13612.8,7250.23,512.657,11.3029
2.07029e+06,1.33909e+06,927625,422203,540345,376726,860590,310192,816662,26831.2,3618.89,46210,87093.1,27732.3,11343.8,1383.06,11.3036
1.75509e+06,1.22358e+06,860633,200414,355397,254839,836756,164007,733190,25587.7,2066.99,36793.7,53912,13930.6,7111.18,1349.44,11.306
1.64038e+06,1.23162e+06,799136,236796,345908,259453,799932,191964,740127,14238.7,2252.48,21860.7,53316.8,8410.69,7813.5,1176.35,11.3074
1.99306e+06,1.3316e+06,898040,302447,457419,310639,883507,237059,765497,17515.6,2327.1,71971.5,53116.1,26811.9,7422.66,1888.82,11.3104
1.63714e+06,1.1958e+06,821449,222971,326320,241549,810568,176314,758775,23809,3024.31,13098.3,81331.5,15402.7,15032.2,1064.33,11.315
1.02742e+06,684105,901107,388863,477685,323613,885659,284553,819946,24428.6,2310.97,69199,72967.5,32603.7,11634.5,784.229,11.3181
1.36868e+06,983883,834659,212398,370861,275637,807282,175054,727997,12513.1,1003.45,19123.8,47746.4,13032.5,8642.14,1135.66,11.3183
1.379e+06,915262,904006,321033,470935,316932,891550,244717,787112,20362.1,2229.3,19665.6,70719.8,17118.3,11336.8,1333.56,11.3188
2.10712e+06,1.43583e+06,880518,297722,543578,375205,869250,216856,823741,28984.9,2882.56,70571.9,83687.5,18414.4,12518.6,1890.56,11.3254
1.42284e+06,1.04986e+06,813156,272896,319840,223845,857309,214715,762582,11411,1239.43,138835,74722.5,14250.6,8404.34,1142.02,11.3292
1.77642e+06,1.06255e+06,1.00311e+06,474705,768507,478852,962937,330364,862150,42082.6,3734.92,160196,107994,24610.2,20154.8,3172.03,11.3336
1.44867e+06,1.07136e+06,811308,281342,482973,381533,759525,231489,729214,18921.6,1180.17,101924,53719.3,16039.8,9129.08,1379.06,11.3352
1.44523e+06,978710,885999,383730,655093,455864,862222,300082,767250,23111.2,4219.05,25271.1,76688,16904.4,9939.21,1969.34,11.3355
1.15086e+06,794985,868592,389798,496577,348928,853890,299432,781074,22295.9,3010.69,64303,79587.8,30778.2,9718.88,2803.85,11.3373
2.04576e+06,1.37648e+06,891734,306006,459318,320094,860968,227453,807216,40191.3,2755.93,15696.6,85037.9,13829.2,11436.9,1986.16,11.3381
1.53178e+06,1.06256e+06,864956,368284,693165,472916,879436,266031,830619,21178.6,2942.59,267356,114762,22202.3,15498.6,2593.26,11.3411
1.24645e+06,913404,818773,358071,537609,415000,777266,292362,734851,16511.6,2355.03,64108.8,56275.7,15223.1,7173.01,1427.35,11.3412
1.54667e+06,1.01572e+06,913639,253849,374192,246646,910272,182669,833799,22811.7,1519.17,49371.6,71335.3,23128.4,9849.34,566.663,11.3424
1.32586e+06,985373,807322,250941,351346,270360,779728,210445,715460,16921.2,1705.8,39448.9,52826,10677.2,6663.9,741.98,11.3427
1.65979e+06,1.17805e+06,845359,299069,379526,278240,818413,231540,774991,13037.8,2178.44,74552.3,55196.7,19848.8,8753.82,889.299,11.3431
2.49533e+06,1.64662e+06,909256,301816,579219,392423,885604,222620,813447,17165.8,1626.79,36465.9,67901.7,20092,10335.4,1158.9,11.3435
1.26284e+06,857819,883293,428896,698481,471634,888589,319724,804875,23291.1,3345.21,149228,110712,21230.5,15025.9,2677.11,11.3441
1.44662e+06,996299,871197,330162,610593,442500,827923,265317,746644,19626.2,1521.34,50881.1,75528.8,19976.7,10775,726.195,11.3443
1.72811e+06,1.21726e+06,851800,222324,427783,298714,859249,168033,793858,21180.1,1814.16,41082.6,77958.3,21407,25358.5,1818.75,11.3465
1.47589e+06,1.04169e+06,850096,293693,338696,243617,834169,238314,739428,23926.9,2512.54,77686.1,51408.6,19893.2,10439.9,444.093,11.3484
1.435e+06,1.02242e+06,842117,383108,571814,402191,853049,289200,794829,25626.7,2564.44,130101,101698,28931.7,17851.6,1361.77,11.349
2.14797e+06,1.35181e+06,953372,251914,350168,251150,836556,204140,740415,16724.9,3433.37,41200.2,69475.4,32314.7,21090,1005.28,11.3561
1.66791e+06,1.20544e+06,830190,152252,246546,180493,819575,124559,733398,14423.8,2151.37,19545.6,42721,7482,6598.58,711.547,11.3619
1.68947e+06,1.14148e+06,888043,283610,435278,298631,874547,223679,760761,25371.6,2667.53,65255.5,80463.7,28443.4,11317.7,873.795,11.3621
2.33578e+06,1.69387e+06,827375,395264,579267,423773,820156,314231,754726,7781.28,2766.81,42698.2,43064.5,17450.2,8862.71,1613.67,11.3625
1.61622e+06,1.24198e+06,780792,245574,423234,323150,785828,200046,736552,25330.1,2141.46,79871,66567.6,16538,9477.26,1028.38,11.3635
1.46749e+06,1.05848e+06,831848,386793,657375,480779,820388,309001,751052,24283.4,1876.28,154599,112564,25053.7,12405.1,1597.99,11.3678
1.78988e+06,1.26956e+06,845907,228396,403076,307991,785236,185172,740057,16195.1,1834.9,13471.9,72839.4,17345.4,10814.7,1695.75,11.3702
1.27656e+06,868527,881880,356692,488360,350142,836849,278355,768856,32897.7,2162.95,14402.2,81263.3,28163.3,8271.73,1642.43,11.374
2.17312e+06,1.36219e+06,957191,386425,592742,389835,912296,276584,838280,25774.1,2888.95,64379.1,78529.7,21535.9,11743.1,1977.56,11.3743
1.49114e+06,1.13577e+06,787733,224878,308576,226568,817173,178054,757786,14534.9,1598.3,40997.2,51928.2,17134.6,7333.73,748.482,11.3772
1.63201e+06,1.10274e+06,887970,316419,645950,456032,849875,239793,791730,25493.3,2147.27,145492,69575.2,19630,13195.9,2060.25,11.378
1.82193e+06,1.10829e+06,986349,435132,733986,441310,997919,298519,874582,45289.7,3032.47,46478.2,113082,25539.4,16137.2,4015.71,11.3792
1.77165e+06,1.32056e+06,804952,269863,463319,330814,840326,206183,785310,26643.4,2921.55,19981.6,91514.2,18808.3,10929.7,2406.8,11.3817
1.76424e+06,1.42727e+06,741658,114857,153308,132124,696202,102846,670074,7619.31,1361.21,116792,43432.6,12860.4,5429.6,2547.84,11.3869
1.65547e+06,1.21027e+06,820709,325258,677032,511048,794875,259066,753302,15721,1947.61,490988,64584.6,13911.8,10847.1,2746.84,11.3979
2.00597e+06,1.25322e+06,960394,412334,573963,355229,969453,279662,884642,42137.5,4555.59,46561.9,143653,23327.4,21337.7,2659.44,11.3983
1.50976e+06,1.15432e+06,784751,201748,333842,257874,776756,166880,725364,14604,1556.67,35744.9,47928.3,14950.5,6772.08,583.651,11.3983
1.37576e+06,955099,864264,376539,568705,414750,822719,297009,760662,16010.7,1565.64,287975,75860.3,14104.1,11091.9,1834.1,11.4008
1.80682e+06,1.25174e+06,866071,221126,363971,272137,802473,182761,725952,17119,2462.72,29056.2,52145.7,9561.01,7919.26,1726.63,11.4024
1.79335e+06,1.2033e+06,894216,257731,416765,279345,895162,197584,782649,19190,3046.72,33371.6,66976,20428.1,9270.28,1077.62,11.4027
1.37253e+06,1.03015e+06,799417,183496,205601,161239,765078,156125,705187,13399.5,2123.57,12331.6,71960.6,20975.7,6298.42,950.738,11.4039
1.62917e+06,1.20401e+06,811873,181375,288550,217249,796919,150478,723194,15531.4,1359.19,20481,50499.2,7751.02,7870.52,1054.89,11.4042
1.81121e+06,1.29462e+06,839416,252619,459504,334326,824652,193575,783010,26592.9,3873.99,19107.1,72494.7,16645.2,13901.6,1041.46,11.4059
1.34277e+06,958114,840884,296034,533713,395515,809648,229976,772343,17089.4,3237.28,31985.4,66083.5,23051.2,10722.1,1133.66,11.4096
1.65352e+06,1.12847e+06,879161,431526,710270,505893,842395,325689,794978,29972.1,3745.54,39495.7,94120.3,28662.1,13227.6,1473.67,11.4098
1.6041e+06,1.09774e+06,876767,235535,340974,243107,841539,189979,743875,17673.1,2294.31,11863.9,72203,19743.5,10843.7,596.209,11.411
1.47864e+06,1.11414e+06,796295,333598,485862,363026,803020,271212,738017,19795.6,1406.51,310855,84156.7,38296.9,9379.5,1579.25,11.4112
1.40906e+06,963252,877689,296989,367829,259389,850836,226517,786668,21571.2,2352.42,21531.4,67354.9,14480.6,9318.38,1535.27,11.4125
1.42428e+06,1.04603e+06,816965,354783,480852,343579,839724,271659,783591,27189.9,2737.75,40695.6,83591.4,21409,11182.5,1662.85,11.4153
1.63916e+06,1.13582e+06,865889,268406,398217,279293,855481,211413,761750,20979.7,2814.39,41447.3,47414.5,12701.9,8212.39,797.895,11.4172
1.50525e+06,1.03213e+06,875035,420755,601627,413251,873504,323350,780742,23734.2,2080.02,139199,68274.1,16225.2,12170.2,1425.43,11.4178
1.44314e+06,1.02263e+06,846724,328590,474752,344461,826948,260894,755686,22925.2,2508.97,155461,105952,24393.6,9932.42,1606.17,11.4188
1.12861e+06,825102,820708,358038,637135,477579,800456,287322,747672,24573.7,2336.03,70089.4,65179.2,25612.6,9621.88,1442.73,11.4212
2.16102e+06,1.50834e+06,859628,290391,551828,436674,758225,240741,723742,10044.4,3024.43,23853.8,64962.4,30758.3,11264.7,1325.11,11.4252
860230,509613,1.0128e+06,364195,551834,347782,952034,261704,834979,14398.6,1284.71,285325,55818.9,13691.3,10293.6,1715.54,11.4297
2.10986e+06,1.23773e+06,1.02277e+06,361992,625667,421461,890712,270442,803113,16260.5,3546.98,75232.4,196625,74243.8,9198.89,3245.95,11.4352
1.66849e+06,1.16518e+06,859175,264844,401456,298800,806136,214054,742366,23354.9,1839.45,34798.6,62699.3,26322.3,8612.29,340.095,11.4357
1.64021e+06,1.13237e+06,869084,309270,560683,393171,855632,239159,775895,32319,2994.55,40959,115889,38281.3,13446.9,2484.55,11.4362
1.42929e+06,1.05921e+06,809637,215443,443094,340723,780272,178600,723774,13624,1849.94,20261.3,70104.8,16535.7,6461.55,562.755,11.4366
1.58296e+06,892272,1.06445e+06,599463,715115,422301,1.01603e+06,398101,903484,23612.8,4935.96,36369,111824,22921.4,14498.8,1426.07,11.4387
936596,647165,868337,354306,494104,349396,848500,275038,772924,15609.4,2383.68,15529.9,61967.5,24763.4,8043.79,1618.14,11.4402
1.74384e+06,1.23546e+06,846895,244909,407264,287774,849132,191720,766457,14327.5,2205.95,41886.8,91359.8,18136.3,9160.88,671.718,11.4427
1.4735e+06,1.09047e+06,810748,215299,261713,192267,816718,172477,748965,10968.7,1482.74,114036,60053.2,9002.03,7618.77,699.243,11.45
1.21702e+06,768235,950507,344256,511604,339762,903463,252942,816606,15714.3,1290.2,285385,51577.2,14022.8,11695.6,3284.18,11.4506
1.70847e+06,1.18967e+06,861651,288778,425574,302694,843573,215637,803511,10661.7,1660.19,40917.1,62113.1,7850.47,7983.01,1302.91,11.4513
1.44151e+06,980897,881750,371816,719984,505952,853817,283205,787732,18434.4,2429.6,145352,105302,23474.3,15309.1,1231.86,11.456
1.2894e+06,937479,825236,177406,345932,267942,774642,151234,703835,9890.85,1220.62,16840.8,42369.9,16896.5,6074.75,135.716,11.457
1.66513e+06,1.16648e+06,856488,280164,388196,266761,873132,211590,794453,27073,2291.96,23213.7,55986,20095.6,8500.81,927.736,11.4592
1.71416e+06,1.12455e+06,914589,255730,491001,327761,898827,187299,819214,16702.3,1545.14,76054.5,56533.6,17855.1,10397.8,919.149,11.4657
1.31652e+06,943479,837231,313617,624801,459137,816490,248364,757639,24692.9,2180.3,134401,83445.8,37842.4,9772,1748.82,11.4661
1.46793e+06,977033,901464,281312,502212,351491,857284,211935,796410,30560.8,2132.48,35459.8,70419.3,29394.2,11862.5,1791.67,11.4662
1.4943e+06,1.04195e+06,860483,371717,547049,389968,841684,288555,772920,22021.3,1909.26,315467,66078.7,23130.8,11623.7,2236.47,11.469
1.36114e+06,957894,852583,337018,656963,453843,868533,257615,784935,15808.9,2455.45,307880,59155.3,13945.4,12125,2114.34,11.4702
1.57967e+06,1.1158e+06,849436,345698,415210,291858,853587,268936,771258,22565.2,2798.09,282826,70287.4,30038.6,10430.8,2435.99,11.4734
970194,698705,833136,260838,418917,324522,774524,216739,722079,7697.57,1107.81,37518.8,35820,7363.81,5221.99,1258.38,11.4748
1.49449e+06,1.12223e+06,799026,356167,515075,391229,789934,288558,740580,13879.3,1197.25,196124,53949.6,16415.9,10688.5,1669.16,11.4761
1.55532e+06,1.1288e+06,826711,273932,566960,407636,834509,213539,769692,16378.1,1932.53,32073.4,84705.9,11813.4,12541,1301.31,11.4774
